HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
697.0310391363023,63.99107554974944,,,,,,,47.77689185949175,47.917949164190034,0.09180520228918554,0.06854342084778971,684.6153846153846,57.02307692307691,0.08329213483146065,80.76923076923072,26.31578947368421,63.74269005847953,12.214285714285714,125.0,,,0.02227837794914312,0.048602449229425804,0.001580788850856804,0.4583797381070032,0.30745074661454086,0.6707337193485856,-3.0240813536783104,2021-12-24 14:44:45
696.8960863697706,64.04172710475015,,,,,,,47.76596268358311,47.90688020353227,0.09189566186022437,0.06854101151923912,684.6153846153846,57.02307692307691,0.08329213483146065,80.76923076923072,26.31578947368421,63.74269005847953,12.214285714285714,125.0,,,0.020946711572355472,0.048409952786349186,0.001445755344986593,0.43269431938512654,0.2958473970242492,0.6837330276132548,-3.0280498503181574,2021-12-24 14:44:46
695.1699463327369,66.30282226097246,,,,,,,48.78892478809731,48.92303797997676,0.09537642214071954,0.07018273020212662,684.6153846153846,57.02307692307691,0.08329213483146065,80.76923076923083,26.744186046511626,63.95348837209303,13.23076923076923,226.5625,,,0.01998898579891749,0.048356737842099956,0.001348364681637012,0.41336505916068716,0.2868103490553869,0.6938427491615716,-3.0291497112159127,2021-12-24 14:44:47
695.7264957264957,65.20262728083725,,,,,,,47.77689185949175,47.91494037942118,0.09371876402773904,0.06867194530172646,684.6153846153846,57.02307692307691,0.08329213483146065,84.61538461538453,26.31578947368421,63.74269005847953,13.153846153846153,132.8125,,,0.019157517419904416,0.048377928241046246,0.001262598256490139,0.39599706139648666,0.2784602051025443,0.7031875542726309,-3.0287115973495347,2021-12-24 14:44:48
694.1070625281151,66.81726506557754,,,,,,,47.5248849391447,47.65903959565428,0.09626362944962988,0.06846909865179435,684.6153846153846,68.42769230769218,0.09995056179775262,88.46153846153834,25.730994152046783,62.57309941520468,13.153846153846153,156.25,,,0.01765054548702239,0.046638584478442865,0.0011294336821395692,0.37845371347367474,0.26980943180137573,0.7129258405866947,-3.0653270873480922,2021-12-24 14:44:49
693.5222672064777,67.3364175086908,,,,,,,47.49191588561784,47.63083360016982,0.09709337492496571,0.06847929494306834,684.6153846153846,68.42769230769218,0.09995056179775262,88.46153846153834,25.730994152046783,62.57309941520468,13.153846153846153,156.25,,,0.015936325181216963,0.043237869393550274,0.0009960346817019065,0.3685733225234766,0.26485398806260296,0.7185923990625579,-3.1410385613948293,2021-12-24 14:44:50
693.4704830053666,67.14267353514705,,,,,,,47.673294426627805,47.81253810923442,0.09682124211568995,0.06874596049138385,684.6153846153846,68.42769230769218,0.09995056179775262,86.53846153846155,26.16279069767442,63.372093023255815,13.23076923076923,156.25,,,0.014968630137645603,0.04124492047701993,0.0009143941838819186,0.36292057214622453,0.26201940557165293,0.7219745191685705,-3.188227313734825,2021-12-24 14:44:51
694.2869995501574,67.16546929358465,,,,,,,47.92600747850582,48.065855911116884,0.0967402087855635,0.06902910109156307,684.6153846153846,68.42769230769218,0.09995056179775262,88.46153846153834,26.31578947368421,64.32748538011695,13.153846153846153,156.25,,,0.014727321821065769,0.040644595173589114,0.0008743758994828278,0.36234391702431307,0.2618363106842323,0.7226182043692575,-3.202889411887598,2021-12-24 14:44:52
694.1413237924866,66.99603766389248,,,,,,,48.049249795354754,48.19002599296987,0.09651642305035989,0.06922113429702548,684.6153846153846,68.42769230769218,0.09995056179775262,86.53846153846155,26.744186046511626,63.95348837209303,13.23076923076923,156.25,,,0.014420053424997902,0.039261212261121184,0.0008366935368423581,0.36728497655884934,0.26450097601827655,0.7201519062838555,-3.2375182128438165,2021-12-24 14:44:53
695.4565901934322,66.78783085703678,,,,,,,48.56449596168513,48.6995084160202,0.09603450711202638,0.06983109606909836,684.6153846153846,68.42769230769218,0.09995056179775262,84.61538461538464,27.485380116959064,64.32748538011695,13.153846153846153,156.25,,,0.014661669767668672,0.03887176736240369,0.0008306007536682101,0.3771804258596501,0.2696942747156341,0.7150272289474219,-3.2474870666051365,2021-12-24 14:44:54
697.420814479638,67.54869587162683,,,,,,,49.27612271413464,49.40482505528155,0.09685500413695926,0.07065479218726889,688.4615384615385,62.72538461538455,0.09110949720670382,84.61538461538464,28.235294117647058,64.70588235294117,13.076923076923077,156.25,,,0.015849163205903752,0.03998413265601321,0.0008696513655813399,0.39638632009991087,0.2795121590825819,0.705150871533936,-3.219272587167623,2021-12-24 14:44:55
698.7854251012145,67.97436312173014,,,,,,,49.54017590693097,49.68402042449025,0.09727501559135195,0.07089468973935081,692.3076923076923,68.42769230769218,0.09883999999999983,84.61538461538464,28.654970760233915,64.91228070175438,13.153846153846153,156.25,,,0.017291704704634262,0.04149530547409309,0.0009225823700724648,0.41671472247457136,0.2895967627061262,0.6949520789340432,-3.18217497925035,2021-12-24 14:44:56
699.683257918552,68.62046209331874,,,,,,,49.85185152621432,49.994664434606634,0.09807360876041803,0.071249170195262,692.3076923076923,68.42769230769218,0.09883999999999983,90.38461538461547,29.411764705882355,65.29411764705883,14.166666666666666,156.25,,,0.018179825993419343,0.041256143499107834,0.0009417002059573124,0.44065742581616923,0.30110181602248337,0.6833013547083515,-3.1879552439792067,2021-12-24 14:44:57
700.180995475113,68.8171172327523,,,,,,,49.925542403876584,50.07222421750309,0.09828475448131226,0.07130376677818745,692.3076923076923,68.42769230769218,0.09883999999999983,92.30769230769238,29.411764705882355,65.88235294117646,14.166666666666666,156.25,,,0.019533362838763415,0.04114799003973417,0.000972966292229475,0.4747100118353583,0.316820672119881,0.667398336291594,-3.1905801977729196,2021-12-24 14:44:58
699.3665158371041,68.57997625681692,,,,,,,49.925542403876584,50.06639683220833,0.09806013685789686,0.07138680687924899,692.3076923076923,68.42769230769218,0.09883999999999983,90.38461538461547,29.411764705882355,65.88235294117646,14.166666666666666,140.625,,,0.020553060951883043,0.0407835002604858,0.000989874949184967,0.5039552961518713,0.32976473897221226,0.6543531568975411,-3.1994776847461797,2021-12-24 14:44:59
698.4615384615385,68.15581782693856,,,,,,,48.779796084082726,48.92467345461301,0.09757991539099133,0.06983891509835632,688.4615384615385,62.72538461538455,0.09110949720670382,84.61538461538464,28.823529411764703,65.29411764705883,14.166666666666666,140.625,,,0.020660846183395896,0.038724399986165024,0.0009609702568872795,0.5335356052198962,0.34237185704223827,0.6417038594849355,-3.2512853870235148,2021-12-24 14:45:00
698.2006297795772,68.03554300019177,,,,,,,48.639692645629765,48.783363703480546,0.09744411577180999,0.06966434943060046,684.6153846153846,68.42769230769218,0.09995056179775262,84.61538461538464,28.654970760233915,64.91228070175438,13.153846153846153,117.1875,,,0.021603630740444767,0.03842522713094174,0.000969014706229538,0.5622251930177542,0.3541702329528866,0.6299437260217231,-3.259041078554993,2021-12-24 14:45:01
697.5113122171946,68.41732674178361,,,,,,,48.16219111272103,48.287172754616854,0.09808776652568393,0.06904861651580504,684.6153846153846,68.42769230769218,0.09995056179775262,84.61538461538464,28.235294117647058,64.70588235294117,13.076923076923077,109.375,,,0.02313321717097979,0.03892985375049901,0.0009905993560025525,0.5942282064361278,0.36688137374362273,0.6174082108016828,-3.245993874096883,2021-12-24 14:45:02
695.591542959964,68.24291764221611,,,,,,,48.00945492214359,48.13451529176552,0.09810774488692131,0.06901960699212649,684.6153846153846,68.42769230769218,0.09995056179775262,84.61538461538464,28.07017543859649,64.32748538011695,13.153846153846153,109.375,,,0.023281968053611483,0.037845812782577745,0.0009596321706818975,0.615179496536782,0.3749869245000577,0.6095569286868081,-3.2742349318344304,2021-12-24 14:45:03
693.9177101967799,68.0141642812989,,,,,,,47.843563203619006,47.96623228979244,0.09801474048271742,0.06894702714829344,684.6153846153846,68.42769230769218,0.09995056179775262,92.30769230769226,27.906976744186046,63.372093023255815,13.23076923076923,109.375,,,0.02337148061599676,0.03688628875025998,0.0009184259030876514,0.6336088939235459,0.38203553707610666,0.6029516642520564,-3.299915375571824,2021-12-24 14:45:04
692.5300133392619,67.18006169383327,,,,,,,46.88596438439014,47.02251573044906,0.09700671508791718,0.06770242947062179,684.6153846153846,68.42769230769218,0.09995056179775262,84.61538461538453,27.74566473988439,63.005780346820806,13.307692307692308,109.375,,,0.02284196710952173,0.03562362206123996,0.0008654203562290778,0.6412028251999332,0.3849920520757446,0.6004216403065604,-3.3347463201241117,2021-12-24 14:45:05
692.7549194991055,67.34683292168887,,,,,,,46.978684335510806,47.11527188459744,0.09721595765842242,0.06781429191362309,684.6153846153846,68.42769230769218,0.09995056179775262,86.53846153846155,27.906976744186046,63.372093023255815,14.333333333333334,109.375,,,0.02294931413763667,0.0357591946439581,0.0008401696884797404,0.6417737973725368,0.3853874632863528,0.600503580645009,-3.3309478500725396,2021-12-24 14:45:06
692.933810375671,67.28371262348384,,,,,,,46.94552680802824,47.083377814550445,0.09709976857242147,0.06774893374386932,684.6153846153846,68.42769230769218,0.09995056179775262,86.53846153846155,27.906976744186046,63.372093023255815,14.333333333333334,109.375,,,0.023000023628584377,0.03617970341701811,0.0008157856777239146,0.6357162015254578,0.38336239802884314,0.6030401570841373,-3.3192569964776055,2021-12-24 14:45:07
692.4865831842576,67.41484813017745,,,,,,,46.823748323241986,46.95814243055155,0.09735184733859259,0.067616831084196,684.6153846153846,68.42769230769218,0.09995056179775262,86.53846153846155,27.325581395348834,63.372093023255815,14.333333333333334,109.375,,,0.02231073046572535,0.035984822540781725,0.0007648243376984132,0.620003904158219,0.37776139383088947,0.6092887339859209,-3.3246580255120413,2021-12-24 14:45:08
691.8604651162791,67.41359473936981,,,,,,,46.834832179077964,46.967504412853685,0.09743813693421519,0.06769404314959168,684.6153846153846,68.42769230769218,0.09995056179775262,84.61538461538453,27.325581395348834,63.372093023255815,14.333333333333334,109.375,,,0.02120911338203771,0.03523008198457198,0.0007119620876942373,0.602017145214866,0.3711055790776552,0.6164368939113916,-3.345854959507884,2021-12-24 14:45:09
690.4293381037568,68.14448458699975,,,,,,,46.41923996530281,46.55449576176912,0.09869870937720653,0.06723242684442095,684.6153846153846,68.42769230769218,0.09995056179775262,86.53846153846143,26.744186046511626,63.372093023255815,14.333333333333334,109.375,,,0.01926852813134367,0.03354015245715673,0.0006370331693033446,0.5744913698873837,0.36052522787255736,0.6275555156611498,-3.3950119770650042,2021-12-24 14:45:10
689.7287683414852,68.50784075043866,,,,,,,46.313825303047295,46.44850703067124,0.09932576962850473,0.06714788106404936,684.6153846153846,68.42769230769218,0.09995056179775262,92.30769230769226,26.589595375722542,63.005780346820806,14.416666666666666,109.375,,,0.017882974685854203,0.032521644230739645,0.0005906876510253508,0.5498791684385721,0.3506788347696583,0.6377379884483352,-3.4258494349798214,2021-12-24 14:45:11
689.9821109123435,68.65678756913462,,,,,,,46.56809152568134,46.70378790298957,0.09950517047224851,0.06749173752360868,684.6153846153846,68.42769230769218,0.09995056179775262,92.30769230769226,26.744186046511626,62.7906976744186,14.333333333333334,109.375,,,0.016649308091479388,0.031746333215722025,0.0005559293269152455,0.5244482245664202,0.34011795486446966,0.648525324202703,-3.449978049581433,2021-12-24 14:45:12
689.9066251667408,68.41887403659888,,,,,,,46.79783279446794,46.932325824070446,0.09917120888651126,0.06783212551866358,684.6153846153846,68.42769230769218,0.09995056179775262,92.30769230769226,27.167630057803464,63.58381502890174,14.416666666666666,109.375,,,0.014897762492438389,0.030169973799565472,0.0005123378128945275,0.49379434637271563,0.32684814110114313,0.6619114688170982,-3.500908094238277,2021-12-24 14:45:13
689.2841262783459,68.25306361089946,,,,,,,46.85293446526114,46.98611372330804,0.09902021678551987,0.0679733257723986,684.6153846153846,68.42769230769218,0.09995056179775262,92.30769230769226,27.167630057803464,64.16184971098265,14.416666666666666,109.375,,,0.013546051815725624,0.028722268031970918,0.0004831133765016177,0.4716219415767389,0.3168560863138102,0.6718433948481882,-3.550082567447592,2021-12-24 14:45:14
688.2379248658318,68.35011086812189,,,,,,,46.797875784007864,46.93425224942292,0.09931174728775134,0.06799665361819585,676.9230769230769,68.42769230769235,0.10108636363636371,92.30769230769226,26.744186046511626,64.53488372093024,14.333333333333334,109.375,,,0.0122933622314102,0.027144303221105635,0.0004592420213132822,0.45288921698500945,0.3081281986448245,0.6803610840993449,-3.6065880807290602,2021-12-24 14:45:15
687.638950644731,68.46945662914273,,,,,,,46.80518343187989,46.941498329910615,0.09957181245324409,0.06806650988574062,676.9230769230769,68.42769230769235,0.10108636363636371,92.30769230769226,26.589595375722542,64.73988439306359,14.416666666666666,226.5625,,,0.011119196616122002,0.025501298713137277,0.0004437874058980459,0.43602471941532234,0.2999976202311583,0.6880289278860919,-3.669025898187689,2021-12-24 14:45:16
687.3881932021467,68.49878227672215,,,,,,,45.98484578349207,46.11016429353751,0.09965079841948649,0.06689792789322593,676.9230769230769,68.42769230769235,0.10108636363636371,86.53846153846155,26.16279069767442,64.53488372093024,14.333333333333334,226.5625,,,0.010520367358207751,0.024513401572097998,0.0004434202631468563,0.42916799315939885,0.296538919722234,0.690962337473511,-3.708535308040256,2021-12-24 14:45:17
687.9057358826145,68.53744164409359,,,,,,,46.539829072590706,46.67562587022844,0.09963202524566381,0.06765436984309772,676.9230769230769,68.42769230769235,0.10108636363636371,92.30769230769226,27.167630057803464,65.3179190751445,14.416666666666666,226.5625,,,0.010020945164994645,0.023361300643811922,0.0004448304154328873,0.4289549335365902,0.2962403578295052,0.690609513188489,-3.7566744443267135,2021-12-24 14:45:18
687.3277012005336,67.41172979009579,,,,,,,45.34169159653186,45.47266064550319,0.09807800510928026,0.06596808409923674,676.9230769230769,68.42769230769235,0.10108636363636371,92.30769230769226,27.167630057803464,65.3179190751445,14.416666666666666,226.5625,,,0.009677460427028413,0.021992554749169443,0.0004526114842016552,0.4400334812122674,0.30126616136776574,0.6846437242406975,-3.817051303393257,2021-12-24 14:45:19
687.3277012005336,67.41172979009579,,,,,,,45.44778963267869,45.57968970564523,0.09807800510928026,0.06612244720138076,676.9230769230769,68.42769230769235,0.10108636363636371,92.30769230769226,27.74566473988439,65.3179190751445,14.416666666666666,226.5625,,,0.009726449266774935,0.021175468896077493,0.00046692728063112913,0.4593262758198779,0.31006717427005176,0.6750477614558302,-3.8549118948366523,2021-12-24 14:45:20
688.0391285015563,67.60343492010529,,,,,,,45.353071115244475,45.485467007972545,0.0982552185183642,0.06591641265231021,676.9230769230769,68.42769230769235,0.10108636363636371,92.30769230769226,27.74566473988439,64.73988439306359,14.416666666666666,109.375,,,0.010041106080160468,0.020541973240869902,0.0004862048265107717,0.4888092279364323,0.32318433963516774,0.6611666089028839,-3.885285010893939,2021-12-24 14:45:21
688.0835927078701,67.63422549329863,,,,,,,44.80359413721733,44.931699021403986,0.09829361753436422,0.06511359173803023,676.9230769230769,68.42769230769235,0.10108636363636371,92.30769230769226,27.167630057803464,64.16184971098265,14.416666666666666,109.375,,,0.010573054887248901,0.01998843110848767,0.0005074678090153541,0.5289587176634025,0.3403093310992588,0.6433570706661672,-3.9126016173673697,2021-12-24 14:45:22
687.0468611847922,66.75227213550744,,,,,,,44.994327605913625,45.11116219367838,0.09715825208835843,0.06548945952292429,676.9230769230769,68.42769230769235,0.10108636363636371,92.30769230769226,27.586206896551722,64.9425287356322,14.5,109.375,,,0.011662469171736084,0.019613756151299174,0.0005411395335175005,0.5946066159777145,0.3665441567620647,0.6164481640678592,-3.931524114469266,2021-12-24 14:45:23
685.7269897732326,65.78951575794468,,,,,,,44.66516869574673,44.79537612457509,0.09594126633356087,0.06513549759871248,676.9230769230769,68.42769230769235,0.10108636363636371,84.61538461538464,26.589595375722542,64.73988439306359,14.416666666666666,226.5625,,,0.01290832256877326,0.01956876934671001,0.0005735388694464563,0.659638955320584,0.3905620637854553,0.5920845951186168,-3.933820384236709,2021-12-24 14:45:24
685.7714539795465,65.80181662899939,,,,,,,44.63049525124349,44.759994508911724,0.09595298294665085,0.06508071310383622,676.9230769230769,68.42769230769235,0.10108636363636371,84.61538461538464,26.589595375722542,64.73988439306359,14.416666666666666,226.5625,,,0.01498256829189303,0.019815709769445806,0.0006192698727231357,0.7560954649726914,0.42302669625199846,0.5594884718258127,-3.9212802331757617,2021-12-24 14:45:25
687.0026525198939,66.37621065209245,,,,,,,44.77715569798298,44.899959007207634,0.09661710971366354,0.0651775586800756,676.9230769230769,68.42769230769235,0.10108636363636371,92.30769230769226,27.011494252873565,65.51724137931035,14.5,109.375,,,0.017055441406009814,0.020228004701368693,0.0006579973860873532,0.8431598498123637,0.4495200982257579,0.5331374570620195,-3.9006872633455676,2021-12-24 14:45:26
687.4610938194753,66.60268054934564,,,,,,,45.02953787997748,45.16092216761593,0.09688210889041998,0.0655012164103676,676.9230769230769,68.42769230769235,0.10108636363636371,92.30769230769226,27.74566473988439,65.3179190751445,15.727272727272727,242.1875,,,0.01947119246242564,0.020789494634855084,0.0006961376248987783,0.9365880606727586,0.4754077640174418,0.5075953708783696,-3.8733074854954403,2021-12-24 14:45:27
687.3563218390805,66.39853628621553,,,,,,,45.11199973125076,45.24286130171145,0.09659987720569818,0.06563117017757218,676.9230769230769,68.42769230769235,0.10108636363636371,92.30769230769226,28.160919540229884,65.51724137931035,15.818181818181818,109.375,,,0.022577587458510528,0.021837007236302507,0.0007440132256828304,1.033913998113114,0.49996198948956916,0.4835624533587865,-3.82414916879991,2021-12-24 14:45:28
688.172521120498,66.89306428253899,,,,,,,45.40234940505343,45.524218019442685,0.09720391650283013,0.0659752431427054,676.9230769230769,68.42769230769235,0.10108636363636371,92.30769230769226,28.32369942196532,65.3179190751445,15.727272727272727,109.375,,,0.027205645619106846,0.023519825489299616,0.0008060819030407643,1.1567112022784396,0.5279415043645858,0.4564160036875838,-3.7499115756518724,2021-12-24 14:45:29
689.2841262783459,67.27323850176536,,,,,,,45.43264793989373,45.55258061715742,0.09759870558022857,0.06591280171385692,684.6153846153846,68.42769230769235,0.09995056179775287,92.30769230769226,28.32369942196532,65.89595375722543,15.727272727272727,109.375,,,0.030893992082770258,0.024667736926638314,0.0008393425410122161,1.2524047980018915,0.5477554101991129,0.4373629125926469,-3.7022590864695792,2021-12-24 14:45:30
690.2951699463326,67.65903862909559,,,,,,,45.39791810043231,45.52802671329867,0.09801464876880969,0.06576595067869559,684.6153846153846,68.42769230769235,0.09995056179775287,94.23076923076928,27.906976744186046,66.27906976744185,15.636363636363637,109.375,,,0.0344887194567917,0.02567192407523207,0.0008588391429615425,1.3434411599115768,0.5652083227334572,0.42071684238903206,-3.662357332672252,2021-12-24 14:45:31
689.8335582546108,67.63703507900034,,,,,,,45.48535487199737,45.61069823136604,0.09804833973304061,0.06593670941014032,684.6153846153846,68.42769230769235,0.09995056179775287,92.30769230769226,27.485380116959064,66.08187134502924,15.545454545454545,109.375,,,0.03879350760532124,0.026787478988622694,0.0008675460975403781,1.4481955402297397,0.5838128553633632,0.4031312341085846,-3.6198207025552107,2021-12-24 14:45:32
689.0429338103756,66.50561217181543,,,,,,,45.44743549865731,45.57445510060253,0.09651882184473246,0.06595733483156861,684.6153846153846,68.42769230769218,0.09995056179775262,92.30769230769226,27.325581395348834,66.27906976744185,15.636363636363637,242.1875,,,0.04579634512752187,0.03005271647298126,0.0009417641323188141,1.5238670743356875,0.5963778184500963,0.3913581627256304,-3.5048022236512963,2021-12-24 14:45:33
688.6404293381038,65.75444343117579,,,,,,,44.942108010468885,45.07353237741557,0.09548443662300887,0.06526208177127446,684.6153846153846,68.42769230769218,0.09995056179775262,92.30769230769226,27.325581395348834,66.27906976744185,15.636363636363637,242.1875,,,0.05702348443398875,0.035499433104122596,0.0010605670098848743,1.6063209873446271,0.6093327760705799,0.3793343801588835,-3.338238551526226,2021-12-24 14:45:34
689.0173410404624,65.82861670649363,,,,,,,44.81127190167044,44.94154844872423,0.09553985478375335,0.06503649361567941,684.6153846153846,68.42769230769218,0.09995056179775262,92.30769230769226,27.167630057803464,65.89595375722543,15.727272727272727,242.1875,,,0.06287653064046848,0.03783649271493229,0.0010841964585310796,1.661795957521561,0.6176645173158577,0.371684931907679,-3.2744812263317056,2021-12-24 14:45:35
689.6243291592128,66.22680011973553,,,,,,,45.01519403916736,45.14595478228003,0.09603315503743752,0.06527495063007667,684.6153846153846,68.42769230769227,0.09995056179775275,92.30769230769226,27.325581395348834,66.27906976744185,15.636363636363637,109.375,,,0.06345159751948826,0.03714575467301506,0.0010206072760554651,1.7081789851367148,0.624413222341082,0.365543205819914,-3.292905789637249,2021-12-24 14:45:36
690.5291240551356,66.63476915853647,,,,,,,44.348253398176034,44.47753408066844,0.0964981299662257,0.06422358138602569,684.6153846153846,68.42769230769235,0.09995056179775287,100.0,26.589595375722542,65.3179190751445,15.727272727272727,109.375,,,0.06275298813327809,0.03577967664995332,0.0009347830743666839,1.7538724216883042,0.6308896979353283,0.35971242271317794,-3.3303752381153084,2021-12-24 14:45:37
690.0400177856825,66.19243507246564,,,,,,,44.28226760102527,44.40249835855197,0.09592550195114069,0.06417347756601961,684.6153846153846,68.42769230769235,0.09995056179775287,92.30769230769226,26.589595375722542,65.3179190751445,15.727272727272727,109.375,,,0.06253850553195867,0.035112830153444685,0.0008832848856301968,1.7810727662413572,0.6346856076527406,0.3563501838232773,-3.3491886838634866,2021-12-24 14:45:38
688.1037567084078,64.51051808682705,,,,,,,43.70073984260564,43.82794513665494,0.09375114938394989,0.06350893948268961,684.6153846153846,68.42769230769218,0.09995056179775262,92.30769230769226,26.16279069767442,65.11627906976744,15.636363636363637,109.375,,,0.06269818474056696,0.034759510035264146,0.0008377183862630767,1.8037706710180472,0.6378546335338602,0.35362290993114737,-3.3593020743326174,2021-12-24 14:45:39
687.4166296131613,64.57207905309673,,,,,,,43.5893051295076,43.71544595033732,0.09393441512963427,0.06341031515929017,684.6153846153846,68.42769230769235,0.09995056179775287,92.30769230769226,26.011560693641616,64.73988439306359,15.727272727272727,109.375,,,0.06336634858576194,0.03493762149730874,0.0008172775045560531,1.8136995556678945,0.6392811846899306,0.3524735851051777,-3.354191050511256,2021-12-24 14:45:40
687.2387727879058,64.60089765594613,,,,,,,43.30424939526552,43.4267710007514,0.0940006591797508,0.06301194156958602,676.9230769230769,68.42769230769235,0.10108636363636371,92.30769230769226,25.43352601156069,64.73988439306359,15.727272727272727,109.375,,,0.0638722776596007,0.035166750041449917,0.0008017944686341846,1.81626899228153,0.6397411026027646,0.3522281695725838,-3.3476542438900188,2021-12-24 14:45:41
685.9570661896242,63.58704295846731,,,,,,,43.13889251242856,43.25796339233657,0.09269828403646689,0.06288861889280889,676.9230769230769,68.42769230769235,0.10108636363636371,92.30769230769226,25.0,65.11627906976744,15.636363636363637,109.375,,,0.06226117336433785,0.03437487540592306,0.0007672586900280859,1.811240699176753,0.6392100534134482,0.35291281479263503,-3.370429347556936,2021-12-24 14:45:42
