HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
651.4792899408285,61.529879423802086,,,,,,,38.69457662969293,38.799572282103995,0.09444640892481881,0.059394945053752084,646.1538461538462,57.02307692307691,0.08824999999999997,76.92307692307702,15.384615384615385,57.692307692307686,13.0,132.8125,,,0.021928808695803454,0.020297169918811288,0.00036263877065117225,1.0803875014851196,0.5148983470731315,0.47658673056226886,-3.8972738155197115,2021-12-24 14:51:10
650.9878100042035,61.190723556263706,,,,,,,38.38115014079747,38.48681935586619,0.0939967271520316,0.058958323874835135,646.1538461538462,57.02307692307691,0.08824999999999997,76.92307692307702,14.754098360655737,56.830601092896174,13.071428571428571,132.8125,,,0.02168388173087412,0.019667850799668637,0.00035238287856854966,1.1025038755754364,0.5199458499037419,0.47160455525143935,-3.9287699154044433,2021-12-24 14:51:11
651.1139134089954,61.23634782265353,,,,,,,38.46576477202444,38.570736482242914,0.0940485935894724,0.05907685887194716,646.1538461538462,57.02307692307691,0.08824999999999997,76.92307692307702,14.754098360655737,56.830601092896174,13.071428571428571,132.8125,,,0.021630256639213655,0.019121937576478308,0.0003436560510437535,1.1311749425341082,0.5263367590357869,0.46530093555349095,-3.956919038811278,2021-12-24 14:51:12
651.4081546868432,61.267412072165634,,,,,,,38.43617083969888,38.54220185725462,0.0940537996513403,0.05900474312940804,646.1538461538462,57.02307692307691,0.08824999999999997,76.92307692307702,14.754098360655737,56.830601092896174,13.071428571428571,132.8125,,,0.021800867588162402,0.018586783192319933,0.00033507970702110275,1.172923112223665,0.5353488660307889,0.4564228127586791,-3.9853045319034304,2021-12-24 14:51:13
651.5762925598991,61.33754599742144,,,,,,,38.46576477202444,38.571854143895884,0.09413716658787537,0.05903493606389662,646.1538461538462,57.02307692307691,0.08824999999999997,76.92307692307702,14.754098360655737,56.830601092896174,13.071428571428571,132.8125,,,0.022295930640742742,0.018447175249360414,0.00033329265181229696,1.2086365711474318,0.5427917595548543,0.4490942707778147,-3.9928440232327596,2021-12-24 14:51:14
651.8174133558749,62.10781206504724,,,,,,,39.12308245479038,39.22827384341837,0.09528406389956022,0.060021536174318525,646.1538461538462,57.02307692307691,0.08824999999999997,76.92307692307702,15.384615384615385,57.14285714285714,13.0,132.8125,,,0.02302228716282402,0.018510947112840292,0.00033498646914214045,1.2437120057922046,0.5498749828216625,0.4421240450046229,-3.9893929860752637,2021-12-24 14:51:15
652.9213955443464,63.51781666915222,,,,,,,40.201553454917246,40.31064986998169,0.09728248622668713,0.06157181205771462,646.1538461538462,57.02307692307691,0.08824999999999997,76.92307692307702,15.846994535519126,57.377049180327866,13.071428571428571,132.8125,,,0.023977112406726377,0.018692999333481182,0.0003390825155415067,1.2826787172554368,0.5574880632301392,0.4346279826198436,-3.9796061924080077,2021-12-24 14:51:16
654.1842772612004,65.05478759284608,,,,,,,40.41774085151503,40.52714568103918,0.09944413195805261,0.06178341830642496,646.1538461538462,57.02307692307708,0.08825000000000023,76.92307692307702,15.934065934065933,57.14285714285714,13.0,132.8125,,,0.024873047885278235,0.01901485977383299,0.0003459874365058514,1.3080847390474528,0.5623074303429992,0.42987079778369053,-3.9625345121317097,2021-12-24 14:51:17
654.5646661031277,65.02906274561508,,,,,,,40.288118578690316,40.39967271693508,0.09934704103837105,0.06154948573460404,646.1538461538462,57.02307692307708,0.08825000000000023,76.92307692307702,15.934065934065933,56.59340659340659,13.0,132.8125,,,0.026021835037668955,0.019605355855134905,0.0003581503358464786,1.3272819544794687,0.5658723919929624,0.42633924923275646,-3.9319524921587634,2021-12-24 14:51:18
655.0718512256974,65.44241119738065,,,,,,,40.38537428708348,40.497198693076946,0.09990111935802479,0.061650297156745276,646.1538461538462,57.02307692307708,0.08825000000000023,76.92307692307702,16.483516483516482,56.043956043956044,13.0,132.8125,,,0.027545537367520512,0.02054493208689505,0.0003778410106827707,1.3407460901314405,0.5683205604485811,0.42388380964278305,-3.885140982230468,2021-12-24 14:51:19
655.0718512256974,65.44241119738065,,,,,,,40.162148057406576,40.27211195025068,0.09990111935802479,0.06130953113350794,646.1538461538462,57.02307692307708,0.08825000000000023,76.92307692307702,15.934065934065933,56.043956043956044,13.0,132.8125,,,0.02886204492447503,0.021493843532722406,0.00039862509826740403,1.3428052028263449,0.5686596699017599,0.42348634686910763,-3.8399887321689774,2021-12-24 14:51:20
655.4611134721631,65.79814454020293,,,,,,,40.14683765014419,40.25770583590428,0.10038451280755852,0.061249762686111195,646.1538461538462,57.02307692307708,0.08825000000000023,84.61538461538464,16.022099447513813,55.24861878453039,13.923076923076923,132.8125,,,0.02995516233286983,0.022407859523860343,0.0004200994010941044,1.336814982304444,0.5675140389396629,0.4245269887395818,-3.79834351006128,2021-12-24 14:51:21
655.7480980557904,65.79984556078045,,,,,,,40.30028837766255,40.41126961249481,0.10034317408753242,0.061456965711601405,646.1538461538462,57.02307692307708,0.08825000000000023,84.61538461538464,16.483516483516482,54.94505494505495,15.166666666666666,132.8125,,,0.03036005001596945,0.022937667419340287,0.00043603632248619454,1.3235892499849768,0.5650089169801333,0.4268763266145795,-3.774974854258169,2021-12-24 14:51:22
655.156382079459,65.6850918826762,,,,,,,40.33272322265343,40.44451357950304,0.10025864614825618,0.06156197867543901,646.1538461538462,57.02307692307708,0.08825000000000023,76.92307692307702,16.483516483516482,55.494505494505496,15.166666666666666,117.1875,,,0.030074422481389425,0.023173367518731693,0.0004512429232884362,1.297801126965229,0.5600551973493508,0.4315416173655056,-3.7647516114900115,2021-12-24 14:51:23
655.367709213863,65.79240630457397,,,,,,,40.49450775990722,40.60540544024154,0.1003900640504463,0.06178898836575551,646.1538461538462,57.02307692307708,0.08825000000000023,82.69230769230774,17.032967032967033,55.494505494505496,15.166666666666666,132.8125,,,0.029673894776362293,0.0233353829556126,0.00046607194856649085,1.2716266466595596,0.554907914649131,0.4363764443807627,-3.757784488503853,2021-12-24 14:51:24
656.2685932851679,66.63966347538128,,,,,,,40.95747542145888,41.0652607358013,0.10154327687966078,0.06240962288997069,646.1538461538462,57.02307692307708,0.08825000000000023,84.61538461538464,17.67955801104972,55.80110497237569,15.083333333333334,132.8125,,,0.029152694410483362,0.02345971021868285,0.00048271311874977885,1.2426706953637787,0.5490654441881828,0.4418430773628646,-3.7524707879779022,2021-12-24 14:51:25
657.2696534234997,67.13538274280023,,,,,,,41.09950497547152,41.209788235296024,0.10214283040927614,0.06253065961800887,650.0,62.72538461538455,0.09650059171597623,84.61538461538464,18.13186813186813,56.59340659340659,16.545454545454547,132.8125,,,0.028363668352028006,0.023540489598914,0.0005054405983141362,1.2048886338088955,0.5411922460228533,0.4491637076134046,-3.749033378771817,2021-12-24 14:51:26
657.5010624734382,67.51223650634805,,,,,,,41.22547484823981,41.33904784757845,0.10268004169054162,0.06270024065536053,646.1538461538462,57.02307692307708,0.08825000000000023,84.61538461538464,18.23204419889503,56.9060773480663,16.454545454545453,117.1875,,,0.02765353461541927,0.023533401003620343,0.0005245499312846421,1.1750759956525236,0.5347658130708232,0.45509040696033104,-3.749334547647238,2021-12-24 14:51:27
657.713557161071,67.60981915288471,,,,,,,41.261342153940056,41.375881962586796,0.10279523421215929,0.06273451672797942,646.1538461538462,68.42769230769218,0.1058999999999998,84.61538461538464,18.23204419889503,57.4585635359116,16.454545454545453,132.8125,,,0.026918169500090655,0.02346027604654287,0.0005439858324830714,1.1473935535407882,0.52861123813365,0.4607061252021046,-3.7524466691362277,2021-12-24 14:51:28
657.9036348267117,67.47153911436648,,,,,,,41.18293969854348,41.29577096768915,0.10255535239919768,0.0625972217183309,650.0,62.72538461538471,0.09650059171597648,84.61538461538464,18.13186813186813,57.692307692307686,16.545454545454547,132.8125,,,0.026368972316055745,0.02335583940721564,0.0005584271274799415,1.1290098316016515,0.5244087874753467,0.46448558090180897,-3.756908244452971,2021-12-24 14:51:29
658.776030599235,67.78562298370116,,,,,,,41.400530730573685,41.51035106140088,0.10289631048361321,0.06284462215924126,653.8461538461538,68.42769230769235,0.1046541176470589,84.61538461538464,18.23204419889503,58.011049723756905,16.454545454545453,132.8125,,,0.025338912500170202,0.022998028999906515,0.0005839513322342988,1.1017862661305977,0.5179568694100875,0.47010648556105045,-3.7723467623813085,2021-12-24 14:51:30
659.5299145299144,68.20548093391317,,,,,,,41.40438978463798,41.51829490928184,0.10341529539646008,0.06277863804578039,653.8461538461538,68.42769230769235,0.1046541176470589,92.30769230769238,18.333333333333332,57.77777777777777,18.0,132.8125,,,0.024640289351228396,0.022587233667563097,0.0006004622593449422,1.0908945165168074,0.5151856012319255,0.4722597771202455,-3.7903704142760577,2021-12-24 14:51:31
659.4444444444445,68.15926061424898,,,,,,,41.43631298890593,41.55111389825723,0.10335860918757217,0.06283518397643696,653.8461538461538,68.42769230769235,0.1046541176470589,92.30769230769238,18.333333333333332,58.333333333333336,18.0,132.8125,,,0.024254349425680673,0.022233071872840647,0.0006100943631185609,1.0909131029846202,0.5149815034816247,0.47206464206240717,-3.806174374640066,2021-12-24 14:51:32
659.1880341880342,68.00518204359237,,,,,,,41.35246201665844,41.46843553841321,0.10316507357018227,0.06273242211927439,653.8461538461538,68.42769230769235,0.1046541176470589,86.53846153846155,18.333333333333332,57.77777777777777,18.0,132.8125,,,0.02405001183412145,0.021883735373486632,0.0006160155846447837,1.0989902511460352,0.516651651727085,0.4701148633377929,-3.822011595090617,2021-12-24 14:51:33
659.4560135996601,67.90210013471898,,,,,,,41.15764021172134,41.27135538488974,0.1029668374150891,0.06241150184841162,653.8461538461538,68.42769230769235,0.1046541176470589,92.30769230769238,18.23204419889503,56.9060773480663,18.1,132.8125,,,0.02404584816837029,0.02155971303056905,0.0006181644941609612,1.1153139252955828,0.5202057559795435,0.4664209279389007,-3.836928843300375,2021-12-24 14:51:34
659.838504037399,67.90555044128972,,,,,,,41.18159460712119,41.29626666269428,0.10291237935614757,0.06241162701955182,653.8461538461538,68.42769230769235,0.1046541176470589,92.30769230769238,18.23204419889503,56.9060773480663,18.1,132.8125,,,0.024284230569742306,0.021215637374331825,0.0006151144980902532,1.144638275120741,0.5266017524824744,0.46005953490147483,-3.8530167572094176,2021-12-24 14:51:35
659.753506162346,67.93239800057566,,,,,,,41.245404979860034,41.36043294649711,0.10296633116165584,0.06251638618758738,653.8461538461538,68.42769230769235,0.1046541176470589,92.30769230769238,18.23204419889503,56.9060773480663,18.1,132.8125,,,0.024619840152304544,0.02100067511538371,0.0006084406629731868,1.1723356519271932,0.5325631880856602,0.4542753495640808,-3.863200693423856,2021-12-24 14:51:36
659.7110072248194,67.94819673333414,,,,,,,41.21750009725153,41.332472426851815,0.10299691226794772,0.062478114880392226,653.8461538461538,68.42769230769235,0.1046541176470589,92.30769230769238,18.23204419889503,56.9060773480663,18.1,132.8125,,,0.025149439055620434,0.02082290733726192,0.0005946747353893259,1.2077775042784886,0.5400697413378618,0.44715996069200903,-3.871701583985119,2021-12-24 14:51:37
660.3846153846155,67.68544618895184,,,,,,,41.32847334867238,41.443304114756046,0.10249397792153452,0.06258242906613173,653.8461538461538,68.42769230769235,0.1046541176470589,92.30769230769238,18.333333333333332,57.22222222222222,18.0,132.8125,,,0.02562112679491189,0.02077191042823816,0.0005799976015956831,1.2334506680753596,0.54544329295527,0.44220924847068577,-3.8741536651488686,2021-12-24 14:51:38
661.2806188225184,67.24265009636693,,,,,,,41.45242217653362,41.56752465584381,0.10168549959334924,0.06268507044761744,653.8461538461538,68.42769230769235,0.1046541176470589,84.61538461538453,18.435754189944134,57.54189944134078,17.9,132.8125,,,0.02623760456056968,0.020849347511765808,0.0005588444607243341,1.258437682318986,0.5506803636363657,0.43759049126818866,-3.870432625626728,2021-12-24 14:51:39
661.8803418803419,66.79733318790242,,,,,,,41.42434467026542,41.536764370086374,0.10092055763151579,0.06258585132258593,653.8461538461538,57.02307692307691,0.08721176470588234,84.61538461538453,18.333333333333332,57.77777777777777,16.363636363636363,132.8125,,,0.02673734174686021,0.021039652075403738,0.0005409806015799509,1.2708072191990911,0.5533622231826403,0.43544151687412447,-3.8613464275894813,2021-12-24 14:51:40
662.2649572649573,66.55874541338216,,,,,,,41.64718617260158,41.76398657016637,0.10050168695058027,0.0628859880259971,653.8461538461538,57.02307692307691,0.08721176470588234,84.61538461538453,18.333333333333332,58.88888888888889,15.0,132.8125,,,0.027232284537256114,0.02135395212470881,0.0005236197499008252,1.2752807713634162,0.5545176982166119,0.4348200887744674,-3.8465184452108936,2021-12-24 14:51:41
662.2222222222222,66.59147523264251,,,,,,,41.61145284455293,41.72808623118266,0.10055759682781587,0.06283608651023094,653.8461538461538,57.02307692307691,0.08721176470588234,84.61538461538453,18.333333333333332,58.333333333333336,15.0,132.8125,,,0.027725702294192977,0.021800943555552045,0.0005078328669154985,1.2717661611087505,0.5541319307272178,0.43571841087839197,-3.8258020277589755,2021-12-24 14:51:42
662.913622690159,66.30291973674282,,,,,,,41.7122393330644,41.82765956580462,0.10001743434941045,0.06292258584729733,653.8461538461538,57.02307692307691,0.08721176470588234,84.61538461538453,18.435754189944134,58.659217877094974,14.916666666666666,132.8125,,,0.028339949563417344,0.022559313179330645,0.0004912871543185798,1.2562416833409205,0.5514622750716085,0.4389778514632776,-3.7916072969943184,2021-12-24 14:51:43
664.1745894554884,65.53742785444828,,,,,,,41.93367129670083,42.04938005876394,0.0986750003612423,0.06313651856370987,653.8461538461538,57.02307692307691,0.08721176470588234,84.61538461538453,18.53932584269663,58.98876404494382,14.833333333333334,132.8125,,,0.028830017867142614,0.02332641757823373,0.0004809907756834443,1.2359385135094376,0.5477094899371803,0.44315270051902783,-3.7581687590372064,2021-12-24 14:51:44
665.1455888744024,65.48244197581356,,,,,,,41.90847888523812,42.027224017239725,0.09844828421192225,0.06300647495258603,653.8461538461538,57.02307692307691,0.08721176470588234,84.61538461538453,18.64406779661017,58.75706214689266,14.75,132.8125,,,0.02944022329130892,0.02447072915392863,0.0004729773456442659,1.2030791197973953,0.5413404916583457,0.449962502673565,-3.7102776040994723,2021-12-24 14:51:45
666.2057044079515,66.0920441185006,,,,,,,41.84189077653588,41.95875804374914,0.09920666196822159,0.06280626314018165,657.6923076923076,62.72538461538438,0.09537192982456105,84.61538461538453,18.53932584269663,58.42696629213483,14.833333333333334,132.8125,,,0.029803204424695272,0.025246707302782792,0.0004708786239719535,1.1804788666999853,0.5367935909420445,0.45472528656327804,-3.679059535614276,2021-12-24 14:51:46
666.4493698392004,66.45275908069767,,,,,,,41.860317430271586,41.97526286626355,0.09971163915532139,0.06281094907535371,653.8461538461538,57.02307692307691,0.08721176470588234,84.61538461538453,18.64406779661017,58.19209039548022,14.75,132.8125,,,0.03025719041198031,0.02654772298757141,0.0004701084743389278,1.13972827071254,0.5282789848356798,0.4635131008072724,-3.6288112981520455,2021-12-24 14:51:47
667.0454545454545,66.67009263975535,,,,,,,41.96363599072571,42.083217231916635,0.09994835012433512,0.0629097098327745,661.5384615384615,68.42769230769218,0.10343720930232539,84.61538461538453,18.75,58.52272727272727,14.666666666666666,132.8125,,,0.030569801888204007,0.027877492131677565,0.0004742179383443303,1.0965764690672133,0.5188224278745146,0.47312927325154375,-3.5799356493711403,2021-12-24 14:51:48
666.7970447631465,66.56251456466089,,,,,,,42.03264056078447,42.14980529280617,0.09982424950354214,0.06303663294685855,661.5384615384615,68.42769230769218,0.10343720930232539,84.61538461538453,18.64406779661017,58.75706214689266,14.75,132.8125,,,0.030796738821621324,0.029004740446833977,0.00048268742692302507,1.0617829481381535,0.510859492795848,0.481133638180614,-3.540295998670465,2021-12-24 14:51:49
666.1366566394499,66.24965200346965,,,,,,,41.8633855415374,41.98138765851911,0.09945354506939802,0.0628450410651942,653.8461538461538,57.02307692307691,0.08721176470588234,84.61538461538453,18.435754189944134,58.10055865921788,14.916666666666666,117.1875,,,0.030814290020448266,0.029981265985525626,0.0004925912489919785,1.027784818537176,0.5027773134054324,0.48918538621831803,-3.507182559529948,2021-12-24 14:51:50
666.0936828534593,66.25012854858261,,,,,,,41.88323259406349,42.00117895088043,0.0994606768597108,0.06287889177186178,653.8461538461538,57.02307692307691,0.08721176470588234,84.61538461538453,18.435754189944134,58.659217877094974,14.916666666666666,132.8125,,,0.030879839215627775,0.031005640371105262,0.0005077891888014778,0.9959426364373779,0.49492260658310466,0.4969388682399521,-3.473586143592413,2021-12-24 14:51:51
666.1366566394499,66.24965200346965,,,,,,,41.70426909522857,41.82047478131309,0.09945354506939802,0.06260617649480477,653.8461538461538,57.02307692307691,0.08721176470588234,84.61538461538453,17.877094972067038,58.10055865921788,14.916666666666666,117.1875,,,0.031051809254734466,0.03233202447680186,0.0005340841520115305,0.9604041119359554,0.4858075838970192,0.5058366346617801,-3.4316970700651166,2021-12-24 14:51:52
666.637856525497,66.19642081517426,,,,,,,41.85387356255114,41.97224615693369,0.09929892244672192,0.06278352354709149,657.6923076923076,62.72538461538438,0.09537192982456105,76.9230769230769,17.97752808988764,58.98876404494382,14.833333333333334,117.1875,,,0.03139795923295315,0.03353427219673173,0.0005629413851236289,0.9362946375801534,0.47939348632200346,0.5120113552727296,-3.395187312462077,2021-12-24 14:51:53
666.3353500432153,66.47864259844529,,,,,,,41.99342008686659,42.112347627121835,0.09976754586730811,0.06302145021143349,657.6923076923076,62.72538461538438,0.09537192982456105,82.69230769230762,17.97752808988764,59.55056179775281,14.833333333333334,117.1875,,,0.031741715588658855,0.03480077733372939,0.0006019452003105274,0.9120978903506948,0.4727378242506774,0.518297245560905,-3.3581155552750475,2021-12-24 14:51:54
665.749892565535,66.70796244386699,,,,,,,41.875294901848925,41.993218829245606,0.10019973444802381,0.06289943921804961,653.8461538461538,57.02307692307691,0.08721176470588234,84.61538461538453,17.877094972067038,59.217877094972074,14.916666666666666,117.1875,,,0.0320594177124024,0.03569235547678859,0.0006359105107117785,0.8982152420075286,0.46878934886996304,0.5219120395042615,-3.332818745428979,2021-12-24 14:51:55
666.2921348314607,66.54961426633363,,,,,,,42.021273782126805,42.1390409104659,0.0998805340590842,0.0630673417640689,657.6923076923076,62.72538461538438,0.09537192982456105,76.9230769230769,17.97752808988764,58.98876404494382,14.833333333333334,117.1875,,,0.03253737413352342,0.0365737335483263,0.0006736779844277637,0.8896377530210451,0.4662531212623134,0.5240932274726473,-3.3084249588319405,2021-12-24 14:51:56
666.8539325842696,65.89837175012138,,,,,,,41.95758102284581,42.076519575328525,0.09881979925460495,0.06291869774276794,657.6923076923076,62.72538461538438,0.09537192982456105,76.9230769230769,17.97752808988764,58.42696629213483,14.833333333333334,117.1875,,,0.03355726863054114,0.03783968518499376,0.0007283290559425826,0.8868273736021748,0.4652635982078294,0.5246382915741432,-3.2743968544685393,2021-12-24 14:51:57
667.554791577138,65.69402310456272,,,,,,,42.23888488171527,42.35428891373904,0.09840993418586162,0.06327403445329692,661.5384615384615,57.02307692307691,0.08619767441860463,76.9230769230769,18.435754189944134,58.659217877094974,14.916666666666666,132.8125,,,0.03375157703138663,0.03789820265893152,0.0007552104188944155,0.8905851640284147,0.4661498742072502,0.5234197615629462,-3.2728515912654634,2021-12-24 14:51:58
668.4961106309421,66.47762554516132,,,,,,,42.5313121471021,42.64392951296292,0.09944354871776022,0.06362237785790566,661.5384615384615,57.02307692307691,0.08619767441860463,76.9230769230769,19.101123595505616,58.98876404494382,14.833333333333334,117.1875,,,0.0339295881220918,0.037732913652204526,0.0007770570789800966,0.899204032713479,0.4683847977431074,0.5208882308164122,-3.277222524234417,2021-12-24 14:51:59
669.7088222511951,67.08583913008405,,,,,,,42.44652998157963,42.54865085092409,0.10017165206899638,0.06338057461882851,661.5384615384615,57.02307692307691,0.08619767441860463,84.61538461538464,19.2090395480226,58.19209039548022,14.75,117.1875,,,0.03411576331356849,0.03727291657026337,0.0007956651532962866,0.9152963184208215,0.4726199745390914,0.5163573424555141,-3.2894883133806676,2021-12-24 14:52:00
670.3975799481418,66.53675829735795,,,,,,,42.988672250933405,43.10842312722731,0.09924969941345084,0.06412414593480299,661.5384615384615,57.02307692307691,0.08619767441860463,84.61538461538464,20.224719101123593,58.98876404494382,13.692307692307692,117.1875,,,0.03417537848537939,0.03671743263233243,0.0008023637917791074,0.9307671053036923,0.47667612957947186,0.5121325483714222,-3.304503633094325,2021-12-24 14:52:01
671.5775749674056,65.98736324910547,,,,,,,43.11062617609863,43.23140204527581,0.0982572463833506,0.06419306984482168,661.5384615384615,57.02307692307691,0.08619767441860463,84.61538461538464,20.33898305084746,59.32203389830508,13.615384615384615,117.1875,,,0.034109933414739356,0.03603355702530581,0.0008006597202384664,0.9466157723697519,0.4807998029108111,0.5079144220333239,-3.323304635106523,2021-12-24 14:52:02
672.5336810082572,66.13963304697083,,,,,,,43.17296984739163,43.29605673031532,0.09834397133510818,0.06419450960830252,661.5384615384615,57.02307692307691,0.08619767441860463,84.61538461538464,20.33898305084746,59.32203389830508,13.615384615384615,132.8125,,,0.03384610469047529,0.03510206957158989,0.000787838021852111,0.9642196344419781,0.4853461444379287,0.5033564211942361,-3.3494951880949584,2021-12-24 14:52:03
672.9248152976967,66.46116207785761,,,,,,,43.30127018922193,43.42107334451338,0.098764617631846,0.06434785759842396,661.5384615384615,57.02307692307691,0.08619767441860463,84.61538461538464,20.903954802259886,59.32203389830508,13.615384615384615,132.8125,,,0.03325794364409742,0.03411028537650233,0.0007645345612384768,0.9750121782038191,0.488134370245372,0.5006443828677297,-3.378156316227673,2021-12-24 14:52:04
673.2724902216428,66.56214359174504,,,,,,,43.33619526831483,43.45665369099664,0.09886360212019452,0.06436650226722981,669.2307692307692,68.42769230769218,0.10224827586206879,84.61538461538464,20.903954802259886,59.32203389830508,13.615384615384615,117.1875,,,0.03221973717726961,0.032838044366665556,0.0007294200562780903,0.9811710105969769,0.4897569191811492,0.49915551304676736,-3.416167546516243,2021-12-24 14:52:05
673.9947552447553,66.50175400652847,,,,,,,43.42481186734475,43.54439683339283,0.09866805859992032,0.06442900561084546,669.2307692307692,62.725384615384634,0.09372758620689658,80.76923076923083,21.022727272727273,59.09090909090909,13.538461538461538,117.1875,,,0.03098353913488191,0.03157613804913974,0.0006869787871783446,0.9812326981426415,0.4898842264323126,0.49925387460039405,-3.4553535686670065,2021-12-24 14:52:06
675.0769230769231,65.92954386412673,,,,,,,43.52598447157224,43.64977703002087,0.09766226871395253,0.06447559231203727,669.2307692307692,57.02307692307708,0.08520689655172438,80.76923076923083,21.142857142857142,58.857142857142854,13.461538461538462,117.1875,,,0.02990455720640951,0.030685742655029824,0.000653067214291544,0.9745423971841768,0.4882905469490408,0.5010459764089256,-3.483957140891023,2021-12-24 14:52:07
