HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
684.040672,61.09228184,,,,,,,45.54211467,45.66560427,0.089310891,0.06657808,676.9230769,57.02307692,0.084238636,84.61538462,27.01149425,66.09195402,13.38461538,93.75,,,0.029053088,0.063295597,0.001137271,0.459006471,0.310774898,0.677059949,-2.759939517,2021/12/24 14:46,0.040245009,0.005460972,3.132024996,0.102923155,0.155937883,0.092344965,0.017539136,0.051905626,-27.32104304,1.569840439,-2.037292457,-0.224347384,-0.42207277,-0.493916923,-0.144289659,-0.178684715,-0.066658195,0.110804439,0.110585595,-0.099693166,-0.370902754,0.026479056,0.006674423,0.01286555,0.016901251,0.01009289,0.013142922,0.011103149,0.007500284,0.008303805,0.006452688,0.011593321,0.029385133,0.021305464,-0.004446461,0.000508193,0.01267552,-0.007228828,-0.003759178,-0.086532613,0.001054612,-0.012749546,0.438183423,-0.062207365,-0.137391276,0.009120691,-0.027073166,-0.045199646,-0.034252218,-0.0264287,-0.020031037,0.013141537,0.038134704,0.028954362,-0.010505048,-0.000421654,-8.32E-05,0.00123585,-8.99E-05,-0.000450814,-0.000412227,-0.000236116,0.001026494,5.71E-05,-0.001358312,-0.000200325,-0.000131152,0.00019045,0.016515738,0.004497047,0.265349837,0.028392088,0.037395205,0.148765866,0.009323516,0.017333311,1.908624878,1.080193386,0.738303603,0.496385275,0.424056472,0.404110756,0.334825399,0.285792836,0.443614685,0.527068852,0.432404326,0.413142936,0.411316994,0.050906372,0.016400125,0.015634585,0.029306007,0.011446138,0.017545566,0.014740516,0.008664345,0.010673479,0.005964188,0.013590138,0.052965247,0.015104229,0.017665758,0.002582786,0.301230597,0.037941784,0.040852719,0.279923177,0.010461484,0.04756625,1.118092629,0.861678233,0.647982408,0.609088633,0.424341127,0.353968251,0.375750166,0.346227727,0.374108766,0.347425741,0.3492101,0.418080758,0.345353129,0.043994007,0.023213699,0.02029596,0.042397084,0.014001882,0.025317998,0.017140429,0.010496217,0.013731485,0.008273649,0.019368537,0.054164479,0.017686035
683.0769231,60.84378017,,,,,,,44.84968509,44.96318927,0.089073102,0.065658323,669.2307692,57.02307692,0.085206897,84.61538462,26.28571429,65.71428571,13.46153846,93.75,,,0.028513061,0.06335288,0.001187196,0.450067325,0.30641698,0.680824763,-2.759034916,2021/12/24 14:46,0.044056261,0.002758018,3.149511408,0.086399503,0.123521266,0.100312626,0.008863714,0.056215971,-27.6381631,1.14362358,-1.839421887,0.25608105,-0.210444229,-0.391536445,-0.152447603,-0.328161426,-0.336209881,-0.203174786,-0.481851399,-0.5074755,-0.30685517,0.01747308,0.020119481,0.028966448,0.013896856,0.006045518,0.005558648,0.007128631,0.013271068,0.018127858,0.003359013,0.003284249,0.002587363,0.015302759,-6.81E-05,-0.000396002,0.002099456,3.43E-05,-0.000137906,0.00338494,-0.001120673,0,-0.102566568,-0.007797331,0.024793527,0.015795592,0.037671129,0.04695487,0.029162147,0.000232228,-0.009355318,-0.014073636,-0.06541903,-0.085127895,-0.029571931,0.002111862,0.000840929,-0.000478925,-0.000407873,7.02E-05,-1.36E-05,-1.11E-05,0.000509476,-0.000269338,-8.38E-05,-1.74E-05,-9.09E-05,0.000200394,0.008145389,0.001610444,0.492867446,0.012898368,0.023434839,0.065300085,0.006706765,0.008128945,1.46344304,0.9129984,0.410273909,0.302872422,0.259396445,0.212294759,0.236589122,0.251915052,0.252357515,0.244044772,0.317760823,0.687343213,0.504522113,0.019999398,0.015762292,0.018747044,0.020198893,0.006457919,0.008313835,0.011085607,0.014586771,0.023836397,0.003971525,0.004551576,0.004296111,0.00563488,0.009166137,0.001607764,0.681558253,0.01667357,0.03326439,0.080177087,0.008159536,0.006100812,1.584797983,0.631758808,0.479678288,0.361193871,0.337030338,0.338506423,0.272308835,0.283395972,0.277229991,0.315310882,0.254994655,0.27638028,0.264098111,0.013042378,0.018099862,0.015563467,0.013211182,0.007570061,0.009164278,0.011501617,0.01118149,0.017364717,0.003056701,0.004763421,0.003541651,0.005056692
681.2555261,58.50342687,,,,,,,44.56276316,44.69069448,0.085875893,0.0654127,669.2307692,57.02307692,0.085206897,76.92307692,25.86206897,65.51724138,13.38461538,93.75,,,0.026544626,0.06036361,0.001200391,0.439745509,0.30127159,0.685104415,-2.807368843,2021/12/24 14:46,0.034550817,0.002249731,3.182037438,0.090543966,0.140292755,0.100185559,0.020123453,0.043874773,-27.77097544,1.958331481,-1.627459717,-0.388405084,-0.204776829,-0.307774258,-0.315316448,-0.085831428,-0.161069385,-0.424055882,-0.433687557,-0.440910885,-0.313507059,0.007944979,0.018292725,0.045986644,0.029050347,0.011505652,0.019410697,0.004008619,0.002687853,0.00823378,0.008193478,0.012198471,0.010858879,0.023551463,-0.000839383,3.47E-05,-0.000757759,-0.000583277,8.81E-05,-0.004356625,0.000579057,-0.001406534,0.015972776,0.116286473,0.066001771,-0.030296904,-0.069192907,0.001610993,-0.016512468,0.012293319,0.032736847,-0.004563587,-0.013469556,0.030027159,0.01282883,-0.001999603,-0.000464894,0.000485515,0.001183227,4.68E-05,7.23E-05,-3.00E-05,-0.001564147,-3.50E-06,3.08E-05,3.84E-05,5.99E-05,-0.000180122,0.009909691,0.00141783,0.160163039,0.018839555,0.032035376,0.099686754,0.014890274,0.014403107,1.257421582,0.636137263,0.665563284,0.535127461,0.549993796,0.281197041,0.232393154,0.301414482,0.301703393,0.338573609,0.458223076,0.424184329,0.347145123,0.007430618,0.023010053,0.048356233,0.036349781,0.014967574,0.029367453,0.005608753,0.00512834,0.011733843,0.0127106,0.019948927,0.028156532,0.011793219,0.011187937,0.001799935,0.226446344,0.020856337,0.034954019,0.136543128,0.012308611,0.015697615,1.407616189,0.624718134,0.812118252,0.43615755,0.307595863,0.308862135,0.317323681,0.265802855,0.393702059,0.442757709,0.427456336,0.403854087,0.443335365,0.011935097,0.036047905,0.057045831,0.046873456,0.022740601,0.038934668,0.007060549,0.008223438,0.017540335,0.019239592,0.025700574,0.040395896,0.015617104
680.7692308,58.31221716,,,,,,,44.3511903,44.471861,0.085656364,0.065148641,669.2307692,57.02307692,0.085206897,76.92307692,25.28735632,65.51724138,13.38461538,171.875,,,0.026076058,0.060299268,0.001261331,0.432444025,0.297547384,0.68805988,-2.808435322,2021/12/24 14:46,0.067627042,0.002282696,3.113176145,0.125916034,0.158284331,0.444175749,0.013114457,0.092604356,-28.80476283,1.349336795,-1.35066287,-0.324951687,-0.455922502,-0.04742404,-0.175581932,0.066380789,-0.13566696,-0.254307031,-0.444777607,-0.455105719,-0.545479878,0.011523528,0.018546359,0.041147762,0.010453729,0.007581313,0.004316092,0.007743629,0.015471414,0.015061588,0.004234337,0.005155453,0.006184759,0.019619059,0.003811252,-0.000138823,-0.014232993,0.004502227,0.001899734,0.049059467,0.000300722,0.005898367,-0.091699965,-0.142422187,0.011770825,0.008354198,0.051558822,0.035303109,0.003621955,0.009836733,-0.00222338,-0.014052694,0.028575176,0.002287,0.008636023,0.000403843,0.000437308,-0.000943514,-0.000625244,0.000257668,1.43E-05,1.62E-05,4.29E-05,-1.31E-05,0.000167756,-2.24E-05,0.000720108,-0.000223169,0.055757151,0.002655353,0.217441584,0.049384519,0.023652916,0.620819226,0.008173144,0.08752525,1.895402648,1.146621454,1.012362028,0.368094808,0.457978329,0.381811684,0.293153841,0.186051056,0.262781978,0.212174539,0.465505791,0.328238349,0.392180542,0.010144313,0.023068643,0.059267878,0.014503515,0.009374367,0.005503365,0.014437404,0.0324168,0.023308106,0.007852315,0.008768412,0.011145302,0.015100754,0.044367834,0.002319338,0.335315186,0.035868749,0.034113754,0.514690603,0.009945525,0.091324144,1.686696155,1.345479725,0.571748871,0.32953123,0.512328009,0.429667923,0.357295599,0.297881475,0.416807979,0.284896037,0.352078619,0.318062044,0.248767579,0.011401165,0.023313991,0.061565211,0.017034282,0.011521031,0.007568939,0.011024886,0.043274683,0.030364318,0.008462928,0.008958972,0.013447528,0.018329375
679.8681319,57.36081769,,,,,,,44.13118764,44.25479749,0.084370505,0.064911393,669.2307692,57.02307692,0.085206897,76.92307692,25.14285714,64.57142857,13.46153846,171.875,,,0.024859328,0.058353843,0.001284842,0.426010129,0.294200149,0.69059426,-2.841230066,2021/12/24 14:46,0.04777677,0.000757591,2.960818323,0.102226674,0.141706692,0.318409743,0.01109767,0.07654265,-28.4476159,1.171850714,-1.144063721,-0.539494171,-0.511243114,0.103664,-0.350148164,-0.097192755,-0.27166787,-0.24883405,-0.168611634,-0.120761865,-0.325753718,0.012934962,0.007908838,0.011634188,0.015678867,0.018992135,0.02045762,0.00794531,0.00479059,0.007125445,0.01608554,0.017913314,0.009919851,0.014365298,-0.003289474,2.02E-06,-0.038387516,-0.004397643,-0.001232219,-0.045415378,-0.000314506,-0.004900181,0.006932403,0.132615095,-0.054665972,0.002553371,0.028022458,-0.037796252,0.001740992,0.001982637,-0.047792289,0.033264128,0.009389293,0.023927548,-0.019334273,-0.000198068,-0.000765746,-0.0003452,0.000325839,8.26E-06,0.000691683,0.000630311,0.000446159,0.000149456,0.000751769,0.000422366,-0.000753899,-5.29E-05,0.023407801,0.000617434,0.344253093,0.024890505,0.029247116,0.296155773,0.005012824,0.037195425,1.456749242,1.185194107,0.615276804,0.396675747,0.410408262,0.306357755,0.351114183,0.273996433,0.289920409,0.207966343,0.299058178,0.254553982,0.267483224,0.010613068,0.007454675,0.010367333,0.017076231,0.025091106,0.027086785,0.007661794,0.005221552,0.006458265,0.020149075,0.020446512,0.017240734,0.008380404,0.029671682,0.000860726,0.420618314,0.033488921,0.039539755,0.36533234,0.006234517,0.046777154,1.845305522,1.170921068,0.793263193,0.394507191,0.317312673,0.237335645,0.364899852,0.390998412,0.271600847,0.251531066,0.364610252,0.318516384,0.358983263,0.016643128,0.012009032,0.015652698,0.024930377,0.038776919,0.039124906,0.011507432,0.007846035,0.009475489,0.026936527,0.028743479,0.025984051,0.012396833
679.1083916,56.84222192,,,,,,,43.54533398,43.669929,0.083701251,0.064121331,669.2307692,57.02307692,0.085206897,76.92307692,24.43181818,63.63636364,13.53846154,171.875,,,0.02366779,0.056413544,0.001321556,0.419540913,0.290748767,0.693016481,-2.875046007,2021/12/24 14:46,0.038271325,0.00350818,2.966942057,0.085924832,0.132082479,0.111477372,0.017262222,0.05553539,-27.96936931,1.689573988,-1.742296069,-0.230328336,-0.097387862,-0.145017872,-0.31495054,-0.022470079,-0.442483755,-0.507265345,-0.325309494,0.021578443,0.026441774,0.009256654,0.006648124,0.011377433,0.031471685,0.040716738,0.019170392,0.009143557,0.003135171,0.005290804,0.007665473,0.008672149,0.005924031,0.020848678,-0.000680581,3.12E-06,0.033500517,0.001247231,0.002906161,-0.003761962,-6.75E-05,-0.000362976,-0.041912171,0.039746757,0.044173599,0.006157252,0.020428008,-0.003663129,0.002402005,-0.008057482,0.019555389,-0.038447731,-0.027484745,-0.001552652,0.044647138,-0.000242859,-9.32E-05,0.000336783,0.004610408,0.003590667,2.62E-05,-0.000624951,-0.000482439,-0.00021114,-0.000847825,-0.000187252,3.73E-05,0.001455343,0.013463559,0.003301338,0.522031548,0.023533445,0.038205599,0.103204148,0.018421785,0.016607906,1.896662695,0.934846109,0.514521878,0.516387005,0.486876307,0.39474523,0.346904391,0.272195418,0.212965035,0.354096718,0.306228687,0.424464483,0.355180587,0.016283179,0.010145407,0.012262219,0.039305212,0.051395853,0.025747187,0.021547443,0.003624204,0.006527154,0.012114918,0.013289851,0.009729374,0.013871,0.011497586,0.002074238,0.580644935,0.029653992,0.048438273,0.073625847,0.019453659,0.008610654,1.986818209,0.879207751,0.605288403,0.480841385,0.432995813,0.333433376,0.363886237,0.250824477,0.234939706,0.242228237,0.283499847,0.373105897,0.303162128,0.022192797,0.015016303,0.01526609,0.02689694,0.063499884,0.035046627,0.028630539,0.003313908,0.007679439,0.018059611,0.019269995,0.014384102,0.013202266
678.2342657,57.51955488,,,,,,,43.68100767,43.80455137,0.084807798,0.064404012,669.2307692,57.02307692,0.085206897,76.92307692,24.43181818,64.20454545,13.53846154,171.875,,,0.022922287,0.055146366,0.001350791,0.415662702,0.288623117,0.694368572,-2.897764437,2021/12/24 14:46,0.089882033,0.001003915,3.151980815,0.150699965,0.156493345,0.881224454,0.009302261,0.134981851,-30.27953382,0.135509794,-0.383404273,-0.60281049,-0.493297862,0.087653762,-0.367628533,-0.120627377,-0.402080348,-0.188474338,-0.230638329,-0.116930731,-0.160803023,0.006198668,0.008296936,0.02239501,0.014892812,0.014605727,0.01022809,0.012408795,0.005703522,0.010764498,0.003521427,0.004205696,0.002018975,0.014324925,0.000249546,0.00011717,0.012562171,-0.000912652,-0.004349348,0.009040078,-0.000350297,0.002041742,0.166083826,-0.089607178,0.028180413,-0.048834431,-0.069797154,0.041509024,-0.005496101,0.00598737,0.006867753,0.005276922,0.007957941,-0.036481749,-0.036381356,-7.06E-05,0.000573749,0.004682135,-0.003468629,-0.003960968,-0.000615162,-3.36E-05,2.87E-05,5.32E-05,-6.93E-05,-0.000254951,-4.86E-05,-0.000168568,0.0579115,0.001522601,0.140603091,0.044256912,0.032989418,0.624999576,0.01051159,0.086228326,2.790705406,1.159904337,0.485974404,0.363598617,0.360217169,0.279916425,0.284481242,0.312015707,0.253564217,0.294553348,0.402398125,0.382870567,0.35891526,0.006469944,0.010677588,0.035030515,0.015250829,0.037244584,0.020535712,0.028259362,0.012389196,0.025616393,0.003513326,0.003647773,0.001586516,0.014560311,0.05050084,0.001357142,0.219866226,0.036932403,0.040862062,0.518430821,0.008134068,0.084330459,1.366408285,1.084566423,0.446260993,0.396786502,0.441513696,0.28734712,0.264940769,0.311888399,0.221093244,0.27227299,0.318976069,0.348832693,0.283370662,0.007829484,0.010299041,0.031622056,0.022005187,0.055142727,0.025948615,0.034891013,0.018329704,0.037752234,0.004263992,0.005179077,0.001629503,0.011071694
677.8409091,57.92260064,,,,,,,43.67713713,43.80024809,0.085451615,0.064435676,669.2307692,57.02307692,0.085206897,76.92307692,24.43181818,64.20454545,13.53846154,171.875,,,0.022492714,0.054442755,0.001386284,0.4131443,0.287183484,0.695116656,-2.910605492,2021/12/24 14:46,0.041719601,0.002410538,3.058216884,0.097565091,0.147846059,0.137989915,0.011432079,0.053629764,-27.7549342,1.425991428,-1.661929142,-0.188595528,0.00210436,-0.065301929,-0.28495324,0.099865081,-0.351974828,-0.348076831,-0.542799068,-0.521122365,-0.513407122,0.013759648,0.0102067,0.037836549,0.038914472,0.006838373,0.007084988,0.012163845,0.016801257,0.007590998,0.008276412,0.002004659,0.003460786,0.021030853,0.001610708,-7.75E-05,-0.039152899,0.002979806,0.005148115,0.003358579,-2.05E-06,-0.001043557,0.019853334,0.018698092,-0.030436689,0.082673946,0.018455582,-0.05613034,0.024612429,-0.018112787,-0.011139767,0.005022073,0.036709175,0.054629474,0.043400685,0.00036706,-0.000525356,-0.005022379,-0.001280022,0.001462919,0.001737057,0.001071399,0.000197552,0.000537592,0.000110427,0.000155992,0.00013013,-0.000996833,0.009535123,0.002297759,0.340458184,0.02420498,0.03315651,0.104207562,0.005709627,0.014116178,0.952072879,0.537666649,0.842131677,0.412236567,0.384013362,0.388218386,0.249079399,0.214603569,0.214221911,0.281205746,0.373344314,0.279091072,0.388748554,0.017664745,0.009681083,0.031050754,0.040622606,0.008238617,0.013381998,0.024090652,0.02388114,0.013015613,0.013176985,0.001447138,0.006370565,0.008668345,0.014050307,0.002597498,0.368476754,0.0290896,0.041386042,0.103968168,0.007563328,0.019188194,1.389154501,0.775483512,0.759815454,0.516053218,0.374008951,0.424825779,0.31044369,0.232850466,0.249601123,0.315555296,0.411626277,0.280775034,0.362207628,0.019777193,0.009693485,0.036838871,0.038161289,0.009653481,0.016889103,0.025445582,0.026940902,0.01881208,0.016612381,0.00166291,0.008505213,0.010137551
676.9230769,58.81328537,,,,,,,43.49483311,43.61943873,0.086883262,0.064253731,669.2307692,57.02307692,0.085206897,76.92307692,23.86363636,63.63636364,13.53846154,171.875,,,0.019783915,0.047974594,0.001270231,0.412383158,0.286604023,0.694994493,-3.037083692,2021/12/24 14:47,0.082509074,0.00336476,3.138120413,0.13116598,0.141893762,0.554087952,0.012675936,0.11923775,-27.19308031,0.978010013,-0.851774153,-0.307499775,-0.514793859,0.028721753,-0.27918101,-0.10193023,-0.151939627,-0.216042374,-0.251922255,-0.441137247,-0.225540759,0.012993147,0.0127343,0.013835834,0.01398149,0.015822156,0.011213536,0.00354166,0.007946574,0.005308534,0.017811165,0.017155899,0.017024551,0.019367495,0.000657895,-4.29E-05,0.028665185,-0.000366645,-0.001617027,0.00738819,0.000256415,-0.000635209,-0.117799012,0.018514821,-0.002135566,-0.049095052,0.047841152,0.038961158,-0.009386649,0.02900478,0.031621346,0.018424053,-0.028705076,-0.031462416,-0.039094962,0.001443179,0.000288468,0.000460351,-0.000146673,-0.001316658,0.000600792,-0.001017668,1.78E-05,-0.000605511,0.000508196,0.000573183,0.000598058,0.000150401,0.083401096,0.003722709,0.12655983,0.065446921,0.025663371,0.653733082,0.008245562,0.124151197,1.77014055,0.678420466,0.830950771,0.452039306,0.405515402,0.25482971,0.275414576,0.295857136,0.284068666,0.281743862,0.381564304,0.286509041,0.387331334,0.014415779,0.026044447,0.012681981,0.01617111,0.032484888,0.020775138,0.002049321,0.016757288,0.007962219,0.039503235,0.027172693,0.039622914,0.014181156,0.062987859,0.003940335,0.261019588,0.0565516,0.039426012,0.582243857,0.009622102,0.103308922,1.618642816,0.743029788,0.744275663,0.494986301,0.437537079,0.433995115,0.240861564,0.287457079,0.340144241,0.297563551,0.366884756,0.327230804,0.366222525,0.019690324,0.037151654,0.016217796,0.020296944,0.043646194,0.024536542,0.004892001,0.018165347,0.011804665,0.053476384,0.035262714,0.055347245,0.020138145
676.9230769,58.81328537,,,,,,,43.5259175,43.65079053,0.086883262,0.064299651,669.2307692,57.02307692,0.085206897,76.92307692,23.86363636,64.20454545,13.53846154,171.875,,,0.019106194,0.046159929,0.001250701,0.413912994,0.287238525,0.693958705,-3.075643196,2021/12/24 14:47,0.066424682,0.003672908,3.134226465,0.12509571,0.148915061,0.386989913,0.015156004,0.08738657,-27.7355505,0.893995963,-0.962155953,-0.263385621,-0.645791184,0.169954069,-0.19620139,-0.132976622,0.183534591,-0.40312691,-0.162426153,-0.433107148,-0.566326706,0.016363608,0.016143966,0.038484124,0.0246166,0.003573958,0.002817714,0.01504818,0.016567941,0.003658233,0.003454256,0.002655511,0.009460101,0.022121324,0.002200544,-1.79E-06,0.016239454,0.001279679,-0.001640296,0.042243361,-0.000337579,0.00553539,-0.068864425,-0.156417881,0.059045436,0.013184418,-0.049326528,0.009301763,-0.00808787,-0.030112771,0.005651557,0.003271342,0.017700293,0.012567382,0.004483735,-0.001769077,-0.000161275,-0.000919506,-0.000402092,-0.000151207,-0.002462254,0.000111781,-0.000195594,0.000119283,-0.000554819,-0.000688135,-0.000213792,-0.000585013,0.047842111,0.003447613,0.270873723,0.040679593,0.029761125,0.452488562,0.010493614,0.069006758,1.801794879,1.209119317,0.784167215,0.48439216,0.522887831,0.265277859,0.330803401,0.211612357,0.326112532,0.282065086,0.302271881,0.296969861,0.304751224,0.016789807,0.038389902,0.055656716,0.043138284,0.004871056,0.003116559,0.024852543,0.024876348,0.006941434,0.005755943,0.003218154,0.009433575,0.016297305,0.061453972,0.003286235,0.35217149,0.046810121,0.037488009,0.438931281,0.011170309,0.07905103,1.612436258,0.976582514,0.543833644,0.449015816,0.396943101,0.397754141,0.429099038,0.228439491,0.304017137,0.197369857,0.262432026,0.255147025,0.260614329,0.018558878,0.053457937,0.056702674,0.050447732,0.005783001,0.011217015,0.032592955,0.036279551,0.008798762,0.008790178,0.004782124,0.006734771,0.018549252
676.6608392,59.23089897,,,,,,,43.59965412,43.72396102,0.087534102,0.064433541,669.2307692,57.02307692,0.085206897,76.92307692,23.86363636,64.77272727,13.53846154,187.5,,,0.018419503,0.044104539,0.001213226,0.417632822,0.288991098,0.691974106,-3.12119257,2021/12/24 14:47,0.066787659,0.003960327,3.104252563,0.1191182,0.146266648,0.447768192,0.010702267,0.08607078,-28.05248224,0.824274802,-1.209393227,-0.388964621,-0.624075849,-0.0311219,-0.235360275,-0.275081576,-0.230246354,-0.297785805,-0.236427393,0.014532473,-0.196268973,0.007026782,0.004526118,0.01163135,0.02042668,0.017587566,0.018261213,0.010181578,0.009627472,0.005457981,0.016326189,0.010437929,0.005793155,0.015365213,-0.002926497,9.13E-05,-0.003056482,-0.00287486,0.000216408,-0.038354618,0.000366794,-0.002858439,0.197933677,0.126356268,-0.007049185,-0.020029177,-0.011023242,0.020723284,-0.005398587,0.020578199,-0.003888007,0.007942678,-0.006949213,0.020270529,0.003259828,0.000359705,-0.000151162,4.03E-05,-3.81E-05,9.91E-05,0.003182954,4.47E-05,-5.12E-06,-0.000126862,5.34E-05,0.00261268,-0.000246416,0.000920075,0.035642511,0.004656885,0.302077152,0.04411544,0.032997791,0.419318633,0.007104682,0.049363686,3.271627422,0.986424249,0.974414888,0.468731452,0.489856151,0.379310516,0.354376789,0.334904215,0.342363601,0.290559754,0.382947432,0.380450222,0.341185496,0.007680673,0.003796102,0.009814485,0.025961796,0.029733336,0.027001587,0.012176281,0.015359469,0.004557808,0.026992305,0.011809208,0.004572075,0.009457311,0.031064277,0.005441662,0.462844122,0.041875774,0.039708183,0.349452339,0.006471287,0.045581436,2.416663726,0.586349176,0.777082367,0.460288492,0.513438318,0.382203332,0.304596309,0.313541791,0.385581374,0.357324341,0.380081259,0.396725071,0.436919029,0.011329589,0.004831737,0.012959441,0.039912065,0.03876869,0.039747002,0.018209607,0.023158807,0.005223783,0.027630952,0.013836945,0.005727585,0.00901446
676.3548951,59.64119193,,,,,,,43.62678883,43.75177369,0.088180321,0.064502806,669.2307692,57.02307692,0.085206897,76.92307692,23.86363636,64.77272727,13.53846154,187.5,,,0.017843703,0.041935626,0.00116235,0.425502236,0.292799658,0.688127189,-3.171619545,2021/12/24 14:47,0.076905626,0.003336697,3.01746231,0.126151439,0.141725559,0.501555975,0.016713338,0.101678766,-28.00159685,1.120122288,-0.978427363,-0.559207095,-0.348911327,0.018843033,-0.23182216,0.058688553,-0.217017458,-0.336453795,-0.38623466,-0.249586418,-0.37928902,0.012935485,0.015902302,0.026905942,0.019630267,0.016716498,0.009227496,0.004572143,0.003482882,0.002962367,0.008164737,0.008591624,0.006616744,0.016590332,-0.000635209,-7.84E-05,0.000539075,0.000432356,0.001229117,-0.01372403,-0.000224213,-0.001860254,-0.072504409,-0.019905929,-0.067115515,0.060314193,0.033877747,-0.050908323,0.015101829,-0.011230542,-0.009649715,-0.002012384,0.002208686,-0.018210944,0.017938005,-0.000133514,1.49E-05,0.000458027,0.000800983,9.33E-06,-0.003088781,-2.22E-05,0.000382773,0.000757155,0.000128898,-0.002300634,0.00035839,-0.000783876,0.07868258,0.004045742,0.493482489,0.062219314,0.024882473,0.604967247,0.014095369,0.105221875,1.504837309,1.589039422,0.837835047,0.546647812,0.321987025,0.333764469,0.263132927,0.281401051,0.223804921,0.342248289,0.447973328,0.440293945,0.391811326,0.021195963,0.033110522,0.034523424,0.033980822,0.02885101,0.016424164,0.005454288,0.005782774,0.003348404,0.010220705,0.012712712,0.009832968,0.013448634,0.070454541,0.00341242,0.657719479,0.060343681,0.029542442,0.547953749,0.019374347,0.104759526,1.426305468,1.387052842,0.604359239,0.57164578,0.364359658,0.312954786,0.41129519,0.280423531,0.220361373,0.388925578,0.415015087,0.431830054,0.474153961,0.028896354,0.04524477,0.031053563,0.038425824,0.034014378,0.017319771,0.007451852,0.00826225,0.003727031,0.012573092,0.01145986,0.014171136,0.015041402
