Time,ECG
2021-12-23 17:59:00.671631,-172
2021-12-23 17:59:00.671641,-165
2021-12-23 17:59:00.671650,-151
2021-12-23 17:59:00.671660,-125
2021-12-23 17:59:00.671670,-104
2021-12-23 17:59:00.671679,-81
2021-12-23 17:59:00.671689,-65
2021-12-23 17:59:00.671699,-76
2021-12-23 17:59:00.671709,-81
2021-12-23 17:59:00.671718,-44
2021-12-23 17:59:00.671728,-13
2021-12-23 17:59:00.850638,-13
2021-12-23 17:59:00.850660,-11
2021-12-23 17:59:00.850667,-4
2021-12-23 17:59:00.850674,-9
2021-12-23 17:59:00.850681,-6
2021-12-23 17:59:00.850688,6
2021-12-23 17:59:00.850695,16
2021-12-23 17:59:00.850702,0
2021-12-23 17:59:00.850708,-27
2021-12-23 17:59:00.850715,-25
2021-12-23 17:59:00.850721,-6
2021-12-23 17:59:00.850728,4
2021-12-23 17:59:00.850734,11
2021-12-23 17:59:00.850741,11
2021-12-23 17:59:00.850747,13
2021-12-23 17:59:00.850754,-2
2021-12-23 17:59:00.850760,-46
2021-12-23 17:59:00.850767,-53
2021-12-23 17:59:00.850773,-27
2021-12-23 17:59:00.850780,-39
2021-12-23 17:59:00.850786,-55
2021-12-23 17:59:00.850793,-41
2021-12-23 17:59:00.850800,-30
2021-12-23 17:59:00.850806,-32
2021-12-23 17:59:00.850813,-41
2021-12-23 17:59:00.850819,-55
2021-12-23 17:59:00.850826,-55
2021-12-23 17:59:00.850832,-51
2021-12-23 17:59:00.850839,-53
2021-12-23 17:59:00.850845,-46
2021-12-23 17:59:01.076209,-20
2021-12-23 17:59:01.076241,-6
2021-12-23 17:59:01.076253,-11
2021-12-23 17:59:01.076263,-25
2021-12-23 17:59:01.076273,-27
2021-12-23 17:59:01.076283,-6
2021-12-23 17:59:01.076293,-6
2021-12-23 17:59:01.076303,-32
2021-12-23 17:59:01.076313,-34
2021-12-23 17:59:01.076324,-16
2021-12-23 17:59:01.076334,-4
2021-12-23 17:59:01.076344,4
2021-12-23 17:59:01.076354,0
2021-12-23 17:59:01.076364,-6
2021-12-23 17:59:01.076374,46
2021-12-23 17:59:01.076384,242
2021-12-23 17:59:01.076394,531
2021-12-23 17:59:01.076404,638
2021-12-23 17:59:01.076414,249
2021-12-23 17:59:01.076424,-454
2021-12-23 17:59:01.076434,-662
2021-12-23 17:59:01.076444,-244
2021-12-23 17:59:01.076454,-32
2021-12-23 17:59:01.076464,-107
2021-12-23 17:59:01.076474,-23
2021-12-23 17:59:01.076484,86
2021-12-23 17:59:01.076494,62
2021-12-23 17:59:01.076504,58
2021-12-23 17:59:01.076514,107
2021-12-23 17:59:01.076524,121
2021-12-23 17:59:01.301359,109
2021-12-23 17:59:01.301390,116
2021-12-23 17:59:01.301403,137
2021-12-23 17:59:01.301413,149
2021-12-23 17:59:01.301422,167
2021-12-23 17:59:01.301432,198
2021-12-23 17:59:01.301442,195
2021-12-23 17:59:01.301452,205
2021-12-23 17:59:01.301461,247
2021-12-23 17:59:01.301471,284
2021-12-23 17:59:01.301481,319
2021-12-23 17:59:01.301491,349
2021-12-23 17:59:01.301501,345
2021-12-23 17:59:01.301510,345
2021-12-23 17:59:01.301520,363
2021-12-23 17:59:01.301530,349
2021-12-23 17:59:01.301539,317
2021-12-23 17:59:01.301549,272
2021-12-23 17:59:01.301559,195
2021-12-23 17:59:01.301569,116
2021-12-23 17:59:01.301579,44
2021-12-23 17:59:01.301588,-46
2021-12-23 17:59:01.301598,-132
2021-12-23 17:59:01.301608,-174
2021-12-23 17:59:01.301618,-181
2021-12-23 17:59:01.301627,-184
2021-12-23 17:59:01.301637,-184
2021-12-23 17:59:01.301647,-179
2021-12-23 17:59:01.301656,-167
2021-12-23 17:59:01.301666,-151
2021-12-23 17:59:01.615744,-139
2021-12-23 17:59:01.615774,-121
2021-12-23 17:59:01.615786,-121
2021-12-23 17:59:01.615797,-132
2021-12-23 17:59:01.615807,-121
2021-12-23 17:59:01.615818,-121
2021-12-23 17:59:01.615828,-128
2021-12-23 17:59:01.615838,-97
2021-12-23 17:59:01.615848,-74
2021-12-23 17:59:01.615858,-79
2021-12-23 17:59:01.615868,-69
2021-12-23 17:59:01.615878,-69
2021-12-23 17:59:01.615888,-83
2021-12-23 17:59:01.615898,-69
2021-12-23 17:59:01.615908,-48
2021-12-23 17:59:01.615918,-55
2021-12-23 17:59:01.615928,-55
2021-12-23 17:59:01.615938,-51
2021-12-23 17:59:01.615948,-67
2021-12-23 17:59:01.615958,-83
2021-12-23 17:59:01.615968,-74
2021-12-23 17:59:01.615978,-65
2021-12-23 17:59:01.615988,-67
2021-12-23 17:59:01.615998,-65
2021-12-23 17:59:01.616008,-55
2021-12-23 17:59:01.616018,-46
2021-12-23 17:59:01.616028,-48
2021-12-23 17:59:01.616038,-53
2021-12-23 17:59:01.616048,-48
2021-12-23 17:59:01.616058,-41
2021-12-23 17:59:01.796222,-25
2021-12-23 17:59:01.796254,6
2021-12-23 17:59:01.796266,27
2021-12-23 17:59:01.796276,23
2021-12-23 17:59:01.796286,-4
2021-12-23 17:59:01.796296,-30
2021-12-23 17:59:01.796307,-20
2021-12-23 17:59:01.796318,0
2021-12-23 17:59:01.796328,6
2021-12-23 17:59:01.796338,-2
2021-12-23 17:59:01.796348,-30
2021-12-23 17:59:01.796358,-55
2021-12-23 17:59:01.796368,-53
2021-12-23 17:59:01.796378,-51
2021-12-23 17:59:01.796388,-69
2021-12-23 17:59:01.796398,-65
2021-12-23 17:59:01.796408,4
2021-12-23 17:59:01.796417,219
2021-12-23 17:59:01.796427,538
2021-12-23 17:59:01.796437,636
2021-12-23 17:59:01.796447,228
2021-12-23 17:59:01.796457,-461
2021-12-23 17:59:01.796467,-673
2021-12-23 17:59:01.796477,-277
2021-12-23 17:59:01.796487,-55
2021-12-23 17:59:01.796497,-109
2021-12-23 17:59:01.796507,-27
2021-12-23 17:59:01.796516,30
2021-12-23 17:59:01.796526,-41
2021-12-23 17:59:01.796536,-30
2021-12-23 17:59:01.976364,44
2021-12-23 17:59:01.976396,55
2021-12-23 17:59:01.976409,60
2021-12-23 17:59:01.976419,69
2021-12-23 17:59:01.976429,55
2021-12-23 17:59:01.976439,58
2021-12-23 17:59:01.976449,83
2021-12-23 17:59:01.976459,97
2021-12-23 17:59:01.976469,128
2021-12-23 17:59:01.976479,158
2021-12-23 17:59:01.976489,186
2021-12-23 17:59:01.976499,235
2021-12-23 17:59:01.976509,286
2021-12-23 17:59:01.976518,324
2021-12-23 17:59:01.976528,349
2021-12-23 17:59:01.976538,340
2021-12-23 17:59:01.976548,305
2021-12-23 17:59:01.976558,296
2021-12-23 17:59:01.976568,284
2021-12-23 17:59:01.976578,230
2021-12-23 17:59:01.976588,153
2021-12-23 17:59:01.976598,62
2021-12-23 17:59:01.976608,-20
2021-12-23 17:59:01.976618,-67
2021-12-23 17:59:01.976628,-97
2021-12-23 17:59:01.976670,-128
2021-12-23 17:59:01.976680,-151
2021-12-23 17:59:01.976690,-174
2021-12-23 17:59:01.976700,-179
2021-12-23 17:59:01.976710,-153
2021-12-23 17:59:02.334677,-130
2021-12-23 17:59:02.334708,-123
2021-12-23 17:59:02.334720,-123
2021-12-23 17:59:02.334731,-146
2021-12-23 17:59:02.334741,-149
2021-12-23 17:59:02.334751,-111
2021-12-23 17:59:02.334761,-83
2021-12-23 17:59:02.334771,-79
2021-12-23 17:59:02.334781,-102
2021-12-23 17:59:02.334791,-144
2021-12-23 17:59:02.334801,-135
2021-12-23 17:59:02.334812,-88
2021-12-23 17:59:02.334822,-72
2021-12-23 17:59:02.334831,-67
2021-12-23 17:59:02.334842,-65
2021-12-23 17:59:02.334852,-97
2021-12-23 17:59:02.334861,-114
2021-12-23 17:59:02.334872,-90
2021-12-23 17:59:02.334882,-72
2021-12-23 17:59:02.334892,-72
2021-12-23 17:59:02.334902,-76
2021-12-23 17:59:02.334912,-90
2021-12-23 17:59:02.334922,-90
2021-12-23 17:59:02.334932,-67
2021-12-23 17:59:02.334942,-51
2021-12-23 17:59:02.334952,-48
2021-12-23 17:59:02.334962,-53
2021-12-23 17:59:02.334972,-60
2021-12-23 17:59:02.334982,-51
2021-12-23 17:59:02.334992,-32
2021-12-23 17:59:02.515827,-25
2021-12-23 17:59:02.515851,-20
2021-12-23 17:59:02.515859,-30
2021-12-23 17:59:02.515866,-79
2021-12-23 17:59:02.515904,-107
2021-12-23 17:59:02.515911,-74
2021-12-23 17:59:02.515918,-41
2021-12-23 17:59:02.515924,-55
2021-12-23 17:59:02.515931,-86
2021-12-23 17:59:02.515937,-104
2021-12-23 17:59:02.515944,-128
2021-12-23 17:59:02.515950,-163
2021-12-23 17:59:02.515957,-167
2021-12-23 17:59:02.515963,-144
2021-12-23 17:59:02.515969,-156
2021-12-23 17:59:02.515976,-170
2021-12-23 17:59:02.515983,-149
2021-12-23 17:59:02.515989,-121
2021-12-23 17:59:02.515996,-114
2021-12-23 17:59:02.516002,-121
2021-12-23 17:59:02.516009,-137
2021-12-23 17:59:02.516016,-130
2021-12-23 17:59:02.516022,-27
2021-12-23 17:59:02.516029,221
2021-12-23 17:59:02.516035,529
2021-12-23 17:59:02.516042,582
2021-12-23 17:59:02.516048,135
2021-12-23 17:59:02.516055,-526
2021-12-23 17:59:02.516061,-648
2021-12-23 17:59:02.516068,-228
2021-12-23 17:59:02.696223,-55
2021-12-23 17:59:02.696254,-121
2021-12-23 17:59:02.696266,-23
2021-12-23 17:59:02.696276,65
2021-12-23 17:59:02.696287,41
2021-12-23 17:59:02.696296,65
2021-12-23 17:59:02.696306,107
2021-12-23 17:59:02.696316,86
2021-12-23 17:59:02.696326,65
2021-12-23 17:59:02.696336,90
2021-12-23 17:59:02.696346,123
2021-12-23 17:59:02.696356,137
2021-12-23 17:59:02.696366,137
2021-12-23 17:59:02.696376,118
2021-12-23 17:59:02.696386,116
2021-12-23 17:59:02.696396,160
2021-12-23 17:59:02.696406,212
2021-12-23 17:59:02.696416,249
2021-12-23 17:59:02.696426,289
2021-12-23 17:59:02.696436,321
2021-12-23 17:59:02.696446,335
2021-12-23 17:59:02.696456,345
2021-12-23 17:59:02.696466,354
2021-12-23 17:59:02.696476,352
2021-12-23 17:59:02.696486,319
2021-12-23 17:59:02.696496,251
2021-12-23 17:59:02.696506,167
2021-12-23 17:59:02.696516,81
2021-12-23 17:59:02.696526,9
2021-12-23 17:59:02.696536,-44
2021-12-23 17:59:02.920793,-93
2021-12-23 17:59:02.920825,-132
2021-12-23 17:59:02.920837,-153
2021-12-23 17:59:02.920848,-158
2021-12-23 17:59:02.920858,-153
2021-12-23 17:59:02.920868,-139
2021-12-23 17:59:02.920878,-144
2021-12-23 17:59:02.920888,-170
2021-12-23 17:59:02.920898,-188
2021-12-23 17:59:02.920908,-205
2021-12-23 17:59:02.920918,-193
2021-12-23 17:59:02.920928,-156
2021-12-23 17:59:02.920938,-153
2021-12-23 17:59:02.920948,-174
2021-12-23 17:59:02.920958,-174
2021-12-23 17:59:02.920968,-170
2021-12-23 17:59:02.920978,-167
2021-12-23 17:59:02.920987,-160
2021-12-23 17:59:02.920997,-165
2021-12-23 17:59:02.921007,-156
2021-12-23 17:59:02.921017,-132
2021-12-23 17:59:02.921027,-123
2021-12-23 17:59:02.921037,-121
2021-12-23 17:59:02.921047,-107
2021-12-23 17:59:02.921057,-104
2021-12-23 17:59:02.921067,-107
2021-12-23 17:59:02.921077,-95
2021-12-23 17:59:02.921087,-88
2021-12-23 17:59:02.921097,-81
2021-12-23 17:59:02.921107,-72
2021-12-23 17:59:03.190854,-72
2021-12-23 17:59:03.190879,-67
2021-12-23 17:59:03.190887,-51
2021-12-23 17:59:03.190894,-48
2021-12-23 17:59:03.190901,-48
2021-12-23 17:59:03.190907,-44
2021-12-23 17:59:03.190914,-65
2021-12-23 17:59:03.190920,-74
2021-12-23 17:59:03.190926,-58
2021-12-23 17:59:03.190933,-76
2021-12-23 17:59:03.190940,-104
2021-12-23 17:59:03.190946,-111
2021-12-23 17:59:03.190953,-139
2021-12-23 17:59:03.190959,-144
2021-12-23 17:59:03.190966,-111
2021-12-23 17:59:03.190972,-100
2021-12-23 17:59:03.190979,-107
2021-12-23 17:59:03.190985,-116
2021-12-23 17:59:03.190992,-118
2021-12-23 17:59:03.190998,-116
2021-12-23 17:59:03.191005,-111
2021-12-23 17:59:03.191011,-107
2021-12-23 17:59:03.191018,-95
2021-12-23 17:59:03.191024,-86
2021-12-23 17:59:03.191031,-86
2021-12-23 17:59:03.191037,-72
2021-12-23 17:59:03.191044,-55
2021-12-23 17:59:03.191050,-51
2021-12-23 17:59:03.191057,-39
2021-12-23 17:59:03.191063,-20
2021-12-23 17:59:03.371612,44
2021-12-23 17:59:03.371645,277
2021-12-23 17:59:03.371657,596
2021-12-23 17:59:03.371668,669
2021-12-23 17:59:03.371678,284
2021-12-23 17:59:03.371688,-363
2021-12-23 17:59:03.371698,-599
2021-12-23 17:59:03.371708,-230
2021-12-23 17:59:03.371718,0
2021-12-23 17:59:03.371728,-58
2021-12-23 17:59:03.371738,18
2021-12-23 17:59:03.371748,104
2021-12-23 17:59:03.371758,55
2021-12-23 17:59:03.371768,46
2021-12-23 17:59:03.371778,60
2021-12-23 17:59:03.371788,44
2021-12-23 17:59:03.371798,58
2021-12-23 17:59:03.371808,76
2021-12-23 17:59:03.371817,69
2021-12-23 17:59:03.371828,76
2021-12-23 17:59:03.371838,107
2021-12-23 17:59:03.371848,132
2021-12-23 17:59:03.371890,156
2021-12-23 17:59:03.371901,186
2021-12-23 17:59:03.371910,226
2021-12-23 17:59:03.371920,275
2021-12-23 17:59:03.371930,317
2021-12-23 17:59:03.371940,354
2021-12-23 17:59:03.371949,377
2021-12-23 17:59:03.371959,391
2021-12-23 17:59:03.640975,398
2021-12-23 17:59:03.641006,396
2021-12-23 17:59:03.641019,363
2021-12-23 17:59:03.641029,298
2021-12-23 17:59:03.641039,195
2021-12-23 17:59:03.641050,83
2021-12-23 17:59:03.641060,6
2021-12-23 17:59:03.641070,-37
2021-12-23 17:59:03.641079,-88
2021-12-23 17:59:03.641089,-137
2021-12-23 17:59:03.641099,-179
2021-12-23 17:59:03.641109,-202
2021-12-23 17:59:03.641119,-186
2021-12-23 17:59:03.641129,-158
2021-12-23 17:59:03.641139,-156
2021-12-23 17:59:03.641148,-156
2021-12-23 17:59:03.641158,-146
2021-12-23 17:59:03.641168,-135
2021-12-23 17:59:03.641178,-116
2021-12-23 17:59:03.641188,-90
2021-12-23 17:59:03.641198,-95
2021-12-23 17:59:03.641208,-132
2021-12-23 17:59:03.641218,-146
2021-12-23 17:59:03.641228,-121
2021-12-23 17:59:03.641237,-95
2021-12-23 17:59:03.641247,-83
2021-12-23 17:59:03.641257,-69
2021-12-23 17:59:03.641267,-67
2021-12-23 17:59:03.641277,-72
2021-12-23 17:59:03.641287,-60
2021-12-23 17:59:03.820202,-39
2021-12-23 17:59:03.820222,-27
2021-12-23 17:59:03.820231,-32
2021-12-23 17:59:03.820238,-60
2021-12-23 17:59:03.820244,-90
2021-12-23 17:59:03.820251,-83
2021-12-23 17:59:03.820258,-62
2021-12-23 17:59:03.820264,-55
2021-12-23 17:59:03.820271,-48
2021-12-23 17:59:03.820278,-48
2021-12-23 17:59:03.820284,-51
2021-12-23 17:59:03.820291,-37
2021-12-23 17:59:03.820297,-16
2021-12-23 17:59:03.820304,-18
2021-12-23 17:59:03.820310,-48
2021-12-23 17:59:03.820317,-86
2021-12-23 17:59:03.820324,-118
2021-12-23 17:59:03.820330,-123
2021-12-23 17:59:03.820337,-104
2021-12-23 17:59:03.820344,-109
2021-12-23 17:59:03.820350,-156
2021-12-23 17:59:03.820357,-181
2021-12-23 17:59:03.820363,-172
2021-12-23 17:59:03.820370,-184
2021-12-23 17:59:03.820376,-184
2021-12-23 17:59:03.820383,-151
2021-12-23 17:59:03.820390,-137
2021-12-23 17:59:03.820396,-146
2021-12-23 17:59:03.820403,-128
2021-12-23 17:59:03.820410,-86
2021-12-23 17:59:04.135851,-60
2021-12-23 17:59:04.135883,-55
2021-12-23 17:59:04.135895,-74
2021-12-23 17:59:04.135906,-114
2021-12-23 17:59:04.135916,-125
2021-12-23 17:59:04.135926,-88
2021-12-23 17:59:04.135936,-62
2021-12-23 17:59:04.135946,-60
2021-12-23 17:59:04.135956,-65
2021-12-23 17:59:04.135966,-90
2021-12-23 17:59:04.135976,-93
2021-12-23 17:59:04.135987,-58
2021-12-23 17:59:04.135997,-27
2021-12-23 17:59:04.136007,37
2021-12-23 17:59:04.136017,254
2021-12-23 17:59:04.136027,545
2021-12-23 17:59:04.136038,622
2021-12-23 17:59:04.136047,289
2021-12-23 17:59:04.136058,-310
2021-12-23 17:59:04.136068,-557
2021-12-23 17:59:04.136078,-235
2021-12-23 17:59:04.136088,-16
2021-12-23 17:59:04.136098,-55
2021-12-23 17:59:04.136108,39
2021-12-23 17:59:04.136118,132
2021-12-23 17:59:04.136128,79
2021-12-23 17:59:04.136138,67
2021-12-23 17:59:04.136148,107
2021-12-23 17:59:04.136158,118
2021-12-23 17:59:04.136168,135
2021-12-23 17:59:04.359932,163
2021-12-23 17:59:04.359963,181
2021-12-23 17:59:04.359975,186
2021-12-23 17:59:04.359986,193
2021-12-23 17:59:04.359996,219
2021-12-23 17:59:04.360005,251
2021-12-23 17:59:04.360015,279
2021-12-23 17:59:04.360025,312
2021-12-23 17:59:04.360035,342
2021-12-23 17:59:04.360044,366
2021-12-23 17:59:04.360054,401
2021-12-23 17:59:04.360064,442
2021-12-23 17:59:04.360074,466
2021-12-23 17:59:04.360084,459
2021-12-23 17:59:04.360093,417
2021-12-23 17:59:04.360103,359
2021-12-23 17:59:04.360113,314
2021-12-23 17:59:04.360122,261
2021-12-23 17:59:04.360132,172
2021-12-23 17:59:04.360142,76
2021-12-23 17:59:04.360152,-20
2021-12-23 17:59:04.360162,-97
2021-12-23 17:59:04.360189,-121
2021-12-23 17:59:04.360200,-121
2021-12-23 17:59:04.360210,-130
2021-12-23 17:59:04.360220,-158
2021-12-23 17:59:04.360230,-214
2021-12-23 17:59:04.360240,-261
2021-12-23 17:59:04.360250,-254
2021-12-23 17:59:04.360260,-223
2021-12-23 17:59:04.586261,-200
2021-12-23 17:59:04.586307,-191
2021-12-23 17:59:04.586320,-188
2021-12-23 17:59:04.586330,-179
2021-12-23 17:59:04.586340,-158
2021-12-23 17:59:04.586350,-132
2021-12-23 17:59:04.586360,-116
2021-12-23 17:59:04.586370,-125
2021-12-23 17:59:04.586380,-146
2021-12-23 17:59:04.586390,-137
2021-12-23 17:59:04.586400,-109
2021-12-23 17:59:04.586410,-93
2021-12-23 17:59:04.586419,-86
2021-12-23 17:59:04.586429,-100
2021-12-23 17:59:04.586439,-121
2021-12-23 17:59:04.586449,-111
2021-12-23 17:59:04.586459,-88
2021-12-23 17:59:04.586469,-76
2021-12-23 17:59:04.586479,-76
2021-12-23 17:59:04.586488,-88
2021-12-23 17:59:04.586498,-114
2021-12-23 17:59:04.586508,-123
2021-12-23 17:59:04.586518,-125
2021-12-23 17:59:04.586528,-123
2021-12-23 17:59:04.586538,-114
2021-12-23 17:59:04.586548,-116
2021-12-23 17:59:04.586557,-123
2021-12-23 17:59:04.586567,-116
2021-12-23 17:59:04.586577,-118
2021-12-23 17:59:04.586587,-132
2021-12-23 17:59:04.765071,-130
2021-12-23 17:59:04.765089,-114
2021-12-23 17:59:04.765095,-116
2021-12-23 17:59:04.765100,-114
2021-12-23 17:59:04.765106,-93
2021-12-23 17:59:04.765111,-74
2021-12-23 17:59:04.765116,-72
2021-12-23 17:59:04.765121,-69
2021-12-23 17:59:04.765126,-62
2021-12-23 17:59:04.765132,-62
2021-12-23 17:59:04.765137,-62
2021-12-23 17:59:04.765142,-48
2021-12-23 17:59:04.765147,-48
2021-12-23 17:59:04.765152,-60
2021-12-23 17:59:04.765158,-41
2021-12-23 17:59:04.765163,-13
2021-12-23 17:59:04.765168,-4
2021-12-23 17:59:04.765173,0
2021-12-23 17:59:04.765178,-20
2021-12-23 17:59:04.765183,-58
2021-12-23 17:59:04.765189,-55
2021-12-23 17:59:04.765194,-30
2021-12-23 17:59:04.765199,-18
2021-12-23 17:59:04.765204,-9
2021-12-23 17:59:04.765209,-4
2021-12-23 17:59:04.765215,-4
2021-12-23 17:59:04.765220,6
2021-12-23 17:59:04.765225,16
2021-12-23 17:59:04.765230,25
2021-12-23 17:59:04.765235,58
2021-12-23 17:59:04.991517,172
2021-12-23 17:59:04.991548,410
2021-12-23 17:59:04.991560,629
2021-12-23 17:59:04.991571,550
2021-12-23 17:59:04.991581,32
2021-12-23 17:59:04.991591,-540
2021-12-23 17:59:04.991601,-515
2021-12-23 17:59:04.991611,-137
2021-12-23 17:59:04.991621,-55
2021-12-23 17:59:04.991631,-79
2021-12-23 17:59:04.991640,51
2021-12-23 17:59:04.991650,90
2021-12-23 17:59:04.991660,27
2021-12-23 17:59:04.991670,51
2021-12-23 17:59:04.991680,111
2021-12-23 17:59:04.991690,111
2021-12-23 17:59:04.991699,116
2021-12-23 17:59:04.991709,149
2021-12-23 17:59:04.991719,158
2021-12-23 17:59:04.991729,177
2021-12-23 17:59:04.991739,223
2021-12-23 17:59:04.991748,249
2021-12-23 17:59:04.991758,263
2021-12-23 17:59:04.991768,293
2021-12-23 17:59:04.991778,328
2021-12-23 17:59:04.991787,373
2021-12-23 17:59:04.991797,422
2021-12-23 17:59:04.991807,459
2021-12-23 17:59:04.991817,484
2021-12-23 17:59:04.991826,489
2021-12-23 17:59:05.261521,480
2021-12-23 17:59:05.261544,468
2021-12-23 17:59:05.261582,424
2021-12-23 17:59:05.261597,338
2021-12-23 17:59:05.261609,240
2021-12-23 17:59:05.261619,114
2021-12-23 17:59:05.261656,-4
2021-12-23 17:59:05.261676,-51
2021-12-23 17:59:05.261688,-81
2021-12-23 17:59:05.261700,-128
2021-12-23 17:59:05.261730,-158
2021-12-23 17:59:05.261739,-186
2021-12-23 17:59:05.261745,-200
2021-12-23 17:59:05.261752,-177
2021-12-23 17:59:05.261759,-160
2021-12-23 17:59:05.261765,-160
2021-12-23 17:59:05.261772,-144
2021-12-23 17:59:05.261778,-125
2021-12-23 17:59:05.261785,-111
2021-12-23 17:59:05.261791,-90
2021-12-23 17:59:05.261798,-79
2021-12-23 17:59:05.261804,-67
2021-12-23 17:59:05.261811,-44
2021-12-23 17:59:05.261817,-25
2021-12-23 17:59:05.261824,-16
2021-12-23 17:59:05.261830,-13
2021-12-23 17:59:05.261837,-11
2021-12-23 17:59:05.261843,-18
2021-12-23 17:59:05.261850,-34
2021-12-23 17:59:05.261857,-44
2021-12-23 17:59:05.485914,-58
2021-12-23 17:59:05.485946,-65
2021-12-23 17:59:05.485959,-55
2021-12-23 17:59:05.485969,-58
2021-12-23 17:59:05.485980,-74
2021-12-23 17:59:05.485990,-88
2021-12-23 17:59:05.486000,-104
2021-12-23 17:59:05.486010,-135
2021-12-23 17:59:05.486020,-156
2021-12-23 17:59:05.486030,-149
2021-12-23 17:59:05.486040,-163
2021-12-23 17:59:05.486050,-186
2021-12-23 17:59:05.486060,-163
2021-12-23 17:59:05.486070,-130
2021-12-23 17:59:05.486080,-125
2021-12-23 17:59:05.486090,-137
2021-12-23 17:59:05.486100,-151
2021-12-23 17:59:05.486110,-156
2021-12-23 17:59:05.486120,-132
2021-12-23 17:59:05.486131,-111
2021-12-23 17:59:05.486141,-109
2021-12-23 17:59:05.486150,-114
2021-12-23 17:59:05.486160,-123
2021-12-23 17:59:05.486170,-118
2021-12-23 17:59:05.486180,-90
2021-12-23 17:59:05.486190,-67
2021-12-23 17:59:05.486200,-53
2021-12-23 17:59:05.486210,-39
2021-12-23 17:59:05.486220,-32
2021-12-23 17:59:05.486231,-25
2021-12-23 17:59:05.800756,-20
2021-12-23 17:59:05.800776,-25
2021-12-23 17:59:05.800784,-25
2021-12-23 17:59:05.800791,-30
2021-12-23 17:59:05.800798,-44
2021-12-23 17:59:05.800805,-39
2021-12-23 17:59:05.800811,-30
2021-12-23 17:59:05.800818,-44
2021-12-23 17:59:05.800824,-48
2021-12-23 17:59:05.800831,-53
2021-12-23 17:59:05.800838,-72
2021-12-23 17:59:05.800844,-55
2021-12-23 17:59:05.800851,20
2021-12-23 17:59:05.800857,233
2021-12-23 17:59:05.800864,538
2021-12-23 17:59:05.800870,596
2021-12-23 17:59:05.800877,174
2021-12-23 17:59:05.800883,-452
2021-12-23 17:59:05.800890,-615
2021-12-23 17:59:05.800896,-237
2021-12-23 17:59:05.800903,-41
2021-12-23 17:59:05.800909,-102
2021-12-23 17:59:05.800916,-6
2021-12-23 17:59:05.800922,104
2021-12-23 17:59:05.800929,79
2021-12-23 17:59:05.800935,86
2021-12-23 17:59:05.800942,128
2021-12-23 17:59:05.800948,118
2021-12-23 17:59:05.800955,116
2021-12-23 17:59:05.800961,158
2021-12-23 17:59:05.935874,186
2021-12-23 17:59:05.935905,198
2021-12-23 17:59:05.935917,216
2021-12-23 17:59:05.935927,223
2021-12-23 17:59:05.935937,237
2021-12-23 17:59:05.935948,277
2021-12-23 17:59:05.935958,310
2021-12-23 17:59:05.935968,319
2021-12-23 17:59:05.935978,326
2021-12-23 17:59:05.935987,340
2021-12-23 17:59:05.935997,359
2021-12-23 17:59:05.936007,384
2021-12-23 17:59:05.936017,375
2021-12-23 17:59:05.936027,319
2021-12-23 17:59:05.936037,254
2021-12-23 17:59:05.936047,191
2021-12-23 17:59:05.936057,111
2021-12-23 17:59:05.936067,32
2021-12-23 17:59:05.936077,-41
2021-12-23 17:59:05.936088,-100
2021-12-23 17:59:05.936098,-163
2021-12-23 17:59:05.936108,-233
2021-12-23 17:59:05.936118,-247
2021-12-23 17:59:05.936128,-223
2021-12-23 17:59:05.936138,-219
2021-12-23 17:59:05.936148,-214
2021-12-23 17:59:05.936158,-221
2021-12-23 17:59:05.936168,-244
2021-12-23 17:59:05.936178,-233
2021-12-23 17:59:05.936187,-207
2021-12-23 17:59:06.250990,-212
2021-12-23 17:59:06.251021,-209
2021-12-23 17:59:06.251034,-216
2021-12-23 17:59:06.251044,-233
2021-12-23 17:59:06.251054,-207
2021-12-23 17:59:06.251064,-172
2021-12-23 17:59:06.251074,-163
2021-12-23 17:59:06.251084,-156
2021-12-23 17:59:06.251095,-165
2021-12-23 17:59:06.251105,-188
2021-12-23 17:59:06.251115,-181
2021-12-23 17:59:06.251125,-177
2021-12-23 17:59:06.251135,-181
2021-12-23 17:59:06.251145,-174
2021-12-23 17:59:06.251155,-186
2021-12-23 17:59:06.251165,-202
2021-12-23 17:59:06.251174,-179
2021-12-23 17:59:06.251184,-153
2021-12-23 17:59:06.251194,-146
2021-12-23 17:59:06.251204,-139
2021-12-23 17:59:06.251214,-142
2021-12-23 17:59:06.251224,-139
2021-12-23 17:59:06.251234,-116
2021-12-23 17:59:06.251244,-93
2021-12-23 17:59:06.251254,-86
2021-12-23 17:59:06.251264,-81
2021-12-23 17:59:06.251274,-79
2021-12-23 17:59:06.251284,-79
2021-12-23 17:59:06.251294,-65
2021-12-23 17:59:06.251304,-46
2021-12-23 17:59:06.429986,-32
2021-12-23 17:59:06.430008,-30
2021-12-23 17:59:06.430015,-30
2021-12-23 17:59:06.430022,-30
2021-12-23 17:59:06.430028,-20
2021-12-23 17:59:06.430035,-11
2021-12-23 17:59:06.430041,-13
2021-12-23 17:59:06.430048,-27
2021-12-23 17:59:06.430054,-41
2021-12-23 17:59:06.430061,-23
2021-12-23 17:59:06.430068,13
2021-12-23 17:59:06.430075,25
2021-12-23 17:59:06.430081,25
2021-12-23 17:59:06.430088,16
2021-12-23 17:59:06.430094,-4
2021-12-23 17:59:06.430101,-20
2021-12-23 17:59:06.430107,-9
2021-12-23 17:59:06.430114,13
