Time,ECG
2021-12-23 17:17:53.760053,-62
2021-12-23 17:17:53.760063,-48
2021-12-23 17:17:53.760072,-27
2021-12-23 17:17:53.760082,-9
2021-12-23 17:17:53.760092,0
2021-12-23 17:17:53.760102,4
2021-12-23 17:17:53.760112,2
2021-12-23 17:17:53.984792,2
2021-12-23 17:17:53.984822,6
2021-12-23 17:17:53.984834,4
2021-12-23 17:17:53.984845,0
2021-12-23 17:17:53.984855,-27
2021-12-23 17:17:53.984865,-74
2021-12-23 17:17:53.984875,-76
2021-12-23 17:17:53.984892,-39
2021-12-23 17:17:53.984902,-32
2021-12-23 17:17:53.984912,-41
2021-12-23 17:17:53.984922,-39
2021-12-23 17:17:53.984932,-39
2021-12-23 17:17:53.984942,60
2021-12-23 17:17:53.984953,300
2021-12-23 17:17:53.984962,375
2021-12-23 17:17:53.984973,16
2021-12-23 17:17:53.984983,-552
2021-12-23 17:17:53.984993,-697
2021-12-23 17:17:53.985002,-305
2021-12-23 17:17:53.985013,-100
2021-12-23 17:17:53.985023,-179
2021-12-23 17:17:53.985033,-97
2021-12-23 17:17:53.985043,9
2021-12-23 17:17:53.985052,-11
2021-12-23 17:17:53.985062,0
2021-12-23 17:17:53.985072,51
2021-12-23 17:17:53.985082,46
2021-12-23 17:17:53.985092,16
2021-12-23 17:17:53.985102,11
2021-12-23 17:17:53.985113,11
2021-12-23 17:17:54.253458,11
2021-12-23 17:17:54.253488,37
2021-12-23 17:17:54.253500,62
2021-12-23 17:17:54.253510,46
2021-12-23 17:17:54.253520,30
2021-12-23 17:17:54.253529,60
2021-12-23 17:17:54.253539,118
2021-12-23 17:17:54.253549,163
2021-12-23 17:17:54.253559,186
2021-12-23 17:17:54.253569,177
2021-12-23 17:17:54.253579,139
2021-12-23 17:17:54.253588,130
2021-12-23 17:17:54.253598,135
2021-12-23 17:17:54.253608,100
2021-12-23 17:17:54.253618,34
2021-12-23 17:17:54.253628,-41
2021-12-23 17:17:54.253638,-116
2021-12-23 17:17:54.253647,-156
2021-12-23 17:17:54.253657,-167
2021-12-23 17:17:54.253667,-179
2021-12-23 17:17:54.253676,-202
2021-12-23 17:17:54.253686,-235
2021-12-23 17:17:54.253696,-242
2021-12-23 17:17:54.253706,-202
2021-12-23 17:17:54.253721,-170
2021-12-23 17:17:54.253732,-153
2021-12-23 17:17:54.253742,-142
2021-12-23 17:17:54.253752,-149
2021-12-23 17:17:54.253762,-146
2021-12-23 17:17:54.253772,-104
2021-12-23 17:17:54.479071,-69
2021-12-23 17:17:54.479091,-60
2021-12-23 17:17:54.479099,-62
2021-12-23 17:17:54.479105,-95
2021-12-23 17:17:54.479112,-116
2021-12-23 17:17:54.479119,-79
2021-12-23 17:17:54.479125,-46
2021-12-23 17:17:54.479132,-34
2021-12-23 17:17:54.479138,-39
2021-12-23 17:17:54.479145,-86
2021-12-23 17:17:54.479152,-109
2021-12-23 17:17:54.479158,-67
2021-12-23 17:17:54.479165,-39
2021-12-23 17:17:54.479171,-46
2021-12-23 17:17:54.479178,-48
2021-12-23 17:17:54.479184,-58
2021-12-23 17:17:54.479191,-86
2021-12-23 17:17:54.479197,-121
2021-12-23 17:17:54.479204,-121
2021-12-23 17:17:54.479210,-83
2021-12-23 17:17:54.479217,-79
2021-12-23 17:17:54.479223,-104
2021-12-23 17:17:54.479232,-104
2021-12-23 17:17:54.479239,-107
2021-12-23 17:17:54.479246,-118
2021-12-23 17:17:54.479252,-97
2021-12-23 17:17:54.479259,-88
2021-12-23 17:17:54.479265,-107
2021-12-23 17:17:54.479272,-86
2021-12-23 17:17:54.479279,-46
2021-12-23 17:17:54.705054,-53
2021-12-23 17:17:54.705075,-69
2021-12-23 17:17:54.705082,-79
2021-12-23 17:17:54.705089,-104
2021-12-23 17:17:54.705095,-104
2021-12-23 17:17:54.705101,-67
2021-12-23 17:17:54.705108,-51
2021-12-23 17:17:54.705114,-53
2021-12-23 17:17:54.705121,-79
2021-12-23 17:17:54.705127,-116
2021-12-23 17:17:54.705133,-100
2021-12-23 17:17:54.705140,-55
2021-12-23 17:17:54.705146,-23
2021-12-23 17:17:54.705153,23
2021-12-23 17:17:54.705159,139
2021-12-23 17:17:54.705165,310
2021-12-23 17:17:54.705172,333
2021-12-23 17:17:54.705178,37
2021-12-23 17:17:54.705185,-442
2021-12-23 17:17:54.705191,-620
2021-12-23 17:17:54.705198,-300
2021-12-23 17:17:54.705204,-62
2021-12-23 17:17:54.705211,-102
2021-12-23 17:17:54.705217,-46
2021-12-23 17:17:54.705228,34
2021-12-23 17:17:54.705235,-44
2021-12-23 17:17:54.705241,-107
2021-12-23 17:17:54.705248,-62
2021-12-23 17:17:54.705254,-32
2021-12-23 17:17:54.705261,-30
2021-12-23 17:17:54.930238,0
2021-12-23 17:17:54.930268,20
2021-12-23 17:17:54.930279,13
2021-12-23 17:17:54.930289,20
2021-12-23 17:17:54.930299,53
2021-12-23 17:17:54.930309,90
2021-12-23 17:17:54.930319,118
2021-12-23 17:17:54.930328,123
2021-12-23 17:17:54.930338,116
2021-12-23 17:17:54.930348,142
2021-12-23 17:17:54.930357,191
2021-12-23 17:17:54.930367,216
2021-12-23 17:17:54.930377,221
2021-12-23 17:17:54.930386,193
2021-12-23 17:17:54.930396,137
2021-12-23 17:17:54.930406,97
2021-12-23 17:17:54.930415,62
2021-12-23 17:17:54.930425,9
2021-12-23 17:17:54.930435,-51
2021-12-23 17:17:54.930445,-104
2021-12-23 17:17:54.930454,-151
2021-12-23 17:17:54.930464,-198
2021-12-23 17:17:54.930474,-254
2021-12-23 17:17:54.930483,-265
2021-12-23 17:17:54.930493,-228
2021-12-23 17:17:54.930503,-214
2021-12-23 17:17:54.930513,-228
2021-12-23 17:17:54.930523,-242
2021-12-23 17:17:54.930532,-233
2021-12-23 17:17:54.930542,-193
2021-12-23 17:17:55.154471,-165
2021-12-23 17:17:55.154494,-163
2021-12-23 17:17:55.154502,-151
2021-12-23 17:17:55.154509,-132
2021-12-23 17:17:55.154515,-116
2021-12-23 17:17:55.154522,-93
2021-12-23 17:17:55.154529,-90
2021-12-23 17:17:55.154536,-121
2021-12-23 17:17:55.154542,-121
2021-12-23 17:17:55.154549,-95
2021-12-23 17:17:55.154555,-79
2021-12-23 17:17:55.154562,-62
2021-12-23 17:17:55.154568,-65
2021-12-23 17:17:55.154575,-100
2021-12-23 17:17:55.154581,-102
2021-12-23 17:17:55.154588,-76
2021-12-23 17:17:55.154595,-67
2021-12-23 17:17:55.154601,-53
2021-12-23 17:17:55.154608,-44
2021-12-23 17:17:55.154614,-51
2021-12-23 17:17:55.154621,-46
2021-12-23 17:17:55.154627,-39
2021-12-23 17:17:55.154634,-37
2021-12-23 17:17:55.154640,-23
2021-12-23 17:17:55.154647,-4
2021-12-23 17:17:55.154653,-9
2021-12-23 17:17:55.154660,-34
2021-12-23 17:17:55.154667,-55
2021-12-23 17:17:55.154673,-62
2021-12-23 17:17:55.154679,-83
2021-12-23 17:17:55.380205,-107
2021-12-23 17:17:55.380235,-86
2021-12-23 17:17:55.380247,-48
2021-12-23 17:17:55.380257,-46
2021-12-23 17:17:55.380267,-39
2021-12-23 17:17:55.380277,-41
2021-12-23 17:17:55.380286,-88
2021-12-23 17:17:55.380296,-118
2021-12-23 17:17:55.380306,-86
2021-12-23 17:17:55.380316,-62
2021-12-23 17:17:55.380333,-60
2021-12-23 17:17:55.380344,-55
2021-12-23 17:17:55.380354,-76
2021-12-23 17:17:55.380364,-88
2021-12-23 17:17:55.380374,-55
2021-12-23 17:17:55.380384,-20
2021-12-23 17:17:55.380394,25
2021-12-23 17:17:55.380404,142
2021-12-23 17:17:55.380414,298
2021-12-23 17:17:55.380424,289
2021-12-23 17:17:55.380434,4
2021-12-23 17:17:55.380445,-435
2021-12-23 17:17:55.380455,-673
2021-12-23 17:17:55.380465,-412
2021-12-23 17:17:55.380475,-100
2021-12-23 17:17:55.380485,-83
2021-12-23 17:17:55.380495,-55
2021-12-23 17:17:55.380505,9
2021-12-23 17:17:55.380515,-48
2021-12-23 17:17:55.380525,-90
2021-12-23 17:17:55.604849,-48
2021-12-23 17:17:55.604881,-44
2021-12-23 17:17:55.604888,-62
2021-12-23 17:17:55.604894,-44
2021-12-23 17:17:55.604899,-20
2021-12-23 17:17:55.604904,-34
2021-12-23 17:17:55.604910,-41
2021-12-23 17:17:55.604915,0
2021-12-23 17:17:55.604920,39
2021-12-23 17:17:55.604926,53
2021-12-23 17:17:55.604931,72
2021-12-23 17:17:55.604936,76
2021-12-23 17:17:55.604941,86
2021-12-23 17:17:55.604946,139
2021-12-23 17:17:55.604951,177
2021-12-23 17:17:55.604957,167
2021-12-23 17:17:55.604962,163
2021-12-23 17:17:55.604967,153
2021-12-23 17:17:55.604972,128
2021-12-23 17:17:55.604977,93
2021-12-23 17:17:55.604982,39
2021-12-23 17:17:55.604987,-27
2021-12-23 17:17:55.604993,-86
2021-12-23 17:17:55.604998,-125
2021-12-23 17:17:55.605003,-146
2021-12-23 17:17:55.605014,-149
2021-12-23 17:17:55.605020,-149
2021-12-23 17:17:55.605025,-151
2021-12-23 17:17:55.605030,-158
2021-12-23 17:17:55.605035,-149
2021-12-23 17:17:55.829947,-116
2021-12-23 17:17:55.829969,-86
2021-12-23 17:17:55.829977,-90
2021-12-23 17:17:55.829984,-123
2021-12-23 17:17:55.829990,-163
2021-12-23 17:17:55.829997,-177
2021-12-23 17:17:55.830003,-151
2021-12-23 17:17:55.830010,-114
2021-12-23 17:17:55.830022,-102
2021-12-23 17:17:55.830028,-109
2021-12-23 17:17:55.830048,-135
2021-12-23 17:17:55.830053,-149
2021-12-23 17:17:55.830058,-114
2021-12-23 17:17:55.830063,-81
2021-12-23 17:17:55.830068,-86
2021-12-23 17:17:55.830073,-88
2021-12-23 17:17:55.830078,-88
2021-12-23 17:17:55.830083,-81
2021-12-23 17:17:55.830088,-58
2021-12-23 17:17:55.830093,-34
2021-12-23 17:17:55.830098,-32
2021-12-23 17:17:55.830104,-44
2021-12-23 17:17:55.830109,-51
2021-12-23 17:17:55.830114,-37
2021-12-23 17:17:55.830119,-13
2021-12-23 17:17:55.830124,-11
2021-12-23 17:17:55.830129,-34
2021-12-23 17:17:55.830134,-62
2021-12-23 17:17:55.830139,-65
2021-12-23 17:17:55.830144,-53
2021-12-23 17:17:56.054488,-48
2021-12-23 17:17:56.054511,-39
2021-12-23 17:17:56.054519,-53
2021-12-23 17:17:56.054525,-132
2021-12-23 17:17:56.054532,-207
2021-12-23 17:17:56.054539,-195
2021-12-23 17:17:56.054545,-151
2021-12-23 17:17:56.054552,-118
2021-12-23 17:17:56.054558,-111
2021-12-23 17:17:56.054565,-151
2021-12-23 17:17:56.054571,-188
2021-12-23 17:17:56.054578,-184
2021-12-23 17:17:56.054585,-165
2021-12-23 17:17:56.054591,-142
2021-12-23 17:17:56.054598,-121
2021-12-23 17:17:56.054604,-135
2021-12-23 17:17:56.054614,-144
2021-12-23 17:17:56.054621,-114
2021-12-23 17:17:56.054628,-102
2021-12-23 17:17:56.054634,-107
2021-12-23 17:17:56.054641,-86
2021-12-23 17:17:56.054647,-37
2021-12-23 17:17:56.054654,104
2021-12-23 17:17:56.054661,244
2021-12-23 17:17:56.054667,114
2021-12-23 17:17:56.054674,-307
2021-12-23 17:17:56.054680,-690
2021-12-23 17:17:56.054687,-615
2021-12-23 17:17:56.054693,-230
2021-12-23 17:17:56.054700,-86
2021-12-23 17:17:56.412786,-95
2021-12-23 17:17:56.412805,2
2021-12-23 17:17:56.412813,30
2021-12-23 17:17:56.412820,-48
2021-12-23 17:17:56.412827,-60
2021-12-23 17:17:56.412833,-6
2021-12-23 17:17:56.412839,6
2021-12-23 17:17:56.412846,-9
2021-12-23 17:17:56.412852,-27
2021-12-23 17:17:56.412858,-51
2021-12-23 17:17:56.412865,-39
2021-12-23 17:17:56.412871,11
2021-12-23 17:17:56.412877,53
2021-12-23 17:17:56.412884,76
2021-12-23 17:17:56.412890,97
2021-12-23 17:17:56.412896,118
2021-12-23 17:17:56.412903,149
2021-12-23 17:17:56.412909,193
2021-12-23 17:17:56.412916,226
2021-12-23 17:17:56.412922,237
2021-12-23 17:17:56.412928,233
2021-12-23 17:17:56.412935,202
2021-12-23 17:17:56.412941,177
2021-12-23 17:17:56.412947,158
2021-12-23 17:17:56.412954,107
2021-12-23 17:17:56.412961,41
2021-12-23 17:17:56.412967,-23
2021-12-23 17:17:56.412974,-88
2021-12-23 17:17:56.412980,-118
2021-12-23 17:17:56.412986,-118
2021-12-23 17:17:56.549913,-116
2021-12-23 17:17:56.550025,-114
2021-12-23 17:17:56.550081,-125
2021-12-23 17:17:56.550132,-142
2021-12-23 17:17:56.550146,-121
2021-12-23 17:17:56.550158,-67
2021-12-23 17:17:56.550170,-34
2021-12-23 17:17:56.550181,-27
2021-12-23 17:17:56.550193,-60
2021-12-23 17:17:56.550206,-130
2021-12-23 17:17:56.550217,-151
2021-12-23 17:17:56.550229,-93
2021-12-23 17:17:56.550241,-55
2021-12-23 17:17:56.550258,-65
2021-12-23 17:17:56.550265,-86
2021-12-23 17:17:56.550271,-93
2021-12-23 17:17:56.550278,-55
2021-12-23 17:17:56.550284,-32
2021-12-23 17:17:56.550291,-55
2021-12-23 17:17:56.550297,-72
2021-12-23 17:17:56.550304,-83
2021-12-23 17:17:56.550310,-104
2021-12-23 17:17:56.550317,-86
2021-12-23 17:17:56.550323,-44
2021-12-23 17:17:56.550330,-27
2021-12-23 17:17:56.550336,-30
2021-12-23 17:17:56.550343,-46
2021-12-23 17:17:56.550349,-48
2021-12-23 17:17:56.550356,-34
2021-12-23 17:17:56.550362,-30
2021-12-23 17:17:56.819821,-48
2021-12-23 17:17:56.819839,-69
2021-12-23 17:17:56.819845,-83
2021-12-23 17:17:56.819850,-86
2021-12-23 17:17:56.819856,-76
2021-12-23 17:17:56.819861,-67
2021-12-23 17:17:56.819866,-69
2021-12-23 17:17:56.819871,-93
2021-12-23 17:17:56.819876,-128
2021-12-23 17:17:56.819881,-130
2021-12-23 17:17:56.819886,-107
2021-12-23 17:17:56.819891,-102
2021-12-23 17:17:56.819896,-111
2021-12-23 17:17:56.819901,-123
2021-12-23 17:17:56.819907,-139
2021-12-23 17:17:56.819912,-144
2021-12-23 17:17:56.819917,-132
2021-12-23 17:17:56.819922,-118
2021-12-23 17:17:56.819927,-109
2021-12-23 17:17:56.819932,-107
2021-12-23 17:17:56.819937,-107
2021-12-23 17:17:56.819942,-100
2021-12-23 17:17:56.819947,-102
2021-12-23 17:17:56.819952,-116
2021-12-23 17:17:56.819957,-118
2021-12-23 17:17:56.819962,-125
2021-12-23 17:17:56.819967,-100
2021-12-23 17:17:56.819972,62
2021-12-23 17:17:56.819978,286
2021-12-23 17:17:56.819983,263
2021-12-23 17:17:56.999564,-137
2021-12-23 17:17:56.999586,-608
2021-12-23 17:17:56.999593,-634
2021-12-23 17:17:56.999600,-261
2021-12-23 17:17:56.999607,-74
2021-12-23 17:17:56.999613,-88
2021-12-23 17:17:56.999619,-23
2021-12-23 17:17:56.999626,2
2021-12-23 17:17:56.999632,-39
2021-12-23 17:17:56.999639,-18
2021-12-23 17:17:56.999645,20
2021-12-23 17:17:56.999651,23
2021-12-23 17:17:56.999658,23
2021-12-23 17:17:56.999664,18
2021-12-23 17:17:56.999671,-30
2021-12-23 17:17:56.999677,-74
2021-12-23 17:17:56.999684,-44
2021-12-23 17:17:56.999696,2
2021-12-23 17:17:56.999703,-4
2021-12-23 17:17:56.999710,-6
2021-12-23 17:17:56.999716,34
2021-12-23 17:17:56.999723,79
2021-12-23 17:17:56.999729,123
2021-12-23 17:17:56.999736,167
2021-12-23 17:17:56.999742,158
2021-12-23 17:17:56.999748,123
2021-12-23 17:17:56.999755,123
2021-12-23 17:17:56.999762,123
2021-12-23 17:17:56.999768,90
2021-12-23 17:17:56.999775,44
2021-12-23 17:17:57.224290,-18
2021-12-23 17:17:57.224311,-81
2021-12-23 17:17:57.224319,-118
2021-12-23 17:17:57.224326,-153
2021-12-23 17:17:57.224334,-174
2021-12-23 17:17:57.224341,-186
2021-12-23 17:17:57.224347,-221
2021-12-23 17:17:57.224354,-230
2021-12-23 17:17:57.224360,-193
2021-12-23 17:17:57.224367,-177
2021-12-23 17:17:57.224373,-172
2021-12-23 17:17:57.224380,-158
2021-12-23 17:17:57.224386,-167
2021-12-23 17:17:57.224392,-165
2021-12-23 17:17:57.224399,-132
2021-12-23 17:17:57.224405,-146
2021-12-23 17:17:57.224412,-165
2021-12-23 17:17:57.224419,-144
2021-12-23 17:17:57.224425,-128
2021-12-23 17:17:57.224431,-118
2021-12-23 17:17:57.224438,-95
2021-12-23 17:17:57.224444,-88
2021-12-23 17:17:57.224451,-86
2021-12-23 17:17:57.224457,-79
2021-12-23 17:17:57.224464,-76
2021-12-23 17:17:57.224502,-67
2021-12-23 17:17:57.224509,-55
2021-12-23 17:17:57.224515,-58
2021-12-23 17:17:57.224522,-60
2021-12-23 17:17:57.224528,-62
2021-12-23 17:17:57.449863,-81
2021-12-23 17:17:57.449884,-97
2021-12-23 17:17:57.449892,-90
2021-12-23 17:17:57.449898,-88
2021-12-23 17:17:57.449905,-100
2021-12-23 17:17:57.449911,-118
2021-12-23 17:17:57.449918,-135
2021-12-23 17:17:57.449924,-118
2021-12-23 17:17:57.449931,-95
2021-12-23 17:17:57.449942,-102
2021-12-23 17:17:57.449953,-118
2021-12-23 17:17:57.449963,-137
2021-12-23 17:17:57.449975,-151
2021-12-23 17:17:57.449986,-128
2021-12-23 17:17:57.449995,-86
2021-12-23 17:17:57.450002,-69
2021-12-23 17:17:57.450008,-62
2021-12-23 17:17:57.450015,-60
2021-12-23 17:17:57.450022,-79
2021-12-23 17:17:57.450028,-90
2021-12-23 17:17:57.450035,-118
2021-12-23 17:17:57.450041,-170
2021-12-23 17:17:57.450048,-184
2021-12-23 17:17:57.450054,-174
2021-12-23 17:17:57.450060,-179
2021-12-23 17:17:57.450067,-184
2021-12-23 17:17:57.450073,-188
2021-12-23 17:17:57.450080,-184
2021-12-23 17:17:57.450086,-170
2021-12-23 17:17:57.450096,-156
2021-12-23 17:17:57.674961,-74
2021-12-23 17:17:57.674982,151
2021-12-23 17:17:57.674990,356
2021-12-23 17:17:57.674996,207
2021-12-23 17:17:57.675003,-326
2021-12-23 17:17:57.675009,-760
2021-12-23 17:17:57.675015,-613
2021-12-23 17:17:57.675022,-223
2021-12-23 17:17:57.675028,-135
2021-12-23 17:17:57.675034,-149
2021-12-23 17:17:57.675041,-60
2021-12-23 17:17:57.675047,-44
2021-12-23 17:17:57.675053,-62
2021-12-23 17:17:57.675059,-16
2021-12-23 17:17:57.675066,11
2021-12-23 17:17:57.675072,-2
2021-12-23 17:17:57.675078,-2
2021-12-23 17:17:57.675085,20
2021-12-23 17:17:57.675091,46
2021-12-23 17:17:57.675097,51
2021-12-23 17:17:57.675103,39
2021-12-23 17:17:57.675110,44
2021-12-23 17:17:57.675116,72
2021-12-23 17:17:57.675122,102
2021-12-23 17:17:57.675128,144
2021-12-23 17:17:57.675135,188
2021-12-23 17:17:57.675141,214
2021-12-23 17:17:57.675147,212
2021-12-23 17:17:57.675153,202
2021-12-23 17:17:57.675160,212
2021-12-23 17:17:57.900213,221
2021-12-23 17:17:57.900244,207
2021-12-23 17:17:57.900256,158
2021-12-23 17:17:57.900266,65
2021-12-23 17:17:57.900276,-39
2021-12-23 17:17:57.900286,-93
2021-12-23 17:17:57.900296,-109
2021-12-23 17:17:57.900306,-135
2021-12-23 17:17:57.900316,-156
2021-12-23 17:17:57.900327,-193
2021-12-23 17:17:57.900338,-233
2021-12-23 17:17:57.900348,-216
2021-12-23 17:17:57.900358,-167
2021-12-23 17:17:57.900367,-144
2021-12-23 17:17:57.900378,-139
2021-12-23 17:17:57.900388,-142
2021-12-23 17:17:57.900397,-135
2021-12-23 17:17:57.900407,-102
2021-12-23 17:17:57.900417,-69
2021-12-23 17:17:57.900427,-51
2021-12-23 17:17:57.900437,-44
2021-12-23 17:17:57.900447,-67
2021-12-23 17:17:57.900457,-90
2021-12-23 17:17:57.900467,-72
2021-12-23 17:17:57.900477,-34
2021-12-23 17:17:57.900487,-46
2021-12-23 17:17:57.900497,-109
2021-12-23 17:17:57.900507,-144
2021-12-23 17:17:57.900517,-121
2021-12-23 17:17:57.900527,-109
2021-12-23 17:17:58.169462,-130
2021-12-23 17:17:58.169484,-121
2021-12-23 17:17:58.169492,-111
2021-12-23 17:17:58.169499,-163
2021-12-23 17:17:58.169505,-195
2021-12-23 17:17:58.169512,-151
2021-12-23 17:17:58.169519,-114
2021-12-23 17:17:58.169525,-109
2021-12-23 17:17:58.169531,-125
2021-12-23 17:17:58.169538,-170
2021-12-23 17:17:58.169544,-179
2021-12-23 17:17:58.169551,-132
2021-12-23 17:17:58.169557,-100
2021-12-23 17:17:58.169564,-100
2021-12-23 17:17:58.169570,-109
2021-12-23 17:17:58.169577,-121
2021-12-23 17:17:58.169583,-107
2021-12-23 17:17:58.169589,-60
2021-12-23 17:17:58.169595,-20
2021-12-23 17:17:58.169602,-2
2021-12-23 17:17:58.169611,-16
2021-12-23 17:17:58.169618,-58
2021-12-23 17:17:58.169624,-90
2021-12-23 17:17:58.169631,-118
2021-12-23 17:17:58.169637,-135
2021-12-23 17:17:58.169644,-128
2021-12-23 17:17:58.169650,-137
2021-12-23 17:17:58.169657,-151
2021-12-23 17:17:58.169663,-137
2021-12-23 17:17:58.169670,-111
2021-12-23 17:17:58.437757,-97
2021-12-23 17:17:58.437777,-83
2021-12-23 17:17:58.437785,-74
2021-12-23 17:17:58.437792,-9
2021-12-23 17:17:58.437799,219
2021-12-23 17:17:58.437806,410
2021-12-23 17:17:58.437813,214
2021-12-23 17:17:58.437820,-312
2021-12-23 17:17:58.437827,-685
2021-12-23 17:17:58.437834,-515
2021-12-23 17:17:58.437841,-156
2021-12-23 17:17:58.437848,-76
2021-12-23 17:17:58.437855,-62
2021-12-23 17:17:58.437862,32
2021-12-23 17:17:58.437869,9
2021-12-23 17:17:58.437877,-51
2021-12-23 17:17:58.437884,-2
2021-12-23 17:17:58.437891,48
2021-12-23 17:17:58.437898,46
2021-12-23 17:17:58.437905,58
2021-12-23 17:17:58.437912,67
2021-12-23 17:17:58.437919,65
2021-12-23 17:17:58.437926,86
2021-12-23 17:17:58.437933,121
2021-12-23 17:17:58.437940,144
2021-12-23 17:17:58.437947,149
2021-12-23 17:17:58.437954,142
2021-12-23 17:17:58.437961,158
2021-12-23 17:17:58.437968,205
2021-12-23 17:17:58.437975,240
2021-12-23 17:17:58.619422,237
2021-12-23 17:17:58.619437,186
2021-12-23 17:17:58.619442,137
2021-12-23 17:17:58.619447,137
2021-12-23 17:17:58.619452,137
2021-12-23 17:17:58.619456,100
2021-12-23 17:17:58.619461,46
2021-12-23 17:17:58.619465,-30
2021-12-23 17:17:58.619470,-125
2021-12-23 17:17:58.619474,-172
2021-12-23 17:17:58.619479,-172
2021-12-23 17:17:58.619483,-179
2021-12-23 17:17:58.619487,-198
2021-12-23 17:17:58.619492,-223
2021-12-23 17:17:58.619496,-242
2021-12-23 17:17:58.619501,-223
2021-12-23 17:17:58.619505,-184
2021-12-23 17:17:58.619510,-153
2021-12-23 17:17:58.619514,-135
2021-12-23 17:17:58.619519,-125
2021-12-23 17:17:58.619523,-118
2021-12-23 17:17:58.619528,-102
2021-12-23 17:17:58.619532,-81
2021-12-23 17:17:58.619537,-62
2021-12-23 17:17:58.619541,-53
2021-12-23 17:17:58.619546,-55
