Time,ECG
2021-12-23 17:43:01.513550,-116
2021-12-23 17:43:01.513560,-109
2021-12-23 17:43:01.513570,-111
2021-12-23 17:43:01.513580,-125
2021-12-23 17:43:01.513590,-97
2021-12-23 17:43:01.513601,-25
2021-12-23 17:43:01.693229,18
2021-12-23 17:43:01.693257,111
2021-12-23 17:43:01.693270,398
2021-12-23 17:43:01.693282,645
2021-12-23 17:43:01.693294,468
2021-12-23 17:43:01.693305,-107
2021-12-23 17:43:01.693317,-582
2021-12-23 17:43:01.693328,-447
2021-12-23 17:43:01.693340,-100
2021-12-23 17:43:01.693351,-114
2021-12-23 17:43:01.693362,-139
2021-12-23 17:43:01.693374,18
2021-12-23 17:43:01.693386,51
2021-12-23 17:43:01.693397,-9
2021-12-23 17:43:01.693409,-13
2021-12-23 17:43:01.693420,-4
2021-12-23 17:43:01.693432,-16
2021-12-23 17:43:01.693443,-27
2021-12-23 17:43:01.693454,-2
2021-12-23 17:43:01.693466,44
2021-12-23 17:43:01.693477,51
2021-12-23 17:43:01.693489,55
2021-12-23 17:43:01.693500,83
2021-12-23 17:43:01.693512,109
2021-12-23 17:43:01.693528,142
2021-12-23 17:43:01.693539,186
2021-12-23 17:43:01.693550,223
2021-12-23 17:43:01.693562,268
2021-12-23 17:43:01.693573,319
2021-12-23 17:43:01.693585,356
2021-12-23 17:43:01.963324,384
2021-12-23 17:43:01.963345,394
2021-12-23 17:43:01.963353,368
2021-12-23 17:43:01.963359,314
2021-12-23 17:43:01.963366,240
2021-12-23 17:43:01.963373,172
2021-12-23 17:43:01.963379,116
2021-12-23 17:43:01.963386,18
2021-12-23 17:43:01.963393,-97
2021-12-23 17:43:01.963399,-177
2021-12-23 17:43:01.963406,-195
2021-12-23 17:43:01.963412,-188
2021-12-23 17:43:01.963419,-209
2021-12-23 17:43:01.963425,-235
2021-12-23 17:43:01.963432,-219
2021-12-23 17:43:01.963439,-188
2021-12-23 17:43:01.963445,-188
2021-12-23 17:43:01.963452,-167
2021-12-23 17:43:01.963458,-132
2021-12-23 17:43:01.963465,-170
2021-12-23 17:43:01.963472,-205
2021-12-23 17:43:01.963478,-165
2021-12-23 17:43:01.963487,-146
2021-12-23 17:43:01.963494,-149
2021-12-23 17:43:01.963500,-137
2021-12-23 17:43:01.963507,-149
2021-12-23 17:43:01.963513,-160
2021-12-23 17:43:01.963520,-142
2021-12-23 17:43:01.963527,-130
2021-12-23 17:43:01.963533,-107
2021-12-23 17:43:02.322208,-60
2021-12-23 17:43:02.322231,-65
2021-12-23 17:43:02.322239,-107
2021-12-23 17:43:02.322246,-104
2021-12-23 17:43:02.322252,-67
2021-12-23 17:43:02.322259,-46
2021-12-23 17:43:02.322265,-46
2021-12-23 17:43:02.322272,-58
2021-12-23 17:43:02.322278,-62
2021-12-23 17:43:02.322285,-48
2021-12-23 17:43:02.322291,-41
2021-12-23 17:43:02.322297,-30
2021-12-23 17:43:02.322304,-6
2021-12-23 17:43:02.322311,0
2021-12-23 17:43:02.322317,4
2021-12-23 17:43:02.322323,16
2021-12-23 17:43:02.322330,0
2021-12-23 17:43:02.322336,-20
2021-12-23 17:43:02.322343,-16
2021-12-23 17:43:02.322349,-34
2021-12-23 17:43:02.322356,-74
2021-12-23 17:43:02.322362,-67
2021-12-23 17:43:02.322369,-48
2021-12-23 17:43:02.322375,-51
2021-12-23 17:43:02.322385,-39
2021-12-23 17:43:02.322392,-39
2021-12-23 17:43:02.322398,-44
2021-12-23 17:43:02.322405,11
2021-12-23 17:43:02.322412,205
2021-12-23 17:43:02.322418,498
2021-12-23 17:43:02.413453,592
2021-12-23 17:43:02.413484,263
2021-12-23 17:43:02.413496,-303
2021-12-23 17:43:02.413506,-578
2021-12-23 17:43:02.413516,-300
2021-12-23 17:43:02.413526,-30
2021-12-23 17:43:02.413536,-60
2021-12-23 17:43:02.413546,-13
2021-12-23 17:43:02.413556,104
2021-12-23 17:43:02.413565,100
2021-12-23 17:43:02.413575,102
2021-12-23 17:43:02.413585,151
2021-12-23 17:43:02.413595,135
2021-12-23 17:43:02.413605,109
2021-12-23 17:43:02.413614,165
2021-12-23 17:43:02.413624,186
2021-12-23 17:43:02.413634,144
2021-12-23 17:43:02.413644,156
2021-12-23 17:43:02.413654,177
2021-12-23 17:43:02.413663,172
2021-12-23 17:43:02.413673,174
2021-12-23 17:43:02.413683,186
2021-12-23 17:43:02.413693,216
2021-12-23 17:43:02.413702,237
2021-12-23 17:43:02.413712,212
2021-12-23 17:43:02.413722,219
2021-12-23 17:43:02.413732,279
2021-12-23 17:43:02.413742,305
2021-12-23 17:43:02.413752,291
2021-12-23 17:43:02.413762,275
2021-12-23 17:43:02.593323,205
2021-12-23 17:43:02.593339,123
2021-12-23 17:43:02.593346,65
2021-12-23 17:43:02.593351,-30
2021-12-23 17:43:02.593357,-137
2021-12-23 17:43:02.593362,-205
2021-12-23 17:43:02.593367,-254
2021-12-23 17:43:02.593373,-272
2021-12-23 17:43:02.593378,-270
2021-12-23 17:43:02.593383,-282
2021-12-23 17:43:02.593388,-270
2021-12-23 17:43:02.593393,-237
2021-12-23 17:43:02.593399,-221
2021-12-23 17:43:02.593404,-209
2021-12-23 17:43:02.593409,-200
2021-12-23 17:43:02.593415,-202
2021-12-23 17:43:02.593420,-200
2021-12-23 17:43:02.593425,-198
2021-12-23 17:43:02.593430,-181
2021-12-23 17:43:02.593435,-151
2021-12-23 17:43:02.593441,-153
2021-12-23 17:43:02.593446,-153
2021-12-23 17:43:02.593451,-93
2021-12-23 17:43:02.593456,-55
2021-12-23 17:43:02.593461,-83
2021-12-23 17:43:02.593467,-109
2021-12-23 17:43:02.593472,-111
2021-12-23 17:43:02.593477,-123
2021-12-23 17:43:02.593483,-125
2021-12-23 17:43:02.593488,-79
2021-12-23 17:43:02.862731,-46
2021-12-23 17:43:02.862762,-62
2021-12-23 17:43:02.862774,-60
2021-12-23 17:43:02.862784,-34
2021-12-23 17:43:02.862794,-41
2021-12-23 17:43:02.862804,-74
2021-12-23 17:43:02.862814,-97
2021-12-23 17:43:02.862824,-100
2021-12-23 17:43:02.862833,-74
2021-12-23 17:43:02.862843,-30
2021-12-23 17:43:02.862859,-44
2021-12-23 17:43:02.862869,-62
2021-12-23 17:43:02.862879,9
2021-12-23 17:43:02.862889,39
2021-12-23 17:43:02.862899,-23
2021-12-23 17:43:02.862909,-58
2021-12-23 17:43:02.862919,-46
2021-12-23 17:43:02.862929,-32
2021-12-23 17:43:02.862939,-18
2021-12-23 17:43:02.862949,-6
2021-12-23 17:43:02.862958,11
2021-12-23 17:43:02.862968,30
2021-12-23 17:43:02.862978,34
2021-12-23 17:43:02.862988,27
2021-12-23 17:43:02.862998,39
2021-12-23 17:43:02.863008,88
2021-12-23 17:43:02.863018,235
2021-12-23 17:43:02.863028,477
2021-12-23 17:43:02.863038,573
2021-12-23 17:43:02.863048,328
2021-12-23 17:43:03.043923,-198
2021-12-23 17:43:03.043954,-603
2021-12-23 17:43:03.043966,-424
2021-12-23 17:43:03.043977,-69
2021-12-23 17:43:03.043988,-86
2021-12-23 17:43:03.043998,-132
2021-12-23 17:43:03.044008,-4
2021-12-23 17:43:03.044018,41
2021-12-23 17:43:03.044029,11
2021-12-23 17:43:03.044039,23
2021-12-23 17:43:03.044049,46
2021-12-23 17:43:03.044059,72
2021-12-23 17:43:03.044070,90
2021-12-23 17:43:03.044080,95
2021-12-23 17:43:03.044090,107
2021-12-23 17:43:03.044100,116
2021-12-23 17:43:03.044110,118
2021-12-23 17:43:03.044121,160
2021-12-23 17:43:03.044131,214
2021-12-23 17:43:03.044141,240
2021-12-23 17:43:03.044151,270
2021-12-23 17:43:03.044162,289
2021-12-23 17:43:03.044172,286
2021-12-23 17:43:03.044182,312
2021-12-23 17:43:03.044192,345
2021-12-23 17:43:03.044209,335
2021-12-23 17:43:03.044220,312
2021-12-23 17:43:03.044230,305
2021-12-23 17:43:03.044240,275
2021-12-23 17:43:03.044251,186
2021-12-23 17:43:03.402340,88
2021-12-23 17:43:03.402361,11
2021-12-23 17:43:03.402369,-74
2021-12-23 17:43:03.402376,-170
2021-12-23 17:43:03.402383,-242
2021-12-23 17:43:03.402389,-263
2021-12-23 17:43:03.402396,-226
2021-12-23 17:43:03.402402,-209
2021-12-23 17:43:03.402409,-249
2021-12-23 17:43:03.402415,-263
2021-12-23 17:43:03.402422,-256
2021-12-23 17:43:03.402428,-256
2021-12-23 17:43:03.402435,-237
2021-12-23 17:43:03.402441,-170
2021-12-23 17:43:03.402448,-135
2021-12-23 17:43:03.402454,-174
2021-12-23 17:43:03.402461,-163
2021-12-23 17:43:03.402467,-118
2021-12-23 17:43:03.402474,-130
2021-12-23 17:43:03.402480,-121
2021-12-23 17:43:03.402487,-90
2021-12-23 17:43:03.402493,-97
2021-12-23 17:43:03.402500,-109
2021-12-23 17:43:03.402506,-86
2021-12-23 17:43:03.402513,-53
2021-12-23 17:43:03.402519,-27
2021-12-23 17:43:03.402526,-23
2021-12-23 17:43:03.402532,-44
2021-12-23 17:43:03.402539,-44
2021-12-23 17:43:03.402545,-23
2021-12-23 17:43:03.537532,-11
2021-12-23 17:43:03.537549,-25
2021-12-23 17:43:03.537555,-51
2021-12-23 17:43:03.537561,-46
2021-12-23 17:43:03.537567,-13
2021-12-23 17:43:03.537572,-11
2021-12-23 17:43:03.537577,-13
2021-12-23 17:43:03.537583,6
2021-12-23 17:43:03.537588,-20
2021-12-23 17:43:03.537593,-72
2021-12-23 17:43:03.537599,-65
2021-12-23 17:43:03.537604,-67
2021-12-23 17:43:03.537609,-97
2021-12-23 17:43:03.537614,-60
2021-12-23 17:43:03.537620,-2
2021-12-23 17:43:03.537625,-18
2021-12-23 17:43:03.537634,-51
2021-12-23 17:43:03.537639,-46
2021-12-23 17:43:03.537645,-20
2021-12-23 17:43:03.537650,-6
2021-12-23 17:43:03.537655,-39
2021-12-23 17:43:03.537660,-62
2021-12-23 17:43:03.537665,-20
2021-12-23 17:43:03.537671,16
2021-12-23 17:43:03.537676,6
2021-12-23 17:43:03.537681,-6
2021-12-23 17:43:03.537686,20
2021-12-23 17:43:03.537691,76
2021-12-23 17:43:03.537697,167
2021-12-23 17:43:03.537702,363
2021-12-23 17:43:03.807809,571
2021-12-23 17:43:03.807839,508
2021-12-23 17:43:03.807851,32
2021-12-23 17:43:03.807862,-568
2021-12-23 17:43:03.807873,-610
2021-12-23 17:43:03.807883,-163
2021-12-23 17:43:03.807893,-16
2021-12-23 17:43:03.807904,-86
2021-12-23 17:43:03.807914,30
2021-12-23 17:43:03.807924,100
2021-12-23 17:43:03.807934,46
2021-12-23 17:43:03.807944,58
2021-12-23 17:43:03.807954,114
2021-12-23 17:43:03.807964,109
2021-12-23 17:43:03.807974,83
2021-12-23 17:43:03.807984,100
2021-12-23 17:43:03.807994,130
2021-12-23 17:43:03.808003,149
2021-12-23 17:43:03.808013,167
2021-12-23 17:43:03.808023,174
2021-12-23 17:43:03.808033,170
2021-12-23 17:43:03.808043,207
2021-12-23 17:43:03.808053,263
2021-12-23 17:43:03.808063,277
2021-12-23 17:43:03.808073,307
2021-12-23 17:43:03.808083,340
2021-12-23 17:43:03.808092,314
2021-12-23 17:43:03.808102,314
2021-12-23 17:43:03.808112,356
2021-12-23 17:43:03.808122,340
2021-12-23 17:43:04.034019,307
2021-12-23 17:43:04.034051,275
2021-12-23 17:43:04.034063,191
2021-12-23 17:43:04.034073,88
2021-12-23 17:43:04.034084,18
2021-12-23 17:43:04.034094,-51
2021-12-23 17:43:04.034104,-151
2021-12-23 17:43:04.034114,-216
2021-12-23 17:43:04.034125,-221
2021-12-23 17:43:04.034135,-240
2021-12-23 17:43:04.034145,-263
2021-12-23 17:43:04.034155,-240
2021-12-23 17:43:04.034165,-198
2021-12-23 17:43:04.034180,-195
2021-12-23 17:43:04.034191,-207
2021-12-23 17:43:04.034201,-214
2021-12-23 17:43:04.034211,-240
2021-12-23 17:43:04.034221,-233
2021-12-23 17:43:04.034231,-174
2021-12-23 17:43:04.034241,-165
2021-12-23 17:43:04.034251,-191
2021-12-23 17:43:04.034261,-170
2021-12-23 17:43:04.034271,-142
2021-12-23 17:43:04.034281,-130
2021-12-23 17:43:04.034291,-88
2021-12-23 17:43:04.034301,-67
2021-12-23 17:43:04.034311,-81
2021-12-23 17:43:04.034321,-69
2021-12-23 17:43:04.034331,-51
2021-12-23 17:43:04.034341,-53
2021-12-23 17:43:04.258412,-67
2021-12-23 17:43:04.258443,-62
2021-12-23 17:43:04.258455,-23
2021-12-23 17:43:04.258465,-11
2021-12-23 17:43:04.258476,-16
2021-12-23 17:43:04.258486,9
2021-12-23 17:43:04.258496,4
2021-12-23 17:43:04.258506,-32
2021-12-23 17:43:04.258516,-37
2021-12-23 17:43:04.258526,-23
2021-12-23 17:43:04.258536,-9
2021-12-23 17:43:04.258547,6
2021-12-23 17:43:04.258557,-18
2021-12-23 17:43:04.258567,-37
2021-12-23 17:43:04.258577,-13
2021-12-23 17:43:04.258587,-9
2021-12-23 17:43:04.258597,-18
2021-12-23 17:43:04.258607,11
2021-12-23 17:43:04.258617,44
2021-12-23 17:43:04.258627,18
2021-12-23 17:43:04.258637,-2
2021-12-23 17:43:04.258647,6
2021-12-23 17:43:04.258657,9
2021-12-23 17:43:04.258667,11
2021-12-23 17:43:04.258677,23
2021-12-23 17:43:04.258687,20
2021-12-23 17:43:04.258697,16
2021-12-23 17:43:04.258707,13
2021-12-23 17:43:04.258717,9
2021-12-23 17:43:04.258727,27
2021-12-23 17:43:04.573265,48
2021-12-23 17:43:04.573300,58
2021-12-23 17:43:04.573313,186
2021-12-23 17:43:04.573324,473
2021-12-23 17:43:04.573338,608
2021-12-23 17:43:04.573356,338
2021-12-23 17:43:04.573367,-230
2021-12-23 17:43:04.573377,-585
2021-12-23 17:43:04.573387,-370
2021-12-23 17:43:04.573398,-93
2021-12-23 17:43:04.573408,-111
2021-12-23 17:43:04.573418,-60
2021-12-23 17:43:04.573427,93
2021-12-23 17:43:04.573438,102
2021-12-23 17:43:04.573448,76
2021-12-23 17:43:04.573458,128
2021-12-23 17:43:04.573468,146
2021-12-23 17:43:04.573483,109
2021-12-23 17:43:04.573493,93
2021-12-23 17:43:04.573503,102
2021-12-23 17:43:04.573513,121
2021-12-23 17:43:04.573523,114
2021-12-23 17:43:04.573533,67
2021-12-23 17:43:04.573543,44
2021-12-23 17:43:04.573553,95
2021-12-23 17:43:04.573563,153
2021-12-23 17:43:04.573573,163
2021-12-23 17:43:04.573583,179
2021-12-23 17:43:04.573593,226
2021-12-23 17:43:04.573603,263
2021-12-23 17:43:04.707836,275
2021-12-23 17:43:04.707868,293
2021-12-23 17:43:04.707880,331
2021-12-23 17:43:04.707890,321
2021-12-23 17:43:04.707900,258
2021-12-23 17:43:04.707910,195
2021-12-23 17:43:04.707919,118
2021-12-23 17:43:04.707929,30
2021-12-23 17:43:04.707939,-44
2021-12-23 17:43:04.707949,-102
2021-12-23 17:43:04.707959,-146
2021-12-23 17:43:04.707969,-186
2021-12-23 17:43:04.707978,-216
2021-12-23 17:43:04.707988,-214
2021-12-23 17:43:04.707998,-191
2021-12-23 17:43:04.708008,-188
2021-12-23 17:43:04.708018,-207
2021-12-23 17:43:04.708027,-198
2021-12-23 17:43:04.708037,-156
2021-12-23 17:43:04.708047,-130
2021-12-23 17:43:04.708057,-114
2021-12-23 17:43:04.708067,-100
2021-12-23 17:43:04.708076,-118
2021-12-23 17:43:04.708086,-137
2021-12-23 17:43:04.708096,-114
2021-12-23 17:43:04.708106,-90
2021-12-23 17:43:04.708115,-81
2021-12-23 17:43:04.708125,-72
2021-12-23 17:43:04.708135,-90
2021-12-23 17:43:04.708145,-100
2021-12-23 17:43:04.888641,-58
2021-12-23 17:43:04.888671,-18
2021-12-23 17:43:04.888683,-20
2021-12-23 17:43:04.888694,-44
2021-12-23 17:43:04.888703,-74
2021-12-23 17:43:04.888713,-81
2021-12-23 17:43:04.888723,-58
2021-12-23 17:43:04.888733,-46
2021-12-23 17:43:04.888742,-41
2021-12-23 17:43:04.888752,-25
2021-12-23 17:43:04.888762,-37
2021-12-23 17:43:04.888772,-34
2021-12-23 17:43:04.888782,-13
2021-12-23 17:43:04.888792,-41
2021-12-23 17:43:04.888802,-74
2021-12-23 17:43:04.888811,-65
2021-12-23 17:43:04.888821,-48
2021-12-23 17:43:04.888831,-32
2021-12-23 17:43:04.888841,0
2021-12-23 17:43:04.888850,23
2021-12-23 17:43:04.888860,32
2021-12-23 17:43:04.888870,27
2021-12-23 17:43:04.888880,0
2021-12-23 17:43:04.888889,-25
2021-12-23 17:43:04.888899,-32
2021-12-23 17:43:04.888909,-25
2021-12-23 17:43:04.888919,-20
2021-12-23 17:43:04.888929,-51
2021-12-23 17:43:04.888938,-88
2021-12-23 17:43:04.888955,-74
2021-12-23 17:43:05.158812,-39
2021-12-23 17:43:05.158843,-13
2021-12-23 17:43:05.158855,27
2021-12-23 17:43:05.158866,149
2021-12-23 17:43:05.158876,361
2021-12-23 17:43:05.158886,491
2021-12-23 17:43:05.158896,214
2021-12-23 17:43:05.158906,-403
2021-12-23 17:43:05.158916,-659
2021-12-23 17:43:05.158925,-321
2021-12-23 17:43:05.158935,-88
2021-12-23 17:43:05.158945,-121
2021-12-23 17:43:05.158955,-20
2021-12-23 17:43:05.158965,111
2021-12-23 17:43:05.158975,109
2021-12-23 17:43:05.158985,67
2021-12-23 17:43:05.158995,34
2021-12-23 17:43:05.159004,53
2021-12-23 17:43:05.159014,111
2021-12-23 17:43:05.159024,107
2021-12-23 17:43:05.159034,65
2021-12-23 17:43:05.159044,55
2021-12-23 17:43:05.159053,65
2021-12-23 17:43:05.159063,93
2021-12-23 17:43:05.159073,144
2021-12-23 17:43:05.159083,195
2021-12-23 17:43:05.159093,212
2021-12-23 17:43:05.159103,223
2021-12-23 17:43:05.159113,270
2021-12-23 17:43:05.159123,312
2021-12-23 17:43:05.517609,333
2021-12-23 17:43:05.517640,356
2021-12-23 17:43:05.517652,361
2021-12-23 17:43:05.517663,342
2021-12-23 17:43:05.517673,333
2021-12-23 17:43:05.517683,298
2021-12-23 17:43:05.517693,219
2021-12-23 17:43:05.517703,174
2021-12-23 17:43:05.517712,102
2021-12-23 17:43:05.517722,-46
2021-12-23 17:43:05.517732,-123
2021-12-23 17:43:05.517742,-123
2021-12-23 17:43:05.517751,-137
2021-12-23 17:43:05.517761,-151
2021-12-23 17:43:05.517771,-165
2021-12-23 17:43:05.517781,-191
2021-12-23 17:43:05.517790,-195
2021-12-23 17:43:05.517800,-186
2021-12-23 17:43:05.517810,-177
2021-12-23 17:43:05.517819,-153
2021-12-23 17:43:05.517829,-146
2021-12-23 17:43:05.517838,-156
2021-12-23 17:43:05.517848,-135
2021-12-23 17:43:05.517858,-102
2021-12-23 17:43:05.517867,-83
2021-12-23 17:43:05.517877,-69
2021-12-23 17:43:05.517887,-53
2021-12-23 17:43:05.517897,-44
2021-12-23 17:43:05.517906,-34
2021-12-23 17:43:05.517916,-25
2021-12-23 17:43:05.652736,-20
2021-12-23 17:43:05.652767,-25
2021-12-23 17:43:05.652779,-30
2021-12-23 17:43:05.652790,-58
2021-12-23 17:43:05.652800,-81
2021-12-23 17:43:05.652809,-53
2021-12-23 17:43:05.652819,-18
2021-12-23 17:43:05.652829,-16
2021-12-23 17:43:05.652839,-58
2021-12-23 17:43:05.652849,-95
2021-12-23 17:43:05.652859,-60
2021-12-23 17:43:05.652868,-20
2021-12-23 17:43:05.652878,-18
2021-12-23 17:43:05.652888,-13
2021-12-23 17:43:05.652898,-30
2021-12-23 17:43:05.652908,-46
2021-12-23 17:43:05.652918,-23
2021-12-23 17:43:05.652928,0
2021-12-23 17:43:05.652938,-6
2021-12-23 17:43:05.652948,-30
2021-12-23 17:43:05.652966,-46
2021-12-23 17:43:05.652976,-39
2021-12-23 17:43:05.652987,0
2021-12-23 17:43:05.652997,25
2021-12-23 17:43:05.653007,-11
2021-12-23 17:43:05.653017,-48
2021-12-23 17:43:05.653027,-53
2021-12-23 17:43:05.653037,-62
2021-12-23 17:43:05.653047,-65
2021-12-23 17:43:05.653057,-39
2021-12-23 17:43:05.877885,-18
2021-12-23 17:43:05.877915,-23
2021-12-23 17:43:05.877927,-4
2021-12-23 17:43:05.877938,23
2021-12-23 17:43:05.877948,44
2021-12-23 17:43:05.877958,212
2021-12-23 17:43:05.877969,512
2021-12-23 17:43:05.877979,561
2021-12-23 17:43:05.877989,165
2021-12-23 17:43:05.877999,-412
2021-12-23 17:43:05.878009,-627
2021-12-23 17:43:05.878020,-296
2021-12-23 17:43:05.878030,-55
2021-12-23 17:43:05.878040,-135
2021-12-23 17:43:05.878050,-104
2021-12-23 17:43:05.878060,13
2021-12-23 17:43:05.878070,9
2021-12-23 17:43:05.878081,0
2021-12-23 17:43:05.878091,55
2021-12-23 17:43:05.878101,81
2021-12-23 17:43:05.878111,44
2021-12-23 17:43:05.878121,16
2021-12-23 17:43:05.878131,34
2021-12-23 17:43:05.878141,65
2021-12-23 17:43:05.878152,81
2021-12-23 17:43:05.878162,102
2021-12-23 17:43:05.878172,125
2021-12-23 17:43:05.878182,151
2021-12-23 17:43:05.878192,188
2021-12-23 17:43:05.878202,219
2021-12-23 17:43:06.058494,230
2021-12-23 17:43:06.058525,247
2021-12-23 17:43:06.058537,303
2021-12-23 17:43:06.058547,366
2021-12-23 17:43:06.058557,356
2021-12-23 17:43:06.058567,331
2021-12-23 17:43:06.058577,310
2021-12-23 17:43:06.058587,254
2021-12-23 17:43:06.058597,174
2021-12-23 17:43:06.058607,79
2021-12-23 17:43:06.058617,-18
2021-12-23 17:43:06.058627,-83
2021-12-23 17:43:06.058637,-151
2021-12-23 17:43:06.058647,-212
2021-12-23 17:43:06.058657,-223
2021-12-23 17:43:06.058667,-237
2021-12-23 17:43:06.058677,-249
2021-12-23 17:43:06.058687,-237
2021-12-23 17:43:06.058697,-226
2021-12-23 17:43:06.058707,-207
2021-12-23 17:43:06.058717,-172
2021-12-23 17:43:06.058727,-142
2021-12-23 17:43:06.058736,-123
2021-12-23 17:43:06.058746,-137
2021-12-23 17:43:06.058756,-170
2021-12-23 17:43:06.058766,-165
2021-12-23 17:43:06.058776,-130
2021-12-23 17:43:06.058786,-109
2021-12-23 17:43:06.058796,-104
2021-12-23 17:43:06.058806,-95
2021-12-23 17:43:06.283941,-62
2021-12-23 17:43:06.283973,-32
