Time,ECG
2021-12-23 17:37:59.833485,359
2021-12-23 17:37:59.833492,324
2021-12-23 17:37:59.833498,214
2021-12-23 17:37:59.833504,74
2021-12-23 17:37:59.833511,-44
2021-12-23 17:37:59.833517,-111
2021-12-23 17:37:59.833524,-158
2021-12-23 17:37:59.833530,-202
2021-12-23 17:37:59.833536,-221
2021-12-23 17:37:59.833543,-226
2021-12-23 17:37:59.833549,-235
2021-12-23 17:37:59.833556,-228
2021-12-23 17:37:59.833562,-195
2021-12-23 17:37:59.833568,-172
2021-12-23 17:37:59.833575,-170
2021-12-23 17:37:59.833581,-163
2021-12-23 17:37:59.833588,-151
2021-12-23 17:37:59.833594,-130
2021-12-23 17:37:59.833600,-100
2021-12-23 17:37:59.833607,-81
2021-12-23 17:37:59.833613,-79
2021-12-23 17:37:59.833619,-74
2021-12-23 17:37:59.833627,-55
2021-12-23 17:38:00.059412,-27
2021-12-23 17:38:00.059443,-11
2021-12-23 17:38:00.059455,-16
2021-12-23 17:38:00.059465,-32
2021-12-23 17:38:00.059475,-58
2021-12-23 17:38:00.059485,-76
2021-12-23 17:38:00.059495,-72
2021-12-23 17:38:00.059505,-65
2021-12-23 17:38:00.059515,-60
2021-12-23 17:38:00.059525,-74
2021-12-23 17:38:00.059535,-102
2021-12-23 17:38:00.059545,-118
2021-12-23 17:38:00.059555,-116
2021-12-23 17:38:00.059566,-114
2021-12-23 17:38:00.059576,-111
2021-12-23 17:38:00.059586,-116
2021-12-23 17:38:00.059596,-123
2021-12-23 17:38:00.059606,-107
2021-12-23 17:38:00.059617,-79
2021-12-23 17:38:00.059627,-65
2021-12-23 17:38:00.059637,-62
2021-12-23 17:38:00.059647,-67
2021-12-23 17:38:00.059657,-69
2021-12-23 17:38:00.059666,-55
2021-12-23 17:38:00.059683,-39
2021-12-23 17:38:00.059694,-32
2021-12-23 17:38:00.059704,-27
2021-12-23 17:38:00.059714,-34
2021-12-23 17:38:00.059724,-58
2021-12-23 17:38:00.059734,-62
2021-12-23 17:38:00.327119,-58
2021-12-23 17:38:00.327140,-67
2021-12-23 17:38:00.327148,-79
2021-12-23 17:38:00.327155,-100
2021-12-23 17:38:00.327162,-125
2021-12-23 17:38:00.327168,-111
2021-12-23 17:38:00.327175,-86
2021-12-23 17:38:00.327181,-95
2021-12-23 17:38:00.327188,-144
2021-12-23 17:38:00.327194,-200
2021-12-23 17:38:00.327201,-188
2021-12-23 17:38:00.327207,-130
2021-12-23 17:38:00.327214,-102
2021-12-23 17:38:00.327221,-104
2021-12-23 17:38:00.327227,-114
2021-12-23 17:38:00.327234,-146
2021-12-23 17:38:00.327240,-170
2021-12-23 17:38:00.327247,-153
2021-12-23 17:38:00.327253,-130
2021-12-23 17:38:00.327260,-111
2021-12-23 17:38:00.327267,-104
2021-12-23 17:38:00.327273,-114
2021-12-23 17:38:00.327282,-111
2021-12-23 17:38:00.327289,-83
2021-12-23 17:38:00.327295,-60
2021-12-23 17:38:00.327302,-46
2021-12-23 17:38:00.327309,-32
2021-12-23 17:38:00.327315,-13
2021-12-23 17:38:00.327322,76
2021-12-23 17:38:00.327328,326
2021-12-23 17:38:00.554188,608
2021-12-23 17:38:00.554219,596
2021-12-23 17:38:00.554231,111
2021-12-23 17:38:00.554242,-508
2021-12-23 17:38:00.554252,-540
2021-12-23 17:38:00.554262,-104
2021-12-23 17:38:00.554272,27
2021-12-23 17:38:00.554282,-32
2021-12-23 17:38:00.554292,65
2021-12-23 17:38:00.554302,97
2021-12-23 17:38:00.554312,58
2021-12-23 17:38:00.554321,107
2021-12-23 17:38:00.554331,151
2021-12-23 17:38:00.554341,137
2021-12-23 17:38:00.554351,130
2021-12-23 17:38:00.554361,118
2021-12-23 17:38:00.554371,95
2021-12-23 17:38:00.554380,102
2021-12-23 17:38:00.554390,146
2021-12-23 17:38:00.554400,195
2021-12-23 17:38:00.554410,212
2021-12-23 17:38:00.554419,221
2021-12-23 17:38:00.554429,261
2021-12-23 17:38:00.554439,319
2021-12-23 17:38:00.554455,370
2021-12-23 17:38:00.554465,415
2021-12-23 17:38:00.554475,445
2021-12-23 17:38:00.554485,461
2021-12-23 17:38:00.554495,484
2021-12-23 17:38:00.554505,494
2021-12-23 17:38:00.734403,482
2021-12-23 17:38:00.734433,449
2021-12-23 17:38:00.734445,366
2021-12-23 17:38:00.734456,251
2021-12-23 17:38:00.734466,160
2021-12-23 17:38:00.734476,95
2021-12-23 17:38:00.734486,32
2021-12-23 17:38:00.734496,-34
2021-12-23 17:38:00.734507,-109
2021-12-23 17:38:00.734517,-151
2021-12-23 17:38:00.734527,-137
2021-12-23 17:38:00.734537,-116
2021-12-23 17:38:00.734548,-111
2021-12-23 17:38:00.734558,-111
2021-12-23 17:38:00.734568,-139
2021-12-23 17:38:00.734578,-174
2021-12-23 17:38:00.734588,-151
2021-12-23 17:38:00.734598,-114
2021-12-23 17:38:00.734608,-128
2021-12-23 17:38:00.734618,-160
2021-12-23 17:38:00.734628,-165
2021-12-23 17:38:00.734638,-144
2021-12-23 17:38:00.734648,-121
2021-12-23 17:38:00.734658,-102
2021-12-23 17:38:00.734668,-83
2021-12-23 17:38:00.734678,-76
2021-12-23 17:38:00.734688,-81
2021-12-23 17:38:00.734699,-74
2021-12-23 17:38:00.734709,-55
2021-12-23 17:38:00.734718,-48
2021-12-23 17:38:00.959492,-62
2021-12-23 17:38:00.959525,-74
2021-12-23 17:38:00.959536,-79
2021-12-23 17:38:00.959547,-81
2021-12-23 17:38:00.959557,-69
2021-12-23 17:38:00.959567,-51
2021-12-23 17:38:00.959577,-58
2021-12-23 17:38:00.959587,-93
2021-12-23 17:38:00.959597,-109
2021-12-23 17:38:00.959607,-95
2021-12-23 17:38:00.959617,-76
2021-12-23 17:38:00.959627,-62
2021-12-23 17:38:00.959637,-65
2021-12-23 17:38:00.959647,-90
2021-12-23 17:38:00.959657,-102
2021-12-23 17:38:00.959667,-83
2021-12-23 17:38:00.959677,-65
2021-12-23 17:38:00.959688,-51
2021-12-23 17:38:00.959698,-44
2021-12-23 17:38:00.959708,-53
2021-12-23 17:38:00.959718,-79
2021-12-23 17:38:00.959728,-100
2021-12-23 17:38:00.959738,-97
2021-12-23 17:38:00.959748,-97
2021-12-23 17:38:00.959791,-111
2021-12-23 17:38:00.959801,-135
2021-12-23 17:38:00.959811,-149
2021-12-23 17:38:00.959821,-144
2021-12-23 17:38:00.959831,-123
2021-12-23 17:38:00.959841,-100
2021-12-23 17:38:01.184410,-79
2021-12-23 17:38:01.184442,-69
2021-12-23 17:38:01.184454,-58
2021-12-23 17:38:01.184464,-60
2021-12-23 17:38:01.184474,-74
2021-12-23 17:38:01.184484,-74
2021-12-23 17:38:01.184494,-95
2021-12-23 17:38:01.184504,-123
2021-12-23 17:38:01.184514,-111
2021-12-23 17:38:01.184524,-93
2021-12-23 17:38:01.184541,-90
2021-12-23 17:38:01.184552,-76
2021-12-23 17:38:01.184562,-83
2021-12-23 17:38:01.184572,-102
2021-12-23 17:38:01.184583,-81
2021-12-23 17:38:01.184593,-39
2021-12-23 17:38:01.184603,74
2021-12-23 17:38:01.184613,352
2021-12-23 17:38:01.184624,575
2021-12-23 17:38:01.184634,405
2021-12-23 17:38:01.184644,-186
2021-12-23 17:38:01.184654,-701
2021-12-23 17:38:01.184665,-601
2021-12-23 17:38:01.184675,-228
2021-12-23 17:38:01.184685,-165
2021-12-23 17:38:01.184695,-170
2021-12-23 17:38:01.184705,-30
2021-12-23 17:38:01.184715,13
2021-12-23 17:38:01.184726,-13
2021-12-23 17:38:01.184736,18
2021-12-23 17:38:01.408780,48
2021-12-23 17:38:01.408811,55
2021-12-23 17:38:01.408823,76
2021-12-23 17:38:01.408833,93
2021-12-23 17:38:01.408843,100
2021-12-23 17:38:01.408853,109
2021-12-23 17:38:01.408863,102
2021-12-23 17:38:01.408873,118
2021-12-23 17:38:01.408883,160
2021-12-23 17:38:01.408893,191
2021-12-23 17:38:01.408902,221
2021-12-23 17:38:01.408912,249
2021-12-23 17:38:01.408922,263
2021-12-23 17:38:01.408932,307
2021-12-23 17:38:01.408942,363
2021-12-23 17:38:01.408952,384
2021-12-23 17:38:01.408962,391
2021-12-23 17:38:01.408972,389
2021-12-23 17:38:01.408982,366
2021-12-23 17:38:01.408992,326
2021-12-23 17:38:01.409001,261
2021-12-23 17:38:01.409011,163
2021-12-23 17:38:01.409021,72
2021-12-23 17:38:01.409031,-2
2021-12-23 17:38:01.409041,-81
2021-12-23 17:38:01.409058,-146
2021-12-23 17:38:01.409068,-163
2021-12-23 17:38:01.409078,-170
2021-12-23 17:38:01.409089,-179
2021-12-23 17:38:01.409099,-177
2021-12-23 17:38:01.634581,-160
2021-12-23 17:38:01.634612,-144
2021-12-23 17:38:01.634625,-132
2021-12-23 17:38:01.634635,-128
2021-12-23 17:38:01.634645,-135
2021-12-23 17:38:01.634655,-146
2021-12-23 17:38:01.634665,-137
2021-12-23 17:38:01.634675,-104
2021-12-23 17:38:01.634685,-86
2021-12-23 17:38:01.634695,-83
2021-12-23 17:38:01.634705,-86
2021-12-23 17:38:01.634715,-97
2021-12-23 17:38:01.634725,-90
2021-12-23 17:38:01.634735,-60
2021-12-23 17:38:01.634745,-44
2021-12-23 17:38:01.634755,-48
2021-12-23 17:38:01.634765,-46
2021-12-23 17:38:01.634775,-41
2021-12-23 17:38:01.634785,-34
2021-12-23 17:38:01.634795,-20
2021-12-23 17:38:01.634805,-13
2021-12-23 17:38:01.634815,-20
2021-12-23 17:38:01.634825,-25
2021-12-23 17:38:01.634835,-18
2021-12-23 17:38:01.634845,-23
2021-12-23 17:38:01.634855,-62
2021-12-23 17:38:01.634865,-109
2021-12-23 17:38:01.634875,-135
2021-12-23 17:38:01.634885,-153
2021-12-23 17:38:01.634895,-158
2021-12-23 17:38:01.859647,-135
2021-12-23 17:38:01.859679,-111
2021-12-23 17:38:01.859690,-107
2021-12-23 17:38:01.859700,-118
2021-12-23 17:38:01.859710,-139
2021-12-23 17:38:01.859720,-144
2021-12-23 17:38:01.859729,-121
2021-12-23 17:38:01.859739,-100
2021-12-23 17:38:01.859749,-95
2021-12-23 17:38:01.859759,-107
2021-12-23 17:38:01.859768,-130
2021-12-23 17:38:01.859778,-132
2021-12-23 17:38:01.859788,-100
2021-12-23 17:38:01.859797,-79
2021-12-23 17:38:01.859807,-76
2021-12-23 17:38:01.859817,-79
2021-12-23 17:38:01.859834,-86
2021-12-23 17:38:01.859845,-79
2021-12-23 17:38:01.859855,-58
2021-12-23 17:38:01.859864,-55
2021-12-23 17:38:01.859874,-65
2021-12-23 17:38:01.859884,-65
2021-12-23 17:38:01.859894,-67
2021-12-23 17:38:01.859904,-72
2021-12-23 17:38:01.859914,-58
2021-12-23 17:38:01.859924,-51
2021-12-23 17:38:01.859933,-72
2021-12-23 17:38:01.859943,-90
2021-12-23 17:38:01.859953,-107
2021-12-23 17:38:01.859963,-123
2021-12-23 17:38:02.128754,-107
2021-12-23 17:38:02.128775,-76
2021-12-23 17:38:02.128782,-76
2021-12-23 17:38:02.128789,-114
2021-12-23 17:38:02.128796,-137
2021-12-23 17:38:02.128803,-111
2021-12-23 17:38:02.128809,-67
2021-12-23 17:38:02.128816,16
2021-12-23 17:38:02.128823,237
2021-12-23 17:38:02.128829,498
2021-12-23 17:38:02.128836,505
2021-12-23 17:38:02.128843,130
2021-12-23 17:38:02.128849,-429
2021-12-23 17:38:02.128856,-599
2021-12-23 17:38:02.128863,-272
2021-12-23 17:38:02.128869,-102
2021-12-23 17:38:02.128876,-146
2021-12-23 17:38:02.128883,-41
2021-12-23 17:38:02.128889,62
2021-12-23 17:38:02.128896,39
2021-12-23 17:38:02.128903,44
2021-12-23 17:38:02.128909,69
2021-12-23 17:38:02.128916,65
2021-12-23 17:38:02.128922,86
2021-12-23 17:38:02.128929,118
2021-12-23 17:38:02.128935,132
2021-12-23 17:38:02.128942,137
2021-12-23 17:38:02.128949,142
2021-12-23 17:38:02.128955,163
2021-12-23 17:38:02.128962,195
2021-12-23 17:38:02.398229,195
2021-12-23 17:38:02.398261,177
2021-12-23 17:38:02.398273,198
2021-12-23 17:38:02.398283,235
2021-12-23 17:38:02.398294,279
2021-12-23 17:38:02.398304,338
2021-12-23 17:38:02.398314,377
2021-12-23 17:38:02.398324,396
2021-12-23 17:38:02.398335,389
2021-12-23 17:38:02.398345,340
2021-12-23 17:38:02.398354,300
2021-12-23 17:38:02.398365,270
2021-12-23 17:38:02.398375,200
2021-12-23 17:38:02.398391,109
2021-12-23 17:38:02.398402,4
2021-12-23 17:38:02.398412,-97
2021-12-23 17:38:02.398422,-149
2021-12-23 17:38:02.398432,-158
2021-12-23 17:38:02.398442,-163
2021-12-23 17:38:02.398452,-170
2021-12-23 17:38:02.398462,-177
2021-12-23 17:38:02.398472,-172
2021-12-23 17:38:02.398482,-151
2021-12-23 17:38:02.398492,-130
2021-12-23 17:38:02.398502,-121
2021-12-23 17:38:02.398512,-114
2021-12-23 17:38:02.398522,-121
2021-12-23 17:38:02.398532,-125
2021-12-23 17:38:02.398542,-102
2021-12-23 17:38:02.398552,-67
2021-12-23 17:38:02.579395,-51
2021-12-23 17:38:02.579427,-46
2021-12-23 17:38:02.579438,-55
2021-12-23 17:38:02.579449,-76
2021-12-23 17:38:02.579459,-69
2021-12-23 17:38:02.579469,-41
2021-12-23 17:38:02.579479,-25
2021-12-23 17:38:02.579489,-30
2021-12-23 17:38:02.579499,-58
2021-12-23 17:38:02.579509,-72
2021-12-23 17:38:02.579518,-53
2021-12-23 17:38:02.579528,-32
2021-12-23 17:38:02.579538,-27
2021-12-23 17:38:02.579548,-41
2021-12-23 17:38:02.579557,-72
2021-12-23 17:38:02.579567,-81
2021-12-23 17:38:02.579577,-60
2021-12-23 17:38:02.579586,-44
2021-12-23 17:38:02.579596,-37
2021-12-23 17:38:02.579606,-34
2021-12-23 17:38:02.579616,-34
2021-12-23 17:38:02.579625,-34
2021-12-23 17:38:02.579635,-32
2021-12-23 17:38:02.579645,-39
2021-12-23 17:38:02.579655,-48
2021-12-23 17:38:02.579665,-53
2021-12-23 17:38:02.579674,-60
2021-12-23 17:38:02.579684,-65
2021-12-23 17:38:02.579694,-48
2021-12-23 17:38:02.579703,-34
2021-12-23 17:38:02.937779,-32
2021-12-23 17:38:02.937800,-32
2021-12-23 17:38:02.937808,-39
2021-12-23 17:38:02.937815,-46
2021-12-23 17:38:02.937821,-62
2021-12-23 17:38:02.937828,-88
2021-12-23 17:38:02.937835,-128
2021-12-23 17:38:02.937841,-167
2021-12-23 17:38:02.937848,-172
2021-12-23 17:38:02.937854,-153
2021-12-23 17:38:02.937861,-149
2021-12-23 17:38:02.937868,-146
2021-12-23 17:38:02.937874,-132
2021-12-23 17:38:02.937881,-132
2021-12-23 17:38:02.937887,-130
2021-12-23 17:38:02.937894,-118
2021-12-23 17:38:02.937900,-123
2021-12-23 17:38:02.937910,-118
2021-12-23 17:38:02.937917,-123
2021-12-23 17:38:02.937923,-160
2021-12-23 17:38:02.937930,-172
2021-12-23 17:38:02.937937,-153
2021-12-23 17:38:02.937943,-144
2021-12-23 17:38:02.937950,-132
2021-12-23 17:38:02.937956,-125
2021-12-23 17:38:02.937963,-128
2021-12-23 17:38:02.937969,-118
2021-12-23 17:38:02.937976,-109
2021-12-23 17:38:02.937982,-100
2021-12-23 17:38:02.937989,-81
2021-12-23 17:38:03.074383,-37
2021-12-23 17:38:03.074414,144
2021-12-23 17:38:03.074426,456
2021-12-23 17:38:03.074436,596
2021-12-23 17:38:03.074447,331
2021-12-23 17:38:03.074457,-247
2021-12-23 17:38:03.074467,-599
2021-12-23 17:38:03.074477,-361
2021-12-23 17:38:03.074490,-90
2021-12-23 17:38:03.074501,-114
2021-12-23 17:38:03.074511,-67
2021-12-23 17:38:03.074521,41
2021-12-23 17:38:03.074531,0
2021-12-23 17:38:03.074541,-55
2021-12-23 17:38:03.074551,-18
2021-12-23 17:38:03.074561,9
2021-12-23 17:38:03.074571,13
2021-12-23 17:38:03.074581,39
2021-12-23 17:38:03.074591,60
2021-12-23 17:38:03.074601,74
2021-12-23 17:38:03.074611,100
2021-12-23 17:38:03.074621,121
2021-12-23 17:38:03.074631,142
2021-12-23 17:38:03.074640,172
2021-12-23 17:38:03.074650,191
2021-12-23 17:38:03.074660,219
2021-12-23 17:38:03.074670,268
2021-12-23 17:38:03.074680,314
2021-12-23 17:38:03.074690,356
2021-12-23 17:38:03.074700,389
2021-12-23 17:38:03.299442,401
2021-12-23 17:38:03.299472,410
2021-12-23 17:38:03.299484,417
2021-12-23 17:38:03.299495,389
2021-12-23 17:38:03.299505,331
2021-12-23 17:38:03.299515,247
2021-12-23 17:38:03.299525,123
2021-12-23 17:38:03.299535,23
2021-12-23 17:38:03.299545,-48
2021-12-23 17:38:03.299555,-137
2021-12-23 17:38:03.299565,-181
2021-12-23 17:38:03.299575,-198
2021-12-23 17:38:03.299585,-247
2021-12-23 17:38:03.299596,-261
2021-12-23 17:38:03.299606,-221
2021-12-23 17:38:03.299616,-207
2021-12-23 17:38:03.299626,-214
2021-12-23 17:38:03.299636,-212
2021-12-23 17:38:03.299646,-209
2021-12-23 17:38:03.299656,-191
2021-12-23 17:38:03.299666,-167
2021-12-23 17:38:03.299676,-153
2021-12-23 17:38:03.299686,-139
2021-12-23 17:38:03.299696,-130
2021-12-23 17:38:03.299706,-123
2021-12-23 17:38:03.299716,-100
2021-12-23 17:38:03.299726,-74
2021-12-23 17:38:03.299736,-72
2021-12-23 17:38:03.299746,-67
2021-12-23 17:38:03.299761,-58
2021-12-23 17:38:03.524014,-51
2021-12-23 17:38:03.524035,-37
2021-12-23 17:38:03.524043,-23
2021-12-23 17:38:03.524050,-20
2021-12-23 17:38:03.524057,-27
2021-12-23 17:38:03.524063,-51
2021-12-23 17:38:03.524070,-60
2021-12-23 17:38:03.524076,-34
2021-12-23 17:38:03.524083,-23
2021-12-23 17:38:03.524089,-32
2021-12-23 17:38:03.524096,-44
2021-12-23 17:38:03.524102,-55
2021-12-23 17:38:03.524109,-48
2021-12-23 17:38:03.524115,-23
2021-12-23 17:38:03.524122,-13
2021-12-23 17:38:03.524128,-20
2021-12-23 17:38:03.524135,-34
2021-12-23 17:38:03.524141,-48
2021-12-23 17:38:03.524147,-39
2021-12-23 17:38:03.524154,-13
2021-12-23 17:38:03.524160,-9
2021-12-23 17:38:03.524167,-16
2021-12-23 17:38:03.524173,-20
2021-12-23 17:38:03.524180,-30
2021-12-23 17:38:03.524186,-53
2021-12-23 17:38:03.524193,-60
2021-12-23 17:38:03.524199,-44
2021-12-23 17:38:03.524206,-44
2021-12-23 17:38:03.524212,-58
2021-12-23 17:38:03.524218,-53
2021-12-23 17:38:03.704526,-30
2021-12-23 17:38:03.704558,-20
2021-12-23 17:38:03.704570,-25
2021-12-23 17:38:03.704581,-34
2021-12-23 17:38:03.704591,-48
2021-12-23 17:38:03.704601,-60
2021-12-23 17:38:03.704611,-51
2021-12-23 17:38:03.704621,-32
2021-12-23 17:38:03.704631,-32
2021-12-23 17:38:03.704641,-39
2021-12-23 17:38:03.704651,-34
2021-12-23 17:38:03.704661,-13
2021-12-23 17:38:03.704671,6
2021-12-23 17:38:03.704680,9
2021-12-23 17:38:03.704690,13
2021-12-23 17:38:03.704700,4
2021-12-23 17:38:03.704710,-48
2021-12-23 17:38:03.704720,-130
2021-12-23 17:38:03.704730,-223
2021-12-23 17:38:03.704739,-270
2021-12-23 17:38:03.704749,-214
2021-12-23 17:38:03.704759,-158
2021-12-23 17:38:03.704769,-163
2021-12-23 17:38:03.704779,-151
2021-12-23 17:38:03.704788,-111
2021-12-23 17:38:03.704798,-95
2021-12-23 17:38:03.704808,-90
2021-12-23 17:38:03.704818,-86
2021-12-23 17:38:03.704828,-6
2021-12-23 17:38:03.704838,268
2021-12-23 17:38:04.018389,578
2021-12-23 17:38:04.018420,585
2021-12-23 17:38:04.018432,153
2021-12-23 17:38:04.018443,-475
2021-12-23 17:38:04.018453,-650
2021-12-23 17:38:04.018463,-272
2021-12-23 17:38:04.018473,-65
2021-12-23 17:38:04.018483,-111
2021-12-23 17:38:04.018493,-41
2021-12-23 17:38:04.018503,-4
2021-12-23 17:38:04.018513,-72
2021-12-23 17:38:04.018523,-30
2021-12-23 17:38:04.018533,55
2021-12-23 17:38:04.018543,53
2021-12-23 17:38:04.018553,30
2021-12-23 17:38:04.018563,16
2021-12-23 17:38:04.018573,20
2021-12-23 17:38:04.018583,53
2021-12-23 17:38:04.018593,90
2021-12-23 17:38:04.018602,111
2021-12-23 17:38:04.018621,125
2021-12-23 17:38:04.018631,135
2021-12-23 17:38:04.018641,146
2021-12-23 17:38:04.018651,179
2021-12-23 17:38:04.018661,265
2021-12-23 17:38:04.018671,345
2021-12-23 17:38:04.018682,363
2021-12-23 17:38:04.018692,359
2021-12-23 17:38:04.018701,384
2021-12-23 17:38:04.018711,422
2021-12-23 17:38:04.199435,424
2021-12-23 17:38:04.199465,391
2021-12-23 17:38:04.199552,333
2021-12-23 17:38:04.199562,235
2021-12-23 17:38:04.199569,132
2021-12-23 17:38:04.199576,60
2021-12-23 17:38:04.199582,2
2021-12-23 17:38:04.199589,-48
2021-12-23 17:38:04.199596,-100
2021-12-23 17:38:04.199602,-144
2021-12-23 17:38:04.199609,-153
2021-12-23 17:38:04.199615,-135
2021-12-23 17:38:04.199622,-121
2021-12-23 17:38:04.199628,-116
2021-12-23 17:38:04.199635,-135
2021-12-23 17:38:04.199647,-160
2021-12-23 17:38:04.199656,-167
2021-12-23 17:38:04.199663,-163
2021-12-23 17:38:04.199669,-149
2021-12-23 17:38:04.199676,-121
2021-12-23 17:38:04.199682,-118
2021-12-23 17:38:04.199689,-132
2021-12-23 17:38:04.199695,-123
2021-12-23 17:38:04.199702,-135
2021-12-23 17:38:04.199708,-165
2021-12-23 17:38:04.199715,-132
2021-12-23 17:38:04.199721,-109
2021-12-23 17:38:04.199727,-139
2021-12-23 17:38:04.199734,-125
2021-12-23 17:38:04.199740,-81
2021-12-23 17:38:04.468290,-72
2021-12-23 17:38:04.468321,-72
2021-12-23 17:38:04.468332,-74
2021-12-23 17:38:04.468342,-88
2021-12-23 17:38:04.468352,-83
2021-12-23 17:38:04.468362,-65
2021-12-23 17:38:04.468372,-65
2021-12-23 17:38:04.468381,-74
2021-12-23 17:38:04.468391,-93
2021-12-23 17:38:04.468401,-109
2021-12-23 17:38:04.468410,-81
2021-12-23 17:38:04.468420,-51
2021-12-23 17:38:04.468430,-48
2021-12-23 17:38:04.468440,-55
2021-12-23 17:38:04.468450,-76
2021-12-23 17:38:04.468459,-86
2021-12-23 17:38:04.468469,-67
2021-12-23 17:38:04.468479,-69
2021-12-23 17:38:04.468488,-100
2021-12-23 17:38:04.468498,-125
2021-12-23 17:38:04.468508,-135
2021-12-23 17:38:04.468517,-125
2021-12-23 17:38:04.468527,-114
2021-12-23 17:38:04.468536,-100
2021-12-23 17:38:04.468546,-74
2021-12-23 17:38:04.468556,-72
