Time,ECG
2021-12-23 18:04:23.457077,-184
2021-12-23 18:04:23.457087,-160
2021-12-23 18:04:23.457097,-151
2021-12-23 18:04:23.457107,-139
2021-12-23 18:04:23.457116,-132
2021-12-23 18:04:23.457126,-116
2021-12-23 18:04:23.457136,-76
2021-12-23 18:04:23.457146,-53
2021-12-23 18:04:23.681931,-60
2021-12-23 18:04:23.681962,-65
2021-12-23 18:04:23.681974,-69
2021-12-23 18:04:23.681984,-74
2021-12-23 18:04:23.681994,-62
2021-12-23 18:04:23.682004,-30
2021-12-23 18:04:23.682014,-9
2021-12-23 18:04:23.682024,-32
2021-12-23 18:04:23.682034,-62
2021-12-23 18:04:23.682044,-55
2021-12-23 18:04:23.682053,-44
2021-12-23 18:04:23.682063,-44
2021-12-23 18:04:23.682073,-23
2021-12-23 18:04:23.682083,-23
2021-12-23 18:04:23.682093,-65
2021-12-23 18:04:23.682103,-74
2021-12-23 18:04:23.682112,-39
2021-12-23 18:04:23.682122,-18
2021-12-23 18:04:23.682132,-18
2021-12-23 18:04:23.682142,-18
2021-12-23 18:04:23.682152,-20
2021-12-23 18:04:23.682161,-27
2021-12-23 18:04:23.682171,-18
2021-12-23 18:04:23.682181,2
2021-12-23 18:04:23.682191,16
2021-12-23 18:04:23.682201,23
2021-12-23 18:04:23.682210,34
2021-12-23 18:04:23.682220,51
2021-12-23 18:04:23.682230,67
2021-12-23 18:04:23.682240,53
2021-12-23 18:04:23.950118,6
2021-12-23 18:04:23.950149,-20
2021-12-23 18:04:23.950161,-48
2021-12-23 18:04:23.950171,-83
2021-12-23 18:04:23.950182,-65
2021-12-23 18:04:23.950192,-30
2021-12-23 18:04:23.950201,-46
2021-12-23 18:04:23.950211,-74
2021-12-23 18:04:23.950222,-69
2021-12-23 18:04:23.950232,-44
2021-12-23 18:04:23.950242,-6
2021-12-23 18:04:23.950252,111
2021-12-23 18:04:23.950262,375
2021-12-23 18:04:23.950272,620
2021-12-23 18:04:23.950282,517
2021-12-23 18:04:23.950292,-20
2021-12-23 18:04:23.950302,-601
2021-12-23 18:04:23.950312,-613
2021-12-23 18:04:23.950322,-205
2021-12-23 18:04:23.950332,-51
2021-12-23 18:04:23.950341,-69
2021-12-23 18:04:23.950351,48
2021-12-23 18:04:23.950362,107
2021-12-23 18:04:23.950372,62
2021-12-23 18:04:23.950381,62
2021-12-23 18:04:23.950391,79
2021-12-23 18:04:23.950401,83
2021-12-23 18:04:23.950411,100
2021-12-23 18:04:23.950421,121
2021-12-23 18:04:23.950431,139
2021-12-23 18:04:24.176375,149
2021-12-23 18:04:24.176409,160
2021-12-23 18:04:24.176420,186
2021-12-23 18:04:24.176431,209
2021-12-23 18:04:24.176441,223
2021-12-23 18:04:24.176451,235
2021-12-23 18:04:24.176461,247
2021-12-23 18:04:24.176471,270
2021-12-23 18:04:24.176481,319
2021-12-23 18:04:24.176491,352
2021-12-23 18:04:24.176502,363
2021-12-23 18:04:24.176512,361
2021-12-23 18:04:24.176522,317
2021-12-23 18:04:24.176532,247
2021-12-23 18:04:24.176542,209
2021-12-23 18:04:24.176551,153
2021-12-23 18:04:24.176562,44
2021-12-23 18:04:24.176572,-44
2021-12-23 18:04:24.176582,-100
2021-12-23 18:04:24.176591,-149
2021-12-23 18:04:24.176601,-184
2021-12-23 18:04:24.176611,-195
2021-12-23 18:04:24.176621,-188
2021-12-23 18:04:24.176631,-186
2021-12-23 18:04:24.176641,-191
2021-12-23 18:04:24.176651,-165
2021-12-23 18:04:24.176661,-128
2021-12-23 18:04:24.176671,-114
2021-12-23 18:04:24.176681,-118
2021-12-23 18:04:24.176691,-114
2021-12-23 18:04:24.356709,-72
2021-12-23 18:04:24.356731,-13
2021-12-23 18:04:24.356739,-27
2021-12-23 18:04:24.356746,-81
2021-12-23 18:04:24.356753,-62
2021-12-23 18:04:24.356759,-13
2021-12-23 18:04:24.356766,-13
2021-12-23 18:04:24.356773,-32
2021-12-23 18:04:24.356779,-27
2021-12-23 18:04:24.356786,-9
2021-12-23 18:04:24.356792,-46
2021-12-23 18:04:24.356799,-144
2021-12-23 18:04:24.356805,-167
2021-12-23 18:04:24.356812,-90
2021-12-23 18:04:24.356818,-60
2021-12-23 18:04:24.356825,-79
2021-12-23 18:04:24.356831,-65
2021-12-23 18:04:24.356838,-67
2021-12-23 18:04:24.356844,-100
2021-12-23 18:04:24.356851,-86
2021-12-23 18:04:24.356857,-39
2021-12-23 18:04:24.356864,-37
2021-12-23 18:04:24.356870,-55
2021-12-23 18:04:24.356877,-41
2021-12-23 18:04:24.356883,-13
2021-12-23 18:04:24.356889,-6
2021-12-23 18:04:24.356896,-6
2021-12-23 18:04:24.356903,11
2021-12-23 18:04:24.356909,16
2021-12-23 18:04:24.356916,11
2021-12-23 18:04:24.671924,23
2021-12-23 18:04:24.671955,20
2021-12-23 18:04:24.671967,-4
2021-12-23 18:04:24.671977,-9
2021-12-23 18:04:24.671987,-16
2021-12-23 18:04:24.671997,-46
2021-12-23 18:04:24.672007,-55
2021-12-23 18:04:24.672017,-46
2021-12-23 18:04:24.672027,-58
2021-12-23 18:04:24.672037,-81
2021-12-23 18:04:24.672047,-83
2021-12-23 18:04:24.672057,-74
2021-12-23 18:04:24.672067,-11
2021-12-23 18:04:24.672076,212
2021-12-23 18:04:24.672086,547
2021-12-23 18:04:24.672096,664
2021-12-23 18:04:24.672106,263
2021-12-23 18:04:24.672116,-452
2021-12-23 18:04:24.672126,-725
2021-12-23 18:04:24.672136,-347
2021-12-23 18:04:24.672146,-74
2021-12-23 18:04:24.672156,-104
2021-12-23 18:04:24.672166,-16
2021-12-23 18:04:24.672176,111
2021-12-23 18:04:24.672185,97
2021-12-23 18:04:24.672195,83
2021-12-23 18:04:24.672205,111
2021-12-23 18:04:24.672215,90
2021-12-23 18:04:24.672225,65
2021-12-23 18:04:24.672235,86
2021-12-23 18:04:24.806474,116
2021-12-23 18:04:24.806505,151
2021-12-23 18:04:24.806518,184
2021-12-23 18:04:24.806528,188
2021-12-23 18:04:24.806538,188
2021-12-23 18:04:24.806548,214
2021-12-23 18:04:24.806558,258
2021-12-23 18:04:24.806568,300
2021-12-23 18:04:24.806578,345
2021-12-23 18:04:24.806588,384
2021-12-23 18:04:24.806598,401
2021-12-23 18:04:24.806608,391
2021-12-23 18:04:24.806618,375
2021-12-23 18:04:24.806628,335
2021-12-23 18:04:24.806638,268
2021-12-23 18:04:24.806648,188
2021-12-23 18:04:24.806658,86
2021-12-23 18:04:24.806668,-9
2021-12-23 18:04:24.806678,-69
2021-12-23 18:04:24.806688,-128
2021-12-23 18:04:24.806698,-184
2021-12-23 18:04:24.806708,-230
2021-12-23 18:04:24.806718,-284
2021-12-23 18:04:24.806728,-296
2021-12-23 18:04:24.806738,-258
2021-12-23 18:04:24.806748,-235
2021-12-23 18:04:24.806758,-230
2021-12-23 18:04:24.806768,-226
2021-12-23 18:04:24.806778,-212
2021-12-23 18:04:24.806788,-184
2021-12-23 18:04:25.121274,-160
2021-12-23 18:04:25.121305,-149
2021-12-23 18:04:25.121318,-139
2021-12-23 18:04:25.121328,-146
2021-12-23 18:04:25.121338,-149
2021-12-23 18:04:25.121348,-116
2021-12-23 18:04:25.121358,-83
2021-12-23 18:04:25.121368,-65
2021-12-23 18:04:25.121378,-62
2021-12-23 18:04:25.121387,-95
2021-12-23 18:04:25.121398,-95
2021-12-23 18:04:25.121408,-69
2021-12-23 18:04:25.121417,-97
2021-12-23 18:04:25.121427,-111
2021-12-23 18:04:25.121437,-102
2021-12-23 18:04:25.121447,-123
2021-12-23 18:04:25.121457,-109
2021-12-23 18:04:25.121467,-67
2021-12-23 18:04:25.121477,-62
2021-12-23 18:04:25.121487,-46
2021-12-23 18:04:25.121496,-44
2021-12-23 18:04:25.121506,-83
2021-12-23 18:04:25.121516,-67
2021-12-23 18:04:25.121526,-6
2021-12-23 18:04:25.121536,4
2021-12-23 18:04:25.121546,2
2021-12-23 18:04:25.121556,20
2021-12-23 18:04:25.121566,34
2021-12-23 18:04:25.121576,32
2021-12-23 18:04:25.121586,32
2021-12-23 18:04:25.301116,37
2021-12-23 18:04:25.301138,23
2021-12-23 18:04:25.301147,-11
2021-12-23 18:04:25.301154,-16
2021-12-23 18:04:25.301160,-2
2021-12-23 18:04:25.301167,-11
2021-12-23 18:04:25.301173,16
2021-12-23 18:04:25.301180,58
2021-12-23 18:04:25.301186,34
2021-12-23 18:04:25.301193,6
2021-12-23 18:04:25.301199,139
2021-12-23 18:04:25.301206,447
2021-12-23 18:04:25.301212,683
2021-12-23 18:04:25.301219,517
2021-12-23 18:04:25.301225,-128
2021-12-23 18:04:25.301232,-655
2021-12-23 18:04:25.301238,-440
2021-12-23 18:04:25.301245,-30
2021-12-23 18:04:25.301251,-27
2021-12-23 18:04:25.301258,-39
2021-12-23 18:04:25.301264,60
2021-12-23 18:04:25.301271,32
2021-12-23 18:04:25.301277,37
2021-12-23 18:04:25.301283,118
2021-12-23 18:04:25.301290,104
2021-12-23 18:04:25.301296,79
2021-12-23 18:04:25.301303,104
2021-12-23 18:04:25.301309,95
2021-12-23 18:04:25.301316,93
2021-12-23 18:04:25.301322,137
2021-12-23 18:04:25.526301,170
2021-12-23 18:04:25.526333,202
2021-12-23 18:04:25.526345,251
2021-12-23 18:04:25.526355,282
2021-12-23 18:04:25.526365,300
2021-12-23 18:04:25.526375,342
2021-12-23 18:04:25.526385,410
2021-12-23 18:04:25.526395,442
2021-12-23 18:04:25.526404,405
2021-12-23 18:04:25.526414,380
2021-12-23 18:04:25.526424,405
2021-12-23 18:04:25.526456,361
2021-12-23 18:04:25.526467,261
2021-12-23 18:04:25.526477,191
2021-12-23 18:04:25.526487,83
2021-12-23 18:04:25.526496,-39
2021-12-23 18:04:25.526507,-104
2021-12-23 18:04:25.526516,-160
2021-12-23 18:04:25.526526,-219
2021-12-23 18:04:25.526536,-247
2021-12-23 18:04:25.526546,-261
2021-12-23 18:04:25.526556,-258
2021-12-23 18:04:25.526566,-216
2021-12-23 18:04:25.526576,-198
2021-12-23 18:04:25.526586,-242
2021-12-23 18:04:25.526596,-261
2021-12-23 18:04:25.526606,-200
2021-12-23 18:04:25.526616,-149
2021-12-23 18:04:25.526626,-149
2021-12-23 18:04:25.526636,-135
2021-12-23 18:04:25.796154,-109
2021-12-23 18:04:25.796185,-100
2021-12-23 18:04:25.796197,-95
2021-12-23 18:04:25.796207,-79
2021-12-23 18:04:25.796217,-60
2021-12-23 18:04:25.796227,-51
2021-12-23 18:04:25.796236,-53
2021-12-23 18:04:25.796246,-65
2021-12-23 18:04:25.796256,-76
2021-12-23 18:04:25.796265,-79
2021-12-23 18:04:25.796275,-69
2021-12-23 18:04:25.796285,-55
2021-12-23 18:04:25.796294,-60
2021-12-23 18:04:25.796304,-86
2021-12-23 18:04:25.796313,-93
2021-12-23 18:04:25.796323,-88
2021-12-23 18:04:25.796333,-88
2021-12-23 18:04:25.796342,-79
2021-12-23 18:04:25.796352,-74
2021-12-23 18:04:25.796362,-83
2021-12-23 18:04:25.796372,-76
2021-12-23 18:04:25.796381,-53
2021-12-23 18:04:25.796391,-30
2021-12-23 18:04:25.796401,-9
2021-12-23 18:04:25.796410,-20
2021-12-23 18:04:25.796420,-83
2021-12-23 18:04:25.796430,-118
2021-12-23 18:04:25.796439,-79
2021-12-23 18:04:25.796449,-51
2021-12-23 18:04:25.796458,-62
2021-12-23 18:04:26.019445,-81
2021-12-23 18:04:26.019469,-90
2021-12-23 18:04:26.019477,-72
2021-12-23 18:04:26.019484,-46
2021-12-23 18:04:26.019491,-18
2021-12-23 18:04:26.019498,79
2021-12-23 18:04:26.019504,319
2021-12-23 18:04:26.019511,589
2021-12-23 18:04:26.019517,557
2021-12-23 18:04:26.019524,11
2021-12-23 18:04:26.019531,-629
2021-12-23 18:04:26.019537,-627
2021-12-23 18:04:26.019544,-191
2021-12-23 18:04:26.019550,-81
2021-12-23 18:04:26.019557,-123
2021-12-23 18:04:26.019564,20
2021-12-23 18:04:26.019571,107
2021-12-23 18:04:26.019577,74
2021-12-23 18:04:26.019584,97
2021-12-23 18:04:26.019590,170
2021-12-23 18:04:26.019597,174
2021-12-23 18:04:26.019603,116
2021-12-23 18:04:26.019610,111
2021-12-23 18:04:26.019617,153
2021-12-23 18:04:26.019624,142
2021-12-23 18:04:26.019630,128
2021-12-23 18:04:26.019637,165
2021-12-23 18:04:26.019643,207
2021-12-23 18:04:26.019650,240
2021-12-23 18:04:26.019657,275
2021-12-23 18:04:26.201833,307
2021-12-23 18:04:26.201856,352
2021-12-23 18:04:26.201865,398
2021-12-23 18:04:26.201871,412
2021-12-23 18:04:26.201878,405
2021-12-23 18:04:26.201884,391
2021-12-23 18:04:26.201890,345
2021-12-23 18:04:26.201897,286
2021-12-23 18:04:26.201904,219
2021-12-23 18:04:26.201910,118
2021-12-23 18:04:26.201917,23
2021-12-23 18:04:26.201923,-65
2021-12-23 18:04:26.201930,-151
2021-12-23 18:04:26.201936,-191
2021-12-23 18:04:26.201942,-198
2021-12-23 18:04:26.201949,-205
2021-12-23 18:04:26.201955,-200
2021-12-23 18:04:26.201961,-207
2021-12-23 18:04:26.201968,-226
2021-12-23 18:04:26.201974,-195
2021-12-23 18:04:26.201980,-156
2021-12-23 18:04:26.201987,-158
2021-12-23 18:04:26.201993,-160
2021-12-23 18:04:26.201999,-146
2021-12-23 18:04:26.202006,-130
2021-12-23 18:04:26.202012,-104
2021-12-23 18:04:26.202018,-81
2021-12-23 18:04:26.202025,-76
2021-12-23 18:04:26.202031,-69
2021-12-23 18:04:26.202037,-53
2021-12-23 18:04:26.426711,-46
2021-12-23 18:04:26.426743,-65
2021-12-23 18:04:26.426755,-95
2021-12-23 18:04:26.426765,-97
2021-12-23 18:04:26.426775,-104
2021-12-23 18:04:26.426785,-135
2021-12-23 18:04:26.426796,-128
2021-12-23 18:04:26.426806,-95
2021-12-23 18:04:26.426816,-95
2021-12-23 18:04:26.426825,-107
2021-12-23 18:04:26.426835,-114
2021-12-23 18:04:26.426845,-125
2021-12-23 18:04:26.426855,-111
2021-12-23 18:04:26.426865,-79
2021-12-23 18:04:26.426875,-58
2021-12-23 18:04:26.426885,-51
2021-12-23 18:04:26.426895,-44
2021-12-23 18:04:26.426904,-44
2021-12-23 18:04:26.426914,-53
2021-12-23 18:04:26.426924,-39
2021-12-23 18:04:26.426934,-11
2021-12-23 18:04:26.426944,-13
2021-12-23 18:04:26.426954,-32
2021-12-23 18:04:26.426963,-27
2021-12-23 18:04:26.426973,-13
2021-12-23 18:04:26.426983,-27
2021-12-23 18:04:26.426993,-39
2021-12-23 18:04:26.427003,-9
2021-12-23 18:04:26.427013,25
2021-12-23 18:04:26.427023,90
2021-12-23 18:04:26.696428,310
2021-12-23 18:04:26.696459,557
2021-12-23 18:04:26.696472,477
2021-12-23 18:04:26.696482,-23
2021-12-23 18:04:26.696493,-615
2021-12-23 18:04:26.696503,-678
2021-12-23 18:04:26.696513,-235
2021-12-23 18:04:26.696523,-32
2021-12-23 18:04:26.696533,-65
2021-12-23 18:04:26.696543,41
2021-12-23 18:04:26.696553,97
2021-12-23 18:04:26.696563,53
2021-12-23 18:04:26.696573,83
2021-12-23 18:04:26.696583,135
2021-12-23 18:04:26.696593,135
2021-12-23 18:04:26.696603,137
2021-12-23 18:04:26.696613,149
2021-12-23 18:04:26.696623,165
2021-12-23 18:04:26.696633,198
2021-12-23 18:04:26.696643,237
2021-12-23 18:04:26.696653,251
2021-12-23 18:04:26.696663,237
2021-12-23 18:04:26.696673,249
2021-12-23 18:04:26.696683,296
2021-12-23 18:04:26.696693,326
2021-12-23 18:04:26.696703,345
2021-12-23 18:04:26.696713,366
2021-12-23 18:04:26.696723,356
2021-12-23 18:04:26.696732,338
2021-12-23 18:04:26.696742,352
2021-12-23 18:04:26.921558,347
2021-12-23 18:04:26.921591,286
2021-12-23 18:04:26.921603,205
2021-12-23 18:04:26.921613,102
2021-12-23 18:04:26.921624,-13
2021-12-23 18:04:26.921634,-90
2021-12-23 18:04:26.921644,-146
2021-12-23 18:04:26.921654,-223
2021-12-23 18:04:26.921664,-298
2021-12-23 18:04:26.921674,-340
2021-12-23 18:04:26.921684,-345
2021-12-23 18:04:26.921694,-326
2021-12-23 18:04:26.921704,-303
2021-12-23 18:04:26.921714,-279
2021-12-23 18:04:26.921724,-272
2021-12-23 18:04:26.921734,-291
2021-12-23 18:04:26.921744,-275
2021-12-23 18:04:26.921754,-228
2021-12-23 18:04:26.921764,-207
2021-12-23 18:04:26.921774,-191
2021-12-23 18:04:26.921784,-160
2021-12-23 18:04:26.921794,-153
2021-12-23 18:04:26.921804,-146
2021-12-23 18:04:26.921814,-121
2021-12-23 18:04:26.921824,-102
2021-12-23 18:04:26.921834,-88
2021-12-23 18:04:26.921844,-79
2021-12-23 18:04:26.921854,-81
2021-12-23 18:04:26.921864,-88
2021-12-23 18:04:26.921874,-97
2021-12-23 18:04:27.191834,-100
2021-12-23 18:04:27.191867,-86
2021-12-23 18:04:27.191880,-88
2021-12-23 18:04:27.191890,-104
2021-12-23 18:04:27.191900,-100
2021-12-23 18:04:27.191910,-79
2021-12-23 18:04:27.191920,-60
2021-12-23 18:04:27.191930,-53
2021-12-23 18:04:27.191940,-72
2021-12-23 18:04:27.191950,-88
2021-12-23 18:04:27.191960,-55
2021-12-23 18:04:27.191970,-16
2021-12-23 18:04:27.191980,-13
2021-12-23 18:04:27.191990,-30
2021-12-23 18:04:27.192000,-60
2021-12-23 18:04:27.192009,-83
2021-12-23 18:04:27.192019,-62
2021-12-23 18:04:27.192029,-37
2021-12-23 18:04:27.192039,-37
2021-12-23 18:04:27.192049,-32
2021-12-23 18:04:27.192059,-25
2021-12-23 18:04:27.192069,-27
2021-12-23 18:04:27.192079,-9
2021-12-23 18:04:27.192089,37
2021-12-23 18:04:27.192099,109
2021-12-23 18:04:27.192109,284
2021-12-23 18:04:27.192119,547
2021-12-23 18:04:27.192129,606
2021-12-23 18:04:27.192139,258
2021-12-23 18:04:27.192149,-349
2021-12-23 18:04:27.416278,-680
2021-12-23 18:04:27.416309,-401
2021-12-23 18:04:27.416321,-79
2021-12-23 18:04:27.416331,-76
2021-12-23 18:04:27.416341,-13
2021-12-23 18:04:27.416351,123
2021-12-23 18:04:27.416361,121
2021-12-23 18:04:27.416371,104
2021-12-23 18:04:27.416381,139
2021-12-23 18:04:27.416391,149
2021-12-23 18:04:27.416401,156
2021-12-23 18:04:27.416411,186
2021-12-23 18:04:27.416420,193
2021-12-23 18:04:27.416430,156
2021-12-23 18:04:27.416440,125
2021-12-23 18:04:27.416450,146
2021-12-23 18:04:27.416460,191
2021-12-23 18:04:27.416469,230
2021-12-23 18:04:27.416479,270
2021-12-23 18:04:27.416489,298
2021-12-23 18:04:27.416499,314
2021-12-23 18:04:27.416508,345
2021-12-23 18:04:27.416518,373
2021-12-23 18:04:27.416528,375
2021-12-23 18:04:27.416538,363
2021-12-23 18:04:27.416548,333
2021-12-23 18:04:27.416557,277
2021-12-23 18:04:27.416567,209
2021-12-23 18:04:27.416577,123
2021-12-23 18:04:27.416587,32
2021-12-23 18:04:27.641909,-51
2021-12-23 18:04:27.641940,-130
2021-12-23 18:04:27.641952,-207
2021-12-23 18:04:27.641962,-272
2021-12-23 18:04:27.641972,-300
2021-12-23 18:04:27.641982,-282
2021-12-23 18:04:27.641992,-265
2021-12-23 18:04:27.642002,-268
2021-12-23 18:04:27.642012,-258
2021-12-23 18:04:27.642021,-237
2021-12-23 18:04:27.642031,-223
2021-12-23 18:04:27.642041,-200
2021-12-23 18:04:27.642051,-191
2021-12-23 18:04:27.642060,-209
2021-12-23 18:04:27.642070,-202
2021-12-23 18:04:27.642080,-167
2021-12-23 18:04:27.642090,-144
2021-12-23 18:04:27.642099,-125
2021-12-23 18:04:27.642109,-128
2021-12-23 18:04:27.642119,-146
2021-12-23 18:04:27.642129,-137
2021-12-23 18:04:27.642138,-116
2021-12-23 18:04:27.642148,-109
2021-12-23 18:04:27.642158,-97
2021-12-23 18:04:27.642168,-83
2021-12-23 18:04:27.642177,-86
2021-12-23 18:04:27.642187,-79
2021-12-23 18:04:27.642197,-67
2021-12-23 18:04:27.642207,-65
2021-12-23 18:04:27.642217,-58
2021-12-23 18:04:27.865832,-58
2021-12-23 18:04:27.865863,-65
2021-12-23 18:04:27.865876,-60
2021-12-23 18:04:27.865886,-53
2021-12-23 18:04:27.865896,-55
2021-12-23 18:04:27.865906,-72
2021-12-23 18:04:27.865916,-90
2021-12-23 18:04:27.865926,-81
2021-12-23 18:04:27.865936,-51
2021-12-23 18:04:27.865946,-53
2021-12-23 18:04:27.865956,-67
2021-12-23 18:04:27.865966,-53
2021-12-23 18:04:27.865977,-39
2021-12-23 18:04:27.865987,-39
2021-12-23 18:04:27.865996,-27
2021-12-23 18:04:27.866007,-18
2021-12-23 18:04:27.866016,-9
2021-12-23 18:04:27.866026,-4
2021-12-23 18:04:27.866036,-37
2021-12-23 18:04:27.866047,-83
2021-12-23 18:04:27.866057,-69
2021-12-23 18:04:27.866067,23
2021-12-23 18:04:27.866077,226
2021-12-23 18:04:27.866087,487
2021-12-23 18:04:27.866097,515
2021-12-23 18:04:27.866107,121
2021-12-23 18:04:27.866117,-487
2021-12-23 18:04:27.866127,-706
2021-12-23 18:04:27.866137,-319
2021-12-23 18:04:27.866148,-20
2021-12-23 18:04:28.090609,-55
2021-12-23 18:04:28.090641,18
2021-12-23 18:04:28.090653,135
2021-12-23 18:04:28.090664,104
2021-12-23 18:04:28.090674,93
2021-12-23 18:04:28.090684,118
2021-12-23 18:04:28.090694,88
2021-12-23 18:04:28.090704,67
2021-12-23 18:04:28.090714,100
2021-12-23 18:04:28.090724,123
2021-12-23 18:04:28.090734,132
2021-12-23 18:04:28.090744,132
2021-12-23 18:04:28.090754,135
2021-12-23 18:04:28.090764,177
2021-12-23 18:04:28.090774,237
2021-12-23 18:04:28.090784,265
2021-12-23 18:04:28.090794,291
2021-12-23 18:04:28.090804,333
2021-12-23 18:04:28.090814,366
2021-12-23 18:04:28.090824,398
2021-12-23 18:04:28.090834,422
2021-12-23 18:04:28.090843,412
2021-12-23 18:04:28.090853,389
2021-12-23 18:04:28.090863,331
2021-12-23 18:04:28.090873,235
2021-12-23 18:04:28.090883,149
2021-12-23 18:04:28.090893,53
2021-12-23 18:04:28.090903,-62
2021-12-23 18:04:28.090913,-144
2021-12-23 18:04:28.090923,-193
2021-12-23 18:04:28.361129,-228
2021-12-23 18:04:28.361152,-233
2021-12-23 18:04:28.361160,-233
2021-12-23 18:04:28.361167,-247
2021-12-23 18:04:28.361174,-261
2021-12-23 18:04:28.361180,-272
2021-12-23 18:04:28.361187,-258
2021-12-23 18:04:28.361193,-221
2021-12-23 18:04:28.361200,-207
2021-12-23 18:04:28.361206,-228
2021-12-23 18:04:28.361212,-244
2021-12-23 18:04:28.361219,-240
2021-12-23 18:04:28.361225,-221
2021-12-23 18:04:28.361232,-191
2021-12-23 18:04:28.361239,-170
2021-12-23 18:04:28.361245,-156
2021-12-23 18:04:28.361251,-149
2021-12-23 18:04:28.361258,-149
2021-12-23 18:04:28.361264,-132
2021-12-23 18:04:28.361271,-107
2021-12-23 18:04:28.361277,-97
2021-12-23 18:04:28.361284,-107
2021-12-23 18:04:28.361290,-104
2021-12-23 18:04:28.361296,-100
2021-12-23 18:04:28.361303,-125
2021-12-23 18:04:28.361309,-153
2021-12-23 18:04:28.361316,-144
2021-12-23 18:04:28.361322,-125
2021-12-23 18:04:28.361329,-125
2021-12-23 18:04:28.361335,-123
2021-12-23 18:04:28.496715,-104
2021-12-23 18:04:28.496747,-90
2021-12-23 18:04:28.496759,-86
2021-12-23 18:04:28.496770,-93
2021-12-23 18:04:28.496780,-93
2021-12-23 18:04:28.496790,-72
2021-12-23 18:04:28.496801,-41
2021-12-23 18:04:28.496811,-9
2021-12-23 18:04:28.496821,4
2021-12-23 18:04:28.496831,-18
2021-12-23 18:04:28.496841,-69
2021-12-23 18:04:28.496852,-97
2021-12-23 18:04:28.496862,-83
2021-12-23 18:04:28.496872,-55
2021-12-23 18:04:28.496882,-46
2021-12-23 18:04:28.496892,-65
2021-12-23 18:04:28.496902,-93
2021-12-23 18:04:28.496912,-81
2021-12-23 18:04:28.496922,-48
2021-12-23 18:04:28.496932,-27
2021-12-23 18:04:28.496942,6
2021-12-23 18:04:28.496952,114
2021-12-23 18:04:28.496962,356
2021-12-23 18:04:28.496972,568
2021-12-23 18:04:28.496982,424
2021-12-23 18:04:28.496992,-121
2021-12-23 18:04:28.497003,-636
2021-12-23 18:04:28.497013,-550
2021-12-23 18:04:28.497023,-121
2021-12-23 18:04:28.497033,2
2021-12-23 18:04:28.811957,0
2021-12-23 18:04:28.811988,135
2021-12-23 18:04:28.811999,170
2021-12-23 18:04:28.812010,76
2021-12-23 18:04:28.812020,67
2021-12-23 18:04:28.812030,123
2021-12-23 18:04:28.812040,139
2021-12-23 18:04:28.812049,153
2021-12-23 18:04:28.812059,172
2021-12-23 18:04:28.812069,153
2021-12-23 18:04:28.812079,137
2021-12-23 18:04:28.812089,179
2021-12-23 18:04:28.812099,219
2021-12-23 18:04:28.812109,219
2021-12-23 18:04:28.812119,223
2021-12-23 18:04:28.812128,254
2021-12-23 18:04:28.812138,298
2021-12-23 18:04:28.812148,347
2021-12-23 18:04:28.812158,389
2021-12-23 18:04:28.812168,412
2021-12-23 18:04:28.812178,417
2021-12-23 18:04:28.812188,396
2021-12-23 18:04:28.812198,361
2021-12-23 18:04:28.812208,326
2021-12-23 18:04:28.812217,265
2021-12-23 18:04:28.812227,146
2021-12-23 18:04:28.812237,16
2021-12-23 18:04:28.812247,-88
2021-12-23 18:04:28.812257,-163
2021-12-23 18:04:28.812267,-212
2021-12-23 18:04:28.991927,-268
2021-12-23 18:04:28.991958,-312
2021-12-23 18:04:28.991970,-310
2021-12-23 18:04:28.991981,-305
2021-12-23 18:04:28.991991,-305
2021-12-23 18:04:28.992001,-279
2021-12-23 18:04:28.992010,-251
2021-12-23 18:04:28.992020,-242
2021-12-23 18:04:28.992030,-256
2021-12-23 18:04:28.992040,-268
2021-12-23 18:04:28.992050,-233
2021-12-23 18:04:28.992060,-193
2021-12-23 18:04:28.992069,-179
2021-12-23 18:04:28.992079,-156
2021-12-23 18:04:28.992089,-142
2021-12-23 18:04:28.992099,-158
2021-12-23 18:04:28.992108,-165
2021-12-23 18:04:28.992118,-135
2021-12-23 18:04:28.992128,-111
2021-12-23 18:04:28.992137,-114
2021-12-23 18:04:28.992147,-132
2021-12-23 18:04:28.992157,-158
2021-12-23 18:04:28.992167,-144
2021-12-23 18:04:28.992176,-109
2021-12-23 18:04:28.992186,-90
2021-12-23 18:04:28.992196,-88
2021-12-23 18:04:28.992206,-93
2021-12-23 18:04:28.992215,-95
2021-12-23 18:04:28.992225,-81
2021-12-23 18:04:28.992235,-67
2021-12-23 18:04:29.216850,-62
2021-12-23 18:04:29.216882,-53
2021-12-23 18:04:29.216895,-41
2021-12-23 18:04:29.216905,-46
2021-12-23 18:04:29.216915,-48
2021-12-23 18:04:29.216925,-16
2021-12-23 18:04:29.216935,25
2021-12-23 18:04:29.216945,30
2021-12-23 18:04:29.216955,-6
2021-12-23 18:04:29.216965,-37
2021-12-23 18:04:29.216975,-27
2021-12-23 18:04:29.216985,-6
2021-12-23 18:04:29.216995,0
2021-12-23 18:04:29.217005,-9
2021-12-23 18:04:29.217015,-27
2021-12-23 18:04:29.217025,-25
2021-12-23 18:04:29.217035,-9
2021-12-23 18:04:29.217045,-23
2021-12-23 18:04:29.217055,-39
2021-12-23 18:04:29.217065,-16
2021-12-23 18:04:29.217075,32
2021-12-23 18:04:29.217085,165
