Time,ECG
2021-12-23 17:12:56.580798,2079
2021-12-23 17:12:56.580825,1995
2021-12-23 17:12:56.580836,1930
2021-12-23 17:12:56.580846,1951
2021-12-23 17:12:56.580855,1883
2021-12-23 17:12:56.580864,1900
2021-12-23 17:12:56.580873,1988
2021-12-23 17:12:56.580882,1895
2021-12-23 17:12:56.580891,1841
2021-12-23 17:12:56.580898,1972
2021-12-23 17:12:56.580903,2026
2021-12-23 17:12:56.580911,1984
2021-12-23 17:12:56.580920,1995
2021-12-23 17:12:56.580928,2019
2021-12-23 17:12:56.580936,2042
2021-12-23 17:12:56.580944,2065
2021-12-23 17:12:56.580953,2065
2021-12-23 17:12:56.580962,2077
2021-12-23 17:12:56.580972,2065
2021-12-23 17:12:56.580981,2000
2021-12-23 17:12:56.580990,2005
2021-12-23 17:12:56.581006,2030
2021-12-23 17:12:56.581015,1956
2021-12-23 17:12:56.581023,1890
2021-12-23 17:12:56.581031,1886
2021-12-23 17:12:56.581040,1790
2021-12-23 17:12:56.581049,1664
2021-12-23 17:12:56.850386,1678
2021-12-23 17:12:56.850412,1741
2021-12-23 17:12:56.850422,1716
2021-12-23 17:12:56.850431,1641
2021-12-23 17:12:56.850439,1625
2021-12-23 17:12:56.850447,1676
2021-12-23 17:12:56.850456,1716
2021-12-23 17:12:56.850464,1720
2021-12-23 17:12:56.850472,1711
2021-12-23 17:12:56.850480,1648
2021-12-23 17:12:56.850489,1594
2021-12-23 17:12:56.850501,1620
2021-12-23 17:12:56.850510,1662
2021-12-23 17:12:56.850519,1674
2021-12-23 17:12:56.850527,1683
2021-12-23 17:12:56.850535,1678
2021-12-23 17:12:56.850543,1662
2021-12-23 17:12:56.850551,1674
2021-12-23 17:12:56.850559,1695
2021-12-23 17:12:56.850567,1692
2021-12-23 17:12:56.850575,1685
2021-12-23 17:12:56.850583,1676
2021-12-23 17:12:56.850591,1667
2021-12-23 17:12:56.850598,1690
2021-12-23 17:12:56.850606,1702
2021-12-23 17:12:56.850614,1660
2021-12-23 17:12:56.850623,1641
2021-12-23 17:12:56.850631,1664
2021-12-23 17:12:56.850639,1657
2021-12-23 17:12:56.850647,1646
2021-12-23 17:12:57.075658,1660
2021-12-23 17:12:57.075679,1674
2021-12-23 17:12:57.075687,1662
2021-12-23 17:12:57.075694,1611
2021-12-23 17:12:57.075700,1611
2021-12-23 17:12:57.075707,1664
2021-12-23 17:12:57.075713,1650
2021-12-23 17:12:57.075720,1636
2021-12-23 17:12:57.075726,1653
2021-12-23 17:12:57.075733,1601
2021-12-23 17:12:57.075740,1550
2021-12-23 17:12:57.075746,1538
2021-12-23 17:12:57.075753,1538
2021-12-23 17:12:57.075759,1548
2021-12-23 17:12:57.075771,1524
2021-12-23 17:12:57.075778,1482
2021-12-23 17:12:57.075785,1508
2021-12-23 17:12:57.075791,1587
2021-12-23 17:12:57.075798,1643
2021-12-23 17:12:57.075804,1618
2021-12-23 17:12:57.075811,1522
2021-12-23 17:12:57.075817,1506
2021-12-23 17:12:57.075824,1664
2021-12-23 17:12:57.075830,1874
2021-12-23 17:12:57.075837,1904
2021-12-23 17:12:57.075843,1632
2021-12-23 17:12:57.075855,1140
2021-12-23 17:12:57.075862,930
2021-12-23 17:12:57.075868,1277
2021-12-23 17:12:57.075875,1585
2021-12-23 17:12:57.344460,1566
2021-12-23 17:12:57.344476,1559
2021-12-23 17:12:57.344482,1576
2021-12-23 17:12:57.344488,1515
2021-12-23 17:12:57.344493,1464
2021-12-23 17:12:57.344498,1478
2021-12-23 17:12:57.344503,1524
2021-12-23 17:12:57.344508,1541
2021-12-23 17:12:57.344513,1515
2021-12-23 17:12:57.344518,1499
2021-12-23 17:12:57.344523,1515
2021-12-23 17:12:57.344528,1550
2021-12-23 17:12:57.344533,1536
2021-12-23 17:12:57.344538,1433
2021-12-23 17:12:57.344543,1398
2021-12-23 17:12:57.344548,1447
2021-12-23 17:12:57.344553,1450
2021-12-23 17:12:57.344558,1487
2021-12-23 17:12:57.344563,1562
2021-12-23 17:12:57.344568,1550
2021-12-23 17:12:57.344574,1527
2021-12-23 17:12:57.344579,1536
2021-12-23 17:12:57.344584,1487
2021-12-23 17:12:57.344589,1478
2021-12-23 17:12:57.344594,1496
2021-12-23 17:12:57.344599,1417
2021-12-23 17:12:57.344604,1326
2021-12-23 17:12:57.344609,1298
2021-12-23 17:12:57.344614,1284
2021-12-23 17:12:57.344619,1280
2021-12-23 17:12:57.525274,1277
2021-12-23 17:12:57.525296,1259
2021-12-23 17:12:57.525303,1254
2021-12-23 17:12:57.525308,1256
2021-12-23 17:12:57.525325,1263
2021-12-23 17:12:57.525331,1284
2021-12-23 17:12:57.525337,1291
2021-12-23 17:12:57.525343,1270
2021-12-23 17:12:57.525348,1249
2021-12-23 17:12:57.525353,1254
2021-12-23 17:12:57.525358,1291
2021-12-23 17:12:57.525364,1331
2021-12-23 17:12:57.525369,1326
2021-12-23 17:12:57.525374,1273
2021-12-23 17:12:57.525379,1226
2021-12-23 17:12:57.525384,1233
2021-12-23 17:12:57.525389,1270
2021-12-23 17:12:57.525399,1291
2021-12-23 17:12:57.525404,1287
2021-12-23 17:12:57.525409,1273
2021-12-23 17:12:57.525414,1268
2021-12-23 17:12:57.525420,1268
2021-12-23 17:12:57.525425,1266
2021-12-23 17:12:57.525430,1273
2021-12-23 17:12:57.525435,1280
2021-12-23 17:12:57.525440,1261
2021-12-23 17:12:57.525445,1268
2021-12-23 17:12:57.525451,1298
2021-12-23 17:12:57.525456,1289
2021-12-23 17:12:57.525461,1263
2021-12-23 17:12:57.750955,1261
2021-12-23 17:12:57.750990,1270
2021-12-23 17:12:57.751014,1263
2021-12-23 17:12:57.751022,1256
2021-12-23 17:12:57.751027,1284
2021-12-23 17:12:57.751033,1314
2021-12-23 17:12:57.751040,1254
2021-12-23 17:12:57.751046,1182
2021-12-23 17:12:57.751051,1212
2021-12-23 17:12:57.751083,1217
2021-12-23 17:12:57.751092,1142
2021-12-23 17:12:57.751097,1126
2021-12-23 17:12:57.751102,1168
2021-12-23 17:12:57.751108,1154
2021-12-23 17:12:57.751127,1133
2021-12-23 17:12:57.751139,1161
2021-12-23 17:12:57.751144,1149
2021-12-23 17:12:57.751149,1091
2021-12-23 17:12:57.751155,1081
2021-12-23 17:12:57.751160,1144
2021-12-23 17:12:57.751165,1317
2021-12-23 17:12:57.751170,1541
2021-12-23 17:12:57.751175,1559
2021-12-23 17:12:57.751181,1212
2021-12-23 17:12:57.751193,708
2021-12-23 17:12:57.751199,603
2021-12-23 17:12:57.751205,960
2021-12-23 17:12:57.751211,1144
2021-12-23 17:12:57.751216,1098
2021-12-23 17:12:57.751221,1186
2021-12-23 17:12:57.976254,1263
2021-12-23 17:12:57.976275,1235
2021-12-23 17:12:57.976283,1247
2021-12-23 17:12:57.976290,1238
2021-12-23 17:12:57.976296,1189
2021-12-23 17:12:57.976303,1196
2021-12-23 17:12:57.976309,1200
2021-12-23 17:12:57.976316,1193
2021-12-23 17:12:57.976322,1221
2021-12-23 17:12:57.976330,1245
2021-12-23 17:12:57.976341,1228
2021-12-23 17:12:57.976352,1193
2021-12-23 17:12:57.976363,1168
2021-12-23 17:12:57.976371,1182
2021-12-23 17:12:57.976381,1210
2021-12-23 17:12:57.976388,1217
2021-12-23 17:12:57.976395,1242
2021-12-23 17:12:57.976401,1270
2021-12-23 17:12:57.976408,1235
2021-12-23 17:12:57.976416,1170
2021-12-23 17:12:57.976427,1158
2021-12-23 17:12:57.976476,1147
2021-12-23 17:12:57.976489,1086
2021-12-23 17:12:57.976519,1044
2021-12-23 17:12:57.976535,1035
2021-12-23 17:12:57.976547,1011
2021-12-23 17:12:57.976606,988
2021-12-23 17:12:57.976617,986
2021-12-23 17:12:57.976624,969
2021-12-23 17:12:57.976630,923
2021-12-23 17:12:58.200591,895
2021-12-23 17:12:58.200614,895
2021-12-23 17:12:58.200621,941
2021-12-23 17:12:58.200628,1011
2021-12-23 17:12:58.200634,990
2021-12-23 17:12:58.200641,916
2021-12-23 17:12:58.200647,951
2021-12-23 17:12:58.200654,1016
2021-12-23 17:12:58.200660,1000
2021-12-23 17:12:58.200667,1004
2021-12-23 17:12:58.200673,1028
2021-12-23 17:12:58.200679,974
2021-12-23 17:12:58.200686,932
2021-12-23 17:12:58.200692,974
2021-12-23 17:12:58.200709,1007
2021-12-23 17:12:58.200716,955
2021-12-23 17:12:58.200723,874
2021-12-23 17:12:58.200729,883
2021-12-23 17:12:58.200736,965
2021-12-23 17:12:58.200742,1007
2021-12-23 17:12:58.200748,953
2021-12-23 17:12:58.200755,860
2021-12-23 17:12:58.200761,855
2021-12-23 17:12:58.200768,904
2021-12-23 17:12:58.200774,902
2021-12-23 17:12:58.200780,923
2021-12-23 17:12:58.200787,965
2021-12-23 17:12:58.200793,948
2021-12-23 17:12:58.200800,932
2021-12-23 17:12:58.200806,976
2021-12-23 17:12:58.470318,1030
2021-12-23 17:12:58.470337,1049
2021-12-23 17:12:58.470345,1021
2021-12-23 17:12:58.470352,981
2021-12-23 17:12:58.470358,951
2021-12-23 17:12:58.470364,927
2021-12-23 17:12:58.470371,944
2021-12-23 17:12:58.470377,976
2021-12-23 17:12:58.470384,983
2021-12-23 17:12:58.470390,967
2021-12-23 17:12:58.470397,960
2021-12-23 17:12:58.470403,974
2021-12-23 17:12:58.470410,967
2021-12-23 17:12:58.470416,976
2021-12-23 17:12:58.470422,1025
2021-12-23 17:12:58.470429,988
2021-12-23 17:12:58.470435,951
2021-12-23 17:12:58.470442,1147
2021-12-23 17:12:58.470456,1412
2021-12-23 17:12:58.470463,1384
2021-12-23 17:12:58.470469,988
2021-12-23 17:12:58.470476,498
2021-12-23 17:12:58.470482,431
2021-12-23 17:12:58.470489,778
2021-12-23 17:12:58.470495,951
2021-12-23 17:12:58.470502,920
2021-12-23 17:12:58.470508,1014
2021-12-23 17:12:58.470515,1079
2021-12-23 17:12:58.470521,1002
2021-12-23 17:12:58.470527,974
2021-12-23 17:12:58.695549,1030
2021-12-23 17:12:58.695572,1067
2021-12-23 17:12:58.695579,1060
2021-12-23 17:12:58.695586,1037
2021-12-23 17:12:58.695603,1051
2021-12-23 17:12:58.695610,1074
2021-12-23 17:12:58.695617,1065
2021-12-23 17:12:58.695623,1081
2021-12-23 17:12:58.695630,1086
2021-12-23 17:12:58.695636,1011
2021-12-23 17:12:58.695643,969
2021-12-23 17:12:58.695649,995
2021-12-23 17:12:58.695656,1016
2021-12-23 17:12:58.695662,1049
2021-12-23 17:12:58.695669,1067
2021-12-23 17:12:58.695675,997
2021-12-23 17:12:58.695682,962
2021-12-23 17:12:58.695688,1028
2021-12-23 17:12:58.695694,1007
2021-12-23 17:12:58.695701,909
2021-12-23 17:12:58.695707,860
2021-12-23 17:12:58.695714,755
2021-12-23 17:12:58.695720,669
2021-12-23 17:12:58.695727,718
2021-12-23 17:12:58.695733,720
2021-12-23 17:12:58.695740,659
2021-12-23 17:12:58.695746,662
2021-12-23 17:12:58.695752,659
2021-12-23 17:12:58.695759,680
2021-12-23 17:12:58.695765,757
2021-12-23 17:12:58.921025,734
2021-12-23 17:12:58.921048,685
2021-12-23 17:12:58.921055,734
2021-12-23 17:12:58.921062,739
2021-12-23 17:12:58.921069,722
2021-12-23 17:12:58.921075,783
2021-12-23 17:12:58.921082,834
2021-12-23 17:12:58.921088,841
2021-12-23 17:12:58.921108,804
2021-12-23 17:12:58.921114,743
2021-12-23 17:12:58.921121,776
2021-12-23 17:12:58.921127,841
2021-12-23 17:12:58.921134,830
2021-12-23 17:12:58.921144,816
2021-12-23 17:12:58.921151,795
2021-12-23 17:12:58.921157,722
2021-12-23 17:12:58.921164,727
2021-12-23 17:12:58.921170,797
2021-12-23 17:12:58.921177,832
2021-12-23 17:12:58.921183,834
2021-12-23 17:12:58.921190,809
2021-12-23 17:12:58.921196,783
2021-12-23 17:12:58.921203,806
2021-12-23 17:12:58.921209,834
2021-12-23 17:12:58.921215,830
2021-12-23 17:12:58.921222,841
2021-12-23 17:12:58.921228,825
2021-12-23 17:12:58.921235,753
2021-12-23 17:12:58.921241,760
2021-12-23 17:12:58.921247,869
2021-12-23 17:12:59.146280,906
2021-12-23 17:12:59.146309,825
2021-12-23 17:12:59.146321,774
2021-12-23 17:12:59.146331,806
2021-12-23 17:12:59.146341,825
2021-12-23 17:12:59.146351,818
2021-12-23 17:12:59.146361,839
2021-12-23 17:12:59.146371,832
2021-12-23 17:12:59.146381,781
2021-12-23 17:12:59.146390,776
2021-12-23 17:12:59.146400,830
2021-12-23 17:12:59.146410,876
2021-12-23 17:12:59.146420,951
2021-12-23 17:12:59.146430,1098
2021-12-23 17:12:59.146440,1170
2021-12-23 17:12:59.146450,1009
2021-12-23 17:12:59.146459,636
2021-12-23 17:12:59.146469,279
2021-12-23 17:12:59.146479,370
2021-12-23 17:12:59.146489,734
2021-12-23 17:12:59.146499,790
2021-12-23 17:12:59.146509,741
2021-12-23 17:12:59.146519,883
2021-12-23 17:12:59.146528,941
2021-12-23 17:12:59.146538,874
2021-12-23 17:12:59.146548,881
2021-12-23 17:12:59.146558,876
2021-12-23 17:12:59.146568,774
2021-12-23 17:12:59.146578,732
2021-12-23 17:12:59.146588,778
2021-12-23 17:12:59.414250,799
2021-12-23 17:12:59.414277,797
2021-12-23 17:12:59.414290,804
2021-12-23 17:12:59.414302,823
2021-12-23 17:12:59.414314,862
2021-12-23 17:12:59.414325,888
2021-12-23 17:12:59.414336,858
2021-12-23 17:12:59.414348,834
2021-12-23 17:12:59.414360,846
2021-12-23 17:12:59.414371,858
2021-12-23 17:12:59.414380,869
2021-12-23 17:12:59.414386,860
2021-12-23 17:12:59.414393,813
2021-12-23 17:12:59.414400,762
2021-12-23 17:12:59.414413,736
2021-12-23 17:12:59.414420,708
2021-12-23 17:12:59.414426,664
2021-12-23 17:12:59.414433,638
2021-12-23 17:12:59.414440,603
2021-12-23 17:12:59.414446,568
2021-12-23 17:12:59.414453,575
2021-12-23 17:12:59.414459,580
2021-12-23 17:12:59.414466,568
2021-12-23 17:12:59.414472,578
2021-12-23 17:12:59.414479,578
2021-12-23 17:12:59.414486,568
2021-12-23 17:12:59.414492,592
2021-12-23 17:12:59.414499,624
2021-12-23 17:12:59.414505,641
2021-12-23 17:12:59.414512,638
2021-12-23 17:12:59.595759,617
2021-12-23 17:12:59.595780,620
2021-12-23 17:12:59.595788,652
2021-12-23 17:12:59.595795,659
2021-12-23 17:12:59.595801,650
2021-12-23 17:12:59.595808,659
2021-12-23 17:12:59.595814,636
2021-12-23 17:12:59.595821,601
2021-12-23 17:12:59.595828,624
2021-12-23 17:12:59.595834,673
2021-12-23 17:12:59.595841,708
2021-12-23 17:12:59.595847,697
2021-12-23 17:12:59.595854,648
2021-12-23 17:12:59.595860,652
2021-12-23 17:12:59.595867,678
2021-12-23 17:12:59.595873,645
2021-12-23 17:12:59.595903,652
2021-12-23 17:12:59.595931,694
2021-12-23 17:12:59.595945,662
2021-12-23 17:12:59.595958,638
2021-12-23 17:12:59.595970,687
2021-12-23 17:12:59.595986,704
2021-12-23 17:12:59.596009,692
2021-12-23 17:12:59.596038,708
2021-12-23 17:12:59.596065,725
2021-12-23 17:12:59.596075,734
2021-12-23 17:12:59.596082,743
2021-12-23 17:12:59.596091,727
2021-12-23 17:12:59.596098,708
2021-12-23 17:12:59.596122,732
2021-12-23 17:12:59.866099,741
2021-12-23 17:12:59.866117,704
2021-12-23 17:12:59.866123,652
2021-12-23 17:12:59.866128,624
2021-12-23 17:12:59.866133,634
2021-12-23 17:12:59.866138,613
2021-12-23 17:12:59.866143,585
2021-12-23 17:12:59.866148,652
2021-12-23 17:12:59.866154,736
2021-12-23 17:12:59.866159,851
2021-12-23 17:12:59.866165,1058
2021-12-23 17:12:59.866170,1095
2021-12-23 17:12:59.866175,739
2021-12-23 17:12:59.866180,230
2021-12-23 17:12:59.866185,51
2021-12-23 17:12:59.866190,345
2021-12-23 17:12:59.866195,608
2021-12-23 17:12:59.866200,599
2021-12-23 17:12:59.866205,648
2021-12-23 17:12:59.866218,767
2021-12-23 17:12:59.866224,753
2021-12-23 17:12:59.866229,699
2021-12-23 17:12:59.866234,713
2021-12-23 17:12:59.866239,734
2021-12-23 17:12:59.866244,727
2021-12-23 17:12:59.866250,743
2021-12-23 17:12:59.866255,788
2021-12-23 17:12:59.866260,802
2021-12-23 17:12:59.866265,778
2021-12-23 17:12:59.866270,792
2021-12-23 17:13:00.045510,844
2021-12-23 17:13:00.045534,844
2021-12-23 17:13:00.045542,813
2021-12-23 17:13:00.045548,837
2021-12-23 17:13:00.045555,851
2021-12-23 17:13:00.045562,820
2021-12-23 17:13:00.045568,820
2021-12-23 17:13:00.045575,827
2021-12-23 17:13:00.045581,811
2021-12-23 17:13:00.045587,781
2021-12-23 17:13:00.045594,713
2021-12-23 17:13:00.045600,641
2021-12-23 17:13:00.045607,622
2021-12-23 17:13:00.045613,606
2021-12-23 17:13:00.045620,566
2021-12-23 17:13:00.045626,522
2021-12-23 17:13:00.045633,470
2021-12-23 17:13:00.045639,442
2021-12-23 17:13:00.045646,456
2021-12-23 17:13:00.045652,459
2021-12-23 17:13:00.045658,477
2021-12-23 17:13:00.045665,517
2021-12-23 17:13:00.045671,512
2021-12-23 17:13:00.045678,519
2021-12-23 17:13:00.045710,561
2021-12-23 17:13:00.045717,587
2021-12-23 17:13:00.045724,589
2021-12-23 17:13:00.045730,575
2021-12-23 17:13:00.045737,578
