Time,ECG
2021-12-23 18:08:09.177332,-41
2021-12-23 18:08:09.177342,-55
2021-12-23 18:08:09.177352,-37
2021-12-23 18:08:09.177362,-9
2021-12-23 18:08:09.177372,-6
2021-12-23 18:08:09.177381,-6
2021-12-23 18:08:09.177391,-2
2021-12-23 18:08:09.177401,-4
2021-12-23 18:08:09.177413,6
2021-12-23 18:08:09.400822,27
2021-12-23 18:08:09.400839,48
2021-12-23 18:08:09.400845,107
2021-12-23 18:08:09.400851,293
2021-12-23 18:08:09.400856,519
2021-12-23 18:08:09.400861,468
2021-12-23 18:08:09.400867,23
2021-12-23 18:08:09.400872,-540
2021-12-23 18:08:09.400878,-692
2021-12-23 18:08:09.400883,-366
2021-12-23 18:08:09.400888,-170
2021-12-23 18:08:09.400894,-205
2021-12-23 18:08:09.400899,-125
2021-12-23 18:08:09.400904,-30
2021-12-23 18:08:09.400910,-41
2021-12-23 18:08:09.400915,-44
2021-12-23 18:08:09.400920,-13
2021-12-23 18:08:09.400926,6
2021-12-23 18:08:09.400931,30
2021-12-23 18:08:09.400936,65
2021-12-23 18:08:09.400942,81
2021-12-23 18:08:09.400947,86
2021-12-23 18:08:09.400952,109
2021-12-23 18:08:09.400958,149
2021-12-23 18:08:09.400968,179
2021-12-23 18:08:09.400973,209
2021-12-23 18:08:09.400978,249
2021-12-23 18:08:09.400984,279
2021-12-23 18:08:09.400989,305
2021-12-23 18:08:09.400994,349
2021-12-23 18:08:09.761695,391
2021-12-23 18:08:09.761716,410
2021-12-23 18:08:09.761724,403
2021-12-23 18:08:09.761731,356
2021-12-23 18:08:09.761738,296
2021-12-23 18:08:09.761744,256
2021-12-23 18:08:09.761751,200
2021-12-23 18:08:09.761757,109
2021-12-23 18:08:09.761764,16
2021-12-23 18:08:09.761770,-83
2021-12-23 18:08:09.761777,-156
2021-12-23 18:08:09.761783,-163
2021-12-23 18:08:09.761790,-160
2021-12-23 18:08:09.761796,-200
2021-12-23 18:08:09.761803,-235
2021-12-23 18:08:09.761809,-230
2021-12-23 18:08:09.761816,-195
2021-12-23 18:08:09.761822,-167
2021-12-23 18:08:09.761829,-156
2021-12-23 18:08:09.761835,-137
2021-12-23 18:08:09.761842,-114
2021-12-23 18:08:09.761848,-109
2021-12-23 18:08:09.761857,-97
2021-12-23 18:08:09.761864,-67
2021-12-23 18:08:09.761870,-48
2021-12-23 18:08:09.761877,-39
2021-12-23 18:08:09.761884,-34
2021-12-23 18:08:09.761890,-34
2021-12-23 18:08:09.761897,-30
2021-12-23 18:08:09.761903,-20
2021-12-23 18:08:09.897071,-9
2021-12-23 18:08:09.897102,4
2021-12-23 18:08:09.897114,2
2021-12-23 18:08:09.897125,-11
2021-12-23 18:08:09.897135,-4
2021-12-23 18:08:09.897145,11
2021-12-23 18:08:09.897156,18
2021-12-23 18:08:09.897166,25
2021-12-23 18:08:09.897176,27
2021-12-23 18:08:09.897186,11
2021-12-23 18:08:09.897196,11
2021-12-23 18:08:09.897206,25
2021-12-23 18:08:09.897216,23
2021-12-23 18:08:09.897226,2
2021-12-23 18:08:09.897236,-32
2021-12-23 18:08:09.897246,-46
2021-12-23 18:08:09.897256,-34
2021-12-23 18:08:09.897266,-25
2021-12-23 18:08:09.897276,-20
2021-12-23 18:08:09.897286,-23
2021-12-23 18:08:09.897296,-69
2021-12-23 18:08:09.897306,-107
2021-12-23 18:08:09.897316,-83
2021-12-23 18:08:09.897326,-51
2021-12-23 18:08:09.897342,-41
2021-12-23 18:08:09.897352,-41
2021-12-23 18:08:09.897363,-72
2021-12-23 18:08:09.897373,-90
2021-12-23 18:08:09.897382,-53
2021-12-23 18:08:09.897393,-16
2021-12-23 18:08:10.165312,-4
2021-12-23 18:08:10.165343,79
2021-12-23 18:08:10.165356,328
2021-12-23 18:08:10.165366,589
2021-12-23 18:08:10.165376,526
2021-12-23 18:08:10.165386,32
2021-12-23 18:08:10.165396,-517
2021-12-23 18:08:10.165406,-536
2021-12-23 18:08:10.165416,-163
2021-12-23 18:08:10.165426,-44
2021-12-23 18:08:10.165436,-88
2021-12-23 18:08:10.165446,16
2021-12-23 18:08:10.165456,67
2021-12-23 18:08:10.165466,2
2021-12-23 18:08:10.165476,0
2021-12-23 18:08:10.165486,37
2021-12-23 18:08:10.165496,46
2021-12-23 18:08:10.165506,39
2021-12-23 18:08:10.165516,32
2021-12-23 18:08:10.165526,39
2021-12-23 18:08:10.165536,67
2021-12-23 18:08:10.165546,104
2021-12-23 18:08:10.165556,135
2021-12-23 18:08:10.165565,160
2021-12-23 18:08:10.165575,193
2021-12-23 18:08:10.165585,228
2021-12-23 18:08:10.165595,270
2021-12-23 18:08:10.165605,310
2021-12-23 18:08:10.165615,349
2021-12-23 18:08:10.165625,382
2021-12-23 18:08:10.391476,391
2021-12-23 18:08:10.391495,377
2021-12-23 18:08:10.391503,349
2021-12-23 18:08:10.391510,310
2021-12-23 18:08:10.391516,254
2021-12-23 18:08:10.391523,181
2021-12-23 18:08:10.391529,88
2021-12-23 18:08:10.391536,-23
2021-12-23 18:08:10.391543,-107
2021-12-23 18:08:10.391549,-144
2021-12-23 18:08:10.391556,-160
2021-12-23 18:08:10.391562,-170
2021-12-23 18:08:10.391568,-191
2021-12-23 18:08:10.391575,-212
2021-12-23 18:08:10.391581,-205
2021-12-23 18:08:10.391588,-184
2021-12-23 18:08:10.391594,-172
2021-12-23 18:08:10.391601,-151
2021-12-23 18:08:10.391607,-125
2021-12-23 18:08:10.391614,-135
2021-12-23 18:08:10.391620,-163
2021-12-23 18:08:10.391626,-160
2021-12-23 18:08:10.391633,-130
2021-12-23 18:08:10.391639,-109
2021-12-23 18:08:10.391646,-97
2021-12-23 18:08:10.391652,-81
2021-12-23 18:08:10.391659,-65
2021-12-23 18:08:10.391665,-58
2021-12-23 18:08:10.391672,-46
2021-12-23 18:08:10.391678,-32
2021-12-23 18:08:10.572177,-39
2021-12-23 18:08:10.572199,-46
2021-12-23 18:08:10.572207,-34
2021-12-23 18:08:10.572214,-27
2021-12-23 18:08:10.572220,-30
2021-12-23 18:08:10.572227,-23
2021-12-23 18:08:10.572233,-23
2021-12-23 18:08:10.572240,-27
2021-12-23 18:08:10.572246,-13
2021-12-23 18:08:10.572252,-4
2021-12-23 18:08:10.572263,13
2021-12-23 18:08:10.572270,41
2021-12-23 18:08:10.572276,18
2021-12-23 18:08:10.572283,0
2021-12-23 18:08:10.572290,16
2021-12-23 18:08:10.572296,0
2021-12-23 18:08:10.572303,-6
2021-12-23 18:08:10.572309,13
2021-12-23 18:08:10.572316,-4
2021-12-23 18:08:10.572322,-25
2021-12-23 18:08:10.572329,-25
2021-12-23 18:08:10.572335,-55
2021-12-23 18:08:10.572342,-88
2021-12-23 18:08:10.572348,-76
2021-12-23 18:08:10.572355,-41
2021-12-23 18:08:10.572361,2
2021-12-23 18:08:10.572367,102
2021-12-23 18:08:10.572374,340
2021-12-23 18:08:10.572381,601
2021-12-23 18:08:10.572387,503
2021-12-23 18:08:10.841137,-90
2021-12-23 18:08:10.841158,-627
2021-12-23 18:08:10.841166,-498
2021-12-23 18:08:10.841173,-88
2021-12-23 18:08:10.841180,-16
2021-12-23 18:08:10.841187,-53
2021-12-23 18:08:10.841193,44
2021-12-23 18:08:10.841200,97
2021-12-23 18:08:10.841206,76
2021-12-23 18:08:10.841213,95
2021-12-23 18:08:10.841219,135
2021-12-23 18:08:10.841226,121
2021-12-23 18:08:10.841232,95
2021-12-23 18:08:10.841239,109
2021-12-23 18:08:10.841245,130
2021-12-23 18:08:10.841251,121
2021-12-23 18:08:10.841258,116
2021-12-23 18:08:10.841264,142
2021-12-23 18:08:10.841271,177
2021-12-23 18:08:10.841277,221
2021-12-23 18:08:10.841283,263
2021-12-23 18:08:10.841290,296
2021-12-23 18:08:10.841296,331
2021-12-23 18:08:10.841303,349
2021-12-23 18:08:10.841309,328
2021-12-23 18:08:10.841320,303
2021-12-23 18:08:10.841327,291
2021-12-23 18:08:10.841334,261
2021-12-23 18:08:10.841340,205
2021-12-23 18:08:10.841347,132
2021-12-23 18:08:11.021002,53
2021-12-23 18:08:11.021022,-23
2021-12-23 18:08:11.021030,-93
2021-12-23 18:08:11.021037,-144
2021-12-23 18:08:11.021043,-186
2021-12-23 18:08:11.021050,-226
2021-12-23 18:08:11.021056,-235
2021-12-23 18:08:11.021063,-212
2021-12-23 18:08:11.021069,-202
2021-12-23 18:08:11.021075,-214
2021-12-23 18:08:11.021082,-223
2021-12-23 18:08:11.021088,-219
2021-12-23 18:08:11.021095,-191
2021-12-23 18:08:11.021101,-165
2021-12-23 18:08:11.021108,-151
2021-12-23 18:08:11.021114,-139
2021-12-23 18:08:11.021120,-142
2021-12-23 18:08:11.021127,-142
2021-12-23 18:08:11.021133,-116
2021-12-23 18:08:11.021139,-90
2021-12-23 18:08:11.021146,-81
2021-12-23 18:08:11.021152,-81
2021-12-23 18:08:11.021159,-76
2021-12-23 18:08:11.021165,-69
2021-12-23 18:08:11.021171,-65
2021-12-23 18:08:11.021178,-72
2021-12-23 18:08:11.021184,-83
2021-12-23 18:08:11.021191,-93
2021-12-23 18:08:11.021197,-97
2021-12-23 18:08:11.021204,-93
2021-12-23 18:08:11.247137,-72
2021-12-23 18:08:11.247168,-55
2021-12-23 18:08:11.247180,-41
2021-12-23 18:08:11.247190,-39
2021-12-23 18:08:11.247200,-58
2021-12-23 18:08:11.247210,-62
2021-12-23 18:08:11.247220,-41
2021-12-23 18:08:11.247229,-41
2021-12-23 18:08:11.247239,-48
2021-12-23 18:08:11.247249,-53
2021-12-23 18:08:11.247259,-76
2021-12-23 18:08:11.247268,-74
2021-12-23 18:08:11.247278,-39
2021-12-23 18:08:11.247288,-20
2021-12-23 18:08:11.247297,-23
2021-12-23 18:08:11.247307,-23
2021-12-23 18:08:11.247322,0
2021-12-23 18:08:11.247332,55
2021-12-23 18:08:11.247342,193
2021-12-23 18:08:11.247353,454
2021-12-23 18:08:11.247363,634
2021-12-23 18:08:11.247373,389
2021-12-23 18:08:11.247383,-247
2021-12-23 18:08:11.247393,-655
2021-12-23 18:08:11.247402,-410
2021-12-23 18:08:11.247412,-48
2021-12-23 18:08:11.247423,-39
2021-12-23 18:08:11.247433,-48
2021-12-23 18:08:11.247442,60
2021-12-23 18:08:11.247452,86
2021-12-23 18:08:11.517200,65
2021-12-23 18:08:11.517232,72
2021-12-23 18:08:11.517244,51
2021-12-23 18:08:11.517254,20
2021-12-23 18:08:11.517264,30
2021-12-23 18:08:11.517274,69
2021-12-23 18:08:11.517284,97
2021-12-23 18:08:11.517294,118
2021-12-23 18:08:11.517304,137
2021-12-23 18:08:11.517314,135
2021-12-23 18:08:11.517324,142
2021-12-23 18:08:11.517334,179
2021-12-23 18:08:11.517344,216
2021-12-23 18:08:11.517354,244
2021-12-23 18:08:11.517364,258
2021-12-23 18:08:11.517374,247
2021-12-23 18:08:11.517384,270
2021-12-23 18:08:11.517394,305
2021-12-23 18:08:11.517404,291
2021-12-23 18:08:11.517414,254
2021-12-23 18:08:11.517423,198
2021-12-23 18:08:11.517433,107
2021-12-23 18:08:11.517443,18
2021-12-23 18:08:11.517453,-46
2021-12-23 18:08:11.517463,-102
2021-12-23 18:08:11.517473,-146
2021-12-23 18:08:11.517483,-184
2021-12-23 18:08:11.517493,-212
2021-12-23 18:08:11.517502,-219
2021-12-23 18:08:11.517512,-226
2021-12-23 18:08:11.742132,-237
2021-12-23 18:08:11.742164,-221
2021-12-23 18:08:11.742176,-200
2021-12-23 18:08:11.742186,-209
2021-12-23 18:08:11.742196,-200
2021-12-23 18:08:11.742206,-160
2021-12-23 18:08:11.742216,-132
2021-12-23 18:08:11.742226,-123
2021-12-23 18:08:11.742236,-132
2021-12-23 18:08:11.742246,-146
2021-12-23 18:08:11.742256,-125
2021-12-23 18:08:11.742265,-90
2021-12-23 18:08:11.742275,-74
2021-12-23 18:08:11.742290,-67
2021-12-23 18:08:11.742299,-83
2021-12-23 18:08:11.742309,-111
2021-12-23 18:08:11.742319,-93
2021-12-23 18:08:11.742329,-55
2021-12-23 18:08:11.742338,-58
2021-12-23 18:08:11.742348,-72
2021-12-23 18:08:11.742358,-74
2021-12-23 18:08:11.742368,-76
2021-12-23 18:08:11.742378,-60
2021-12-23 18:08:11.742387,-34
2021-12-23 18:08:11.742397,-16
2021-12-23 18:08:11.742407,2
2021-12-23 18:08:11.742417,6
2021-12-23 18:08:11.742427,2
2021-12-23 18:08:11.742436,6
2021-12-23 18:08:11.742446,4
2021-12-23 18:08:11.966658,4
2021-12-23 18:08:11.966688,4
2021-12-23 18:08:11.966701,-11
2021-12-23 18:08:11.966712,-16
2021-12-23 18:08:11.966722,0
2021-12-23 18:08:11.966732,11
2021-12-23 18:08:11.966742,2
2021-12-23 18:08:11.966752,-41
2021-12-23 18:08:11.966762,-69
2021-12-23 18:08:11.966772,-2
2021-12-23 18:08:11.966782,184
2021-12-23 18:08:11.966792,449
2021-12-23 18:08:11.966803,533
2021-12-23 18:08:11.966813,209
2021-12-23 18:08:11.966823,-368
2021-12-23 18:08:11.966833,-680
2021-12-23 18:08:11.966843,-408
2021-12-23 18:08:11.966853,-53
2021-12-23 18:08:11.966863,-34
2021-12-23 18:08:11.966873,-25
2021-12-23 18:08:11.966883,62
2021-12-23 18:08:11.966893,67
2021-12-23 18:08:11.966903,65
2021-12-23 18:08:11.966913,109
2021-12-23 18:08:11.966923,128
2021-12-23 18:08:11.966933,121
2021-12-23 18:08:11.966943,130
2021-12-23 18:08:11.966953,144
2021-12-23 18:08:11.966963,165
2021-12-23 18:08:11.966973,200
2021-12-23 18:08:12.280745,228
2021-12-23 18:08:12.280775,240
2021-12-23 18:08:12.280788,254
2021-12-23 18:08:12.280798,265
2021-12-23 18:08:12.280808,282
2021-12-23 18:08:12.280818,333
2021-12-23 18:08:12.280828,382
2021-12-23 18:08:12.280837,375
2021-12-23 18:08:12.280847,359
2021-12-23 18:08:12.280857,377
2021-12-23 18:08:12.280867,377
2021-12-23 18:08:12.280876,321
2021-12-23 18:08:12.280886,230
2021-12-23 18:08:12.280896,109
2021-12-23 18:08:12.280906,-13
2021-12-23 18:08:12.280915,-102
2021-12-23 18:08:12.280925,-153
2021-12-23 18:08:12.280940,-188
2021-12-23 18:08:12.280950,-230
2021-12-23 18:08:12.280960,-261
2021-12-23 18:08:12.280970,-263
2021-12-23 18:08:12.280980,-261
2021-12-23 18:08:12.280990,-249
2021-12-23 18:08:12.281000,-230
2021-12-23 18:08:12.281010,-221
2021-12-23 18:08:12.281020,-214
2021-12-23 18:08:12.281029,-195
2021-12-23 18:08:12.281039,-186
2021-12-23 18:08:12.281049,-172
2021-12-23 18:08:12.281059,-149
2021-12-23 18:08:12.416779,-137
2021-12-23 18:08:12.416799,-128
2021-12-23 18:08:12.416807,-109
2021-12-23 18:08:12.416814,-93
2021-12-23 18:08:12.416820,-81
2021-12-23 18:08:12.416827,-88
2021-12-23 18:08:12.416833,-132
2021-12-23 18:08:12.416839,-146
2021-12-23 18:08:12.416846,-121
2021-12-23 18:08:12.416852,-114
2021-12-23 18:08:12.416858,-109
2021-12-23 18:08:12.416865,-88
2021-12-23 18:08:12.416871,-104
2021-12-23 18:08:12.416877,-144
2021-12-23 18:08:12.416884,-137
2021-12-23 18:08:12.416890,-114
2021-12-23 18:08:12.416897,-109
2021-12-23 18:08:12.416903,-123
2021-12-23 18:08:12.416910,-144
2021-12-23 18:08:12.416916,-144
2021-12-23 18:08:12.416923,-118
2021-12-23 18:08:12.416929,-102
2021-12-23 18:08:12.416935,-79
2021-12-23 18:08:12.416942,-46
2021-12-23 18:08:12.416948,-37
2021-12-23 18:08:12.416954,-39
2021-12-23 18:08:12.416961,-46
2021-12-23 18:08:12.416967,-53
2021-12-23 18:08:12.416974,-46
2021-12-23 18:08:12.416980,-32
2021-12-23 18:08:12.641781,-27
2021-12-23 18:08:12.641802,-18
2021-12-23 18:08:12.641810,-9
2021-12-23 18:08:12.641817,-4
2021-12-23 18:08:12.641824,0
2021-12-23 18:08:12.641831,2
2021-12-23 18:08:12.641837,9
2021-12-23 18:08:12.641844,97
2021-12-23 18:08:12.641850,331
2021-12-23 18:08:12.641857,554
2021-12-23 18:08:12.641864,475
2021-12-23 18:08:12.641870,-25
2021-12-23 18:08:12.641877,-587
2021-12-23 18:08:12.641883,-575
2021-12-23 18:08:12.641890,-151
2021-12-23 18:08:12.641897,-20
2021-12-23 18:08:12.641903,-60
2021-12-23 18:08:12.641910,53
2021-12-23 18:08:12.641916,116
2021-12-23 18:08:12.641923,76
2021-12-23 18:08:12.641930,83
2021-12-23 18:08:12.641936,104
2021-12-23 18:08:12.641943,104
2021-12-23 18:08:12.641949,111
2021-12-23 18:08:12.641956,132
2021-12-23 18:08:12.641962,158
2021-12-23 18:08:12.641969,172
2021-12-23 18:08:12.641975,177
2021-12-23 18:08:12.641982,200
2021-12-23 18:08:12.641992,233
2021-12-23 18:08:12.866705,261
2021-12-23 18:08:12.866736,300
2021-12-23 18:08:12.866748,342
2021-12-23 18:08:12.866758,373
2021-12-23 18:08:12.866768,389
2021-12-23 18:08:12.866778,389
2021-12-23 18:08:12.866788,396
2021-12-23 18:08:12.866798,408
2021-12-23 18:08:12.866808,389
2021-12-23 18:08:12.866817,324
2021-12-23 18:08:12.866827,212
2021-12-23 18:08:12.866837,88
2021-12-23 18:08:12.866847,-11
2021-12-23 18:08:12.866857,-90
2021-12-23 18:08:12.866867,-163
2021-12-23 18:08:12.866877,-226
2021-12-23 18:08:12.866886,-265
2021-12-23 18:08:12.866896,-291
2021-12-23 18:08:12.866906,-328
2021-12-23 18:08:12.866916,-347
2021-12-23 18:08:12.866926,-317
2021-12-23 18:08:12.866936,-296
2021-12-23 18:08:12.866946,-300
2021-12-23 18:08:12.866955,-284
2021-12-23 18:08:12.866965,-254
2021-12-23 18:08:12.866975,-230
2021-12-23 18:08:12.866985,-212
2021-12-23 18:08:12.866995,-198
2021-12-23 18:08:12.867005,-191
2021-12-23 18:08:12.867015,-177
2021-12-23 18:08:13.092144,-146
2021-12-23 18:08:13.092175,-121
2021-12-23 18:08:13.092187,-107
2021-12-23 18:08:13.092197,-116
2021-12-23 18:08:13.092207,-139
2021-12-23 18:08:13.092217,-137
2021-12-23 18:08:13.092227,-107
2021-12-23 18:08:13.092237,-93
2021-12-23 18:08:13.092247,-93
2021-12-23 18:08:13.092257,-107
2021-12-23 18:08:13.092267,-130
2021-12-23 18:08:13.092277,-139
2021-12-23 18:08:13.092287,-139
2021-12-23 18:08:13.092296,-135
2021-12-23 18:08:13.092306,-114
2021-12-23 18:08:13.092316,-109
2021-12-23 18:08:13.092326,-118
2021-12-23 18:08:13.092336,-104
2021-12-23 18:08:13.092346,-79
2021-12-23 18:08:13.092356,-72
2021-12-23 18:08:13.092365,-74
2021-12-23 18:08:13.092375,-76
2021-12-23 18:08:13.092385,-76
2021-12-23 18:08:13.092395,-58
2021-12-23 18:08:13.092405,-32
2021-12-23 18:08:13.092415,-18
2021-12-23 18:08:13.092425,-6
2021-12-23 18:08:13.092435,2
2021-12-23 18:08:13.092445,13
2021-12-23 18:08:13.092455,25
2021-12-23 18:08:13.362143,27
2021-12-23 18:08:13.362175,27
2021-12-23 18:08:13.362187,20
2021-12-23 18:08:13.362197,-6
2021-12-23 18:08:13.362208,-20
2021-12-23 18:08:13.362218,4
2021-12-23 18:08:13.362228,20
2021-12-23 18:08:13.362238,23
2021-12-23 18:08:13.362247,25
2021-12-23 18:08:13.362257,2
2021-12-23 18:08:13.362267,-4
2021-12-23 18:08:13.362277,74
2021-12-23 18:08:13.362287,272
2021-12-23 18:08:13.362297,543
2021-12-23 18:08:13.362307,613
2021-12-23 18:08:13.362317,272
2021-12-23 18:08:13.362327,-312
2021-12-23 18:08:13.362337,-603
2021-12-23 18:08:13.362347,-314
2021-12-23 18:08:13.362357,-6
2021-12-23 18:08:13.362375,-11
2021-12-23 18:08:13.362386,13
2021-12-23 18:08:13.362396,102
2021-12-23 18:08:13.362406,79
2021-12-23 18:08:13.362415,30
2021-12-23 18:08:13.362425,53
2021-12-23 18:08:13.362435,76
2021-12-23 18:08:13.362445,69
2021-12-23 18:08:13.362455,90
2021-12-23 18:08:13.362465,128
2021-12-23 18:08:13.587225,146
2021-12-23 18:08:13.587256,165
2021-12-23 18:08:13.587268,179
2021-12-23 18:08:13.587278,184
2021-12-23 18:08:13.587288,219
2021-12-23 18:08:13.587298,270
2021-12-23 18:08:13.587308,307
2021-12-23 18:08:13.587317,342
2021-12-23 18:08:13.587327,359
2021-12-23 18:08:13.587337,352
2021-12-23 18:08:13.587346,373
2021-12-23 18:08:13.587356,403
2021-12-23 18:08:13.587366,394
2021-12-23 18:08:13.587376,347
2021-12-23 18:08:13.587385,258
2021-12-23 18:08:13.587395,130
2021-12-23 18:08:13.587405,6
2021-12-23 18:08:13.587415,-83
2021-12-23 18:08:13.587425,-142
2021-12-23 18:08:13.587434,-193
2021-12-23 18:08:13.587444,-244
2021-12-23 18:08:13.587454,-279
2021-12-23 18:08:13.587464,-279
2021-12-23 18:08:13.587473,-270
2021-12-23 18:08:13.587483,-258
2021-12-23 18:08:13.587492,-240
2021-12-23 18:08:13.587502,-242
2021-12-23 18:08:13.587512,-240
2021-12-23 18:08:13.587521,-212
2021-12-23 18:08:13.587531,-184
2021-12-23 18:08:13.812162,-163
2021-12-23 18:08:13.812193,-144
2021-12-23 18:08:13.812205,-142
2021-12-23 18:08:13.812215,-137
2021-12-23 18:08:13.812225,-116
2021-12-23 18:08:13.812235,-93
2021-12-23 18:08:13.812245,-74
2021-12-23 18:08:13.812255,-79
2021-12-23 18:08:13.812265,-107
2021-12-23 18:08:13.812274,-111
2021-12-23 18:08:13.812284,-86
2021-12-23 18:08:13.812294,-69
2021-12-23 18:08:13.812304,-65
2021-12-23 18:08:13.812314,-72
2021-12-23 18:08:13.812323,-100
2021-12-23 18:08:13.812333,-104
2021-12-23 18:08:13.812343,-81
2021-12-23 18:08:13.812353,-79
2021-12-23 18:08:13.812362,-97
2021-12-23 18:08:13.812372,-104
2021-12-23 18:08:13.812382,-100
2021-12-23 18:08:13.812392,-95
2021-12-23 18:08:13.812401,-88
2021-12-23 18:08:13.812411,-65
2021-12-23 18:08:13.812421,-41
2021-12-23 18:08:13.812431,-39
2021-12-23 18:08:13.812440,-51
2021-12-23 18:08:13.812450,-41
2021-12-23 18:08:13.812460,-34
2021-12-23 18:08:13.812470,-62
2021-12-23 18:08:14.036930,-88
