Time,ECG
2021-12-23 17:54:07.542191,-634
2021-12-23 17:54:07.542200,-333
2021-12-23 17:54:07.542210,-83
2021-12-23 17:54:07.542220,-102
2021-12-23 17:54:07.542230,-51
2021-12-23 17:54:07.542240,53
2021-12-23 17:54:07.812597,34
2021-12-23 17:54:07.812630,-2
2021-12-23 17:54:07.812642,20
2021-12-23 17:54:07.812652,23
2021-12-23 17:54:07.812662,4
2021-12-23 17:54:07.812672,32
2021-12-23 17:54:07.812682,76
2021-12-23 17:54:07.812692,104
2021-12-23 17:54:07.812701,111
2021-12-23 17:54:07.812711,93
2021-12-23 17:54:07.812720,97
2021-12-23 17:54:07.812730,144
2021-12-23 17:54:07.812740,193
2021-12-23 17:54:07.812749,226
2021-12-23 17:54:07.812759,258
2021-12-23 17:54:07.812769,291
2021-12-23 17:54:07.812778,317
2021-12-23 17:54:07.812788,347
2021-12-23 17:54:07.812798,377
2021-12-23 17:54:07.812807,382
2021-12-23 17:54:07.812817,354
2021-12-23 17:54:07.812827,296
2021-12-23 17:54:07.812836,223
2021-12-23 17:54:07.812846,149
2021-12-23 17:54:07.812856,76
2021-12-23 17:54:07.812865,9
2021-12-23 17:54:07.812875,-58
2021-12-23 17:54:07.812885,-116
2021-12-23 17:54:07.812894,-139
2021-12-23 17:54:07.812904,-132
2021-12-23 17:54:07.992849,-128
2021-12-23 17:54:07.992872,-123
2021-12-23 17:54:07.992880,-128
2021-12-23 17:54:07.992886,-149
2021-12-23 17:54:07.992893,-149
2021-12-23 17:54:07.992900,-116
2021-12-23 17:54:07.992906,-86
2021-12-23 17:54:07.992912,-74
2021-12-23 17:54:07.992919,-95
2021-12-23 17:54:07.992925,-118
2021-12-23 17:54:07.992932,-97
2021-12-23 17:54:07.992939,-65
2021-12-23 17:54:07.992945,-53
2021-12-23 17:54:07.992952,-34
2021-12-23 17:54:07.992959,-32
2021-12-23 17:54:07.992965,-74
2021-12-23 17:54:07.992972,-95
2021-12-23 17:54:07.992978,-55
2021-12-23 17:54:07.992984,-27
2021-12-23 17:54:07.992991,-46
2021-12-23 17:54:07.992998,-83
2021-12-23 17:54:07.993004,-95
2021-12-23 17:54:07.993011,-76
2021-12-23 17:54:07.993017,-55
2021-12-23 17:54:07.993024,-44
2021-12-23 17:54:07.993030,-55
2021-12-23 17:54:07.993036,-86
2021-12-23 17:54:07.993043,-93
2021-12-23 17:54:07.993049,-72
2021-12-23 17:54:07.993059,-55
2021-12-23 17:54:08.307815,-58
2021-12-23 17:54:08.307838,-53
2021-12-23 17:54:08.307846,-51
2021-12-23 17:54:08.307853,-62
2021-12-23 17:54:08.307859,-74
2021-12-23 17:54:08.307866,-90
2021-12-23 17:54:08.307872,-97
2021-12-23 17:54:08.307879,-95
2021-12-23 17:54:08.307885,-104
2021-12-23 17:54:08.307892,-107
2021-12-23 17:54:08.307898,-79
2021-12-23 17:54:08.307905,-51
2021-12-23 17:54:08.307911,-39
2021-12-23 17:54:08.307918,-55
2021-12-23 17:54:08.307925,-97
2021-12-23 17:54:08.307931,-102
2021-12-23 17:54:08.307938,-69
2021-12-23 17:54:08.307944,-72
2021-12-23 17:54:08.307951,-90
2021-12-23 17:54:08.307957,-93
2021-12-23 17:54:08.307964,-109
2021-12-23 17:54:08.307970,-128
2021-12-23 17:54:08.307977,-118
2021-12-23 17:54:08.307983,-97
2021-12-23 17:54:08.307989,-74
2021-12-23 17:54:08.307996,9
2021-12-23 17:54:08.308002,251
2021-12-23 17:54:08.308009,543
2021-12-23 17:54:08.308015,531
2021-12-23 17:54:08.308022,48
2021-12-23 17:54:08.487143,-508
2021-12-23 17:54:08.487175,-538
2021-12-23 17:54:08.487187,-195
2021-12-23 17:54:08.487197,-86
2021-12-23 17:54:08.487207,-104
2021-12-23 17:54:08.487217,18
2021-12-23 17:54:08.487227,79
2021-12-23 17:54:08.487237,25
2021-12-23 17:54:08.487247,30
2021-12-23 17:54:08.487257,72
2021-12-23 17:54:08.487268,79
2021-12-23 17:54:08.487278,95
2021-12-23 17:54:08.487288,130
2021-12-23 17:54:08.487298,135
2021-12-23 17:54:08.487308,135
2021-12-23 17:54:08.487318,165
2021-12-23 17:54:08.487328,198
2021-12-23 17:54:08.487338,228
2021-12-23 17:54:08.487348,247
2021-12-23 17:54:08.487358,244
2021-12-23 17:54:08.487368,244
2021-12-23 17:54:08.487378,251
2021-12-23 17:54:08.487388,263
2021-12-23 17:54:08.487399,303
2021-12-23 17:54:08.487409,321
2021-12-23 17:54:08.487419,296
2021-12-23 17:54:08.487429,282
2021-12-23 17:54:08.487439,275
2021-12-23 17:54:08.487449,233
2021-12-23 17:54:08.487459,163
2021-12-23 17:54:08.758308,90
2021-12-23 17:54:08.758339,13
2021-12-23 17:54:08.758352,-55
2021-12-23 17:54:08.758362,-107
2021-12-23 17:54:08.758372,-132
2021-12-23 17:54:08.758382,-153
2021-12-23 17:54:08.758393,-191
2021-12-23 17:54:08.758403,-214
2021-12-23 17:54:08.758413,-209
2021-12-23 17:54:08.758423,-219
2021-12-23 17:54:08.758433,-221
2021-12-23 17:54:08.758443,-195
2021-12-23 17:54:08.758453,-186
2021-12-23 17:54:08.758463,-184
2021-12-23 17:54:08.758473,-158
2021-12-23 17:54:08.758483,-139
2021-12-23 17:54:08.758493,-125
2021-12-23 17:54:08.758503,-109
2021-12-23 17:54:08.758513,-109
2021-12-23 17:54:08.758523,-107
2021-12-23 17:54:08.758533,-86
2021-12-23 17:54:08.758543,-72
2021-12-23 17:54:08.758553,-65
2021-12-23 17:54:08.758563,-58
2021-12-23 17:54:08.758573,-53
2021-12-23 17:54:08.758583,-48
2021-12-23 17:54:08.758593,-41
2021-12-23 17:54:08.758603,-41
2021-12-23 17:54:08.758613,-41
2021-12-23 17:54:08.758623,-32
2021-12-23 17:54:08.936776,-37
2021-12-23 17:54:08.936798,-32
2021-12-23 17:54:08.936811,-20
2021-12-23 17:54:08.936822,-37
2021-12-23 17:54:08.936829,-62
2021-12-23 17:54:08.936835,-60
2021-12-23 17:54:08.936842,-48
2021-12-23 17:54:08.936848,-37
2021-12-23 17:54:08.936856,-25
2021-12-23 17:54:08.936934,-25
2021-12-23 17:54:08.936948,-48
2021-12-23 17:54:08.936956,-97
2021-12-23 17:54:08.936962,-130
2021-12-23 17:54:08.936969,-107
2021-12-23 17:54:08.936975,-79
2021-12-23 17:54:08.936982,-79
2021-12-23 17:54:08.936988,-60
2021-12-23 17:54:08.936995,-39
2021-12-23 17:54:08.937001,-32
2021-12-23 17:54:08.937008,-16
2021-12-23 17:54:08.937014,-2
2021-12-23 17:54:08.937021,-18
2021-12-23 17:54:08.937027,-39
2021-12-23 17:54:08.937033,-48
2021-12-23 17:54:08.937040,-48
2021-12-23 17:54:08.937046,-55
2021-12-23 17:54:08.937052,-102
2021-12-23 17:54:08.937059,-137
2021-12-23 17:54:08.937065,-137
2021-12-23 17:54:08.937071,-146
2021-12-23 17:54:09.117737,-146
2021-12-23 17:54:09.117768,-123
2021-12-23 17:54:09.117780,-74
2021-12-23 17:54:09.117791,95
2021-12-23 17:54:09.117801,396
2021-12-23 17:54:09.117811,550
2021-12-23 17:54:09.117821,284
2021-12-23 17:54:09.117832,-321
2021-12-23 17:54:09.117842,-669
2021-12-23 17:54:09.117852,-417
2021-12-23 17:54:09.117862,-146
2021-12-23 17:54:09.117872,-172
2021-12-23 17:54:09.117882,-135
2021-12-23 17:54:09.117892,-30
2021-12-23 17:54:09.117902,-34
2021-12-23 17:54:09.117912,-51
2021-12-23 17:54:09.117922,-18
2021-12-23 17:54:09.117931,-2
2021-12-23 17:54:09.117942,11
2021-12-23 17:54:09.117952,46
2021-12-23 17:54:09.117962,69
2021-12-23 17:54:09.117972,86
2021-12-23 17:54:09.117981,100
2021-12-23 17:54:09.117991,111
2021-12-23 17:54:09.118001,149
2021-12-23 17:54:09.118011,200
2021-12-23 17:54:09.118021,233
2021-12-23 17:54:09.118031,247
2021-12-23 17:54:09.118041,272
2021-12-23 17:54:09.118051,326
2021-12-23 17:54:09.387518,370
2021-12-23 17:54:09.387553,389
2021-12-23 17:54:09.387565,403
2021-12-23 17:54:09.387576,391
2021-12-23 17:54:09.387586,338
2021-12-23 17:54:09.387596,275
2021-12-23 17:54:09.387606,237
2021-12-23 17:54:09.387616,181
2021-12-23 17:54:09.387626,93
2021-12-23 17:54:09.387635,4
2021-12-23 17:54:09.387645,-74
2021-12-23 17:54:09.387655,-132
2021-12-23 17:54:09.387665,-144
2021-12-23 17:54:09.387675,-139
2021-12-23 17:54:09.387685,-163
2021-12-23 17:54:09.387695,-205
2021-12-23 17:54:09.387704,-221
2021-12-23 17:54:09.387714,-191
2021-12-23 17:54:09.387724,-156
2021-12-23 17:54:09.387734,-137
2021-12-23 17:54:09.387743,-123
2021-12-23 17:54:09.387753,-111
2021-12-23 17:54:09.387763,-114
2021-12-23 17:54:09.387773,-97
2021-12-23 17:54:09.387782,-62
2021-12-23 17:54:09.387792,-37
2021-12-23 17:54:09.387802,-30
2021-12-23 17:54:09.387812,-37
2021-12-23 17:54:09.387822,-32
2021-12-23 17:54:09.387832,-11
2021-12-23 17:54:09.657387,0
2021-12-23 17:54:09.657419,-6
2021-12-23 17:54:09.657431,-41
2021-12-23 17:54:09.657442,-95
2021-12-23 17:54:09.657452,-97
2021-12-23 17:54:09.657462,-60
2021-12-23 17:54:09.657472,-58
2021-12-23 17:54:09.657482,-67
2021-12-23 17:54:09.657492,-88
2021-12-23 17:54:09.657502,-130
2021-12-23 17:54:09.657512,-144
2021-12-23 17:54:09.657523,-109
2021-12-23 17:54:09.657533,-76
2021-12-23 17:54:09.657542,-74
2021-12-23 17:54:09.657552,-83
2021-12-23 17:54:09.657562,-95
2021-12-23 17:54:09.657572,-104
2021-12-23 17:54:09.657582,-116
2021-12-23 17:54:09.657592,-121
2021-12-23 17:54:09.657602,-100
2021-12-23 17:54:09.657612,-90
2021-12-23 17:54:09.657622,-95
2021-12-23 17:54:09.657632,-74
2021-12-23 17:54:09.657642,-41
2021-12-23 17:54:09.657652,-11
2021-12-23 17:54:09.657662,2
2021-12-23 17:54:09.657672,-16
2021-12-23 17:54:09.657682,-41
2021-12-23 17:54:09.657692,-30
2021-12-23 17:54:09.657702,-20
2021-12-23 17:54:09.882628,-37
2021-12-23 17:54:09.882659,-37
2021-12-23 17:54:09.882671,-37
2021-12-23 17:54:09.882682,-72
2021-12-23 17:54:09.882692,-79
2021-12-23 17:54:09.882701,-44
2021-12-23 17:54:09.882711,-25
2021-12-23 17:54:09.882721,9
2021-12-23 17:54:09.882731,146
2021-12-23 17:54:09.882740,405
2021-12-23 17:54:09.882750,585
2021-12-23 17:54:09.882760,368
2021-12-23 17:54:09.882769,-254
2021-12-23 17:54:09.882779,-634
2021-12-23 17:54:09.882789,-373
2021-12-23 17:54:09.882798,-93
2021-12-23 17:54:09.882808,-111
2021-12-23 17:54:09.882818,-58
2021-12-23 17:54:09.882827,53
2021-12-23 17:54:09.882837,30
2021-12-23 17:54:09.882847,-18
2021-12-23 17:54:09.882857,2
2021-12-23 17:54:09.882866,37
2021-12-23 17:54:09.882876,67
2021-12-23 17:54:09.882886,90
2021-12-23 17:54:09.882895,104
2021-12-23 17:54:09.882905,111
2021-12-23 17:54:09.882915,123
2021-12-23 17:54:09.882924,153
2021-12-23 17:54:09.882934,193
2021-12-23 17:54:10.063060,223
2021-12-23 17:54:10.063090,254
2021-12-23 17:54:10.063102,282
2021-12-23 17:54:10.063113,310
2021-12-23 17:54:10.063123,359
2021-12-23 17:54:10.063133,405
2021-12-23 17:54:10.063143,422
2021-12-23 17:54:10.063153,415
2021-12-23 17:54:10.063163,375
2021-12-23 17:54:10.063173,331
2021-12-23 17:54:10.063183,305
2021-12-23 17:54:10.063193,254
2021-12-23 17:54:10.063203,172
2021-12-23 17:54:10.063213,81
2021-12-23 17:54:10.063223,-23
2021-12-23 17:54:10.063233,-102
2021-12-23 17:54:10.063243,-130
2021-12-23 17:54:10.063254,-144
2021-12-23 17:54:10.063264,-163
2021-12-23 17:54:10.063274,-191
2021-12-23 17:54:10.063284,-216
2021-12-23 17:54:10.063294,-230
2021-12-23 17:54:10.063304,-228
2021-12-23 17:54:10.063314,-205
2021-12-23 17:54:10.063324,-174
2021-12-23 17:54:10.063334,-163
2021-12-23 17:54:10.063344,-167
2021-12-23 17:54:10.063354,-149
2021-12-23 17:54:10.063364,-116
2021-12-23 17:54:10.063374,-95
2021-12-23 17:54:10.287355,-81
2021-12-23 17:54:10.287375,-69
2021-12-23 17:54:10.287382,-69
2021-12-23 17:54:10.287389,-58
2021-12-23 17:54:10.287395,-39
2021-12-23 17:54:10.287402,-30
2021-12-23 17:54:10.287408,-41
2021-12-23 17:54:10.287415,-86
2021-12-23 17:54:10.287421,-109
2021-12-23 17:54:10.287428,-86
2021-12-23 17:54:10.287434,-76
2021-12-23 17:54:10.287440,-81
2021-12-23 17:54:10.287447,-79
2021-12-23 17:54:10.287453,-97
2021-12-23 17:54:10.287460,-107
2021-12-23 17:54:10.287466,-95
2021-12-23 17:54:10.287473,-88
2021-12-23 17:54:10.287479,-72
2021-12-23 17:54:10.287486,-65
2021-12-23 17:54:10.287492,-72
2021-12-23 17:54:10.287498,-67
2021-12-23 17:54:10.287505,-62
2021-12-23 17:54:10.287511,-72
2021-12-23 17:54:10.287518,-76
2021-12-23 17:54:10.287524,-79
2021-12-23 17:54:10.287531,-69
2021-12-23 17:54:10.287537,-48
2021-12-23 17:54:10.287544,-25
2021-12-23 17:54:10.287581,-23
2021-12-23 17:54:10.287588,-55
2021-12-23 17:54:10.512750,-86
2021-12-23 17:54:10.512781,-90
2021-12-23 17:54:10.512793,-100
2021-12-23 17:54:10.512803,-109
2021-12-23 17:54:10.512813,-100
2021-12-23 17:54:10.512823,-86
2021-12-23 17:54:10.512833,-95
2021-12-23 17:54:10.512843,-121
2021-12-23 17:54:10.512853,-121
2021-12-23 17:54:10.512863,-97
2021-12-23 17:54:10.512873,-53
2021-12-23 17:54:10.512883,74
2021-12-23 17:54:10.512893,331
2021-12-23 17:54:10.512903,566
2021-12-23 17:54:10.512913,452
2021-12-23 17:54:10.512923,-132
2021-12-23 17:54:10.512933,-666
2021-12-23 17:54:10.512943,-559
2021-12-23 17:54:10.512953,-200
2021-12-23 17:54:10.512963,-158
2021-12-23 17:54:10.512973,-163
2021-12-23 17:54:10.512982,-32
2021-12-23 17:54:10.512992,13
2021-12-23 17:54:10.513003,-13
2021-12-23 17:54:10.513012,2
2021-12-23 17:54:10.513022,13
2021-12-23 17:54:10.513032,4
2021-12-23 17:54:10.513042,25
2021-12-23 17:54:10.513052,65
2021-12-23 17:54:10.513062,79
2021-12-23 17:54:10.737904,93
2021-12-23 17:54:10.737935,125
2021-12-23 17:54:10.737947,158
2021-12-23 17:54:10.737958,179
2021-12-23 17:54:10.737968,212
2021-12-23 17:54:10.737978,242
2021-12-23 17:54:10.737987,249
2021-12-23 17:54:10.737997,284
2021-12-23 17:54:10.738007,347
2021-12-23 17:54:10.738017,375
2021-12-23 17:54:10.738027,375
2021-12-23 17:54:10.738037,370
2021-12-23 17:54:10.738047,338
2021-12-23 17:54:10.738057,300
2021-12-23 17:54:10.738067,265
2021-12-23 17:54:10.738076,184
2021-12-23 17:54:10.738086,81
2021-12-23 17:54:10.738096,2
2021-12-23 17:54:10.738106,-65
2021-12-23 17:54:10.738116,-116
2021-12-23 17:54:10.738125,-139
2021-12-23 17:54:10.738135,-156
2021-12-23 17:54:10.738145,-165
2021-12-23 17:54:10.738155,-160
2021-12-23 17:54:10.738164,-149
2021-12-23 17:54:10.738174,-130
2021-12-23 17:54:10.738184,-130
2021-12-23 17:54:10.738194,-151
2021-12-23 17:54:10.738203,-165
2021-12-23 17:54:10.738213,-153
2021-12-23 17:54:10.963097,-123
2021-12-23 17:54:10.963128,-90
2021-12-23 17:54:10.963140,-79
2021-12-23 17:54:10.963150,-83
2021-12-23 17:54:10.963160,-86
2021-12-23 17:54:10.963191,-90
2021-12-23 17:54:10.963202,-83
2021-12-23 17:54:10.963212,-67
2021-12-23 17:54:10.963222,-79
2021-12-23 17:54:10.963231,-95
2021-12-23 17:54:10.963242,-97
2021-12-23 17:54:10.963252,-109
2021-12-23 17:54:10.963262,-107
2021-12-23 17:54:10.963272,-83
2021-12-23 17:54:10.963282,-76
2021-12-23 17:54:10.963292,-79
2021-12-23 17:54:10.963302,-86
2021-12-23 17:54:10.963312,-88
2021-12-23 17:54:10.963322,-74
2021-12-23 17:54:10.963332,-83
2021-12-23 17:54:10.963343,-125
2021-12-23 17:54:10.963353,-135
2021-12-23 17:54:10.963363,-118
2021-12-23 17:54:10.963373,-114
2021-12-23 17:54:10.963383,-95
2021-12-23 17:54:10.963392,-67
2021-12-23 17:54:10.963402,-65
2021-12-23 17:54:10.963412,-74
2021-12-23 17:54:10.963422,-74
2021-12-23 17:54:10.963433,-90
2021-12-23 17:54:11.277423,-123
2021-12-23 17:54:11.277453,-116
2021-12-23 17:54:11.277465,-100
2021-12-23 17:54:11.277476,-123
2021-12-23 17:54:11.277486,-142
2021-12-23 17:54:11.277496,-125
2021-12-23 17:54:11.277506,-104
2021-12-23 17:54:11.277516,-107
2021-12-23 17:54:11.277526,-121
2021-12-23 17:54:11.277536,-125
2021-12-23 17:54:11.277546,-144
2021-12-23 17:54:11.277557,-151
2021-12-23 17:54:11.277567,-121
2021-12-23 17:54:11.277577,-100
2021-12-23 17:54:11.277587,-97
2021-12-23 17:54:11.277597,-95
2021-12-23 17:54:11.277607,-95
2021-12-23 17:54:11.277617,-74
2021-12-23 17:54:11.277627,-4
2021-12-23 17:54:11.277637,198
2021-12-23 17:54:11.277647,515
2021-12-23 17:54:11.277657,680
2021-12-23 17:54:11.277667,424
2021-12-23 17:54:11.277677,-191
2021-12-23 17:54:11.277687,-557
2021-12-23 17:54:11.277697,-291
2021-12-23 17:54:11.277707,-13
2021-12-23 17:54:11.277718,-74
2021-12-23 17:54:11.277728,-41
2021-12-23 17:54:11.277738,93
2021-12-23 17:54:11.502443,93
2021-12-23 17:54:11.502466,58
2021-12-23 17:54:11.502474,76
2021-12-23 17:54:11.502481,60
2021-12-23 17:54:11.502487,32
2021-12-23 17:54:11.502494,65
2021-12-23 17:54:11.502500,111
2021-12-23 17:54:11.502507,130
2021-12-23 17:54:11.502544,149
2021-12-23 17:54:11.502551,151
2021-12-23 17:54:11.502557,156
2021-12-23 17:54:11.502563,198
2021-12-23 17:54:11.502570,249
2021-12-23 17:54:11.502576,284
2021-12-23 17:54:11.502582,317
2021-12-23 17:54:11.502589,326
2021-12-23 17:54:11.502595,338
2021-12-23 17:54:11.502602,380
2021-12-23 17:54:11.502608,412
2021-12-23 17:54:11.502614,410
2021-12-23 17:54:11.502621,382
2021-12-23 17:54:11.502627,321
2021-12-23 17:54:11.502633,247
2021-12-23 17:54:11.502640,179
2021-12-23 17:54:11.502646,100
2021-12-23 17:54:11.502653,0
2021-12-23 17:54:11.502659,-114
2021-12-23 17:54:11.502666,-193
2021-12-23 17:54:11.502672,-205
2021-12-23 17:54:11.502678,-188
2021-12-23 17:54:11.771172,-181
2021-12-23 17:54:11.771202,-167
2021-12-23 17:54:11.771214,-156
2021-12-23 17:54:11.771224,-174
2021-12-23 17:54:11.771234,-193
2021-12-23 17:54:11.771244,-170
2021-12-23 17:54:11.771253,-132
2021-12-23 17:54:11.771263,-118
2021-12-23 17:54:11.771273,-144
2021-12-23 17:54:11.771282,-186
2021-12-23 17:54:11.771292,-165
2021-12-23 17:54:11.771301,-123
2021-12-23 17:54:11.771311,-114
2021-12-23 17:54:11.771320,-104
2021-12-23 17:54:11.771330,-100
2021-12-23 17:54:11.771339,-118
2021-12-23 17:54:11.771349,-109
2021-12-23 17:54:11.771359,-79
2021-12-23 17:54:11.771368,-65
2021-12-23 17:54:11.771377,-55
2021-12-23 17:54:11.771387,-58
2021-12-23 17:54:11.771397,-81
2021-12-23 17:54:11.771406,-74
2021-12-23 17:54:11.771416,-41
2021-12-23 17:54:11.771426,-27
2021-12-23 17:54:11.771435,-32
2021-12-23 17:54:11.771445,-44
2021-12-23 17:54:11.771454,-58
2021-12-23 17:54:11.771464,-44
2021-12-23 17:54:11.771474,-23
2021-12-23 17:54:11.997872,-23
2021-12-23 17:54:11.997900,-41
2021-12-23 17:54:11.997912,-62
2021-12-23 17:54:11.997922,-81
2021-12-23 17:54:11.997932,-100
2021-12-23 17:54:11.997942,-114
2021-12-23 17:54:11.997952,-125
2021-12-23 17:54:11.997962,-135
2021-12-23 17:54:11.997972,-144
2021-12-23 17:54:11.997982,-146
2021-12-23 17:54:11.997992,-135
2021-12-23 17:54:11.998002,-116
2021-12-23 17:54:11.998012,-95
2021-12-23 17:54:11.998022,-81
2021-12-23 17:54:11.998032,-86
2021-12-23 17:54:11.998041,-69
2021-12-23 17:54:11.998051,-46
2021-12-23 17:54:11.998061,-55
2021-12-23 17:54:11.998071,-69
2021-12-23 17:54:11.998080,-81
2021-12-23 17:54:11.998090,-104
2021-12-23 17:54:11.998100,-102
2021-12-23 17:54:11.998110,-72
2021-12-23 17:54:11.998120,-60
2021-12-23 17:54:11.998129,-53
2021-12-23 17:54:11.998139,-44
2021-12-23 17:54:11.998149,-48
2021-12-23 17:54:11.998159,-46
2021-12-23 17:54:11.998168,-16
2021-12-23 17:54:11.998178,65
2021-12-23 17:54:12.133092,268
2021-12-23 17:54:12.133123,517
2021-12-23 17:54:12.133135,557
2021-12-23 17:54:12.133145,279
2021-12-23 17:54:12.133155,-251
2021-12-23 17:54:12.133165,-578
2021-12-23 17:54:12.133175,-319
2021-12-23 17:54:12.133185,-41
2021-12-23 17:54:12.133195,-86
2021-12-23 17:54:12.133205,-48
2021-12-23 17:54:12.133215,62
2021-12-23 17:54:12.133225,51
2021-12-23 17:54:12.133235,30
2021-12-23 17:54:12.133245,62
2021-12-23 17:54:12.133255,76
2021-12-23 17:54:12.133265,79
2021-12-23 17:54:12.133275,104
2021-12-23 17:54:12.133285,130
2021-12-23 17:54:12.133295,135
2021-12-23 17:54:12.133305,125
2021-12-23 17:54:12.133315,135
2021-12-23 17:54:12.133325,165
2021-12-23 17:54:12.133335,193
2021-12-23 17:54:12.133344,223
2021-12-23 17:54:12.133354,251
2021-12-23 17:54:12.133365,268
2021-12-23 17:54:12.133375,300
2021-12-23 17:54:12.133384,342
2021-12-23 17:54:12.133394,368
2021-12-23 17:54:12.133404,389
2021-12-23 17:54:12.402937,394
2021-12-23 17:54:12.402958,373
2021-12-23 17:54:12.402966,333
2021-12-23 17:54:12.402973,261
2021-12-23 17:54:12.402979,174
2021-12-23 17:54:12.402986,93
2021-12-23 17:54:12.402993,-6
2021-12-23 17:54:12.402999,-102
2021-12-23 17:54:12.403006,-153
2021-12-23 17:54:12.403012,-193
2021-12-23 17:54:12.403019,-228
2021-12-23 17:54:12.403025,-228
2021-12-23 17:54:12.403032,-240
2021-12-23 17:54:12.403038,-244
2021-12-23 17:54:12.403045,-219
2021-12-23 17:54:12.403051,-226
2021-12-23 17:54:12.403058,-247
2021-12-23 17:54:12.403064,-226
2021-12-23 17:54:12.403071,-209
2021-12-23 17:54:12.403077,-207
2021-12-23 17:54:12.403084,-181
2021-12-23 17:54:12.403090,-165
2021-12-23 17:54:12.403096,-160
2021-12-23 17:54:12.403103,-144
2021-12-23 17:54:12.403109,-137
2021-12-23 17:54:12.403116,-128
2021-12-23 17:54:12.403122,-104
2021-12-23 17:54:12.403129,-95
2021-12-23 17:54:12.403135,-90
2021-12-23 17:54:12.403142,-76
2021-12-23 17:54:12.582773,-69
2021-12-23 17:54:12.582804,-58
2021-12-23 17:54:12.582816,-46
2021-12-23 17:54:12.582826,-51
2021-12-23 17:54:12.582836,-51
2021-12-23 17:54:12.582846,-55
2021-12-23 17:54:12.582856,-86
2021-12-23 17:54:12.582865,-125
2021-12-23 17:54:12.582875,-160
2021-12-23 17:54:12.582885,-181
2021-12-23 17:54:12.582895,-184
2021-12-23 17:54:12.582905,-205
2021-12-23 17:54:12.582914,-219
2021-12-23 17:54:12.582924,-193
2021-12-23 17:54:12.582934,-177
2021-12-23 17:54:12.582944,-181
2021-12-23 17:54:12.582953,-172
2021-12-23 17:54:12.582963,-174
2021-12-23 17:54:12.582973,-193
2021-12-23 17:54:12.582982,-172
2021-12-23 17:54:12.582993,-149
2021-12-23 17:54:12.583002,-153
2021-12-23 17:54:12.583012,-151
2021-12-23 17:54:12.583022,-142
2021-12-23 17:54:12.583031,-146
2021-12-23 17:54:12.583041,-132
2021-12-23 17:54:12.583051,-100
2021-12-23 17:54:12.583061,-81
2021-12-23 17:54:12.583070,-72
2021-12-23 17:54:12.583080,-62
2021-12-23 17:54:12.808056,-46
2021-12-23 17:54:12.808086,-32
2021-12-23 17:54:12.808098,-37
2021-12-23 17:54:12.808109,-48
2021-12-23 17:54:12.808119,-58
2021-12-23 17:54:12.808128,-83
2021-12-23 17:54:12.808138,-88
2021-12-23 17:54:12.808148,-58
2021-12-23 17:54:12.808157,-46
2021-12-23 17:54:12.808167,-60
2021-12-23 17:54:12.808177,-69
2021-12-23 17:54:12.808187,-74
2021-12-23 17:54:12.808196,-62
2021-12-23 17:54:12.808206,-51
2021-12-23 17:54:12.808216,-20
2021-12-23 17:54:12.808226,172
2021-12-23 17:54:12.808236,480
2021-12-23 17:54:12.808246,578
2021-12-23 17:54:12.808256,310
2021-12-23 17:54:12.808265,-223
2021-12-23 17:54:12.808275,-547
2021-12-23 17:54:12.808285,-314
2021-12-23 17:54:12.808294,-53
2021-12-23 17:54:12.808304,-76
2021-12-23 17:54:12.808314,-20
2021-12-23 17:54:12.808324,93
2021-12-23 17:54:12.808333,79
2021-12-23 17:54:12.808343,65
2021-12-23 17:54:12.808353,100
2021-12-23 17:54:12.808362,109
2021-12-23 17:54:13.032602,116
2021-12-23 17:54:13.032642,151
2021-12-23 17:54:13.032654,172
2021-12-23 17:54:13.032665,160
2021-12-23 17:54:13.032675,149
2021-12-23 17:54:13.032685,153
2021-12-23 17:54:13.032695,181
2021-12-23 17:54:13.032705,223
2021-12-23 17:54:13.032714,254
2021-12-23 17:54:13.032725,272
2021-12-23 17:54:13.032735,284
2021-12-23 17:54:13.032745,300
2021-12-23 17:54:13.032755,347
2021-12-23 17:54:13.032765,366
2021-12-23 17:54:13.032775,326
2021-12-23 17:54:13.032785,293
2021-12-23 17:54:13.032795,282
2021-12-23 17:54:13.032805,254
2021-12-23 17:54:13.032814,200
2021-12-23 17:54:13.032824,130
2021-12-23 17:54:13.032834,51
2021-12-23 17:54:13.032844,-39
2021-12-23 17:54:13.032854,-128
2021-12-23 17:54:13.032864,-181
2021-12-23 17:54:13.032874,-200
2021-12-23 17:54:13.032884,-212
2021-12-23 17:54:13.032894,-216
2021-12-23 17:54:13.032904,-226
2021-12-23 17:54:13.032914,-230
2021-12-23 17:54:13.032924,-214
2021-12-23 17:54:13.303018,-184
2021-12-23 17:54:13.303048,-165
2021-12-23 17:54:13.303060,-165
2021-12-23 17:54:13.303070,-193
2021-12-23 17:54:13.303080,-205
2021-12-23 17:54:13.303090,-170
2021-12-23 17:54:13.303100,-135
2021-12-23 17:54:13.303110,-123
2021-12-23 17:54:13.303120,-116
2021-12-23 17:54:13.303130,-130
2021-12-23 17:54:13.303139,-149
2021-12-23 17:54:13.303149,-130
2021-12-23 17:54:13.303158,-100
2021-12-23 17:54:13.303168,-88
2021-12-23 17:54:13.303178,-90
2021-12-23 17:54:13.303188,-114
2021-12-23 17:54:13.303198,-135
2021-12-23 17:54:13.303207,-137
2021-12-23 17:54:13.303217,-160
2021-12-23 17:54:13.303226,-179
2021-12-23 17:54:13.303236,-172
2021-12-23 17:54:13.303246,-170
