Time,ECG
2021-12-23 17:28:28.067303,-142
2021-12-23 17:28:28.067308,-132
2021-12-23 17:28:28.067314,-123
2021-12-23 17:28:28.067319,-153
2021-12-23 17:28:28.067324,-177
2021-12-23 17:28:28.067329,-144
2021-12-23 17:28:28.067334,-118
2021-12-23 17:28:28.067339,-111
2021-12-23 17:28:28.067345,-90
2021-12-23 17:28:28.067350,-86
2021-12-23 17:28:28.067355,-109
2021-12-23 17:28:28.067360,-121
2021-12-23 17:28:28.291849,-107
2021-12-23 17:28:28.291864,-83
2021-12-23 17:28:28.291869,-74
2021-12-23 17:28:28.291874,-74
2021-12-23 17:28:28.291916,-72
2021-12-23 17:28:28.291922,-88
2021-12-23 17:28:28.291927,-107
2021-12-23 17:28:28.291931,-88
2021-12-23 17:28:28.291936,-65
2021-12-23 17:28:28.291940,-67
2021-12-23 17:28:28.291945,-67
2021-12-23 17:28:28.291949,-74
2021-12-23 17:28:28.291954,-88
2021-12-23 17:28:28.291958,-72
2021-12-23 17:28:28.291963,-51
2021-12-23 17:28:28.291967,-58
2021-12-23 17:28:28.291972,-60
2021-12-23 17:28:28.291976,-53
2021-12-23 17:28:28.291981,-44
2021-12-23 17:28:28.291985,-23
2021-12-23 17:28:28.291990,-6
2021-12-23 17:28:28.291994,6
2021-12-23 17:28:28.291999,23
2021-12-23 17:28:28.292003,27
2021-12-23 17:28:28.292008,20
2021-12-23 17:28:28.292012,20
2021-12-23 17:28:28.292017,25
2021-12-23 17:28:28.292021,25
2021-12-23 17:28:28.292026,18
2021-12-23 17:28:28.292030,-9
2021-12-23 17:28:28.517116,-44
2021-12-23 17:28:28.517133,-46
2021-12-23 17:28:28.517138,-30
2021-12-23 17:28:28.517143,-20
2021-12-23 17:28:28.517148,-13
2021-12-23 17:28:28.517152,48
2021-12-23 17:28:28.517157,261
2021-12-23 17:28:28.517162,470
2021-12-23 17:28:28.517166,375
2021-12-23 17:28:28.517171,-27
2021-12-23 17:28:28.517175,-498
2021-12-23 17:28:28.517180,-573
2021-12-23 17:28:28.517184,-207
2021-12-23 17:28:28.517189,-18
2021-12-23 17:28:28.517193,-46
2021-12-23 17:28:28.517198,32
2021-12-23 17:28:28.517203,86
2021-12-23 17:28:28.517207,51
2021-12-23 17:28:28.517211,69
2021-12-23 17:28:28.517216,116
2021-12-23 17:28:28.517221,114
2021-12-23 17:28:28.517225,86
2021-12-23 17:28:28.517230,72
2021-12-23 17:28:28.517234,76
2021-12-23 17:28:28.517239,86
2021-12-23 17:28:28.517243,90
2021-12-23 17:28:28.517248,72
2021-12-23 17:28:28.517252,41
2021-12-23 17:28:28.517257,62
2021-12-23 17:28:28.517261,118
2021-12-23 17:28:28.831373,165
2021-12-23 17:28:28.831396,200
2021-12-23 17:28:28.831405,209
2021-12-23 17:28:28.831412,188
2021-12-23 17:28:28.831419,167
2021-12-23 17:28:28.831426,174
2021-12-23 17:28:28.831434,184
2021-12-23 17:28:28.831442,165
2021-12-23 17:28:28.831450,107
2021-12-23 17:28:28.831458,11
2021-12-23 17:28:28.831466,-95
2021-12-23 17:28:28.831473,-156
2021-12-23 17:28:28.831480,-174
2021-12-23 17:28:28.831485,-195
2021-12-23 17:28:28.831493,-216
2021-12-23 17:28:28.831501,-233
2021-12-23 17:28:28.831510,-242
2021-12-23 17:28:28.831518,-230
2021-12-23 17:28:28.831527,-209
2021-12-23 17:28:28.831536,-216
2021-12-23 17:28:28.831543,-291
2021-12-23 17:28:28.831551,-382
2021-12-23 17:28:28.831559,-361
2021-12-23 17:28:28.831567,-251
2021-12-23 17:28:28.831573,-184
2021-12-23 17:28:28.831580,-128
2021-12-23 17:28:28.831588,-34
2021-12-23 17:28:28.831595,-2
2021-12-23 17:28:28.831602,-23
2021-12-23 17:28:28.831609,-6
2021-12-23 17:28:29.011488,25
2021-12-23 17:28:29.011505,32
2021-12-23 17:28:29.011511,32
2021-12-23 17:28:29.011516,27
2021-12-23 17:28:29.011521,6
2021-12-23 17:28:29.011526,-6
2021-12-23 17:28:29.011531,9
2021-12-23 17:28:29.011535,27
2021-12-23 17:28:29.011540,20
2021-12-23 17:28:29.011545,-16
2021-12-23 17:28:29.011550,-32
2021-12-23 17:28:29.011555,-4
2021-12-23 17:28:29.011560,16
2021-12-23 17:28:29.011565,13
2021-12-23 17:28:29.011570,13
2021-12-23 17:28:29.011575,-2
2021-12-23 17:28:29.011579,-4
2021-12-23 17:28:29.011584,20
2021-12-23 17:28:29.011589,39
2021-12-23 17:28:29.011594,41
2021-12-23 17:28:29.011599,37
2021-12-23 17:28:29.011604,16
2021-12-23 17:28:29.011609,-2
2021-12-23 17:28:29.011613,-11
2021-12-23 17:28:29.011618,-16
2021-12-23 17:28:29.011623,-4
2021-12-23 17:28:29.011628,0
2021-12-23 17:28:29.011633,-9
2021-12-23 17:28:29.011638,4
2021-12-23 17:28:29.011643,41
2021-12-23 17:28:29.281516,53
2021-12-23 17:28:29.281533,23
2021-12-23 17:28:29.281539,-46
2021-12-23 17:28:29.281545,-79
2021-12-23 17:28:29.281550,-46
2021-12-23 17:28:29.281556,-27
2021-12-23 17:28:29.281561,-48
2021-12-23 17:28:29.281566,-67
2021-12-23 17:28:29.281571,-86
2021-12-23 17:28:29.281577,-111
2021-12-23 17:28:29.281583,-97
2021-12-23 17:28:29.281591,-58
2021-12-23 17:28:29.281599,-23
2021-12-23 17:28:29.281605,88
2021-12-23 17:28:29.281610,312
2021-12-23 17:28:29.281615,454
2021-12-23 17:28:29.281621,303
2021-12-23 17:28:29.281626,-179
2021-12-23 17:28:29.281631,-645
2021-12-23 17:28:29.281636,-543
2021-12-23 17:28:29.281642,-188
2021-12-23 17:28:29.281647,-153
2021-12-23 17:28:29.281652,-151
2021-12-23 17:28:29.281657,-13
2021-12-23 17:28:29.281662,6
2021-12-23 17:28:29.281668,-25
2021-12-23 17:28:29.281673,4
2021-12-23 17:28:29.281678,25
2021-12-23 17:28:29.281684,30
2021-12-23 17:28:29.281689,58
2021-12-23 17:28:29.550657,88
2021-12-23 17:28:29.550722,88
2021-12-23 17:28:29.550728,81
2021-12-23 17:28:29.550733,97
2021-12-23 17:28:29.550737,132
2021-12-23 17:28:29.550742,163
2021-12-23 17:28:29.550746,177
2021-12-23 17:28:29.550751,195
2021-12-23 17:28:29.550755,226
2021-12-23 17:28:29.550760,256
2021-12-23 17:28:29.550764,298
2021-12-23 17:28:29.550769,338
2021-12-23 17:28:29.550773,349
2021-12-23 17:28:29.550778,324
2021-12-23 17:28:29.550782,270
2021-12-23 17:28:29.550787,226
2021-12-23 17:28:29.550791,172
2021-12-23 17:28:29.550796,93
2021-12-23 17:28:29.550800,16
2021-12-23 17:28:29.550804,-67
2021-12-23 17:28:29.550809,-156
2021-12-23 17:28:29.550813,-184
2021-12-23 17:28:29.550819,-170
2021-12-23 17:28:29.550827,-163
2021-12-23 17:28:29.550834,-158
2021-12-23 17:28:29.550842,-153
2021-12-23 17:28:29.550848,-151
2021-12-23 17:28:29.550854,-137
2021-12-23 17:28:29.550858,-116
2021-12-23 17:28:29.550863,-107
2021-12-23 17:28:29.732338,-100
2021-12-23 17:28:29.732369,-88
2021-12-23 17:28:29.732383,-86
2021-12-23 17:28:29.732395,-81
2021-12-23 17:28:29.732408,-55
2021-12-23 17:28:29.732419,-27
2021-12-23 17:28:29.732430,-20
2021-12-23 17:28:29.732442,-51
2021-12-23 17:28:29.732454,-95
2021-12-23 17:28:29.732466,-95
2021-12-23 17:28:29.732478,-72
2021-12-23 17:28:29.732489,-65
2021-12-23 17:28:29.732500,-76
2021-12-23 17:28:29.732511,-102
2021-12-23 17:28:29.732524,-100
2021-12-23 17:28:29.732567,-74
2021-12-23 17:28:29.732579,-65
2021-12-23 17:28:29.732590,-65
2021-12-23 17:28:29.732602,-74
2021-12-23 17:28:29.732614,-107
2021-12-23 17:28:29.732626,-130
2021-12-23 17:28:29.732638,-121
2021-12-23 17:28:29.732650,-102
2021-12-23 17:28:29.732662,-90
2021-12-23 17:28:29.732674,-95
2021-12-23 17:28:29.732686,-97
2021-12-23 17:28:29.732697,-79
2021-12-23 17:28:29.732709,-67
2021-12-23 17:28:29.732721,-58
2021-12-23 17:28:29.732734,-44
2021-12-23 17:28:30.000776,-46
2021-12-23 17:28:30.000795,-60
2021-12-23 17:28:30.000800,-55
2021-12-23 17:28:30.000805,-51
2021-12-23 17:28:30.000810,-48
2021-12-23 17:28:30.000814,-41
2021-12-23 17:28:30.000819,-55
2021-12-23 17:28:30.000823,-58
2021-12-23 17:28:30.000828,-27
2021-12-23 17:28:30.000832,-6
2021-12-23 17:28:30.000837,-9
2021-12-23 17:28:30.000841,-18
2021-12-23 17:28:30.000846,-60
2021-12-23 17:28:30.000850,-95
2021-12-23 17:28:30.000855,-95
2021-12-23 17:28:30.000859,-102
2021-12-23 17:28:30.000864,-97
2021-12-23 17:28:30.000868,-90
2021-12-23 17:28:30.000873,-107
2021-12-23 17:28:30.000877,-102
2021-12-23 17:28:30.000882,-72
2021-12-23 17:28:30.000886,-53
2021-12-23 17:28:30.000891,20
2021-12-23 17:28:30.000895,247
2021-12-23 17:28:30.000900,503
2021-12-23 17:28:30.000904,494
2021-12-23 17:28:30.000909,48
2021-12-23 17:28:30.000913,-508
2021-12-23 17:28:30.000918,-519
2021-12-23 17:28:30.000922,-125
2021-12-23 17:28:30.137299,-25
2021-12-23 17:28:30.137321,-86
2021-12-23 17:28:30.137327,23
2021-12-23 17:28:30.137331,81
2021-12-23 17:28:30.137336,41
2021-12-23 17:28:30.137341,41
2021-12-23 17:28:30.137345,53
2021-12-23 17:28:30.137350,58
2021-12-23 17:28:30.137354,81
2021-12-23 17:28:30.137359,100
2021-12-23 17:28:30.137363,109
2021-12-23 17:28:30.137368,116
2021-12-23 17:28:30.137373,102
2021-12-23 17:28:30.137377,76
2021-12-23 17:28:30.137382,72
2021-12-23 17:28:30.137386,93
2021-12-23 17:28:30.137391,125
2021-12-23 17:28:30.137395,149
2021-12-23 17:28:30.137400,163
2021-12-23 17:28:30.137404,209
2021-12-23 17:28:30.137409,258
2021-12-23 17:28:30.137414,272
2021-12-23 17:28:30.137418,263
2021-12-23 17:28:30.137423,237
2021-12-23 17:28:30.137427,198
2021-12-23 17:28:30.137432,156
2021-12-23 17:28:30.137436,93
2021-12-23 17:28:30.137441,9
2021-12-23 17:28:30.137445,-58
2021-12-23 17:28:30.137450,-97
2021-12-23 17:28:30.361837,-123
2021-12-23 17:28:30.361856,-139
2021-12-23 17:28:30.361862,-149
2021-12-23 17:28:30.361885,-156
2021-12-23 17:28:30.361897,-167
2021-12-23 17:28:30.361902,-177
2021-12-23 17:28:30.361907,-160
2021-12-23 17:28:30.361911,-125
2021-12-23 17:28:30.361916,-100
2021-12-23 17:28:30.361920,-102
2021-12-23 17:28:30.361924,-116
2021-12-23 17:28:30.361929,-116
2021-12-23 17:28:30.361933,-90
2021-12-23 17:28:30.361938,-55
2021-12-23 17:28:30.361942,-41
2021-12-23 17:28:30.361947,-44
2021-12-23 17:28:30.361951,-58
2021-12-23 17:28:30.361955,-81
2021-12-23 17:28:30.361960,-90
2021-12-23 17:28:30.361964,-67
2021-12-23 17:28:30.361969,-53
2021-12-23 17:28:30.361973,-72
2021-12-23 17:28:30.361978,-83
2021-12-23 17:28:30.361982,-65
2021-12-23 17:28:30.361988,-41
2021-12-23 17:28:30.361995,-30
2021-12-23 17:28:30.362000,-30
2021-12-23 17:28:30.362004,-41
2021-12-23 17:28:30.362009,-55
2021-12-23 17:28:30.362013,-44
2021-12-23 17:28:30.587174,-13
2021-12-23 17:28:30.587261,2
2021-12-23 17:28:30.587278,-2
2021-12-23 17:28:30.587332,-25
2021-12-23 17:28:30.587343,-55
2021-12-23 17:28:30.587354,-58
2021-12-23 17:28:30.587408,-37
2021-12-23 17:28:30.587419,-30
2021-12-23 17:28:30.587430,-30
2021-12-23 17:28:30.587442,-44
2021-12-23 17:28:30.587496,-81
2021-12-23 17:28:30.587508,-83
2021-12-23 17:28:30.587552,-58
2021-12-23 17:28:30.587564,-58
2021-12-23 17:28:30.587621,-60
2021-12-23 17:28:30.587634,-74
2021-12-23 17:28:30.587647,-100
2021-12-23 17:28:30.587700,-102
2021-12-23 17:28:30.587712,-114
2021-12-23 17:28:30.587725,-151
2021-12-23 17:28:30.587737,-151
2021-12-23 17:28:30.587791,-118
2021-12-23 17:28:30.587804,-93
2021-12-23 17:28:30.587816,-74
2021-12-23 17:28:30.587869,-55
2021-12-23 17:28:30.587881,-23
2021-12-23 17:28:30.587894,74
2021-12-23 17:28:30.587906,275
2021-12-23 17:28:30.587916,438
2021-12-23 17:28:30.588038,298
2021-12-23 17:28:30.856642,-226
2021-12-23 17:28:30.856663,-589
2021-12-23 17:28:30.856671,-333
2021-12-23 17:28:30.856678,-39
2021-12-23 17:28:30.856684,-107
2021-12-23 17:28:30.856691,-81
2021-12-23 17:28:30.856698,74
2021-12-23 17:28:30.856704,86
2021-12-23 17:28:30.856711,51
2021-12-23 17:28:30.856717,53
2021-12-23 17:28:30.856724,51
2021-12-23 17:28:30.856730,72
2021-12-23 17:28:30.856737,114
2021-12-23 17:28:30.856743,130
2021-12-23 17:28:30.856750,132
2021-12-23 17:28:30.856756,135
2021-12-23 17:28:30.856763,158
2021-12-23 17:28:30.856769,200
2021-12-23 17:28:30.856776,228
2021-12-23 17:28:30.856782,254
2021-12-23 17:28:30.856789,270
2021-12-23 17:28:30.856795,265
2021-12-23 17:28:30.856802,289
2021-12-23 17:28:30.856808,340
2021-12-23 17:28:30.856815,359
2021-12-23 17:28:30.856821,361
2021-12-23 17:28:30.856828,345
2021-12-23 17:28:30.856834,296
2021-12-23 17:28:30.856841,244
2021-12-23 17:28:30.856848,198
2021-12-23 17:28:31.082067,132
2021-12-23 17:28:31.082089,60
2021-12-23 17:28:31.082097,-4
2021-12-23 17:28:31.082104,-62
2021-12-23 17:28:31.082111,-83
2021-12-23 17:28:31.082117,-74
2021-12-23 17:28:31.082123,-76
2021-12-23 17:28:31.082130,-88
2021-12-23 17:28:31.082136,-111
2021-12-23 17:28:31.082143,-135
2021-12-23 17:28:31.082149,-118
2021-12-23 17:28:31.082156,-76
2021-12-23 17:28:31.082162,-55
2021-12-23 17:28:31.082169,-55
2021-12-23 17:28:31.082175,-72
2021-12-23 17:28:31.082181,-76
2021-12-23 17:28:31.082188,-51
2021-12-23 17:28:31.082194,-34
2021-12-23 17:28:31.082201,-48
2021-12-23 17:28:31.082216,-46
2021-12-23 17:28:31.082223,-44
2021-12-23 17:28:31.082230,-65
2021-12-23 17:28:31.082236,-76
2021-12-23 17:28:31.082243,-86
2021-12-23 17:28:31.082249,-123
2021-12-23 17:28:31.082256,-153
2021-12-23 17:28:31.082262,-146
2021-12-23 17:28:31.082268,-132
2021-12-23 17:28:31.082275,-125
2021-12-23 17:28:31.082281,-102
2021-12-23 17:28:31.307104,-83
2021-12-23 17:28:31.307126,-83
2021-12-23 17:28:31.307134,-100
2021-12-23 17:28:31.307140,-102
2021-12-23 17:28:31.307147,-74
2021-12-23 17:28:31.307153,-51
2021-12-23 17:28:31.307160,-46
2021-12-23 17:28:31.307167,-65
2021-12-23 17:28:31.307173,-100
2021-12-23 17:28:31.307180,-114
2021-12-23 17:28:31.307186,-114
2021-12-23 17:28:31.307192,-114
2021-12-23 17:28:31.307199,-118
2021-12-23 17:28:31.307205,-149
2021-12-23 17:28:31.307212,-167
2021-12-23 17:28:31.307219,-137
2021-12-23 17:28:31.307225,-104
2021-12-23 17:28:31.307232,-100
2021-12-23 17:28:31.307239,-102
2021-12-23 17:28:31.307245,-111
2021-12-23 17:28:31.307252,-116
2021-12-23 17:28:31.307258,-102
2021-12-23 17:28:31.307265,-88
2021-12-23 17:28:31.307271,-83
2021-12-23 17:28:31.307278,-93
2021-12-23 17:28:31.307284,-114
2021-12-23 17:28:31.307290,-109
2021-12-23 17:28:31.307297,-90
2021-12-23 17:28:31.307303,-53
2021-12-23 17:28:31.307310,93
2021-12-23 17:28:31.575784,352
2021-12-23 17:28:31.575807,475
2021-12-23 17:28:31.575815,226
2021-12-23 17:28:31.575822,-314
2021-12-23 17:28:31.575828,-580
2021-12-23 17:28:31.575835,-268
2021-12-23 17:28:31.575842,-20
2021-12-23 17:28:31.575848,-114
2021-12-23 17:28:31.575855,-81
2021-12-23 17:28:31.575861,53
2021-12-23 17:28:31.575868,48
2021-12-23 17:28:31.575874,39
2021-12-23 17:28:31.575881,72
2021-12-23 17:28:31.575888,53
2021-12-23 17:28:31.575894,44
2021-12-23 17:28:31.575900,76
2021-12-23 17:28:31.575907,97
2021-12-23 17:28:31.575913,111
2021-12-23 17:28:31.575919,128
2021-12-23 17:28:31.575926,144
2021-12-23 17:28:31.575933,167
2021-12-23 17:28:31.575939,195
2021-12-23 17:28:31.575945,221
2021-12-23 17:28:31.575952,263
2021-12-23 17:28:31.575959,296
2021-12-23 17:28:31.575965,317
2021-12-23 17:28:31.575971,324
2021-12-23 17:28:31.575978,305
2021-12-23 17:28:31.575984,303
2021-12-23 17:28:31.575991,289
2021-12-23 17:28:31.756685,205
2021-12-23 17:28:31.756706,125
2021-12-23 17:28:31.756714,93
2021-12-23 17:28:31.756721,25
2021-12-23 17:28:31.756727,-51
2021-12-23 17:28:31.756734,-95
2021-12-23 17:28:31.756740,-153
2021-12-23 17:28:31.756747,-198
2021-12-23 17:28:31.756753,-184
2021-12-23 17:28:31.756759,-172
2021-12-23 17:28:31.756766,-174
2021-12-23 17:28:31.756772,-165
2021-12-23 17:28:31.756779,-177
2021-12-23 17:28:31.756785,-179
2021-12-23 17:28:31.756791,-144
2021-12-23 17:28:31.756798,-123
2021-12-23 17:28:31.756804,-118
2021-12-23 17:28:31.756811,-104
2021-12-23 17:28:31.756817,-107
2021-12-23 17:28:31.756823,-118
2021-12-23 17:28:31.756830,-102
2021-12-23 17:28:31.756836,-83
2021-12-23 17:28:31.756843,-79
2021-12-23 17:28:31.756849,-69
2021-12-23 17:28:31.756856,-65
2021-12-23 17:28:31.756862,-58
2021-12-23 17:28:31.756868,-46
2021-12-23 17:28:31.756875,-46
2021-12-23 17:28:31.756881,-60
2021-12-23 17:28:31.756887,-86
2021-12-23 17:28:31.981800,-90
2021-12-23 17:28:31.981814,-65
2021-12-23 17:28:31.981820,-53
2021-12-23 17:28:31.981825,-58
2021-12-23 17:28:31.981829,-58
2021-12-23 17:28:31.981833,-74
2021-12-23 17:28:31.981838,-100
2021-12-23 17:28:31.981842,-83
2021-12-23 17:28:31.981846,-62
2021-12-23 17:28:31.981851,-69
2021-12-23 17:28:31.981855,-86
2021-12-23 17:28:31.981860,-125
2021-12-23 17:28:31.981864,-151
2021-12-23 17:28:31.981868,-135
2021-12-23 17:28:31.981873,-132
2021-12-23 17:28:31.981877,-130
2021-12-23 17:28:31.981881,-102
2021-12-23 17:28:31.981886,-97
2021-12-23 17:28:31.981890,-104
2021-12-23 17:28:31.981894,-95
2021-12-23 17:28:31.981899,-88
2021-12-23 17:28:31.981903,-93
2021-12-23 17:28:31.981908,-86
2021-12-23 17:28:31.981912,-74
2021-12-23 17:28:31.981916,-69
2021-12-23 17:28:31.981921,-55
2021-12-23 17:28:31.981925,-37
2021-12-23 17:28:31.981929,-23
2021-12-23 17:28:31.981934,-9
2021-12-23 17:28:31.981938,34
2021-12-23 17:28:32.207012,191
2021-12-23 17:28:32.207034,405
2021-12-23 17:28:32.207043,438
2021-12-23 17:28:32.207052,102
2021-12-23 17:28:32.207060,-445
2021-12-23 17:28:32.207068,-629
2021-12-23 17:28:32.207076,-317
2021-12-23 17:28:32.207084,-139
2021-12-23 17:28:32.207092,-177
2021-12-23 17:28:32.207098,-88
2021-12-23 17:28:32.207103,-23
2021-12-23 17:28:32.207107,-69
2021-12-23 17:28:32.207112,-48
2021-12-23 17:28:32.207116,16
2021-12-23 17:28:32.207121,25
2021-12-23 17:28:32.207125,25
2021-12-23 17:28:32.207130,41
2021-12-23 17:28:32.207137,55
2021-12-23 17:28:32.207145,81
2021-12-23 17:28:32.207153,114
2021-12-23 17:28:32.207159,135
2021-12-23 17:28:32.207164,146
2021-12-23 17:28:32.207168,160
2021-12-23 17:28:32.207173,191
2021-12-23 17:28:32.207178,235
2021-12-23 17:28:32.207186,279
2021-12-23 17:28:32.207192,310
2021-12-23 17:28:32.207197,319
2021-12-23 17:28:32.207201,321
2021-12-23 17:28:32.207206,328
2021-12-23 17:28:32.431713,324
2021-12-23 17:28:32.431733,296
2021-12-23 17:28:32.431742,228
2021-12-23 17:28:32.431749,100
2021-12-23 17:28:32.431754,-20
2021-12-23 17:28:32.431759,-76
2021-12-23 17:28:32.431764,-97
2021-12-23 17:28:32.431768,-123
2021-12-23 17:28:32.431772,-139
2021-12-23 17:28:32.431777,-172
2021-12-23 17:28:32.431781,-205
2021-12-23 17:28:32.431786,-188
2021-12-23 17:28:32.431790,-149
2021-12-23 17:28:32.431795,-135
2021-12-23 17:28:32.431801,-125
2021-12-23 17:28:32.431807,-123
2021-12-23 17:28:32.431812,-121
2021-12-23 17:28:32.431816,-97
2021-12-23 17:28:32.431821,-65
2021-12-23 17:28:32.431825,-48
2021-12-23 17:28:32.431830,-41
2021-12-23 17:28:32.431834,-44
2021-12-23 17:28:32.431839,-48
2021-12-23 17:28:32.431843,-46
2021-12-23 17:28:32.431848,-46
2021-12-23 17:28:32.431852,-41
2021-12-23 17:28:32.431857,-34
2021-12-23 17:28:32.431861,-48
2021-12-23 17:28:32.431865,-55
2021-12-23 17:28:32.431870,-34
2021-12-23 17:28:32.702352,-9
2021-12-23 17:28:32.702373,4
2021-12-23 17:28:32.702381,-6
2021-12-23 17:28:32.702388,-51
2021-12-23 17:28:32.702394,-90
2021-12-23 17:28:32.702401,-95
2021-12-23 17:28:32.702407,-79
2021-12-23 17:28:32.702414,-62
2021-12-23 17:28:32.702420,-67
2021-12-23 17:28:32.702427,-107
2021-12-23 17:28:32.702433,-130
2021-12-23 17:28:32.702440,-137
2021-12-23 17:28:32.702447,-156
2021-12-23 17:28:32.702453,-142
2021-12-23 17:28:32.702459,-118
2021-12-23 17:28:32.702466,-144
2021-12-23 17:28:32.702472,-153
2021-12-23 17:28:32.702478,-114
2021-12-23 17:28:32.702485,-104
2021-12-23 17:28:32.702491,-132
2021-12-23 17:28:32.702498,-146
2021-12-23 17:28:32.702504,-151
2021-12-23 17:28:32.702511,-144
2021-12-23 17:28:32.702517,-121
2021-12-23 17:28:32.702523,-100
2021-12-23 17:28:32.702530,-93
2021-12-23 17:28:32.702536,-95
2021-12-23 17:28:32.702542,-104
2021-12-23 17:28:32.702549,-90
2021-12-23 17:28:32.702555,-55
2021-12-23 17:28:32.926930,2
2021-12-23 17:28:32.926951,170
2021-12-23 17:28:32.926959,396
2021-12-23 17:28:32.926966,424
2021-12-23 17:28:32.926972,123
2021-12-23 17:28:32.926979,-349
2021-12-23 17:28:32.926986,-543
2021-12-23 17:28:32.926992,-275
2021-12-23 17:28:32.926998,-104
2021-12-23 17:28:32.927005,-165
2021-12-23 17:28:32.927011,-79
2021-12-23 17:28:32.927018,37
2021-12-23 17:28:32.927024,13
2021-12-23 17:28:32.927030,9
2021-12-23 17:28:32.927037,25
2021-12-23 17:28:32.927043,2
2021-12-23 17:28:32.927050,11
2021-12-23 17:28:32.927056,55
2021-12-23 17:28:32.927062,76
2021-12-23 17:28:32.927069,90
2021-12-23 17:28:32.927075,102
2021-12-23 17:28:32.927082,107
2021-12-23 17:28:32.927088,132
2021-12-23 17:28:32.927094,177
2021-12-23 17:28:32.927101,212
2021-12-23 17:28:32.927107,242
2021-12-23 17:28:32.927114,263
2021-12-23 17:28:32.927120,282
2021-12-23 17:28:32.927127,314
2021-12-23 17:28:32.927133,338
2021-12-23 17:28:33.151700,340
2021-12-23 17:28:33.151720,328
2021-12-23 17:28:33.151728,289
2021-12-23 17:28:33.151735,226
2021-12-23 17:28:33.151742,170
2021-12-23 17:28:33.151748,114
2021-12-23 17:28:33.151755,51
2021-12-23 17:28:33.151761,-27
2021-12-23 17:28:33.151768,-121
2021-12-23 17:28:33.151775,-184
2021-12-23 17:28:33.151781,-184
2021-12-23 17:28:33.151788,-156
2021-12-23 17:28:33.151794,-149
2021-12-23 17:28:33.151801,-167
2021-12-23 17:28:33.151807,-177
2021-12-23 17:28:33.151814,-153
2021-12-23 17:28:33.151821,-128
2021-12-23 17:28:33.151827,-146
2021-12-23 17:28:33.151834,-179
2021-12-23 17:28:33.151840,-167
2021-12-23 17:28:33.151847,-139
2021-12-23 17:28:33.151853,-125
2021-12-23 17:28:33.151860,-102
2021-12-23 17:28:33.151867,-69
2021-12-23 17:28:33.151873,-60
2021-12-23 17:28:33.151880,-62
2021-12-23 17:28:33.151886,-60
2021-12-23 17:28:33.151893,-44
2021-12-23 17:28:33.151900,-27
2021-12-23 17:28:33.151906,-16
2021-12-23 17:28:33.422323,-13
2021-12-23 17:28:33.422345,-32
2021-12-23 17:28:33.422353,-53
2021-12-23 17:28:33.422360,-46
2021-12-23 17:28:33.422367,-34
2021-12-23 17:28:33.422373,-27
2021-12-23 17:28:33.422379,-37
2021-12-23 17:28:33.422386,-72
2021-12-23 17:28:33.422392,-81
2021-12-23 17:28:33.422398,-55
2021-12-23 17:28:33.422405,-58
2021-12-23 17:28:33.422411,-83
2021-12-23 17:28:33.422418,-100
2021-12-23 17:28:33.422424,-109
2021-12-23 17:28:33.422431,-104
2021-12-23 17:28:33.422437,-97
2021-12-23 17:28:33.422443,-88
2021-12-23 17:28:33.422450,-69
2021-12-23 17:28:33.422456,-65
2021-12-23 17:28:33.422463,-58
2021-12-23 17:28:33.422469,-27
2021-12-23 17:28:33.422475,-11
2021-12-23 17:28:33.422482,-6
2021-12-23 17:28:33.422488,-27
2021-12-23 17:28:33.422494,-60
2021-12-23 17:28:33.422501,-74
2021-12-23 17:28:33.422507,-90
2021-12-23 17:28:33.422514,-109
2021-12-23 17:28:33.422520,-93
2021-12-23 17:28:33.422526,-74
2021-12-23 17:28:33.646031,-76
2021-12-23 17:28:33.646052,-62
2021-12-23 17:28:33.646060,-39
2021-12-23 17:28:33.646066,2
2021-12-23 17:28:33.646073,170
2021-12-23 17:28:33.646080,415
2021-12-23 17:28:33.646086,438
2021-12-23 17:28:33.646093,76
2021-12-23 17:28:33.646099,-431
2021-12-23 17:28:33.646106,-531
2021-12-23 17:28:33.646112,-156
2021-12-23 17:28:33.646118,39
2021-12-23 17:28:33.646125,-30
2021-12-23 17:28:33.646131,23
2021-12-23 17:28:33.646138,102
2021-12-23 17:28:33.646144,76
2021-12-23 17:28:33.646151,72
2021-12-23 17:28:33.646157,90
2021-12-23 17:28:33.646163,74
2021-12-23 17:28:33.646170,83
2021-12-23 17:28:33.646177,123
2021-12-23 17:28:33.646183,139
2021-12-23 17:28:33.646189,146
2021-12-23 17:28:33.646196,137
2021-12-23 17:28:33.646202,118
2021-12-23 17:28:33.646209,158
2021-12-23 17:28:33.646215,207
2021-12-23 17:28:33.646221,219
2021-12-23 17:28:33.646228,261
2021-12-23 17:28:33.646234,321
2021-12-23 17:28:33.826817,352
2021-12-23 17:28:33.826839,377
2021-12-23 17:28:33.826847,415
2021-12-23 17:28:33.826854,419
2021-12-23 17:28:33.826860,361
2021-12-23 17:28:33.826866,289
2021-12-23 17:28:33.826873,230
2021-12-23 17:28:33.826880,172
2021-12-23 17:28:33.826886,100
2021-12-23 17:28:33.826892,18
2021-12-23 17:28:33.826899,-44
2021-12-23 17:28:33.826905,-109
2021-12-23 17:28:33.826912,-158
2021-12-23 17:28:33.826918,-160
2021-12-23 17:28:33.826925,-186
2021-12-23 17:28:33.826931,-230
2021-12-23 17:28:33.826938,-200
2021-12-23 17:28:33.826944,-209
