Time,ECG
2021-12-23 17:49:32.186856,165
2021-12-23 17:49:32.186866,67
2021-12-23 17:49:32.186876,-30
2021-12-23 17:49:32.186886,-123
2021-12-23 17:49:32.186896,-151
2021-12-23 17:49:32.186906,-142
2021-12-23 17:49:32.186916,-170
2021-12-23 17:49:32.186925,-226
2021-12-23 17:49:32.186935,-251
2021-12-23 17:49:32.186945,-235
2021-12-23 17:49:32.186955,-221
2021-12-23 17:49:32.186964,-209
2021-12-23 17:49:32.186974,-181
2021-12-23 17:49:32.186984,-167
2021-12-23 17:49:32.186993,-186
2021-12-23 17:49:32.187003,-219
2021-12-23 17:49:32.187013,-214
2021-12-23 17:49:32.187022,-179
2021-12-23 17:49:32.187032,-172
2021-12-23 17:49:32.187042,-172
2021-12-23 17:49:32.187051,-158
2021-12-23 17:49:32.187061,-135
2021-12-23 17:49:32.187071,-107
2021-12-23 17:49:32.187081,-90
2021-12-23 17:49:32.187090,-90
2021-12-23 17:49:32.187100,-95
2021-12-23 17:49:32.187110,-100
2021-12-23 17:49:32.366349,-90
2021-12-23 17:49:32.366380,-72
2021-12-23 17:49:32.366391,-67
2021-12-23 17:49:32.366401,-72
2021-12-23 17:49:32.366411,-76
2021-12-23 17:49:32.366421,-88
2021-12-23 17:49:32.366431,-86
2021-12-23 17:49:32.366441,-69
2021-12-23 17:49:32.366451,-65
2021-12-23 17:49:32.366461,-81
2021-12-23 17:49:32.366471,-111
2021-12-23 17:49:32.366481,-125
2021-12-23 17:49:32.366491,-104
2021-12-23 17:49:32.366500,-102
2021-12-23 17:49:32.366510,-137
2021-12-23 17:49:32.366520,-163
2021-12-23 17:49:32.366530,-181
2021-12-23 17:49:32.366563,-188
2021-12-23 17:49:32.366573,-160
2021-12-23 17:49:32.366583,-125
2021-12-23 17:49:32.366593,-90
2021-12-23 17:49:32.366604,-74
2021-12-23 17:49:32.366614,-109
2021-12-23 17:49:32.366624,-116
2021-12-23 17:49:32.366634,-65
2021-12-23 17:49:32.366644,-58
2021-12-23 17:49:32.366654,-93
2021-12-23 17:49:32.366664,-72
2021-12-23 17:49:32.366673,-39
2021-12-23 17:49:32.366683,-62
2021-12-23 17:49:32.681335,-62
2021-12-23 17:49:32.681365,-18
2021-12-23 17:49:32.681377,-18
2021-12-23 17:49:32.681387,-69
2021-12-23 17:49:32.681397,-86
2021-12-23 17:49:32.681407,-41
2021-12-23 17:49:32.681417,20
2021-12-23 17:49:32.681426,156
2021-12-23 17:49:32.681436,415
2021-12-23 17:49:32.681446,498
2021-12-23 17:49:32.681455,170
2021-12-23 17:49:32.681465,-359
2021-12-23 17:49:32.681475,-620
2021-12-23 17:49:32.681484,-368
2021-12-23 17:49:32.681494,-83
2021-12-23 17:49:32.681504,-86
2021-12-23 17:49:32.681514,-46
2021-12-23 17:49:32.681523,69
2021-12-23 17:49:32.681533,76
2021-12-23 17:49:32.681543,69
2021-12-23 17:49:32.681552,111
2021-12-23 17:49:32.681562,116
2021-12-23 17:49:32.681571,88
2021-12-23 17:49:32.681581,69
2021-12-23 17:49:32.681591,72
2021-12-23 17:49:32.681600,109
2021-12-23 17:49:32.681610,137
2021-12-23 17:49:32.681620,130
2021-12-23 17:49:32.681629,153
2021-12-23 17:49:32.681639,209
2021-12-23 17:49:32.950746,242
2021-12-23 17:49:32.950776,277
2021-12-23 17:49:32.950788,314
2021-12-23 17:49:32.950799,326
2021-12-23 17:49:32.950808,352
2021-12-23 17:49:32.950818,389
2021-12-23 17:49:32.950828,391
2021-12-23 17:49:32.950837,384
2021-12-23 17:49:32.950847,363
2021-12-23 17:49:32.950857,293
2021-12-23 17:49:32.950866,219
2021-12-23 17:49:32.950876,160
2021-12-23 17:49:32.950886,83
2021-12-23 17:49:32.950896,9
2021-12-23 17:49:32.950905,-65
2021-12-23 17:49:32.950915,-139
2021-12-23 17:49:32.950925,-165
2021-12-23 17:49:32.950934,-153
2021-12-23 17:49:32.950944,-146
2021-12-23 17:49:32.950954,-139
2021-12-23 17:49:32.950963,-160
2021-12-23 17:49:32.950973,-207
2021-12-23 17:49:32.950983,-202
2021-12-23 17:49:32.950992,-163
2021-12-23 17:49:32.951002,-144
2021-12-23 17:49:32.951012,-139
2021-12-23 17:49:32.951021,-135
2021-12-23 17:49:32.951031,-123
2021-12-23 17:49:32.951041,-104
2021-12-23 17:49:32.951050,-88
2021-12-23 17:49:33.131927,-69
2021-12-23 17:49:33.131958,-51
2021-12-23 17:49:33.131970,-60
2021-12-23 17:49:33.131980,-69
2021-12-23 17:49:33.131990,-48
2021-12-23 17:49:33.132000,-25
2021-12-23 17:49:33.132010,-25
2021-12-23 17:49:33.132020,-39
2021-12-23 17:49:33.132029,-69
2021-12-23 17:49:33.132039,-90
2021-12-23 17:49:33.132049,-97
2021-12-23 17:49:33.132059,-109
2021-12-23 17:49:33.132069,-104
2021-12-23 17:49:33.132079,-102
2021-12-23 17:49:33.132088,-132
2021-12-23 17:49:33.132098,-158
2021-12-23 17:49:33.132108,-163
2021-12-23 17:49:33.132118,-153
2021-12-23 17:49:33.132127,-144
2021-12-23 17:49:33.132137,-163
2021-12-23 17:49:33.132147,-188
2021-12-23 17:49:33.132157,-184
2021-12-23 17:49:33.132167,-165
2021-12-23 17:49:33.132176,-146
2021-12-23 17:49:33.132186,-132
2021-12-23 17:49:33.132229,-137
2021-12-23 17:49:33.132239,-144
2021-12-23 17:49:33.132248,-130
2021-12-23 17:49:33.132258,-135
2021-12-23 17:49:33.132268,-158
2021-12-23 17:49:33.311360,-137
2021-12-23 17:49:33.311391,-102
2021-12-23 17:49:33.311403,-111
2021-12-23 17:49:33.311413,-121
2021-12-23 17:49:33.311423,-104
2021-12-23 17:49:33.311433,-86
2021-12-23 17:49:33.311443,-83
2021-12-23 17:49:33.311452,-107
2021-12-23 17:49:33.311462,-121
2021-12-23 17:49:33.311472,-109
2021-12-23 17:49:33.311482,-95
2021-12-23 17:49:33.311492,-69
2021-12-23 17:49:33.311502,-44
2021-12-23 17:49:33.311511,-34
2021-12-23 17:49:33.311521,67
2021-12-23 17:49:33.311531,354
2021-12-23 17:49:33.311541,571
2021-12-23 17:49:33.311551,422
2021-12-23 17:49:33.311560,-90
2021-12-23 17:49:33.311570,-564
2021-12-23 17:49:33.311580,-475
2021-12-23 17:49:33.311590,-123
2021-12-23 17:49:33.311599,-74
2021-12-23 17:49:33.311609,-76
2021-12-23 17:49:33.311619,58
2021-12-23 17:49:33.311629,90
2021-12-23 17:49:33.311638,60
2021-12-23 17:49:33.311648,97
2021-12-23 17:49:33.311658,142
2021-12-23 17:49:33.311668,146
2021-12-23 17:49:33.580670,130
2021-12-23 17:49:33.580700,125
2021-12-23 17:49:33.580712,151
2021-12-23 17:49:33.580722,172
2021-12-23 17:49:33.580732,186
2021-12-23 17:49:33.580741,221
2021-12-23 17:49:33.580751,228
2021-12-23 17:49:33.580761,214
2021-12-23 17:49:33.580771,247
2021-12-23 17:49:33.580781,305
2021-12-23 17:49:33.580790,342
2021-12-23 17:49:33.580800,366
2021-12-23 17:49:33.580810,363
2021-12-23 17:49:33.580820,354
2021-12-23 17:49:33.580829,349
2021-12-23 17:49:33.580839,314
2021-12-23 17:49:33.580849,263
2021-12-23 17:49:33.580859,219
2021-12-23 17:49:33.580869,144
2021-12-23 17:49:33.580878,72
2021-12-23 17:49:33.580888,18
2021-12-23 17:49:33.580899,-51
2021-12-23 17:49:33.580908,-104
2021-12-23 17:49:33.580918,-116
2021-12-23 17:49:33.580928,-132
2021-12-23 17:49:33.580938,-146
2021-12-23 17:49:33.580948,-163
2021-12-23 17:49:33.580958,-191
2021-12-23 17:49:33.580967,-184
2021-12-23 17:49:33.580977,-151
2021-12-23 17:49:33.762027,-146
2021-12-23 17:49:33.762057,-135
2021-12-23 17:49:33.762069,-104
2021-12-23 17:49:33.762080,-100
2021-12-23 17:49:33.762090,-130
2021-12-23 17:49:33.762100,-160
2021-12-23 17:49:33.762110,-165
2021-12-23 17:49:33.762120,-132
2021-12-23 17:49:33.762130,-102
2021-12-23 17:49:33.762140,-97
2021-12-23 17:49:33.762150,-100
2021-12-23 17:49:33.762160,-109
2021-12-23 17:49:33.762170,-128
2021-12-23 17:49:33.762179,-116
2021-12-23 17:49:33.762189,-100
2021-12-23 17:49:33.762199,-109
2021-12-23 17:49:33.762209,-111
2021-12-23 17:49:33.762219,-130
2021-12-23 17:49:33.762229,-172
2021-12-23 17:49:33.762239,-170
2021-12-23 17:49:33.762249,-149
2021-12-23 17:49:33.762259,-177
2021-12-23 17:49:33.762269,-195
2021-12-23 17:49:33.762279,-181
2021-12-23 17:49:33.762289,-174
2021-12-23 17:49:33.762298,-172
2021-12-23 17:49:33.762308,-151
2021-12-23 17:49:33.762318,-137
2021-12-23 17:49:33.762328,-128
2021-12-23 17:49:33.762338,-121
2021-12-23 17:49:34.031096,-114
2021-12-23 17:49:34.031125,-102
2021-12-23 17:49:34.031136,-100
2021-12-23 17:49:34.031146,-107
2021-12-23 17:49:34.031156,-114
2021-12-23 17:49:34.031167,-123
2021-12-23 17:49:34.031177,-109
2021-12-23 17:49:34.031187,-72
2021-12-23 17:49:34.031196,-44
2021-12-23 17:49:34.031206,-32
2021-12-23 17:49:34.031216,-53
2021-12-23 17:49:34.031227,-93
2021-12-23 17:49:34.031237,-90
2021-12-23 17:49:34.031247,-53
2021-12-23 17:49:34.031256,-48
2021-12-23 17:49:34.031266,-60
2021-12-23 17:49:34.031276,-58
2021-12-23 17:49:34.031286,-44
2021-12-23 17:49:34.031296,-41
2021-12-23 17:49:34.031306,-46
2021-12-23 17:49:34.031316,-46
2021-12-23 17:49:34.031326,-30
2021-12-23 17:49:34.031336,20
2021-12-23 17:49:34.031346,205
2021-12-23 17:49:34.031356,503
2021-12-23 17:49:34.031366,617
2021-12-23 17:49:34.031376,321
2021-12-23 17:49:34.031386,-244
2021-12-23 17:49:34.031396,-547
2021-12-23 17:49:34.031406,-277
2021-12-23 17:49:34.212003,4
2021-12-23 17:49:34.212033,2
2021-12-23 17:49:34.212045,58
2021-12-23 17:49:34.212056,142
2021-12-23 17:49:34.212066,88
2021-12-23 17:49:34.212076,60
2021-12-23 17:49:34.212086,123
2021-12-23 17:49:34.212096,151
2021-12-23 17:49:34.212106,144
2021-12-23 17:49:34.212116,149
2021-12-23 17:49:34.212126,139
2021-12-23 17:49:34.212136,121
2021-12-23 17:49:34.212146,149
2021-12-23 17:49:34.212155,193
2021-12-23 17:49:34.212166,212
2021-12-23 17:49:34.212176,216
2021-12-23 17:49:34.212186,223
2021-12-23 17:49:34.212195,249
2021-12-23 17:49:34.212206,296
2021-12-23 17:49:34.212216,354
2021-12-23 17:49:34.212226,384
2021-12-23 17:49:34.212236,363
2021-12-23 17:49:34.212246,340
2021-12-23 17:49:34.212256,356
2021-12-23 17:49:34.212266,363
2021-12-23 17:49:34.212276,321
2021-12-23 17:49:34.212286,254
2021-12-23 17:49:34.212296,170
2021-12-23 17:49:34.212306,76
2021-12-23 17:49:34.212316,11
2021-12-23 17:49:34.481535,-13
2021-12-23 17:49:34.481565,-44
2021-12-23 17:49:34.481577,-90
2021-12-23 17:49:34.481587,-139
2021-12-23 17:49:34.481597,-177
2021-12-23 17:49:34.481607,-181
2021-12-23 17:49:34.481617,-174
2021-12-23 17:49:34.481627,-165
2021-12-23 17:49:34.481637,-151
2021-12-23 17:49:34.481646,-158
2021-12-23 17:49:34.481656,-172
2021-12-23 17:49:34.481666,-149
2021-12-23 17:49:34.481675,-107
2021-12-23 17:49:34.481685,-90
2021-12-23 17:49:34.481695,-88
2021-12-23 17:49:34.481705,-88
2021-12-23 17:49:34.481714,-81
2021-12-23 17:49:34.481724,-58
2021-12-23 17:49:34.481734,-34
2021-12-23 17:49:34.481743,-30
2021-12-23 17:49:34.481753,-32
2021-12-23 17:49:34.481763,-41
2021-12-23 17:49:34.481773,-51
2021-12-23 17:49:34.481782,-58
2021-12-23 17:49:34.481792,-53
2021-12-23 17:49:34.481802,-39
2021-12-23 17:49:34.481811,-41
2021-12-23 17:49:34.481821,-72
2021-12-23 17:49:34.481831,-86
2021-12-23 17:49:34.481840,-83
2021-12-23 17:49:34.751363,-95
2021-12-23 17:49:34.751395,-97
2021-12-23 17:49:34.751406,-86
2021-12-23 17:49:34.751417,-97
2021-12-23 17:49:34.751427,-107
2021-12-23 17:49:34.751437,-86
2021-12-23 17:49:34.751447,-62
2021-12-23 17:49:34.751457,-53
2021-12-23 17:49:34.751467,-72
2021-12-23 17:49:34.751477,-111
2021-12-23 17:49:34.751487,-118
2021-12-23 17:49:34.751496,-95
2021-12-23 17:49:34.751506,-81
2021-12-23 17:49:34.751516,-65
2021-12-23 17:49:34.751526,-55
2021-12-23 17:49:34.751537,-88
2021-12-23 17:49:34.751546,-116
2021-12-23 17:49:34.751556,-109
2021-12-23 17:49:34.751566,-95
2021-12-23 17:49:34.751576,-95
2021-12-23 17:49:34.751586,-109
2021-12-23 17:49:34.751596,-114
2021-12-23 17:49:34.751606,-95
2021-12-23 17:49:34.751616,-72
2021-12-23 17:49:34.751626,-74
2021-12-23 17:49:34.751636,-86
2021-12-23 17:49:34.751646,-95
2021-12-23 17:49:34.751656,-97
2021-12-23 17:49:34.751666,-83
2021-12-23 17:49:34.751676,-48
2021-12-23 17:49:34.932054,60
2021-12-23 17:49:34.932084,317
2021-12-23 17:49:34.932096,571
2021-12-23 17:49:34.932106,503
2021-12-23 17:49:34.932116,46
2021-12-23 17:49:34.932126,-449
2021-12-23 17:49:34.932136,-456
2021-12-23 17:49:34.932147,-111
2021-12-23 17:49:34.932157,-20
2021-12-23 17:49:34.932167,-55
2021-12-23 17:49:34.932177,65
2021-12-23 17:49:34.932187,130
2021-12-23 17:49:34.932197,102
2021-12-23 17:49:34.932207,121
2021-12-23 17:49:34.932217,142
2021-12-23 17:49:34.932227,130
2021-12-23 17:49:34.932236,144
2021-12-23 17:49:34.932247,186
2021-12-23 17:49:34.932256,205
2021-12-23 17:49:34.932266,191
2021-12-23 17:49:34.932276,179
2021-12-23 17:49:34.932286,200
2021-12-23 17:49:34.932296,237
2021-12-23 17:49:34.932306,272
2021-12-23 17:49:34.932316,305
2021-12-23 17:49:34.932326,328
2021-12-23 17:49:34.932336,335
2021-12-23 17:49:34.932346,342
2021-12-23 17:49:34.932356,366
2021-12-23 17:49:34.932366,401
2021-12-23 17:49:35.156882,417
2021-12-23 17:49:35.156913,401
2021-12-23 17:49:35.156925,359
2021-12-23 17:49:35.156935,307
2021-12-23 17:49:35.156945,244
2021-12-23 17:49:35.156955,174
2021-12-23 17:49:35.156964,90
2021-12-23 17:49:35.156974,-6
2021-12-23 17:49:35.156984,-88
2021-12-23 17:49:35.156994,-121
2021-12-23 17:49:35.157004,-123
2021-12-23 17:49:35.157014,-123
2021-12-23 17:49:35.157023,-121
2021-12-23 17:49:35.157033,-149
2021-12-23 17:49:35.157043,-184
2021-12-23 17:49:35.157053,-179
2021-12-23 17:49:35.157062,-156
2021-12-23 17:49:35.157072,-139
2021-12-23 17:49:35.157082,-116
2021-12-23 17:49:35.157091,-95
2021-12-23 17:49:35.157101,-95
2021-12-23 17:49:35.157111,-121
2021-12-23 17:49:35.157120,-142
2021-12-23 17:49:35.157130,-128
2021-12-23 17:49:35.157140,-109
2021-12-23 17:49:35.157149,-100
2021-12-23 17:49:35.157159,-88
2021-12-23 17:49:35.157169,-90
2021-12-23 17:49:35.157178,-97
2021-12-23 17:49:35.157188,-100
2021-12-23 17:49:35.470973,-104
2021-12-23 17:49:35.471003,-95
2021-12-23 17:49:35.471015,-83
2021-12-23 17:49:35.471026,-83
2021-12-23 17:49:35.471036,-81
2021-12-23 17:49:35.471046,-69
2021-12-23 17:49:35.471055,-90
2021-12-23 17:49:35.471065,-121
2021-12-23 17:49:35.471075,-121
2021-12-23 17:49:35.471085,-123
2021-12-23 17:49:35.471095,-135
2021-12-23 17:49:35.471105,-118
2021-12-23 17:49:35.471115,-125
2021-12-23 17:49:35.471125,-146
2021-12-23 17:49:35.471135,-128
2021-12-23 17:49:35.471145,-104
2021-12-23 17:49:35.471154,-111
2021-12-23 17:49:35.471164,-116
2021-12-23 17:49:35.471174,-111
2021-12-23 17:49:35.471184,-97
2021-12-23 17:49:35.471194,-67
2021-12-23 17:49:35.471204,-39
2021-12-23 17:49:35.471214,-23
2021-12-23 17:49:35.471224,-11
2021-12-23 17:49:35.471233,-25
2021-12-23 17:49:35.471243,-37
2021-12-23 17:49:35.471253,-25
2021-12-23 17:49:35.471263,-27
2021-12-23 17:49:35.471273,-48
2021-12-23 17:49:35.471283,-76
2021-12-23 17:49:35.650400,-102
2021-12-23 17:49:35.650430,-128
2021-12-23 17:49:35.650442,-144
2021-12-23 17:49:35.650453,-125
2021-12-23 17:49:35.650463,-90
2021-12-23 17:49:35.650473,-79
2021-12-23 17:49:35.650483,-9
2021-12-23 17:49:35.650493,258
2021-12-23 17:49:35.650503,552
2021-12-23 17:49:35.650513,477
2021-12-23 17:49:35.650523,-34
2021-12-23 17:49:35.650533,-519
2021-12-23 17:49:35.650543,-424
2021-12-23 17:49:35.650553,-20
2021-12-23 17:49:35.650563,62
2021-12-23 17:49:35.650573,16
2021-12-23 17:49:35.650584,118
2021-12-23 17:49:35.650593,111
2021-12-23 17:49:35.650603,-2
2021-12-23 17:49:35.650613,23
2021-12-23 17:49:35.650623,90
2021-12-23 17:49:35.650633,76
2021-12-23 17:49:35.650643,79
2021-12-23 17:49:35.650653,102
2021-12-23 17:49:35.650663,114
2021-12-23 17:49:35.650673,139
2021-12-23 17:49:35.650683,163
2021-12-23 17:49:35.650693,149
2021-12-23 17:49:35.650703,137
2021-12-23 17:49:35.650713,170
2021-12-23 17:49:35.876487,226
2021-12-23 17:49:35.876517,293
2021-12-23 17:49:35.876529,382
2021-12-23 17:49:35.876540,431
2021-12-23 17:49:35.876550,410
2021-12-23 17:49:35.876560,380
2021-12-23 17:49:35.876570,380
2021-12-23 17:49:35.876579,389
2021-12-23 17:49:35.876589,366
2021-12-23 17:49:35.876599,305
2021-12-23 17:49:35.876609,221
2021-12-23 17:49:35.876618,114
2021-12-23 17:49:35.876628,27
2021-12-23 17:49:35.876638,-16
2021-12-23 17:49:35.876648,-55
2021-12-23 17:49:35.876657,-95
2021-12-23 17:49:35.876667,-125
2021-12-23 17:49:35.876677,-149
2021-12-23 17:49:35.876687,-149
2021-12-23 17:49:35.876697,-142
2021-12-23 17:49:35.876706,-153
2021-12-23 17:49:35.876716,-149
2021-12-23 17:49:35.876726,-135
2021-12-23 17:49:35.876736,-125
2021-12-23 17:49:35.876746,-97
2021-12-23 17:49:35.876755,-60
2021-12-23 17:49:35.876765,-53
2021-12-23 17:49:35.876775,-58
2021-12-23 17:49:35.876785,-46
2021-12-23 17:49:35.876794,-37
2021-12-23 17:49:36.101921,-27
2021-12-23 17:49:36.101943,-18
2021-12-23 17:49:36.101951,-16
2021-12-23 17:49:36.101957,-13
2021-12-23 17:49:36.101964,-11
2021-12-23 17:49:36.101970,-20
2021-12-23 17:49:36.101977,-27
2021-12-23 17:49:36.101983,-18
2021-12-23 17:49:36.101990,-16
2021-12-23 17:49:36.101996,-25
2021-12-23 17:49:36.102003,-37
2021-12-23 17:49:36.102009,-51
2021-12-23 17:49:36.102016,-53
2021-12-23 17:49:36.102022,-46
2021-12-23 17:49:36.102028,-62
2021-12-23 17:49:36.102035,-97
2021-12-23 17:49:36.102041,-123
2021-12-23 17:49:36.102048,-121
2021-12-23 17:49:36.102054,-107
2021-12-23 17:49:36.102061,-93
2021-12-23 17:49:36.102067,-76
2021-12-23 17:49:36.102074,-67
2021-12-23 17:49:36.102080,-65
2021-12-23 17:49:36.102087,-39
2021-12-23 17:49:36.102093,-16
2021-12-23 17:49:36.102100,-13
2021-12-23 17:49:36.102106,-18
2021-12-23 17:49:36.102112,-32
2021-12-23 17:49:36.102119,-44
2021-12-23 17:49:36.102125,-32
2021-12-23 17:49:36.371795,-16
2021-12-23 17:49:36.371825,-4
2021-12-23 17:49:36.371837,-16
2021-12-23 17:49:36.371847,-69
2021-12-23 17:49:36.371857,-95
2021-12-23 17:49:36.371867,-53
2021-12-23 17:49:36.371877,-9
2021-12-23 17:49:36.371886,55
2021-12-23 17:49:36.371896,270
2021-12-23 17:49:36.371906,498
2021-12-23 17:49:36.371916,375
2021-12-23 17:49:36.371926,-153
2021-12-23 17:49:36.371936,-613
2021-12-23 17:49:36.371946,-487
2021-12-23 17:49:36.371955,-123
2021-12-23 17:49:36.371965,-104
2021-12-23 17:49:36.371975,-146
2021-12-23 17:49:36.371985,11
2021-12-23 17:49:36.371994,86
2021-12-23 17:49:36.372026,53
2021-12-23 17:49:36.372037,74
2021-12-23 17:49:36.372046,100
2021-12-23 17:49:36.372056,102
2021-12-23 17:49:36.372066,121
2021-12-23 17:49:36.372076,142
2021-12-23 17:49:36.372085,158
2021-12-23 17:49:36.372095,177
2021-12-23 17:49:36.372105,184
2021-12-23 17:49:36.372114,202
2021-12-23 17:49:36.372124,249
2021-12-23 17:49:36.596317,298
2021-12-23 17:49:36.596346,331
2021-12-23 17:49:36.596358,356
2021-12-23 17:49:36.596369,380
2021-12-23 17:49:36.596379,408
2021-12-23 17:49:36.596389,445
2021-12-23 17:49:36.596399,468
2021-12-23 17:49:36.596409,463
2021-12-23 17:49:36.596419,431
2021-12-23 17:49:36.596430,363
2021-12-23 17:49:36.596440,286
2021-12-23 17:49:36.596450,221
2021-12-23 17:49:36.596460,156
2021-12-23 17:49:36.596470,81
2021-12-23 17:49:36.596480,-9
2021-12-23 17:49:36.596490,-100
2021-12-23 17:49:36.596500,-130
2021-12-23 17:49:36.596510,-111
2021-12-23 17:49:36.596520,-114
2021-12-23 17:49:36.596530,-125
2021-12-23 17:49:36.596540,-149
2021-12-23 17:49:36.596578,-167
2021-12-23 17:49:36.596589,-135
2021-12-23 17:49:36.596599,-93
2021-12-23 17:49:36.596609,-81
2021-12-23 17:49:36.596619,-74
2021-12-23 17:49:36.596629,-76
2021-12-23 17:49:36.596639,-93
2021-12-23 17:49:36.596649,-83
2021-12-23 17:49:36.596659,-55
2021-12-23 17:49:36.821545,-44
2021-12-23 17:49:36.821568,-41
2021-12-23 17:49:36.821576,-41
2021-12-23 17:49:36.821582,-41
2021-12-23 17:49:36.821588,-39
2021-12-23 17:49:36.821595,-32
2021-12-23 17:49:36.821601,-16
2021-12-23 17:49:36.821607,-13
2021-12-23 17:49:36.821614,-51
2021-12-23 17:49:36.821620,-95
2021-12-23 17:49:36.821626,-90
2021-12-23 17:49:36.821633,-90
2021-12-23 17:49:36.821639,-114
2021-12-23 17:49:36.821645,-109
2021-12-23 17:49:36.821651,-121
2021-12-23 17:49:36.821658,-149
2021-12-23 17:49:36.821664,-137
2021-12-23 17:49:36.821670,-107
2021-12-23 17:49:36.821676,-102
2021-12-23 17:49:36.821683,-123
2021-12-23 17:49:36.821689,-146
2021-12-23 17:49:36.821695,-144
2021-12-23 17:49:36.821702,-130
2021-12-23 17:49:36.821708,-116
2021-12-23 17:49:36.821714,-116
2021-12-23 17:49:36.821721,-137
2021-12-23 17:49:36.821727,-146
2021-12-23 17:49:36.821733,-130
2021-12-23 17:49:36.821739,-111
2021-12-23 17:49:36.821746,-100
2021-12-23 17:49:37.001863,-90
2021-12-23 17:49:37.001894,-90
2021-12-23 17:49:37.001905,-95
2021-12-23 17:49:37.001916,-90
2021-12-23 17:49:37.001926,-62
2021-12-23 17:49:37.001936,-11
2021-12-23 17:49:37.001946,114
2021-12-23 17:49:37.001956,359
2021-12-23 17:49:37.001966,550
2021-12-23 17:49:37.001976,384
2021-12-23 17:49:37.001986,-165
2021-12-23 17:49:37.001996,-596
2021-12-23 17:49:37.002006,-433
2021-12-23 17:49:37.002016,-104
2021-12-23 17:49:37.002026,-95
2021-12-23 17:49:37.002036,-93
2021-12-23 17:49:37.002046,46
2021-12-23 17:49:37.002056,81
2021-12-23 17:49:37.002066,41
2021-12-23 17:49:37.002076,48
2021-12-23 17:49:37.002086,67
2021-12-23 17:49:37.002096,79
2021-12-23 17:49:37.002106,104
2021-12-23 17:49:37.002116,130
2021-12-23 17:49:37.002126,139
2021-12-23 17:49:37.002136,153
2021-12-23 17:49:37.002146,181
2021-12-23 17:49:37.002156,205
2021-12-23 17:49:37.002166,230
2021-12-23 17:49:37.002176,265
2021-12-23 17:49:37.226388,293
2021-12-23 17:49:37.226418,324
2021-12-23 17:49:37.226430,361
2021-12-23 17:49:37.226440,387
2021-12-23 17:49:37.226450,408
2021-12-23 17:49:37.226460,424
2021-12-23 17:49:37.226470,398
2021-12-23 17:49:37.226480,349
2021-12-23 17:49:37.226490,314
2021-12-23 17:49:37.226500,258
2021-12-23 17:49:37.226510,170
2021-12-23 17:49:37.226520,86
2021-12-23 17:49:37.226530,-2
2021-12-23 17:49:37.226540,-104
2021-12-23 17:49:37.226550,-186
2021-12-23 17:49:37.226560,-256
2021-12-23 17:49:37.226570,-279
2021-12-23 17:49:37.226580,-256
2021-12-23 17:49:37.226590,-249
2021-12-23 17:49:37.226600,-244
2021-12-23 17:49:37.226610,-221
2021-12-23 17:49:37.226620,-202
2021-12-23 17:49:37.226630,-186
2021-12-23 17:49:37.226640,-165
2021-12-23 17:49:37.226650,-156
2021-12-23 17:49:37.226660,-132
2021-12-23 17:49:37.226670,-102
2021-12-23 17:49:37.226680,-95
2021-12-23 17:49:37.226690,-88
2021-12-23 17:49:37.226700,-65
2021-12-23 17:49:37.451427,-51
2021-12-23 17:49:37.451458,-41
2021-12-23 17:49:37.451470,-27
2021-12-23 17:49:37.451480,-39
2021-12-23 17:49:37.451490,-62
2021-12-23 17:49:37.451500,-81
2021-12-23 17:49:37.451510,-97
2021-12-23 17:49:37.451520,-95
2021-12-23 17:49:37.451530,-90
2021-12-23 17:49:37.451540,-88
2021-12-23 17:49:37.451550,-79
2021-12-23 17:49:37.451561,-90
2021-12-23 17:49:37.451571,-116
2021-12-23 17:49:37.451581,-104
2021-12-23 17:49:37.451591,-79
2021-12-23 17:49:37.451601,-74
2021-12-23 17:49:37.451611,-81
2021-12-23 17:49:37.451621,-107
2021-12-23 17:49:37.451631,-128
2021-12-23 17:49:37.451640,-97
2021-12-23 17:49:37.451650,-62
2021-12-23 17:49:37.451660,-48
2021-12-23 17:49:37.451670,-27
2021-12-23 17:49:37.451680,-9
2021-12-23 17:49:37.451690,-11
2021-12-23 17:49:37.451700,-16
2021-12-23 17:49:37.451710,-44
2021-12-23 17:49:37.451720,-76
2021-12-23 17:49:37.451730,-79
2021-12-23 17:49:37.451740,-83
2021-12-23 17:49:37.720530,-93
2021-12-23 17:49:37.720561,-79
2021-12-23 17:49:37.720573,-69
2021-12-23 17:49:37.720583,-76
2021-12-23 17:49:37.720593,-76
2021-12-23 17:49:37.720603,-81
2021-12-23 17:49:37.720613,-83
2021-12-23 17:49:37.720623,-20
2021-12-23 17:49:37.720633,191
2021-12-23 17:49:37.720643,480
2021-12-23 17:49:37.720653,550
2021-12-23 17:49:37.720663,186
2021-12-23 17:49:37.720673,-401
2021-12-23 17:49:37.720683,-620
2021-12-23 17:49:37.720693,-305
2021-12-23 17:49:37.720703,-67
2021-12-23 17:49:37.720713,-93
2021-12-23 17:49:37.720723,-37
2021-12-23 17:49:37.720733,46
2021-12-23 17:49:37.720743,11
2021-12-23 17:49:37.720752,-16
2021-12-23 17:49:37.720762,23
2021-12-23 17:49:37.720772,44
2021-12-23 17:49:37.720782,44
2021-12-23 17:49:37.720792,83
2021-12-23 17:49:37.720802,118
2021-12-23 17:49:37.720812,116
2021-12-23 17:49:37.720822,125
2021-12-23 17:49:37.720832,146
2021-12-23 17:49:37.720842,160
2021-12-23 17:49:37.992148,195
2021-12-23 17:49:37.992180,244
