Time,ECG
2021-12-23 17:22:55.483806,137
2021-12-23 17:22:55.798740,149
2021-12-23 17:22:55.798757,174
2021-12-23 17:22:55.798762,193
2021-12-23 17:22:55.798767,188
2021-12-23 17:22:55.798771,226
2021-12-23 17:22:55.798776,256
2021-12-23 17:22:55.798780,223
2021-12-23 17:22:55.798785,228
2021-12-23 17:22:55.798789,261
2021-12-23 17:22:55.798793,244
2021-12-23 17:22:55.798798,207
2021-12-23 17:22:55.798802,149
2021-12-23 17:22:55.798807,67
2021-12-23 17:22:55.798811,13
2021-12-23 17:22:55.798816,-51
2021-12-23 17:22:55.798820,-160
2021-12-23 17:22:55.798824,-219
2021-12-23 17:22:55.798829,-209
2021-12-23 17:22:55.798833,-195
2021-12-23 17:22:55.798838,-184
2021-12-23 17:22:55.798842,-184
2021-12-23 17:22:55.798846,-186
2021-12-23 17:22:55.798853,-165
2021-12-23 17:22:55.798857,-144
2021-12-23 17:22:55.798861,-139
2021-12-23 17:22:55.798866,-130
2021-12-23 17:22:55.798870,-109
2021-12-23 17:22:55.798875,-95
2021-12-23 17:22:55.798879,-95
2021-12-23 17:22:55.798884,-97
2021-12-23 17:22:55.933519,-74
2021-12-23 17:22:55.933535,-37
2021-12-23 17:22:55.933541,-44
2021-12-23 17:22:55.933545,-65
2021-12-23 17:22:55.933550,-72
2021-12-23 17:22:55.933554,-79
2021-12-23 17:22:55.933559,-83
2021-12-23 17:22:55.933563,-107
2021-12-23 17:22:55.933568,-130
2021-12-23 17:22:55.933572,-137
2021-12-23 17:22:55.933577,-158
2021-12-23 17:22:55.933581,-188
2021-12-23 17:22:55.933586,-200
2021-12-23 17:22:55.933590,-177
2021-12-23 17:22:55.933594,-165
2021-12-23 17:22:55.933599,-172
2021-12-23 17:22:55.933603,-167
2021-12-23 17:22:55.933607,-170
2021-12-23 17:22:55.933612,-160
2021-12-23 17:22:55.933616,-130
2021-12-23 17:22:55.933621,-123
2021-12-23 17:22:55.933625,-125
2021-12-23 17:22:55.933630,-114
2021-12-23 17:22:55.933634,-111
2021-12-23 17:22:55.933643,-125
2021-12-23 17:22:55.933648,-121
2021-12-23 17:22:55.933652,-93
2021-12-23 17:22:55.933656,-88
2021-12-23 17:22:55.933661,-116
2021-12-23 17:22:55.933666,-118
2021-12-23 17:22:56.158552,-72
2021-12-23 17:22:56.158567,-46
2021-12-23 17:22:56.158572,-51
2021-12-23 17:22:56.158577,-44
2021-12-23 17:22:56.158581,-37
2021-12-23 17:22:56.158586,37
2021-12-23 17:22:56.158590,251
2021-12-23 17:22:56.158595,370
2021-12-23 17:22:56.158599,123
2021-12-23 17:22:56.158604,-410
2021-12-23 17:22:56.158608,-690
2021-12-23 17:22:56.158613,-347
2021-12-23 17:22:56.158617,4
2021-12-23 17:22:56.158622,-32
2021-12-23 17:22:56.158626,-16
2021-12-23 17:22:56.158631,111
2021-12-23 17:22:56.158635,86
2021-12-23 17:22:56.158640,41
2021-12-23 17:22:56.158645,86
2021-12-23 17:22:56.158649,95
2021-12-23 17:22:56.158654,74
2021-12-23 17:22:56.158658,97
2021-12-23 17:22:56.158663,107
2021-12-23 17:22:56.158667,102
2021-12-23 17:22:56.158672,139
2021-12-23 17:22:56.158676,191
2021-12-23 17:22:56.158681,202
2021-12-23 17:22:56.158685,177
2021-12-23 17:22:56.158690,181
2021-12-23 17:22:56.158694,240
2021-12-23 17:22:56.428547,289
2021-12-23 17:22:56.428563,310
2021-12-23 17:22:56.428568,305
2021-12-23 17:22:56.428573,254
2021-12-23 17:22:56.428577,209
2021-12-23 17:22:56.428582,223
2021-12-23 17:22:56.428587,221
2021-12-23 17:22:56.428591,160
2021-12-23 17:22:56.428596,72
2021-12-23 17:22:56.428600,-37
2021-12-23 17:22:56.428605,-86
2021-12-23 17:22:56.428610,-90
2021-12-23 17:22:56.428614,-132
2021-12-23 17:22:56.428619,-153
2021-12-23 17:22:56.428623,-151
2021-12-23 17:22:56.428628,-193
2021-12-23 17:22:56.428632,-223
2021-12-23 17:22:56.428637,-195
2021-12-23 17:22:56.428641,-165
2021-12-23 17:22:56.428645,-156
2021-12-23 17:22:56.428650,-149
2021-12-23 17:22:56.428654,-153
2021-12-23 17:22:56.428659,-144
2021-12-23 17:22:56.428663,-118
2021-12-23 17:22:56.428668,-111
2021-12-23 17:22:56.428672,-86
2021-12-23 17:22:56.428677,-67
2021-12-23 17:22:56.428682,-90
2021-12-23 17:22:56.428686,-97
2021-12-23 17:22:56.428690,-72
2021-12-23 17:22:56.653211,-69
2021-12-23 17:22:56.653228,-97
2021-12-23 17:22:56.653233,-116
2021-12-23 17:22:56.653238,-130
2021-12-23 17:22:56.653242,-135
2021-12-23 17:22:56.653247,-128
2021-12-23 17:22:56.653251,-121
2021-12-23 17:22:56.653256,-123
2021-12-23 17:22:56.653260,-144
2021-12-23 17:22:56.653265,-167
2021-12-23 17:22:56.653273,-153
2021-12-23 17:22:56.653278,-128
2021-12-23 17:22:56.653283,-128
2021-12-23 17:22:56.653287,-135
2021-12-23 17:22:56.653291,-146
2021-12-23 17:22:56.653296,-158
2021-12-23 17:22:56.653300,-139
2021-12-23 17:22:56.653305,-102
2021-12-23 17:22:56.653309,-79
2021-12-23 17:22:56.653314,-72
2021-12-23 17:22:56.653319,-95
2021-12-23 17:22:56.653323,-121
2021-12-23 17:22:56.653327,-102
2021-12-23 17:22:56.653332,-102
2021-12-23 17:22:56.653336,-125
2021-12-23 17:22:56.653341,-109
2021-12-23 17:22:56.653345,-83
2021-12-23 17:22:56.653350,-93
2021-12-23 17:22:56.653355,-95
2021-12-23 17:22:56.653359,-58
2021-12-23 17:22:56.878619,-37
2021-12-23 17:22:56.878635,-2
2021-12-23 17:22:56.878641,172
2021-12-23 17:22:56.878646,401
2021-12-23 17:22:56.878650,359
2021-12-23 17:22:56.878655,-83
2021-12-23 17:22:56.878659,-552
2021-12-23 17:22:56.878664,-512
2021-12-23 17:22:56.878669,-165
2021-12-23 17:22:56.878673,-76
2021-12-23 17:22:56.878678,-95
2021-12-23 17:22:56.878682,30
2021-12-23 17:22:56.878687,86
2021-12-23 17:22:56.878691,30
2021-12-23 17:22:56.878696,20
2021-12-23 17:22:56.878700,48
2021-12-23 17:22:56.878705,62
2021-12-23 17:22:56.878709,83
2021-12-23 17:22:56.878714,118
2021-12-23 17:22:56.878718,116
2021-12-23 17:22:56.878723,90
2021-12-23 17:22:56.878727,95
2021-12-23 17:22:56.878732,88
2021-12-23 17:22:56.878736,69
2021-12-23 17:22:56.878741,114
2021-12-23 17:22:56.878748,163
2021-12-23 17:22:56.878753,149
2021-12-23 17:22:56.878757,144
2021-12-23 17:22:56.878762,184
2021-12-23 17:22:56.878766,226
2021-12-23 17:22:57.103134,221
2021-12-23 17:22:57.103150,172
2021-12-23 17:22:57.103155,139
2021-12-23 17:22:57.103160,111
2021-12-23 17:22:57.103165,48
2021-12-23 17:22:57.103169,-6
2021-12-23 17:22:57.103174,-55
2021-12-23 17:22:57.103178,-139
2021-12-23 17:22:57.103183,-200
2021-12-23 17:22:57.103187,-200
2021-12-23 17:22:57.103192,-186
2021-12-23 17:22:57.103196,-172
2021-12-23 17:22:57.103201,-170
2021-12-23 17:22:57.103205,-200
2021-12-23 17:22:57.103210,-214
2021-12-23 17:22:57.103214,-177
2021-12-23 17:22:57.103219,-132
2021-12-23 17:22:57.103223,-118
2021-12-23 17:22:57.103228,-116
2021-12-23 17:22:57.103232,-116
2021-12-23 17:22:57.103237,-111
2021-12-23 17:22:57.103241,-86
2021-12-23 17:22:57.103246,-69
2021-12-23 17:22:57.103250,-97
2021-12-23 17:22:57.103255,-132
2021-12-23 17:22:57.103259,-137
2021-12-23 17:22:57.103264,-165
2021-12-23 17:22:57.103268,-202
2021-12-23 17:22:57.103273,-172
2021-12-23 17:22:57.103277,-146
2021-12-23 17:22:57.372302,-174
2021-12-23 17:22:57.372320,-177
2021-12-23 17:22:57.372325,-165
2021-12-23 17:22:57.372330,-172
2021-12-23 17:22:57.372335,-153
2021-12-23 17:22:57.372339,-128
2021-12-23 17:22:57.372344,-160
2021-12-23 17:22:57.372348,-191
2021-12-23 17:22:57.372352,-158
2021-12-23 17:22:57.372357,-146
2021-12-23 17:22:57.372361,-158
2021-12-23 17:22:57.372366,-139
2021-12-23 17:22:57.372371,-146
2021-12-23 17:22:57.372375,-158
2021-12-23 17:22:57.372379,-137
2021-12-23 17:22:57.372384,-132
2021-12-23 17:22:57.372393,-109
2021-12-23 17:22:57.372397,-55
2021-12-23 17:22:57.372402,-60
2021-12-23 17:22:57.372407,-93
2021-12-23 17:22:57.372411,-79
2021-12-23 17:22:57.372416,-58
2021-12-23 17:22:57.372420,-55
2021-12-23 17:22:57.372425,-46
2021-12-23 17:22:57.372429,-46
2021-12-23 17:22:57.372434,-51
2021-12-23 17:22:57.372438,-48
2021-12-23 17:22:57.372443,-81
2021-12-23 17:22:57.372447,-142
2021-12-23 17:22:57.372452,-151
2021-12-23 17:22:57.553260,-107
2021-12-23 17:22:57.553277,65
2021-12-23 17:22:57.553283,347
2021-12-23 17:22:57.553288,398
2021-12-23 17:22:57.553292,13
2021-12-23 17:22:57.553297,-519
2021-12-23 17:22:57.553301,-624
2021-12-23 17:22:57.553306,-256
2021-12-23 17:22:57.553310,-69
2021-12-23 17:22:57.553315,-121
2021-12-23 17:22:57.553319,-23
2021-12-23 17:22:57.553323,46
2021-12-23 17:22:57.553328,-23
2021-12-23 17:22:57.553332,-2
2021-12-23 17:22:57.553337,72
2021-12-23 17:22:57.553341,67
2021-12-23 17:22:57.553346,60
2021-12-23 17:22:57.553350,88
2021-12-23 17:22:57.553355,109
2021-12-23 17:22:57.553359,123
2021-12-23 17:22:57.553364,146
2021-12-23 17:22:57.553368,167
2021-12-23 17:22:57.553372,167
2021-12-23 17:22:57.553377,160
2021-12-23 17:22:57.553381,181
2021-12-23 17:22:57.553386,223
2021-12-23 17:22:57.553390,254
2021-12-23 17:22:57.553395,268
2021-12-23 17:22:57.553399,275
2021-12-23 17:22:57.553403,268
2021-12-23 17:22:57.778164,233
2021-12-23 17:22:57.778181,186
2021-12-23 17:22:57.778186,146
2021-12-23 17:22:57.778191,111
2021-12-23 17:22:57.778196,46
2021-12-23 17:22:57.778200,-37
2021-12-23 17:22:57.778205,-74
2021-12-23 17:22:57.778209,-86
2021-12-23 17:22:57.778213,-130
2021-12-23 17:22:57.778218,-163
2021-12-23 17:22:57.778222,-179
2021-12-23 17:22:57.778227,-186
2021-12-23 17:22:57.778231,-160
2021-12-23 17:22:57.778238,-139
2021-12-23 17:22:57.778243,-128
2021-12-23 17:22:57.778247,-121
2021-12-23 17:22:57.778252,-149
2021-12-23 17:22:57.778256,-156
2021-12-23 17:22:57.778261,-130
2021-12-23 17:22:57.778265,-123
2021-12-23 17:22:57.778270,-121
2021-12-23 17:22:57.778274,-109
2021-12-23 17:22:57.778279,-118
2021-12-23 17:22:57.778283,-125
2021-12-23 17:22:57.778287,-95
2021-12-23 17:22:57.778292,-74
2021-12-23 17:22:57.778296,-88
2021-12-23 17:22:57.778301,-95
2021-12-23 17:22:57.778306,-72
2021-12-23 17:22:57.778310,-51
2021-12-23 17:22:58.003693,-37
2021-12-23 17:22:58.003711,-41
2021-12-23 17:22:58.003716,-53
2021-12-23 17:22:58.003721,-100
2021-12-23 17:22:58.003725,-186
2021-12-23 17:22:58.003730,-186
2021-12-23 17:22:58.003734,-111
2021-12-23 17:22:58.003739,-90
2021-12-23 17:22:58.003744,-109
2021-12-23 17:22:58.003748,-128
2021-12-23 17:22:58.003753,-163
2021-12-23 17:22:58.003757,-149
2021-12-23 17:22:58.003761,-79
2021-12-23 17:22:58.003766,-46
2021-12-23 17:22:58.003770,-51
2021-12-23 17:22:58.003775,-46
2021-12-23 17:22:58.003779,-32
2021-12-23 17:22:58.003784,-13
2021-12-23 17:22:58.003788,-13
2021-12-23 17:22:58.003793,-23
2021-12-23 17:22:58.003797,-6
2021-12-23 17:22:58.003802,-6
2021-12-23 17:22:58.003806,-32
2021-12-23 17:22:58.003810,-18
2021-12-23 17:22:58.003815,23
2021-12-23 17:22:58.003819,44
2021-12-23 17:22:58.003824,48
2021-12-23 17:22:58.003828,39
2021-12-23 17:22:58.003833,41
2021-12-23 17:22:58.003837,167
2021-12-23 17:22:58.318568,433
2021-12-23 17:22:58.318583,561
2021-12-23 17:22:58.318588,244
2021-12-23 17:22:58.318593,-387
2021-12-23 17:22:58.318598,-624
2021-12-23 17:22:58.318602,-240
2021-12-23 17:22:58.318607,11
2021-12-23 17:22:58.318611,-48
2021-12-23 17:22:58.318616,16
2021-12-23 17:22:58.318620,83
2021-12-23 17:22:58.318625,25
2021-12-23 17:22:58.318629,51
2021-12-23 17:22:58.318633,125
2021-12-23 17:22:58.318638,111
2021-12-23 17:22:58.318642,81
2021-12-23 17:22:58.318647,79
2021-12-23 17:22:58.318651,102
2021-12-23 17:22:58.318658,149
2021-12-23 17:22:58.318663,165
2021-12-23 17:22:58.318667,170
2021-12-23 17:22:58.318672,198
2021-12-23 17:22:58.318676,200
2021-12-23 17:22:58.318681,219
2021-12-23 17:22:58.318685,284
2021-12-23 17:22:58.318690,317
2021-12-23 17:22:58.318694,310
2021-12-23 17:22:58.318699,314
2021-12-23 17:22:58.318703,305
2021-12-23 17:22:58.318708,286
2021-12-23 17:22:58.318713,279
2021-12-23 17:22:58.498150,256
2021-12-23 17:22:58.498165,216
2021-12-23 17:22:58.498171,163
2021-12-23 17:22:58.498175,81
2021-12-23 17:22:58.498180,11
2021-12-23 17:22:58.498184,-48
2021-12-23 17:22:58.498189,-102
2021-12-23 17:22:58.498194,-144
2021-12-23 17:22:58.498198,-193
2021-12-23 17:22:58.498203,-244
2021-12-23 17:22:58.498207,-258
2021-12-23 17:22:58.498212,-235
2021-12-23 17:22:58.498216,-219
2021-12-23 17:22:58.498221,-202
2021-12-23 17:22:58.498225,-179
2021-12-23 17:22:58.498230,-198
2021-12-23 17:22:58.498234,-205
2021-12-23 17:22:58.498239,-149
2021-12-23 17:22:58.498244,-104
2021-12-23 17:22:58.498248,-114
2021-12-23 17:22:58.498253,-146
2021-12-23 17:22:58.498257,-153
2021-12-23 17:22:58.498262,-123
2021-12-23 17:22:58.498266,-97
2021-12-23 17:22:58.498270,-97
2021-12-23 17:22:58.498275,-83
2021-12-23 17:22:58.498279,-69
2021-12-23 17:22:58.498284,-95
2021-12-23 17:22:58.498288,-104
2021-12-23 17:22:58.498293,-72
2021-12-23 17:22:58.723250,-39
2021-12-23 17:22:58.723267,-32
2021-12-23 17:22:58.723272,-67
2021-12-23 17:22:58.723277,-93
2021-12-23 17:22:58.723281,-60
2021-12-23 17:22:58.723286,-4
2021-12-23 17:22:58.723290,9
2021-12-23 17:22:58.723295,-23
2021-12-23 17:22:58.723299,-69
2021-12-23 17:22:58.723304,-104
2021-12-23 17:22:58.723308,-93
2021-12-23 17:22:58.723313,-44
2021-12-23 17:22:58.723317,-30
2021-12-23 17:22:58.723322,-67
2021-12-23 17:22:58.723326,-100
2021-12-23 17:22:58.723330,-86
2021-12-23 17:22:58.723335,-65
2021-12-23 17:22:58.723340,-51
2021-12-23 17:22:58.723344,-30
2021-12-23 17:22:58.723349,-18
2021-12-23 17:22:58.723353,-30
2021-12-23 17:22:58.723357,-23
2021-12-23 17:22:58.723362,4
2021-12-23 17:22:58.723366,34
2021-12-23 17:22:58.723371,128
2021-12-23 17:22:58.723375,321
2021-12-23 17:22:58.723380,431
2021-12-23 17:22:58.723384,177
2021-12-23 17:22:58.723388,-359
2021-12-23 17:22:58.723395,-564
2021-12-23 17:22:58.993560,-212
2021-12-23 17:22:58.993576,41
2021-12-23 17:22:58.993581,-9
2021-12-23 17:22:58.993586,32
2021-12-23 17:22:58.993590,125
2021-12-23 17:22:58.993595,109
2021-12-23 17:22:58.993599,83
2021-12-23 17:22:58.993604,69
2021-12-23 17:22:58.993608,55
2021-12-23 17:22:58.993612,88
2021-12-23 17:22:58.993617,111
2021-12-23 17:22:58.993621,83
2021-12-23 17:22:58.993626,60
2021-12-23 17:22:58.993630,53
2021-12-23 17:22:58.993634,67
2021-12-23 17:22:58.993639,72
2021-12-23 17:22:58.993643,48
2021-12-23 17:22:58.993648,74
2021-12-23 17:22:58.993652,130
2021-12-23 17:22:58.993657,149
2021-12-23 17:22:58.993661,177
2021-12-23 17:22:58.993666,207
2021-12-23 17:22:58.993670,207
2021-12-23 17:22:58.993674,205
2021-12-23 17:22:58.993679,184
2021-12-23 17:22:58.993683,142
2021-12-23 17:22:58.993688,93
2021-12-23 17:22:58.993692,6
2021-12-23 17:22:58.993696,-74
2021-12-23 17:22:58.993701,-114
2021-12-23 17:22:59.173180,-167
2021-12-23 17:22:59.173196,-228
2021-12-23 17:22:59.173201,-235
2021-12-23 17:22:59.173206,-230
2021-12-23 17:22:59.173210,-242
2021-12-23 17:22:59.173215,-233
2021-12-23 17:22:59.173219,-214
2021-12-23 17:22:59.173224,-212
2021-12-23 17:22:59.173228,-200
2021-12-23 17:22:59.173233,-188
2021-12-23 17:22:59.173237,-181
2021-12-23 17:22:59.173241,-139
2021-12-23 17:22:59.173246,-109
2021-12-23 17:22:59.173250,-130
2021-12-23 17:22:59.173255,-153
2021-12-23 17:22:59.173259,-139
2021-12-23 17:22:59.173264,-111
2021-12-23 17:22:59.173268,-107
2021-12-23 17:22:59.173272,-135
2021-12-23 17:22:59.173277,-146
2021-12-23 17:22:59.173282,-114
2021-12-23 17:22:59.173286,-97
2021-12-23 17:22:59.173290,-102
2021-12-23 17:22:59.173295,-97
2021-12-23 17:22:59.173299,-88
2021-12-23 17:22:59.173304,-74
2021-12-23 17:22:59.173308,-69
2021-12-23 17:22:59.173313,-81
2021-12-23 17:22:59.173317,-81
2021-12-23 17:22:59.173322,-69
2021-12-23 17:22:59.487356,-60
2021-12-23 17:22:59.487372,-55
2021-12-23 17:22:59.487378,-44
2021-12-23 17:22:59.487383,-39
2021-12-23 17:22:59.487387,-41
2021-12-23 17:22:59.487392,-27
2021-12-23 17:22:59.487396,-25
2021-12-23 17:22:59.487401,-46
2021-12-23 17:22:59.487405,-51
2021-12-23 17:22:59.487410,-39
2021-12-23 17:22:59.487414,-27
2021-12-23 17:22:59.487419,-44
2021-12-23 17:22:59.487423,-74
2021-12-23 17:22:59.487428,-51
2021-12-23 17:22:59.487433,-32
2021-12-23 17:22:59.487437,-72
2021-12-23 17:22:59.487442,-97
2021-12-23 17:22:59.487446,-83
2021-12-23 17:22:59.487451,-55
2021-12-23 17:22:59.487455,62
2021-12-23 17:22:59.487462,298
2021-12-23 17:22:59.487467,438
2021-12-23 17:22:59.487471,256
2021-12-23 17:22:59.487476,-244
2021-12-23 17:22:59.487481,-636
2021-12-23 17:22:59.487485,-452
2021-12-23 17:22:59.487490,-109
2021-12-23 17:22:59.487494,-121
2021-12-23 17:22:59.487499,-146
2021-12-23 17:22:59.487503,2
2021-12-23 17:22:59.668190,44
2021-12-23 17:22:59.668206,4
2021-12-23 17:22:59.668212,34
2021-12-23 17:22:59.668216,67
2021-12-23 17:22:59.668221,48
2021-12-23 17:22:59.668225,6
2021-12-23 17:22:59.668230,11
2021-12-23 17:22:59.668234,74
2021-12-23 17:22:59.668238,104
2021-12-23 17:22:59.668243,100
2021-12-23 17:22:59.668247,104
2021-12-23 17:22:59.668252,100
2021-12-23 17:22:59.668256,111
2021-12-23 17:22:59.668261,174
2021-12-23 17:22:59.668265,223
2021-12-23 17:22:59.668270,226
2021-12-23 17:22:59.668274,221
2021-12-23 17:22:59.668279,223
2021-12-23 17:22:59.668283,207
2021-12-23 17:22:59.668288,174
2021-12-23 17:22:59.668292,128
2021-12-23 17:22:59.668297,60
2021-12-23 17:22:59.668301,-27
2021-12-23 17:22:59.668306,-109
2021-12-23 17:22:59.668310,-156
2021-12-23 17:22:59.668314,-177
2021-12-23 17:22:59.668319,-195
2021-12-23 17:22:59.668323,-228
2021-12-23 17:22:59.668328,-261
2021-12-23 17:22:59.668332,-265
2021-12-23 17:22:59.848617,-237
2021-12-23 17:22:59.848632,-181
2021-12-23 17:22:59.848637,-149
2021-12-23 17:22:59.848642,-181
2021-12-23 17:22:59.848646,-233
2021-12-23 17:22:59.848651,-237
2021-12-23 17:22:59.848655,-195
2021-12-23 17:22:59.848660,-153
2021-12-23 17:22:59.848665,-144
2021-12-23 17:22:59.848669,-146
2021-12-23 17:22:59.848674,-128
2021-12-23 17:22:59.848678,-102
2021-12-23 17:22:59.848683,-95
2021-12-23 17:22:59.848687,-93
2021-12-23 17:22:59.848692,-88
2021-12-23 17:22:59.848696,-107
2021-12-23 17:22:59.848701,-142
2021-12-23 17:22:59.848706,-132
2021-12-23 17:22:59.848710,-102
2021-12-23 17:22:59.848715,-125
2021-12-23 17:22:59.848719,-144
2021-12-23 17:22:59.848724,-130
2021-12-23 17:22:59.848728,-132
2021-12-23 17:22:59.848733,-130
2021-12-23 17:22:59.848737,-107
2021-12-23 17:22:59.848742,-104
2021-12-23 17:22:59.848746,-121
2021-12-23 17:22:59.848751,-146
2021-12-23 17:22:59.848755,-153
