Time,ECG
2021-12-23 17:33:58.140096,142
2021-12-23 17:33:58.140106,144
2021-12-23 17:33:58.140116,184
2021-12-23 17:33:58.140126,233
2021-12-23 17:33:58.140136,265
2021-12-23 17:33:58.140146,293
2021-12-23 17:33:58.140156,317
2021-12-23 17:33:58.140166,338
2021-12-23 17:33:58.140176,373
2021-12-23 17:33:58.140186,403
2021-12-23 17:33:58.140196,398
2021-12-23 17:33:58.140206,361
2021-12-23 17:33:58.140216,298
2021-12-23 17:33:58.140226,230
2021-12-23 17:33:58.140236,160
2021-12-23 17:33:58.140246,79
2021-12-23 17:33:58.140256,2
2021-12-23 17:33:58.140266,-58
2021-12-23 17:33:58.140276,-109
2021-12-23 17:33:58.140286,-153
2021-12-23 17:33:58.140296,-170
2021-12-23 17:33:58.140306,-153
2021-12-23 17:33:58.140316,-139
2021-12-23 17:33:58.140326,-156
2021-12-23 17:33:58.140336,-179
2021-12-23 17:33:58.140346,-174
2021-12-23 17:33:58.365306,-153
2021-12-23 17:33:58.365337,-137
2021-12-23 17:33:58.365349,-132
2021-12-23 17:33:58.365359,-151
2021-12-23 17:33:58.365369,-167
2021-12-23 17:33:58.365379,-144
2021-12-23 17:33:58.365388,-109
2021-12-23 17:33:58.365398,-93
2021-12-23 17:33:58.365408,-76
2021-12-23 17:33:58.365418,-76
2021-12-23 17:33:58.365428,-76
2021-12-23 17:33:58.365437,-53
2021-12-23 17:33:58.365447,-58
2021-12-23 17:33:58.365457,-100
2021-12-23 17:33:58.365467,-121
2021-12-23 17:33:58.365477,-135
2021-12-23 17:33:58.365487,-156
2021-12-23 17:33:58.365496,-137
2021-12-23 17:33:58.365506,-104
2021-12-23 17:33:58.365516,-95
2021-12-23 17:33:58.365526,-107
2021-12-23 17:33:58.365535,-142
2021-12-23 17:33:58.365545,-156
2021-12-23 17:33:58.365555,-158
2021-12-23 17:33:58.365565,-181
2021-12-23 17:33:58.365575,-191
2021-12-23 17:33:58.365584,-186
2021-12-23 17:33:58.365594,-193
2021-12-23 17:33:58.365604,-188
2021-12-23 17:33:58.365614,-151
2021-12-23 17:33:58.590246,-130
2021-12-23 17:33:58.590269,-132
2021-12-23 17:33:58.590280,-146
2021-12-23 17:33:58.590291,-163
2021-12-23 17:33:58.590298,-142
2021-12-23 17:33:58.590306,-100
2021-12-23 17:33:58.590317,-74
2021-12-23 17:33:58.590329,-60
2021-12-23 17:33:58.590340,-67
2021-12-23 17:33:58.590348,-93
2021-12-23 17:33:58.590355,-100
2021-12-23 17:33:58.590366,-86
2021-12-23 17:33:58.590378,-83
2021-12-23 17:33:58.590390,-79
2021-12-23 17:33:58.590402,-93
2021-12-23 17:33:58.590414,-118
2021-12-23 17:33:58.590426,-104
2021-12-23 17:33:58.590434,-69
2021-12-23 17:33:58.590440,-55
2021-12-23 17:33:58.590447,-46
2021-12-23 17:33:58.590458,-46
2021-12-23 17:33:58.590470,-48
2021-12-23 17:33:58.590482,0
2021-12-23 17:33:58.590494,172
2021-12-23 17:33:58.590503,477
2021-12-23 17:33:58.590510,676
2021-12-23 17:33:58.590516,482
2021-12-23 17:33:58.590523,-121
2021-12-23 17:33:58.590529,-610
2021-12-23 17:33:58.590537,-435
2021-12-23 17:33:58.814986,-62
2021-12-23 17:33:58.815006,-37
2021-12-23 17:33:58.815014,-37
2021-12-23 17:33:58.815020,81
2021-12-23 17:33:58.815027,93
2021-12-23 17:33:58.815034,69
2021-12-23 17:33:58.815040,116
2021-12-23 17:33:58.815047,139
2021-12-23 17:33:58.815053,109
2021-12-23 17:33:58.815060,100
2021-12-23 17:33:58.815066,123
2021-12-23 17:33:58.815073,146
2021-12-23 17:33:58.815079,170
2021-12-23 17:33:58.815086,191
2021-12-23 17:33:58.815093,195
2021-12-23 17:33:58.815099,205
2021-12-23 17:33:58.815106,249
2021-12-23 17:33:58.815112,303
2021-12-23 17:33:58.815119,324
2021-12-23 17:33:58.815125,312
2021-12-23 17:33:58.815132,328
2021-12-23 17:33:58.815138,373
2021-12-23 17:33:58.815145,389
2021-12-23 17:33:58.815151,382
2021-12-23 17:33:58.815158,373
2021-12-23 17:33:58.815164,333
2021-12-23 17:33:58.815171,244
2021-12-23 17:33:58.815177,146
2021-12-23 17:33:58.815184,55
2021-12-23 17:33:58.815190,-34
2021-12-23 17:33:59.039364,-97
2021-12-23 17:33:59.039385,-130
2021-12-23 17:33:59.039438,-156
2021-12-23 17:33:59.039444,-167
2021-12-23 17:33:59.039449,-163
2021-12-23 17:33:59.039454,-165
2021-12-23 17:33:59.039459,-184
2021-12-23 17:33:59.039466,-209
2021-12-23 17:33:59.039472,-212
2021-12-23 17:33:59.039477,-193
2021-12-23 17:33:59.039482,-170
2021-12-23 17:33:59.039487,-149
2021-12-23 17:33:59.039492,-137
2021-12-23 17:33:59.039497,-149
2021-12-23 17:33:59.039502,-149
2021-12-23 17:33:59.039507,-125
2021-12-23 17:33:59.039512,-102
2021-12-23 17:33:59.039517,-83
2021-12-23 17:33:59.039522,-69
2021-12-23 17:33:59.039527,-60
2021-12-23 17:33:59.039533,-55
2021-12-23 17:33:59.039538,-55
2021-12-23 17:33:59.039543,-46
2021-12-23 17:33:59.039548,-18
2021-12-23 17:33:59.039553,-13
2021-12-23 17:33:59.039558,-20
2021-12-23 17:33:59.039563,-13
2021-12-23 17:33:59.039568,-23
2021-12-23 17:33:59.039573,-51
2021-12-23 17:33:59.039578,-46
2021-12-23 17:33:59.265282,-55
2021-12-23 17:33:59.265312,-100
2021-12-23 17:33:59.265324,-118
2021-12-23 17:33:59.265335,-109
2021-12-23 17:33:59.265345,-100
2021-12-23 17:33:59.265354,-81
2021-12-23 17:33:59.265364,-88
2021-12-23 17:33:59.265374,-130
2021-12-23 17:33:59.265384,-137
2021-12-23 17:33:59.265394,-118
2021-12-23 17:33:59.265403,-102
2021-12-23 17:33:59.265413,-104
2021-12-23 17:33:59.265423,-123
2021-12-23 17:33:59.265433,-128
2021-12-23 17:33:59.265442,-90
2021-12-23 17:33:59.265452,-46
2021-12-23 17:33:59.265462,-23
2021-12-23 17:33:59.265472,-16
2021-12-23 17:33:59.265482,-16
2021-12-23 17:33:59.265492,-23
2021-12-23 17:33:59.265502,-27
2021-12-23 17:33:59.265511,-25
2021-12-23 17:33:59.265521,-16
2021-12-23 17:33:59.265531,-16
2021-12-23 17:33:59.265541,-34
2021-12-23 17:33:59.265551,-67
2021-12-23 17:33:59.265560,-69
2021-12-23 17:33:59.265570,-46
2021-12-23 17:33:59.265580,-27
2021-12-23 17:33:59.265590,-11
2021-12-23 17:33:59.578896,9
2021-12-23 17:33:59.578925,53
2021-12-23 17:33:59.578937,184
2021-12-23 17:33:59.578947,429
2021-12-23 17:33:59.578957,613
2021-12-23 17:33:59.578967,426
2021-12-23 17:33:59.578977,-191
2021-12-23 17:33:59.578987,-657
2021-12-23 17:33:59.578997,-435
2021-12-23 17:33:59.579007,-67
2021-12-23 17:33:59.579017,-60
2021-12-23 17:33:59.579026,-65
2021-12-23 17:33:59.579036,41
2021-12-23 17:33:59.579046,65
2021-12-23 17:33:59.579056,55
2021-12-23 17:33:59.579066,88
2021-12-23 17:33:59.579076,109
2021-12-23 17:33:59.579085,111
2021-12-23 17:33:59.579095,130
2021-12-23 17:33:59.579105,163
2021-12-23 17:33:59.579114,184
2021-12-23 17:33:59.579124,193
2021-12-23 17:33:59.579134,209
2021-12-23 17:33:59.579143,228
2021-12-23 17:33:59.579153,258
2021-12-23 17:33:59.579163,305
2021-12-23 17:33:59.579173,345
2021-12-23 17:33:59.579182,375
2021-12-23 17:33:59.579192,417
2021-12-23 17:33:59.579202,449
2021-12-23 17:33:59.759707,466
2021-12-23 17:33:59.759735,484
2021-12-23 17:33:59.759743,480
2021-12-23 17:33:59.759750,438
2021-12-23 17:33:59.759757,373
2021-12-23 17:33:59.759764,284
2021-12-23 17:33:59.759770,184
2021-12-23 17:33:59.759777,109
2021-12-23 17:33:59.759784,51
2021-12-23 17:33:59.759790,-4
2021-12-23 17:33:59.759797,-67
2021-12-23 17:33:59.759803,-123
2021-12-23 17:33:59.759810,-137
2021-12-23 17:33:59.759817,-125
2021-12-23 17:33:59.759823,-121
2021-12-23 17:33:59.759830,-123
2021-12-23 17:33:59.759836,-135
2021-12-23 17:33:59.759843,-153
2021-12-23 17:33:59.759850,-132
2021-12-23 17:33:59.759856,-88
2021-12-23 17:33:59.759863,-83
2021-12-23 17:33:59.759869,-93
2021-12-23 17:33:59.759876,-93
2021-12-23 17:33:59.759882,-97
2021-12-23 17:33:59.759889,-76
2021-12-23 17:33:59.759895,-44
2021-12-23 17:33:59.759902,-37
2021-12-23 17:33:59.759909,-46
2021-12-23 17:33:59.759915,-46
2021-12-23 17:33:59.759922,-46
2021-12-23 17:33:59.985060,-67
2021-12-23 17:33:59.985091,-93
2021-12-23 17:33:59.985103,-86
2021-12-23 17:33:59.985113,-81
2021-12-23 17:33:59.985124,-114
2021-12-23 17:33:59.985133,-130
2021-12-23 17:33:59.985143,-116
2021-12-23 17:33:59.985153,-128
2021-12-23 17:33:59.985162,-160
2021-12-23 17:33:59.985172,-174
2021-12-23 17:33:59.985182,-174
2021-12-23 17:33:59.985191,-186
2021-12-23 17:33:59.985201,-200
2021-12-23 17:33:59.985211,-181
2021-12-23 17:33:59.985221,-156
2021-12-23 17:33:59.985230,-160
2021-12-23 17:33:59.985240,-170
2021-12-23 17:33:59.985250,-158
2021-12-23 17:33:59.985259,-139
2021-12-23 17:33:59.985269,-123
2021-12-23 17:33:59.985279,-116
2021-12-23 17:33:59.985288,-125
2021-12-23 17:33:59.985298,-130
2021-12-23 17:33:59.985308,-109
2021-12-23 17:33:59.985318,-81
2021-12-23 17:33:59.985327,-53
2021-12-23 17:33:59.985337,-32
2021-12-23 17:33:59.985347,-39
2021-12-23 17:33:59.985356,-46
2021-12-23 17:33:59.985366,-18
2021-12-23 17:34:00.209441,-4
2021-12-23 17:34:00.209464,-23
2021-12-23 17:34:00.209472,-39
2021-12-23 17:34:00.209479,-58
2021-12-23 17:34:00.209485,-81
2021-12-23 17:34:00.209492,-62
2021-12-23 17:34:00.209498,-30
2021-12-23 17:34:00.209505,-23
2021-12-23 17:34:00.209511,-27
2021-12-23 17:34:00.209518,-48
2021-12-23 17:34:00.209524,-53
2021-12-23 17:34:00.209531,-18
2021-12-23 17:34:00.209537,55
2021-12-23 17:34:00.209544,249
2021-12-23 17:34:00.209550,538
2021-12-23 17:34:00.209557,624
2021-12-23 17:34:00.209563,305
2021-12-23 17:34:00.209569,-289
2021-12-23 17:34:00.209576,-603
2021-12-23 17:34:00.209582,-307
2021-12-23 17:34:00.209589,-18
2021-12-23 17:34:00.209595,-65
2021-12-23 17:34:00.209602,-11
2021-12-23 17:34:00.209608,130
2021-12-23 17:34:00.209615,121
2021-12-23 17:34:00.209621,102
2021-12-23 17:34:00.209627,144
2021-12-23 17:34:00.209634,144
2021-12-23 17:34:00.209640,130
2021-12-23 17:34:00.209647,156
2021-12-23 17:34:00.435251,184
2021-12-23 17:34:00.435282,200
2021-12-23 17:34:00.435294,214
2021-12-23 17:34:00.435330,209
2021-12-23 17:34:00.435341,221
2021-12-23 17:34:00.435351,233
2021-12-23 17:34:00.435361,226
2021-12-23 17:34:00.435371,261
2021-12-23 17:34:00.435381,298
2021-12-23 17:34:00.435391,291
2021-12-23 17:34:00.435401,312
2021-12-23 17:34:00.435411,354
2021-12-23 17:34:00.435421,347
2021-12-23 17:34:00.435431,328
2021-12-23 17:34:00.435441,289
2021-12-23 17:34:00.435451,195
2021-12-23 17:34:00.435460,118
2021-12-23 17:34:00.435470,65
2021-12-23 17:34:00.435481,-11
2021-12-23 17:34:00.435491,-88
2021-12-23 17:34:00.435501,-146
2021-12-23 17:34:00.435511,-188
2021-12-23 17:34:00.435520,-191
2021-12-23 17:34:00.435530,-179
2021-12-23 17:34:00.435540,-191
2021-12-23 17:34:00.435550,-209
2021-12-23 17:34:00.435560,-209
2021-12-23 17:34:00.435570,-200
2021-12-23 17:34:00.435580,-184
2021-12-23 17:34:00.435590,-156
2021-12-23 17:34:00.660128,-139
2021-12-23 17:34:00.660160,-132
2021-12-23 17:34:00.660172,-130
2021-12-23 17:34:00.660182,-125
2021-12-23 17:34:00.660192,-104
2021-12-23 17:34:00.660203,-76
2021-12-23 17:34:00.660213,-58
2021-12-23 17:34:00.660223,-60
2021-12-23 17:34:00.660233,-88
2021-12-23 17:34:00.660243,-100
2021-12-23 17:34:00.660253,-69
2021-12-23 17:34:00.660263,-44
2021-12-23 17:34:00.660273,-46
2021-12-23 17:34:00.660283,-76
2021-12-23 17:34:00.660293,-114
2021-12-23 17:34:00.660303,-118
2021-12-23 17:34:00.660313,-111
2021-12-23 17:34:00.660323,-125
2021-12-23 17:34:00.660333,-132
2021-12-23 17:34:00.660343,-139
2021-12-23 17:34:00.660353,-163
2021-12-23 17:34:00.660363,-163
2021-12-23 17:34:00.660374,-137
2021-12-23 17:34:00.660384,-121
2021-12-23 17:34:00.660394,-114
2021-12-23 17:34:00.660404,-109
2021-12-23 17:34:00.660414,-114
2021-12-23 17:34:00.660424,-118
2021-12-23 17:34:00.660434,-102
2021-12-23 17:34:00.660444,-88
2021-12-23 17:34:00.930240,-86
2021-12-23 17:34:00.930271,-93
2021-12-23 17:34:00.930283,-100
2021-12-23 17:34:00.930294,-93
2021-12-23 17:34:00.930304,-72
2021-12-23 17:34:00.930314,-37
2021-12-23 17:34:00.930323,-20
2021-12-23 17:34:00.930333,-44
2021-12-23 17:34:00.930343,-62
2021-12-23 17:34:00.930352,-53
2021-12-23 17:34:00.930362,-81
2021-12-23 17:34:00.930372,-132
2021-12-23 17:34:00.930381,-137
2021-12-23 17:34:00.930391,-137
2021-12-23 17:34:00.930401,-160
2021-12-23 17:34:00.930411,-172
2021-12-23 17:34:00.930420,-160
2021-12-23 17:34:00.930430,-132
2021-12-23 17:34:00.930440,-114
2021-12-23 17:34:00.930449,-114
2021-12-23 17:34:00.930459,-102
2021-12-23 17:34:00.930469,-67
2021-12-23 17:34:00.930478,46
2021-12-23 17:34:00.930488,326
2021-12-23 17:34:00.930498,589
2021-12-23 17:34:00.930507,540
2021-12-23 17:34:00.930517,102
2021-12-23 17:34:00.930527,-475
2021-12-23 17:34:00.930537,-575
2021-12-23 17:34:00.930547,-184
2021-12-23 17:34:01.110124,-16
2021-12-23 17:34:01.110156,-60
2021-12-23 17:34:01.110168,41
2021-12-23 17:34:01.110179,107
2021-12-23 17:34:01.110189,65
2021-12-23 17:34:01.110199,86
2021-12-23 17:34:01.110210,111
2021-12-23 17:34:01.110220,83
2021-12-23 17:34:01.110230,97
2021-12-23 17:34:01.110240,135
2021-12-23 17:34:01.110250,146
2021-12-23 17:34:01.110260,158
2021-12-23 17:34:01.110270,177
2021-12-23 17:34:01.110280,200
2021-12-23 17:34:01.110290,240
2021-12-23 17:34:01.110300,272
2021-12-23 17:34:01.110310,296
2021-12-23 17:34:01.110320,307
2021-12-23 17:34:01.110330,300
2021-12-23 17:34:01.110340,324
2021-12-23 17:34:01.110350,380
2021-12-23 17:34:01.110360,403
2021-12-23 17:34:01.110370,398
2021-12-23 17:34:01.110380,394
2021-12-23 17:34:01.110391,352
2021-12-23 17:34:01.110401,279
2021-12-23 17:34:01.110411,191
2021-12-23 17:34:01.110421,81
2021-12-23 17:34:01.110431,-23
2021-12-23 17:34:01.110441,-83
2021-12-23 17:34:01.335387,-128
2021-12-23 17:34:01.335420,-163
2021-12-23 17:34:01.335431,-172
2021-12-23 17:34:01.335441,-170
2021-12-23 17:34:01.335451,-174
2021-12-23 17:34:01.335461,-191
2021-12-23 17:34:01.335471,-216
2021-12-23 17:34:01.335480,-200
2021-12-23 17:34:01.335490,-167
2021-12-23 17:34:01.335500,-163
2021-12-23 17:34:01.335509,-156
2021-12-23 17:34:01.335519,-151
2021-12-23 17:34:01.335529,-167
2021-12-23 17:34:01.335538,-149
2021-12-23 17:34:01.335548,-104
2021-12-23 17:34:01.335558,-102
2021-12-23 17:34:01.335567,-139
2021-12-23 17:34:01.335577,-174
2021-12-23 17:34:01.335586,-165
2021-12-23 17:34:01.335596,-165
2021-12-23 17:34:01.335606,-198
2021-12-23 17:34:01.335615,-193
2021-12-23 17:34:01.335625,-184
2021-12-23 17:34:01.335635,-209
2021-12-23 17:34:01.335645,-207
2021-12-23 17:34:01.335655,-177
2021-12-23 17:34:01.335664,-170
2021-12-23 17:34:01.335674,-170
2021-12-23 17:34:01.335684,-158
2021-12-23 17:34:01.335693,-156
2021-12-23 17:34:01.603990,-158
2021-12-23 17:34:01.604021,-142
2021-12-23 17:34:01.604033,-128
2021-12-23 17:34:01.604044,-125
2021-12-23 17:34:01.604053,-132
2021-12-23 17:34:01.604063,-153
2021-12-23 17:34:01.604073,-156
2021-12-23 17:34:01.604083,-125
2021-12-23 17:34:01.604093,-102
2021-12-23 17:34:01.604102,-104
2021-12-23 17:34:01.604112,-114
2021-12-23 17:34:01.604122,-121
2021-12-23 17:34:01.604132,-111
2021-12-23 17:34:01.604142,-86
2021-12-23 17:34:01.604152,-72
2021-12-23 17:34:01.604161,-79
2021-12-23 17:34:01.604171,-83
2021-12-23 17:34:01.604181,-79
2021-12-23 17:34:01.604190,-72
2021-12-23 17:34:01.604200,-62
2021-12-23 17:34:01.604210,-53
2021-12-23 17:34:01.604220,-55
2021-12-23 17:34:01.604229,-55
2021-12-23 17:34:01.604239,-37
2021-12-23 17:34:01.604249,-11
2021-12-23 17:34:01.604259,9
2021-12-23 17:34:01.604269,9
2021-12-23 17:34:01.604279,-9
2021-12-23 17:34:01.604289,-23
2021-12-23 17:34:01.604299,-11
2021-12-23 17:34:01.784806,6
2021-12-23 17:34:01.784827,20
2021-12-23 17:34:01.784834,27
2021-12-23 17:34:01.784839,16
2021-12-23 17:34:01.784845,-18
2021-12-23 17:34:01.784850,-37
2021-12-23 17:34:01.784856,-9
2021-12-23 17:34:01.784861,23
2021-12-23 17:34:01.784866,58
2021-12-23 17:34:01.784871,184
2021-12-23 17:34:01.784877,431
2021-12-23 17:34:01.784882,617
2021-12-23 17:34:01.784887,517
2021-12-23 17:34:01.784893,23
2021-12-23 17:34:01.784898,-522
2021-12-23 17:34:01.784903,-468
2021-12-23 17:34:01.784908,-90
2021-12-23 17:34:01.784914,-27
2021-12-23 17:34:01.784919,-41
2021-12-23 17:34:01.784924,90
2021-12-23 17:34:01.784929,137
2021-12-23 17:34:01.784934,86
2021-12-23 17:34:01.784940,62
2021-12-23 17:34:01.784946,46
2021-12-23 17:34:01.784951,41
2021-12-23 17:34:01.784956,72
2021-12-23 17:34:01.784961,95
2021-12-23 17:34:01.784966,93
2021-12-23 17:34:01.784971,97
2021-12-23 17:34:01.784977,139
2021-12-23 17:34:02.054872,181
2021-12-23 17:34:02.054904,209
2021-12-23 17:34:02.054916,228
2021-12-23 17:34:02.054927,216
2021-12-23 17:34:02.054937,216
2021-12-23 17:34:02.054947,279
2021-12-23 17:34:02.054957,338
2021-12-23 17:34:02.054967,359
2021-12-23 17:34:02.054976,368
2021-12-23 17:34:02.054986,342
2021-12-23 17:34:02.054996,291
2021-12-23 17:34:02.055006,261
2021-12-23 17:34:02.055016,219
2021-12-23 17:34:02.055026,137
2021-12-23 17:34:02.055035,48
2021-12-23 17:34:02.055045,-41
2021-12-23 17:34:02.055055,-111
2021-12-23 17:34:02.055065,-142
2021-12-23 17:34:02.055075,-153
2021-12-23 17:34:02.055085,-160
2021-12-23 17:34:02.055095,-165
2021-12-23 17:34:02.055105,-172
2021-12-23 17:34:02.055115,-167
2021-12-23 17:34:02.055125,-142
2021-12-23 17:34:02.055134,-130
2021-12-23 17:34:02.055144,-160
2021-12-23 17:34:02.055154,-202
2021-12-23 17:34:02.055164,-207
2021-12-23 17:34:02.055174,-195
2021-12-23 17:34:02.055183,-188
2021-12-23 17:34:02.280287,-160
2021-12-23 17:34:02.280319,-132
2021-12-23 17:34:02.280330,-139
2021-12-23 17:34:02.280341,-149
2021-12-23 17:34:02.280351,-130
2021-12-23 17:34:02.280361,-100
2021-12-23 17:34:02.280371,-83
2021-12-23 17:34:02.280381,-72
2021-12-23 17:34:02.280391,-83
2021-12-23 17:34:02.280401,-118
2021-12-23 17:34:02.280411,-111
2021-12-23 17:34:02.280421,-79
2021-12-23 17:34:02.280431,-74
2021-12-23 17:34:02.280441,-69
2021-12-23 17:34:02.280451,-81
2021-12-23 17:34:02.280461,-125
2021-12-23 17:34:02.280471,-128
2021-12-23 17:34:02.280481,-90
2021-12-23 17:34:02.280491,-74
2021-12-23 17:34:02.280501,-65
2021-12-23 17:34:02.280511,-65
2021-12-23 17:34:02.280521,-79
2021-12-23 17:34:02.280531,-69
2021-12-23 17:34:02.280541,-44
2021-12-23 17:34:02.280551,-30
2021-12-23 17:34:02.280561,-27
2021-12-23 17:34:02.280571,-39
2021-12-23 17:34:02.280581,-74
2021-12-23 17:34:02.280591,-109
2021-12-23 17:34:02.280601,-107
2021-12-23 17:34:02.505318,-76
2021-12-23 17:34:02.505349,-60
2021-12-23 17:34:02.505361,-60
2021-12-23 17:34:02.505371,-67
2021-12-23 17:34:02.505381,-67
2021-12-23 17:34:02.505391,-60
2021-12-23 17:34:02.505401,-53
2021-12-23 17:34:02.505410,-53
2021-12-23 17:34:02.505420,-69
2021-12-23 17:34:02.505430,-53
2021-12-23 17:34:02.505439,-11
2021-12-23 17:34:02.505449,4
2021-12-23 17:34:02.505459,9
2021-12-23 17:34:02.505469,-6
2021-12-23 17:34:02.505478,-53
2021-12-23 17:34:02.505488,-65
2021-12-23 17:34:02.505498,-32
2021-12-23 17:34:02.505507,-13
2021-12-23 17:34:02.505517,-13
2021-12-23 17:34:02.505526,-18
2021-12-23 17:34:02.505536,-23
2021-12-23 17:34:02.505546,-23
2021-12-23 17:34:02.505555,-9
2021-12-23 17:34:02.505565,11
2021-12-23 17:34:02.505575,27
2021-12-23 17:34:02.505585,62
2021-12-23 17:34:02.505594,214
2021-12-23 17:34:02.505604,510
2021-12-23 17:34:02.505614,711
2021-12-23 17:34:02.505624,550
2021-12-23 17:34:02.729761,-23
2021-12-23 17:34:02.729792,-545
2021-12-23 17:34:02.729803,-417
2021-12-23 17:34:02.729813,-53
2021-12-23 17:34:02.729823,-34
2021-12-23 17:34:02.729833,-37
2021-12-23 17:34:02.729843,93
2021-12-23 17:34:02.729852,81
2021-12-23 17:34:02.729862,27
2021-12-23 17:34:02.729872,79
2021-12-23 17:34:02.729881,114
2021-12-23 17:34:02.729891,100
2021-12-23 17:34:02.729901,93
2021-12-23 17:34:02.729910,72
2021-12-23 17:34:02.729920,69
2021-12-23 17:34:02.729930,102
2021-12-23 17:34:02.729939,132
2021-12-23 17:34:02.729949,156
2021-12-23 17:34:02.729958,179
2021-12-23 17:34:02.729968,200
2021-12-23 17:34:02.729978,240
2021-12-23 17:34:02.729987,296
2021-12-23 17:34:02.729997,345
2021-12-23 17:34:02.730007,370
2021-12-23 17:34:02.730016,398
2021-12-23 17:34:02.730026,422
2021-12-23 17:34:02.730035,410
2021-12-23 17:34:02.730045,384
2021-12-23 17:34:02.730055,359
2021-12-23 17:34:02.730064,307
2021-12-23 17:34:02.954865,214
2021-12-23 17:34:02.954897,100
2021-12-23 17:34:02.954909,-9
2021-12-23 17:34:02.954920,-111
2021-12-23 17:34:02.954930,-207
2021-12-23 17:34:02.954940,-256
2021-12-23 17:34:02.954950,-275
2021-12-23 17:34:02.954960,-317
2021-12-23 17:34:02.954970,-331
2021-12-23 17:34:02.954980,-303
2021-12-23 17:34:02.954990,-284
2021-12-23 17:34:02.955000,-275
2021-12-23 17:34:02.955009,-275
2021-12-23 17:34:02.955019,-275
2021-12-23 17:34:02.955029,-251
2021-12-23 17:34:02.955039,-221
2021-12-23 17:34:02.955049,-202
2021-12-23 17:34:02.955059,-191
2021-12-23 17:34:02.955069,-179
2021-12-23 17:34:02.955078,-156
2021-12-23 17:34:02.955088,-128
2021-12-23 17:34:02.955098,-116
2021-12-23 17:34:02.955108,-109
2021-12-23 17:34:02.955118,-95
2021-12-23 17:34:02.955128,-93
2021-12-23 17:34:02.955138,-90
2021-12-23 17:34:02.955148,-76
2021-12-23 17:34:02.955158,-67
2021-12-23 17:34:02.955168,-51
2021-12-23 17:34:02.955177,-37
2021-12-23 17:34:03.224955,-44
2021-12-23 17:34:03.224986,-44
2021-12-23 17:34:03.224998,-37
2021-12-23 17:34:03.225008,-62
2021-12-23 17:34:03.225018,-88
2021-12-23 17:34:03.225028,-88
2021-12-23 17:34:03.225038,-102
2021-12-23 17:34:03.225047,-102
2021-12-23 17:34:03.225057,-74
2021-12-23 17:34:03.225067,-67
2021-12-23 17:34:03.225076,-62
2021-12-23 17:34:03.225086,-60
2021-12-23 17:34:03.225096,-72
2021-12-23 17:34:03.225106,-62
2021-12-23 17:34:03.225115,-51
2021-12-23 17:34:03.225125,-60
2021-12-23 17:34:03.225135,-62
2021-12-23 17:34:03.225144,-53
2021-12-23 17:34:03.225154,-37
2021-12-23 17:34:03.225164,-6
2021-12-23 17:34:03.225173,16
2021-12-23 17:34:03.225183,18
2021-12-23 17:34:03.225193,32
2021-12-23 17:34:03.225202,46
2021-12-23 17:34:03.225212,32
2021-12-23 17:34:03.225221,25
2021-12-23 17:34:03.225231,30
2021-12-23 17:34:03.225241,32
2021-12-23 17:34:03.225251,44
2021-12-23 17:34:03.225260,44
2021-12-23 17:34:03.404827,32
2021-12-23 17:34:03.404858,37
2021-12-23 17:34:03.404870,53
2021-12-23 17:34:03.404880,58
2021-12-23 17:34:03.404891,62
2021-12-23 17:34:03.404901,74
2021-12-23 17:34:03.404911,144
2021-12-23 17:34:03.404921,377
2021-12-23 17:34:03.404930,645
2021-12-23 17:34:03.404940,585
2021-12-23 17:34:03.404950,55
2021-12-23 17:34:03.404961,-578
2021-12-23 17:34:03.404971,-629
2021-12-23 17:34:03.404981,-181
2021-12-23 17:34:03.404991,-30
2021-12-23 17:34:03.405001,-111
2021-12-23 17:34:03.405011,-11
2021-12-23 17:34:03.405020,65
2021-12-23 17:34:03.405030,32
2021-12-23 17:34:03.405040,67
2021-12-23 17:34:03.405050,100
2021-12-23 17:34:03.405060,58
2021-12-23 17:34:03.405070,48
2021-12-23 17:34:03.405080,88
2021-12-23 17:34:03.405090,116
2021-12-23 17:34:03.405100,132
2021-12-23 17:34:03.405110,149
2021-12-23 17:34:03.405120,160
2021-12-23 17:34:03.405130,172
2021-12-23 17:34:03.405140,205
2021-12-23 17:34:03.763996,265
2021-12-23 17:34:03.764028,319
2021-12-23 17:34:03.764040,354
2021-12-23 17:34:03.764051,377
2021-12-23 17:34:03.764061,375
2021-12-23 17:34:03.764071,361
2021-12-23 17:34:03.764080,387
2021-12-23 17:34:03.764090,389
2021-12-23 17:34:03.764100,298
2021-12-23 17:34:03.764110,200
2021-12-23 17:34:03.764120,107
2021-12-23 17:34:03.764130,0
2021-12-23 17:34:03.764140,-72
2021-12-23 17:34:03.764150,-128
2021-12-23 17:34:03.764160,-202
2021-12-23 17:34:03.764170,-265
2021-12-23 17:34:03.764180,-300
2021-12-23 17:34:03.764190,-305
2021-12-23 17:34:03.764199,-284
2021-12-23 17:34:03.764209,-256
2021-12-23 17:34:03.764219,-247
2021-12-23 17:34:03.764229,-263
2021-12-23 17:34:03.764239,-270
2021-12-23 17:34:03.764249,-230
2021-12-23 17:34:03.764259,-177
2021-12-23 17:34:03.764269,-163
2021-12-23 17:34:03.764279,-165
2021-12-23 17:34:03.764289,-158
2021-12-23 17:34:03.764338,-149
2021-12-23 17:34:03.764349,-132
2021-12-23 17:34:03.900089,-114
2021-12-23 17:34:03.900120,-95
2021-12-23 17:34:03.900132,-86
2021-12-23 17:34:03.900143,-121
