HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
701.0859729,45.39896923,,,,,,,18.84222879,18.89623851,0.06475521,0.026875775,692.3076923,45.61846154,0.065893333,61.53846154,2.352941176,22.94117647,10,78.125,,,0.04836566,0.003483974,0.000122288,13.8823258,0.93061134,0.067035694,-5.659581729,2021/12/27 14:28,0.023593466,0.011225422,3.158074308,0.085525335,0.141116831,0.115415703,0.014208825,0.033348457,-26.05194669,1.953762543,-0.002671867,-0.172552455,-1.112360845,-0.303191571,-0.332911128,0.037004938,-0.342885353,-0.18763449,0.104614971,0.113288981,0.048646875,0.022929543,0.006546279,0.007119873,0.003358374,0.007433967,0.058788308,0.097963595,0.00062078,0.015721796,0.002964881,0.003173021,0.002438179,0.040840444,-0.000317604,-0.003411839,0.008831407,-0.000240518,0.000109595,-0.002399091,-2.97E-05,-0.000862069,-0.253311206,0.017672204,-0.057078635,-0.008434102,0.029752277,0.034928394,-0.000779127,0.046930858,-0.038601472,0.00315459,0.014795451,-0.016488906,0.017464653,0.002000372,0.000159812,-6.30E-05,-0.000207802,0.00011554,0.009836735,-0.000106551,7.15E-06,-0.001189796,-0.001009417,-0.001015249,-0.000206929,0.002315884,0.006879516,0.010450391,0.19240968,0.023087356,0.037551089,0.069860514,0.007104825,0.019915953,1.287793041,0.664485123,0.639274438,0.287496577,0.340742353,0.318348265,0.272823877,0.32081884,0.278956244,0.218211661,0.208076638,0.23704826,0.276861325,0.037506319,0.008655908,0.010341038,0.002890813,0.010803006,0.059412751,0.078020427,0.000850329,0.023599834,0.002931073,0.003514727,0.002420121,0.011104295,0.008834277,0.015006784,0.261076116,0.034303603,0.06218243,0.071547883,0.0081244,0.017209051,1.513469376,0.670984802,0.667885118,0.348478925,0.365302009,0.414629385,0.374798279,0.282245009,0.238443862,0.302009037,0.192482536,0.238918685,0.297474838,0.031499527,0.012399017,0.012363561,0.003919053,0.014299066,0.058793375,0.069885278,0.00094321,0.02676054,0.004293829,0.004387637,0.002200283,0.014589062
701.0468821,45.56194721,,,,,,,19.03749026,19.09434844,0.064991299,0.027155802,692.3076923,45.61846154,0.065893333,61.53846154,2.366863905,23.66863905,9.941176471,78.125,,,0.048051954,0.003523995,0.000124898,13.63564923,0.929422969,0.068161255,-5.648160118,2021/12/27 14:28,0.055036298,0.000316917,3.053736683,0.131060891,0.166610367,0.397287086,0.006615583,0.074183303,-32.13066744,2.098676044,0.035296782,0.260953799,-0.463862158,0.11875353,-0.088267277,-0.301744883,-0.205631014,-0.045481069,0.069890551,0.079657952,-0.106952569,0.009342231,0.002594884,0.02558174,0.011815718,0.026089011,0.022121118,0.041471177,0.003893741,0.015567621,0.017159381,0.045431138,0.006172416,0.022521751,0.006238657,-0.000107351,-0.000740554,0.006271709,0.002048989,0.073043257,-0.0004336,0.011388385,-0.345133387,-0.043132954,0.064910299,0.029743927,0.035934628,0.011498049,0.024337458,-0.011101488,0.028575621,0.029132393,0.005801394,0.013910855,-0.001309286,-0.001724063,-4.55E-05,0.001014704,0.000169721,0.000737437,-0.00958714,0.002333636,0.000124455,0.000183341,0.000522818,0.001119807,7.82E-05,-0.00201213,0.034103699,0.000652534,0.205395998,0.042905112,0.039153353,0.397787532,0.004036754,0.062540315,3.164239705,0.549488484,0.550358102,0.483298805,0.40929373,0.206579692,0.115406949,0.395596983,0.274615017,0.179401796,0.185012665,0.086507606,0.151777716,0.005807271,0.001736228,0.023441073,0.009944718,0.015044315,0.029712671,0.022992689,0.007510321,0.019122602,0.013916688,0.041191993,0.011178393,0.007428037,0.037074789,0.000624924,0.260564483,0.025799448,0.024709987,0.45357536,0.003564372,0.071519061,1.081102759,0.553610783,0.405981254,0.583896903,0.456871532,0.217935323,0.1740718,0.331869381,0.236130291,0.236400126,0.261711291,0.129418001,0.193117617,0.010593783,0.002371017,0.026090478,0.012637946,0.026107146,0.036034823,0.030869242,0.010794708,0.019534814,0.014292963,0.039943554,0.016035445,0.011483056
701.0923987,45.59564659,,,,,,,19.03749026,19.09434844,0.065035146,0.027154039,692.3076923,45.61846154,0.065893333,69.23076923,2.366863905,23.66863905,9.941176471,78.125,,,0.048069067,0.003570653,0.000126653,13.46226162,0.928577066,0.068976305,-5.635006748,2021/12/27 14:28,0.098797641,0.000127533,3.058833327,0.166034558,0.165904759,0.956528688,0.002383292,0.160435572,-31.08916607,0.457448125,-0.24073214,0.637467915,-0.443885781,0.151783688,-0.176017849,-0.032413394,0.062038203,-0.072663685,0.042875814,0.090510835,-0.004036481,0.008496628,0.005543817,0.015947965,0.00902368,0.008128301,0.004640256,0.017720669,0.003514003,0.005469903,0.016097862,0.015257564,0.003463116,0.00784482,-0.004401089,1.07E-07,-0.008537866,-0.002399803,0.00079138,-0.05956168,3.29E-05,-0.009800363,0.013425182,0.034890216,0.0006371,0.01157516,-0.008969038,0.00268866,-0.002033766,-0.013893955,0.009994855,-0.027516446,-0.012990382,-0.015080975,-0.017830055,0.000263194,-1.65E-05,-0.000377838,0.001800908,0.001465373,-0.000210384,-0.000508594,-7.74E-05,-0.000156356,0.001923995,0.000161914,-2.01E-05,0.000246298,0.0303002,0.000254842,0.560212578,0.025748829,0.018846456,0.489817254,0.000838478,0.082239192,1.647284824,0.905474074,0.327084861,0.263206839,0.180511865,0.141624142,0.17005796,0.172390184,0.151761706,0.196970075,0.205704676,0.158527603,0.167822429,0.005359293,0.00325507,0.01307535,0.008282651,0.010884309,0.004004811,0.01500173,0.002075404,0.006940707,0.020789459,0.011679572,0.002039258,0.006227839,0.02496168,0.000325184,0.774152565,0.026102259,0.013116952,0.525338086,0.000845502,0.09486149,1.477437571,0.823206573,0.319923791,0.326137349,0.260496981,0.158688063,0.20577569,0.247225555,0.191152367,0.283278477,0.232390552,0.238281895,0.215138155,0.005319721,0.003748975,0.014706835,0.008859064,0.011033718,0.005890792,0.013902533,0.003044301,0.009989958,0.015482137,0.012449352,0.003100695,0.005039025
701.8099548,46.17124628,,,,,,,19.20116064,19.25557063,0.065788816,0.027359487,692.3076923,45.61846154,0.065893333,69.23076923,2.352941176,24.70588235,10,101.5625,,,0.048301036,0.00362893,0.000127973,13.30999505,0.927832278,0.069709438,-5.618817531,2021/12/27 14:28,0.039519056,0.019876805,2.991852557,0.106423433,0.159614012,0.164592341,0.007805286,0.054128857,-26.49807419,2.057968444,-0.418534058,0.15171061,-1.03821223,-0.1246913,-0.205533052,-0.066872631,-0.13176676,-0.114680831,0.095894137,-0.029169565,0.042586049,0.017853023,0.009128822,0.011040132,0.010879906,0.023032862,0.026312288,0.051404978,0.004210572,0.011039515,0.009719695,0.022241162,0.020424043,0.023747173,-0.001043557,0.001009321,0.005483699,-0.004455634,-0.004170471,-0.013787801,0.000733459,-0.000816697,0.52056321,0.005614937,-0.119446338,-0.051751264,0.00887335,-0.027189993,-0.002567005,0.026199233,-0.027159899,-0.00223494,-0.004152538,0.007527427,0.032709292,0.000218451,1.59E-05,-0.000202011,-0.001764439,-0.002054431,0.001899308,-0.001429736,-1.95E-05,-1.74E-06,-0.002386348,-0.001242676,8.05E-05,-0.000401888,0.015193812,0.022919627,0.487718738,0.033826358,0.036141312,0.135998156,0.003690544,0.01976113,4.487990975,0.351966955,0.776822158,0.2627343,0.653499156,0.354515508,0.222019454,0.249788131,0.354923285,0.213542846,0.2457228,0.223944449,0.219183122,0.02283373,0.009702223,0.009556408,0.009219456,0.023837711,0.024605382,0.049295612,0.006447131,0.011271825,0.011377917,0.022277717,0.030109956,0.008578691,0.016844034,0.024995225,0.743610296,0.029066343,0.031936813,0.162643395,0.003539256,0.021582794,2.188038562,0.40365785,0.489599578,0.291899035,0.319983297,0.41006089,0.284802626,0.290083783,0.305927791,0.264494512,0.298050824,0.256110165,0.263281354,0.02790832,0.013518777,0.010769398,0.012035117,0.018758313,0.037376394,0.051158441,0.007756252,0.013170617,0.01210592,0.019720083,0.032778143,0.009773675
701.6385981,46.28465651,,,,,,,19.25822216,19.31574086,0.06596652,0.027447495,692.3076923,45.61846154,0.065893333,69.23076923,2.366863905,24.85207101,9.941176471,101.5625,,,0.048871185,0.00371599,0.000129129,13.15159131,0.92706015,0.070490341,-5.595110086,2021/12/27 14:28,0.042445554,0.0012394,3.036503678,0.118306708,0.162873469,0.313581435,0.005952161,0.068103448,-30.23250317,1.786235004,0.310473317,0.128424409,-0.565637113,0.008753743,-0.249579365,-0.030029864,-0.257708483,-0.282468261,0.053686954,0.041191334,0.003822847,0.019656507,0.00619483,0.01958,0.014908859,0.055971565,0.024833823,0.022624166,0.002225073,0.006537615,0.016074686,0.030771732,0.006483361,0.025650375,0.001066243,-0.001009434,0.000277854,0.004979792,0.003963484,0.022993858,-0.000627898,0.001315789,-0.543945937,-0.002556381,0.110347908,0.034161416,0.007593283,0.025346816,-0.003359954,-0.010864532,0.023790783,0.013582512,0.029339336,0.009247838,-0.017473873,-0.000702072,-6.96E-05,0.004565526,3.90E-05,-1.75E-05,-0.001493847,0.000436159,0.00030938,0.000410653,8.97E-05,0.002931447,-9.66E-05,0.000892946,0.014098575,0.002434333,0.246666958,0.03025348,0.033246575,0.139359256,0.003230936,0.024456293,3.18594004,0.411504294,0.529550546,0.583143276,0.409368932,0.346324167,0.205530558,0.270318562,0.250362124,0.194843783,0.193929723,0.263648039,0.11514112,0.01913905,0.007715644,0.021936642,0.017053987,0.059479899,0.031823011,0.012412742,0.002561921,0.006825161,0.019349143,0.026525351,0.007975322,0.011050371,0.011229262,0.003926984,0.297844265,0.020604312,0.031065668,0.126460701,0.004117495,0.033391456,1.005014907,0.502920765,0.42312647,0.302961674,0.368280745,0.174791687,0.223848758,0.314876595,0.250816609,0.277197618,0.232361513,0.187724615,0.143760264,0.027755571,0.008285932,0.022209843,0.022950948,0.056862039,0.044305688,0.016997641,0.003485727,0.010314044,0.02062454,0.023306437,0.011953724,0.010296968
701.5020482,46.14070407,,,,,,,19.36764476,19.42549089,0.065774154,0.027608821,692.3076923,45.61846154,0.065893333,69.23076923,2.366863905,25.44378698,9.941176471,101.5625,,,0.049515802,0.003794681,0.000129766,13.04873989,0.926563841,0.071007917,-5.574154994,2021/12/27 14:28,0.063588929,3.94E-05,3.079140075,0.14883297,0.18655237,0.428736922,0.00448521,0.075136116,-32.96876231,1.791504791,-0.17850892,0.352147351,-0.327541938,0.103246338,-0.127882974,0.072333271,-0.009885975,-0.199559566,-0.020443956,0.028235317,0.023399146,0.015284706,0.006845951,0.056335542,0.020100775,0.026152488,0.00984852,0.034688213,0.002596071,0.00809071,0.009650371,0.030592247,0.006022207,0.021341611,0.000612523,7.58E-09,-0.000349967,0.000116724,0.0003196,-0.004645342,-0.000103589,-0.000362976,0.000264791,0.006735064,-0.006462504,-0.006149186,-0.020806548,-0.010554003,0.006639212,-0.02329149,0.006283978,0.001448945,-0.02701561,-0.007141641,0.008322517,-7.36E-05,-5.11E-06,-0.004723346,0.002433471,0.000497736,-0.000310591,-0.000288019,-0.000251655,-6.45E-05,0.000463511,0.002110033,0.000190752,-3.37E-05,0.014441059,8.63E-05,0.348043273,0.020147816,0.018578884,0.143713393,0.004023979,0.020294244,1.50630381,0.439625168,0.326829739,0.303215741,0.365262149,0.194770388,0.200678803,0.197852267,0.171276773,0.20526561,0.229917922,0.298731598,0.233334289,0.020509923,0.0048719,0.03140394,0.015035863,0.026326026,0.008644292,0.022811808,0.001907285,0.006170238,0.006206294,0.022712716,0.008030886,0.00792305,0.016830692,8.43E-05,0.44724828,0.020402277,0.023239148,0.1704068,0.003379165,0.023698635,1.27478122,0.637907849,0.457061778,0.257399214,0.412931849,0.225066783,0.18496577,0.274159224,0.221414061,0.240094383,0.260395352,0.235545207,0.336946931,0.028611289,0.006589572,0.043623192,0.020546464,0.035997345,0.012663894,0.029929064,0.003002479,0.008555875,0.009127091,0.025233212,0.01173646,0.010974293
701.5384615,45.96075525,,,,,,,19.35553519,19.41284077,0.065514234,0.027590127,692.3076923,45.61846154,0.065893333,67.30769231,2.352941176,25.29411765,10,78.125,,,0.050304129,0.003881177,0.000130258,12.9610489,0.926145754,0.071456081,-5.551616743,2021/12/27 14:28,0.078856624,1.56E-05,3.161826327,0.157588608,0.181630082,0.599970344,0.00283326,0.107168784,-32.57179939,1.574451754,-0.127239732,0.556645471,-0.528808495,0.087473253,0.012350208,-0.048282955,0.108151828,-0.144804612,-0.100073435,0.107623069,-0.127650426,0.016296893,0.007289604,0.045043807,0.018341196,0.013051941,0.005478403,0.023854845,0.003124988,0.00742818,0.011163933,0.027741536,0.007058963,0.015386295,0.000930127,3.49E-06,-0.03949048,0.000218224,-0.002572526,0.042531187,-9.03E-05,0.007803993,0.229029369,-0.088289845,-0.022215062,0.018284199,0.011849389,-0.003328706,-0.004745651,0.027337363,0.001860122,-0.034596499,-0.001974005,0.010127571,-0.001925753,0.000494938,0.000132331,0.001486035,-0.002428242,-0.000646039,-6.66E-05,-0.00071793,0.000164512,-0.000323541,-0.000421027,-0.004710063,7.71E-07,-0.000963322,0.022433073,1.43E-05,0.184246089,0.017994766,0.009328751,0.38309258,0.000757463,0.06340143,0.733202369,0.433952892,0.261247974,0.135554866,0.251819179,0.215477744,0.165222485,0.184152887,0.163944789,0.229129635,0.215916487,0.148160435,0.167587091,0.014342979,0.004956537,0.02689838,0.01524963,0.006410063,0.003939355,0.017697808,0.002568399,0.005027538,0.0069372,0.01617573,0.005398485,0.006497465,0.028835884,1.03E-05,0.15325442,0.021626072,0.00822126,0.407585768,0.000925717,0.07012846,0.51438624,0.274729967,0.245438914,0.215731575,0.205208767,0.219273837,0.202219088,0.185145789,0.207196168,0.263932756,0.24606385,0.209210962,0.212039541,0.018040222,0.005334206,0.041120071,0.02244672,0.008305671,0.005766051,0.02279162,0.003787876,0.006363814,0.009540409,0.022202641,0.006788399,0.007830204
701.183432,45.89364996,,,,,,,19.40398184,19.46150322,0.065451703,0.027673189,692.3076923,45.61846154,0.065893333,61.53846154,2.366863905,25.44378698,9.941176471,78.125,,,0.051502036,0.004004041,0.000131058,12.86251332,0.925677343,0.071967066,-5.520451078,2021/12/27 14:28,0.036252269,0.016836379,2.991836194,0.107409239,0.151362272,0.200390915,0.00875638,0.059119782,-26.44378091,1.874368134,-0.178645792,0.0069513,-1.120090621,-0.163356963,-0.01559108,-0.115297607,0.067838984,-0.217847806,-0.133880419,0.100387088,0.001762285,0.00926955,0.020287945,0.022194817,0.019843933,0.010747767,0.009988727,0.040019771,0.001834513,0.019120927,0.015683571,0.015773749,0.004824612,0.021747322,-0.003176044,0.001214069,0.043444845,-0.005087202,-0.00096154,-0.061860874,0.000280384,-0.008348457,0.296148771,0.129503771,-0.0358597,-0.006295748,-0.031879369,-0.057470909,0.01131262,-0.028628154,-0.018099224,0.036528535,-0.012198239,-0.021694934,-0.0047449,-0.00033394,-0.000113587,-0.001701216,0.000299978,0.000305309,-8.58E-05,-5.88E-05,-0.000248856,0.000301484,0.001951582,0.001667751,-0.000151567,0.000254495,0.013995568,0.020211943,0.512565031,0.03464626,0.044122607,0.149623881,0.006189167,0.025541321,3.627017815,0.559087591,0.325108335,0.373696083,0.545287766,0.347130921,0.21218044,0.235492641,0.223886767,0.238250841,0.201514668,0.210459055,0.174339262,0.009995703,0.031394203,0.020483475,0.023680651,0.010599408,0.015769933,0.045314989,0.00241544,0.0253201,0.020816204,0.013077595,0.005089792,0.00955191,0.012752694,0.021768738,0.810217643,0.040764381,0.05340446,0.247299334,0.008384762,0.045083109,2.280780475,0.651885645,0.373341032,0.234530827,0.367187154,0.336986887,0.256133203,0.289115674,0.311397695,0.300996439,0.279014007,0.301594495,0.211030898,0.015106827,0.037645939,0.024924341,0.028171751,0.013185403,0.01699063,0.047539888,0.00264115,0.020908151,0.025944493,0.014051117,0.007581841,0.009552464
700.9502262,45.58289653,,,,,,,19.42775759,19.4835672,0.065030147,0.027716315,692.3076923,45.61846154,0.065893333,61.53846154,2.352941176,25.88235294,10,101.5625,,,0.052654934,0.004118879,0.000132063,12.78380184,0.925298721,0.072380559,-5.492174216,2021/12/27 14:28,0.059369328,0.008638002,3.009255185,0.123289016,0.155326564,0.398101293,0.007746255,0.091742287,-26.71612121,1.504982275,-0.848742595,0.122030155,-0.625805306,-0.055776236,-0.009879945,-0.463864784,-0.352308404,0.110496352,-0.064069379,0.207751928,-0.00996728,0.005960645,0.002909137,0.007926477,0.006477006,0.02442553,0.02074146,0.024197118,0.016903228,0.017961341,0.017647959,0.016370441,0.004320938,0.01754654,0.002586207,-0.00121681,-0.003951166,0.003447392,0.002524479,0.015656743,-0.000122485,0.001179673,-0.394968453,-0.087101476,-0.003482277,0.005220763,-0.009781352,0.073109343,-0.006544699,-0.010928955,0.012392225,-0.016392063,0.010569757,0.021494357,0.00783645,2.37E-05,8.42E-05,0.000517763,-0.000114455,-5.90E-05,0.000550356,9.06E-05,0.000562561,0.000110153,-0.001391902,-0.001543778,0.000211846,-0.000543988,0.031416099,0.013189118,0.361515516,0.041112638,0.030592656,0.36163276,0.004488889,0.067591809,3.019282076,0.636200827,0.597540971,0.346417195,0.446031516,0.421147372,0.297725328,0.209639342,0.358297345,0.178475815,0.153561779,0.256083844,0.154866418,0.007546022,0.002175569,0.010642843,0.003988999,0.025750612,0.02344898,0.027549912,0.020505946,0.020185443,0.025795303,0.019252113,0.003643005,0.008511225,0.040911679,0.010041136,0.547559911,0.05361692,0.033302545,0.487128033,0.005920676,0.0973647,2.349588663,0.712340715,0.647328427,0.370564307,0.368664872,0.303512452,0.270135183,0.296560946,0.319741138,0.208735498,0.233278475,0.225786052,0.190114556,0.010965941,0.003035572,0.012931206,0.006497498,0.032882804,0.035677001,0.03744672,0.021645391,0.02674923,0.030495844,0.021961869,0.005376087,0.012495871
700.7692308,45.43245976,,,,,,,19.42775759,19.48527859,0.06483227,0.027723474,692.3076923,45.61846154,0.065893333,61.53846154,2.352941176,25.88235294,10,78.125,,,0.054001361,0.004252883,0.000133775,12.69758912,0.924870576,0.072838282,-5.460158163,2021/12/27 14:28,0.072958258,1.20E-05,3.190370671,0.15214473,0.187973502,0.420155401,0.002674141,0.078266788,-33.27906173,1.427837247,-0.302883126,0.719745786,-0.663792959,0.190246687,0.05083316,-0.204707376,0.124498114,0.029471705,-0.089919281,0.288986268,0.016037986,0.007075547,0.006025627,0.034479658,0.012805501,0.011746613,0.00449685,0.025535949,0.003626275,0.009867674,0.01348142,0.024746319,0.006759751,0.012127535,0.001451906,5.85E-07,0.004565744,0.001065887,-0.000524022,0.017585919,-0.000136058,0.001497278,0.029518955,-0.02682396,0.036315643,-0.020100977,-0.005556894,-0.003601105,-0.012609189,0.012448519,0.010995835,0.014900342,0.006877558,0.011806945,-0.001436957,-0.000298391,-8.49E-05,-4.39E-05,-0.000412343,-0.000170438,-0.000397676,0.000235037,-0.000475583,0.000145459,-7.86E-05,0.000402368,5.26E-06,9.81E-05,0.014740401,9.40E-06,0.073621919,0.011026888,0.014031099,0.174072348,0.00075045,0.019155121,1.272275043,0.56977486,0.319703694,0.315992309,0.37900161,0.108823635,0.175193546,0.16438619,0.131006508,0.144892047,0.120095474,0.232542111,0.134875924,0.00445982,0.004565601,0.030265447,0.015161783,0.008999619,0.001725027,0.020469893,0.00256547,0.00632576,0.006387515,0.016515248,0.004096596,0.009044718,0.010476523,4.36E-06,0.092225784,0.008624188,0.01008172,0.098072411,0.00109084,0.01223961,0.602506416,0.298380926,0.232002178,0.196712224,0.240755359,0.141495433,0.222587956,0.185307871,0.181056367,0.197988976,0.169977153,0.294175463,0.187165266,0.005450718,0.005372841,0.026516981,0.017038195,0.012045921,0.003372258,0.021228775,0.004176654,0.008594313,0.008739523,0.016821743,0.004700613,0.007063396
700.7692308,45.43245976,,,,,,,19.46376829,19.52161022,0.06483227,0.027774861,692.3076923,45.61846154,0.065893333,61.53846154,2.352941176,25.88235294,10,78.125,,,0.05557586,0.004413118,0.000136258,12.5933332,0.924335003,0.073398757,-5.423173908,2021/12/27 14:28,0.085526316,0.010083206,3.091784715,0.155935593,0.176812406,0.749472909,0.00753237,0.128402904,-29.18815531,1.287966421,-0.250206914,0.337019573,-0.391337155,0.042672231,-0.110280379,-0.021326413,-0.125333347,-0.026778425,-0.09579709,0.106099987,-0.0478941,0.00893432,0.006031228,0.017451377,0.007482862,0.025047764,0.018359116,0.02944089,0.005814556,0.006006897,0.008968853,0.028629261,0.007267258,0.018193331,-0.002767695,0.001541641,-0.006848247,-0.00372444,-0.001997559,-0.029678224,0.00063132,-0.00199637,0.42457781,-0.008678956,-0.063967229,0.040881528,0.059472705,0.012259015,0.00025158,-0.014538214,-0.033388301,-0.007736062,-0.007294128,-0.03224785,-0.002587042,0.000700388,-2.71E-05,-0.000272474,0.000282068,0.000758945,-0.000196681,0.001919083,0.000547588,-0.000531225,6.55E-05,-0.000691596,-0.000257515,0.000374186,0.04818108,0.015673352,0.386852041,0.043840401,0.021478536,0.564931124,0.009166064,0.090340527,4.169138568,0.814887937,0.620536613,0.336841325,0.473733785,0.233421384,0.27215669,0.248420995,0.34212211,0.162424086,0.180516305,0.263932744,0.19490588,0.006039661,0.005262497,0.018343134,0.005480931,0.045989464,0.040257456,0.024219402,0.010319382,0.005475445,0.007316442,0.034073295,0.00710476,0.015089962,0.041065566,0.010265426,0.430404643,0.032691492,0.027059589,0.480897191,0.008457253,0.077650444,1.553818993,0.769594176,0.623600956,0.361116537,0.420902965,0.28342583,0.232260487,0.303675932,0.237280806,0.201083881,0.220498034,0.243596671,0.239789649,0.00874084,0.006066728,0.022859908,0.006734895,0.055150365,0.04439251,0.031288697,0.013750526,0.008228933,0.010894244,0.046936105,0.009245881,0.014646848
700.9954751,45.60112425,,,,,,,19.40972718,19.46548142,0.065051952,0.027688805,692.3076923,45.61846154,0.065893333,61.53846154,2.352941176,25.29411765,10,85.9375,,,0.057909854,0.004659814,0.000140533,12.42750267,0.923451893,0.074307117,-5.368779687,2021/12/27 14:28,0.037817604,0.002535544,3.065070963,0.097159336,0.142831858,0.204485547,0.009679849,0.060299456,-27.07989325,1.69603771,-0.665442473,0.333048025,-0.656247428,0.086299392,-0.268201285,-0.34455305,-0.423845348,0.169399619,-0.025477291,0.148004175,0.106679079,0.009385753,0.003925473,0.00558743,0.017424329,0.044295677,0.03187895,0.037139146,0.007226379,0.018637054,0.010237811,0.009559803,0.005691436,0.023816436,0.001111615,-0.00153937,0.006932426,0.00148221,0.00060669,0.008269057,-0.000514355,0.000317604,-0.373407813,0.032854304,0.028016169,-0.016007925,-0.049349956,-0.001379854,0.003761431,0.011391921,0.032063319,0.003043016,0.010444862,0.034077875,0.010411611,-0.000603189,0.00023491,-9.17E-05,-0.000261429,0.000152298,0.000141176,-0.001881002,-0.000587474,0.000279843,-0.00048849,0.000624845,0.000490664,-0.00033417,0.015328284,0.00250179,0.257267845,0.023249669,0.035876198,0.145079252,0.006104488,0.021033212,1.662948052,0.486814501,0.845926021,0.344394473,0.399741859,0.304546573,0.276710058,0.283149824,0.269626739,0.266399311,0.17780404,0.219249077,0.132561462,0.008970358,0.003626406,0.005234066,0.026906993,0.039794017,0.04960382,0.040348311,0.012014269,0.017449357,0.010963295,0.006291612,0.006785151,0.013407714,0.015124265,0.00573144,0.360318947,0.024518475,0.041129167,0.194994732,0.007483562,0.024850095,1.571130185,0.509924886,0.783828453,0.350636328,0.454757879,0.325369349,0.278942871,0.262425005,0.231456402,0.243689469,0.225081099,0.254056952,0.154904553,0.011622342,0.005231592,0.006486179,0.033033597,0.051697597,0.052789362,0.047910906,0.016646947,0.023457517,0.014667917,0.005822636,0.010098592,0.012975776
