HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
692.5760286,48.54287278,,,,,,,20.19833147,20.25518931,0.070090316,0.029164064,684.6153846,45.61846154,0.066633708,69.23076923,1.744186047,29.65116279,10.75,62.5,,,0.022424226,0.003924497,0.000236731,5.713910537,0.843477263,0.147618213,-5.540517015,2021/12/27 14:50,0.031873866,0.017533894,3.12373524,0.095549921,0.146914701,0.207276197,0.008592772,0.05530853,-25.96917192,1.682839478,-0.525279971,-0.555598668,-1.003856311,0.154169954,0.172789016,0.15436745,-0.454112868,0.114491567,-0.212737682,-0.011052129,-0.057206645,0.034300593,0.004537463,0.026351439,0.033716217,0.0218153,0.009566236,0.01235746,0.003320412,0.002888275,0.010222404,0.029710359,0.010625056,0.026796541,-0.002495463,-0.00017181,0.080146537,0.001804906,7.83E-05,0.007762066,-0.000452683,0.001633394,-0.436530116,-0.037162931,0.044143527,0.063631756,-0.026335679,0.039940424,-0.002149582,-0.019911255,-0.002946353,-0.002828847,-0.015368966,0.023728636,0.00366272,-0.000797099,-0.001124827,-7.07E-05,-0.000738809,0.002055755,0.000624605,0.002389941,-0.000124999,-0.000205835,-0.000191811,0.001711794,-0.000958093,0.000741323,0.009779624,0.017233056,0.103075952,0.028229776,0.038935002,0.150734437,0.003882749,0.025681503,3.57944263,0.837451218,0.457581205,0.377140192,0.531899728,0.289931218,0.208653235,0.30178514,0.443782772,0.186811408,0.167221381,0.135032717,0.159268888,0.039845857,0.005525258,0.04021006,0.038215964,0.020052057,0.007560143,0.014478615,0.003857628,0.002791236,0.010032608,0.043965781,0.021120221,0.007785491,0.020986474,0.012737889,0.350997968,0.035615904,0.052766858,0.107174782,0.005664584,0.020498126,1.20390837,0.581634607,0.369703374,0.339506384,0.452469032,0.2254445,0.248547617,0.217616314,0.291475865,0.142006203,0.182650646,0.193237508,0.223984093,0.039304304,0.005749589,0.031923059,0.040198083,0.0223978,0.008509465,0.015589796,0.004767959,0.003457029,0.010191447,0.031670454,0.026252745,0.011694559
693.470483,49.52478334,,,,,,,20.18976378,20.23920476,0.071415849,0.029114092,684.6153846,51.32076923,0.074962921,71.15384615,1.744186047,29.06976744,10.75,62.5,,,0.0218099,0.003830205,0.000238336,5.694186627,0.842782613,0.14800755,-5.564837033,2021/12/27 14:50,0.037522686,0.013804602,2.975470145,0.106605924,0.16126839,0.196343591,0.007248409,0.05753176,-27.2117438,1.831374819,-0.727641153,-0.36619123,-0.440045013,0.069700284,-0.003415213,0.001063962,-0.194017594,-0.015563027,0.015852936,0.01343731,-0.127440489,0.011062233,0.007014016,0.015150637,0.009761867,0.027144602,0.014205217,0.018763095,0.005881776,0.006741681,0.012383881,0.02649809,0.031667025,0.016283522,0.000476407,-1.05E-07,-0.002898831,-0.000147025,0.000746525,-0.006712381,-6.98E-05,9.07E-05,-0.009996244,0.012233057,-0.023018958,0.009055531,-0.000682096,0.003371168,-0.006295274,-0.026088515,0.005590605,0.007600175,0.011171571,-0.005410866,-0.007339824,-5.58E-05,-2.92E-05,0.001040638,0.000488241,-0.001574273,7.61E-05,-0.001832088,-6.77E-05,0.000132268,0.000205321,-0.000306919,0.000114682,-0.000393091,0.011928708,0.019895521,0.329501128,0.03198374,0.040754007,0.113228346,0.003618343,0.016624755,4.227615709,0.45647835,0.861629874,0.555959093,0.573107615,0.389682795,0.28676884,0.23057403,0.287156192,0.200389981,0.152239994,0.266662005,0.168381618,0.008736342,0.010209363,0.013263204,0.013305044,0.019855464,0.010154683,0.020711545,0.006481218,0.005248833,0.008674092,0.025268652,0.032592178,0.008105895,0.01018547,0.014964297,0.419539984,0.037027507,0.050492794,0.104110061,0.004227225,0.016394072,2.362948684,0.489245353,0.538172157,0.447134708,0.416966168,0.406832692,0.311901405,0.251992674,0.331512891,0.248843041,0.219511186,0.333591206,0.187709269,0.012342785,0.014806171,0.013498078,0.020292112,0.020744488,0.010915609,0.028862125,0.009154443,0.008498121,0.010829218,0.030026763,0.032912745,0.009294843
694.0966011,50.08970697,,,,,,,20.18119245,20.23196232,0.072165325,0.029075481,684.6153846,57.02307692,0.083292135,76.92307692,1.744186047,29.06976744,10.75,62.5,,,0.021024953,0.003688411,0.000242024,5.700273485,0.842501531,0.147800195,-5.602559477,2021/12/27 14:50,0.065040835,4.67E-05,3.169385027,0.134873251,0.175732011,0.398107921,0.00402509,0.086343013,-33.0515136,1.471053274,-0.114020714,0.265013808,-0.499289012,0.367489335,-0.172880334,-0.187319045,0.123399964,-0.108997761,0.022214273,0.137096008,0.043189149,0.0112041,0.006161779,0.029961816,0.012408712,0.026260848,0.010103732,0.029919283,0.003571053,0.006933629,0.009326379,0.032015252,0.009500183,0.016827465,0.000771325,1.08E-07,0.005004102,-0.000358229,-0.001048376,0.009070494,-4.86E-05,0.000952813,0.043369085,-0.055903058,-0.000207501,-0.008134417,-0.010317513,-0.005517413,-0.006835705,0.026098454,0.002119438,-0.010611941,-0.006387452,-0.008579098,0.012164123,4.86E-05,0.000423152,-0.000255497,-0.000117127,-0.000436899,-0.000662768,-0.000526999,2.01E-05,-0.000213901,-0.000331249,-0.000969635,7.08E-05,-0.000211695,0.013707523,9.74E-05,0.136308547,0.016897331,0.017164112,0.157880709,0.002589642,0.023714049,1.947609946,0.417760253,0.221140004,0.623147991,0.318295812,0.183253579,0.211876995,0.202183243,0.198419092,0.139502486,0.15255226,0.195124014,0.175301263,0.006594948,0.005808702,0.028440451,0.008305901,0.029127076,0.00643905,0.020210796,0.003534307,0.006630828,0.006165831,0.02163892,0.009002115,0.007119628,0.016720755,0.000101447,0.19753653,0.017681632,0.02323921,0.206804517,0.003014555,0.031128633,1.553046318,0.483183556,0.311958013,0.396212978,0.332883811,0.197015855,0.175710343,0.247522785,0.237810926,0.159609072,0.179647158,0.182993946,0.178574732,0.009895373,0.008812807,0.036453311,0.013640058,0.031320471,0.008178869,0.027178824,0.005458054,0.009639844,0.00847681,0.024132276,0.013027618,0.009285451
694.7818264,51.08400274,,,,,,,20.274826,20.32616195,0.073525243,0.029181572,684.6153846,57.02307692,0.083292135,76.92307692,1.754385965,29.8245614,10.6875,62.5,,,0.019870543,0.003469764,0.000239764,5.726771129,0.842683786,0.147148152,-5.663668762,2021/12/27 14:50,0.086569873,4.88E-06,3.163139637,0.165417006,0.188997048,0.682558684,0.002269789,0.11415608,-33.90614518,1.335460974,0.342822096,0.290852043,-0.425044691,0.300878175,-0.116898851,0.031850856,0.001998881,-0.142701693,0.012739182,-0.026872091,0.088625294,0.01218177,0.007138508,0.030161663,0.023124617,0.017263717,0.015139603,0.023352277,0.002014254,0.004348837,0.009988538,0.030719951,0.004913517,0.013357406,0.000612523,1.63E-07,-0.044702137,0.001334558,-0.000104477,0.035049252,-5.02E-05,0.00376588,0.034944003,0.009342461,0.021386987,-0.01792459,0.02172153,-0.032380195,0.018657437,-0.01163461,-0.013640607,0.00676041,0.013283886,0.010181578,-0.014576083,0.000112658,-0.000210742,-0.000315262,-0.000123033,-9.68E-05,0.000628043,-9.23E-05,0.000157791,0.000354309,0.000110491,-0.000773117,-6.52E-05,-0.000131322,0.021579455,1.55E-06,0.185117837,0.024615308,0.013102733,0.304172038,0.000478451,0.048280297,0.555176455,0.463986186,0.229785815,0.200499999,0.24743129,0.258186269,0.165094214,0.167125175,0.22844358,0.175471191,0.191320004,0.143331346,0.192836654,0.005301592,0.004905492,0.016964738,0.016415636,0.012014245,0.020305435,0.013502975,0.001374295,0.002689262,0.006348771,0.015638202,0.003289432,0.005966464,0.024312085,1.52E-06,0.186732164,0.025443789,0.013406237,0.307250314,0.000720463,0.057303499,0.546290495,0.302837063,0.354689316,0.240749687,0.254330295,0.167895216,0.128390629,0.242799335,0.253280204,0.237982082,0.173775605,0.198083619,0.24510248,0.006599148,0.006788567,0.021836323,0.021146208,0.012959088,0.020140086,0.020224662,0.001934723,0.003414612,0.006894365,0.01849362,0.005354142,0.005950241
695.4116059,51.9952001,,,,,,,20.14565824,20.20007558,0.074768956,0.028969402,684.6153846,57.02307692,0.083292135,76.92307692,1.754385965,29.23976608,10.6875,62.5,,,0.018714573,0.003244679,0.000237377,5.767773196,0.843126791,0.146178909,-5.730738828,2021/12/27 14:50,0.048480036,0.009133008,2.97818414,0.101064901,0.136500254,0.357621309,0.011873807,0.073321234,-26.60973556,1.705732599,-0.007349988,-0.597375955,-0.850905324,-0.078787644,-0.080426737,0.106797894,-0.116759559,0.038444414,0.01186886,0.074697386,-0.15426901,0.014870485,0.020424034,0.010203907,0.009281088,0.004656468,0.012261931,0.02514664,0.001519461,0.010788944,0.014842535,0.014608991,0.007368196,0.015135117,-0.002404719,0.000237685,0.033146416,-0.004431156,-0.004089757,-0.03540557,0.000332814,-0.00376588,0.342220649,0.024147728,0.035716175,-0.075681766,-0.048170579,0.011159397,-0.026294355,0.008780696,0.001728544,-0.025025433,-0.018213364,-0.017953751,-0.021587059,-0.000365811,0.0006961,0.000216856,0.000150329,-0.000417423,-0.000707009,0.000218638,-0.0001331,0.000510273,-8.99E-06,0.000321733,-5.16E-05,0.00013661,0.038480548,0.013085336,0.265757364,0.040204652,0.029154493,0.416524154,0.005886728,0.060982872,2.652220817,0.542860543,0.66837148,0.539323442,0.511045175,0.312304048,0.432477055,0.287624397,0.244278847,0.280106442,0.228585817,0.267925073,0.314787464,0.024915728,0.025592542,0.008696142,0.012757196,0.005752037,0.013237666,0.02633492,0.001683777,0.012352222,0.015591426,0.016369079,0.011737769,0.007657212,0.039501862,0.012690648,0.438836529,0.045352431,0.040671605,0.435425409,0.007357988,0.069713252,2.586228171,0.697994421,0.638770309,0.570116403,0.568109862,0.3143138,0.350779199,0.329849118,0.263594046,0.362031968,0.301274164,0.313444025,0.333667941,0.023674296,0.037198258,0.010968208,0.017638291,0.008071272,0.016473844,0.031517949,0.002524184,0.015736661,0.016409032,0.021700668,0.014627365,0.009909878
695.3846154,52.30849554,,,,,,,20.47200461,20.53035588,0.075222394,0.02943983,684.6153846,57.02307692,0.083292135,76.92307692,1.764705882,30,10.625,62.5,,,0.018475705,0.003168569,0.000250183,5.830930432,0.843853084,0.144720143,-5.754475252,2021/12/27 14:50,0.084913793,0.000522504,3.175885652,0.157351841,0.180205725,0.897203494,0.004612258,0.122731397,-33.09464794,1.274467815,0.732845991,-0.293535335,-0.415948356,0.239612492,-0.146760228,0.178148532,-0.118827838,-0.078395012,-0.051833119,-0.020297164,-0.11514755,0.016981936,0.007098344,0.013809069,0.012691194,0.023106679,0.011286447,0.018543038,0.002245209,0.0031928,0.015676898,0.021533454,0.021491803,0.015319407,0.001633394,-0.000238045,0.011014928,0.00419932,0.004447777,0.020745114,-0.000333757,0.001588022,-0.468601094,-0.005568816,-0.003474935,0.087452359,0.046380935,-0.001141081,-0.001083152,0.0032483,-0.018993553,0.036245406,0.01782367,0.013676319,0.029212613,7.96E-05,-0.000923382,-0.000710785,0.000119517,0.0013878,0.0003215,0.001518615,0.000210457,-0.000781122,-7.89E-05,0.000621102,6.89E-05,0.000209051,0.042151411,0.001416411,0.126741203,0.042584721,0.02423783,0.48709644,0.003955184,0.066185288,2.861266624,0.852713457,0.279678672,0.625380321,0.285509996,0.260393504,0.192317337,0.15549291,0.199152665,0.175709217,0.169266713,0.155734619,0.204090074,0.022797305,0.00969897,0.012482542,0.008692146,0.020919219,0.010562525,0.011946405,0.001611349,0.002336368,0.024197682,0.011597218,0.033784375,0.008717985,0.017260711,0.00080797,0.183859272,0.02323022,0.02382025,0.212169954,0.002616471,0.0356751,0.913937652,0.509714529,0.303391057,0.281669872,0.284606551,0.28228328,0.246401546,0.259169873,0.242408008,0.215931505,0.23919306,0.21176068,0.201882701,0.026233826,0.011958351,0.016910899,0.01057228,0.023354234,0.01682209,0.013025922,0.001799321,0.005507795,0.029610635,0.015121567,0.035767528,0.006101215
696.2663068,53.00149881,,,,,,,20.41170402,20.46591713,0.076122452,0.029315944,684.6153846,57.02307692,0.083292135,80.76923077,1.754385965,29.8245614,10.6875,62.5,,,0.017517144,0.002974895,0.000249926,5.888323066,0.844526731,0.14342398,-5.817546488,2021/12/27 14:50,0.094646098,1.36E-06,3.176036063,0.185992846,0.206372878,0.860118868,0.002225743,0.135027223,-35.78229021,1.527860406,0.493913811,0.292597361,-0.101011084,0.225239421,-0.092218653,0.152371123,-0.13212142,-0.035136486,-0.016418838,0.045630509,0.060563938,0.012218748,0.003157458,0.043320301,0.024661025,0.016073026,0.01084436,0.040402513,0.002152103,0.004122792,0.010138576,0.043989104,0.003618872,0.019295523,-0.000499093,-2.73E-08,-0.003392805,0.001176386,0.00179681,-0.018059748,-1.08E-05,-0.002949183,-0.040492706,0.028708712,-0.014790155,0.015811904,0.023855485,0.015059082,0.024447297,-0.005028488,0.022439732,-0.01115317,-0.017670595,-0.009302647,-0.004865712,0.001303422,0.000166849,-0.000277628,0.00021919,-0.000826116,-0.00019856,0.000781842,-0.000198438,-7.41E-05,0.000618882,0.002254018,7.89E-06,0.000448665,0.017672632,2.53E-07,0.098006808,0.025089273,0.017403972,0.252644582,0.000621236,0.0515492,0.269529884,0.292128752,0.240652046,0.199223565,0.187453866,0.136783087,0.154919446,0.145488542,0.171041036,0.098702719,0.140917429,0.130956503,0.137299991,0.009177091,0.00167907,0.020510713,0.012971085,0.010978421,0.007097258,0.021677658,0.001549472,0.0017167,0.005989466,0.022529034,0.001416492,0.004513782,0.026101709,3.46E-07,0.150692486,0.035346889,0.023501541,0.345988051,0.000762845,0.070460837,0.388518819,0.3535144,0.330588461,0.27609169,0.225382809,0.18477974,0.216480509,0.222200275,0.25685876,0.148266538,0.237542439,0.189000466,0.226684803,0.012285277,0.002095339,0.025391846,0.022772432,0.015745435,0.010242705,0.025866688,0.002615365,0.002505639,0.007875921,0.03059767,0.002331478,0.006611126
696.8061179,53.58540768,,,,,,,20.3861094,20.43646037,0.07690146,0.029256502,684.6153846,57.02307692,0.083292135,84.61538462,1.754385965,29.8245614,10.6875,62.5,,,0.016760729,0.00281841,0.000252017,5.946874825,0.845171559,0.142120287,-5.871582542,2021/12/27 14:50,0.076066243,2.25E-06,3.100043895,0.175181744,0.205985382,0.596538769,0.003174685,0.086660617,-35.5720521,1.754892021,0.363367382,0.37704784,-0.137832438,0.125460331,0.020159735,0.002385402,-0.033701604,-0.064791899,-0.016281197,-0.013507922,0.056848722,0.015352638,0.004014841,0.035101802,0.021769373,0.022199808,0.012414903,0.05192821,0.002818174,0.003964138,0.013330388,0.046474331,0.003512229,0.020994391,0.001043557,4.77E-08,-0.005383141,-0.000787569,-0.000835664,-0.000285118,3.19E-05,0.000272232,0.050005846,-0.009639259,-0.031631408,-0.001426141,-0.007196626,-0.003200604,-0.004510685,0.002661879,-0.005096768,-0.013389448,-0.011181474,0.009084311,0.012995079,-0.001055637,-6.73E-05,0.001288661,-0.000268992,0.000906214,3.04E-05,-0.002302917,2.23E-05,2.81E-05,-0.000132769,0.001122558,-0.000110256,0.000114387,0.019725248,2.05E-06,0.3133315,0.01563129,0.014110214,0.288259829,0.000974688,0.041796993,0.700115677,0.630218664,0.475367098,0.158627857,0.134974579,0.179459962,0.190420605,0.180037938,0.174051346,0.124178837,0.147324663,0.13013209,0.157297585,0.008769314,0.004164787,0.017720649,0.023334166,0.01163838,0.011395617,0.029104333,0.002459978,0.003078155,0.008566885,0.028272176,0.002903049,0.007163733,0.024963742,2.81E-06,0.350746277,0.02139542,0.018232089,0.310836869,0.001450267,0.050319302,0.713042398,0.675155759,0.469812335,0.190773745,0.207008388,0.222683244,0.27290957,0.285988181,0.278763457,0.183517195,0.19586024,0.183137478,0.218307254,0.01430913,0.0063127,0.029426837,0.037938632,0.016142152,0.018694241,0.041796514,0.003496426,0.005131828,0.012557104,0.036105867,0.00332974,0.009062323
697.4660633,54.23022187,,,,,,,20.36912956,20.4149158,0.077753205,0.029204474,684.6153846,57.02307692,0.083292135,84.61538462,1.764705882,29.41176471,10.625,62.5,,,0.015942896,0.002650153,0.000255776,6.015840963,0.84582972,0.140600412,-5.933138072,2021/12/27 14:50,0.081692377,1.77E-05,3.10970516,0.16113441,0.180310202,0.730186753,0.002894715,0.111297641,-32.51050117,1.168009811,0.482665155,0.368209128,-0.348203175,0.307509354,-0.001060411,0.031463727,-0.027778557,-0.172729639,0.105810919,0.084426423,0.041728906,0.011834472,0.006238541,0.039027145,0.014788719,0.014513294,0.009508255,0.035993697,0.001802206,0.003707262,0.009655786,0.033524236,0.004386581,0.017138752,-0.001497278,6.79E-07,-0.001112058,-0.000684413,-0.000796141,-0.005011477,2.38E-05,-4.54E-05,0.09622541,-0.007831158,0.032244158,-0.000350337,-0.024059468,0.006971055,0.01569169,0.017242142,0.005705342,0.014665268,0.028383823,0.009819884,-0.010954724,-0.000274406,3.64E-05,-0.000201357,-0.000383212,-0.00082115,-9.51E-05,0.001874679,-6.32E-05,-6.98E-05,-0.000364705,0.002130207,3.67E-05,0.000643606,0.020515732,8.36E-06,0.391089436,0.023461105,0.022805256,0.322383571,0.000991294,0.041003157,0.826850541,0.62958636,0.250876138,0.238386049,0.24703367,0.256614844,0.218421363,0.212467503,0.166370353,0.174802267,0.137822488,0.178250712,0.146048609,0.008346112,0.005917634,0.027972869,0.011706517,0.00922373,0.009785834,0.032493012,0.000989643,0.002377024,0.007735926,0.032735674,0.003067825,0.010793145,0.022242534,9.43E-06,0.57432677,0.022240372,0.02014192,0.347361664,0.00118502,0.046892382,0.699460609,0.609785636,0.255540961,0.247720875,0.251469296,0.225329224,0.300342484,0.252781949,0.210786445,0.179218487,0.163175824,0.243717049,0.217455021,0.011699101,0.007046481,0.025102591,0.018866585,0.012099517,0.015132225,0.038299764,0.001606334,0.003677382,0.007998935,0.026909269,0.00422348,0.008506485
698.1447964,54.49929569,,,,,,,20.36912956,20.4149158,0.078063026,0.029176082,684.6153846,57.02307692,0.083292135,90.38461538,1.764705882,29.41176471,10.625,62.5,,,0.015008004,0.002476396,0.000253029,6.060421901,0.846120583,0.139614139,-6.000951048,2021/12/27 14:50,0.052858439,0.004259873,3.078652175,0.11865105,0.162582813,0.332297447,0.005310574,0.070961887,-28.08855797,1.512441138,-0.624548876,0.403161232,-0.23584893,0.198877332,-0.040937376,-0.072691792,-0.214318116,-0.040863472,0.045154134,0.036913883,-0.008375702,0.008695745,0.004412561,0.016927042,0.0090488,0.03182103,0.020527353,0.031042102,0.003799313,0.010618685,0.008284589,0.017852498,0.008757575,0.015545364,-0.000952813,1.25E-06,-0.002836537,-0.001452305,-0.000208206,-0.011385666,1.66E-05,-0.000453721,0.05978542,0.027883245,-0.016376806,0.023142601,-0.001761975,0.003552366,-0.015150137,-0.032510263,0.002133563,-0.000273244,-0.001946032,-0.006021238,-0.015128987,0.000187335,-0.000193661,0.000577196,-1.68E-05,-2.05E-05,0.001407097,0.000916628,-3.14E-05,0.000156714,0.000450922,-0.003639006,-0.000113942,-0.000633252,0.022418798,0.007471606,0.342885527,0.029391345,0.025649405,0.31581704,0.003283829,0.032705161,2.898252844,1.197247218,0.481424248,0.403831909,0.253374327,0.386579908,0.283313072,0.197631718,0.317883704,0.181167211,0.238535737,0.221245687,0.187788987,0.00712722,0.002969989,0.015041441,0.007833914,0.03110785,0.01954974,0.022372477,0.00532697,0.013847939,0.006129222,0.018984767,0.008943519,0.007780381,0.013296333,0.005243206,0.494061965,0.028836789,0.035132899,0.181030456,0.003708308,0.020243258,2.146118609,0.61769193,0.397536274,0.291544667,0.241924696,0.232387357,0.335008414,0.312967939,0.243506129,0.239914771,0.235228985,0.240237096,0.251898275,0.008201445,0.003264904,0.015196761,0.006481571,0.02516167,0.025356167,0.023626957,0.006713687,0.018864936,0.008972397,0.033579408,0.008170999,0.008425527
699.7285068,54.92382863,,,,,,,20.36912956,20.4149158,0.078493056,0.029110047,688.4615385,62.72538462,0.091109497,92.30769231,1.764705882,29.41176471,10.625,62.5,,,0.013519153,0.00221964,0.000241675,6.090695714,0.845979756,0.138897065,-6.11041015,2021/12/27 14:50,0.074705082,3.42E-05,3.211808676,0.163041115,0.191803856,0.540432711,0.002858382,0.099092559,-31.47666852,1.601401231,0.223538773,0.628717635,-0.420610022,0.179483117,0.145520793,-0.10072328,0.106136977,-0.118030965,0.047739776,0.090536229,-0.015588164,0.02239887,0.002905916,0.036758671,0.017470893,0.014786028,0.009213584,0.035095813,0.002222302,0.006021702,0.012831625,0.05716123,0.005992509,0.020642771,0.002586207,-1.07E-06,0.012306629,0.001600804,0.000120686,0.019522845,-7.03E-05,0.001088929,-0.003367439,-0.024433848,3.72E-05,-0.011546462,0.00812484,-0.019769136,0.011037581,0.005803162,-0.003065729,0.002155258,-0.009004137,-0.001811444,0.013077357,0.000795847,0.000137049,-0.000159423,0.000815752,0.000251048,-0.00128983,-0.001925618,-2.53E-06,0.000436634,-0.000366779,-0.001654551,4.25E-05,-0.000579529,0.021479857,1.07E-05,0.048002714,0.021036907,0.008434515,0.241549086,0.000948819,0.033610371,0.317748343,0.249893068,0.221219491,0.196540296,0.214904033,0.223762674,0.142371773,0.123477246,0.125611346,0.198191766,0.20259538,0.148511275,0.143985995,0.016941554,0.001903136,0.018051397,0.019851773,0.00963895,0.006063302,0.017390142,0.001427528,0.003901554,0.008626037,0.030164365,0.004203551,0.005726003,0.017955584,7.80E-06,0.058073437,0.017134823,0.010660962,0.202610333,0.000951334,0.034060602,0.217611805,0.327913314,0.260199082,0.253357426,0.183287211,0.152710894,0.210999699,0.176666537,0.195027537,0.200881836,0.22088088,0.177381953,0.256608043,0.018432768,0.00226106,0.024790588,0.032143802,0.015032428,0.011495792,0.022559411,0.002350801,0.005601259,0.012901448,0.044744986,0.006025758,0.00697763
700.4977376,55.19250628,,,,,,,20.29163101,20.34189522,0.078790413,0.028967447,692.3076923,57.02307692,0.082366667,92.30769231,1.764705882,28.82352941,10.625,62.5,,,0.01271262,0.002087423,0.000234689,6.090102878,0.845550186,0.13884005,-6.171825057,2021/12/27 14:50,0.070780399,2.14E-05,3.200403531,0.15922476,0.192850549,0.473233511,0.002659597,0.080127042,-31.97302277,1.680348911,0.133102824,0.697605578,-0.293872332,0.145760397,0.104771682,-0.103157841,-0.004898227,0.041842209,-0.074059803,0.066848681,0.023963114,0.015180724,0.004380885,0.044607101,0.02177282,0.023560213,0.010314293,0.035497301,0.003779984,0.006418695,0.015810696,0.034583312,0.004930113,0.018348519,-0.001588022,1.25E-07,-0.002274681,-0.000789375,-2.20E-05,-0.008666041,1.02E-05,-0.00022686,0.006710112,0.005525894,0.002737989,-0.002776683,-0.003542961,0.010510209,-0.01480432,0.013350386,-0.009189841,-0.02096756,0.000977312,0.010364559,0.004320509,-0.000497315,-1.52E-05,-0.000742456,-0.000132749,0.001933694,7.77E-05,3.99E-05,5.21E-05,-0.000107743,-6.25E-05,-0.000472443,0.000121894,0.000106773,0.010049679,4.70E-06,0.052266695,0.011460897,0.008646264,0.109829796,0.000683225,0.01118069,0.44332966,0.201517589,0.176010459,0.164449581,0.212407705,0.260468737,0.18627622,0.196730505,0.118986019,0.22806798,0.182936092,0.163771947,0.138477471,0.014223734,0.003858564,0.02811301,0.017330406,0.017635078,0.007014,0.014734832,0.002440954,0.004735395,0.009642041,0.01847187,0.003774176,0.005572562,0.00871037,4.16E-06,0.05707636,0.008765806,0.010394353,0.058179129,0.000970435,0.008419542,0.300284498,0.182777122,0.179204075,0.217886259,0.207975522,0.242015092,0.256091359,0.220060043,0.167389037,0.193168745,0.248148247,0.247542921,0.180346879,0.02048163,0.005563325,0.031637771,0.023768966,0.021108224,0.010503715,0.015141876,0.004104476,0.007628884,0.010678268,0.027034395,0.005065042,0.006616356
