HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
749.8306724721818,45.61381957565049,,,,,,,17.988086837399013,17.993390398217564,0.06083216017992746,0.0239895319007057,746.1538461538462,45.618461538461624,0.06113814432989702,65.38461538461536,0.628930817610063,25.157232704402517,10.6,132.8125,,,0.015849129931490007,0.0017257553555032478,0.0001028616045538837,9.18387990565919,0.8965582564748955,0.09762303794090647,-6.362090437095197,2021-12-27 14:39:25
748.3792936623125,45.46175274268509,,,,,,,16.466351706478857,16.495298975337196,0.06074694092645296,0.022002682123790678,746.1538461538462,45.618461538461624,0.06113814432989702,61.53846153846155,0.0,24.528301886792452,10.6,148.4375,,,0.015067283115186354,0.001578457658157108,0.00010057900612214871,9.545573197559076,0.8997369758615207,0.09425698774082994,-6.45130707442666,2021-12-27 14:39:26
746.8269230769231,46.89286979665055,,,,,,,16.471071395684536,16.497362485311793,0.06278947417087237,0.022054737030400305,746.1538461538462,45.618461538461624,0.06113814432989702,63.46153846153845,0.0,24.375,11.428571428571429,156.25,,,0.01440529785572461,0.0014381255164277905,9.978583554636674e-05,10.016718075836959,0.9035381564690551,0.09020301356475573,-6.544414738076723,2021-12-27 14:39:27
745.8635703918724,47.48870376031248,,,,,,,16.624794479219705,16.65933798031233,0.06366942380006868,0.022289323596385243,746.1538461538462,57.02307692307691,0.0764226804123711,69.23076923076917,0.0,25.157232704402517,13.25,171.875,,,0.01403878072002065,0.0013506347289591442,0.00010021242610134508,10.394209788193084,0.9063342795087715,0.08719607338869458,-6.607180627427526,2021-12-27 14:39:28
744.7596153846154,47.9638001498899,,,,,,,16.628477702446354,16.669080745777045,0.06440171990947711,0.022327308515324006,746.1538461538462,57.02307692307691,0.0764226804123711,69.23076923076917,0.0,25.0,14.545454545454545,195.3125,,,0.013634147535439928,0.0012588802514482376,0.00010104767452628949,10.83037685256796,0.9093023154729248,0.08395851112579916,-6.677532642464015,2021-12-27 14:39:29
744.1826923076923,48.1293618227504,,,,,,,16.538714683990996,16.585219178022143,0.06467412144926729,0.02222399802487323,746.1538461538462,57.02307692307691,0.0764226804123711,69.23076923076917,0.0,24.375,16.0,93.75,,,0.013422169857256586,0.001207139854680175,0.00010245295042127524,11.11898493386478,0.9111041336249825,0.08194130480832457,-6.719501473918653,2021-12-27 14:39:30
743.8461538461539,48.2417590289254,,,,,,,16.346331710236402,16.397979016529142,0.06485448473381904,0.02197542008615028,746.1538461538462,57.02307692307691,0.0764226804123711,69.23076923076917,0.0,24.375,16.0,78.125,,,0.013239358762714851,0.001168848400497359,0.0001041074393622425,11.326839953822367,0.9122844374091931,0.08054183171373695,-6.751736287966487,2021-12-27 14:39:31
743.75,48.32952507842519,,,,,,,16.380445830911967,16.432129253517132,0.06498087405502546,0.022024128848284998,746.1538461538462,57.02307692307691,0.0764226804123711,69.23076923076917,0.0,24.375,16.0,93.75,,,0.013464780128743843,0.001176089899201311,0.00010970165387048689,11.448767766722465,0.9128310698183373,0.07973181816750757,-6.745559987528391,2021-12-27 14:39:32
743.6057692307693,48.49506120482116,,,,,,,16.414489052596252,16.46520733565904,0.06521609058384173,0.022074181954742485,746.1538461538462,57.02307692307691,0.0764226804123711,69.23076923076917,0.0,24.375,16.0,93.75,,,0.013687675400551661,0.001197947827831631,0.00011470632504134438,11.425936157275988,0.9124916457203242,0.0798614339481718,-6.727145329626471,2021-12-27 14:39:33
743.125,49.03973029274017,,,,,,,16.414489052596252,16.46520733565904,0.06599122663446953,0.022088462980785536,746.1538461538462,57.02307692307691,0.0764226804123711,69.23076923076917,0.0,24.375,16.0,93.75,,,0.013662395069180155,0.0012090388796736104,0.00011772699086667814,11.300211514180939,0.9114849806552925,0.08066087785272386,-6.7179295493275895,2021-12-27 14:39:34
742.5226946966077,49.39023236539214,,,,,,,16.37440996723693,16.424050994839586,0.06651679836610627,0.022052403359775364,746.1538461538462,57.02307692307691,0.0764226804123711,69.23076923076917,0.0,24.22360248447205,16.1,93.75,,,0.01379582427018666,0.0012516850157081017,0.00012298865874769074,11.021801888698095,0.9093850657063457,0.08250783990581807,-6.683264622854702,2021-12-27 14:39:35
742.4038461538461,49.78452696823814,,,,,,,16.1976736297176,16.240079030606353,0.06705855206186721,0.021817874077070722,746.1538461538462,57.02307692307691,0.0764226804123711,76.9230769230769,0.0,23.75,16.0,117.1875,,,0.014089884387356234,0.0013138972390744669,0.00012900313715001987,10.723733917944303,0.9071061372325449,0.0845886464708585,-6.634757566639608,2021-12-27 14:39:36
741.5193502150024,50.1497720082011,,,,,,,16.055101126724466,16.09330177283538,0.06763110361672996,0.02165162800143963,738.4615384615385,57.02307692307691,0.07721874999999997,76.9230769230769,0.0,22.981366459627328,16.1,117.1875,,,0.013921302296811487,0.0013413205560445633,0.00013084373632565058,10.378803362161381,0.9043643428956524,0.08713570450643154,-6.6141006607098864,2021-12-27 14:39:37
741.0415671285236,50.17678878402532,,,,,,,16.146976561294874,16.191856931213156,0.06771116629591553,0.021789569273236734,738.4615384615385,57.02307692307691,0.07721874999999997,76.9230769230769,0.0,23.60248447204969,16.1,117.1875,,,0.013678738904257854,0.0013802071713548245,0.00013264659668796788,9.910641813888471,0.9004150650509982,0.09085335561105477,-6.585521666910367,2021-12-27 14:39:38
740.3365384615385,50.26628415439011,,,,,,,16.047638506914893,16.09365942913423,0.06789653291845667,0.021676140070383126,738.4615384615385,57.02307692307691,0.07721874999999997,76.9230769230769,0.0,23.125,16.0,117.1875,,,0.01333143305640305,0.0013994125328543486,0.0001324373047308734,9.526449666140437,0.8969373153622201,0.09415231768348879,-6.571702749815528,2021-12-27 14:39:39
739.7037744863833,50.286903352224094,,,,,,,16.008965683282632,16.055680602515384,0.06798248851324443,0.021642400965708918,738.4615384615385,57.02307692307691,0.07721874999999997,76.9230769230769,0.0,22.981366459627328,16.1,117.1875,,,0.012814919083511954,0.0014007684016760212,0.0001302509748228499,9.148492404725069,0.8932785484360906,0.09764215882987723,-6.570734334588557,2021-12-27 14:39:40
739.2737697085524,50.526828690398865,,,,,,,15.951108733329022,15.998574142860122,0.06834657302979694,0.02157672757633144,738.4615384615385,57.02307692307691,0.07721874999999997,76.9230769230769,0.0,22.36024844720497,16.1,46.875,,,0.01225830180140123,0.0014104532782291991,0.00012816673561172678,8.691037123038436,0.8884809210021662,0.10222956229780183,-6.563844152332312,2021-12-27 14:39:41
738.4615384615385,51.176975684742125,,,,,,,15.881402170817374,15.920750106362426,0.06930215457308829,0.021506065439648527,738.4615384615385,57.02307692307691,0.07721874999999997,76.9230769230769,0.0,22.36024844720497,16.1,46.875,,,0.011691028758853979,0.0014016629280859804,0.00012501144780091965,8.34082754462122,0.8844977557504488,0.1060443644253067,-6.5700959414683835,2021-12-27 14:39:42
737.9359770664119,51.45173690435738,,,,,,,15.846433903425133,15.883818511975642,0.06972384936278407,0.02147399557129738,738.4615384615385,57.02307692307691,0.07721874999999997,84.61538461538464,0.0,22.36024844720497,16.1,46.875,,,0.011063439054797786,0.0013820953823915467,0.00012103653129091188,8.004830343658236,0.8803864699883008,0.10998190245040984,-6.5841545383688125,2021-12-27 14:39:43
736.9895536562203,51.68009683473917,,,,,,,15.878364508988929,15.917520282570633,0.07012324201659731,0.021544897658611353,738.4615384615385,62.725384615384634,0.08494062500000002,84.61538461538464,0.0,22.22222222222222,16.2,46.875,,,0.010001596196166302,0.001314524941642722,0.0001126303192727472,7.608525239291093,0.8751258817487767,0.1150191205556564,-6.63427993973112,2021-12-27 14:39:44
736.5026278069755,52.06731748068373,,,,,,,15.528176337066432,15.575735947166612,0.07069535873309832,0.021083667254933536,738.4615384615385,68.42769230769235,0.09266250000000006,84.61538461538464,0.0,21.11801242236025,14.636363636363637,46.875,,,0.009095195792539517,0.0012453506632860933,0.00010503276359329188,7.303321113219728,0.8707220156476388,0.11922274841120521,-6.688338131465519,2021-12-27 14:39:45
736.1348528015195,52.10190758210889,,,,,,,15.539119067609077,15.587529494663215,0.0707776671405027,0.02110906583008754,734.6153846153845,62.72538461538471,0.08538534031413626,84.61538461538464,0.0,20.98765432098765,14.727272727272727,46.875,,,0.008308975512726658,0.0011955303938561152,9.924560524966271e-05,6.950032851884702,0.8651801853150272,0.12448576916876135,-6.729165347837319,2021-12-27 14:39:46
736.4548494983278,52.118732074798615,,,,,,,15.611310571232625,15.659657425321502,0.07076975881182918,0.021197919440502064,738.4615384615385,68.42769230769235,0.09266250000000006,84.61538461538464,0.0,21.11801242236025,14.636363636363637,46.875,,,0.0077472508866602155,0.0011574142288660676,9.52514821642682e-05,6.693585315821016,0.8608136311672289,0.12860277273714615,-6.761566875081141,2021-12-27 14:39:47
736.5026278069755,52.07441977213694,,,,,,,15.646804312929234,15.695634601846702,0.07070500200005361,0.021244736572793313,738.4615384615385,68.42769230769235,0.09266250000000006,84.61538461538464,0.0,21.11801242236025,14.636363636363637,46.875,,,0.007271264163829918,0.0011250730509233407,9.220467539933416e-05,6.462926258754874,0.8565975473673733,0.1325402013069545,-6.789907311279804,2021-12-27 14:39:48
736.1823361823363,52.07226811048215,,,,,,,15.64518937109965,15.693711702833426,0.07073284097050786,0.021251785871733656,734.6153846153845,62.72538461538471,0.08538534031413626,84.61538461538464,0.0,20.98765432098765,14.727272727272727,46.875,,,0.006742630145168648,0.001077222172998345,8.830922280811317e-05,6.259275304741622,0.852616642974804,0.13621651093201106,-6.833369613318935,2021-12-27 14:39:49
736.229819563153,52.01431243114637,,,,,,,15.64518937109965,15.69400443315629,0.07064955948403369,0.02125041523091639,734.6153846153845,62.72538461538471,0.08538534031413626,84.61538461538464,0.0,20.98765432098765,14.727272727272727,46.875,,,0.0062394127579533665,0.0010311743132640585,8.518493495589836e-05,6.050783730447333,0.8482335712304496,0.1401857360993036,-6.877057016207285,2021-12-27 14:39:50
736.372269705603,51.88231445816562,,,,,,,15.703807745679292,15.752732795927667,0.07045663802482383,0.021325908635801256,734.6153846153845,62.72538461538471,0.08538534031413626,84.61538461538464,0.0,21.604938271604937,16.2,46.875,,,0.00596370311035617,0.0010055583542396688,8.400285261103456e-05,5.930737967828327,0.8455238372121329,0.14256637905750208,-6.902212315388625,2021-12-27 14:39:51
736.5981844242714,51.949967378126516,,,,,,,15.360558113627592,15.406068738170735,0.07052687404969761,0.020853374931453946,738.4615384615385,68.42769230769235,0.09266250000000006,84.61538461538464,0.0,20.496894409937887,16.1,46.875,,,0.005838456431154323,0.0009957006717022183,8.453575869682488e-05,5.863666257423612,0.8438669771855558,0.14391456473451059,-6.912063875967451,2021-12-27 14:39:52
736.1823361823363,51.84592054633747,,,,,,,15.228544239938275,15.269968186150303,0.0704253796894909,0.020685832152547733,730.7692307692307,68.42769230769218,0.09363789473684195,84.61538461538464,0.0,19.753086419753085,16.2,46.875,,,0.0055741333803890035,0.0009507096322067213,8.282362082385961e-05,5.863129173784335,0.8435857451095851,0.1438797816158459,-6.958301870951107,2021-12-27 14:39:53
735.7549857549857,51.79331858234159,,,,,,,15.034232685759436,15.068265648195982,0.07039479118064627,0.02043374897464303,730.7692307692307,68.42769230769218,0.09363789473684195,84.61538461538464,0.0,19.1358024691358,14.727272727272727,78.125,,,0.005435356145084477,0.000915817708207012,8.164167764273282e-05,5.934976028936826,0.844942019392108,0.14236654289292358,-6.995693221602593,2021-12-27 14:39:54
734.4254510921179,51.592313197348425,,,,,,,14.972993194210364,15.004715835319516,0.07024853662223816,0.020387356091683597,730.7692307692307,62.725384615384634,0.0858347368421053,84.61538461538464,0.0,18.51851851851852,14.727272727272727,78.125,,,0.005264254145149782,0.0008679200158328411,7.928739324497523e-05,6.065367832424391,0.8475065166533735,0.1397287914053213,-7.049410995207797,2021-12-27 14:39:55
733.6182336182336,51.70395013199318,,,,,,,15.08304525797451,15.108152616950838,0.07047800581098876,0.020559801497277874,730.7692307692307,62.725384615384634,0.0858347368421053,84.61538461538464,0.0,19.1358024691358,14.727272727272727,78.125,,,0.005224175626219964,0.0008293475891815113,7.7999896199277e-05,6.299138858504114,0.8520192342316871,0.13525963681232772,-7.094871203393506,2021-12-27 14:39:56
732.2321849929212,52.1546287640093,,,,,,,14.987758903205293,15.01724676610492,0.07122690020039682,0.020468587983946903,730.7692307692307,68.42769230769218,0.09363789473684195,84.61538461538464,0.0,18.404907975460123,14.818181818181818,78.125,,,0.005122973818141655,0.0007844217010718242,7.530235511261824e-05,6.530892517559989,0.8562982663935235,0.13111504500972027,-7.150563798201439,2021-12-27 14:39:57
731.5714959886739,52.36473550801807,,,,,,,14.889958453149024,14.926936694778218,0.07157842506869455,0.02035338792557269,723.0769230769231,68.42769230769235,0.09463404255319155,88.46153846153845,0.0,17.791411042944784,14.818181818181818,78.125,,,0.0051827649205227035,0.0007627773955861032,7.459495043353839e-05,6.794596890932207,0.8609047752659327,0.12670431948874866,-7.178544318150998,2021-12-27 14:39:58
731.0051911278905,52.481857085731015,,,,,,,15.181469801992838,15.22787383672253,0.07179409629739446,0.020767937062894013,723.0769230769231,68.42769230769235,0.09463404255319155,92.30769230769226,0.0,19.018404907975462,14.818181818181818,78.125,,,0.005326440668293382,0.0007448828709625667,7.42081552232012e-05,7.150709025447649,0.8667176304823877,0.12120722957652852,-7.202283572129578,2021-12-27 14:39:59
731.0523831996225,52.49206077363877,,,,,,,15.265445384180993,15.311594920704074,0.07180341926237206,0.020881465863455892,723.0769230769231,68.42769230769235,0.09463404255319155,92.30769230769226,0.0,19.018404907975462,14.818181818181818,78.125,,,0.005507009043816259,0.0007401554675106997,7.453476225385483e-05,7.4403409628756805,0.8711279682079708,0.11708172683947553,-7.2086503026014555,2021-12-27 14:40:00
731.5764482431149,52.60397822656594,,,,,,,15.252659131116523,15.294167953061603,0.0719049640716219,0.020849029746304537,723.0769230769231,68.42769230769235,0.09463404255319155,92.30769230769226,0.0,18.51851851851852,14.727272727272727,78.125,,,0.005736472263074744,0.0007433729076741079,7.534884181328012e-05,7.716816423971148,0.8751033534753633,0.11340212147032347,-7.204312744571903,2021-12-27 14:40:01
731.9962246342615,52.38086594851527,,,,,,,15.253477177414322,15.29714180064339,0.07155892911153623,0.020838191050829055,730.7692307692307,68.42769230769218,0.09363789473684195,92.30769230769226,0.0,18.404907975460123,14.818181818181818,78.125,,,0.006041919762536631,0.0007533744848652133,7.64051770589135e-05,8.019809382869655,0.8792468048048766,0.10963437693206915,-7.190948129930719,2021-12-27 14:40:02
732.4311490978158,52.3526347484212,,,,,,,15.252659131116522,15.298372700531084,0.07147789223998383,0.020824700246438503,730.7692307692307,68.42769230769218,0.09363789473684195,90.38461538461536,0.0,18.51851851851852,14.727272727272727,78.125,,,0.006197169387779151,0.0007541523108371016,7.611374255238699e-05,8.217397598238946,0.8818536206642948,0.10731543777963026,-7.189916206593597,2021-12-27 14:40:03
732.6685660018993,52.22149194491356,,,,,,,15.204391101437842,15.248140494035844,0.07127573689953853,0.020752072365280684,730.7692307692307,68.42769230769218,0.09363789473684195,84.61538461538464,0.0,18.51851851851852,14.727272727272727,78.125,,,0.006306872318191779,0.0007504150161024947,7.482234512195288e-05,8.404512413608687,0.8842926709882013,0.1052164155955489,-7.1948841496749045,2021-12-27 14:40:04
732.8928739971685,51.84370736263658,,,,,,,15.157391325613853,15.20252583865177,0.07073845196485956,0.020681591898889733,730.7692307692307,57.02307692307708,0.07803157894736863,84.61538461538464,0.0,18.404907975460123,14.818181818181818,78.125,,,0.006332184015727735,0.0007461675911879656,7.372288235594544e-05,8.486275858813878,0.8853632642146311,0.10432883386592831,-7.200560329924257,2021-12-27 14:40:05
733.3333333333334,51.75447311962549,,,,,,,14.86212623192363,14.90780467751175,0.07057428152676203,0.02026653577080495,730.7692307692307,57.02307692307708,0.07803157894736863,84.61538461538464,0.0,17.901234567901234,13.5,78.125,,,0.006323558187406137,0.0007376706522171415,7.164157408312219e-05,8.57233260995278,0.8865376518343718,0.10341848504630707,-7.2120131036806905,2021-12-27 14:40:06
732.7512977819727,51.88103856989527,,,,,,,14.902218610395474,14.94569509822544,0.07080306609751276,0.020337348641352487,723.0769230769231,57.02307692307691,0.07886170212765956,84.61538461538464,0.0,17.791411042944784,13.583333333333334,78.125,,,0.00611973286848007,0.0007123055384505421,6.812110834585225e-05,8.591443612515144,0.8868973035958684,0.10323030023777684,-7.247003611563694,2021-12-27 14:40:07
732.5735992402659,52.23895324520404,,,,,,,14.899173550470676,14.944431354855068,0.07130881224682376,0.0203381251602873,726.9230769230769,62.72538461538471,0.08628888888888903,84.61538461538464,0.0,17.901234567901234,14.727272727272727,78.125,,,0.0058332939171702215,0.0006831261166974111,6.39823148362977e-05,8.53911711847794,0.8864646275495816,0.10381221094056034,-7.288831064345093,2021-12-27 14:40:08
732.326569136385,52.186885726782165,,,,,,,14.963368717958641,15.009691298346484,0.07126176753128716,0.020432644872634593,723.0769230769231,68.42769230769235,0.09463404255319155,88.46153846153845,0.0,18.404907975460123,13.583333333333334,78.125,,,0.005567831853169796,0.0006601804918524507,6.069689430757449e-05,8.433802455365793,0.8853695792370823,0.10497869542507346,-7.322997287826879,2021-12-27 14:40:09
732.5261158594492,52.328448506571206,,,,,,,14.750425996336347,14.795207288087926,0.07143560806043882,0.020136382412837456,730.7692307692307,68.42769230769218,0.09363789473684195,90.38461538461536,0.0,18.51851851851852,13.5,78.125,,,0.005251956986815279,0.0006384751504424928,5.740520768231203e-05,8.22578135292412,0.8830027928190065,0.10734576509319867,-7.35642780189822,2021-12-27 14:40:10
731.1939594148182,54.26678425146102,,,,,,,21.965978249395558,21.990751800531637,0.07421667473140953,0.03004124687651297,730.7692307692307,68.42769230769218,0.09363789473684195,92.30769230769226,0.6134969325153374,19.018404907975462,13.583333333333334,171.875,,,0.004916436779020997,0.0006139079528133421,5.426663317125011e-05,8.008426599607567,0.8803543268612167,0.10992850042533402,-7.395665555040141,2021-12-27 14:40:11
732.2793770646531,52.05864189266384,,,,,,,14.754424360369299,14.798948275737574,0.07109123037349661,0.02014862745351714,730.7692307692307,68.42769230769218,0.09363789473684195,88.46153846153845,0.0,18.404907975460123,13.583333333333334,78.125,,,0.004611530959273205,0.0005950139632181716,5.1842833004124266e-05,7.750290319795927,0.8769857176191941,0.11315520857059791,-7.426925685100438,2021-12-27 14:40:12
732.0434167059934,52.0123484531743,,,,,,,14.754424360369299,14.797415198455102,0.07105090663504147,0.020155121982737587,730.7692307692307,68.42769230769218,0.09363789473684195,88.46153846153845,0.0,18.404907975460123,13.583333333333334,78.125,,,0.004292627429072818,0.0005756486625569208,4.9607291267388214e-05,7.457026669715155,0.87286076038347,0.11705211729071256,-7.460013044208854,2021-12-27 14:40:13
731.0051911278905,52.041550413611176,,,,,,,14.951158704731547,14.986623595935308,0.07119176586600522,0.020452876239719916,723.0769230769231,57.02307692307691,0.07886170212765956,88.46153846153845,0.0,19.631901840490798,13.583333333333334,78.125,,,0.0038948912645263584,0.0005525980322117974,4.7203341942407164e-05,7.048326337567451,0.8665534170251341,0.12294456520924978,-7.500879706444387,2021-12-27 14:40:14
730.438886267107,52.12518922676468,,,,,,,14.938938711921834,14.97609898786952,0.07136146528719109,0.02045200357317636,723.0769230769231,57.02307692307691,0.07886170212765956,88.46153846153845,0.0,19.631901840490798,13.583333333333334,46.875,,,0.003599713218373075,0.0005373932995490654,4.581426353616619e-05,6.69847060131499,0.8605740836234756,0.12847321946214627,-7.528780330135519,2021-12-27 14:40:15
729.5966228893059,52.24543467763169,,,,,,,14.905225696934629,14.946361862031878,0.07160865749451029,0.020429406098273626,723.0769230769231,57.02307692307691,0.07886170212765956,86.53846153846155,0.0,19.51219512195122,13.666666666666666,54.6875,,,0.003324894101653249,0.0005241467043889317,4.480088581212045e-05,6.343441776533776,0.8538852795707491,0.13460914589450754,-7.553738942619693,2021-12-27 14:40:16
729.3062765455403,52.38522929887294,,,,,,,15.133274538141697,15.179526994692178,0.07182884747270077,0.020750232138166336,723.0769230769231,57.02307692307691,0.07886170212765956,88.46153846153845,0.0,20.245398773006134,13.583333333333334,54.6875,,,0.003097437296667572,0.0005162730268404216,4.44194730993036e-05,5.9996109338189,0.8467270077568776,0.14113031946521823,-7.56887481063452,2021-12-27 14:40:17
729.0337711069418,52.25746568062055,,,,,,,15.098808166837342,15.144154040304254,0.0716804457511954,0.02071071158186786,723.0769230769231,57.02307692307691,0.07886170212765956,86.53846153846155,0.0,20.121951219512198,12.615384615384615,132.8125,,,0.002866499381022253,0.0005109931444918785,4.46863325063241e-05,5.6096630882839795,0.8376240693276819,0.14931807064796732,-7.579154383717729,2021-12-27 14:40:18
728.7992495309568,52.30118183409759,,,,,,,15.110824729158686,15.155543237375383,0.07176349573323212,0.020733864282768903,723.0769230769231,57.02307692307691,0.07886170212765956,86.53846153846155,0.0,20.121951219512198,12.615384615384615,132.8125,,,0.0027246282919023116,0.000509939742111062,4.532210806450195e-05,5.343039710187764,0.8307071803862935,0.15547464092440763,-7.581217991949893,2021-12-27 14:40:19
728.4096271826332,52.418541338294126,,,,,,,15.012109461752397,15.052555949946298,0.07196299909027876,0.02060943307382788,715.3846153846154,57.02307692307691,0.07970967741935482,88.46153846153845,0.0,19.631901840490798,11.642857142857142,132.8125,,,0.0026077476726151976,0.0005136822450929013,4.67400288484797e-05,5.076577392982654,0.8231085189888588,0.16213847544738325,-7.5739056838820105,2021-12-27 14:40:20
727.8611632270167,52.166762429134266,,,,,,,14.95385625255769,14.992467769008709,0.07167130912418758,0.020544929456407398,715.3846153846154,57.02307692307691,0.07970967741935482,84.61538461538464,0.0,19.51219512195122,10.25,117.1875,,,0.0025543763906271948,0.0005191154460913929,4.812110991272694e-05,4.920632606600352,0.8182873515384882,0.16629718513039735,-7.563384260051927,2021-12-27 14:40:21
727.3452157598499,52.0202317507591,,,,,,,14.95385625255769,14.992467769008709,0.07152069007068963,0.02055950314725801,715.3846153846154,57.02307692307691,0.07970967741935482,84.61538461538464,0.0,19.51219512195122,10.25,117.1875,,,0.002545483180896127,0.0005280528195418651,4.9830723844373e-05,4.820508643632601,0.8149805660367933,0.1690652639142758,-7.546314242250273,2021-12-27 14:40:22
726.7107126002832,51.88613496033179,,,,,,,15.10911925612282,15.152301536576593,0.07139861028699465,0.02079110572356923,715.3846153846154,57.02307692307691,0.07970967741935482,76.9230769230769,0.0,20.245398773006134,10.1875,117.1875,,,0.002600419209404496,0.0005443326588713481,5.240184901084912e-05,4.777261049881447,0.8133544519127395,0.17025539182811117,-7.515949992723284,2021-12-27 14:40:23
726.7823639774859,51.69274984203538,,,,,,,15.372812839430038,15.41953284983245,0.07112548735928972,0.02115187929891245,715.3846153846154,57.02307692307691,0.07970967741935482,76.9230769230769,0.0,20.73170731707317,10.25,78.125,,,0.002698231213105564,0.0005614822736730975,5.472779137749077e-05,4.805550129756208,0.8140832757811324,0.16940480357083113,-7.4849303538778775,2021-12-27 14:40:24
