HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
707.6923076923076,35.26565628380664,,,,,,,13.014046687693087,13.05285972102541,0.049831905618422434,0.01838941379782719,715.3846153846154,45.61846153846146,0.06376774193548376,53.84615384615381,0.0,10.714285714285714,9.333333333333334,156.25,,,0.008823552450727084,0.0023172008448558356,9.192037756631391e-05,3.807849660643482,0.785525575430812,0.20629112108855352,-6.067395354139837,2021-12-27 14:18:40
707.554945054945,35.18995193929352,,,,,,,12.904683011921193,12.940525522743584,0.049734585540294474,0.018238418234670217,715.3846153846154,45.61846153846146,0.06376774193548376,53.84615384615381,0.0,10.119047619047619,9.882352941176471,85.9375,,,0.008881661742973699,0.002251606058942212,8.692201213138472e-05,3.944589555397732,0.791578564192752,0.2006745069609498,-6.096111513428382,2021-12-27 14:18:41
707.5557578516158,34.964392110849346,,,,,,,12.87989908761653,12.918322473480869,0.04941574105341654,0.018203369762298822,715.3846153846154,34.21384615384618,0.04782580645161294,53.84615384615381,0.0,10.059171597633137,9.38888888888889,156.25,,,0.008994703350352216,0.002202432211587091,8.294171115954232e-05,4.08398646870069,0.7973973167544802,0.19524974503849668,-6.118192978567617,2021-12-27 14:18:42
707.3260073260072,34.94073544317697,,,,,,,12.863431921786443,12.902036304615109,0.04939834684612798,0.018186001629454683,715.3846153846154,34.21384615384618,0.04782580645161294,53.84615384615381,0.0,10.119047619047619,9.333333333333334,156.25,,,0.009195380311763451,0.002160874186486298,7.940854019301373e-05,4.255398287077349,0.8040968224449905,0.18895923911208143,-6.137242423195601,2021-12-27 14:18:43
707.2802197802198,34.925007896539,,,,,,,12.863431921786443,12.902036304615109,0.049379308115518335,0.018187178945543853,715.3846153846154,34.21384615384618,0.04782580645161294,53.84615384615381,0.0,10.119047619047619,9.333333333333334,156.25,,,0.009401962500980583,0.00214410003457442,7.77032670398378e-05,4.385039107024112,0.8088568421502202,0.1844582961311712,-6.145035378944855,2021-12-27 14:18:44
707.3260073260074,34.91030030874294,,,,,,,12.82204811934121,12.86061075714673,0.04935531840645687,0.01812749423397281,715.3846153846154,34.21384615384618,0.04782580645161294,53.84615384615381,0.0,10.119047619047619,9.333333333333334,156.25,,,0.009709941752915141,0.0021421576282089957,7.71642705250318e-05,4.532785834734945,0.8139598584169765,0.17957165595152652,-6.145941720397566,2021-12-27 14:18:45
707.2344322344322,34.949788401095546,,,,,,,12.863431921786441,12.901374542949522,0.04941754361517071,0.01818835641407587,715.3846153846154,39.91615384615382,0.05579677419354835,53.84615384615381,0.0,10.119047619047619,9.333333333333334,85.9375,,,0.010005092190475233,0.002158268023583009,7.80488005159968e-05,4.6357042226226675,0.8173154069571145,0.17630879100710078,-6.138449219866248,2021-12-27 14:18:46
707.0095584888484,34.907541197634025,,,,,,,12.728608317871101,12.763687095918057,0.049373506734823894,0.018003445872891786,715.3846153846154,45.61846153846146,0.06376774193548376,53.84615384615381,0.0,9.467455621301776,8.894736842105264,85.9375,,,0.010366691996629072,0.0021948607700319513,8.035762156409337e-05,4.723166106102557,0.8200257459730753,0.1736178079601229,-6.1216366649761635,2021-12-27 14:18:47
706.5018315018315,34.8714932758777,,,,,,,12.584969683245745,12.620705429278301,0.04935796585516325,0.017813074392876674,707.6923076923077,34.21384615384618,0.048345652173913074,53.84615384615381,0.0,8.928571428571429,8.4,85.9375,,,0.010973533221878783,0.002281150470515692,8.574358240810694e-05,4.810525813055214,0.8225773429765333,0.1709953079856994,-6.0830753709482455,2021-12-27 14:18:48
706.0992262175694,34.85747396003,,,,,,,12.505282062352792,12.53728518018464,0.049366254296516414,0.017710374970018105,707.6923076923077,34.21384615384618,0.048345652173913074,53.84615384615381,0.0,8.875739644970414,8.047619047619047,85.9375,,,0.01151932919321771,0.002369657245941636,9.161084807788006e-05,4.861179486166679,0.8239511486203535,0.1694961379157153,-6.045009956259417,2021-12-27 14:18:49
705.540293040293,34.85053040336618,,,,,,,12.528534557264491,12.559333340027194,0.04939552105973894,0.017757362238344895,707.6923076923077,34.21384615384618,0.048345652173913074,48.076923076923094,0.0,8.928571428571429,8.0,85.9375,,,0.011953303648728781,0.002442818022371462,9.767201096929147e-05,4.893243597869251,0.8247187665929295,0.16854234825996625,-6.01460297889097,2021-12-27 14:18:50
704.7792444242149,34.92819241718146,,,,,,,12.420499511491553,12.45221241490087,0.049559053694489576,0.017623248144372862,707.6923076923077,34.21384615384618,0.048345652173913074,53.84615384615381,0.0,8.284023668639055,8.047619047619047,85.9375,,,0.012182729183139052,0.0024833847698325826,0.00010302644266286597,4.9056953763795335,0.8248773359037235,0.168146872689126,-5.998132822789022,2021-12-27 14:18:51
704.4151115157032,35.05683830197919,,,,,,,12.363654821785838,12.397554748450165,0.04976730017410719,0.017551660405442936,707.6923076923077,45.61846153846146,0.06446086956521728,53.84615384615381,0.0,8.284023668639055,8.047619047619047,85.9375,,,0.012352678046293588,0.002525388370896613,0.00011002696682118582,4.891397374221652,0.8241660716813294,0.16849297013258416,-5.9813604178263144,2021-12-27 14:18:52
704.3695949021393,35.05755168273704,,,,,,,12.770047195754511,12.808141472421081,0.04977152894796335,0.018129753595523528,707.6923076923077,45.61846153846146,0.06446086956521728,53.84615384615381,0.0,9.467455621301776,8.047619047619047,85.9375,,,0.012399985731512403,0.002552771171354181,0.00011564081924685258,4.857460735477721,0.8229133554999654,0.16941225062090667,-5.970575776015204,2021-12-27 14:18:53
704.5061447428312,35.20562067871869,,,,,,,12.934475175664408,12.97111105598835,0.04997205622893458,0.0183596342944403,707.6923076923077,45.61846153846146,0.06446086956521728,53.84615384615381,0.0,10.059171597633137,8.047619047619047,85.9375,,,0.012439207952946549,0.002595215481585955,0.0001232024644490555,4.793131068000896,0.8206567463696501,0.17121516910905735,-5.9540857285916635,2021-12-27 14:18:54
704.642694583523,35.29271126421562,,,,,,,12.975256596379861,13.012750145055977,0.05008596773301577,0.018413951774592437,707.6923076923077,45.61846153846146,0.06446086956521728,53.84615384615381,0.0,10.059171597633137,8.047619047619047,85.9375,,,0.012395890859782066,0.002611638486549339,0.00012727031447305095,4.7464038088059795,0.819032371593559,0.17255851052411772,-5.947777481990072,2021-12-27 14:18:55
705.1433773327265,35.63537810841616,,,,,,,12.988821949375259,13.02562880641189,0.05053635792937665,0.0184201147836157,707.6923076923077,45.61846153846146,0.06446086956521728,61.53846153846155,0.0,10.059171597633137,8.047619047619047,93.75,,,0.012253847273755732,0.0026268512121893814,0.00013313980126529397,4.664842537291106,0.8161701917486494,0.17496200251650998,-5.941969407800734,2021-12-27 14:18:56
705.3709604005462,35.82349200466295,,,,,,,12.934475175664408,12.972411760292852,0.050786740617051365,0.018337124579553915,707.6923076923077,45.61846153846146,0.06446086956521728,61.53846153846155,0.0,10.059171597633137,8.047619047619047,93.75,,,0.012163313194156299,0.0026481297197985454,0.00013855966351047528,4.59317121182478,0.8135994044904381,0.1771323921903644,-5.933901654267911,2021-12-27 14:18:57
705.2655677655678,35.91416658281501,,,,,,,12.973143349154913,13.0120783914421,0.050922898017832875,0.018394692640754613,703.8461538461538,39.91615384615382,0.05671147540983603,61.53846153846155,0.0,10.119047619047619,8.0,93.75,,,0.012111370173735425,0.0026597169590972507,0.0001417808053726249,4.5536312171526,0.8121422535169969,0.17835046686649167,-5.929535568204504,2021-12-27 14:18:58
705.3254437869823,35.77622130280449,,,,,,,12.934475175664408,12.972411760292852,0.05072299832360703,0.0183383079252289,707.6923076923077,45.61846153846146,0.06446086956521728,61.53846153846155,0.0,10.059171597633137,8.047619047619047,93.75,,,0.012128162507025878,0.0026729191864080324,0.00014416148647092132,4.537422069734982,0.8115065349577743,0.178847487072141,-5.924584075575307,2021-12-27 14:18:59
704.8534798534799,35.43164243076244,,,,,,,12.932110636937397,12.969687771491873,0.05026809605611612,0.0183472324484028,703.8461538461538,39.91615384615382,0.05671147540983603,61.53846153846155,0.0,10.119047619047619,8.0,93.75,,,0.012284141972419949,0.002694747548616195,0.0001460249407506492,4.5585501984139825,0.8121792690765903,0.17816613478538965,-5.916450752991717,2021-12-27 14:19:00
704.6703296703296,35.17547504691363,,,,,,,12.808223804680743,12.846661791138278,0.04991763320497686,0.018176192845628814,703.8461538461538,39.91615384615382,0.05671147540983603,61.53846153846155,0.0,9.523809523809524,8.0,93.75,,,0.01252738070386692,0.002716030415178863,0.0001463646392096406,4.612386015214022,0.814006708131985,0.17648278037592086,-5.908583870828926,2021-12-27 14:19:01
704.3695949021393,34.92670068629829,,,,,,,13.056437304484698,13.0903154066553,0.04958575858339085,0.018536344270082637,700.0,34.21384615384618,0.04887692307692311,61.53846153846155,0.0,10.059171597633137,8.047619047619047,93.75,,,0.012727729701814816,0.0027082145297578387,0.0001437785174141633,4.69967558402875,0.8169419897181757,0.17382944314166052,-5.911465706332151,2021-12-27 14:19:02
704.0054619936277,34.64679849908034,,,,,,,13.042942275240899,13.077984259830322,0.04921382058736633,0.01852676290082385,700.0,34.21384615384618,0.04887692307692311,53.84615384615381,0.0,10.059171597633137,8.047619047619047,93.75,,,0.013105080579577426,0.002700978709534516,0.00013921864777121577,4.851974779851538,0.821878466556168,0.16939050672091827,-5.91414108664089,2021-12-27 14:19:03
703.8233955393719,34.46369143460933,,,,,,,13.110278511482253,13.149151471316125,0.048966390792108065,0.018627227504188392,700.0,34.21384615384618,0.04887692307692311,53.84615384615381,0.0,10.650887573964498,8.047619047619047,93.75,,,0.013385776099631763,0.0026771130634173183,0.00013373076724899547,5.000078735017976,0.826454912027155,0.16528837960872306,-5.923016280215396,2021-12-27 14:19:04
704.0509786071916,34.71764594486618,,,,,,,13.177270662090862,13.215946574838375,0.04931126722321631,0.018716358704818737,700.0,34.21384615384618,0.04887692307692311,53.84615384615381,0.0,11.242603550295858,8.047619047619047,93.75,,,0.013487686687004268,0.0026132961847531735,0.00012576051347420523,5.161177965856244,0.8312010837171271,0.16104871585826627,-5.947142948406883,2021-12-27 14:19:05
703.8919413919414,34.80038616502038,,,,,,,13.095470089039237,13.134855050414862,0.049439955366164384,0.01860437564200982,700.0,34.21384615384618,0.04887692307692311,53.84615384615381,0.0,10.714285714285714,8.0,93.75,,,0.01358455474209778,0.0025337746304426867,0.00011578429507954912,5.361390306336899,0.8367906631818804,0.15607717688317432,-5.978045139300986,2021-12-27 14:19:06
704.3240782885753,35.16854335412831,,,,,,,13.177270662090859,13.216584895307966,0.0499323314909008,0.018709101489345754,700.0,34.21384615384618,0.04887692307692311,53.84615384615381,0.0,11.242603550295858,8.047619047619047,93.75,,,0.013604489688704048,0.002470842288007984,0.00010816603201296854,5.506012971662434,0.8406396244723772,0.1526766516531766,-6.003196179181341,2021-12-27 14:19:07
704.2785616750114,35.10899572536467,,,,,,,13.217302968988069,13.256816668410755,0.049851007308619,0.01876715221538602,700.0,34.21384615384618,0.04887692307692311,53.84615384615381,0.0,11.242603550295858,8.047619047619047,93.75,,,0.013647674587583723,0.00242660295564646,0.00010193025939845421,5.624189386165118,0.84368813470398,0.150010619624467,-6.021262960327602,2021-12-27 14:19:08
704.0964952207555,34.97005423997049,,,,,,,13.41567277977971,13.453820126922281,0.04966656484919204,0.01905374173972204,700.0,34.21384615384618,0.04887692307692311,53.84615384615381,0.0,11.834319526627219,8.047619047619047,93.75,,,0.013627600171598671,0.0023882262087195462,9.655880455834286e-05,5.7061597104342745,0.8457841601496615,0.148223008655552,-6.0372043606686345,2021-12-27 14:19:09
703.2316795630405,34.83432792658365,,,,,,,13.688561861578602,13.7218015157228,0.04953463977650762,0.019465223566270673,700.0,34.21384615384618,0.04887692307692311,53.84615384615381,0.0,13.017751479289942,7.681818181818182,93.75,,,0.013612743082545944,0.002369153844011152,9.223382440892768e-05,5.745824872013617,0.8468727356673919,0.1473892355808273,-6.045222415428108,2021-12-27 14:19:10
702.3076923076923,35.24412552696149,,,,,,,13.711988433439606,13.739926251656447,0.05018331126511494,0.01952418944520426,700.0,34.21384615384618,0.04887692307692311,53.84615384615381,0.0,12.941176470588237,7.7272727272727275,93.75,,,0.013523768329722585,0.0023680371769756953,8.992723461124094e-05,5.71096115433216,0.8462016321150461,0.14817149149633832,-6.045693862347259,2021-12-27 14:19:11
701.5475648611744,35.74253485710371,,,,,,,13.688561861578602,13.718419679191902,0.05094812760725158,0.019511951216433003,700.0,34.21384615384618,0.04887692307692311,53.84615384615381,0.0,12.42603550295858,7.681818181818182,93.75,,,0.013379003802035966,0.0023761160535044883,8.953663528237281e-05,5.630618833749104,0.8443858539808067,0.1499632418589022,-6.042288034607026,2021-12-27 14:19:12
700.4524886877829,36.81696444690959,,,,,,,13.6094674556213,13.640671346707899,0.052561686968779185,0.01942953687139733,700.0,34.21384615384618,0.04887692307692311,53.84615384615381,0.0,12.352941176470589,7.7272727272727275,93.75,,,0.013200706833875309,0.002396171646760598,9.056620954077817e-05,5.509082311244873,0.841482286923469,0.15274454789064887,-6.033882962413157,2021-12-27 14:19:13
699.9095022624434,37.49806652386677,,,,,,,13.570822415597295,13.603493856045157,0.05357559284829685,0.019389395874366448,696.1538461538462,39.91615384615382,0.05733812154696128,53.84615384615381,0.0,12.352941176470589,7.7272727272727275,93.75,,,0.01294824306493594,0.0024194761080396,9.257416580019951e-05,5.351672216109362,0.8375160018769268,0.15649613206053126,-6.024204246530803,2021-12-27 14:19:14
699.7285067873303,37.73918033085957,,,,,,,14.32392714427243,14.36533405216137,0.05393403293533345,0.02047069256909084,696.1538461538462,39.91615384615382,0.05733812154696128,53.84615384615381,0.5882352941176471,13.529411764705882,8.095238095238095,93.75,,,0.012603055104434114,0.0024662617728304836,9.683434371687641e-05,5.110185481231304,0.8309989080814737,0.16261619292167917,-6.00505172706338,2021-12-27 14:19:15
700.2262443438914,37.79047225341672,,,,,,,14.863735724355585,14.90224450875417,0.053968945835251025,0.021227047464184714,700.0,34.21384615384618,0.04887692307692311,53.84615384615381,1.1764705882352942,14.117647058823529,8.095238095238095,93.75,,,0.012324776943974186,0.0025224759477034714,0.00010170773085627365,4.88598392987453,0.8244571147907049,0.1687392194947061,-5.982514340884657,2021-12-27 14:19:16
700.7282658170232,38.07722465887058,,,,,,,14.824986333222023,14.86675294352833,0.05433950151058049,0.021156541067936855,700.0,45.61846153846146,0.06516923076923066,53.84615384615381,1.183431952662722,14.201183431952662,8.047619047619047,93.75,,,0.01199526747646979,0.002620457658239647,0.00010953793574639838,4.577546765066942,0.8146046300888575,0.1779565937600956,-5.9444062977462595,2021-12-27 14:19:17
701.2669683257918,38.39041323104219,,,,,,,15.109047733495512,15.153673361365726,0.05474436265363482,0.021545357782310676,700.0,45.61846153846146,0.06516923076923066,53.84615384615381,1.1764705882352942,14.705882352941178,8.095238095238095,93.75,,,0.01175982753972828,0.0027211354536743997,0.00011718247673209105,4.321661945879528,0.8055699652936609,0.1864028180320139,-5.906706039576833,2021-12-27 14:19:18
701.2217194570136,38.37820633250509,,,,,,,15.10904773349551,15.152848155202816,0.05473048718773714,0.021546748074482206,700.0,45.61846153846146,0.06516923076923066,53.84615384615381,1.1764705882352942,14.705882352941178,8.095238095238095,93.75,,,0.011567835963603898,0.0028419207914665403,0.00012596011014356684,4.070428703832541,0.795821497547695,0.19551294358709284,-5.863275120397052,2021-12-27 14:19:19
701.0859728506788,38.26811520575804,,,,,,,15.155323638894318,15.200361847066981,0.05458405486299553,0.02161692606296401,700.0,45.61846153846146,0.06516923076923066,53.84615384615381,1.1764705882352942,14.705882352941178,8.095238095238095,93.75,,,0.011453159486058481,0.002985754003707431,0.00013596351803005257,3.8359354025271393,0.7858151722263107,0.20485620579236308,-5.813902966478035,2021-12-27 14:19:20
701.0407239819004,38.237344924334714,,,,,,,15.155323638894318,15.200361847066981,0.05454368571792404,0.02161832133347734,700.0,39.91615384615382,0.057023076923076885,53.84615384615381,1.1764705882352942,14.705882352941178,8.095238095238095,93.75,,,0.011484861609662209,0.0032053164472883987,0.00015025787954449916,3.5830663831579113,0.7738897737780748,0.21598532960921932,-5.7429444579801325,2021-12-27 14:19:21
700.910332271279,38.31305190789606,,,,,,,15.153948420100809,15.198974281740798,0.05466184495204081,0.02162038098510389,700.0,45.61846153846146,0.06516923076923066,53.84615384615381,1.183431952662722,14.792899408284024,8.047619047619047,93.75,,,0.01171170432713546,0.0034188616656017816,0.00016321403087994559,3.425615152835962,0.7657821878600214,0.2235458899187942,-5.678447629628521,2021-12-27 14:19:22
701.31221719457,38.33868837736153,,,,,,,15.201458672976484,15.244173328175842,0.054667076142956954,0.021675736284455793,700.0,45.61846153846146,0.06516923076923066,53.84615384615381,1.1764705882352942,14.705882352941178,8.095238095238095,93.75,,,0.012190110531315508,0.0036736469851721557,0.0001775830282126413,3.318258553562204,0.7599184430594762,0.22901122103450666,-5.606570381407651,2021-12-27 14:19:23
701.5020482476103,38.42744007270865,,,,,,,15.40749214875319,15.452461659690643,0.05477879953266345,0.02196357400130467,700.0,45.61846153846146,0.06516923076923066,53.84615384615381,1.183431952662722,15.384615384615385,8.45,93.75,,,0.012987285128976667,0.003979683600720695,0.00019370852536908028,3.2633963983028083,0.7568049288464043,0.23190714105096003,-5.526552960152227,2021-12-27 14:19:24
701.5930814747383,38.38706837762511,,,,,,,15.453144077390366,15.499069770754117,0.054714148972130776,0.022025793134829788,700.0,45.61846153846146,0.06516923076923066,53.84615384615381,1.183431952662722,15.384615384615385,8.45,93.75,,,0.01362577485276828,0.004143709266604859,0.00020142238818158774,3.288303781971783,0.7582129953789581,0.23057875599446803,-5.486163934158692,2021-12-27 14:19:25
701.8099547511313,38.24054963412788,,,,,,,15.464064314049681,15.508340303825575,0.05448846853089788,0.02203454683046408,700.0,45.61846153846146,0.06516923076923066,53.84615384615381,1.1764705882352942,15.294117647058824,8.5,93.75,,,0.01454803579777487,0.00431021702705018,0.0002079472182028609,3.375244380149283,0.763027544290073,0.22606586615702332,-5.44676702183023,2021-12-27 14:19:26
702.2303140646336,38.29079729625015,,,,,,,15.475919541595317,15.521098447200034,0.054527405794569335,0.022038239067205673,700.0,45.61846153846146,0.06516923076923066,53.84615384615381,1.183431952662722,15.384615384615385,8.45,93.75,,,0.016069850948862013,0.004508548494722368,0.00021330565067277912,3.564306997623096,0.7728972143463423,0.21684361500335372,-5.401780018794622,2021-12-27 14:19:27
702.579185520362,38.283101034647174,,,,,,,15.543107143862365,15.58689119676116,0.05448937546632979,0.022122925734485623,703.8461538461538,39.91615384615382,0.05671147540983603,53.84615384615381,1.1764705882352942,15.88235294117647,8.5,93.75,,,0.01755774974833704,0.004656604446054636,0.00021527520703590742,3.7705048714655276,0.78279268168468,0.2076095134125692,-5.3694687560909795,2021-12-27 14:19:28
703.0496131087848,38.64625000453971,,,,,,,15.679410055549079,15.719577396549745,0.05496944921660866,0.022301996563538342,707.6923076923077,45.61846153846146,0.06446086956521728,53.84615384615381,1.183431952662722,16.56804733727811,8.45,78.125,,,0.019228271836665117,0.0047894375021104016,0.00021497254852757155,4.014724448996868,0.7934850928216874,0.1976437244702934,-5.341342306164685,2021-12-27 14:19:29
703.3682294037324,38.715269446463026,,,,,,,15.769007413767076,15.811881829622873,0.05504267583891754,0.022419277349411938,707.6923076923077,45.61846153846146,0.06446086956521728,53.84615384615381,1.183431952662722,17.159763313609467,8.894736842105264,78.125,,,0.021478260879445814,0.004929330292350944,0.00021137582179695294,4.35723711043964,0.8068780762459681,0.1851811264327901,-5.312552143491603,2021-12-27 14:19:30
704.0509786071916,38.754062392220376,,,,,,,15.746655868281817,15.78705289753549,0.05504439816117673,0.022365789334506822,707.6923076923077,45.61846153846146,0.06446086956521728,61.53846153846155,1.183431952662722,17.159763313609467,8.894736842105264,78.125,,,0.023342997234478205,0.00502426544577855,0.0002065653794781063,4.646051743562092,0.816936295188682,0.17583452365133223,-5.2934760156668945,2021-12-27 14:19:31
704.5061447428312,38.7034785920868,,,,,,,15.735468189520791,15.774423226466437,0.05493703480218032,0.022335459111239936,707.6923076923077,45.61846153846146,0.06446086956521728,61.53846153846155,1.183431952662722,17.159763313609467,8.894736842105264,78.125,,,0.02518592221807135,0.005103405596660785,0.000200511025928077,4.935120625049041,0.8260431401324516,0.16738053694974134,-5.277847198055932,2021-12-27 14:19:32
705.2799271734183,38.25207936668534,,,,,,,15.81361572753476,15.854241226026858,0.05423673337761064,0.02242175782729517,715.3846153846154,45.61846153846146,0.06376774193548376,53.84615384615381,1.183431952662722,17.75147928994083,8.894736842105264,78.125,,,0.027388040563880476,0.005184601592259957,0.00019212014645432642,5.282573805626227,0.8358992600325235,0.15823711902373147,-5.262062278775547,2021-12-27 14:19:33
705.8261265361857,37.95014068234663,,,,,,,15.81361572753476,15.847854610080299,0.053766982059144604,0.02240440688295213,715.3846153846154,34.21384615384618,0.04782580645161294,53.84615384615381,1.183431952662722,17.75147928994083,8.894736842105264,78.125,,,0.028993309906212506,0.005232253824964654,0.0001853002046679856,5.541265939331291,0.8425626848621701,0.15205238190821227,-5.252913152058159,2021-12-27 14:19:34
707.0970695970695,37.135091283694905,,,,,,,15.916641445240925,15.940359938896265,0.052517671024794196,0.022509839355310615,715.3846153846154,34.21384615384618,0.04782580645161294,53.84615384615381,1.1904761904761905,18.452380952380953,8.842105263157896,78.125,,,0.030732710262639306,0.005268163366675651,0.00017734929576578983,5.833666901266286,0.8494809246513236,0.14561697454253533,-5.246073484443811,2021-12-27 14:19:35
708.6996336996336,35.68076978621614,,,,,,,15.927768074663572,15.958560369229387,0.05034681561771292,0.02247463850307872,715.3846153846154,34.21384615384618,0.04782580645161294,53.84615384615381,1.1904761904761905,18.452380952380953,8.4,156.25,,,0.03194701365177749,0.005287039806823055,0.00017228866054885838,6.042514302719848,0.854053399555015,0.14134073280895498,-5.242496772568015,2021-12-27 14:19:36
709.478021978022,35.053759456072484,,,,,,,15.760043835015411,15.796028496838579,0.04940781584515154,0.022213575821667414,715.3846153846154,34.21384615384618,0.04782580645161294,53.84615384615381,1.1904761904761905,17.857142857142858,8.4,156.25,,,0.03295489762622388,0.005285624471750657,0.00016844890294513492,6.2348163026626935,0.8580000132113615,0.13761432118616498,-5.242764507368546,2021-12-27 14:19:37
710.5020727775219,34.908748448101406,,,,,,,15.81871347533764,15.856770269909248,0.04913250754024515,0.02226413416853032,715.3846153846154,34.21384615384618,0.04782580645161294,53.84615384615381,1.1976047904191618,18.562874251497004,8.35,156.25,,,0.0337789173944385,0.0052620751728063315,0.00016596508015199758,6.4193148682107815,0.8615541582753048,0.13421278998820022,-5.247229810489962,2021-12-27 14:19:38
711.2179487179487,35.032333723276906,,,,,,,15.782510052885415,15.821816625679723,0.049256818934936435,0.02219082080441753,715.3846153846154,34.21384615384618,0.04782580645161294,53.84615384615381,1.1904761904761905,18.452380952380953,8.4,164.0625,,,0.03452768341523333,0.005189996556061883,0.0001644517263920834,6.652737249874514,0.8657431773446437,0.1301333789127135,-5.261022245376451,2021-12-27 14:19:39
