HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
721.3519813519814,47.91324117917786,,,,,,,15.698027137081159,15.742662496616449,0.06642144531075841,0.021761951922083037,707.6923076923077,45.61846153846146,0.06446086956521728,61.53846153846155,1.8181818181818181,19.393939393939394,9.705882352941176,132.8125,,,0.013666935550473922,0.0010125158375146642,7.823697454875132e-05,13.497996815556956,0.9260891824472787,0.06860937923617863,-6.8953171171161225,2021-12-27 14:25:43
721.6783216783218,47.792009258784276,,,,,,,15.686530960411362,15.73007323151627,0.06622342368223014,0.021736181466461477,707.6923076923077,45.61846153846146,0.06446086956521728,53.846153846153925,1.8181818181818181,19.393939393939394,9.705882352941176,132.8125,,,0.01270897223503578,0.0009618663276993323,7.536927428888702e-05,13.212825804427629,0.9245438731695492,0.06997321291102876,-6.946635069448856,2021-12-27 14:25:44
722.0979020979022,47.632381072436885,,,,,,,15.686530960411362,15.73007323151627,0.06596388236837569,0.021723551494662256,707.6923076923077,45.61846153846146,0.06446086956521728,53.846153846153925,1.8181818181818181,19.393939393939394,9.705882352941176,132.8125,,,0.011943062456701486,0.0009190934743482161,7.287841775800284e-05,12.99439370426498,0.9233112286093269,0.07105458320123705,-6.9921227276708775,2021-12-27 14:25:45
723.1235431235432,47.56668811192252,,,,,,,15.766828170056598,15.806648767232259,0.06577947650059557,0.0218037821060998,707.6923076923077,45.61846153846146,0.06446086956521728,53.846153846153925,1.8181818181818181,19.393939393939394,9.705882352941176,132.8125,,,0.011221997322053848,0.0008775315960721555,7.028230521844312e-05,12.788140475264568,0.9221176167899401,0.07210724800634964,-7.0383975963526515,2021-12-27 14:25:46
723.5431235431237,47.530265249215944,,,,,,,15.628923233831012,15.675026352365473,0.06569099159765991,0.021600541453973915,707.6923076923077,45.61846153846146,0.06446086956521728,53.846153846153925,1.8181818181818181,18.787878787878785,9.705882352941176,132.8125,,,0.010812425006983475,0.0008546115630548316,6.868411036080657e-05,12.651859013391038,0.9213260353957028,0.0728213960035872,-7.064863504475148,2021-12-27 14:25:47
723.639774859287,47.728076340280964,,,,,,,14.807485457881208,14.851910280638895,0.06595557347516141,0.020462509071948885,707.6923076923077,45.61846153846146,0.06446086956521728,53.846153846153925,1.2195121951219512,18.29268292682927,9.647058823529411,70.3125,,,0.010489626977693301,0.0008400605049040451,6.739176001276472e-05,12.48675174759164,0.9203785245675813,0.07370840256715264,-7.0820366390732525,2021-12-27 14:25:48
723.405253283302,47.367637061683986,,,,,,,14.709095760588637,14.749563536003024,0.06547870207839607,0.020333133736351535,707.6923076923077,45.61846153846146,0.06446086956521728,53.846153846153925,1.2195121951219512,17.682926829268293,9.647058823529411,70.3125,,,0.010421017312410533,0.0008417182798321433,6.721285287021527e-05,12.380647494656653,0.9197762340132781,0.07429144836005089,-7.080065184230232,2021-12-27 14:25:49
723.1235431235432,46.51591075748837,,,,,,,14.614890877411227,14.654820694669041,0.06432636746490397,0.02021078004773843,707.6923076923077,45.61846153846146,0.06446086956521728,53.846153846153925,1.2121212121212122,16.969696969696972,9.705882352941176,70.3125,,,0.010518997265236084,0.0008633680377953684,6.809492167755001e-05,12.183676954380433,0.9186527928840004,0.07540029141643603,-7.054669494528154,2021-12-27 14:25:50
722.1857410881801,45.51547981888054,,,,,,,14.64726658500379,14.686226416615444,0.0630246171162261,0.020281855140110463,707.6923076923077,45.61846153846146,0.06446086956521728,53.846153846153925,1.2195121951219512,17.073170731707318,9.647058823529411,70.3125,,,0.010692715919377201,0.0008948165853381004,6.930480252106185e-05,11.949617490982279,0.9172913404855833,0.07676323875453023,-7.018891793274098,2021-12-27 14:25:51
721.8105065666042,44.863813714104744,,,,,,,14.54779333510659,14.59070523128845,0.062154558995692576,0.020154587946226037,707.6923076923077,45.61846153846146,0.06446086956521728,53.846153846153925,1.2195121951219512,16.463414634146343,9.647058823529411,70.3125,,,0.010949443626627293,0.0009350654926294685,7.107574092849974e-05,11.709814673875629,0.9158434116503459,0.07821160600377176,-6.974893985535651,2021-12-27 14:25:52
721.8648018648018,44.530159876846,,,,,,,13.880507726026625,13.92270289815026,0.061687673040451224,0.019228680620206093,707.6923076923077,45.61846153846146,0.06446086956521728,53.846153846153925,0.6060606060606061,15.757575757575756,9.705882352941176,70.3125,,,0.011218656312653851,0.0009830348333691474,7.304327048632936e-05,11.412267329535252,0.9139632624201574,0.0800860368959984,-6.924866002667577,2021-12-27 14:25:53
722.0979020979021,44.79845049079085,,,,,,,13.880507726026625,13.91793250744243,0.06203930292642932,0.019222473414892575,707.6923076923077,45.61846153846146,0.06446086956521728,53.846153846153925,0.6060606060606061,15.757575757575756,9.705882352941176,70.3125,,,0.011452253215476453,0.0010359244804860517,7.497181843682123e-05,11.055104335504362,0.9115750156718573,0.08245738692345583,-6.87246103308557,2021-12-27 14:25:54
722.6547842401501,45.41050803756528,,,,,,,13.844580687727355,13.871422890413985,0.06283845209066605,0.019157945106921998,707.6923076923077,45.61846153846146,0.06446086956521728,53.846153846153925,0.6097560975609756,15.24390243902439,9.647058823529411,70.3125,,,0.011687650241261505,0.0011093150179926465,7.743429174790348e-05,10.535916355311599,0.9078209973957052,0.08616440818059783,-6.804012555050555,2021-12-27 14:25:55
723.4965034965035,45.700198191851776,,,,,,,13.919443308051573,13.952480887566361,0.06316574851570467,0.019239130031426396,715.3846153846154,45.61846153846146,0.06376774193548376,61.53846153846155,0.6060606060606061,15.757575757575756,9.705882352941176,70.3125,,,0.011672452396933602,0.0011579434443581903,7.844773307561383e-05,10.0803303078444,0.9042213835568618,0.08970156293918333,-6.76110974009292,2021-12-27 14:25:56
724.3433395872421,45.776952874486994,,,,,,,13.96207569978725,13.991575559613947,0.06319786539429273,0.019275494005016134,715.3846153846154,45.61846153846146,0.06376774193548376,61.53846153846155,0.6097560975609756,15.853658536585366,9.647058823529411,70.3125,,,0.011586283740158628,0.0012217092776334296,7.959756033931906e-05,9.483666820147583,0.8990263672574373,0.09479733781320744,-6.707504353547383,2021-12-27 14:25:57
724.953095684803,45.80743010541005,,,,,,,13.949069571487199,13.980520406719938,0.06318675011952267,0.019241340790897198,715.3846153846154,45.61846153846146,0.06376774193548376,61.53846153846155,0.6097560975609756,15.853658536585366,9.647058823529411,70.3125,,,0.011350234474838737,0.001261966790350911,7.97134184430442e-05,8.994083332163292,0.8942885890555058,0.09943076531851612,-6.675083830303729,2021-12-27 14:25:58
725.46904315197,45.82682732683227,,,,,,,13.949069571487199,13.984046187127317,0.0631685497257428,0.01922765651154762,715.3846153846154,45.61846153846146,0.06376774193548376,61.53846153846155,0.6097560975609756,15.853658536585366,9.647058823529411,70.3125,,,0.011111226512675711,0.0013063289262012071,8.000148561789335e-05,8.50568818451189,0.8890718865939361,0.10452674343421828,-6.640534422104271,2021-12-27 14:25:59
