HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
732.5625295,64.86481586,,,,,,,15.3370585,15.37015713,0.088545091,0.020936177,738.4615385,68.42769231,0.0926625,92.30769231,0.613496933,19.01840491,14.81818182,242.1875,,,0.008988722,0.001469468,0.000100452,6.116989469,0.851314207,0.13917209,-6.522854663,2021/12/27 14:32,0.111660617,2.37E-05,3.163094135,0.18848558,0.19071929,1.087899885,0.001966296,0.17676951,-32.10545272,1.419579615,0.42992089,0.324124755,0.160472498,-0.078733148,0.105858923,0.020680486,-0.117777012,-0.063058537,-0.018189363,-0.027408022,-0.071813618,0.012305444,0.003594479,0.034703518,0.017604737,0.016243354,0.006320367,0.04339916,0.001893188,0.003751756,0.013030608,0.038595774,0.002649046,0.016575789,-0.003629764,-1.68E-06,-0.003480273,-0.000996126,0.001599714,-0.054716398,0.000204158,-0.008756806,-0.124695117,0.073431491,0.03235407,0.001885429,-0.053792489,-0.000218672,-0.034510228,0.001024382,-0.0099125,0.00673535,4.28E-06,0.008807554,0.018529063,0.000541443,0.000334951,0.001851237,0.000946269,0.00036832,0.000271513,0.003734262,-8.93E-06,0.000231564,2.33E-05,-4.38E-05,-0.000116857,0.000745209,0.040920937,1.26E-05,0.095355106,0.025043628,0.010259027,0.509006711,0.000911124,0.090851842,0.74970183,0.438999322,0.344414195,0.195706554,0.290333628,0.251595848,0.203877627,0.190519921,0.139290874,0.133452385,0.209585301,0.106662719,0.141002662,0.007337127,0.002303106,0.014480532,0.012933033,0.011952557,0.003813875,0.020850211,0.0010292,0.001523906,0.010673918,0.022968141,0.001837098,0.00663705,0.023918,1.01E-05,0.090396251,0.021155969,0.010660062,0.278412554,0.000806076,0.06226082,0.539821662,0.232081654,0.3456433,0.278851722,0.184298376,0.339596646,0.262792257,0.265837933,0.163867857,0.158843996,0.29068099,0.151426059,0.186506129,0.009635088,0.002722269,0.019185125,0.014860636,0.01689358,0.004498077,0.01759211,0.001451334,0.002161398,0.016911117,0.026437098,0.002654057,0.005854365
731.671415,65.25104145,,,,,,,15.37266617,15.40386397,0.089180799,0.021010341,738.4615385,68.42769231,0.0926625,98.07692308,0.617283951,19.13580247,14.72727273,218.75,,,0.009268782,0.001407504,0.000100424,6.585263261,0.860075358,0.130606071,-6.565937628,2021/12/27 14:32,0.073049002,1.32E-05,3.174417368,0.17185899,0.195476959,0.655527416,0.003185818,0.098638838,-33.13347511,1.868119678,0.688456752,0.229008337,-0.046901494,0.133708087,-0.033414902,0.088639278,-0.080027622,0.052316301,-0.058461513,-0.001038695,-0.062060614,0.013921348,0.003725406,0.071462428,0.014999033,0.014316459,0.009541059,0.045657431,0.001249686,0.004177277,0.016024583,0.051586097,0.003831756,0.026267198,0.002949183,-8.67E-08,0.00533456,0.001648226,-0.000557648,0.041685732,-0.000185691,0.010163339,0.01177318,-0.031421435,-0.000363474,-0.003783129,0.031380073,0.011642568,0.015694428,0.001017042,0.008512164,0.010035681,-0.005411495,-0.001380805,-0.013022939,-0.000610566,-0.000303319,-0.002264954,-0.000746491,-0.000332556,0.000381635,-0.002071145,6.77E-05,-0.000136372,0.00096355,0.000906006,9.83E-05,-0.000531025,0.018941405,3.70E-06,0.058010286,0.016084416,0.006323453,0.237991891,0.001814646,0.05536885,0.360756188,0.273062736,0.144662214,0.164187785,0.146902416,0.135911041,0.187206056,0.202085119,0.224833311,0.135256472,0.15366227,0.14110714,0.146041786,0.012249507,0.004115167,0.045041905,0.012859174,0.009540902,0.006203575,0.01840961,0.000739948,0.002417837,0.010823266,0.027643425,0.002836093,0.009253034,0.01485926,3.72E-06,0.083267923,0.009277023,0.00779951,0.217430769,0.001573994,0.042566239,0.304096352,0.385282828,0.202240696,0.24684496,0.206983954,0.151560623,0.276684526,0.232739759,0.313761823,0.212624715,0.18995026,0.169079919,0.211436952,0.01815738,0.006192091,0.068164814,0.020963404,0.01556521,0.009040509,0.028349777,0.001017286,0.003435281,0.016540363,0.035841704,0.003550202,0.014197286
730.6276546,65.39144366,,,,,,,15.24149957,15.26975461,0.089500368,0.02086083,738.4615385,68.42769231,0.0926625,100,0.613496933,18.40490798,14.81818182,218.75,,,0.009508975,0.001347759,9.94E-05,7.055399026,0.867910779,0.123013706,-6.609312332,2021/12/27 14:32,0.089201452,0.000129821,3.096014421,0.162858989,0.172804035,0.827684752,0.004282731,0.14092559,-31.61736983,1.535129559,0.417705057,0.511901514,0.196040763,0.050536159,-0.015756671,-0.181569839,-0.173158305,-0.044446056,-0.019202584,-0.05574159,0.06808085,0.01117115,0.002043954,0.029857355,0.015438086,0.019075749,0.027887278,0.039357131,0.002688356,0.005496127,0.009245361,0.032100893,0.002729563,0.019665629,-0.003516334,3.47E-07,-0.002520325,-0.002380271,0.000695,-0.05145069,0.000128335,-0.011842105,0.002319328,0.048766021,-0.012459027,0.010552629,-0.008852667,-0.003301758,-0.011058479,-0.00201513,-0.013020922,-0.016554525,-0.002709855,-0.006638467,-0.00200936,0.001684038,2.43E-05,-0.000464976,0.001189676,0.002928314,-0.000321115,0.001651637,-3.03E-05,-1.69E-05,-0.001259913,3.51E-05,3.98E-05,0.000452411,0.058189615,0.000270848,0.2185231,0.056926552,0.022525676,0.69982603,0.004156786,0.111497917,1.213191624,0.777689008,0.700425397,0.361050579,0.182928799,0.204366696,0.236104061,0.178964591,0.281057387,0.146713284,0.125563825,0.132989329,0.165257033,0.009541407,0.001039911,0.025311897,0.010144252,0.015677265,0.044635879,0.03139305,0.002634018,0.005190345,0.006779597,0.026086066,0.001621122,0.011592283,0.02613756,0.000293206,0.29941964,0.022890664,0.015310324,0.239604652,0.002835196,0.037194539,0.698072681,0.523802926,0.349958104,0.275297224,0.196649318,0.288832408,0.287011919,0.259353546,0.237592887,0.216126217,0.175453806,0.191770718,0.23236231,0.009273782,0.001092978,0.025051999,0.01174334,0.015878331,0.040863751,0.031540652,0.003281086,0.006746642,0.010210616,0.026645907,0.002364388,0.010452851
729.5028143,65.36186173,,,,,,,15.24238168,15.27498386,0.08959782,0.020894205,738.4615385,68.42769231,0.0926625,100,0.609756098,18.29268293,14.90909091,218.75,,,0.009757424,0.001283944,9.78E-05,7.599573729,0.875956061,0.115263841,-6.657818969,2021/12/27 14:32,0.0625,2.38E-05,3.15173477,0.148536217,0.181942729,0.471071342,0.002810405,0.075680581,-32.11511089,1.881890835,0.252461819,0.431615596,-0.181615893,0.109244206,0.170693545,0.063792903,-0.060443382,-0.035474203,-0.170503657,0.124640154,0.084553031,0.01406644,0.004052798,0.0449222,0.023071028,0.015776729,0.012575575,0.04584964,0.002838519,0.006017485,0.01646937,0.041123322,0.004222695,0.019835826,-6.81E-05,3.39E-07,0.004234803,-0.001173472,-0.001432544,0.001730229,-9.26E-05,0.001950998,0.053786593,-0.035015347,-0.014641764,0.021985745,-0.015257024,0.015941641,0.001445835,0.003161261,0.014417261,0.022342264,-0.004032968,0.013141798,0.000251252,-0.001210443,3.79E-05,0.002838743,-0.00089052,-0.002798358,-0.000528441,-0.001656183,0.000166845,0.000135247,0.000397966,2.25E-05,2.51E-05,-0.000107871,0.005212605,9.63E-06,0.105827524,0.01689855,0.012218418,0.165232526,0.000496703,0.034792287,0.880665425,0.227935941,0.47588397,0.225971758,0.298817631,0.164110368,0.17668595,0.167005815,0.165167236,0.175917296,0.173247759,0.160501587,0.147483757,0.008566144,0.003305962,0.028570196,0.015671237,0.007542534,0.015097596,0.024298914,0.002935921,0.006164731,0.013436778,0.017141266,0.003374437,0.00702948,0.007149914,6.19E-06,0.117499902,0.010616399,0.013449811,0.20019809,0.000625857,0.048808413,0.336623087,0.260656213,0.196844916,0.300640382,0.185964298,0.208616065,0.258035452,0.239279952,0.2046505,0.214784024,0.189378354,0.187264878,0.160645582,0.011906956,0.003904188,0.029108683,0.022675806,0.016231697,0.02061308,0.033434648,0.004261177,0.005462674,0.020235125,0.021151972,0.004589692,0.005619621
728.6455875,65.3121678,,,,,,,15.38461538,15.42173152,0.089635028,0.02111399,738.4615385,68.42769231,0.0926625,92.30769231,0.613496933,19.01840491,14.81818182,218.75,,,0.010092169,0.001208117,9.54E-05,8.35363905,0.885614781,0.106015447,-6.718692734,2021/12/27 14:32,0.07488657,2.61E-05,3.055739083,0.167624461,0.192027207,0.606181209,0.003128639,0.094963702,-32.54313978,1.705982558,0.159936121,0.51709776,0.15387921,-0.041886781,0.012121738,0.047985099,-0.069893322,-0.054144157,-0.018210482,0.007158862,0.003636981,0.013218832,0.003128626,0.055369486,0.020469843,0.01926658,0.007215786,0.058403062,0.002797433,0.004189456,0.012539292,0.037307225,0.003443011,0.023899071,-2.27E-05,-1.33E-07,-0.000914687,0.000531635,0.000892111,1.65E-05,5.96E-05,-0.000453721,0.002471795,0.003703224,-0.021725148,0.010306108,0.029483626,-0.041204673,9.31E-05,0.003255824,-0.013850517,-0.01549685,0.005830675,-0.021755438,-0.006768356,9.05E-05,0.000196347,-0.002035573,0.000772086,0.001527239,0.000107957,-0.00037232,-0.000172843,-0.000103061,0.00025356,-0.001196794,-0.000118288,-0.000438992,0.021187084,4.82E-05,0.529741412,0.016381285,0.016239767,0.293951162,0.001033673,0.05875586,0.603996988,0.470072537,0.342015479,0.193432435,0.21463831,0.174818612,0.154152533,0.135516955,0.115551408,0.18367983,0.117032461,0.124851002,0.159559497,0.009685956,0.004014925,0.028012321,0.013210865,0.016806924,0.005435662,0.037674048,0.002393418,0.002370244,0.009216751,0.024764543,0.002286749,0.008196902,0.029502118,6.81E-05,0.77564514,0.024318858,0.020381739,0.38868411,0.001563603,0.076243678,0.638093846,0.619434861,0.439629445,0.263823683,0.264416036,0.198041002,0.223357061,0.193754426,0.171801637,0.272012505,0.160005939,0.150518676,0.218984464,0.013327297,0.00536442,0.040581995,0.021009248,0.025715909,0.007832735,0.050399378,0.003138802,0.003191706,0.012102727,0.040397933,0.002676685,0.009378196
728.0792827,65.15676597,,,,,,,15.37273996,15.40797069,0.089491306,0.021114102,730.7692308,68.42769231,0.093637895,92.30769231,0.613496933,19.01840491,14.81818182,195.3125,,,0.010314008,0.001147981,9.28E-05,8.984473895,0.892617021,0.099351062,-6.769750319,2021/12/27 14:32,0.062681488,0.012860106,3.110242559,0.121290216,0.160802342,0.415944804,0.007624432,0.084891107,-28.29201736,1.881651087,-0.952221773,-0.103538995,0.330261707,-0.183731222,0.100610584,0.04751822,-0.194870413,0.112614489,0.027591408,0.07820228,-0.015930264,0.008315664,0.003234005,0.021444431,0.01325131,0.017343119,0.00884595,0.029293553,0.013008393,0.007392557,0.014576759,0.018444714,0.005066341,0.013435592,0.002155172,-5.48E-07,-0.009466375,0.000822459,-0.000474855,0.019679229,-9.22E-05,0.003357532,-0.039634382,-0.007937673,0.039004974,-0.027394649,-0.004478619,0.02098626,0.003612041,-0.025138754,-0.010004255,-0.004053508,0.009180561,0.01442908,0.002083203,0.000354348,-0.00018863,-0.000401064,-0.000356451,-0.000231779,0.00015719,0.000599563,-4.40E-05,0.000366672,0.000271109,-0.000122134,5.22E-05,-2.23E-05,0.033220979,0.023048206,0.303322056,0.041226224,0.025653679,0.419024508,0.007149657,0.070089745,3.356860683,0.935304344,0.797048803,0.788988384,0.362511607,0.238540074,0.244725063,0.145540042,0.160243325,0.168776127,0.139317874,0.156422732,0.274779637,0.006466181,0.00261408,0.023380574,0.009589918,0.0137426,0.006285218,0.015023012,0.02385984,0.005551588,0.019133628,0.013408196,0.004654143,0.006763271,0.020334007,0.015606244,0.417647829,0.026368393,0.026851532,0.28949336,0.005714204,0.051732177,1.80527658,0.553061796,0.392435262,0.379628828,0.253953475,0.281955726,0.230130214,0.180785569,0.197465662,0.189141538,0.182374852,0.199173096,0.17397527,0.009913961,0.00400457,0.023374324,0.01326736,0.020586765,0.007859447,0.018703063,0.028664164,0.005852459,0.025970158,0.014994586,0.006406503,0.008281303
727.2983114,64.78743403,,,,,,,15.37281284,15.40790249,0.089079588,0.021136874,730.7692308,68.42769231,0.093637895,92.30769231,0.609756098,18.90243902,14.90909091,195.3125,,,0.010480569,0.001091168,8.98E-05,9.604910184,0.898729181,0.093569764,-6.820506708,2021/12/27 14:32,0.089564428,1.12E-05,3.177457301,0.178313723,0.19209468,0.870786623,0.002425625,0.142831216,-33.24939182,1.706233419,0.686278231,0.178382579,0.037329614,-0.023717161,0.172388987,0.017579104,-0.091756143,-0.092667149,-0.143290127,0.067840578,0.02847541,0.016062172,0.00267201,0.046621965,0.019025463,0.027355341,0.01558218,0.0443188,0.001324796,0.004095929,0.014485664,0.03665724,0.004486522,0.020723596,-0.00011343,-3.03E-08,0.009699015,0.000684805,0.00026984,0.00634206,3.00E-05,0.000408348,-0.01639465,-0.012197224,-0.007286883,-0.007753031,-0.012250034,0.00990524,0.004922245,0.037042034,0.029157712,0.014567785,-0.01287674,-0.005224441,0.000636801,-0.000690162,0.000149221,0.000136134,-0.000783015,-0.00142648,-0.000173521,0.000978852,5.32E-05,-0.000403549,-0.000557201,0.002707338,-1.19E-06,0.000556855,0.032974089,3.30E-06,0.073170055,0.026338964,0.005848012,0.43885818,0.000607381,0.089472672,0.332743961,0.30763321,0.322930879,0.190252069,0.223040787,0.16050396,0.212825589,0.12511263,0.184541786,0.134657868,0.198551968,0.094357144,0.118209902,0.013902577,0.001624942,0.022120007,0.011966639,0.019922386,0.016964688,0.023441309,0.000642737,0.003076909,0.008558164,0.023526598,0.007266449,0.004794802,0.031439222,4.33E-06,0.101598423,0.022642896,0.005304073,0.423374005,0.000864641,0.088966007,0.375524856,0.311625267,0.313095908,0.19505185,0.233333485,0.170920695,0.216954805,0.179241717,0.223229143,0.20563849,0.202814554,0.135791756,0.165334167,0.018657902,0.002277159,0.032845134,0.017009762,0.024465626,0.018965893,0.031628161,0.001026589,0.004511225,0.01002327,0.031686589,0.010341751,0.006339696
726.641651,64.6701393,,,,,,,15.37281284,15.40382979,0.088998668,0.021155975,730.7692308,68.42769231,0.093637895,92.30769231,0.609756098,18.90243902,14.90909091,195.3125,,,0.010586386,0.001039861,8.66E-05,10.1805827,0.903829322,0.088779724,-6.868668699,2021/12/27 14:32,0.071937387,1.52E-05,3.173009451,0.163324456,0.193800083,0.649728319,0.002696023,0.088157895,-32.73632844,1.828988864,0.43762823,0.224382463,-0.057243482,0.064972711,0.051071174,0.086435017,-0.135682703,-0.091866834,-0.200572178,0.051608216,0.021003998,0.010236556,0.00448473,0.047100099,0.021197647,0.021784031,0.007624376,0.053322448,0.00214857,0.005723784,0.013562052,0.042286255,0.003626351,0.020967526,-0.002132486,4.84E-07,-0.005290501,-0.001267661,0.00047715,-0.026598256,2.61E-05,-0.004854809,0.024011796,0.048051905,0.016675038,0.009531565,-0.005399252,-0.003352837,0.000100618,-0.020993605,-0.015281444,-0.018797576,-0.004234174,0.004446543,0.005463879,0.000240463,-0.000206822,0.0013305,0.000669281,0.000787552,0.001257995,0.000649728,-7.09E-05,-3.94E-06,0.000283891,-0.001641908,-5.37E-05,-4.65E-05,0.016924733,5.91E-06,0.065876898,0.010347118,0.015075916,0.287677657,0.000988864,0.047908481,0.518363874,0.55046255,0.241881842,0.155440863,0.173251759,0.161166992,0.126025317,0.16566063,0.17430474,0.156455154,0.15532915,0.197208989,0.176141599,0.005637083,0.004410387,0.022851934,0.016435409,0.009127876,0.006186294,0.023718387,0.001540505,0.004417767,0.008563992,0.018728517,0.003111396,0.004742031,0.017174445,6.02E-06,0.077164501,0.013823867,0.019689163,0.280061163,0.001399765,0.042662541,0.527345537,0.472924132,0.304266801,0.202277034,0.253063146,0.217717591,0.197825219,0.199601065,0.246152667,0.249033898,0.207155889,0.276386268,0.211732487,0.008695862,0.006531616,0.023813234,0.026146449,0.013424912,0.005975154,0.034161126,0.002219701,0.004498468,0.009695338,0.023201316,0.004476989,0.0066936
725.0938086,64.22217266,,,,,,,15.33735071,15.36100123,0.088570847,0.02115223,730.7692308,68.42769231,0.093637895,92.30769231,0.609756098,18.90243902,14.90909091,93.75,,,0.010628602,0.00098459,8.23E-05,10.79495658,0.908774926,0.08418514,-6.923285647,2021/12/27 14:32,0.066243194,1.83E-05,3.08343646,0.162554273,0.195442092,0.530040998,0.003067205,0.067150635,-32.78403427,1.830134861,0.547898535,0.461894514,-0.152535509,0.16696013,0.123499045,-0.097635611,-0.101678498,0.073074768,-0.163531974,-0.021439117,-0.141905121,0.014951517,0.003136162,0.033972612,0.026754048,0.015346516,0.005750498,0.058268878,0.001517547,0.004562466,0.015529934,0.062994223,0.003832101,0.024678735,0.003947368,1.87E-06,-0.060432554,0.000156912,-0.002076377,0.035929124,9.43E-05,0.004219601,0.100686671,-0.108705783,0.001917303,0.043433808,-0.026168862,-0.001635949,-0.002423686,0.00780279,-0.018987876,0.030947599,0.011227852,-0.001512276,-0.015046715,-0.000250451,7.79E-05,-0.002311835,-0.000626649,-0.000781242,-0.001125804,-0.003374652,0.000332619,0.000163075,-0.000505493,-0.001480422,7.13E-05,-0.001030646,0.020745995,9.35E-06,0.264840921,0.009468547,0.013879907,0.268082396,0.001029769,0.030489208,0.591514471,0.583364351,0.255949311,0.26159348,0.21848858,0.187854677,0.129985588,0.156207164,0.22047863,0.183839569,0.144539512,0.174376447,0.14175353,0.013368035,0.002671312,0.016549037,0.022585698,0.010230254,0.00428997,0.034111258,0.001435162,0.003376743,0.011104792,0.029601591,0.002148295,0.007671969,0.020700349,1.01E-05,0.267226964,0.010945004,0.015215175,0.284330952,0.001491392,0.036177518,0.654524767,0.618287138,0.292117168,0.238605838,0.300279973,0.202452965,0.158542907,0.24553435,0.296691493,0.233770229,0.211579254,0.207530706,0.139917827,0.01662273,0.004021962,0.027420745,0.029965579,0.014693152,0.005636186,0.049095494,0.001541224,0.005086435,0.015600812,0.029590676,0.002249011,0.009634242
724.3433396,63.78780483,,,,,,,15.38461538,15.413428,0.088062941,0.021239396,730.7692308,68.42769231,0.093637895,92.30769231,0.609756098,18.90243902,14.90909091,93.75,,,0.01059234,0.000948169,7.90E-05,11.1713679,0.91160077,0.081601535,-6.960978202,2021/12/27 14:32,0.076678766,0.00021909,3.103032681,0.156528348,0.181504623,0.682589423,0.00368908,0.095462795,-31.39614348,1.545375751,0.534973868,0.257093949,-0.27593851,0.05818234,-0.194643797,-0.064726591,-0.016798989,-0.004536275,-0.127590356,0.143026451,-0.067814349,0.010672565,0.002888939,0.030377741,0.016057323,0.016061906,0.013980154,0.056221598,0.001593038,0.007958962,0.011036533,0.042409588,0.006013292,0.021036008,-0.003357532,1.79E-06,0.061250857,-0.000543717,0.001007472,-0.032373187,6.73E-05,-0.003584392,0.003257635,0.102950148,-0.016616302,-0.045741099,0.015473742,-0.010281345,-0.035949756,-0.018080648,0.005644231,-0.011664672,0.015129105,0.0113418,0.010743087,0.000793242,-0.000130676,0.000352872,0.000161013,0.000370249,0.000833014,0.003645523,-0.000309955,0.000667655,-2.54E-05,0.000867859,1.56E-05,0.000926457,0.023214799,0.000620213,0.218457035,0.017479452,0.013150842,0.283556569,0.004432887,0.036677459,1.59629523,0.620489936,0.335942018,0.25274478,0.325894359,0.331346516,0.37598091,0.180359575,0.244734259,0.190188244,0.3081197,0.170920613,0.140281913,0.007292213,0.003383256,0.02358722,0.010834784,0.009892573,0.014443383,0.037756673,0.001153986,0.00700152,0.009985373,0.025583041,0.00676141,0.008342751,0.018912799,0.000793021,0.381949347,0.021541262,0.01855659,0.264509854,0.006412696,0.037109207,1.332114839,0.489037772,0.320643026,0.357795798,0.352544665,0.324542001,0.350314178,0.198046863,0.289043179,0.267292813,0.37553946,0.203533543,0.174945336,0.010454084,0.004145762,0.018879312,0.012409653,0.014036128,0.0168255,0.040100197,0.001485809,0.009905308,0.010762714,0.033290811,0.009463613,0.006828029
723.4498834,63.17480885,,,,,,,15.23141356,15.26581683,0.087324375,0.021053861,730.7692308,68.42769231,0.093637895,84.61538462,0.606060606,18.18181818,15,93.75,,,0.01047013,0.000912758,7.50E-05,11.47087538,0.913788971,0.07966166,-6.999040131,2021/12/27 14:32,0.069736842,4.59E-05,3.185055747,0.143789929,0.171753202,0.519476084,0.002817706,0.090018149,-31.00934269,1.518768112,-0.014959788,0.426729092,-0.430265005,0.145404451,-0.020359199,-0.229777333,0.07082876,-0.024284242,-0.186148849,0.157884238,-0.093818206,0.017024638,0.002515395,0.034598374,0.023457466,0.014635081,0.007254747,0.034095983,0.004728434,0.007994316,0.011416342,0.03177716,0.005684957,0.016131117,-0.00034029,-2.60E-06,0.003140961,0.000104167,-0.000377752,0.002781993,-0.000196886,0.001225045,-0.04442828,-0.026849128,-0.00254382,0.002375025,-0.002963385,0.004685287,0.026195315,-0.011931639,0.005506807,-0.028792712,-0.024448059,0.002648541,-0.000418929,-0.000778436,4.84E-05,0.000923016,0.003068516,0.002866759,-0.000967731,-0.002039496,3.00E-06,-0.000727599,-0.000127097,-0.000633087,-6.22E-05,0.000216813,0.014025102,2.25E-05,0.076134156,0.013985366,0.007398127,0.204444088,0.000855667,0.026318293,0.688904482,0.319432712,0.355788478,0.227301379,0.224729205,0.169179878,0.226314985,0.156355014,0.181818994,0.295072474,0.197846187,0.212823788,0.182090053,0.009213021,0.001643124,0.017152648,0.031315793,0.016062894,0.004918354,0.021154339,0.006722985,0.005840171,0.007666907,0.010875002,0.00442369,0.007454637,0.014575573,2.65E-05,0.108343613,0.018554537,0.008943638,0.25164962,0.001546871,0.029883997,0.558871679,0.416463709,0.321142624,0.262917561,0.21476946,0.155983224,0.25806103,0.174775681,0.203805597,0.164500171,0.184599096,0.262513027,0.241842071,0.011696733,0.002096523,0.025064942,0.030302868,0.011305304,0.007139987,0.015869986,0.006684565,0.009041324,0.007543732,0.017186108,0.005483301,0.006789144
722.7505828,62.96053599,,,,,,,15.26690428,15.29515073,0.087112397,0.021123337,730.7692308,68.42769231,0.093637895,84.61538462,0.606060606,18.18181818,15,93.75,,,0.010324178,0.000892548,7.22E-05,11.56707798,0.91453829,0.079063899,-7.021429751,2021/12/27 14:32,0.070893829,2.38E-05,3.190113862,0.159334005,0.187163033,0.562028079,0.002504563,0.097958258,-31.95726153,1.664343293,0.171743462,0.615826731,-0.204504278,0.135635351,0.051769999,-0.095330396,0.074811181,-0.268911182,-0.160764779,0.078774828,-0.054468355,0.011882065,0.003173012,0.049149026,0.038565626,0.02581274,0.008843581,0.043708431,0.001699366,0.003911588,0.010536889,0.032216758,0.003805962,0.023011088,0.000794011,-1.12E-06,-0.007110326,0.000729927,0.001602746,0.000254333,-2.29E-05,0.000408348,-0.029804044,0.004217751,-0.005802268,0.010513143,-0.004546192,0.018272378,0.009472478,0.027793582,0.015821258,-0.000444274,0.006874538,-0.007678533,0.007914487,-0.000122134,2.46E-05,0.000439014,-0.002735107,-0.002665374,0.000120895,0.000496656,0.000164266,-9.89E-05,0.000914349,0.000579601,0.000165297,-0.000467637,0.011241721,8.04E-06,0.057469995,0.012502643,0.009376269,0.190567365,0.000606977,0.032645782,0.277216607,0.184325027,0.277990751,0.167914512,0.175274659,0.166676949,0.128751602,0.119549984,0.130748957,0.161304755,0.149556189,0.111880782,0.17038753,0.008808121,0.00210206,0.024201697,0.032287975,0.024059752,0.006884733,0.027874618,0.001172728,0.00209309,0.006555261,0.01953877,0.002101947,0.006492109,0.013638717,6.27E-06,0.085186335,0.014510034,0.009527472,0.205580427,0.000808801,0.040442229,0.292480364,0.220576494,0.305991239,0.232247844,0.259350218,0.212877896,0.171060776,0.174224598,0.166254199,0.251616572,0.150607258,0.154163724,0.195109356,0.012500536,0.002949074,0.035364777,0.034019776,0.026808416,0.01137176,0.033150085,0.001271132,0.002894535,0.007120493,0.020289621,0.002505297,0.006940937
