HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
738.5093168,42.9969802,,,,,,,19.27878621,19.33781287,0.05822131,0.026105001,738.4615385,45.61846154,0.061775,61.53846154,1.242236025,30.43478261,10.73333333,179.6875,,,0.021187942,0.00556258,0.000124762,3.809013085,0.788380185,0.206977547,-5.191693163,2021/12/27 14:21,0.090902904,0.000341505,3.161163628,0.167298163,0.181085257,0.676819152,0.002682818,0.115834846,-29.86842445,0.78779199,-0.314563213,0.620785269,-0.541180644,0.217743574,0.063187122,-0.290298156,0.023855889,0.065319503,0.011499033,0.164747735,0.180754397,0.0072891,0.00320269,0.024325924,0.006447574,0.014415594,0.010702403,0.025380828,0.003349202,0.007166185,0.008612664,0.023127644,0.005618037,0.011339672,-6.81E-05,-3.65E-05,0.016715635,-0.000626898,-0.000143752,0.011931792,-2.37E-05,0.001361162,-0.185859962,0.055465335,0.022295601,0.005978974,0.045392446,-0.015333327,-0.008963511,0.026654355,0.003100512,-0.000800958,-0.013155847,-0.01396069,0.000663694,0.000211592,0.000360549,0.002825518,0.000212818,0.000899707,6.81E-06,0.001255224,0.000167029,1.95E-05,0.000413612,-0.000381924,6.31E-05,0.000437642,0.019108193,0.000612155,0.170412446,0.018790722,0.007567465,0.239341609,0.000696903,0.045643719,1.722716008,0.785279482,0.32838351,0.178444958,0.394312419,0.214840791,0.213046652,0.202106254,0.137072034,0.105353073,0.15546742,0.202276571,0.126505207,0.006601142,0.002719571,0.027395367,0.004142917,0.012698083,0.010433627,0.019395933,0.002098168,0.004080754,0.004091575,0.02035634,0.002989442,0.007949998,0.017810062,0.0005259,0.190272594,0.017707956,0.011436183,0.276524175,0.001012163,0.05143878,0.597792588,0.563300441,0.233973933,0.233112856,0.244891866,0.257245364,0.206481839,0.240250916,0.184586754,0.126991901,0.227439429,0.233130755,0.154297551,0.00879658,0.003953386,0.035173306,0.004659668,0.012441616,0.014822198,0.017465402,0.003112843,0.006407204,0.005577818,0.024222544,0.004504601,0.009131317
738.7959866,43.04727539,,,,,,,19.24999039,19.30657531,0.058266796,0.026055895,738.4615385,45.61846154,0.061775,61.53846154,1.242236025,30.43478261,10.73333333,179.6875,,,0.021553756,0.005524724,0.000128867,3.901327025,0.792203508,0.203060011,-5.198521922,2021/12/27 14:21,0.076088929,5.30E-05,3.049577473,0.155864317,0.177215296,0.70229704,0.002362527,0.119509982,-31.37207798,1.44585465,0.127054944,0.579833581,-0.169822883,0.119786307,-0.03640348,-0.087947627,-0.025853655,-0.031554174,-0.070030688,0.10131644,0.049373216,0.014772266,0.003143294,0.032608486,0.014890911,0.018390592,0.012612987,0.038480414,0.00222998,0.00802983,0.01053885,0.041816894,0.005835263,0.015954675,-0.00165608,3.32E-07,-0.001122885,-0.000635423,0.000681515,-0.017369303,-7.19E-06,-0.00199637,0.007812179,0.01029019,-0.013594284,-0.005689752,0.006316983,0.031302339,0.009553591,-0.024934911,-0.004706344,0.023479946,0.011601357,0.016244232,0.006306909,-6.05E-05,-0.000414842,-0.00077023,-0.000190391,-0.000474507,0.000927082,0.000491825,-5.05E-05,0.000683435,-0.000190057,-0.000115897,-0.00014381,-9.21E-05,0.019028207,0.000115675,0.540706503,0.01468394,0.012631233,0.362130853,0.000492832,0.059942026,0.877844909,0.491683477,0.244611039,0.200029993,0.182321555,0.211152289,0.110265677,0.178906502,0.152738369,0.156195364,0.099961934,0.180492691,0.112320226,0.014385155,0.002149257,0.014925798,0.011371486,0.011471369,0.007164893,0.018143681,0.001313627,0.004820713,0.00510607,0.023434566,0.004197334,0.006264754,0.021188444,0.000164945,0.745526863,0.016951286,0.01634046,0.430655121,0.000670678,0.068818857,1.072166075,0.630437742,0.338784578,0.204991191,0.260407218,0.256776626,0.166135153,0.203680535,0.20819791,0.176326563,0.144820217,0.254897561,0.146306221,0.020062087,0.003858684,0.024290019,0.01585554,0.014742205,0.010809551,0.020894346,0.002299205,0.00574729,0.007620031,0.030496566,0.007277219,0.007969062
739.1782131,43.04257939,,,,,,,19.21152884,19.26967521,0.058230314,0.025990388,738.4615385,45.61846154,0.061775,61.53846154,1.242236025,30.43478261,10.73333333,179.6875,,,0.02195101,0.005512221,0.000134034,3.982243961,0.79540527,0.199737956,-5.200787578,2021/12/27 14:21,0.068602541,4.26E-05,3.214825153,0.146510906,0.179381133,0.445463172,0.003192499,0.080671506,-31.09508156,1.719652065,-0.205916718,0.436956457,-0.385054847,0.182089676,0.078872591,-0.335426198,-0.089367312,0.141184343,-0.051017665,0.198534874,0.119150934,0.012212518,0.003237339,0.039203615,0.009456515,0.018243688,0.019151115,0.037721579,0.004102679,0.010365282,0.012741253,0.021863698,0.005085241,0.015824187,0.000589837,1.61E-07,0.001357351,0.001194178,0.000633044,0.000779329,3.16E-05,-0.000453721,0.000690465,0.028378272,-0.008154348,-0.004729962,-0.002286244,-0.014674757,0.009601986,0.014756127,-0.008333272,-0.025439057,-0.001558207,-0.012050255,0.012165743,1.60E-06,4.43E-06,0.001962603,0.000751514,0.000513721,-0.000315864,-0.00045463,0.000107243,-0.000475914,0.000179157,-4.10E-06,-8.36E-05,0.000378318,0.014628951,1.80E-05,0.05271677,0.016551518,0.011901821,0.195411218,0.001049319,0.037808724,0.504536198,0.445177156,0.179021032,0.284112826,0.219418996,0.186151072,0.161700691,0.239822323,0.174272902,0.221109298,0.175719467,0.156965463,0.140345653,0.009347273,0.002163561,0.025265466,0.008795712,0.011995591,0.017979896,0.019299308,0.002869636,0.006029904,0.007204805,0.010153238,0.004303665,0.004978252,0.0158738,1.38E-05,0.083146499,0.015004777,0.009872188,0.214451603,0.000888205,0.041811767,0.38526713,0.354445129,0.208426601,0.305824438,0.191943392,0.190688069,0.198931013,0.201479254,0.223757291,0.1760705,0.229660691,0.148137896,0.215942983,0.012836171,0.003098497,0.028271779,0.012864239,0.014974849,0.0179345,0.02657686,0.003895161,0.007569618,0.010188196,0.013672585,0.005483305,0.004867425
739.3693263,43.06472082,,,,,,,19.18263206,19.24231632,0.058245209,0.025944587,738.4615385,45.61846154,0.061775,61.53846154,1.242236025,30.43478261,11.5,179.6875,,,0.021739333,0.005338469,0.000136408,4.072203993,0.798822858,0.196164745,-5.23281644,2021/12/27 14:21,0.076315789,6.75E-05,3.210059566,0.146585625,0.174826,0.510822711,0.002934258,0.088339383,-30.76737037,1.527689606,-0.156411003,0.485261875,-0.559671947,0.128192495,0.17518508,-0.315715187,-0.012184918,0.180238334,-0.119257788,0.189949371,0.049602125,0.00788656,0.003931264,0.022708995,0.011269098,0.015935027,0.014458769,0.039212083,0.003645053,0.0091452,0.014441594,0.024606118,0.005748331,0.013355918,0.000158802,-4.80E-07,-0.001933905,-0.000907845,-0.000499096,-0.006050143,-4.66E-05,-0.001179673,-0.048422026,0.014571591,0.024987145,-0.004963105,0.013058174,-0.007420656,-0.025078509,-0.005554852,0.014183131,0.019911755,0.005112523,-0.011400019,-0.00944367,-0.000103757,0.000446432,-0.000579691,-4.49E-05,0.000285287,-0.000314293,0.003184875,-0.00025622,0.000129893,3.95E-05,-0.000177041,0.00034574,0.000337342,0.019929954,4.58E-05,0.087473314,0.025214466,0.020629101,0.310270123,0.00106789,0.051046501,0.974284843,0.423033784,0.389643455,0.198510417,0.407080152,0.173885633,0.204385982,0.151984359,0.130676328,0.218693546,0.152178544,0.19561701,0.141933778,0.006435311,0.002581766,0.0215174,0.010073965,0.014816312,0.008934357,0.023320099,0.002111881,0.005481072,0.00773746,0.018917522,0.003089161,0.007298814,0.022429711,3.24E-05,0.128289618,0.020284683,0.013499009,0.335243114,0.001181124,0.058443781,0.48898236,0.254869339,0.252616916,0.218687063,0.274924425,0.190363278,0.192935787,0.215140663,0.207536562,0.298068718,0.224054855,0.223343742,0.196566019,0.008404073,0.003697975,0.020560419,0.008927835,0.019075554,0.01282636,0.020468067,0.002666226,0.008346794,0.009775362,0.028416103,0.004252875,0.007067427
739.5126613,42.9969802,,,,,,,19.14403518,19.20262818,0.058142318,0.025887366,738.4615385,45.61846154,0.061775,61.53846154,1.242236025,30.43478261,11.5,179.6875,,,0.021267437,0.005068581,0.000139028,4.19593483,0.803301213,0.191447495,-5.284694308,2021/12/27 14:21,0.046098004,0.007241037,3.129079399,0.12017821,0.175224879,0.207532511,0.005358594,0.061569873,-28.94418875,2.070387249,-0.402902358,0.681221834,-0.312058255,-0.060553855,0.271258115,-0.432088898,-0.325342386,0.399822908,-0.114395617,0.078316013,0.135001719,0.006362009,0.002962411,0.016361796,0.013477609,0.031808447,0.025100122,0.052153533,0.007514079,0.015055784,0.009666693,0.011020834,0.005155026,0.019949809,-0.001610708,8.25E-07,-0.001695927,-0.000283647,0.000716259,-0.009373727,0.00023116,-0.001225045,0.007000249,0.019160793,-0.013514488,-0.007421864,-0.007277595,-0.014666341,0.002564303,-0.016497282,-0.023072204,-0.023728683,-0.000747795,0.02662962,0.012149686,-8.92E-05,-0.000498055,-0.002886455,0.000872635,0.005318219,0.000316003,-0.003674556,-3.75E-05,-0.000259836,-0.000341237,-5.66E-05,4.37E-05,0.000351302,0.016200046,0.014852199,0.225574548,0.021726487,0.023270193,0.185428715,0.00264058,0.029137583,3.381596154,0.330341753,0.33739428,0.355462614,0.308454046,0.13874112,0.335575226,0.172442921,0.160171454,0.253344057,0.198949828,0.231952121,0.142034265,0.004653086,0.00266881,0.021542749,0.016388728,0.034093864,0.024120425,0.02802324,0.006578148,0.012400959,0.008860887,0.008212104,0.004488159,0.008497205,0.015762772,0.011446608,0.33094777,0.025579759,0.026441408,0.211940397,0.002436697,0.041106452,2.255401319,0.376650067,0.292144515,0.252782832,0.212951066,0.162636831,0.231748184,0.226288131,0.217678898,0.226323746,0.311630757,0.258865458,0.188584142,0.007237233,0.003889792,0.01746305,0.021759435,0.031640563,0.028883323,0.039461266,0.007447521,0.016287727,0.012959363,0.007682226,0.005446023,0.009662996
740.0480769,42.8515154,,,,,,,19.1653459,19.22534876,0.057903691,0.025897434,742.3076923,39.91615385,0.053773057,55.76923077,1.25,30.625,10.66666667,179.6875,,,0.020951714,0.004868231,0.000142279,4.303763191,0.807007658,0.187512096,-5.325024609,2021/12/27 14:21,0.063974592,4.76E-05,3.131567487,0.150473643,0.184918131,0.463926369,0.003142976,0.08008167,-31.7329388,1.884872405,-0.135350976,0.342091634,-0.278696127,0.010572469,0.135979528,-0.037847388,-0.023178107,0.01723995,0.000124568,0.043972869,0.095638235,0.009114327,0.004277019,0.02819838,0.017997397,0.02761266,0.008281794,0.049184637,0.002940177,0.008296591,0.014098122,0.039870616,0.005904728,0.017710781,0.001043557,2.11E-07,-0.004875139,-0.000934409,-0.00162055,0.002809647,-0.000105008,0.001950998,0.063351244,-0.036879444,-0.029867432,0.021171444,-0.025966335,0.011340593,0.035324605,0.016697535,-0.000180243,0.023344577,-0.00529972,-0.005711081,-0.017782524,0.000412343,0.000258968,-8.96E-05,-0.001252787,-0.005908948,-0.000133869,0.001256658,0.000102412,0.000673054,0.000195522,0.000666198,-0.000403097,-0.001167739,0.01672254,0.000100921,0.199703153,0.021759732,0.012586444,0.266934327,0.000740116,0.049318292,0.949660326,0.615396531,0.339946759,0.395725457,0.152376788,0.142202844,0.181574854,0.172474035,0.131024418,0.193492183,0.208547849,0.211574758,0.136390268,0.003495373,0.002847263,0.021175982,0.012109502,0.019021719,0.005846059,0.016492451,0.001767455,0.005109351,0.007428817,0.019087406,0.005074147,0.005009232,0.017287347,0.000145208,0.209794494,0.020474314,0.018317841,0.289104638,0.001021346,0.05783488,1.073978843,0.485574178,0.32472923,0.358203453,0.21227985,0.216224259,0.213282076,0.29260066,0.181062749,0.271868818,0.220499812,0.300899492,0.232352572,0.004472167,0.004341771,0.032481284,0.018456014,0.022096848,0.008603964,0.021206054,0.001981196,0.006877766,0.009498585,0.023829456,0.007308537,0.005354093
740.2771142,42.68637804,,,,,,,19.17299012,19.23294618,0.057662701,0.025899747,746.1538462,45.61846154,0.061138144,53.84615385,1.242236025,30.43478261,10.0625,171.875,,,0.020328755,0.004600917,0.000143838,4.418413949,0.810766232,0.183497119,-5.381499667,2021/12/27 14:21,0.05873412,7.25E-05,3.189693324,0.125283236,0.169254532,0.244600102,0.003643084,0.068647913,-30.89121276,1.712209173,-0.478691234,0.73339776,-0.549936678,-0.035092117,0.327454752,-0.205200842,-0.208124876,0.118445679,-0.217152661,0.125487193,0.153630834,0.010592027,0.004803401,0.022203942,0.014021076,0.011659999,0.013959847,0.029995605,0.00799861,0.013732615,0.011602482,0.02374455,0.002852609,0.012227956,-0.000181488,-1.01E-06,0.003514983,0.001178135,0.001125734,0.006123887,-4.44E-05,9.07E-05,-0.048909352,0.00330987,0.033662971,-0.005560185,0.023236479,0.011812331,-0.027576709,0.017808099,0.000898246,-0.03213259,0.003951789,-0.01152584,0.000109722,0.001491016,0.00024,0.00057661,0.00098741,0.000937856,6.37E-05,0.000480058,0.00016786,-0.000427103,-0.000257051,-0.000603695,8.60E-05,0.000200423,0.005713051,5.70E-05,0.054400441,0.017493925,0.019448721,0.095541314,0.000925275,0.004316549,0.926205081,0.208911553,0.24547083,0.21503421,0.362121257,0.215314028,0.293309316,0.234243045,0.208930634,0.231976153,0.186621848,0.109942382,0.152498711,0.009615408,0.003483521,0.014423818,0.010073635,0.008577056,0.007438039,0.016880098,0.00708509,0.016019508,0.005803001,0.022634386,0.001625988,0.005504723,0.007201732,3.15E-05,0.069111194,0.011395061,0.015453303,0.060770338,0.001251497,0.004661633,0.370363126,0.141674771,0.221124528,0.294185866,0.203290759,0.224579667,0.171446332,0.205040566,0.234235719,0.20205736,0.211269859,0.122318324,0.202013857,0.011113839,0.004936133,0.013951896,0.012344804,0.009447053,0.009130922,0.01519334,0.009347155,0.020844506,0.008427721,0.021673082,0.002236365,0.005468354
740.5769231,42.75459962,,,,,,,19.14591828,19.20634974,0.057731477,0.025852707,746.1538462,39.91615385,0.053495876,55.76923077,1.25,30,10,171.875,,,0.019381679,0.004245006,0.000144886,4.565760385,0.815330162,0.178574891,-5.462012099,2021/12/27 14:21,0.055716878,2.92E-05,3.219891147,0.132122816,0.177171078,0.272936544,0.003136194,0.069646098,-31.54800061,1.858190212,-0.349211357,0.770303681,-0.307156715,0.190643289,0.036045553,-0.208576322,0.054993677,-0.040279935,-0.067769219,0.060745918,0.015262734,0.011457535,0.003893856,0.035779043,0.013115028,0.02732116,0.015501313,0.049017807,0.004090165,0.006771336,0.013475356,0.028524905,0.006243905,0.016910101,0.000499093,1.56E-07,0.000377874,0.000147491,0.000248321,-0.001833856,-4.28E-05,0.000589837,0.007120117,-0.003791761,-0.005144604,0.02120549,-0.00039499,0.001319822,0.002037848,-0.01230421,0.039648293,0.005036732,-0.004341255,0.009294002,-0.021051507,-0.001102493,-0.000309645,0.001327436,-0.000501829,0.00031557,-0.000568296,-0.002064727,-0.000249594,-0.000288118,0.000357915,0.000524469,0.000461641,-5.93E-05,0.007732707,8.52E-06,0.049366978,0.010725467,0.012086693,0.061228959,0.000636871,0.008895121,0.356251076,0.165666865,0.237756566,0.240955818,0.247645038,0.197241507,0.242733056,0.169463014,0.194521115,0.156236016,0.12119268,0.122157677,0.179868059,0.006304138,0.001652203,0.015778858,0.009039616,0.013159286,0.019560672,0.018934972,0.00278982,0.003153849,0.005166207,0.011464178,0.004103529,0.003791201,0.007633974,8.43E-06,0.07456209,0.0090227,0.01130926,0.065491905,0.000736573,0.008557294,0.250059942,0.187086189,0.201268602,0.242581611,0.293602272,0.253225823,0.271511554,0.235674631,0.147149963,0.16487287,0.18558805,0.174890989,0.196004149,0.01192454,0.002960853,0.024215852,0.012189104,0.018573933,0.022988475,0.027909263,0.002356685,0.004600525,0.0084602,0.017079097,0.005464033,0.004518692
740.7692308,42.81418249,,,,,,,19.14591828,19.20634974,0.057796923,0.025845996,746.1538462,39.91615385,0.053495876,55.76923077,1.25,30,10.66666667,179.6875,,,0.018520107,0.00395644,0.000144922,4.68100278,0.818696038,0.174897576,-5.53241061,2021/12/27 14:21,0.056011797,3.58E-05,3.180103391,0.137099351,0.184936763,0.266379341,0.003445645,0.067558984,-31.74645149,1.931540501,-0.303771071,0.774683158,-0.293536566,0.077571168,0.212558844,-0.218314251,0.084831967,-0.004593654,-0.204914822,0.162882457,0.078223058,0.012060975,0.003826419,0.035815467,0.017674984,0.017577068,0.01094058,0.042960509,0.003572731,0.009721074,0.020194878,0.037070938,0.00521704,0.017941617,-0.000385662,7.88E-06,-0.002407677,-0.001381906,-0.001223749,-0.006632971,9.32E-05,-0.000544465,0.109574447,-0.023549054,-0.028984156,0.003700429,-0.025981657,-0.010446251,0.035493483,0.004950841,-0.036497988,0.033276992,-0.015137082,-0.015693331,0.019368789,-0.000643104,-0.000132469,-0.002035997,-0.000589118,-0.001628748,0.000101948,-0.000102707,0.000151304,7.27E-06,0.000435793,-0.000445957,-0.000570896,-0.000428576,0.004472025,3.80E-05,0.060114972,0.013203181,0.014055555,0.059382599,0.000959913,0.004814357,0.709675393,0.183456385,0.256463781,0.241151992,0.173743429,0.166753968,0.232130011,0.111320082,0.234232512,0.223327923,0.161130482,0.174963284,0.132316427,0.006799854,0.003421474,0.021041804,0.014840452,0.007823796,0.011680029,0.021559287,0.004850882,0.006176158,0.018307563,0.023022493,0.00313458,0.005425612,0.007466805,2.05E-05,0.086982441,0.010691902,0.013521711,0.047737807,0.001048091,0.005208111,0.39130856,0.17845126,0.277880293,0.326113785,0.185085777,0.184469139,0.237037026,0.146763275,0.275518293,0.227344109,0.231302914,0.204649493,0.229151249,0.007280249,0.004680928,0.024314448,0.021294672,0.011391981,0.016938067,0.025112186,0.007071083,0.009401427,0.026979706,0.033199995,0.005269321,0.005294414
740.7548973,42.68056596,,,,,,,19.09567937,19.15563455,0.057617663,0.025778674,746.1538462,34.21384615,0.045853608,53.84615385,1.242236025,29.8136646,10.0625,179.6875,,,0.017467881,0.003648443,0.000143276,4.787762829,0.821646741,0.171613919,-5.613454728,2021/12/27 14:21,0.056352087,0.000143546,3.191055132,0.118927783,0.16492705,0.165719233,0.004506566,0.0603902,-30.66833419,1.750592499,-0.604963841,0.86214684,-0.666714045,-0.117975482,0.494178075,-0.284197418,-0.207315152,0.288387066,-0.221168797,0.138430614,0.210195154,0.006735761,0.002824609,0.015360583,0.011150681,0.019703324,0.011182414,0.031107949,0.006726747,0.012997074,0.008028453,0.025039466,0.003076228,0.012654071,-0.000158802,-7.78E-06,0.001815648,0.001837867,0.00201962,0.005992084,-9.36E-05,-0.001497278,-0.126310227,0.056993137,0.038764651,-0.035043495,0.031815259,-0.014958368,-0.045965265,0.005281718,0.015258132,-0.010995973,0.020919477,0.002135165,-0.006574254,0.000593944,0.000416181,0.00062811,0.001121604,0.000504836,0.000301591,0.002363598,5.96E-05,0.000161081,-0.000863106,0.003409038,0.000219549,0.00088377,0.007960953,0.000123579,0.054851519,0.016425715,0.023507563,0.067893563,0.001081767,0.013817186,1.044869417,0.50774071,0.39356602,0.358562468,0.409802795,0.176011885,0.303018882,0.185241256,0.179474616,0.226938558,0.129389291,0.138833616,0.168787401,0.005835594,0.002203312,0.014884167,0.015977877,0.019565552,0.011650828,0.021038987,0.006269468,0.010466027,0.004201424,0.026589085,0.002369399,0.007900154,0.008107866,6.25E-05,0.07817392,0.012332278,0.020479119,0.054346225,0.001310257,0.008528377,0.337651802,0.268110273,0.221416447,0.269701981,0.267214852,0.187005981,0.234272859,0.186794843,0.239595265,0.169392756,0.147514014,0.153666714,0.237826634,0.005512937,0.002381848,0.018922954,0.017118109,0.02366286,0.015146446,0.013844872,0.007506295,0.014286189,0.006554809,0.017401244,0.002674457,0.002804999
740.707119,42.68745426,,,,,,,19.09567937,19.15563455,0.057630679,0.025780337,746.1538462,34.21384615,0.045853608,53.84615385,1.242236025,29.8136646,10.73333333,179.6875,,,0.016449432,0.003371857,0.000141477,4.878449247,0.824005677,0.168907297,-5.692291717,2021/12/27 14:21,0.068511797,5.30E-05,2.989358917,0.149670084,0.176313153,0.561290773,0.003318521,0.0896098,-31.53211386,1.538697799,0.134248298,0.601448903,-0.106328794,0.137386848,0.024409021,-0.068504728,-0.046165237,0.03446336,-0.01549616,-0.045072608,0.018017012,0.01577054,0.004155088,0.0527522,0.018149011,0.020266122,0.00914716,0.0469379,0.002892754,0.005473232,0.010116272,0.032771827,0.003633554,0.021729493,0.000816697,-1.62E-07,0.003916238,0.000542461,-0.001126435,0.022886132,3.12E-05,0.004310345,0.013030398,-0.038505506,0.02574469,-0.000432338,-0.002137086,0.014373873,0.015270555,0.00208614,-0.022522927,-0.020224138,0.002192191,-0.001034213,0.00171336,-2.74E-05,-0.00040966,0.001041415,0.001098641,0.000434133,0.001524209,-0.002482379,-0.00024449,-0.000232602,0.000543042,-0.003339886,-8.43E-05,-0.000338683,0.018054428,7.87E-05,0.40735031,0.011030377,0.020279366,0.249995689,0.001088023,0.041953693,1.205508525,0.610261303,0.327900508,0.328613299,0.230233992,0.186210843,0.257072836,0.127359687,0.246305439,0.15323844,0.210226019,0.225913632,0.170441674,0.009740697,0.004121942,0.041449317,0.016288155,0.013941797,0.009468299,0.028329876,0.001745736,0.005274501,0.007004186,0.02602352,0.002579349,0.009825558,0.011635609,0.000113287,0.585958536,0.015009353,0.026778196,0.203629161,0.00133542,0.042734475,1.380471725,0.662185111,0.424105499,0.37874449,0.201747066,0.228067624,0.353429659,0.191265259,0.313369704,0.188347975,0.29573262,0.312345297,0.261429472,0.014285071,0.005750181,0.03866376,0.01975551,0.021396162,0.01158647,0.036904188,0.002491731,0.007952073,0.010606448,0.03334347,0.004530321,0.009509452
740.8653846,42.82624118,,,,,,,19.23318804,19.2937124,0.057805699,0.025960436,746.1538462,39.91615385,0.053495876,55.76923077,1.25,30.625,11.42857143,187.5,,,0.015285884,0.003082391,0.000139574,4.959099539,0.825913581,0.16654507,-5.782049648,2021/12/27 14:21,0.085685118,8.52E-05,2.892553226,0.167116754,0.176513251,0.869635165,0.002779464,0.14314882,-31.02600371,1.199304388,0.110479464,0.549133053,-0.141501223,0.056302404,-0.058206358,-0.08436229,-0.012258607,-0.040140799,0.078109642,0.013855862,0.036496913,0.009829815,0.004221659,0.035075899,0.0166832,0.016947125,0.011893173,0.033720152,0.003120297,0.004769698,0.009972895,0.027487957,0.005428577,0.014703478,0.001746824,3.20E-08,-0.001980901,-7.69E-05,-0.000706274,0.010398967,-6.45E-05,0.000408348,0.017957524,-0.031517895,-0.036157449,-0.007864444,-0.006929851,0.009312188,0.013270152,0.006183705,0.021675662,0.013859398,-0.009747652,0.019515843,0.003498563,-0.000421952,0.000141548,-0.000224863,-0.002180738,0.000131973,-0.001559539,0.001662585,0.000463114,0.000138943,-0.000418593,0.000734015,-8.09E-05,-0.000138018,0.029087793,0.000170641,0.570276008,0.027031503,0.024649776,0.463036546,0.000980661,0.077216712,1.387793841,0.664520645,0.424718619,0.388239951,0.238817813,0.172006641,0.197578206,0.158735617,0.152512888,0.159690701,0.195573016,0.180872923,0.176521824,0.005512467,0.00279454,0.027008214,0.015301986,0.008424237,0.009185443,0.022904279,0.002533687,0.002425648,0.00639294,0.018174494,0.004103498,0.007326777,0.03457674,0.000255095,0.830661805,0.038359165,0.031903491,0.543485993,0.001325243,0.101266301,2.167550238,0.904521688,0.476421796,0.326389134,0.330526109,0.251793908,0.24228394,0.196666199,0.201932127,0.212561972,0.279819989,0.171817308,0.264603205,0.007789965,0.003503114,0.039521653,0.023929483,0.012152409,0.011477454,0.031287002,0.003484039,0.003148666,0.009697076,0.02428792,0.006135344,0.011130454
