HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
715.016121602948,59.05440796939398,,,,,,,15.092216714148762,15.13781026400081,0.08259171532664711,0.021107519478462254,715.3846153846154,57.02307692307691,0.07970967741935482,69.23076923076928,0.5988023952095809,17.365269461077844,11.928571428571429,148.4375,,,0.00849662085857877,0.000690549975830411,5.523623146974196e-05,12.304136059611443,0.9193082276095106,0.0747153821410637,-7.278022211440828,2021-12-27 14:33:05
714.8748841519925,59.216905968018,,,,,,,15.078540420363476,15.123285036318514,0.08283534263238662,0.021092558648567048,715.3846153846154,57.02307692307691,0.07970967741935482,69.23076923076928,0.6024096385542169,17.46987951807229,11.857142857142858,148.4375,,,0.007994047916382105,0.0006804446787887473,5.273322132120452e-05,11.748270161524708,0.9159895807067984,0.07796803853784716,-7.292764034124101,2021-12-27 14:33:06
714.9212233549582,59.23242691459717,,,,,,,15.185187614830953,15.231341777121397,0.08285168348567586,0.02124036483847887,715.3846153846154,57.02307692307691,0.07970967741935482,69.23076923076928,0.6024096385542169,18.072289156626507,12.76923076923077,125.0,,,0.007563241672373361,0.0006793931781189468,5.103254207034359e-05,11.132348566280722,0.911929706652536,0.08191709963293113,-7.2943105433259605,2021-12-27 14:33:07
715.1082450483647,59.10318225030671,,,,,,,15.151147889977642,15.196991104848568,0.08264928094390718,0.02118720906224893,715.3846153846154,57.02307692307691,0.07970967741935482,69.23076923076928,0.5988023952095809,17.964071856287426,12.846153846153847,125.0,,,0.00720855247254492,0.000686231333653706,5.020600090634054e-05,10.504551627166856,0.9073079572863049,0.08637284003058505,-7.2842957660150915,2021-12-27 14:33:08
714.967562557924,59.26606295131209,,,,,,,15.126032003848852,15.171789616404473,0.08289335916062705,0.02115624931253213,715.3846153846154,57.02307692307691,0.07970967741935482,69.23076923076928,0.6024096385542169,17.46987951807229,12.76923076923077,125.0,,,0.006866587388314974,0.0007042406039427895,5.024503754987867e-05,9.750342922392466,0.9010000772146239,0.09240701423386893,-7.258390493231068,2021-12-27 14:33:09
714.967562557924,59.26606295131209,,,,,,,15.06664413415622,15.11185808015253,0.08289335916062705,0.021073185586563695,715.3846153846154,57.02307692307691,0.07970967741935482,69.23076923076928,0.6024096385542169,16.867469879518072,12.76923076923077,125.0,,,0.006678424512152027,0.0007268988490818993,5.1246545965934914e-05,9.187556866525693,0.8956429826673417,0.0974843471097918,-7.226723224798779,2021-12-27 14:33:10
715.4306771073237,59.353573246710695,,,,,,,14.99744518534417,15.042751531652685,0.0829620187474948,0.020962820948610735,715.3846153846154,57.02307692307691,0.07970967741935482,69.23076923076928,0.5988023952095809,16.766467065868262,12.846153846153847,125.0,,,0.006512168177085447,0.0007623433502474589,5.3390280140733164e-05,8.542303379404538,0.8886811461425104,0.10403296472531252,-7.179113512887282,2021-12-27 14:33:11
715.2919369786839,59.554185908403156,,,,,,,14.95915184013532,15.004398229190882,0.08325857294009718,0.020913351691508177,715.3846153846154,57.02307692307691,0.07970967741935482,69.23076923076928,0.6024096385542169,16.867469879518072,12.76923076923077,125.0,,,0.006449012540355256,0.000798780576238575,5.597372825180918e-05,8.073572057452113,0.8829707570561901,0.10936556344241526,-7.132424272894302,2021-12-27 14:33:12
715.2919369786839,59.554185908403156,,,,,,,15.007021248373988,15.052704828168267,0.08325857294009718,0.020980274587970374,715.3846153846154,57.02307692307691,0.07970967741935482,69.23076923076928,0.6024096385542169,16.867469879518072,12.76923076923077,125.0,,,0.006445928832954405,0.0008425261864684464,5.9349190302419334e-05,7.6507163058911205,0.8772591986627546,0.11466366854921246,-7.0791058143591306,2021-12-27 14:33:13
715.3846153846152,59.35058833919628,,,,,,,15.009324351709889,15.054451447291678,0.08296318800102707,0.020980775975508452,715.3846153846154,57.02307692307691,0.07970967741935482,69.23076923076928,0.5988023952095809,16.766467065868262,12.846153846153847,125.0,,,0.00652611033530442,0.0009072303178137187,6.473774608378259e-05,7.193443833569531,0.8703710454666683,0.12099504293130385,-7.00511420644236,2021-12-27 14:33:14
715.1992585727526,59.469604794151294,,,,,,,14.94716053412797,14.992588963872704,0.0831510996149919,0.02089929534316973,715.3846153846154,57.02307692307691,0.07970967741935482,69.23076923076928,0.6024096385542169,16.265060240963855,12.76923076923077,125.0,,,0.0066588512259385885,0.0009667202062691408,7.001516285420019e-05,6.8880852833696995,0.8652818266266292,0.1256200803314281,-6.941601446395892,2021-12-27 14:33:15
715.2455977757182,59.49686175263566,,,,,,,14.899098800265342,14.943795391077165,0.08318382096675592,0.02083074519661329,715.3846153846154,57.02307692307691,0.07970967741935482,69.23076923076928,0.6024096385542169,16.265060240963855,12.76923076923077,125.0,,,0.006851183228756687,0.0010322162607201077,7.618102836858066e-05,6.637352548560975,0.8607467709380334,0.1296822437320509,-6.876047078914995,2021-12-27 14:33:16
715.338553661907,59.329545876344135,,,,,,,14.949834128099509,14.994996187732582,0.08293911403576504,0.020898963227368984,715.3846153846154,57.02307692307691,0.07970967741935482,69.23076923076928,0.5988023952095809,16.766467065868262,11.928571428571429,148.4375,,,0.007098700133219703,0.0011019680569744864,8.316772248573869e-05,6.441838389317357,0.856933938340551,0.1330263018956861,-6.810657555083066,2021-12-27 14:33:17
715.4772937905469,59.530094349553956,,,,,,,14.94716053412797,14.992005549250186,0.08320333135125481,0.02089117385534207,715.3846153846154,57.02307692307691,0.07970967741935482,69.23076923076928,0.6024096385542169,16.867469879518072,11.857142857142858,148.4375,,,0.007488552257528148,0.0011935194726270598,9.299474808351264e-05,6.274344431972334,0.8533898034959623,0.13601258470085298,-6.730848796753292,2021-12-27 14:33:18
715.616311399444,59.55681579722023,,,,,,,14.94716053412797,14.992005549250186,0.08322450850896927,0.020887115477982356,715.3846153846154,57.02307692307691,0.07970967741935482,69.23076923076928,0.6024096385542169,16.867469879518072,11.857142857142858,148.4375,,,0.0074903105386913485,0.001207934529343701,9.67437583950244e-05,6.200924269265661,0.8516566293048606,0.13734349789208397,-6.7188433785014166,2021-12-27 14:33:19
715.9373560571166,59.450016461854624,,,,,,,14.806082384227992,14.847317119022428,0.0830380143721845,0.020680695397387226,715.3846153846154,57.02307692307691,0.07970967741935482,69.23076923076928,0.5988023952095809,16.16766467065868,11.928571428571429,171.875,,,0.007464239072722896,0.0012076427662790021,9.946304786198909e-05,6.180833671303117,0.8509800001025458,0.13768045628756292,-6.719084946483237,2021-12-27 14:33:20
716.4967562557923,59.567896329141995,,,,,,,14.693082638613964,14.727123870211482,0.08313770552211126,0.020506837623935414,715.3846153846154,57.02307692307691,0.07970967741935482,69.23076923076928,0.6024096385542169,15.66265060240964,11.857142857142858,171.875,,,0.007455336882785848,0.0011963466616465523,0.00010192773734196948,6.231752987486872,0.8516869944074831,0.1366689270447078,-6.728482814577303,2021-12-27 14:33:21
717.0991658943466,59.43597490410951,,,,,,,14.693082638613962,14.72712387021148,0.08288389909083575,0.02048961055517217,715.3846153846154,57.02307692307691,0.07970967741935482,69.23076923076928,0.6024096385542169,15.66265060240964,11.857142857142858,171.875,,,0.007447171430083825,0.001175482799524767,0.00010268566482992817,6.335415059322538,0.8535107537564933,0.1347205740688695,-6.746076322566946,2021-12-27 14:33:22
718.0259499536608,59.274883553469294,,,,,,,14.545902808226293,14.587484703692107,0.08255256451009148,0.020258185388933425,715.3846153846154,51.320769230769265,0.07173870967741941,67.30769230769238,0.6024096385542169,15.060240963855422,11.857142857142858,171.875,,,0.00743691208896072,0.001136638293988435,0.00010199755233305033,6.5429012275002485,0.8572267877992891,0.13101631187649723,-6.779680237966857,2021-12-27 14:33:23
