HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
732.3836657,37.65940527,,,,,,,14.97299319,15.01695784,0.051420324,0.020444193,730.7692308,39.91615385,0.054622105,53.84615385,0,18.51851852,10.125,101.5625,,,0.014681655,0.002973945,7.66E-05,4.936760101,0.827964379,0.167714121,-5.817865795,2021/12/27 14:41,0.074274047,0.005144196,3.085625959,0.138001999,0.164543732,0.5388981,0.00655157,0.099274047,-27.55283198,1.359588005,0.006421728,0.254591611,-0.750640754,0.419529322,-0.012745151,-0.307122681,0.076009017,0.002321015,-0.133879099,0.288577047,0.136468359,0.007633294,0.003764697,0.008982436,0.014929043,0.038640295,0.018092928,0.027423569,0.002461489,0.00820905,0.010594826,0.012761885,0.008790567,0.017055984,-0.001792196,1.04E-05,-0.001686007,-0.003077864,-0.002878033,-0.022922237,4.32E-05,-0.003448276,0.048560817,-0.057703706,0.018091037,0.051846785,-0.032285236,0.024379037,-0.022402194,-0.023206915,0.008391673,0.021672281,-0.020668976,0.014839659,0.0026732,-0.00040169,-2.36E-05,-0.000916697,-0.00023144,-0.000902439,-0.001572949,-7.36E-05,0.000217579,-0.000419961,0.000555175,-0.000264263,0.00037915,-5.69E-05,0.033420789,0.010748249,0.349996703,0.041036704,0.031912297,0.345467513,0.006191652,0.056639441,1.863174062,1.029983552,0.28837031,0.510889221,0.300347203,0.187377692,0.202179638,0.237853305,0.303926006,0.25813828,0.248853382,0.137352618,0.105392183,0.005055281,0.004649832,0.007286778,0.026755648,0.054817773,0.030314611,0.023110682,0.00171088,0.007917037,0.012615969,0.008365866,0.006258245,0.015372407,0.019498094,0.009112752,0.442210089,0.028074376,0.040417436,0.223430856,0.00496115,0.041936736,1.388008373,0.88882638,0.354794215,0.291797599,0.350934498,0.175129972,0.242157731,0.213473197,0.241478942,0.18662524,0.263151641,0.211532073,0.16678625,0.006224841,0.00628058,0.008269066,0.040255671,0.043868963,0.032184747,0.021529321,0.002201487,0.012228649,0.017617125,0.012464116,0.007764152,0.010225022
731.6658801,37.9586558,,,,,,,14.99993912,15.03890988,0.051879768,0.020501078,730.7692308,45.61846154,0.062425263,53.84615385,0,19.01840491,10.86666667,101.5625,,,0.014436041,0.002945427,7.54E-05,4.901170389,0.826954882,0.168726001,-5.827501385,2021/12/27 14:41,0.07831216,0.000196936,3.080857388,0.150922934,0.175272067,0.48724547,0.003193777,0.088974592,-30.34244996,1.261865201,-0.070540517,0.429210671,-0.626156629,0.295167407,0.109029596,-0.312641731,0.084735131,-0.047525979,-0.207227052,0.159421852,0.045037446,0.009355479,0.003298516,0.018625078,0.013491407,0.018153081,0.005539249,0.033962856,0.002432184,0.005938924,0.013019287,0.029805199,0.008546869,0.013583044,0.000476407,-1.07E-05,-0.08659626,0.003055955,0.005152221,0.000575852,1.17E-05,-0.001633394,-0.065711923,0.082779286,-0.028881603,-0.070123413,0.024663201,-0.053312408,0.01449053,0.025822387,-0.025942184,-0.029162713,0.023324363,-0.027633343,-0.013811879,0.000467187,0.00038272,0.000756438,0.000292373,0.001539335,0.000784449,0.000404919,-4.79E-06,0.000180486,-0.001126476,0.00019205,-0.000236252,1.69E-05,0.011072454,0.000274761,0.376954735,0.024281866,0.027225253,0.181112366,0.00100315,0.028896654,1.663922788,0.670774757,0.261944576,0.471475091,0.416283572,0.291892747,0.193762025,0.29775385,0.207816454,0.204645266,0.18980588,0.243690137,0.120039059,0.011707784,0.00291948,0.017329508,0.012475857,0.013426029,0.004764616,0.028823244,0.00104818,0.004727997,0.009040742,0.022129175,0.008468335,0.008216705,0.012435978,0.000202988,0.388327107,0.016365895,0.018493281,0.161039018,0.001031084,0.033844752,0.985947022,0.41815537,0.262875401,0.220818023,0.271879091,0.299401036,0.200445827,0.235277437,0.221507334,0.199806873,0.18849315,0.211082639,0.150017789,0.013338444,0.00391172,0.018802344,0.016099512,0.016992659,0.006657328,0.028343738,0.001413382,0.007045396,0.011444928,0.018859885,0.008273527,0.006326261
731.2883436,37.96573918,,,,,,,15.03642059,15.07935971,0.051916237,0.020561548,730.7692308,45.61846154,0.062425263,53.84615385,0,19.01840491,10.86666667,101.5625,,,0.014202532,0.00291797,7.41E-05,4.867265029,0.825987803,0.169702656,-5.836867236,2021/12/27 14:42,0.047209619,0.017995697,2.775060334,0.124445672,0.17321728,0.296750621,0.006589861,0.054219601,-26.68047888,2.199077723,0.073329429,-0.113357487,-0.88546902,0.130309737,0.04636468,-0.052725544,0.072673613,-0.07418524,-0.154314013,0.131044988,-0.071534286,0.020043266,0.019456637,0.013633611,0.010950274,0.034291789,0.016044315,0.028021489,0.001359875,0.005861848,0.01197254,0.026977033,0.024248421,0.020462677,-0.002699637,0.00180407,0.079995012,-0.00484677,-0.004271804,-0.016879724,4.77E-05,-0.001451906,0.318102307,0.044496541,0.014544223,0.013469214,-0.048151961,0.026340035,0.007623776,-0.01175102,0.022860474,0.021303849,-0.02431949,0.020426116,-0.011964092,0.000901915,-0.000309178,-0.000993258,-0.000309255,-0.001709743,-0.000398698,-0.000989372,-0.000218404,-0.000295502,0.000861338,0.004474184,0.000626329,0.001087797,0.022444025,0.026466451,0.510806723,0.034815209,0.04239555,0.294795187,0.003089028,0.045851258,3.433120319,0.565624927,0.48504586,0.353510853,0.543665643,0.305139049,0.264910755,0.192163894,0.256080986,0.176892634,0.276426358,0.182789685,0.187889789,0.016117501,0.026276213,0.01100787,0.012574298,0.037413643,0.010127062,0.023941441,0.0011552,0.006386217,0.009077914,0.027248686,0.026839119,0.008150594,0.030066465,0.025664707,0.707911688,0.039741703,0.049227044,0.423210371,0.003454716,0.065358057,2.966026792,0.753885774,0.581363954,0.40488888,0.515585152,0.29404558,0.302501709,0.278890935,0.334746161,0.226937633,0.267749244,0.295609679,0.225629308,0.021851949,0.0269041,0.013597518,0.018152849,0.04031312,0.013495067,0.025499674,0.001346316,0.008213753,0.011591809,0.022306537,0.025320101,0.010171051
730.6748466,38.11800742,,,,,,,14.9511587,14.99630879,0.052168222,0.020462123,730.7692308,45.61846154,0.062425263,53.84615385,0,19.01840491,10.86666667,101.5625,,,0.013775538,0.002851116,7.17E-05,4.831629487,0.824964491,0.170742499,-5.860044636,2021/12/27 14:42,0.030784936,0.031040204,2.980229198,0.096491925,0.152403818,0.157076361,0.016133008,0.050090744,-24.81144074,2.276905237,-0.644518826,-0.107032216,-0.742015558,0.046902489,0.074277923,0.024202177,-0.259924194,0.091860864,-0.135921663,-0.142952963,0.07225696,0.02726564,0.013426723,0.01346255,0.008661326,0.021294631,0.024096846,0.025096407,0.006384891,0.016304991,0.01243379,0.014724155,0.00602191,0.022357286,-6.81E-05,-0.001184572,-0.000206047,0.003519015,0.003433066,0.011072195,8.21E-05,0.00154265,0.003650757,-0.077600335,0.00487645,-0.002852625,0.02526478,-0.022399414,-0.028674957,0.012198664,-0.016920165,-0.002293397,0.026259377,-0.003546742,0.014034406,-0.001519773,0.000523694,-7.48E-05,4.91E-05,2.79E-05,6.21E-05,0.002222836,2.58E-05,0.003336521,-0.001093634,-0.00560265,-0.000998897,-0.000507674,0.010763103,0.036683787,0.432091561,0.031778718,0.036872298,0.165007689,0.01118747,0.023438694,2.242200067,0.864279517,0.748663059,0.436582014,0.519573767,0.359950792,0.348273685,0.388042267,0.278079985,0.274066938,0.203111697,0.286970995,0.231585375,0.040448214,0.023259411,0.022765686,0.008488335,0.029163866,0.019208569,0.017770578,0.014655372,0.026060332,0.018028791,0.033751909,0.005278081,0.009666045,0.01404723,0.0290982,0.642475911,0.042146836,0.047730694,0.221186153,0.014385282,0.034712555,2.145963125,1.159709134,0.863754839,0.524268531,0.549676709,0.367650766,0.371883356,0.482773212,0.290630667,0.332128856,0.279488578,0.353321177,0.253830641,0.045701631,0.033137839,0.032800518,0.012911765,0.033759985,0.025183426,0.021648444,0.018978527,0.018683562,0.026866695,0.029113507,0.007843898,0.011520001
730.4388863,38.28401284,,,,,,,14.96336872,15.00787742,0.052412342,0.020485449,730.7692308,45.61846154,0.062425263,53.84615385,0,19.01840491,10.86666667,101.5625,,,0.013744145,0.002855637,7.14E-05,4.812987464,0.824424174,0.171291569,-5.858460325,2021/12/27 14:42,0.035367514,0.018782705,2.930737673,0.095539414,0.138915005,0.19146862,0.009569946,0.058529946,-24.68626148,1.670648312,-1.08021803,-0.275477212,-0.944114293,0.328156407,0.090440532,-0.013856843,-0.282933652,-0.119650514,-0.235694259,0.03429038,0.067449921,0.013899888,0.009249662,0.02898238,0.01573841,0.013955228,0.03248013,0.016702882,0.010048605,0.010326433,0.00439982,0.006311936,0.009512641,0.017727185,0.000136116,-0.000541391,0.004169146,-0.000177537,0.000214917,-0.005455843,-4.96E-05,-0.000362976,-0.129496781,0.034445611,-0.019943795,-0.001128948,0.011056679,0.021885399,0.029976906,-0.016333592,-0.010244448,-0.016082017,-0.015965036,-0.007861093,-0.001826042,0.001938347,-0.000620968,0.000567221,0.000810083,0.001299453,0.000681545,-0.001399092,0.000133499,-0.002826001,9.95E-05,0.000155529,0.000159998,-0.00047332,0.0169915,0.01725607,0.356102479,0.033862564,0.052372128,0.201839964,0.003273866,0.028454462,2.043115588,0.740065337,0.640431102,0.275552908,0.446849097,0.262226797,0.250103988,0.190111791,0.388160511,0.182055858,0.224908749,0.177427326,0.232414628,0.013855616,0.008718352,0.037862811,0.012424439,0.012275085,0.037540346,0.015159731,0.014323159,0.009785694,0.003530601,0.00833152,0.010871743,0.009295113,0.02118593,0.0202384,0.389690382,0.041762939,0.068128853,0.236528986,0.004759753,0.035011704,2.097809011,0.843997004,0.684779696,0.455656608,0.557915579,0.361404042,0.344273114,0.241184525,0.319805879,0.214632204,0.314311918,0.240506525,0.275223503,0.012537686,0.013794697,0.046131572,0.018683143,0.017022702,0.040310377,0.022496989,0.021160092,0.012892474,0.004388954,0.011845306,0.017165852,0.012314249
729.7842402,38.68416445,,,,,,,14.94171345,14.98409543,0.053007673,0.020474152,730.7692308,45.61846154,0.062425263,53.84615385,0,18.90243902,10.93333333,101.5625,,,0.013414852,0.002790344,6.96E-05,4.807597725,0.824272331,0.171452018,-5.881590332,2021/12/27 14:42,0.035980036,0.021274571,2.948168815,0.085592272,0.13114429,0.188643943,0.010492497,0.060707804,-24.22656069,1.758584959,-0.908636037,-0.248670251,-0.801722694,0.269364753,-0.042203949,-0.109888666,-0.336590162,-0.162823482,-0.112123945,0.043656493,0.060590544,0.011881447,0.018594133,0.006985906,0.013318783,0.024111539,0.028201471,0.01789968,0.006970309,0.004507111,0.008786194,0.020818467,0.00979901,0.018107581,-3.47E-19,5.03E-05,-0.053782054,-0.00346078,-0.003563171,-0.006305626,0.000128585,-0.00022686,0.004879077,0.024730285,-0.07103677,-0.010004638,0.049710094,-0.002380444,-0.014412906,0.015288421,-0.007429727,-0.01204401,0.009128283,0.001985767,0.000495899,-0.001841911,9.97E-05,-9.62E-05,-0.000575653,-0.000833978,-3.53E-05,0.001322878,0.001265734,-0.000229974,0.000270549,0.000359662,-0.000135739,3.11E-05,0.015603698,0.019989706,0.371623814,0.024890827,0.029131039,0.182987545,0.005107583,0.024719899,1.642437224,0.7959612,0.757017424,0.449498575,0.848851201,0.198432957,0.285770831,0.169461128,0.452333939,0.226841464,0.171520049,0.294200444,0.251434361,0.010715479,0.026928059,0.005114424,0.011929351,0.022107607,0.037043204,0.016810585,0.0074121,0.003288081,0.013172817,0.031308368,0.010713313,0.009408085,0.019381355,0.02815785,0.505981242,0.033794875,0.045121419,0.23289795,0.007852707,0.036110994,2.503409446,1.161425133,0.694488737,0.488537414,0.593142951,0.259873414,0.335540819,0.249844411,0.436914168,0.330880888,0.206302666,0.355145996,0.338780797,0.016342381,0.031293959,0.007801801,0.016044782,0.026737222,0.036204451,0.020660002,0.007871906,0.00551593,0.016587565,0.041287698,0.013532484,0.012309403
729.4950448,39.1511193,,,,,,,14.97556878,15.01928609,0.053668794,0.020528678,730.7692308,45.61846154,0.062425263,53.84615385,0,19.01840491,10.86666667,109.375,,,0.013223763,0.002739732,6.85E-05,4.826663073,0.824835966,0.170891557,-5.89989521,2021/12/27 14:42,0.04069873,0.008400864,3.00275285,0.096054015,0.133708101,0.265932417,0.010142803,0.07676951,-26.10599376,1.711740294,-0.812060335,-0.427361431,-0.646343031,0.300766118,-0.05128697,-0.111773566,-0.41546661,-0.153283323,-0.140797285,0.131756779,-0.053418702,0.009363085,0.006390936,0.004192151,0.008569755,0.045527888,0.04214193,0.029253508,0.009620789,0.007344359,0.002667635,0.01233194,0.008307992,0.026780717,0.000158802,0.001192083,0.060228779,-0.000689853,-0.004656486,0.01123187,0.000199402,0.001451906,0.15747074,-0.114470013,0.053909986,-0.018309097,-0.061024745,0.027935537,0.00383127,-0.026488304,0.000464827,0.001790391,-0.027308655,0.027010262,-0.015371766,-8.79E-05,-0.000107955,-0.000519128,-0.000337001,0.004140624,-0.00055381,-0.002097956,-0.001297937,0.001606534,-0.000366393,-0.00059905,0.000199223,0.00073484,0.025386098,0.011184861,0.331396542,0.035371486,0.038861117,0.308494158,0.004403466,0.067952974,1.842742871,0.771426321,1.060642985,0.418230358,0.341075832,0.287197043,0.316507343,0.324809438,0.215866053,0.255386367,0.271059149,0.275898744,0.194813241,0.010013886,0.007086608,0.006764884,0.009965103,0.043459233,0.051896976,0.054984044,0.015928854,0.00856529,0.00221489,0.019741819,0.009156286,0.013703288,0.034989258,0.01292269,0.593031789,0.049279638,0.050963856,0.407863165,0.005820548,0.092624528,2.277740459,0.757436567,0.646180171,0.407257494,0.446339788,0.318626783,0.24819613,0.334586322,0.281017056,0.362674623,0.306528795,0.260104932,0.2503637,0.014657345,0.007466696,0.009457923,0.012840139,0.043109831,0.06640809,0.044193164,0.013268953,0.009024272,0.003860587,0.022702946,0.011483571,0.019816265
728.8930582,39.55612754,,,,,,,14.89304325,14.9382637,0.054268767,0.020432412,730.7692308,45.61846154,0.062425263,53.84615385,0,18.90243902,10.93333333,109.375,,,0.012787419,0.002627904,6.62E-05,4.866014018,0.825980314,0.169744746,-5.941568609,2021/12/27 14:42,0.063498185,0.001149075,3.097279186,0.136459329,0.171110058,0.414274046,0.005579607,0.083348457,-31.63612057,1.76311764,-0.11124904,-0.193596445,-0.706889472,0.44339041,0.115633154,-0.132148102,0.060373554,-0.33494656,-0.19346695,0.099096511,-0.012225893,0.007583814,0.005120402,0.020314355,0.026727602,0.049556602,0.010045654,0.013817142,0.003992602,0.005181671,0.005770911,0.012888094,0.01184607,0.017229409,0.001814882,-0.001323404,-0.001053428,0.004469257,0.006021472,0.017510561,-0.000462591,0.001361162,-0.509576645,0.023555849,0.013372346,0.041856458,0.014138162,-0.019936631,-2.15E-05,0.028561655,0.026760489,-0.001141251,0.017960481,-0.001594872,0.031843215,0.000132309,0.000264022,0.00054801,0.001020372,-0.003928039,-0.000446802,0.000598332,-9.08E-05,-0.001805888,9.36E-05,0.000147094,0.001135608,-0.000906328,0.036139764,0.002781395,0.185749562,0.025211998,0.0279547,0.234324826,0.00354058,0.049614104,3.431309733,0.803387804,0.508759409,0.548668536,0.364891394,0.206533613,0.204839094,0.210577135,0.163389128,0.158689244,0.136950854,0.213972352,0.239360373,0.006513771,0.003908341,0.020971963,0.027481102,0.048637358,0.007384072,0.008810116,0.007488037,0.004649648,0.004028815,0.008752962,0.010918892,0.0125765,0.037840671,0.003815866,0.121424234,0.027030285,0.03276281,0.191468442,0.003820014,0.037078155,1.613739404,0.648989472,0.365093798,0.260094403,0.438698886,0.190915414,0.249626092,0.246079377,0.233924833,0.177004468,0.17612756,0.227523447,0.213207579,0.009047153,0.005631105,0.019065346,0.03864647,0.045759651,0.009744312,0.008649145,0.009925947,0.010300524,0.005904387,0.011231327,0.016524521,0.010295236
729.0231241,39.71647465,,,,,,,14.88995845,14.93605303,0.054479033,0.020424535,730.7692308,45.61846154,0.062425263,53.84615385,0,19.01840491,10.86666667,109.375,,,0.012667402,0.00257071,6.56E-05,4.927589559,0.827732796,0.16797925,-5.963573313,2021/12/27 14:42,0.078924682,1.43E-05,3.147573178,0.155348213,0.180867439,0.590557134,0.002862271,0.099364791,-33.802471,1.391689392,-0.335998252,0.280737428,-0.394786418,0.269654442,0.064005756,-0.011023365,0.053470741,-0.22302361,-0.090484717,0.21411698,0.053647984,0.015033745,0.005814423,0.027077457,0.017556925,0.01590432,0.009539861,0.033469789,0.0047256,0.00526278,0.006895441,0.025571056,0.008238408,0.012918893,0.005739564,7.37E-06,-0.00486664,0.001910466,-0.003349925,0.053878104,6.15E-07,0.007395644,0.101308561,-0.061685169,0.045756631,-0.016280801,0.006040488,0.011378408,0.001269572,-0.01702034,0.025152114,0.021934231,0.007177963,-0.008205259,-0.023600208,-0.000169228,-0.00017185,-0.000307519,-0.000949658,-0.00080267,4.64E-05,-0.000693873,2.01E-05,-0.000143572,-0.00024209,0.000194675,-0.001252001,-0.000314522,0.02914584,3.31E-05,0.225689071,0.023833249,0.02663246,0.374351587,0.000976597,0.046515979,1.241077706,0.475774867,0.506459565,0.237931535,0.283658444,0.180036038,0.127427458,0.135571108,0.225357533,0.147845411,0.130984542,0.207544328,0.164672311,0.012254895,0.003409429,0.01736979,0.019221227,0.011596964,0.0087084,0.023576141,0.005088987,0.003663679,0.004217809,0.019039862,0.00593633,0.008032767,0.020232717,3.21E-05,0.332163233,0.01683601,0.025141292,0.245861612,0.001163884,0.031706299,1.14357737,0.462481665,0.466497758,0.264340632,0.254293325,0.275527141,0.171980474,0.186331958,0.290895498,0.171917554,0.216236985,0.209222622,0.213941189,0.017217947,0.003800733,0.027400535,0.028861927,0.016857529,0.009914021,0.020734582,0.007731949,0.004416472,0.005745347,0.017821226,0.007751353,0.007260726
729.1175083,39.59158812,,,,,,,14.9511587,14.997519,0.054300696,0.020505829,730.7692308,45.61846154,0.062425263,53.84615385,0,19.63190184,10.86666667,109.375,,,0.012937955,0.002569362,6.72E-05,5.035472794,0.830713934,0.164972381,-5.964097493,2021/12/27 14:42,0.06649274,0.009921492,2.953276501,0.121757981,0.149182232,0.398066596,0.008582297,0.090063521,-26.11607615,1.758390147,-0.498497062,0.044618673,-0.653117495,0.149458279,0.097418434,-0.033456085,-0.294170403,-0.110793427,-0.088168115,0.137846764,0.039572938,0.014304451,0.006944634,0.004685646,0.008506972,0.046571484,0.031361815,0.015287112,0.00423986,0.005838457,0.009054222,0.007245129,0.014799362,0.017352182,-0.007735935,0.001078506,-0.004387469,-0.006750658,-0.002445638,-0.079272359,0.000262215,-0.008983666,0.424520282,0.071328243,-0.112166085,-0.001787457,0.004069381,-0.007853575,0.003609373,-0.012494301,-0.033750829,-0.006865899,-0.01869588,0.002080606,-0.003739485,9.92E-05,-2.94E-05,-0.00015982,-2.50E-05,0.000585196,0.001585001,0.000748381,0.000951502,0.00074425,0.000273831,0.000212673,0.000823834,0.000366271,0.058920543,0.009856366,0.300818295,0.050470925,0.042513408,0.443736182,0.005583969,0.070002987,2.66702977,0.987143587,0.805103686,0.206741397,0.625633175,0.268435656,0.244446688,0.252738108,0.39249977,0.188030314,0.191871229,0.173705685,0.284621881,0.014718456,0.010719994,0.003822641,0.008466663,0.046460519,0.027796856,0.011177836,0.007634148,0.005895962,0.009416975,0.009071073,0.018652277,0.012257751,0.038567971,0.012182839,0.470523063,0.048218373,0.044183978,0.445451641,0.005874726,0.051932985,2.797504418,0.929596269,0.675845985,0.233539572,0.491922841,0.298043202,0.307316925,0.257353667,0.347581588,0.197476562,0.199650113,0.233747461,0.248573144,0.017406225,0.015194043,0.005704112,0.01290666,0.039621348,0.032873711,0.015093682,0.008202273,0.007893005,0.010668993,0.013154891,0.026741758,0.008594549
729.4006607,39.43608865,,,,,,,14.8654078,14.91142613,0.054066428,0.020380305,730.7692308,45.61846154,0.062425263,53.84615385,0,19.63190184,10.86666667,109.375,,,0.013318561,0.002587927,6.94E-05,5.146421509,0.833666621,0.161989573,-5.956898255,2021/12/27 14:42,0.041197822,0.015120584,2.847335082,0.103526559,0.147775958,0.250005177,0.011808324,0.065108893,-25.72395039,1.855940816,-0.489469189,-0.035421743,-0.837622142,-0.086246291,0.114312044,-0.255210121,0.035624241,-0.001203803,-0.2954959,0.042950643,-0.444102643,0.019036834,0.010348808,0.012385199,0.005594301,0.015370228,0.005231156,0.00809287,0.006543918,0.008579169,0.024757202,0.047962384,0.025771752,0.021645603,0.005558076,-0.001061171,-0.00402644,0.007491965,0.006204447,0.069454037,5.10E-05,0.008257713,-0.272213964,0.032242028,0.072417616,0.021173739,0.010110147,-0.047158913,-0.019836709,-0.006412763,0.025394738,0.017845108,0.030048749,-0.027382326,-0.009000993,0.000547676,9.77E-05,-2.66E-06,2.47E-05,-0.000196989,-0.001433792,-0.000159078,-0.000929224,-0.000365427,-0.000195949,0.000715209,0.001321208,0.000157669,0.027342299,0.019210964,0.558012196,0.03835574,0.03511481,0.339617508,0.004778961,0.052282208,2.164519364,0.69198908,0.77612991,0.207938779,0.468306791,0.409806342,0.249569142,0.376528399,0.228440526,0.266384272,0.273037162,0.333397536,0.290271883,0.016425862,0.012912217,0.01376868,0.007217888,0.018662337,0.004795345,0.012044741,0.013111493,0.01062908,0.028635695,0.044206092,0.030824341,0.009676015,0.029929007,0.019799196,0.68744172,0.044595376,0.050508378,0.358838828,0.007014694,0.061204794,1.997143155,0.846611291,0.431411399,0.247244926,0.543043938,0.336901818,0.355315433,0.346919495,0.296166857,0.276472817,0.319946125,0.30203215,0.268978475,0.019417979,0.009035634,0.014162471,0.009967527,0.019712826,0.006519972,0.018116142,0.017531747,0.010196185,0.035921274,0.048228495,0.032744254,0.009857067
729.6838131,39.66656722,,,,,,,15.44385556,15.48991293,0.054361309,0.021165134,730.7692308,45.61846154,0.062425263,53.84615385,0.613496933,20.24539877,10.86666667,109.375,,,0.013342197,0.002511078,6.99E-05,5.31333503,0.837910357,0.157699515,-5.987043283,2021/12/27 14:42,0.027926497,0.016582937,2.870809914,0.088257704,0.13704588,0.126644099,0.015419504,0.042740472,-25.52015344,1.872925377,-0.490501757,-0.44022496,-0.809394536,-0.196408901,0.125897112,0.045515794,-0.094532901,0.071749841,-0.147770488,-0.056937196,-0.403763007,0.033295965,0.014799588,0.010209519,0.00504859,0.007959336,0.006983394,0.010795146,0.004013242,0.006744279,0.029864254,0.035843231,0.01963077,0.023871788,-0.00508167,0.000141758,0.011319925,-0.003727094,0.000357875,-0.051767734,0.000542653,-0.00685118,0.118721153,-0.011992841,0.055361941,-0.051023012,-0.013807391,0.039762275,0.006565241,0.061186249,-0.03542914,-0.011034985,-0.010694569,0.028851583,0.035925014,-0.000249078,-0.000189014,0.000189702,0.000748594,3.39E-05,-0.000166576,-0.000378831,-3.80E-05,-0.000169845,0.003563326,-2.32E-05,-0.00232966,0.000350935,0.007923206,0.023162538,0.41060385,0.027057763,0.045477623,0.086516373,0.005508018,0.020742323,1.724884063,0.533355432,0.937127643,0.29556901,0.50284309,0.432556969,0.414415853,0.350890549,0.287142036,0.271066991,0.23662373,0.360083383,0.284725119,0.044027145,0.019367562,0.011309349,0.004875588,0.014684052,0.010059901,0.019973093,0.008188328,0.010744126,0.039757371,0.032381015,0.02839282,0.010090811,0.027561271,0.019436444,0.494140638,0.036687794,0.052815533,0.297673673,0.006589015,0.048609096,2.133384761,0.676580308,0.565179795,0.421919455,0.431852944,0.391158579,0.393679224,0.398984379,0.282899603,0.274548756,0.337172444,0.419330158,0.306918843,0.053466574,0.020562125,0.01664109,0.005989432,0.01904685,0.01053301,0.029651383,0.008373437,0.014074275,0.034872758,0.045907233,0.037902007,0.011853441
