HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
693.3423301844355,42.584068212867365,,,,,,,14.890247043403102,14.933615445895539,0.06141853217232476,0.021476039173090957,684.6153846153846,45.61846153846146,0.06663370786516842,61.53846153846155,0.0,14.035087719298245,11.4,171.875,,,0.02262067781002123,0.003605869438187027,0.00010044673515489294,6.273293639104843,0.8592199255378697,0.13696472299365772,-5.625192361682055,2021-12-27 14:48:10
693.515205724508,42.48729565841385,,,,,,,14.858293466495276,14.901657065180617,0.06126368291237079,0.021424610944143576,684.6153846153846,45.61846153846146,0.06663370786516842,61.53846153846155,0.0,13.953488372093023,11.466666666666667,171.875,,,0.023462276486681144,0.003480765011588746,0.00010213853412215199,6.740551691529478,0.8675215494435736,0.12870186138231765,-5.660503178438723,2021-12-27 14:48:11
693.4772829509672,42.617323508278936,,,,,,,14.995068222783026,15.039366896022294,0.06145453435320711,0.021623012882230584,684.6153846153846,45.61846153846146,0.06663370786516842,61.53846153846155,0.0,14.619883040935672,10.6875,70.3125,,,0.025462087249011667,0.0034126240139773154,0.00010862629457994644,7.461146362659605,0.8785077701433424,0.11774434214827398,-5.680273778039127,2021-12-27 14:48:12
693.5599284436494,42.4900656047716,,,,,,,14.974285027455007,15.017991393723774,0.06126372626532712,0.021590470287199764,684.6153846153846,45.61846153846146,0.06663370786516842,61.53846153846155,0.0,14.534883720930234,11.466666666666667,171.875,,,0.027348031942665444,0.0033686313488860077,0.00011559553623284802,8.118440134955499,0.8869941088461846,0.10925671608109316,-5.69324874503715,2021-12-27 14:48:13
693.7388193202147,42.516950744395736,,,,,,,14.974285027455007,15.01582265240141,0.06128668248096239,0.021584902863195844,684.6153846153846,45.61846153846146,0.06663370786516842,61.53846153846155,0.0,14.534883720930234,11.466666666666667,171.875,,,0.029320792025015925,0.0033260234010023654,0.0001235985510924329,8.815569973494325,0.8947336474142722,0.10149470199935545,-5.705977862456728,2021-12-27 14:48:14
694.3319838056681,42.74418150016019,,,,,,,15.191090506255003,15.22778777655995,0.0615615908486272,0.021878713440495544,684.6153846153846,45.61846153846146,0.06663370786516842,61.53846153846155,0.0,15.204678362573098,11.4,125.0,,,0.03118236606180976,0.0032185543957756633,0.0001320105256970053,9.688314139644948,0.9029747888155021,0.09320246802490591,-5.738822965643268,2021-12-27 14:48:15
694.9016100178892,42.6891236628012,,,,,,,15.192229396724517,15.231435560513226,0.06143189632515347,0.021862417898748883,692.3076923076923,45.61846153846146,0.06589333333333322,61.53846153846155,0.0,15.11627906976744,11.466666666666667,125.0,,,0.0317047189375361,0.003064821731333862,0.00013575056746516253,10.34471878523834,0.9083069590473049,0.08780392951265496,-5.787765873982423,2021-12-27 14:48:16
695.4565901934322,42.58994711525378,,,,,,,15.236846906585251,15.276400582778235,0.061240266776978754,0.02190912721432019,692.3076923076923,45.61846153846146,0.06589333333333322,61.53846153846155,0.0,15.204678362573098,11.4,125.0,,,0.033007990138706284,0.0030202524730524763,0.00014359688760953883,10.928884400629634,0.9125328044011346,0.08349734254198551,-5.8024148507411715,2021-12-27 14:48:17
695.9964012595592,42.2013404643773,,,,,,,15.271074235915123,15.315112488920207,0.060634423379208074,0.021941312064658297,692.3076923076923,45.61846153846146,0.06589333333333322,53.846153846153925,0.0,15.204678362573098,11.4,70.3125,,,0.033758681275360976,0.0029343769851902634,0.0001505622891676837,11.504548136023525,0.9162693777557787,0.07964409961367516,-5.831260119038712,2021-12-27 14:48:18
696.0413855150698,42.16022613431554,,,,,,,15.361974290103527,15.407356883185257,0.06057143585379916,0.02207048978666072,692.3076923076923,45.61846153846146,0.06589333333333322,53.846153846153925,0.0,15.789473684210526,11.4,70.3125,,,0.034565536327798185,0.0029263191802370286,0.0001578637754673212,11.811950166351442,0.9180821792460007,0.07772486052822422,-5.8340098981786195,2021-12-27 14:48:19
695.9514170040486,42.25060557853991,,,,,,,15.395923445961788,15.440806110378562,0.0607091307614855,0.022122123857781045,692.3076923076923,45.61846153846146,0.06589333333333322,53.846153846153925,0.0,15.789473684210526,11.4,70.3125,,,0.035382752344321214,0.002957680205766488,0.00016578959470541814,11.963008128916938,0.9188840237630461,0.07681044883200598,-5.823350032178823,2021-12-27 14:48:20
695.6365272154746,42.486158382293446,,,,,,,15.361974290103527,15.406287447709325,0.061075226386341386,0.022083334743210125,692.3076923076923,45.61846153846146,0.06589333333333322,61.53846153846155,0.0,15.789473684210526,11.4,125.0,,,0.03643752609686132,0.0030546851634327184,0.00017723333180927662,11.928406414202916,0.9185287687167331,0.07700347697937748,-5.791078747828732,2021-12-27 14:48:21
695.591542959964,42.50196554620288,,,,,,,15.474848506641855,15.52029915276108,0.06110190093074371,0.022247033712904898,692.3076923076923,45.61846153846146,0.06589333333333322,61.53846153846155,0.0,16.95906432748538,11.4,125.0,,,0.03583183686745821,0.003053871897946687,0.0001799351097459835,11.733248173097973,0.9172212029058696,0.07817282898770327,-5.791345018727952,2021-12-27 14:48:22
695.5015744489428,42.476096215188555,,,,,,,15.293849899929494,15.336614184235172,0.061072609718882453,0.02198966970282858,692.3076923076923,45.61846153846146,0.06589333333333322,61.53846153846155,0.0,16.374269005847953,10.6875,125.0,,,0.03439505187190698,0.0030414433337890615,0.00018051646984170296,11.308792601786623,0.9143483317754876,0.08085286944169742,-5.795423095385108,2021-12-27 14:48:23
695.2146690518784,42.17533808646854,,,,,,,15.21498930371277,15.258006191196545,0.06066520164769614,0.02188531108594516,692.3076923076923,45.61846153846146,0.06589333333333322,61.53846153846155,0.0,16.27906976744186,10.117647058823529,125.0,,,0.033230293799009145,0.003062118116758162,0.0001810872484608867,10.852061394088144,0.9110804984568122,0.08395460229824535,-5.788648407455319,2021-12-27 14:48:24
694.6918578497526,42.14313162463066,,,,,,,15.25967365632238,15.30307180190188,0.06066449627763644,0.02196610408470158,692.3076923076923,45.61846153846146,0.06589333333333322,61.53846153846155,0.0,16.374269005847953,10.058823529411764,117.1875,,,0.031358314879753,0.0030401588896906387,0.00017770287424392466,10.31469604634512,0.9069341356884224,0.08792640438588425,-5.79584549858424,2021-12-27 14:48:25
694.3769680611786,42.18874983862526,,,,,,,15.293849899929494,15.336614184235172,0.060757703350132135,0.022025283964461823,692.3076923076923,45.61846153846146,0.06589333333333322,61.53846153846155,0.0,16.374269005847953,10.058823529411764,117.1875,,,0.028778647876327352,0.0029603198989647615,0.0001698267265993435,9.721465537015574,0.9019033255744413,0.09277441987942486,-5.822457942511158,2021-12-27 14:48:26
693.6572199730094,42.546577094429495,,,,,,,15.339299776947414,15.380330871440437,0.06133660238710556,0.022113659795171273,684.6153846153846,45.61846153846146,0.06663370786516842,61.53846153846155,0.0,16.374269005847953,10.6875,125.0,,,0.025284006884303552,0.002827909549082463,0.0001570741703865009,8.940882459450354,0.8944078421013513,0.10003574548236882,-5.868217515517847,2021-12-27 14:48:27
692.9338103756709,42.89298039009375,,,,,,,15.305690490457057,15.345270002439864,0.061900544825254686,0.022088243150033545,684.6153846153846,45.61846153846146,0.06663370786516842,61.53846153846155,0.0,16.27906976744186,11.466666666666667,125.0,,,0.022433030924199127,0.0026977745106547962,0.00014518486201400594,8.315383971343937,0.8875233239418878,0.10673269292198971,-5.915328101170084,2021-12-27 14:48:28
692.6207513416816,43.03736341527468,,,,,,,15.339565169644079,15.380380989603754,0.06213698237008729,0.022147134835232233,684.6153846153846,45.61846153846146,0.06663370786516842,61.53846153846155,0.0,16.27906976744186,12.285714285714286,171.875,,,0.019621975810963505,0.0025433366854497666,0.00013206364974441623,7.71505240466955,0.8800127729084747,0.11406439344155916,-5.974278404353531,2021-12-27 14:48:29
692.4418604651163,43.11862448132311,,,,,,,15.91527448076175,15.961760432269305,0.062270389679156796,0.022984275488589598,684.6153846153846,45.61846153846146,0.06663370786516842,61.53846153846155,0.5813953488372093,16.86046511627907,12.285714285714286,171.875,,,0.01655957105157047,0.002355269466367656,0.00011642670152181004,7.030860497295443,0.870124456801169,0.123757889540815,-6.051100134973525,2021-12-27 14:48:30
692.5760286225402,43.17814202915328,,,,,,,15.91527448076175,15.960995277772051,0.062344262932446555,0.022979822897444966,684.6153846153846,45.61846153846146,0.06663370786516842,61.53846153846155,0.5813953488372093,16.86046511627907,12.285714285714286,171.875,,,0.014491728591474533,0.0022092641828708516,0.00010487300777861503,6.559527241619019,0.8623018164817811,0.13145792138961346,-6.115095767819493,2021-12-27 14:48:31
692.7996422182468,43.228224230144676,,,,,,,15.893517430971434,15.9391729338231,0.06239642978413498,0.02294100121080119,684.6153846153846,45.61846153846146,0.06663370786516842,61.53846153846155,0.5813953488372093,16.86046511627907,12.285714285714286,171.875,,,0.012831489213321752,0.0020795327605515725,9.485622202964328e-05,6.170371276054504,0.8550975188393248,0.1385812102033018,-6.175612044853191,2021-12-27 14:48:32
692.8890876565296,43.2110943147484,,,,,,,15.926141859618195,15.972341308811178,0.06236365254487666,0.02298512437752939,684.6153846153846,45.61846153846146,0.06663370786516842,61.53846153846155,0.5813953488372093,16.86046511627907,13.23076923076923,179.6875,,,0.011275660145282964,0.001939232521333989,8.438903533846884e-05,5.8144962098338215,0.8478397854844356,0.1458148315670958,-6.245462991740015,2021-12-27 14:48:33
692.799642218247,43.300207381907626,,,,,,,16.099022277387846,16.144727022786824,0.06250033161574169,0.023237630761241506,684.6153846153846,45.61846153846146,0.06663370786516842,61.53846153846155,0.5813953488372093,17.441860465116278,12.285714285714286,171.875,,,0.010404788034255052,0.0018436534726770444,7.767357785012939e-05,5.64357032840177,0.8441254979925317,0.14957295627989162,-6.296006093048933,2021-12-27 14:48:34
692.531305903399,43.493800306839674,,,,,,,16.0667488958949,16.10989205413482,0.0628040926613455,0.023200032632367446,684.6153846153846,45.61846153846146,0.06663370786516842,61.53846153846155,0.5813953488372093,17.441860465116278,12.285714285714286,171.875,,,0.009726764231088333,0.0017444514028304996,7.125027343009574e-05,5.575829865656303,0.8426937804421356,0.1511333381300985,-6.351315155088324,2021-12-27 14:48:35
691.9499105545618,43.869184104752385,,,,,,,15.980367899587495,16.027046060499927,0.06339936379151133,0.023094688872464863,684.6153846153846,45.618461538461624,0.06663370786516866,61.53846153846155,0.5813953488372093,16.86046511627907,13.23076923076923,179.6875,,,0.009457417634600796,0.0016773869831232036,6.749781542166508e-05,5.6381847061860455,0.8442387349423759,0.14973591305302622,-6.39051806359478,2021-12-27 14:48:36
692.0393559928444,43.82247428101931,,,,,,,16.141953079680814,16.188794004266768,0.06332367357655368,0.02332519522176961,684.6153846153846,45.618461538461624,0.06663370786516866,61.53846153846155,0.5813953488372093,17.441860465116278,12.285714285714286,171.875,,,0.009399005903871454,0.0016222385533313656,6.49376901434177e-05,5.793849421572446,0.8478126896121176,0.14632977627195945,-6.423948260532664,2021-12-27 14:48:37
692.2187638950645,43.601050792175755,,,,,,,16.137652672216404,16.183216142342637,0.06298738645401032,0.023312937345718585,684.6153846153846,45.61846153846146,0.06663370786516842,61.53846153846155,0.5780346820809248,17.341040462427745,12.357142857142858,171.875,,,0.009522675558131495,0.001579868394367826,6.351649604007096e-05,6.027511906738239,0.8528232138826666,0.1414884328854305,-6.450413730116366,2021-12-27 14:48:38
692.531305903399,43.54945606338845,,,,,,,16.259428320463197,16.307180048302072,0.06288445835178337,0.02347825749083352,684.6153846153846,45.61846153846146,0.06663370786516842,61.53846153846155,0.5813953488372093,18.023255813953487,12.285714285714286,171.875,,,0.009885380417071226,0.0015445467027380233,6.321996140429938e-05,6.400182266775992,0.8601108423322674,0.13438849183986395,-6.473024807967608,2021-12-27 14:48:39
692.532613585245,43.74105766567216,,,,,,,16.038154993435388,16.08034875629266,0.06316100759388713,0.023158699935308134,684.6153846153846,45.61846153846146,0.06663370786516842,61.53846153846155,0.5847953216374269,17.543859649122805,13.153846153846153,179.6875,,,0.010309143730287408,0.0015307480545053878,6.403298356419157e-05,6.734709673446868,0.8660289720320791,0.12859187908969502,-6.481998738549113,2021-12-27 14:48:40
691.9499105545618,43.774427790479905,,,,,,,16.00200686400177,16.044943523354885,0.0632624227892406,0.023125961315866052,684.6153846153846,45.618461538461624,0.06663370786516866,61.53846153846155,0.5813953488372093,17.441860465116278,13.23076923076923,179.6875,,,0.010913732952757924,0.0015230233018399058,6.59230907928285e-05,7.1658345210959435,0.8729115297019492,0.12181575322903856,-6.487057905225614,2021-12-27 14:48:41
691.144901610018,43.74454439917581,,,,,,,15.91527448076175,15.955638168885255,0.06329286998612468,0.02302740632780074,684.6153846153846,45.618461538461624,0.06663370786516866,63.46153846153845,0.5813953488372093,16.86046511627907,13.23076923076923,179.6875,,,0.0114331735773634,0.001525941101271802,6.806073458798034e-05,7.492539238791309,0.8776402569783626,0.11713522332115844,-6.485143943672217,2021-12-27 14:48:42
690.6976744186046,43.730285128180626,,,,,,,15.91527448076175,15.955638168885255,0.06331320742463863,0.02304231658830826,684.6153846153846,45.618461538461624,0.06663370786516866,63.46153846153857,0.5813953488372093,16.86046511627907,13.23076923076923,179.6875,,,0.011954464730119515,0.0015363488990054258,7.057198173057578e-05,7.7810871852470385,0.8815076182591767,0.11328849006222644,-6.478346522260819,2021-12-27 14:48:43
690.0400177856825,43.67983598173078,,,,,,,15.879777447236844,15.921025006464234,0.0633004388961354,0.023012835542777024,684.6153846153846,45.618461538461624,0.06663370786516866,61.53846153846155,0.5780346820809248,16.76300578034682,12.357142857142858,179.6875,,,0.01241045984823203,0.0015483025546359922,7.308157677931296e-05,8.015526300768615,0.8844496750557473,0.11034205888276316,-6.470596074180955,2021-12-27 14:48:44
689.7137745974957,43.84872600384163,,,,,,,15.663243881775003,15.709179910664975,0.0635752505152314,0.022709773907177343,684.6153846153846,45.618461538461624,0.06663370786516866,61.53846153846155,0.5813953488372093,15.69767441860465,12.285714285714286,179.6875,,,0.012900373734237938,0.0015714188765894662,7.627339096538022e-05,8.209379387268342,0.886741490769165,0.10801565489157236,-6.455776324701178,2021-12-27 14:48:45
689.5064473099154,43.80603334794616,,,,,,,15.628654794796715,15.674286000793106,0.0635324492161804,0.02266643750144955,684.6153846153846,45.618461538461624,0.06663370786516866,61.53846153846155,0.5780346820809248,15.606936416184972,12.357142857142858,179.6875,,,0.013274940615181268,0.001604743998178229,7.907731938124206e-05,8.272310493294583,0.8874357834471558,0.10727786199109651,-6.434791037814757,2021-12-27 14:48:46
689.5509115162295,43.773518700916405,,,,,,,15.639657017063836,15.685256215667327,0.06348119909618326,0.022680931539448394,684.6153846153846,45.618461538461624,0.06663370786516866,61.53846153846155,0.5780346820809248,15.606936416184972,11.533333333333333,156.25,,,0.013611440185328541,0.0016500380447679055,8.191376871851133e-05,8.249167483434073,0.8871206696915399,0.10754063018759773,-6.406956933900372,2021-12-27 14:48:47
689.2841262783459,44.037931019531364,,,,,,,15.727397716824225,15.771722822548734,0.06388937354078573,0.02281700262233111,684.6153846153846,45.618461538461624,0.06663370786516866,61.53846153846155,0.5780346820809248,16.184971098265898,12.357142857142858,179.6875,,,0.013834190489770226,0.001706627404411918,8.466710302939636e-05,8.106157474095706,0.8853607099068617,0.10922076368934952,-6.373236134090846,2021-12-27 14:48:48
688.6616273899511,44.69647859547926,,,,,,,15.373430639127779,15.407286959637403,0.06490339641091997,0.022323634754260312,684.6153846153846,45.618461538461624,0.06663370786516866,61.53846153846155,0.5780346820809248,15.606936416184972,12.357142857142858,46.875,,,0.013873231562156101,0.0017532929978144826,8.617319201822836e-05,7.912671515513598,0.8829312305966119,0.11158446661984331,-6.346259546214022,2021-12-27 14:48:49
688.0835927078703,44.994504388758045,,,,,,,15.36223775039304,15.394289188846674,0.06539104385803995,0.022326121292816765,684.6153846153846,45.618461538461624,0.06663370786516866,61.53846153846155,0.5780346820809248,15.606936416184972,12.357142857142858,46.875,,,0.013594875647151124,0.0017915408402910866,8.604383260930532e-05,7.58837049170604,0.8786498957462416,0.11578900855020074,-6.3246792247774115,2021-12-27 14:48:50
687.1943085815918,45.06220534767843,,,,,,,15.462682074848674,15.504649996732724,0.06557418300027744,0.022501178897660738,676.9230769230769,45.61846153846146,0.06739090909090897,61.53846153846155,0.5780346820809248,16.184971098265898,12.357142857142858,46.875,,,0.013045579892456423,0.0017930257987323651,8.385805033619591e-05,7.275734627844952,0.874224264734132,0.12015615047151249,-6.323850695877957,2021-12-27 14:48:51
687.0164517563362,45.04154813546058,,,,,,,15.562478118734562,15.606884895291527,0.06556109103401128,0.022652264118202075,676.9230769230769,45.61846153846146,0.06739090909090897,61.53846153846155,0.5780346820809248,16.76300578034682,12.357142857142858,46.875,,,0.012591963176863055,0.0018157741970278958,8.203830265353848e-05,6.934762702033046,0.869024024798842,0.125314168939634,-6.311243347377669,2021-12-27 14:48:52
686.870026525199,44.891784709654935,,,,,,,15.550462239961163,15.595537803657054,0.06535702967962892,0.022639599399364194,676.9230769230769,45.61846153846146,0.06739090909090897,61.53846153846155,0.5747126436781609,16.666666666666664,11.6,117.1875,,,0.01192787140815849,0.0018367414064848606,7.87453427888787e-05,6.494039588831367,0.8616313521986461,0.1326803356235315,-6.29976225212742,2021-12-27 14:48:53
686.7941307247667,45.0108979788939,,,,,,,15.573527092876672,15.618932938678947,0.06553768584392876,0.02267568459917107,676.9230769230769,45.61846153846146,0.06739090909090897,61.53846153846155,0.5780346820809248,16.76300578034682,11.533333333333333,117.1875,,,0.011379081320659136,0.0018498239910759954,7.553995233295362e-05,6.151440015674256,0.8552841621582775,0.1390380398701702,-6.292664784376918,2021-12-27 14:48:54
686.7496665184527,45.016861820026016,,,,,,,15.606627081531064,15.652193972899303,0.06555061329442441,0.02272535079725695,676.9230769230769,45.61846153846146,0.06739090909090897,61.53846153846155,0.5780346820809248,16.76300578034682,10.8125,117.1875,,,0.010858208041863595,0.0018606316447271347,7.201517979583139e-05,5.83576446882154,0.8489040142577319,0.1454657772418902,-6.2868392549666785,2021-12-27 14:48:55
686.571809693197,45.116583871966846,,,,,,,15.771085016860908,15.816559702466618,0.06571284057253639,0.02297077274977021,676.9230769230769,45.61846153846146,0.06739090909090897,61.53846153846155,0.5780346820809248,17.341040462427745,11.533333333333333,117.1875,,,0.01022021046628962,0.001857166372937001,6.693589039160235e-05,5.503120568636481,0.8415635115657063,0.15292478168876866,-6.288703408305388,2021-12-27 14:48:56
685.9858532272326,45.41982269862845,,,,,,,15.7797197490303,15.823262591002646,0.06621101949107272,0.02300298129297321,676.9230769230769,45.61846153846146,0.06739090909090897,61.53846153846155,0.5747126436781609,17.24137931034483,11.6,117.1875,,,0.009701435907586793,0.0018296204757561909,6.220424936398999e-05,5.302430769734988,0.8368168554942211,0.15781759193737568,-6.303646723934312,2021-12-27 14:48:57
685.8603823921743,45.78515608184901,,,,,,,15.781987945931474,15.825778794874935,0.066755796452563,0.0230104965253808,676.9230769230769,45.61846153846146,0.06739090909090897,61.53846153846155,0.5780346820809248,17.341040462427745,11.533333333333333,117.1875,,,0.009358176057058179,0.0018097358892113506,5.8109224572344616e-05,5.171017557228364,0.8336146809846414,0.16120902158209927,-6.314574361914196,2021-12-27 14:48:58
685.4995579133509,45.90007732020632,,,,,,,16.005693825617676,16.0520926323364,0.06695858048388154,0.023348948428703203,676.9230769230769,45.61846153846146,0.06739090909090897,67.30769230769226,0.5747126436781609,17.81609195402299,11.6,117.1875,,,0.009071348445588838,0.001773627086947436,5.339407063104622e-05,5.114574823731073,0.8323583045809432,0.1627424240073468,-6.33472862748096,2021-12-27 14:48:59
685.9048465984881,46.08723102705855,,,,,,,16.682713251315647,16.72991891534468,0.06719187253977356,0.02432219765474452,676.9230769230769,45.618461538461624,0.06739090909090922,69.23076923076917,1.1560693641618496,18.497109826589593,11.533333333333333,125.0,,,0.009124542154399264,0.0017681845509490337,5.101373567450146e-05,5.160401469123723,0.8337681438601888,0.1615704027775516,-6.3378019361933715,2021-12-27 14:49:00
686.5163572060123,46.303202694318394,,,,,,,16.6857525451019,16.730384279940758,0.06744661246348652,0.02430495991823073,676.9230769230769,45.618461538461624,0.06739090909090922,67.30769230769226,1.1494252873563218,18.39080459770115,11.6,117.1875,,,0.009364515973012211,0.0017711391792133119,4.9551744708265975e-05,5.287284072825748,0.8372233128364674,0.15834657289163206,-6.336132335345361,2021-12-27 14:49:01
686.9275233437082,46.651940854090974,,,,,,,16.713616729332937,16.758574647246213,0.06791391998242645,0.024330975483377423,676.9230769230769,45.618461538461624,0.06739090909090922,76.9230769230769,1.1560693641618496,18.497109826589593,12.357142857142858,46.875,,,0.009787955198463585,0.0017627079544810674,4.8393996730779356e-05,5.552794592876907,0.8438578301804017,0.1519699344295749,-6.3409040418798766,2021-12-27 14:49:02
687.1943085815917,46.770459573404274,,,,,,,16.74446317217883,16.790416900267495,0.06806002172797557,0.024366417129880424,676.9230769230769,45.618461538461624,0.06739090909090922,76.9230769230769,1.1560693641618496,18.497109826589593,12.357142857142858,46.875,,,0.010125837867831168,0.0017577382397306277,4.8285486871021997e-05,5.760720020168047,0.8486385621968406,0.14731466886531397,-6.343727387431847,2021-12-27 14:49:03
687.4005305039788,46.655747592873055,,,,,,,16.818464811859798,16.866754307815604,0.0678727256126303,0.024466761466606767,680.7692307692307,51.320769230769095,0.0753864406779659,75.0,1.1494252873563218,18.96551724137931,12.428571428571429,46.875,,,0.010788716499364989,0.001749829870219829,4.907426916058313e-05,6.165580256102049,0.8570894221388207,0.13901196424952264,-6.348236712789835,2021-12-27 14:49:04
687.5055580257892,46.77054460820707,,,,,,,16.948671489349465,16.998097589245727,0.06802933309006448,0.024652413775415178,684.6153846153846,57.02307692307691,0.08329213483146065,76.9230769230769,1.1560693641618496,19.653179190751445,12.357142857142858,46.875,,,0.011392022947904888,0.001748368240953755,5.060431883821164e-05,6.5158029533243,0.8636211680352496,0.13254255449739136,-6.349072359774185,2021-12-27 14:49:05
687.2387727879058,46.94051778833452,,,,,,,16.9790909062677,17.028428712096034,0.06830306968553593,0.024706247054992272,684.6153846153846,57.02307692307691,0.08329213483146065,76.9230769230769,1.1560693641618496,19.653179190751445,13.307692307692308,46.875,,,0.012041662305849316,0.00173361630521895,5.290341751805557e-05,6.945978916787181,0.870805886193585,0.12536834571855723,-6.357545702376255,2021-12-27 14:49:06
686.737400530504,47.18268800490221,,,,,,,16.94004565822941,16.98869188248103,0.06870557503996962,0.02466742840151598,680.7692307692307,51.32076923076918,0.07538644067796603,76.9230769230769,1.1494252873563218,19.54022988505747,13.384615384615385,15.625,,,0.012538524566973465,0.0017289897125837797,5.536607426376025e-05,7.251937056488357,0.8754192073962612,0.12071522416386912,-6.360218022221311,2021-12-27 14:49:07
686.9275233437082,47.27459297819279,,,,,,,16.938519543850806,16.987975180610835,0.0688203505780022,0.02465837947706678,684.6153846153846,57.02307692307691,0.08329213483146065,76.9230769230769,1.1560693641618496,19.653179190751445,13.307692307692308,46.875,,,0.013246846424548224,0.0017550110595430093,5.9679607803351475e-05,7.5480130751982815,0.8795149089847581,0.11652270607144567,-6.345280120350255,2021-12-27 14:49:08
