Time,ECG
2021-12-27 14:29:05.590770,234
2021-12-27 14:29:05.590774,141
2021-12-27 14:29:05.590779,38
2021-12-27 14:29:05.590783,-55
2021-12-27 14:29:05.590788,-127
2021-12-27 14:29:05.590793,-174
2021-12-27 14:29:05.590797,-201
2021-12-27 14:29:05.590802,-215
2021-12-27 14:29:05.590807,-222
2021-12-27 14:29:05.590811,-225
2021-12-27 14:29:05.590816,-213
2021-12-27 14:29:05.590820,-203
2021-12-27 14:29:05.590825,-196
2021-12-27 14:29:05.834234,-177
2021-12-27 14:29:05.834256,-158
2021-12-27 14:29:05.834262,-148
2021-12-27 14:29:05.834267,-143
2021-12-27 14:29:05.834272,-141
2021-12-27 14:29:05.834277,-131
2021-12-27 14:29:05.834281,-124
2021-12-27 14:29:05.834286,-117
2021-12-27 14:29:05.834290,-103
2021-12-27 14:29:05.834295,-100
2021-12-27 14:29:05.834299,-105
2021-12-27 14:29:05.834304,-91
2021-12-27 14:29:05.834308,-69
2021-12-27 14:29:05.834313,-71
2021-12-27 14:29:05.834317,-81
2021-12-27 14:29:05.834322,-71
2021-12-27 14:29:05.834327,-62
2021-12-27 14:29:05.834331,-69
2021-12-27 14:29:05.834336,-59
2021-12-27 14:29:05.834340,-40
2021-12-27 14:29:05.834345,-40
2021-12-27 14:29:05.834349,-52
2021-12-27 14:29:05.834354,-55
2021-12-27 14:29:05.834358,-43
2021-12-27 14:29:05.834363,-28
2021-12-27 14:29:05.834367,-23
2021-12-27 14:29:05.834371,-19
2021-12-27 14:29:05.834376,-16
2021-12-27 14:29:05.834380,-23
2021-12-27 14:29:05.834385,-31
2021-12-27 14:29:06.078507,-19
2021-12-27 14:29:06.078535,-9
2021-12-27 14:29:06.078544,-9
2021-12-27 14:29:06.078552,-9
2021-12-27 14:29:06.078559,-4
2021-12-27 14:29:06.078566,-2
2021-12-27 14:29:06.078573,2
2021-12-27 14:29:06.078581,4
2021-12-27 14:29:06.078588,9
2021-12-27 14:29:06.078595,14
2021-12-27 14:29:06.078601,23
2021-12-27 14:29:06.078608,16
2021-12-27 14:29:06.078616,7
2021-12-27 14:29:06.078623,14
2021-12-27 14:29:06.078629,43
2021-12-27 14:29:06.078637,74
2021-12-27 14:29:06.078644,88
2021-12-27 14:29:06.078651,74
2021-12-27 14:29:06.078658,52
2021-12-27 14:29:06.078665,50
2021-12-27 14:29:06.078672,47
2021-12-27 14:29:06.078679,38
2021-12-27 14:29:06.078686,28
2021-12-27 14:29:06.078693,26
2021-12-27 14:29:06.078700,23
2021-12-27 14:29:06.078707,28
2021-12-27 14:29:06.078714,40
2021-12-27 14:29:06.078721,38
2021-12-27 14:29:06.078728,31
2021-12-27 14:29:06.078735,40
2021-12-27 14:29:06.322338,38
2021-12-27 14:29:06.322369,0
2021-12-27 14:29:06.322378,-57
2021-12-27 14:29:06.322385,7
2021-12-27 14:29:06.322393,462
2021-12-27 14:29:06.322400,1368
2021-12-27 14:29:06.322406,1974
2021-12-27 14:29:06.322414,1349
2021-12-27 14:29:06.322421,119
2021-12-27 14:29:06.322428,-357
2021-12-27 14:29:06.322435,-234
2021-12-27 14:29:06.322442,-198
2021-12-27 14:29:06.322449,-139
2021-12-27 14:29:06.322456,16
2021-12-27 14:29:06.322463,55
2021-12-27 14:29:06.322470,23
2021-12-27 14:29:06.322477,59
2021-12-27 14:29:06.322484,93
2021-12-27 14:29:06.322490,95
2021-12-27 14:29:06.322498,122
2021-12-27 14:29:06.322505,146
2021-12-27 14:29:06.322512,153
2021-12-27 14:29:06.322519,174
2021-12-27 14:29:06.322526,198
2021-12-27 14:29:06.322533,230
2021-12-27 14:29:06.322540,268
2021-12-27 14:29:06.322547,294
2021-12-27 14:29:06.322587,321
2021-12-27 14:29:06.322594,364
2021-12-27 14:29:06.322601,402
2021-12-27 14:29:06.565657,431
2021-12-27 14:29:06.565687,452
2021-12-27 14:29:06.565696,462
2021-12-27 14:29:06.565704,460
2021-12-27 14:29:06.565711,445
2021-12-27 14:29:06.565718,419
2021-12-27 14:29:06.565726,383
2021-12-27 14:29:06.565733,318
2021-12-27 14:29:06.565740,210
2021-12-27 14:29:06.565747,93
2021-12-27 14:29:06.565754,-4
2021-12-27 14:29:06.565761,-79
2021-12-27 14:29:06.565768,-139
2021-12-27 14:29:06.565775,-184
2021-12-27 14:29:06.565782,-210
2021-12-27 14:29:06.565789,-222
2021-12-27 14:29:06.565796,-227
2021-12-27 14:29:06.565803,-220
2021-12-27 14:29:06.565810,-206
2021-12-27 14:29:06.565817,-194
2021-12-27 14:29:06.565824,-184
2021-12-27 14:29:06.565831,-177
2021-12-27 14:29:06.565838,-160
2021-12-27 14:29:06.565845,-148
2021-12-27 14:29:06.565852,-139
2021-12-27 14:29:06.565859,-134
2021-12-27 14:29:06.565866,-136
2021-12-27 14:29:06.565873,-131
2021-12-27 14:29:06.565880,-110
2021-12-27 14:29:06.565887,-91
2021-12-27 14:29:06.809673,-95
2021-12-27 14:29:06.809701,-103
2021-12-27 14:29:06.809710,-93
2021-12-27 14:29:06.809717,-76
2021-12-27 14:29:06.809725,-71
2021-12-27 14:29:06.809732,-79
2021-12-27 14:29:06.809739,-79
2021-12-27 14:29:06.809746,-71
2021-12-27 14:29:06.809753,-74
2021-12-27 14:29:06.809760,-69
2021-12-27 14:29:06.809767,-59
2021-12-27 14:29:06.809774,-67
2021-12-27 14:29:06.809781,-74
2021-12-27 14:29:06.809788,-67
2021-12-27 14:29:06.809795,-59
2021-12-27 14:29:06.809802,-59
2021-12-27 14:29:06.809809,-55
2021-12-27 14:29:06.809816,-52
2021-12-27 14:29:06.809823,-55
2021-12-27 14:29:06.809829,-55
2021-12-27 14:29:06.809836,-40
2021-12-27 14:29:06.809843,-31
2021-12-27 14:29:06.809850,-38
2021-12-27 14:29:06.809857,-40
2021-12-27 14:29:06.809865,-33
2021-12-27 14:29:06.809872,-31
2021-12-27 14:29:06.809879,-35
2021-12-27 14:29:06.809886,-33
2021-12-27 14:29:06.809893,-16
2021-12-27 14:29:06.809900,14
2021-12-27 14:29:07.004646,40
2021-12-27 14:29:07.004666,38
2021-12-27 14:29:07.004672,19
2021-12-27 14:29:07.004677,14
2021-12-27 14:29:07.004682,11
2021-12-27 14:29:07.004686,2
2021-12-27 14:29:07.004691,-9
2021-12-27 14:29:07.004695,-21
2021-12-27 14:29:07.004700,-26
2021-12-27 14:29:07.004704,-33
2021-12-27 14:29:07.004709,-38
2021-12-27 14:29:07.004714,-31
2021-12-27 14:29:07.004718,-23
2021-12-27 14:29:07.004723,-23
2021-12-27 14:29:07.004727,-16
2021-12-27 14:29:07.004732,-26
2021-12-27 14:29:07.004736,-69
2021-12-27 14:29:07.004741,-112
2021-12-27 14:29:07.004745,-14
2021-12-27 14:29:07.004750,512
2021-12-27 14:29:07.004754,1442
2021-12-27 14:29:07.004759,1936
2021-12-27 14:29:07.004763,1205
2021-12-27 14:29:07.004768,35
2021-12-27 14:29:07.004772,-357
2021-12-27 14:29:07.004777,-244
2021-12-27 14:29:07.004781,-194
2021-12-27 14:29:07.004786,-115
2021-12-27 14:29:07.004790,-19
2021-12-27 14:29:07.004795,-14
2021-12-27 14:29:07.295839,-11
2021-12-27 14:29:07.295867,23
2021-12-27 14:29:07.295876,38
2021-12-27 14:29:07.295884,43
2021-12-27 14:29:07.295891,67
2021-12-27 14:29:07.295898,95
2021-12-27 14:29:07.295905,117
2021-12-27 14:29:07.295912,134
2021-12-27 14:29:07.295919,153
2021-12-27 14:29:07.295926,174
2021-12-27 14:29:07.295933,201
2021-12-27 14:29:07.295940,239
2021-12-27 14:29:07.295948,282
2021-12-27 14:29:07.295955,318
2021-12-27 14:29:07.295962,354
2021-12-27 14:29:07.295970,388
2021-12-27 14:29:07.295977,407
2021-12-27 14:29:07.295984,417
2021-12-27 14:29:07.295991,426
2021-12-27 14:29:07.295998,424
2021-12-27 14:29:07.296005,400
2021-12-27 14:29:07.296012,354
2021-12-27 14:29:07.296019,282
2021-12-27 14:29:07.296026,179
2021-12-27 14:29:07.296033,67
2021-12-27 14:29:07.296040,-21
2021-12-27 14:29:07.296047,-93
2021-12-27 14:29:07.296055,-158
2021-12-27 14:29:07.296062,-196
2021-12-27 14:29:07.296069,-203
2021-12-27 14:29:07.443204,-208
2021-12-27 14:29:07.443234,-215
2021-12-27 14:29:07.443244,-198
2021-12-27 14:29:07.443251,-182
2021-12-27 14:29:07.443258,-184
2021-12-27 14:29:07.443265,-182
2021-12-27 14:29:07.443272,-165
2021-12-27 14:29:07.443279,-153
2021-12-27 14:29:07.443286,-150
2021-12-27 14:29:07.443293,-143
2021-12-27 14:29:07.443300,-129
2021-12-27 14:29:07.443307,-115
2021-12-27 14:29:07.443313,-110
2021-12-27 14:29:07.443320,-110
2021-12-27 14:29:07.443327,-110
2021-12-27 14:29:07.443334,-110
2021-12-27 14:29:07.443341,-98
2021-12-27 14:29:07.443348,-79
2021-12-27 14:29:07.443355,-74
2021-12-27 14:29:07.443362,-76
2021-12-27 14:29:07.443369,-67
2021-12-27 14:29:07.443375,-59
2021-12-27 14:29:07.443382,-62
2021-12-27 14:29:07.443389,-64
2021-12-27 14:29:07.443396,-59
2021-12-27 14:29:07.443403,-50
2021-12-27 14:29:07.443410,-43
2021-12-27 14:29:07.443417,-38
2021-12-27 14:29:07.443424,-33
2021-12-27 14:29:07.443431,-28
2021-12-27 14:29:07.687232,-28
2021-12-27 14:29:07.687260,-28
2021-12-27 14:29:07.687269,-19
2021-12-27 14:29:07.687276,-16
2021-12-27 14:29:07.687283,-21
2021-12-27 14:29:07.687291,-21
2021-12-27 14:29:07.687298,-21
2021-12-27 14:29:07.687305,-7
2021-12-27 14:29:07.687312,9
2021-12-27 14:29:07.687319,2
2021-12-27 14:29:07.687326,-7
2021-12-27 14:29:07.687333,-7
2021-12-27 14:29:07.687340,-4
2021-12-27 14:29:07.687347,0
2021-12-27 14:29:07.687354,0
2021-12-27 14:29:07.687361,-7
2021-12-27 14:29:07.687368,-7
2021-12-27 14:29:07.687375,2
2021-12-27 14:29:07.687382,19
2021-12-27 14:29:07.687389,45
2021-12-27 14:29:07.687396,64
2021-12-27 14:29:07.687403,50
2021-12-27 14:29:07.687410,26
2021-12-27 14:29:07.687417,31
2021-12-27 14:29:07.687424,33
2021-12-27 14:29:07.687431,14
2021-12-27 14:29:07.687438,9
2021-12-27 14:29:07.687445,7
2021-12-27 14:29:07.687452,0
2021-12-27 14:29:07.687459,2
2021-12-27 14:29:07.930880,7
2021-12-27 14:29:07.930909,2
2021-12-27 14:29:07.930918,2
2021-12-27 14:29:07.930926,9
2021-12-27 14:29:07.930933,4
2021-12-27 14:29:07.930940,-7
2021-12-27 14:29:07.930947,-47
2021-12-27 14:29:07.930954,-79
2021-12-27 14:29:07.930962,124
2021-12-27 14:29:07.930969,817
2021-12-27 14:29:07.930976,1708
2021-12-27 14:29:07.930983,1797
2021-12-27 14:29:07.930990,757
2021-12-27 14:29:07.930997,-196
2021-12-27 14:29:07.931004,-316
2021-12-27 14:29:07.931011,-218
2021-12-27 14:29:07.931018,-189
2021-12-27 14:29:07.931025,-62
2021-12-27 14:29:07.931032,4
2021-12-27 14:29:07.931039,-35
2021-12-27 14:29:07.931046,-21
2021-12-27 14:29:07.931053,23
2021-12-27 14:29:07.931060,23
2021-12-27 14:29:07.931067,33
2021-12-27 14:29:07.931074,74
2021-12-27 14:29:07.931081,98
2021-12-27 14:29:07.931088,105
2021-12-27 14:29:07.931095,124
2021-12-27 14:29:07.931102,153
2021-12-27 14:29:07.931109,177
2021-12-27 14:29:08.174935,206
2021-12-27 14:29:08.174964,244
2021-12-27 14:29:08.174973,282
2021-12-27 14:29:08.174980,321
2021-12-27 14:29:08.174987,357
2021-12-27 14:29:08.174994,385
2021-12-27 14:29:08.175001,402
2021-12-27 14:29:08.175029,412
2021-12-27 14:29:08.175036,419
2021-12-27 14:29:08.175043,405
2021-12-27 14:29:08.175050,371
2021-12-27 14:29:08.175057,321
2021-12-27 14:29:08.175064,239
2021-12-27 14:29:08.175071,139
2021-12-27 14:29:08.175078,43
2021-12-27 14:29:08.175085,-45
2021-12-27 14:29:08.175092,-122
2021-12-27 14:29:08.175099,-179
2021-12-27 14:29:08.175106,-213
2021-12-27 14:29:08.175113,-227
2021-12-27 14:29:08.175120,-227
2021-12-27 14:29:08.175127,-222
2021-12-27 14:29:08.175134,-218
2021-12-27 14:29:08.175141,-213
2021-12-27 14:29:08.175148,-198
2021-12-27 14:29:08.175155,-184
2021-12-27 14:29:08.175162,-172
2021-12-27 14:29:08.175169,-160
2021-12-27 14:29:08.175176,-150
2021-12-27 14:29:08.175183,-141
2021-12-27 14:29:08.369036,-127
2021-12-27 14:29:08.369064,-117
2021-12-27 14:29:08.369073,-112
2021-12-27 14:29:08.369080,-112
2021-12-27 14:29:08.369088,-107
2021-12-27 14:29:08.369095,-100
2021-12-27 14:29:08.369102,-88
2021-12-27 14:29:08.369109,-86
2021-12-27 14:29:08.369116,-83
2021-12-27 14:29:08.369123,-74
2021-12-27 14:29:08.369130,-71
2021-12-27 14:29:08.369137,-76
2021-12-27 14:29:08.369144,-74
2021-12-27 14:29:08.369151,-64
2021-12-27 14:29:08.369158,-62
2021-12-27 14:29:08.369165,-59
2021-12-27 14:29:08.369172,-52
2021-12-27 14:29:08.369179,-52
2021-12-27 14:29:08.369186,-47
2021-12-27 14:29:08.369193,-40
2021-12-27 14:29:08.369200,-38
2021-12-27 14:29:08.369206,-35
2021-12-27 14:29:08.369213,-33
2021-12-27 14:29:08.369220,-31
2021-12-27 14:29:08.369227,-31
2021-12-27 14:29:08.369234,-31
2021-12-27 14:29:08.369241,-21
2021-12-27 14:29:08.369248,-16
2021-12-27 14:29:08.369255,-16
2021-12-27 14:29:08.369262,-11
2021-12-27 14:29:08.613658,-2
2021-12-27 14:29:08.613687,0
2021-12-27 14:29:08.613696,2
2021-12-27 14:29:08.613703,11
2021-12-27 14:29:08.613710,16
2021-12-27 14:29:08.613717,11
2021-12-27 14:29:08.613725,14
2021-12-27 14:29:08.613732,23
2021-12-27 14:29:08.613739,21
2021-12-27 14:29:08.613746,9
2021-12-27 14:29:08.613753,9
2021-12-27 14:29:08.613760,28
2021-12-27 14:29:08.613767,62
2021-12-27 14:29:08.613774,86
2021-12-27 14:29:08.613781,76
2021-12-27 14:29:08.613788,62
2021-12-27 14:29:08.613795,59
2021-12-27 14:29:08.613802,50
2021-12-27 14:29:08.613808,38
2021-12-27 14:29:08.613815,31
2021-12-27 14:29:08.613822,21
2021-12-27 14:29:08.613829,21
2021-12-27 14:29:08.613836,23
2021-12-27 14:29:08.613843,23
2021-12-27 14:29:08.613850,26
2021-12-27 14:29:08.613857,26
2021-12-27 14:29:08.613864,28
2021-12-27 14:29:08.613871,31
2021-12-27 14:29:08.613878,19
2021-12-27 14:29:08.613885,-23
2021-12-27 14:29:08.905873,-52
2021-12-27 14:29:08.905902,122
2021-12-27 14:29:08.905911,762
2021-12-27 14:29:08.905919,1680
2021-12-27 14:29:08.905926,1888
2021-12-27 14:29:08.905933,893
2021-12-27 14:29:08.905941,-150
2021-12-27 14:29:08.905948,-325
2021-12-27 14:29:08.905955,-206
2021-12-27 14:29:08.905962,-182
2021-12-27 14:29:08.905969,-62
2021-12-27 14:29:08.905976,38
2021-12-27 14:29:08.905983,14
2021-12-27 14:29:08.905990,16
2021-12-27 14:29:08.905997,67
2021-12-27 14:29:08.906004,81
2021-12-27 14:29:08.906011,74
2021-12-27 14:29:08.906018,103
2021-12-27 14:29:08.906025,134
2021-12-27 14:29:08.906032,141
2021-12-27 14:29:08.906039,155
2021-12-27 14:29:08.906046,184
2021-12-27 14:29:08.906053,220
2021-12-27 14:29:08.906060,261
2021-12-27 14:29:08.906067,287
2021-12-27 14:29:08.906074,306
2021-12-27 14:29:08.906081,345
2021-12-27 14:29:08.906088,388
2021-12-27 14:29:08.906095,409
2021-12-27 14:29:08.906102,424
2021-12-27 14:29:09.051855,448
2021-12-27 14:29:09.051878,452
2021-12-27 14:29:09.051884,428
2021-12-27 14:29:09.051888,395
2021-12-27 14:29:09.051893,354
2021-12-27 14:29:09.051898,275
2021-12-27 14:29:09.051902,162
2021-12-27 14:29:09.051907,50
2021-12-27 14:29:09.051912,-47
2021-12-27 14:29:09.051917,-127
2021-12-27 14:29:09.051921,-177
2021-12-27 14:29:09.051926,-201
2021-12-27 14:29:09.051931,-210
2021-12-27 14:29:09.051935,-220
2021-12-27 14:29:09.051940,-230
2021-12-27 14:29:09.051944,-227
2021-12-27 14:29:09.051949,-220
2021-12-27 14:29:09.051954,-210
2021-12-27 14:29:09.051958,-201
2021-12-27 14:29:09.051963,-189
2021-12-27 14:29:09.051967,-174
2021-12-27 14:29:09.051972,-165
2021-12-27 14:29:09.051977,-162
2021-12-27 14:29:09.051982,-155
2021-12-27 14:29:09.051986,-146
2021-12-27 14:29:09.051992,-141
2021-12-27 14:29:09.051996,-141
2021-12-27 14:29:09.052001,-136
2021-12-27 14:29:09.052006,-124
2021-12-27 14:29:09.052010,-112
2021-12-27 14:29:09.343246,-107
2021-12-27 14:29:09.343275,-100
2021-12-27 14:29:09.343284,-103
2021-12-27 14:29:09.343291,-105
2021-12-27 14:29:09.343299,-105
2021-12-27 14:29:09.343305,-105
2021-12-27 14:29:09.343312,-103
2021-12-27 14:29:09.343319,-95
2021-12-27 14:29:09.343326,-93
2021-12-27 14:29:09.343333,-88
2021-12-27 14:29:09.343340,-88
2021-12-27 14:29:09.343347,-88
2021-12-27 14:29:09.343354,-86
2021-12-27 14:29:09.343361,-88
2021-12-27 14:29:09.343368,-81
2021-12-27 14:29:09.343374,-71
2021-12-27 14:29:09.343381,-71
2021-12-27 14:29:09.343388,-76
2021-12-27 14:29:09.343395,-76
2021-12-27 14:29:09.343402,-74
2021-12-27 14:29:09.343409,-62
2021-12-27 14:29:09.343416,-55
2021-12-27 14:29:09.343423,-57
2021-12-27 14:29:09.343430,-59
2021-12-27 14:29:09.343437,-52
2021-12-27 14:29:09.343444,-45
2021-12-27 14:29:09.343451,-45
2021-12-27 14:29:09.343458,-55
2021-12-27 14:29:09.343465,-62
2021-12-27 14:29:09.343471,-57
2021-12-27 14:29:09.539282,-47
2021-12-27 14:29:09.539311,-31
2021-12-27 14:29:09.539320,4
2021-12-27 14:29:09.539327,23
2021-12-27 14:29:09.539334,4
2021-12-27 14:29:09.539341,-19
2021-12-27 14:29:09.539348,-28
2021-12-27 14:29:09.539355,-35
2021-12-27 14:29:09.539362,-47
2021-12-27 14:29:09.539369,-57
2021-12-27 14:29:09.539376,-50
2021-12-27 14:29:09.539383,-50
2021-12-27 14:29:09.539390,-64
2021-12-27 14:29:09.539397,-71
2021-12-27 14:29:09.539404,-62
2021-12-27 14:29:09.539411,-50
2021-12-27 14:29:09.539418,-43
2021-12-27 14:29:09.539425,-45
2021-12-27 14:29:09.539432,-64
2021-12-27 14:29:09.539439,-105
2021-12-27 14:29:09.539446,-119
2021-12-27 14:29:09.539453,67
2021-12-27 14:29:09.539460,695
2021-12-27 14:29:09.539467,1603
2021-12-27 14:29:09.539474,1843
2021-12-27 14:29:09.539481,877
2021-12-27 14:29:09.539488,-177
2021-12-27 14:29:09.539495,-361
2021-12-27 14:29:09.539502,-239
2021-12-27 14:29:09.539509,-210
2021-12-27 14:29:09.783242,-98
2021-12-27 14:29:09.783271,-19
2021-12-27 14:29:09.783280,-50
2021-12-27 14:29:09.783287,-45
2021-12-27 14:29:09.783295,0
2021-12-27 14:29:09.783302,16
2021-12-27 14:29:09.783309,28
2021-12-27 14:29:09.783317,43
2021-12-27 14:29:09.783324,55
2021-12-27 14:29:09.783331,74
2021-12-27 14:29:09.783338,105
2021-12-27 14:29:09.783345,136
2021-12-27 14:29:09.783352,162
2021-12-27 14:29:09.783359,194
2021-12-27 14:29:09.783366,225
2021-12-27 14:29:09.783372,254
2021-12-27 14:29:09.783379,292
2021-12-27 14:29:09.783387,335
2021-12-27 14:29:09.783394,366
2021-12-27 14:29:09.783401,385
2021-12-27 14:29:09.783408,393
2021-12-27 14:29:09.783415,402
2021-12-27 14:29:09.783421,402
2021-12-27 14:29:09.783428,373
2021-12-27 14:29:09.783435,318
2021-12-27 14:29:09.783443,239
2021-12-27 14:29:09.783450,136
2021-12-27 14:29:09.783457,28
2021-12-27 14:29:09.783464,-52
2021-12-27 14:29:09.783471,-122
2021-12-27 14:29:10.027032,-174
2021-12-27 14:29:10.027061,-203
2021-12-27 14:29:10.027070,-225
2021-12-27 14:29:10.027077,-242
2021-12-27 14:29:10.027084,-239
2021-12-27 14:29:10.027092,-227
2021-12-27 14:29:10.027099,-215
2021-12-27 14:29:10.027105,-201
2021-12-27 14:29:10.027112,-189
2021-12-27 14:29:10.027119,-182
2021-12-27 14:29:10.027126,-172
2021-12-27 14:29:10.027133,-162
2021-12-27 14:29:10.027140,-158
2021-12-27 14:29:10.027147,-146
2021-12-27 14:29:10.027154,-131
2021-12-27 14:29:10.027161,-131
2021-12-27 14:29:10.027168,-129
2021-12-27 14:29:10.027175,-117
2021-12-27 14:29:10.027182,-105
2021-12-27 14:29:10.027188,-103
2021-12-27 14:29:10.027195,-98
2021-12-27 14:29:10.027202,-93
2021-12-27 14:29:10.027209,-93
2021-12-27 14:29:10.027216,-95
2021-12-27 14:29:10.027223,-79
2021-12-27 14:29:10.027230,-59
2021-12-27 14:29:10.027237,-62
2021-12-27 14:29:10.027244,-69
2021-12-27 14:29:10.027250,-62
2021-12-27 14:29:10.027257,-55
2021-12-27 14:29:10.271014,-52
2021-12-27 14:29:10.271042,-52
2021-12-27 14:29:10.271051,-45
2021-12-27 14:29:10.271058,-45
2021-12-27 14:29:10.271065,-50
2021-12-27 14:29:10.271072,-52
2021-12-27 14:29:10.271079,-50
2021-12-27 14:29:10.271086,-40
2021-12-27 14:29:10.271093,-23
2021-12-27 14:29:10.271100,-19
2021-12-27 14:29:10.271107,-28
2021-12-27 14:29:10.271114,-28
2021-12-27 14:29:10.271121,-23
2021-12-27 14:29:10.271128,-23
2021-12-27 14:29:10.271135,-19
2021-12-27 14:29:10.271142,-7
2021-12-27 14:29:10.271149,-7
2021-12-27 14:29:10.271156,-7
2021-12-27 14:29:10.271162,-4
2021-12-27 14:29:10.271169,-9
2021-12-27 14:29:10.271176,-14
2021-12-27 14:29:10.271183,-4
2021-12-27 14:29:10.271190,2
2021-12-27 14:29:10.271197,9
2021-12-27 14:29:10.271204,33
2021-12-27 14:29:10.271212,64
2021-12-27 14:29:10.271219,67
2021-12-27 14:29:10.271225,45
2021-12-27 14:29:10.271232,35
2021-12-27 14:29:10.271239,33
2021-12-27 14:29:10.562856,19
2021-12-27 14:29:10.562884,7
2021-12-27 14:29:10.562893,0
2021-12-27 14:29:10.562901,-2
2021-12-27 14:29:10.562908,4
2021-12-27 14:29:10.562915,7
2021-12-27 14:29:10.562922,2
2021-12-27 14:29:10.562929,-2
2021-12-27 14:29:10.562936,0
2021-12-27 14:29:10.562943,-2
2021-12-27 14:29:10.562950,-11
2021-12-27 14:29:10.562958,-33
2021-12-27 14:29:10.562965,-71
2021-12-27 14:29:10.562972,0
2021-12-27 14:29:10.562979,457
2021-12-27 14:29:10.562986,1361
2021-12-27 14:29:10.562993,1950
2021-12-27 14:29:10.563000,1330
2021-12-27 14:29:10.563007,134
2021-12-27 14:29:10.563015,-342
2021-12-27 14:29:10.563022,-242
2021-12-27 14:29:10.563029,-194
2021-12-27 14:29:10.563036,-117
2021-12-27 14:29:10.563042,2
2021-12-27 14:29:10.563049,7
2021-12-27 14:29:10.563056,-9
2021-12-27 14:29:10.563063,31
2021-12-27 14:29:10.563070,55
2021-12-27 14:29:10.563078,55
2021-12-27 14:29:10.563085,83
2021-12-27 14:29:10.855459,117
2021-12-27 14:29:10.855477,131
2021-12-27 14:29:10.855483,148
2021-12-27 14:29:10.855488,177
2021-12-27 14:29:10.855492,203
2021-12-27 14:29:10.855497,230
2021-12-27 14:29:10.855501,263
2021-12-27 14:29:10.855506,306
2021-12-27 14:29:10.855510,347
2021-12-27 14:29:10.855515,376
2021-12-27 14:29:10.855519,407
2021-12-27 14:29:10.855524,443
2021-12-27 14:29:10.855528,469
2021-12-27 14:29:10.855533,472
2021-12-27 14:29:10.855537,457
2021-12-27 14:29:10.855542,436
2021-12-27 14:29:10.855546,405
2021-12-27 14:29:10.855551,340
2021-12-27 14:29:10.855555,242
2021-12-27 14:29:10.855560,139
2021-12-27 14:29:10.855564,43
2021-12-27 14:29:10.855569,-50
2021-12-27 14:29:10.855574,-112
2021-12-27 14:29:10.855578,-141
2021-12-27 14:29:10.855583,-162
2021-12-27 14:29:10.855587,-179
2021-12-27 14:29:10.855591,-186
2021-12-27 14:29:10.855596,-184
2021-12-27 14:29:10.855600,-170
2021-12-27 14:29:10.855605,-150
2021-12-27 14:29:11.002144,-141
2021-12-27 14:29:11.002172,-131
2021-12-27 14:29:11.002180,-119
2021-12-27 14:29:11.002188,-112
2021-12-27 14:29:11.002195,-107
2021-12-27 14:29:11.002202,-98
2021-12-27 14:29:11.002209,-83
2021-12-27 14:29:11.002216,-69
2021-12-27 14:29:11.002223,-64
2021-12-27 14:29:11.002230,-64
2021-12-27 14:29:11.002237,-64
2021-12-27 14:29:11.002244,-62
2021-12-27 14:29:11.002251,-47
2021-12-27 14:29:11.002258,-35
2021-12-27 14:29:11.002265,-35
2021-12-27 14:29:11.002272,-31
2021-12-27 14:29:11.002279,-26
2021-12-27 14:29:11.002286,-31
2021-12-27 14:29:11.002293,-33
2021-12-27 14:29:11.002301,-21
2021-12-27 14:29:11.002308,-14
2021-12-27 14:29:11.002315,-16
2021-12-27 14:29:11.002322,-23
2021-12-27 14:29:11.002329,-26
2021-12-27 14:29:11.002336,-16
2021-12-27 14:29:11.002343,-9
2021-12-27 14:29:11.002350,-9
2021-12-27 14:29:11.002357,-11
2021-12-27 14:29:11.002364,-7
2021-12-27 14:29:11.002371,2
2021-12-27 14:29:11.197330,2
2021-12-27 14:29:11.197358,0
2021-12-27 14:29:11.197367,16
2021-12-27 14:29:11.197374,31
2021-12-27 14:29:11.197381,21
2021-12-27 14:29:11.197389,9
2021-12-27 14:29:11.197396,14
2021-12-27 14:29:11.197403,19
2021-12-27 14:29:11.197410,16
2021-12-27 14:29:11.197416,16
2021-12-27 14:29:11.197423,11
2021-12-27 14:29:11.197430,4
2021-12-27 14:29:11.197437,14
2021-12-27 14:29:11.197443,40
2021-12-27 14:29:11.197450,67
2021-12-27 14:29:11.197457,74
2021-12-27 14:29:11.197464,64
2021-12-27 14:29:11.197470,55
2021-12-27 14:29:11.197477,40
2021-12-27 14:29:11.197484,23
2021-12-27 14:29:11.197491,14
2021-12-27 14:29:11.197498,2
2021-12-27 14:29:11.197505,-4
2021-12-27 14:29:11.197512,7
2021-12-27 14:29:11.197518,9
2021-12-27 14:29:11.197525,-2
2021-12-27 14:29:11.197532,-7
2021-12-27 14:29:11.197539,-2
2021-12-27 14:29:11.197546,4
2021-12-27 14:29:11.197553,7
2021-12-27 14:29:11.488220,-28
2021-12-27 14:29:11.488248,-86
2021-12-27 14:29:11.488257,-28
2021-12-27 14:29:11.488264,412
2021-12-27 14:29:11.488271,1318
2021-12-27 14:29:11.488279,1955
2021-12-27 14:29:11.488286,1351
2021-12-27 14:29:11.488293,95
2021-12-27 14:29:11.488300,-419
2021-12-27 14:29:11.488307,-292
2021-12-27 14:29:11.488314,-239
2021-12-27 14:29:11.488321,-184
2021-12-27 14:29:11.488328,-35
2021-12-27 14:29:11.488335,0
2021-12-27 14:29:11.488342,-33
2021-12-27 14:29:11.488349,-4
2021-12-27 14:29:11.488356,33
2021-12-27 14:29:11.488363,31
2021-12-27 14:29:11.488370,43
