Time,ECG
2021-12-27 14:49:30.108202,33
2021-12-27 14:49:30.108209,28
2021-12-27 14:49:30.108216,62
2021-12-27 14:49:30.108223,74
2021-12-27 14:49:30.108230,83
2021-12-27 14:49:30.108237,115
2021-12-27 14:49:30.108244,143
2021-12-27 14:49:30.108283,160
2021-12-27 14:49:30.108290,182
2021-12-27 14:49:30.108297,201
2021-12-27 14:49:30.108304,225
2021-12-27 14:49:30.108310,254
2021-12-27 14:49:30.108318,282
2021-12-27 14:49:30.108325,313
2021-12-27 14:49:30.108332,349
2021-12-27 14:49:30.108339,385
2021-12-27 14:49:30.108346,419
2021-12-27 14:49:30.108353,445
2021-12-27 14:49:30.254105,464
2021-12-27 14:49:30.254133,479
2021-12-27 14:49:30.254142,476
2021-12-27 14:49:30.254150,460
2021-12-27 14:49:30.254157,433
2021-12-27 14:49:30.254164,383
2021-12-27 14:49:30.254171,306
2021-12-27 14:49:30.254178,213
2021-12-27 14:49:30.254185,117
2021-12-27 14:49:30.254192,31
2021-12-27 14:49:30.254199,-28
2021-12-27 14:49:30.254205,-69
2021-12-27 14:49:30.254212,-93
2021-12-27 14:49:30.254219,-107
2021-12-27 14:49:30.254226,-112
2021-12-27 14:49:30.254254,-107
2021-12-27 14:49:30.254261,-107
2021-12-27 14:49:30.254268,-107
2021-12-27 14:49:30.254274,-98
2021-12-27 14:49:30.254281,-83
2021-12-27 14:49:30.254288,-76
2021-12-27 14:49:30.254295,-74
2021-12-27 14:49:30.254301,-69
2021-12-27 14:49:30.254308,-57
2021-12-27 14:49:30.254315,-43
2021-12-27 14:49:30.254322,-40
2021-12-27 14:49:30.254329,-38
2021-12-27 14:49:30.254335,-35
2021-12-27 14:49:30.254342,-35
2021-12-27 14:49:30.254349,-26
2021-12-27 14:49:30.546282,-21
2021-12-27 14:49:30.546311,-26
2021-12-27 14:49:30.546319,-23
2021-12-27 14:49:30.546326,-16
2021-12-27 14:49:30.546333,-16
2021-12-27 14:49:30.546340,-21
2021-12-27 14:49:30.546347,-21
2021-12-27 14:49:30.546354,-16
2021-12-27 14:49:30.546361,-11
2021-12-27 14:49:30.546368,-9
2021-12-27 14:49:30.546375,-7
2021-12-27 14:49:30.546382,-9
2021-12-27 14:49:30.546388,-7
2021-12-27 14:49:30.546395,-4
2021-12-27 14:49:30.546402,-4
2021-12-27 14:49:30.546409,-7
2021-12-27 14:49:30.546416,-4
2021-12-27 14:49:30.546423,-4
2021-12-27 14:49:30.546430,-9
2021-12-27 14:49:30.546437,-4
2021-12-27 14:49:30.546444,-2
2021-12-27 14:49:30.546450,-7
2021-12-27 14:49:30.546457,7
2021-12-27 14:49:30.546464,38
2021-12-27 14:49:30.546471,59
2021-12-27 14:49:30.546478,57
2021-12-27 14:49:30.546485,45
2021-12-27 14:49:30.546492,40
2021-12-27 14:49:30.546499,28
2021-12-27 14:49:30.546506,11
2021-12-27 14:49:30.741483,2
2021-12-27 14:49:30.741505,-4
2021-12-27 14:49:30.741511,-7
2021-12-27 14:49:30.741516,-4
2021-12-27 14:49:30.741520,-4
2021-12-27 14:49:30.741525,-2
2021-12-27 14:49:30.741529,0
2021-12-27 14:49:30.741534,7
2021-12-27 14:49:30.741538,11
2021-12-27 14:49:30.741543,-7
2021-12-27 14:49:30.741548,-55
2021-12-27 14:49:30.741552,-100
2021-12-27 14:49:30.741557,26
2021-12-27 14:49:30.741562,591
2021-12-27 14:49:30.741566,1500
2021-12-27 14:49:30.741571,1869
2021-12-27 14:49:30.741575,1032
2021-12-27 14:49:30.741580,-71
2021-12-27 14:49:30.741584,-366
2021-12-27 14:49:30.741589,-254
2021-12-27 14:49:30.741594,-237
2021-12-27 14:49:30.741598,-153
2021-12-27 14:49:30.741602,-19
2021-12-27 14:49:30.741607,2
2021-12-27 14:49:30.741611,-14
2021-12-27 14:49:30.741616,16
2021-12-27 14:49:30.741620,40
2021-12-27 14:49:30.741625,43
2021-12-27 14:49:30.741630,67
2021-12-27 14:49:30.741634,91
2021-12-27 14:49:30.888022,110
2021-12-27 14:49:30.888050,131
2021-12-27 14:49:30.888058,158
2021-12-27 14:49:30.888066,182
2021-12-27 14:49:30.888073,210
2021-12-27 14:49:30.888080,244
2021-12-27 14:49:30.888088,278
2021-12-27 14:49:30.888094,311
2021-12-27 14:49:30.888101,340
2021-12-27 14:49:30.888108,366
2021-12-27 14:49:30.888115,390
2021-12-27 14:49:30.888122,407
2021-12-27 14:49:30.888129,414
2021-12-27 14:49:30.888136,409
2021-12-27 14:49:30.888143,393
2021-12-27 14:49:30.888150,357
2021-12-27 14:49:30.888157,294
2021-12-27 14:49:30.888164,213
2021-12-27 14:49:30.888171,119
2021-12-27 14:49:30.888178,31
2021-12-27 14:49:30.888185,-43
2021-12-27 14:49:30.888192,-107
2021-12-27 14:49:30.888199,-150
2021-12-27 14:49:30.888206,-170
2021-12-27 14:49:30.888213,-177
2021-12-27 14:49:30.888220,-179
2021-12-27 14:49:30.888227,-177
2021-12-27 14:49:30.888233,-170
2021-12-27 14:49:30.888240,-160
2021-12-27 14:49:30.888247,-150
2021-12-27 14:49:31.131376,-139
2021-12-27 14:49:31.131404,-124
2021-12-27 14:49:31.131413,-115
2021-12-27 14:49:31.131420,-115
2021-12-27 14:49:31.131427,-107
2021-12-27 14:49:31.131434,-95
2021-12-27 14:49:31.131441,-93
2021-12-27 14:49:31.131448,-98
2021-12-27 14:49:31.131455,-95
2021-12-27 14:49:31.131462,-93
2021-12-27 14:49:31.131468,-93
2021-12-27 14:49:31.131475,-88
2021-12-27 14:49:31.131482,-81
2021-12-27 14:49:31.131489,-81
2021-12-27 14:49:31.131496,-79
2021-12-27 14:49:31.131503,-76
2021-12-27 14:49:31.131510,-74
2021-12-27 14:49:31.131517,-74
2021-12-27 14:49:31.131524,-71
2021-12-27 14:49:31.131531,-69
2021-12-27 14:49:31.131538,-69
2021-12-27 14:49:31.131545,-67
2021-12-27 14:49:31.131552,-64
2021-12-27 14:49:31.131559,-62
2021-12-27 14:49:31.131566,-57
2021-12-27 14:49:31.131573,-50
2021-12-27 14:49:31.131580,-45
2021-12-27 14:49:31.131587,-43
2021-12-27 14:49:31.131595,-43
2021-12-27 14:49:31.131602,-35
2021-12-27 14:49:31.520379,-31
2021-12-27 14:49:31.520394,-40
2021-12-27 14:49:31.520398,-43
2021-12-27 14:49:31.520401,-16
2021-12-27 14:49:31.520405,19
2021-12-27 14:49:31.520408,28
2021-12-27 14:49:31.520411,11
2021-12-27 14:49:31.520414,9
2021-12-27 14:49:31.520417,14
2021-12-27 14:49:31.520420,2
2021-12-27 14:49:31.520423,-11
2021-12-27 14:49:31.520426,-21
2021-12-27 14:49:31.520430,-26
2021-12-27 14:49:31.520433,-16
2021-12-27 14:49:31.520436,-9
2021-12-27 14:49:31.520439,-11
2021-12-27 14:49:31.520442,-9
2021-12-27 14:49:31.520445,-4
2021-12-27 14:49:31.520448,-4
2021-12-27 14:49:31.520451,-4
2021-12-27 14:49:31.520454,-23
2021-12-27 14:49:31.520458,-71
2021-12-27 14:49:31.520461,-81
2021-12-27 14:49:31.520464,153
2021-12-27 14:49:31.520467,867
2021-12-27 14:49:31.520470,1751
2021-12-27 14:49:31.520473,1826
2021-12-27 14:49:31.520476,790
2021-12-27 14:49:31.520479,-184
2021-12-27 14:49:31.520483,-323
2021-12-27 14:49:31.715695,-203
2021-12-27 14:49:31.715716,-172
2021-12-27 14:49:31.715722,-67
2021-12-27 14:49:31.715726,11
2021-12-27 14:49:31.715731,-7
2021-12-27 14:49:31.715735,2
2021-12-27 14:49:31.715740,43
2021-12-27 14:49:31.715744,47
2021-12-27 14:49:31.715749,57
2021-12-27 14:49:31.715753,83
2021-12-27 14:49:31.715758,103
2021-12-27 14:49:31.715762,119
2021-12-27 14:49:31.715767,146
2021-12-27 14:49:31.715771,170
2021-12-27 14:49:31.715776,191
2021-12-27 14:49:31.715781,220
2021-12-27 14:49:31.715785,249
2021-12-27 14:49:31.715789,282
2021-12-27 14:49:31.715794,321
2021-12-27 14:49:31.715798,354
2021-12-27 14:49:31.715803,378
2021-12-27 14:49:31.715807,402
2021-12-27 14:49:31.715812,421
2021-12-27 14:49:31.715816,426
2021-12-27 14:49:31.715821,419
2021-12-27 14:49:31.715825,400
2021-12-27 14:49:31.715830,359
2021-12-27 14:49:31.715834,287
2021-12-27 14:49:31.715839,196
2021-12-27 14:49:31.715843,100
2021-12-27 14:49:31.814309,14
2021-12-27 14:49:31.814329,-59
2021-12-27 14:49:31.814335,-119
2021-12-27 14:49:31.814340,-150
2021-12-27 14:49:31.814344,-158
2021-12-27 14:49:31.814349,-167
2021-12-27 14:49:31.814354,-170
2021-12-27 14:49:31.814358,-167
2021-12-27 14:49:31.814363,-165
2021-12-27 14:49:31.814367,-165
2021-12-27 14:49:31.814372,-158
2021-12-27 14:49:31.814377,-146
2021-12-27 14:49:31.814381,-131
2021-12-27 14:49:31.814386,-124
2021-12-27 14:49:31.814390,-119
2021-12-27 14:49:31.814395,-112
2021-12-27 14:49:31.814399,-105
2021-12-27 14:49:31.814404,-98
2021-12-27 14:49:31.814408,-91
2021-12-27 14:49:31.814413,-83
2021-12-27 14:49:31.814417,-81
2021-12-27 14:49:31.814422,-86
2021-12-27 14:49:31.814426,-91
2021-12-27 14:49:31.814431,-91
2021-12-27 14:49:31.814435,-86
2021-12-27 14:49:31.814440,-81
2021-12-27 14:49:31.814461,-79
2021-12-27 14:49:31.814468,-76
2021-12-27 14:49:31.814475,-81
2021-12-27 14:49:31.814482,-79
2021-12-27 14:49:32.105861,-71
2021-12-27 14:49:32.105884,-64
2021-12-27 14:49:32.105890,-64
2021-12-27 14:49:32.105895,-67
2021-12-27 14:49:32.105900,-67
2021-12-27 14:49:32.105905,-62
2021-12-27 14:49:32.105909,-57
2021-12-27 14:49:32.105914,-50
2021-12-27 14:49:32.105918,-45
2021-12-27 14:49:32.105923,-43
2021-12-27 14:49:32.105927,-43
2021-12-27 14:49:32.105932,-40
2021-12-27 14:49:32.105936,-31
2021-12-27 14:49:32.105940,-28
2021-12-27 14:49:32.105945,-28
2021-12-27 14:49:32.105949,-31
2021-12-27 14:49:32.105954,-28
2021-12-27 14:49:32.105958,-11
2021-12-27 14:49:32.105963,14
2021-12-27 14:49:32.105967,26
2021-12-27 14:49:32.105972,14
2021-12-27 14:49:32.105976,7
2021-12-27 14:49:32.105981,11
2021-12-27 14:49:32.105985,4
2021-12-27 14:49:32.105990,-11
2021-12-27 14:49:32.105994,-19
2021-12-27 14:49:32.105998,-21
2021-12-27 14:49:32.106003,-21
2021-12-27 14:49:32.106008,-16
2021-12-27 14:49:32.106012,-14
2021-12-27 14:49:32.399371,-9
2021-12-27 14:49:32.399399,-2
2021-12-27 14:49:32.399408,2
2021-12-27 14:49:32.399416,0
2021-12-27 14:49:32.399423,-21
2021-12-27 14:49:32.399431,-69
2021-12-27 14:49:32.399438,-74
2021-12-27 14:49:32.399445,179
2021-12-27 14:49:32.399452,903
2021-12-27 14:49:32.399459,1737
2021-12-27 14:49:32.399466,1730
2021-12-27 14:49:32.399473,692
2021-12-27 14:49:32.399480,-198
2021-12-27 14:49:32.399487,-306
2021-12-27 14:49:32.399494,-206
2021-12-27 14:49:32.399501,-172
2021-12-27 14:49:32.399508,-67
2021-12-27 14:49:32.399515,0
2021-12-27 14:49:32.399522,-23
2021-12-27 14:49:32.399529,-16
2021-12-27 14:49:32.399536,16
2021-12-27 14:49:32.399543,26
2021-12-27 14:49:32.399550,38
2021-12-27 14:49:32.399557,69
2021-12-27 14:49:32.399564,91
2021-12-27 14:49:32.399572,105
2021-12-27 14:49:32.399579,129
2021-12-27 14:49:32.399586,148
2021-12-27 14:49:32.399593,174
2021-12-27 14:49:32.399599,208
2021-12-27 14:49:32.544980,246
2021-12-27 14:49:32.545000,292
2021-12-27 14:49:32.545006,330
2021-12-27 14:49:32.545011,357
2021-12-27 14:49:32.545016,383
2021-12-27 14:49:32.545021,421
2021-12-27 14:49:32.545025,450
2021-12-27 14:49:32.545030,460
2021-12-27 14:49:32.545034,452
2021-12-27 14:49:32.545039,436
2021-12-27 14:49:32.545043,400
2021-12-27 14:49:32.545048,342
2021-12-27 14:49:32.545052,254
2021-12-27 14:49:32.545057,148
2021-12-27 14:49:32.545062,67
2021-12-27 14:49:32.545066,2
2021-12-27 14:49:32.545070,-59
2021-12-27 14:49:32.545075,-103
2021-12-27 14:49:32.545080,-117
2021-12-27 14:49:32.545084,-136
2021-12-27 14:49:32.545089,-155
2021-12-27 14:49:32.545093,-146
2021-12-27 14:49:32.545098,-124
2021-12-27 14:49:32.545102,-119
2021-12-27 14:49:32.545107,-117
2021-12-27 14:49:32.545112,-112
2021-12-27 14:49:32.545116,-105
2021-12-27 14:49:32.545121,-95
2021-12-27 14:49:32.545125,-81
2021-12-27 14:49:32.545130,-74
2021-12-27 14:49:32.740926,-69
2021-12-27 14:49:32.740954,-59
2021-12-27 14:49:32.740963,-57
2021-12-27 14:49:32.740970,-59
2021-12-27 14:49:32.740977,-43
2021-12-27 14:49:32.740984,-35
2021-12-27 14:49:32.740991,-38
2021-12-27 14:49:32.740998,-31
2021-12-27 14:49:32.741005,-31
2021-12-27 14:49:32.741012,-35
2021-12-27 14:49:32.741019,-31
2021-12-27 14:49:32.741026,-19
2021-12-27 14:49:32.741033,-16
2021-12-27 14:49:32.741040,-9
2021-12-27 14:49:32.741047,-2
2021-12-27 14:49:32.741055,-4
2021-12-27 14:49:32.741062,-9
2021-12-27 14:49:32.741069,-2
2021-12-27 14:49:32.741076,7
2021-12-27 14:49:32.741083,7
2021-12-27 14:49:32.741091,9
2021-12-27 14:49:32.741098,9
2021-12-27 14:49:32.741105,7
2021-12-27 14:49:32.741112,9
2021-12-27 14:49:32.741119,11
2021-12-27 14:49:32.741125,14
2021-12-27 14:49:32.741132,38
2021-12-27 14:49:32.741140,71
2021-12-27 14:49:32.741146,81
2021-12-27 14:49:32.741153,67
2021-12-27 14:49:33.033280,64
2021-12-27 14:49:33.033342,57
2021-12-27 14:49:33.033351,31
2021-12-27 14:49:33.033358,14
2021-12-27 14:49:33.033366,11
2021-12-27 14:49:33.033373,16
2021-12-27 14:49:33.033380,21
2021-12-27 14:49:33.033387,19
2021-12-27 14:49:33.033394,21
2021-12-27 14:49:33.033401,23
2021-12-27 14:49:33.033408,16
2021-12-27 14:49:33.033415,16
2021-12-27 14:49:33.033422,19
2021-12-27 14:49:33.033429,-11
2021-12-27 14:49:33.033436,-74
2021-12-27 14:49:33.033443,-33
2021-12-27 14:49:33.033450,381
2021-12-27 14:49:33.033457,1284
2021-12-27 14:49:33.033464,1977
2021-12-27 14:49:33.033471,1454
2021-12-27 14:49:33.033479,196
2021-12-27 14:49:33.033486,-383
2021-12-27 14:49:33.033493,-270
2021-12-27 14:49:33.033500,-210
2021-12-27 14:49:33.033507,-170
2021-12-27 14:49:33.033514,-19
2021-12-27 14:49:33.033521,52
2021-12-27 14:49:33.033529,33
2021-12-27 14:49:33.033536,52
2021-12-27 14:49:33.033543,81
2021-12-27 14:49:33.276777,86
2021-12-27 14:49:33.276799,100
2021-12-27 14:49:33.276805,127
2021-12-27 14:49:33.276810,139
2021-12-27 14:49:33.276815,153
2021-12-27 14:49:33.276819,184
2021-12-27 14:49:33.276824,213
2021-12-27 14:49:33.276829,237
2021-12-27 14:49:33.276833,268
2021-12-27 14:49:33.276838,299
2021-12-27 14:49:33.276843,330
2021-12-27 14:49:33.276847,369
2021-12-27 14:49:33.276852,397
2021-12-27 14:49:33.276856,414
2021-12-27 14:49:33.276861,433
2021-12-27 14:49:33.276865,440
2021-12-27 14:49:33.276870,431
2021-12-27 14:49:33.276874,414
2021-12-27 14:49:33.276879,388
2021-12-27 14:49:33.276883,328
2021-12-27 14:49:33.276887,234
2021-12-27 14:49:33.276892,136
2021-12-27 14:49:33.276896,47
2021-12-27 14:49:33.276901,-31
2021-12-27 14:49:33.276905,-95
2021-12-27 14:49:33.276910,-139
2021-12-27 14:49:33.276915,-162
2021-12-27 14:49:33.276919,-172
2021-12-27 14:49:33.276924,-172
2021-12-27 14:49:33.276928,-170
2021-12-27 14:49:33.520329,-162
2021-12-27 14:49:33.520351,-155
2021-12-27 14:49:33.520357,-146
2021-12-27 14:49:33.520362,-136
2021-12-27 14:49:33.520367,-124
2021-12-27 14:49:33.520371,-112
2021-12-27 14:49:33.520376,-107
2021-12-27 14:49:33.520380,-103
2021-12-27 14:49:33.520385,-95
2021-12-27 14:49:33.520389,-88
2021-12-27 14:49:33.520394,-79
2021-12-27 14:49:33.520398,-76
2021-12-27 14:49:33.520403,-76
2021-12-27 14:49:33.520407,-74
2021-12-27 14:49:33.520412,-74
2021-12-27 14:49:33.520416,-74
2021-12-27 14:49:33.520421,-67
2021-12-27 14:49:33.520425,-62
2021-12-27 14:49:33.520429,-62
2021-12-27 14:49:33.520434,-64
2021-12-27 14:49:33.520439,-64
2021-12-27 14:49:33.520443,-67
2021-12-27 14:49:33.520447,-67
2021-12-27 14:49:33.520452,-64
2021-12-27 14:49:33.520456,-62
2021-12-27 14:49:33.520461,-59
2021-12-27 14:49:33.520466,-62
2021-12-27 14:49:33.520470,-69
2021-12-27 14:49:33.520475,-64
2021-12-27 14:49:33.520479,-62
2021-12-27 14:49:33.714564,-64
2021-12-27 14:49:33.714592,-67
2021-12-27 14:49:33.714601,-57
2021-12-27 14:49:33.714608,-33
2021-12-27 14:49:33.714615,-9
2021-12-27 14:49:33.714622,-9
2021-12-27 14:49:33.714629,-28
2021-12-27 14:49:33.714636,-35
2021-12-27 14:49:33.714643,-40
2021-12-27 14:49:33.714650,-52
2021-12-27 14:49:33.714657,-59
2021-12-27 14:49:33.714664,-62
2021-12-27 14:49:33.714671,-59
2021-12-27 14:49:33.714679,-52
2021-12-27 14:49:33.714685,-47
2021-12-27 14:49:33.714693,-50
2021-12-27 14:49:33.714700,-52
2021-12-27 14:49:33.714707,-50
2021-12-27 14:49:33.714714,-47
2021-12-27 14:49:33.714721,-57
2021-12-27 14:49:33.714728,-100
2021-12-27 14:49:33.714735,-148
2021-12-27 14:49:33.714742,-33
2021-12-27 14:49:33.714749,544
2021-12-27 14:49:33.714757,1519
2021-12-27 14:49:33.714764,2010
2021-12-27 14:49:33.714770,1236
2021-12-27 14:49:33.714778,2
2021-12-27 14:49:33.714785,-424
2021-12-27 14:49:33.714792,-280
2021-12-27 14:49:33.910175,-225
2021-12-27 14:49:33.910198,-165
2021-12-27 14:49:33.910204,-55
2021-12-27 14:49:33.910210,-47
2021-12-27 14:49:33.910215,-67
2021-12-27 14:49:33.910220,-31
2021-12-27 14:49:33.910224,-4
2021-12-27 14:49:33.910229,4
2021-12-27 14:49:33.910233,28
2021-12-27 14:49:33.910238,52
2021-12-27 14:49:33.910242,64
2021-12-27 14:49:33.910247,81
2021-12-27 14:49:33.910252,105
2021-12-27 14:49:33.910256,134
2021-12-27 14:49:33.910260,162
2021-12-27 14:49:33.910265,198
2021-12-27 14:49:33.910270,234
2021-12-27 14:49:33.910274,273
2021-12-27 14:49:33.910279,311
2021-12-27 14:49:33.910283,345
2021-12-27 14:49:33.910287,373
2021-12-27 14:49:33.910292,390
2021-12-27 14:49:33.910296,395
2021-12-27 14:49:33.910301,390
2021-12-27 14:49:33.910305,371
2021-12-27 14:49:33.910310,330
2021-12-27 14:49:33.910314,268
2021-12-27 14:49:33.910319,177
2021-12-27 14:49:33.910323,79
2021-12-27 14:49:33.910328,-9
2021-12-27 14:49:34.153411,-81
2021-12-27 14:49:34.153434,-134
2021-12-27 14:49:34.153439,-167
2021-12-27 14:49:34.153444,-186
2021-12-27 14:49:34.153449,-191
2021-12-27 14:49:34.153453,-186
2021-12-27 14:49:34.153458,-184
2021-12-27 14:49:34.153462,-179
2021-12-27 14:49:34.153466,-170
2021-12-27 14:49:34.153471,-158
2021-12-27 14:49:34.153475,-153
2021-12-27 14:49:34.153480,-150
2021-12-27 14:49:34.153484,-146
2021-12-27 14:49:34.153488,-139
2021-12-27 14:49:34.153493,-129
2021-12-27 14:49:34.153497,-119
2021-12-27 14:49:34.153501,-110
2021-12-27 14:49:34.153522,-103
2021-12-27 14:49:34.153527,-98
2021-12-27 14:49:34.153531,-93
2021-12-27 14:49:34.153536,-88
2021-12-27 14:49:34.153540,-83
2021-12-27 14:49:34.153544,-76
2021-12-27 14:49:34.153549,-71
2021-12-27 14:49:34.153553,-67
2021-12-27 14:49:34.153557,-64
2021-12-27 14:49:34.153562,-62
2021-12-27 14:49:34.153566,-59
2021-12-27 14:49:34.153570,-59
2021-12-27 14:49:34.153575,-55
2021-12-27 14:49:34.349282,-52
2021-12-27 14:49:34.349302,-52
2021-12-27 14:49:34.349307,-47
2021-12-27 14:49:34.349312,-45
2021-12-27 14:49:34.349317,-45
2021-12-27 14:49:34.349321,-38
2021-12-27 14:49:34.349326,-31
2021-12-27 14:49:34.349330,-33
2021-12-27 14:49:34.349335,-38
2021-12-27 14:49:34.349339,-38
2021-12-27 14:49:34.349344,-35
2021-12-27 14:49:34.349348,-38
2021-12-27 14:49:34.349352,-38
2021-12-27 14:49:34.349357,-28
2021-12-27 14:49:34.349361,-4
2021-12-27 14:49:34.349366,4
2021-12-27 14:49:34.349370,-7
2021-12-27 14:49:34.349375,-16
2021-12-27 14:49:34.349379,-14
2021-12-27 14:49:34.349384,-21
2021-12-27 14:49:34.349388,-38
2021-12-27 14:49:34.349393,-45
2021-12-27 14:49:34.349397,-47
2021-12-27 14:49:34.349401,-45
2021-12-27 14:49:34.349406,-38
2021-12-27 14:49:34.349410,-33
2021-12-27 14:49:34.349414,-33
2021-12-27 14:49:34.349419,-35
2021-12-27 14:49:34.349423,-33
2021-12-27 14:49:34.349428,-31
2021-12-27 14:49:34.690019,-47
2021-12-27 14:49:34.690047,-98
2021-12-27 14:49:34.690056,-112
2021-12-27 14:49:34.690063,127
2021-12-27 14:49:34.690070,862
2021-12-27 14:49:34.690077,1763
2021-12-27 14:49:34.690084,1826
2021-12-27 14:49:34.690091,759
2021-12-27 14:49:34.690098,-230
2021-12-27 14:49:34.690105,-359
2021-12-27 14:49:34.690112,-232
2021-12-27 14:49:34.690119,-201
2021-12-27 14:49:34.690125,-95
2021-12-27 14:49:34.690132,-21
2021-12-27 14:49:34.690139,-45
2021-12-27 14:49:34.690146,-38
2021-12-27 14:49:34.690153,-2
2021-12-27 14:49:34.690160,9
2021-12-27 14:49:34.690167,26
2021-12-27 14:49:34.690174,52
2021-12-27 14:49:34.690181,74
2021-12-27 14:49:34.690187,91
2021-12-27 14:49:34.690194,117
2021-12-27 14:49:34.690201,143
2021-12-27 14:49:34.690208,170
2021-12-27 14:49:34.690215,201
2021-12-27 14:49:34.690222,234
2021-12-27 14:49:34.690229,270
2021-12-27 14:49:34.690236,304
2021-12-27 14:49:34.690243,340
2021-12-27 14:49:34.934078,373
2021-12-27 14:49:34.934106,400
2021-12-27 14:49:34.934115,414
2021-12-27 14:49:34.934122,417
2021-12-27 14:49:34.934130,407
2021-12-27 14:49:34.934137,385
2021-12-27 14:49:34.934144,337
2021-12-27 14:49:34.934151,266
2021-12-27 14:49:34.934158,174
2021-12-27 14:49:34.934165,79
2021-12-27 14:49:34.934172,-9
2021-12-27 14:49:34.934179,-79
2021-12-27 14:49:34.934186,-131
2021-12-27 14:49:34.934193,-167
2021-12-27 14:49:34.934200,-186
2021-12-27 14:49:34.934207,-191
2021-12-27 14:49:34.934214,-184
2021-12-27 14:49:34.934221,-182
2021-12-27 14:49:34.934228,-174
2021-12-27 14:49:34.934235,-162
2021-12-27 14:49:34.934242,-155
2021-12-27 14:49:34.934248,-148
2021-12-27 14:49:34.934255,-136
2021-12-27 14:49:34.934262,-122
2021-12-27 14:49:34.934269,-112
2021-12-27 14:49:34.934276,-105
2021-12-27 14:49:34.934283,-95
2021-12-27 14:49:34.934290,-91
2021-12-27 14:49:34.934297,-81
2021-12-27 14:49:34.934303,-74
2021-12-27 14:49:35.080289,-71
2021-12-27 14:49:35.080310,-67
2021-12-27 14:49:35.080316,-64
2021-12-27 14:49:35.080321,-62
2021-12-27 14:49:35.080326,-57
2021-12-27 14:49:35.080330,-52
2021-12-27 14:49:35.080334,-47
2021-12-27 14:49:35.080339,-45
2021-12-27 14:49:35.080343,-45
2021-12-27 14:49:35.080347,-40
2021-12-27 14:49:35.080352,-35
2021-12-27 14:49:35.080356,-31
2021-12-27 14:49:35.080361,-28
2021-12-27 14:49:35.080365,-31
2021-12-27 14:49:35.080369,-33
2021-12-27 14:49:35.080374,-31
2021-12-27 14:49:35.080379,-23
2021-12-27 14:49:35.080383,-19
2021-12-27 14:49:35.080387,-16
2021-12-27 14:49:35.080392,-16
2021-12-27 14:49:35.080396,-21
2021-12-27 14:49:35.080400,-26
2021-12-27 14:49:35.080405,-23
2021-12-27 14:49:35.080409,-19
2021-12-27 14:49:35.080414,-21
2021-12-27 14:49:35.080418,-26
2021-12-27 14:49:35.080422,-23
2021-12-27 14:49:35.080427,-4
2021-12-27 14:49:35.080431,28
2021-12-27 14:49:35.080436,43
2021-12-27 14:49:35.421130,26
2021-12-27 14:49:35.421158,16
2021-12-27 14:49:35.421167,19
2021-12-27 14:49:35.421175,7
2021-12-27 14:49:35.421182,-9
2021-12-27 14:49:35.421190,-16
2021-12-27 14:49:35.421197,-19
2021-12-27 14:49:35.421204,-19
2021-12-27 14:49:35.421211,-19
2021-12-27 14:49:35.421218,-21
2021-12-27 14:49:35.421225,-14
2021-12-27 14:49:35.421231,-7
2021-12-27 14:49:35.421238,-4
2021-12-27 14:49:35.421245,-7
2021-12-27 14:49:35.421252,-28
2021-12-27 14:49:35.421259,-83
2021-12-27 14:49:35.421266,-81
2021-12-27 14:49:35.421273,220
2021-12-27 14:49:35.421280,1004
2021-12-27 14:49:35.421287,1823
2021-12-27 14:49:35.421294,1687
2021-12-27 14:49:35.421301,563
2021-12-27 14:49:35.421308,-280
2021-12-27 14:49:35.421316,-313
2021-12-27 14:49:35.421323,-196
2021-12-27 14:49:35.421330,-162
2021-12-27 14:49:35.421337,-55
2021-12-27 14:49:35.421344,0
2021-12-27 14:49:35.421351,-26
2021-12-27 14:49:35.421358,-7
2021-12-27 14:49:35.519112,33
2021-12-27 14:49:35.519140,43
2021-12-27 14:49:35.519149,50
2021-12-27 14:49:35.519157,67
2021-12-27 14:49:35.519164,81
2021-12-27 14:49:35.519171,107
2021-12-27 14:49:35.519178,139
2021-12-27 14:49:35.519185,167
2021-12-27 14:49:35.519192,186
2021-12-27 14:49:35.519198,213
2021-12-27 14:49:35.519205,242
2021-12-27 14:49:35.519212,270
2021-12-27 14:49:35.519219,306
2021-12-27 14:49:35.519226,342
2021-12-27 14:49:35.519233,371
2021-12-27 14:49:35.519240,390
2021-12-27 14:49:35.519246,402
2021-12-27 14:49:35.519253,397
2021-12-27 14:49:35.519260,385
2021-12-27 14:49:35.519267,371
2021-12-27 14:49:35.519273,330
2021-12-27 14:49:35.519280,256
2021-12-27 14:49:35.519287,165
2021-12-27 14:49:35.519294,71
2021-12-27 14:49:35.519301,-11
2021-12-27 14:49:35.519308,-76
2021-12-27 14:49:35.519315,-124
2021-12-27 14:49:35.519321,-162
2021-12-27 14:49:35.519328,-186
2021-12-27 14:49:35.519335,-194
2021-12-27 14:49:35.810411,-189
2021-12-27 14:49:35.810439,-179
2021-12-27 14:49:35.810448,-167
2021-12-27 14:49:35.810455,-155
2021-12-27 14:49:35.810463,-141
2021-12-27 14:49:35.810470,-131
2021-12-27 14:49:35.810477,-129
2021-12-27 14:49:35.810484,-117
2021-12-27 14:49:35.810491,-103
2021-12-27 14:49:35.810497,-95
2021-12-27 14:49:35.810505,-88
2021-12-27 14:49:35.810512,-76
2021-12-27 14:49:35.810518,-74
