Time,ECG
2021-12-27 14:18:08.722868,433
2021-12-27 14:18:08.722873,419
2021-12-27 14:18:08.722878,397
2021-12-27 14:18:08.722883,359
2021-12-27 14:18:08.722887,285
2021-12-27 14:18:08.722892,179
2021-12-27 14:18:08.722897,69
2021-12-27 14:18:08.722902,-26
2021-12-27 14:18:08.868607,-103
2021-12-27 14:18:08.868636,-150
2021-12-27 14:18:08.868645,-184
2021-12-27 14:18:08.868652,-203
2021-12-27 14:18:08.868659,-210
2021-12-27 14:18:08.868666,-215
2021-12-27 14:18:08.868673,-206
2021-12-27 14:18:08.868680,-186
2021-12-27 14:18:08.868687,-177
2021-12-27 14:18:08.868693,-172
2021-12-27 14:18:08.868700,-162
2021-12-27 14:18:08.868708,-153
2021-12-27 14:18:08.868715,-148
2021-12-27 14:18:08.868722,-143
2021-12-27 14:18:08.868729,-134
2021-12-27 14:18:08.868736,-124
2021-12-27 14:18:08.868742,-117
2021-12-27 14:18:08.868749,-115
2021-12-27 14:18:08.868756,-112
2021-12-27 14:18:08.868763,-105
2021-12-27 14:18:08.868770,-98
2021-12-27 14:18:08.868777,-93
2021-12-27 14:18:08.868783,-93
2021-12-27 14:18:08.868790,-95
2021-12-27 14:18:08.868797,-93
2021-12-27 14:18:08.868804,-93
2021-12-27 14:18:08.868811,-93
2021-12-27 14:18:08.868817,-91
2021-12-27 14:18:08.868824,-88
2021-12-27 14:18:08.868831,-83
2021-12-27 14:18:09.112817,-83
2021-12-27 14:18:09.112843,-88
2021-12-27 14:18:09.112849,-83
2021-12-27 14:18:09.112854,-76
2021-12-27 14:18:09.112859,-74
2021-12-27 14:18:09.112863,-79
2021-12-27 14:18:09.112868,-86
2021-12-27 14:18:09.112872,-86
2021-12-27 14:18:09.112877,-81
2021-12-27 14:18:09.112881,-79
2021-12-27 14:18:09.112886,-71
2021-12-27 14:18:09.112890,-64
2021-12-27 14:18:09.112895,-67
2021-12-27 14:18:09.112900,-74
2021-12-27 14:18:09.112904,-79
2021-12-27 14:18:09.112909,-64
2021-12-27 14:18:09.112913,-28
2021-12-27 14:18:09.112918,-2
2021-12-27 14:18:09.112922,-9
2021-12-27 14:18:09.112927,-19
2021-12-27 14:18:09.112931,-14
2021-12-27 14:18:09.112936,-28
2021-12-27 14:18:09.112941,-43
2021-12-27 14:18:09.112945,-43
2021-12-27 14:18:09.112950,-50
2021-12-27 14:18:09.112954,-52
2021-12-27 14:18:09.112959,-45
2021-12-27 14:18:09.112963,-45
2021-12-27 14:18:09.112968,-43
2021-12-27 14:18:09.112972,-38
2021-12-27 14:18:09.452917,-38
2021-12-27 14:18:09.452946,-38
2021-12-27 14:18:09.452955,-52
2021-12-27 14:18:09.452962,-103
2021-12-27 14:18:09.452969,-134
2021-12-27 14:18:09.452975,71
2021-12-27 14:18:09.452982,786
2021-12-27 14:18:09.452989,1759
2021-12-27 14:18:09.452996,1967
2021-12-27 14:18:09.453003,891
2021-12-27 14:18:09.453010,-292
2021-12-27 14:18:09.453016,-488
2021-12-27 14:18:09.453023,-285
2021-12-27 14:18:09.453030,-246
2021-12-27 14:18:09.453037,-158
2021-12-27 14:18:09.453043,-52
2021-12-27 14:18:09.453050,-64
2021-12-27 14:18:09.453057,-62
2021-12-27 14:18:09.453064,-7
2021-12-27 14:18:09.453071,7
2021-12-27 14:18:09.453077,7
2021-12-27 14:18:09.453084,33
2021-12-27 14:18:09.453091,57
2021-12-27 14:18:09.453098,74
2021-12-27 14:18:09.453105,100
2021-12-27 14:18:09.453111,124
2021-12-27 14:18:09.453118,150
2021-12-27 14:18:09.453125,179
2021-12-27 14:18:09.453132,213
2021-12-27 14:18:09.453139,251
2021-12-27 14:18:09.551869,287
2021-12-27 14:18:09.551897,325
2021-12-27 14:18:09.551906,357
2021-12-27 14:18:09.551914,378
2021-12-27 14:18:09.551921,393
2021-12-27 14:18:09.551928,395
2021-12-27 14:18:09.551934,385
2021-12-27 14:18:09.551941,366
2021-12-27 14:18:09.551948,323
2021-12-27 14:18:09.551955,244
2021-12-27 14:18:09.551962,143
2021-12-27 14:18:09.551970,31
2021-12-27 14:18:09.551977,-69
2021-12-27 14:18:09.551984,-134
2021-12-27 14:18:09.551991,-179
2021-12-27 14:18:09.551998,-210
2021-12-27 14:18:09.552004,-225
2021-12-27 14:18:09.552011,-225
2021-12-27 14:18:09.552018,-222
2021-12-27 14:18:09.552025,-220
2021-12-27 14:18:09.552032,-206
2021-12-27 14:18:09.552039,-189
2021-12-27 14:18:09.552046,-182
2021-12-27 14:18:09.552058,-182
2021-12-27 14:18:09.552065,-177
2021-12-27 14:18:09.552072,-162
2021-12-27 14:18:09.552079,-148
2021-12-27 14:18:09.552086,-139
2021-12-27 14:18:09.552093,-129
2021-12-27 14:18:09.552100,-119
2021-12-27 14:18:09.794946,-115
2021-12-27 14:18:09.794975,-112
2021-12-27 14:18:09.794984,-110
2021-12-27 14:18:09.794991,-105
2021-12-27 14:18:09.794998,-100
2021-12-27 14:18:09.795005,-95
2021-12-27 14:18:09.795012,-91
2021-12-27 14:18:09.795019,-86
2021-12-27 14:18:09.795026,-88
2021-12-27 14:18:09.795032,-88
2021-12-27 14:18:09.795039,-81
2021-12-27 14:18:09.795046,-76
2021-12-27 14:18:09.795053,-81
2021-12-27 14:18:09.795060,-81
2021-12-27 14:18:09.795067,-71
2021-12-27 14:18:09.795074,-67
2021-12-27 14:18:09.795080,-67
2021-12-27 14:18:09.795087,-59
2021-12-27 14:18:09.795094,-57
2021-12-27 14:18:09.795101,-59
2021-12-27 14:18:09.795108,-52
2021-12-27 14:18:09.795115,-47
2021-12-27 14:18:09.795122,-43
2021-12-27 14:18:09.795129,-40
2021-12-27 14:18:09.795136,-38
2021-12-27 14:18:09.795143,-35
2021-12-27 14:18:09.795150,-35
2021-12-27 14:18:09.795157,-33
2021-12-27 14:18:09.795164,-31
2021-12-27 14:18:09.795171,-31
2021-12-27 14:18:10.038958,-31
2021-12-27 14:18:10.038981,-31
2021-12-27 14:18:10.038987,-28
2021-12-27 14:18:10.038992,-33
2021-12-27 14:18:10.038997,-23
2021-12-27 14:18:10.039001,9
2021-12-27 14:18:10.039006,35
2021-12-27 14:18:10.039010,19
2021-12-27 14:18:10.039015,-7
2021-12-27 14:18:10.039019,-9
2021-12-27 14:18:10.039023,-11
2021-12-27 14:18:10.039028,-21
2021-12-27 14:18:10.039032,-31
2021-12-27 14:18:10.039037,-40
2021-12-27 14:18:10.039041,-45
2021-12-27 14:18:10.039045,-40
2021-12-27 14:18:10.039050,-45
2021-12-27 14:18:10.039054,-55
2021-12-27 14:18:10.039058,-52
2021-12-27 14:18:10.039063,-45
2021-12-27 14:18:10.039067,-52
2021-12-27 14:18:10.039072,-79
2021-12-27 14:18:10.039076,-124
2021-12-27 14:18:10.039081,-146
2021-12-27 14:18:10.039085,71
2021-12-27 14:18:10.039089,795
2021-12-27 14:18:10.039094,1735
2021-12-27 14:18:10.039098,1871
2021-12-27 14:18:10.039103,795
2021-12-27 14:18:10.039107,-309
2021-12-27 14:18:10.234139,-469
2021-12-27 14:18:10.234168,-282
2021-12-27 14:18:10.234176,-246
2021-12-27 14:18:10.234183,-167
2021-12-27 14:18:10.234190,-86
2021-12-27 14:18:10.234197,-93
2021-12-27 14:18:10.234204,-79
2021-12-27 14:18:10.234211,-43
2021-12-27 14:18:10.234217,-35
2021-12-27 14:18:10.234224,-21
2021-12-27 14:18:10.234231,9
2021-12-27 14:18:10.234238,31
2021-12-27 14:18:10.234245,55
2021-12-27 14:18:10.234251,81
2021-12-27 14:18:10.234258,110
2021-12-27 14:18:10.234265,134
2021-12-27 14:18:10.234271,162
2021-12-27 14:18:10.234278,198
2021-12-27 14:18:10.234285,232
2021-12-27 14:18:10.234292,275
2021-12-27 14:18:10.234299,323
2021-12-27 14:18:10.234305,354
2021-12-27 14:18:10.234312,376
2021-12-27 14:18:10.234319,400
2021-12-27 14:18:10.234326,414
2021-12-27 14:18:10.234332,414
2021-12-27 14:18:10.234339,405
2021-12-27 14:18:10.234346,366
2021-12-27 14:18:10.234353,292
2021-12-27 14:18:10.234360,196
2021-12-27 14:18:10.478056,95
2021-12-27 14:18:10.478085,2
2021-12-27 14:18:10.478094,-74
2021-12-27 14:18:10.478101,-124
2021-12-27 14:18:10.478108,-162
2021-12-27 14:18:10.478114,-186
2021-12-27 14:18:10.478121,-184
2021-12-27 14:18:10.478128,-179
2021-12-27 14:18:10.478135,-182
2021-12-27 14:18:10.478142,-167
2021-12-27 14:18:10.478148,-148
2021-12-27 14:18:10.478155,-143
2021-12-27 14:18:10.478162,-134
2021-12-27 14:18:10.478169,-115
2021-12-27 14:18:10.478175,-110
2021-12-27 14:18:10.478182,-105
2021-12-27 14:18:10.478189,-83
2021-12-27 14:18:10.478197,-74
2021-12-27 14:18:10.478203,-71
2021-12-27 14:18:10.478210,-62
2021-12-27 14:18:10.478217,-59
2021-12-27 14:18:10.478224,-57
2021-12-27 14:18:10.478230,-57
2021-12-27 14:18:10.478237,-62
2021-12-27 14:18:10.478244,-67
2021-12-27 14:18:10.478251,-59
2021-12-27 14:18:10.478257,-45
2021-12-27 14:18:10.478264,-50
2021-12-27 14:18:10.478271,-59
2021-12-27 14:18:10.478278,-50
2021-12-27 14:18:10.721360,-43
2021-12-27 14:18:10.721388,-45
2021-12-27 14:18:10.721396,-45
2021-12-27 14:18:10.721403,-43
2021-12-27 14:18:10.721410,-40
2021-12-27 14:18:10.721417,-35
2021-12-27 14:18:10.721424,-45
2021-12-27 14:18:10.721431,-50
2021-12-27 14:18:10.721438,-38
2021-12-27 14:18:10.721445,-31
2021-12-27 14:18:10.721452,-33
2021-12-27 14:18:10.721459,-28
2021-12-27 14:18:10.721466,-23
2021-12-27 14:18:10.721473,-23
2021-12-27 14:18:10.721479,-19
2021-12-27 14:18:10.721486,-16
2021-12-27 14:18:10.721493,-14
2021-12-27 14:18:10.721500,-16
2021-12-27 14:18:10.721507,-21
2021-12-27 14:18:10.721514,-7
2021-12-27 14:18:10.721521,19
2021-12-27 14:18:10.721529,38
2021-12-27 14:18:10.721536,45
2021-12-27 14:18:10.721543,40
2021-12-27 14:18:10.721550,31
2021-12-27 14:18:10.721556,23
2021-12-27 14:18:10.721563,14
2021-12-27 14:18:10.721570,2
2021-12-27 14:18:10.721577,4
2021-12-27 14:18:10.721584,14
2021-12-27 14:18:10.964903,16
2021-12-27 14:18:10.964931,14
2021-12-27 14:18:10.964939,11
2021-12-27 14:18:10.964946,14
2021-12-27 14:18:10.964953,16
2021-12-27 14:18:10.964960,14
2021-12-27 14:18:10.964967,-9
2021-12-27 14:18:10.964974,-67
2021-12-27 14:18:10.964980,-93
2021-12-27 14:18:10.964987,143
2021-12-27 14:18:10.964994,896
2021-12-27 14:18:10.965001,1859
2021-12-27 14:18:10.965008,1958
2021-12-27 14:18:10.965015,781
2021-12-27 14:18:10.965022,-359
2021-12-27 14:18:10.965028,-472
2021-12-27 14:18:10.965035,-263
2021-12-27 14:18:10.965042,-239
2021-12-27 14:18:10.965049,-136
2021-12-27 14:18:10.965056,-11
2021-12-27 14:18:10.965063,-16
2021-12-27 14:18:10.965069,-19
2021-12-27 14:18:10.965076,23
2021-12-27 14:18:10.965083,38
2021-12-27 14:18:10.965090,50
2021-12-27 14:18:10.965097,86
2021-12-27 14:18:10.965104,110
2021-12-27 14:18:10.965111,117
2021-12-27 14:18:10.965118,131
2021-12-27 14:18:10.965125,153
2021-12-27 14:18:11.160252,179
2021-12-27 14:18:11.160280,206
2021-12-27 14:18:11.160288,232
2021-12-27 14:18:11.160295,263
2021-12-27 14:18:11.160302,294
2021-12-27 14:18:11.160309,333
2021-12-27 14:18:11.160315,366
2021-12-27 14:18:11.160322,378
2021-12-27 14:18:11.160329,390
2021-12-27 14:18:11.160336,390
2021-12-27 14:18:11.160343,361
2021-12-27 14:18:11.160349,330
2021-12-27 14:18:11.160356,292
2021-12-27 14:18:11.160363,215
2021-12-27 14:18:11.160370,117
2021-12-27 14:18:11.160376,16
2021-12-27 14:18:11.160383,-74
2021-12-27 14:18:11.160390,-139
2021-12-27 14:18:11.160396,-184
2021-12-27 14:18:11.160403,-213
2021-12-27 14:18:11.160410,-218
2021-12-27 14:18:11.160417,-218
2021-12-27 14:18:11.160424,-213
2021-12-27 14:18:11.160431,-201
2021-12-27 14:18:11.160437,-182
2021-12-27 14:18:11.160444,-167
2021-12-27 14:18:11.160451,-160
2021-12-27 14:18:11.160458,-150
2021-12-27 14:18:11.160465,-139
2021-12-27 14:18:11.160472,-127
2021-12-27 14:18:11.451685,-112
2021-12-27 14:18:11.451715,-100
2021-12-27 14:18:11.451724,-93
2021-12-27 14:18:11.451731,-83
2021-12-27 14:18:11.451738,-79
2021-12-27 14:18:11.451744,-83
2021-12-27 14:18:11.451751,-86
2021-12-27 14:18:11.451758,-79
2021-12-27 14:18:11.451764,-74
2021-12-27 14:18:11.451771,-74
2021-12-27 14:18:11.451778,-74
2021-12-27 14:18:11.451784,-74
2021-12-27 14:18:11.451791,-74
2021-12-27 14:18:11.451798,-71
2021-12-27 14:18:11.451804,-67
2021-12-27 14:18:11.451811,-67
2021-12-27 14:18:11.451818,-69
2021-12-27 14:18:11.451824,-67
2021-12-27 14:18:11.451831,-62
2021-12-27 14:18:11.451838,-55
2021-12-27 14:18:11.451844,-50
2021-12-27 14:18:11.451851,-50
2021-12-27 14:18:11.451857,-45
2021-12-27 14:18:11.451865,-38
2021-12-27 14:18:11.451872,-40
2021-12-27 14:18:11.451878,-40
2021-12-27 14:18:11.451885,-31
2021-12-27 14:18:11.451892,-28
2021-12-27 14:18:11.451898,-23
2021-12-27 14:18:11.451905,-14
2021-12-27 14:18:11.647943,-9
2021-12-27 14:18:11.647972,-14
2021-12-27 14:18:11.647981,-19
2021-12-27 14:18:11.647988,-26
2021-12-27 14:18:11.647995,-31
2021-12-27 14:18:11.648002,-19
2021-12-27 14:18:11.648009,11
2021-12-27 14:18:11.648016,33
2021-12-27 14:18:11.648023,21
2021-12-27 14:18:11.648030,7
2021-12-27 14:18:11.648037,16
2021-12-27 14:18:11.648044,11
2021-12-27 14:18:11.648051,-14
2021-12-27 14:18:11.648058,-28
2021-12-27 14:18:11.648065,-26
2021-12-27 14:18:11.648072,-21
2021-12-27 14:18:11.648079,-19
2021-12-27 14:18:11.648092,-19
2021-12-27 14:18:11.648099,-11
2021-12-27 14:18:11.648106,-4
2021-12-27 14:18:11.648113,-7
2021-12-27 14:18:11.648120,-14
2021-12-27 14:18:11.648127,-35
2021-12-27 14:18:11.648134,-88
2021-12-27 14:18:11.648141,-69
2021-12-27 14:18:11.648148,309
2021-12-27 14:18:11.648155,1203
2021-12-27 14:18:11.648162,2025
2021-12-27 14:18:11.648169,1706
2021-12-27 14:18:11.648176,371
2021-12-27 14:18:11.842593,-488
2021-12-27 14:18:11.842614,-397
2021-12-27 14:18:11.842620,-225
2021-12-27 14:18:11.842625,-196
2021-12-27 14:18:11.842630,-67
2021-12-27 14:18:11.842635,4
2021-12-27 14:18:11.842640,-28
2021-12-27 14:18:11.842645,-7
2021-12-27 14:18:11.842650,38
2021-12-27 14:18:11.842654,43
2021-12-27 14:18:11.842659,57
2021-12-27 14:18:11.842664,86
2021-12-27 14:18:11.842669,100
2021-12-27 14:18:11.842673,119
2021-12-27 14:18:11.842678,141
2021-12-27 14:18:11.842683,158
2021-12-27 14:18:11.842688,186
2021-12-27 14:18:11.842693,222
2021-12-27 14:18:11.842698,256
2021-12-27 14:18:11.842702,294
2021-12-27 14:18:11.842708,333
2021-12-27 14:18:11.842713,364
2021-12-27 14:18:11.842717,395
2021-12-27 14:18:11.842722,419
2021-12-27 14:18:11.842727,433
2021-12-27 14:18:11.842732,436
2021-12-27 14:18:11.842736,421
2021-12-27 14:18:11.842741,388
2021-12-27 14:18:11.842746,335
2021-12-27 14:18:11.842751,249
2021-12-27 14:18:12.183539,131
2021-12-27 14:18:12.183573,21
2021-12-27 14:18:12.183582,-64
2021-12-27 14:18:12.183589,-139
2021-12-27 14:18:12.183597,-194
2021-12-27 14:18:12.183604,-213
2021-12-27 14:18:12.183611,-220
2021-12-27 14:18:12.183617,-225
2021-12-27 14:18:12.183624,-222
2021-12-27 14:18:12.183631,-218
2021-12-27 14:18:12.183638,-215
2021-12-27 14:18:12.183644,-208
2021-12-27 14:18:12.183651,-194
2021-12-27 14:18:12.183658,-179
2021-12-27 14:18:12.183665,-172
2021-12-27 14:18:12.183672,-167
2021-12-27 14:18:12.183679,-160
2021-12-27 14:18:12.183686,-150
2021-12-27 14:18:12.183693,-143
2021-12-27 14:18:12.183700,-143
2021-12-27 14:18:12.183706,-131
2021-12-27 14:18:12.183713,-122
2021-12-27 14:18:12.183720,-119
2021-12-27 14:18:12.183727,-117
2021-12-27 14:18:12.183734,-110
2021-12-27 14:18:12.183741,-105
2021-12-27 14:18:12.183748,-100
2021-12-27 14:18:12.183754,-98
2021-12-27 14:18:12.183761,-95
2021-12-27 14:18:12.183768,-93
2021-12-27 14:18:12.330350,-91
2021-12-27 14:18:12.330404,-86
2021-12-27 14:18:12.330424,-81
2021-12-27 14:18:12.330428,-79
2021-12-27 14:18:12.330431,-81
2021-12-27 14:18:12.330435,-83
2021-12-27 14:18:12.330438,-86
2021-12-27 14:18:12.330442,-86
2021-12-27 14:18:12.330445,-81
2021-12-27 14:18:12.330449,-74
2021-12-27 14:18:12.330452,-69
2021-12-27 14:18:12.330456,-67
2021-12-27 14:18:12.330460,-64
2021-12-27 14:18:12.330463,-55
2021-12-27 14:18:12.330467,-50
2021-12-27 14:18:12.330471,-52
2021-12-27 14:18:12.330474,-55
2021-12-27 14:18:12.330478,-57
2021-12-27 14:18:12.330481,-62
2021-12-27 14:18:12.330485,-67
2021-12-27 14:18:12.330488,-55
2021-12-27 14:18:12.330492,-23
2021-12-27 14:18:12.330495,9
2021-12-27 14:18:12.330499,7
2021-12-27 14:18:12.330503,-14
2021-12-27 14:18:12.330506,-19
2021-12-27 14:18:12.330510,-11
2021-12-27 14:18:12.330513,-21
2021-12-27 14:18:12.330517,-40
2021-12-27 14:18:12.330521,-47
2021-12-27 14:18:12.621734,-40
2021-12-27 14:18:12.621763,-38
2021-12-27 14:18:12.621771,-45
2021-12-27 14:18:12.621778,-31
2021-12-27 14:18:12.621785,0
2021-12-27 14:18:12.621793,-2
2021-12-27 14:18:12.621799,-43
2021-12-27 14:18:12.621806,-67
2021-12-27 14:18:12.621813,-79
2021-12-27 14:18:12.621820,-122
2021-12-27 14:18:12.621827,-38
2021-12-27 14:18:12.621834,500
2021-12-27 14:18:12.621841,1473
2021-12-27 14:18:12.621848,2027
2021-12-27 14:18:12.621855,1279
2021-12-27 14:18:12.621861,-57
2021-12-27 14:18:12.621868,-570
2021-12-27 14:18:12.621875,-383
2021-12-27 14:18:12.621882,-280
2021-12-27 14:18:12.621889,-218
2021-12-27 14:18:12.621896,-71
2021-12-27 14:18:12.621903,-26
2021-12-27 14:18:12.621910,-45
2021-12-27 14:18:12.621916,-7
2021-12-27 14:18:12.621923,28
2021-12-27 14:18:12.621930,35
2021-12-27 14:18:12.621937,59
2021-12-27 14:18:12.621944,88
2021-12-27 14:18:12.621951,107
2021-12-27 14:18:12.621958,139
2021-12-27 14:18:12.914637,172
2021-12-27 14:18:12.914665,196
2021-12-27 14:18:12.914674,225
2021-12-27 14:18:12.914681,256
2021-12-27 14:18:12.914688,287
2021-12-27 14:18:12.914695,328
2021-12-27 14:18:12.914702,381
2021-12-27 14:18:12.914709,417
2021-12-27 14:18:12.914716,440
2021-12-27 14:18:12.914723,460
2021-12-27 14:18:12.914730,457
2021-12-27 14:18:12.914737,450
2021-12-27 14:18:12.914744,448
2021-12-27 14:18:12.914751,412
2021-12-27 14:18:12.914758,333
2021-12-27 14:18:12.914765,230
2021-12-27 14:18:12.914772,124
2021-12-27 14:18:12.914779,19
2021-12-27 14:18:12.914786,-76
2021-12-27 14:18:12.914793,-139
2021-12-27 14:18:12.914801,-174
2021-12-27 14:18:12.914808,-201
2021-12-27 14:18:12.914815,-210
2021-12-27 14:18:12.914822,-198
2021-12-27 14:18:12.914829,-198
2021-12-27 14:18:12.914836,-213
2021-12-27 14:18:12.914843,-218
2021-12-27 14:18:12.914850,-206
2021-12-27 14:18:12.914857,-184
2021-12-27 14:18:12.914864,-158
2021-12-27 14:18:13.059936,-131
2021-12-27 14:18:13.059958,-131
2021-12-27 14:18:13.059964,-143
2021-12-27 14:18:13.059969,-134
2021-12-27 14:18:13.059974,-127
2021-12-27 14:18:13.059978,-153
2021-12-27 14:18:13.059983,-184
2021-12-27 14:18:13.059988,-162
2021-12-27 14:18:13.059992,-105
2021-12-27 14:18:13.059997,-107
2021-12-27 14:18:13.060001,-155
2021-12-27 14:18:13.060006,-172
2021-12-27 14:18:13.060010,-158
2021-12-27 14:18:13.060015,-131
2021-12-27 14:18:13.060020,-110
2021-12-27 14:18:13.060024,-122
2021-12-27 14:18:13.060029,-143
2021-12-27 14:18:13.060033,-148
2021-12-27 14:18:13.060038,-141
2021-12-27 14:18:13.060043,-131
2021-12-27 14:18:13.060047,-139
2021-12-27 14:18:13.060052,-158
2021-12-27 14:18:13.060056,-162
2021-12-27 14:18:13.060061,-153
2021-12-27 14:18:13.060065,-146
2021-12-27 14:18:13.060070,-134
2021-12-27 14:18:13.060075,-105
2021-12-27 14:18:13.060079,-83
2021-12-27 14:18:13.060084,-98
2021-12-27 14:18:13.060088,-107
2021-12-27 14:18:13.256142,-93
2021-12-27 14:18:13.256202,-93
2021-12-27 14:18:13.256210,-98
2021-12-27 14:18:13.256218,-62
2021-12-27 14:18:13.256224,-16
2021-12-27 14:18:13.256231,-11
2021-12-27 14:18:13.256238,-40
2021-12-27 14:18:13.256245,-86
2021-12-27 14:18:13.256251,-100
2021-12-27 14:18:13.256258,-50
2021-12-27 14:18:13.256265,-14
2021-12-27 14:18:13.256272,-31
2021-12-27 14:18:13.256279,-26
2021-12-27 14:18:13.256285,-11
2021-12-27 14:18:13.256292,-43
2021-12-27 14:18:13.256299,-62
2021-12-27 14:18:13.256306,-38
2021-12-27 14:18:13.256312,-21
2021-12-27 14:18:13.256319,-31
2021-12-27 14:18:13.256326,-81
2021-12-27 14:18:13.256333,-127
2021-12-27 14:18:13.256340,69
2021-12-27 14:18:13.256346,798
2021-12-27 14:18:13.256353,1797
2021-12-27 14:18:13.256360,2001
2021-12-27 14:18:13.256367,896
2021-12-27 14:18:13.256374,-275
2021-12-27 14:18:13.256381,-452
2021-12-27 14:18:13.256387,-273
2021-12-27 14:18:13.256394,-268
2021-12-27 14:18:13.741496,-198
2021-12-27 14:18:13.741513,-79
2021-12-27 14:18:13.741518,-35
2021-12-27 14:18:13.741523,-26
2021-12-27 14:18:13.741528,4
2021-12-27 14:18:13.741532,43
2021-12-27 14:18:13.741537,50
2021-12-27 14:18:13.741541,59
2021-12-27 14:18:13.741546,112
2021-12-27 14:18:13.741550,143
2021-12-27 14:18:13.741555,103
2021-12-27 14:18:13.741560,91
2021-12-27 14:18:13.741564,172
2021-12-27 14:18:13.741569,220
2021-12-27 14:18:13.741573,218
2021-12-27 14:18:13.741578,258
2021-12-27 14:18:13.741582,304
2021-12-27 14:18:13.741587,306
2021-12-27 14:18:13.741591,318
2021-12-27 14:18:13.741596,385
2021-12-27 14:18:13.741600,407
2021-12-27 14:18:13.741604,361
2021-12-27 14:18:13.741609,354
2021-12-27 14:18:13.741613,347
2021-12-27 14:18:13.741618,285
2021-12-27 14:18:13.741622,201
2021-12-27 14:18:13.741627,88
2021-12-27 14:18:13.741631,-40
2021-12-27 14:18:13.741636,-88
2021-12-27 14:18:13.741640,-98
2021-12-27 14:18:13.986277,-165
2021-12-27 14:18:13.986305,-208
2021-12-27 14:18:13.986314,-213
2021-12-27 14:18:13.986321,-225
2021-12-27 14:18:13.986328,-220
2021-12-27 14:18:13.986335,-218
2021-12-27 14:18:13.986342,-213
2021-12-27 14:18:13.986349,-174
2021-12-27 14:18:13.986356,-158
2021-12-27 14:18:13.986363,-177
2021-12-27 14:18:13.986370,-189
2021-12-27 14:18:13.986377,-184
2021-12-27 14:18:13.986384,-148
2021-12-27 14:18:13.986391,-107
2021-12-27 14:18:13.986398,-107
2021-12-27 14:18:13.986405,-131
2021-12-27 14:18:13.986412,-136
2021-12-27 14:18:13.986418,-98
2021-12-27 14:18:13.986426,-74
2021-12-27 14:18:13.986433,-86
2021-12-27 14:18:13.986440,-100
2021-12-27 14:18:13.986446,-115
2021-12-27 14:18:13.986453,-124
2021-12-27 14:18:13.986460,-103
2021-12-27 14:18:13.986467,-71
2021-12-27 14:18:13.986474,-76
2021-12-27 14:18:13.986481,-91
2021-12-27 14:18:13.986488,-91
2021-12-27 14:18:13.986495,-88
2021-12-27 14:18:13.986502,-76
2021-12-27 14:18:14.084670,-88
2021-12-27 14:18:14.084698,-117
2021-12-27 14:18:14.084707,-71
2021-12-27 14:18:14.084714,-28
2021-12-27 14:18:14.084721,-88
2021-12-27 14:18:14.084728,-129
2021-12-27 14:18:14.084735,-98
2021-12-27 14:18:14.084742,-67
2021-12-27 14:18:14.084749,-59
2021-12-27 14:18:14.084756,-86
2021-12-27 14:18:14.084763,-103
2021-12-27 14:18:14.084770,-64
2021-12-27 14:18:14.084777,-40
2021-12-27 14:18:14.084785,-62
2021-12-27 14:18:14.084804,-74
2021-12-27 14:18:14.084812,-57
2021-12-27 14:18:14.084819,-31
2021-12-27 14:18:14.084826,-40
2021-12-27 14:18:14.084833,-74
2021-12-27 14:18:14.084840,-76
2021-12-27 14:18:14.084846,-40
2021-12-27 14:18:14.084853,-31
2021-12-27 14:18:14.084860,-43
2021-12-27 14:18:14.084867,-43
2021-12-27 14:18:14.084874,-45
2021-12-27 14:18:14.084881,-40
2021-12-27 14:18:14.084887,-57
2021-12-27 14:18:14.084894,-100
2021-12-27 14:18:14.084901,-98
2021-12-27 14:18:14.084908,-71
2021-12-27 14:18:14.182274,-76
2021-12-27 14:18:14.182292,-98
2021-12-27 14:18:14.182298,-88
2021-12-27 14:18:14.182303,-52
2021-12-27 14:18:14.182307,-52
2021-12-27 14:18:14.182312,-105
2021-12-27 14:18:14.182316,-167
2021-12-27 14:18:14.182321,-191
2021-12-27 14:18:14.182325,-40
2021-12-27 14:18:14.182330,560
2021-12-27 14:18:14.182334,1529
2021-12-27 14:18:14.182339,1922
2021-12-27 14:18:14.182343,1037
2021-12-27 14:18:14.182348,-153
2021-12-27 14:18:14.182353,-469
2021-12-27 14:18:14.182357,-311
2021-12-27 14:18:14.182361,-301
2021-12-27 14:18:14.182366,-244
2021-12-27 14:18:14.182371,-69
2021-12-27 14:18:14.182375,-23
2021-12-27 14:18:14.182380,-69
2021-12-27 14:18:14.182385,-16
2021-12-27 14:18:14.182389,33
2021-12-27 14:18:14.182394,9
2021-12-27 14:18:14.182398,23
2021-12-27 14:18:14.182403,67
2021-12-27 14:18:14.182407,79
2021-12-27 14:18:14.182412,81
2021-12-27 14:18:14.182416,91
2021-12-27 14:18:14.182421,127
2021-12-27 14:18:14.474322,184
2021-12-27 14:18:14.474345,232
2021-12-27 14:18:14.474351,263
2021-12-27 14:18:14.474356,275
2021-12-27 14:18:14.474361,287
2021-12-27 14:18:14.474365,318
2021-12-27 14:18:14.474370,342
2021-12-27 14:18:14.474375,361
2021-12-27 14:18:14.474379,381
2021-12-27 14:18:14.474384,373
2021-12-27 14:18:14.474389,342
2021-12-27 14:18:14.474394,318
2021-12-27 14:18:14.474399,275
2021-12-27 14:18:14.474403,174
2021-12-27 14:18:14.474408,50
2021-12-27 14:18:14.474412,-21
2021-12-27 14:18:14.474417,-71
2021-12-27 14:18:14.474421,-160
2021-12-27 14:18:14.474426,-222
