Time,ECG
2021-12-27 15:08:12.542875,3189
2021-12-27 15:08:12.542880,1169
2021-12-27 15:08:12.542884,-7515
2021-12-27 15:08:12.542891,1279
2021-12-27 15:08:12.542895,-5936
2021-12-27 15:08:12.542900,-4031
2021-12-27 15:08:12.542904,-9337
2021-12-27 15:08:12.542909,-982
2021-12-27 15:08:12.542913,951
2021-12-27 15:08:12.542918,-1152
2021-12-27 15:08:12.542925,-146
2021-12-27 15:08:12.542931,1507
2021-12-27 15:08:12.542936,2202
2021-12-27 15:08:12.542940,-3988
2021-12-27 15:08:12.542945,4728
2021-12-27 15:08:12.542949,1541
2021-12-27 15:08:12.542954,1056
2021-12-27 15:08:12.542960,-3453
2021-12-27 15:08:12.542965,1373
2021-12-27 15:08:12.542969,1847
2021-12-27 15:08:12.542974,-40
2021-12-27 15:08:12.833343,-877
2021-12-27 15:08:12.833358,807
2021-12-27 15:08:12.833363,1270
2021-12-27 15:08:12.833366,-3340
2021-12-27 15:08:12.833372,-2221
2021-12-27 15:08:12.833375,-2919
2021-12-27 15:08:12.833379,3858
2021-12-27 15:08:12.833383,-8141
2021-12-27 15:08:12.833386,-1893
2021-12-27 15:08:12.833390,4520
2021-12-27 15:08:12.833393,1006
2021-12-27 15:08:12.833397,4563
2021-12-27 15:08:12.833401,-2552
2021-12-27 15:08:12.833404,-4874
2021-12-27 15:08:12.833408,-4316
2021-12-27 15:08:12.833438,-280
2021-12-27 15:08:12.833444,-1181
2021-12-27 15:08:12.833448,-246
2021-12-27 15:08:12.833451,3985
2021-12-27 15:08:12.833455,-5279
2021-12-27 15:08:12.833459,4222
2021-12-27 15:08:12.833462,4146
2021-12-27 15:08:12.833466,-1018
2021-12-27 15:08:12.833471,-2818
2021-12-27 15:08:12.833475,-1557
2021-12-27 15:08:12.833478,3098
2021-12-27 15:08:12.833482,227
2021-12-27 15:08:12.982266,-289
2021-12-27 15:08:12.982287,-1553
2021-12-27 15:08:12.982295,-1315
2021-12-27 15:08:12.982302,-6401
2021-12-27 15:08:12.982312,1972
2021-12-27 15:08:12.982319,-6995
2021-12-27 15:08:12.982326,313
2021-12-27 15:08:12.982333,-6092
2021-12-27 15:08:12.982340,-4436
2021-12-27 15:08:12.982347,2044
2021-12-27 15:08:12.982354,1320
2021-12-27 15:08:12.982364,-1950
2021-12-27 15:08:12.982371,-2559
2021-12-27 15:08:12.982377,-2284
2021-12-27 15:08:12.982384,-6442
2021-12-27 15:08:12.982395,2986
2021-12-27 15:08:12.982405,-3563
2021-12-27 15:08:12.982412,3860
2021-12-27 15:08:12.982419,-2195
2021-12-27 15:08:12.982425,1792
2021-12-27 15:08:12.982432,4009
2021-12-27 15:08:12.982439,-709
2021-12-27 15:08:12.982446,4630
2021-12-27 15:08:12.982453,-1576
2021-12-27 15:08:12.982460,-158
2021-12-27 15:08:12.982467,3101
2021-12-27 15:08:13.225498,-2159
2021-12-27 15:08:13.225520,527
2021-12-27 15:08:13.225526,-2346
2021-12-27 15:08:13.225530,4191
2021-12-27 15:08:13.225535,-6161
2021-12-27 15:08:13.225540,-364
2021-12-27 15:08:13.225544,4944
2021-12-27 15:08:13.225549,-3626
2021-12-27 15:08:13.225553,-1910
2021-12-27 15:08:13.225558,-4951
2021-12-27 15:08:13.225563,-2820
2021-12-27 15:08:13.225567,-1109
2021-12-27 15:08:13.225572,-2046
2021-12-27 15:08:13.225579,-1126
2021-12-27 15:08:13.225583,-618
2021-12-27 15:08:13.225590,-3671
2021-12-27 15:08:13.225595,2789
2021-12-27 15:08:13.225599,3789
2021-12-27 15:08:13.225604,-2856
2021-12-27 15:08:13.225610,-246
2021-12-27 15:08:13.225615,-891
2021-12-27 15:08:13.225619,3429
2021-12-27 15:08:13.225629,-2080
2021-12-27 15:08:13.225634,3513
2021-12-27 15:08:13.225639,1133
2021-12-27 15:08:13.225643,611
2021-12-27 15:08:13.469298,4007
2021-12-27 15:08:13.469326,-3664
2021-12-27 15:08:13.469335,2641
2021-12-27 15:08:13.469342,1744
2021-12-27 15:08:13.469350,-1600
2021-12-27 15:08:13.469360,-5001
2021-12-27 15:08:13.469367,-6248
2021-12-27 15:08:13.469374,2492
2021-12-27 15:08:13.469381,-524
2021-12-27 15:08:13.469387,3503
2021-12-27 15:08:13.469394,-2643
2021-12-27 15:08:13.469401,-5140
2021-12-27 15:08:13.469407,-726
2021-12-27 15:08:13.469414,-5890
2021-12-27 15:08:13.469421,3446
2021-12-27 15:08:13.469428,3628
2021-12-27 15:08:13.469435,-1380
2021-12-27 15:08:13.469445,-2449
2021-12-27 15:08:13.469451,-1610
2021-12-27 15:08:13.469458,-723
2021-12-27 15:08:13.469465,-9239
2021-12-27 15:08:13.469472,1912
2021-12-27 15:08:13.469479,3012
2021-12-27 15:08:13.469486,-1107
2021-12-27 15:08:13.469493,764
2021-12-27 15:08:13.469499,-2758
2021-12-27 15:08:13.469510,2789
2021-12-27 15:08:13.664280,-1399
2021-12-27 15:08:13.664312,-3837
2021-12-27 15:08:13.664321,-826
2021-12-27 15:08:13.664331,-642
2021-12-27 15:08:13.664338,4915
2021-12-27 15:08:13.664348,-798
2021-12-27 15:08:13.664355,-7412
2021-12-27 15:08:13.664362,-3544
2021-12-27 15:08:13.664369,-601
2021-12-27 15:08:13.664379,-512
2021-12-27 15:08:13.664386,-6540
2021-12-27 15:08:13.664393,-675
2021-12-27 15:08:13.664400,-6164
2021-12-27 15:08:13.664407,2250
2021-12-27 15:08:13.664417,-2183
2021-12-27 15:08:13.664427,-1109
2021-12-27 15:08:13.664434,-3798
2021-12-27 15:08:13.664440,4115
2021-12-27 15:08:13.664447,158
2021-12-27 15:08:13.664454,4603
2021-12-27 15:08:13.664461,1694
2021-12-27 15:08:13.664468,-2446
2021-12-27 15:08:13.664475,2295
2021-12-27 15:08:13.664482,-2861
2021-12-27 15:08:13.664488,3443
2021-12-27 15:08:13.908613,4038
2021-12-27 15:08:13.908642,-2322
2021-12-27 15:08:13.908651,4402
2021-12-27 15:08:13.908658,-5610
2021-12-27 15:08:13.908665,-6911
2021-12-27 15:08:13.908672,4532
2021-12-27 15:08:13.908679,639
2021-12-27 15:08:13.908685,3743
2021-12-27 15:08:13.908692,529
2021-12-27 15:08:13.908699,-3990
2021-12-27 15:08:13.908706,-714
2021-12-27 15:08:13.908713,-4563
2021-12-27 15:08:13.908719,4970
2021-12-27 15:08:13.908726,4481
2021-12-27 15:08:13.908733,-5857
2021-12-27 15:08:13.908740,-922
2021-12-27 15:08:13.908747,-4793
2021-12-27 15:08:13.908754,321
2021-12-27 15:08:13.908764,-2137
2021-12-27 15:08:13.908771,3151
2021-12-27 15:08:13.908783,570
2021-12-27 15:08:13.908791,-2070
2021-12-27 15:08:13.908797,3956
2021-12-27 15:08:13.908804,-1533
2021-12-27 15:08:13.908811,3978
2021-12-27 15:08:13.908818,1639
2021-12-27 15:08:13.908825,-10940
2021-12-27 15:08:13.908832,-4699
2021-12-27 15:08:13.908839,-1078
2021-12-27 15:08:14.152283,3429
2021-12-27 15:08:14.152312,3762
2021-12-27 15:08:14.152320,-3971
2021-12-27 15:08:14.152328,3573
2021-12-27 15:08:14.152335,568
2021-12-27 15:08:14.152342,-6502
2021-12-27 15:08:14.152349,-1454
2021-12-27 15:08:14.152356,-661
2021-12-27 15:08:14.152363,4433
2021-12-27 15:08:14.152370,237
2021-12-27 15:08:14.152377,-1804
2021-12-27 15:08:14.152384,4896
2021-12-27 15:08:14.152391,-5696
2021-12-27 15:08:14.152398,-311
2021-12-27 15:08:14.152409,-3463
2021-12-27 15:08:14.152416,3393
2021-12-27 15:08:14.152423,-1409
2021-12-27 15:08:14.152430,-6339
2021-12-27 15:08:14.152437,4220
2021-12-27 15:08:14.152443,-534
2021-12-27 15:08:14.152451,1337
2021-12-27 15:08:14.152458,2911
2021-12-27 15:08:14.152465,-268
2021-12-27 15:08:14.152471,4115
2021-12-27 15:08:14.152479,-2504
2021-12-27 15:08:14.152485,992
2021-12-27 15:08:14.152492,3928
2021-12-27 15:08:14.152499,-2142
2021-12-27 15:08:14.395615,366
2021-12-27 15:08:14.395635,-2720
2021-12-27 15:08:14.395640,4218
2021-12-27 15:08:14.395644,-2446
2021-12-27 15:08:14.395647,3525
2021-12-27 15:08:14.395651,3983
2021-12-27 15:08:14.395655,-3985
2021-12-27 15:08:14.395658,-1787
2021-12-27 15:08:14.395668,-5986
2021-12-27 15:08:14.395672,2312
2021-12-27 15:08:14.395678,-2557
2021-12-27 15:08:14.395682,4671
2021-12-27 15:08:14.395685,-3070
2021-12-27 15:08:14.395689,-9509
2021-12-27 15:08:14.395693,-139
2021-12-27 15:08:14.395697,-762
2021-12-27 15:08:14.395700,3954
2021-12-27 15:08:14.395704,-26
2021-12-27 15:08:14.395708,-8448
2021-12-27 15:08:14.395711,-2921
2021-12-27 15:08:14.395715,-2434
2021-12-27 15:08:14.395719,4153
2021-12-27 15:08:14.395722,3798
2021-12-27 15:08:14.395726,-2768
2021-12-27 15:08:14.395732,-2041
2021-12-27 15:08:14.395735,-2931
2021-12-27 15:08:14.395741,-3559
2021-12-27 15:08:14.591040,-1277
2021-12-27 15:08:14.591068,-115
2021-12-27 15:08:14.591077,-10140
2021-12-27 15:08:14.591084,-11024
2021-12-27 15:08:14.591091,-6763
2021-12-27 15:08:14.591102,3026
2021-12-27 15:08:14.591109,-5366
2021-12-27 15:08:14.591116,1572
2021-12-27 15:08:14.591123,-6588
2021-12-27 15:08:14.591130,-2463
2021-12-27 15:08:14.591140,-2197
2021-12-27 15:08:14.591147,2641
2021-12-27 15:08:14.591154,-455
2021-12-27 15:08:14.591161,-9716
2021-12-27 15:08:14.591168,623
2021-12-27 15:08:14.591175,1900
2021-12-27 15:08:14.591182,3578
2021-12-27 15:08:14.591189,2509
2021-12-27 15:08:14.591196,-4026
2021-12-27 15:08:14.591203,7
2021-12-27 15:08:14.591210,-3364
2021-12-27 15:08:14.591217,2415
2021-12-27 15:08:14.591227,-2849
2021-12-27 15:08:14.591234,3252
2021-12-27 15:08:14.591241,234
2021-12-27 15:08:14.591248,-3189
2021-12-27 15:08:14.882264,373
2021-12-27 15:08:14.882286,2614
2021-12-27 15:08:14.882292,3300
2021-12-27 15:08:14.882297,-5373
2021-12-27 15:08:14.882302,-1509
2021-12-27 15:08:14.882306,-3364
2021-12-27 15:08:14.882316,3187
2021-12-27 15:08:14.882323,-4381
2021-12-27 15:08:14.882327,1970
2021-12-27 15:08:14.882332,-1140
2021-12-27 15:08:14.882337,-4922
2021-12-27 15:08:14.882343,810
2021-12-27 15:08:14.882348,1013
2021-12-27 15:08:14.882352,2034
2021-12-27 15:08:14.882357,-2446
2021-12-27 15:08:14.882361,3592
2021-12-27 15:08:14.882366,-237
2021-12-27 15:08:14.882371,2585
2021-12-27 15:08:14.882375,4800
2021-12-27 15:08:14.882379,-3326
2021-12-27 15:08:14.882384,4678
2021-12-27 15:08:14.882389,21
2021-12-27 15:08:14.882393,-3944
2021-12-27 15:08:14.882400,-862
2021-12-27 15:08:14.882404,764
2021-12-27 15:08:14.882440,3681
2021-12-27 15:08:14.882444,-2125
2021-12-27 15:08:15.127299,3472
2021-12-27 15:08:15.127328,278
2021-12-27 15:08:15.127337,848
2021-12-27 15:08:15.127344,2813
2021-12-27 15:08:15.127351,-1771
2021-12-27 15:08:15.127358,3050
2021-12-27 15:08:15.127365,-4481
2021-12-27 15:08:15.127372,-3892
2021-12-27 15:08:15.127379,1926
2021-12-27 15:08:15.127386,-8388
2021-12-27 15:08:15.127393,3038
2021-12-27 15:08:15.127399,4476
2021-12-27 15:08:15.127406,-9603
2021-12-27 15:08:15.127413,105
2021-12-27 15:08:15.127420,1876
2021-12-27 15:08:15.127427,1126
2021-12-27 15:08:15.127434,3578
2021-12-27 15:08:15.127441,-824
2021-12-27 15:08:15.127448,3755
2021-12-27 15:08:15.127455,-1109
2021-12-27 15:08:15.127462,-2526
2021-12-27 15:08:15.127468,1648
2021-12-27 15:08:15.127475,-4301
2021-12-27 15:08:15.127482,4412
2021-12-27 15:08:15.127489,2617
2021-12-27 15:08:15.127496,-7458
2021-12-27 15:08:15.127503,-35
2021-12-27 15:08:15.127510,-824
2021-12-27 15:08:15.127517,2734
2021-12-27 15:08:15.127524,4486
2021-12-27 15:08:15.273052,-3213
2021-12-27 15:08:15.273080,2408
2021-12-27 15:08:15.273089,-1538
2021-12-27 15:08:15.273097,-1219
2021-12-27 15:08:15.273108,-2782
2021-12-27 15:08:15.273115,-1301
2021-12-27 15:08:15.273129,-2617
2021-12-27 15:08:15.273136,-8191
2021-12-27 15:08:15.273143,-472
2021-12-27 15:08:15.273150,-1617
2021-12-27 15:08:15.273157,2336
2021-12-27 15:08:15.273164,3098
2021-12-27 15:08:15.273172,-5807
2021-12-27 15:08:15.273179,-927
2021-12-27 15:08:15.273186,-2080
2021-12-27 15:08:15.273193,1001
2021-12-27 15:08:15.273203,-2578
2021-12-27 15:08:15.273210,2257
2021-12-27 15:08:15.273217,-2331
2021-12-27 15:08:15.273224,-6763
2021-12-27 15:08:15.273235,1083
2021-12-27 15:08:15.273241,822
2021-12-27 15:08:15.273248,4460
2021-12-27 15:08:15.273255,-3726
2021-12-27 15:08:15.273262,-1121
2021-12-27 15:08:15.273270,-2866
2021-12-27 15:08:15.273277,2063
2021-12-27 15:08:15.517066,-3036
2021-12-27 15:08:15.517082,-1263
2021-12-27 15:08:15.517089,-5660
2021-12-27 15:08:15.517094,-3261
2021-12-27 15:08:15.517102,-656
2021-12-27 15:08:15.517107,1248
2021-12-27 15:08:15.517111,2875
2021-12-27 15:08:15.517116,-8989
2021-12-27 15:08:15.517121,405
2021-12-27 15:08:15.517126,3633
2021-12-27 15:08:15.517131,1929
2021-12-27 15:08:15.517135,1016
2021-12-27 15:08:15.517140,-9898
2021-12-27 15:08:15.517145,-2113
2021-12-27 15:08:15.517150,2238
2021-12-27 15:08:15.517155,488
2021-12-27 15:08:15.517162,-675
2021-12-27 15:08:15.517167,1598
2021-12-27 15:08:15.517172,1862
2021-12-27 15:08:15.517176,-3420
2021-12-27 15:08:15.517183,1790
2021-12-27 15:08:15.517188,733
2021-12-27 15:08:15.517193,4929
2021-12-27 15:08:15.517197,-4695
2021-12-27 15:08:15.517202,-695
2021-12-27 15:08:15.517207,-1998
2021-12-27 15:08:15.761085,-3511
2021-12-27 15:08:15.761111,-2168
2021-12-27 15:08:15.761116,-702
2021-12-27 15:08:15.761121,603
2021-12-27 15:08:15.761126,-5636
2021-12-27 15:08:15.761130,4747
2021-12-27 15:08:15.761135,1780
2021-12-27 15:08:15.761139,-1174
2021-12-27 15:08:15.761144,2780
2021-12-27 15:08:15.761148,-5167
2021-12-27 15:08:15.761153,-2662
2021-12-27 15:08:15.761157,-2408
2021-12-27 15:08:15.761162,-2226
2021-12-27 15:08:15.761166,2231
2021-12-27 15:08:15.761171,-6293
2021-12-27 15:08:15.761175,-1418
2021-12-27 15:08:15.761180,1339
2021-12-27 15:08:15.761189,-3530
2021-12-27 15:08:15.761193,4366
2021-12-27 15:08:15.761198,-1632
2021-12-27 15:08:15.761203,-1303
2021-12-27 15:08:15.761207,4757
2021-12-27 15:08:15.761211,-3427
2021-12-27 15:08:15.761216,1730
2021-12-27 15:08:15.761221,1821
2021-12-27 15:08:15.761225,-1275
2021-12-27 15:08:15.761229,3525
2021-12-27 15:08:15.761234,-1131
2021-12-27 15:08:15.761238,2964
2021-12-27 15:08:16.004773,266
2021-12-27 15:08:16.004801,-7130
2021-12-27 15:08:16.004810,834
2021-12-27 15:08:16.004817,-1095
2021-12-27 15:08:16.004824,2494
2021-12-27 15:08:16.004831,3736
2021-12-27 15:08:16.004838,-8318
2021-12-27 15:08:16.004845,4
2021-12-27 15:08:16.004852,2794
2021-12-27 15:08:16.004859,-256
2021-12-27 15:08:16.004870,-889
2021-12-27 15:08:16.004877,-1284
2021-12-27 15:08:16.004884,-3424
2021-12-27 15:08:16.004891,-2583
2021-12-27 15:08:16.004902,-505
2021-12-27 15:08:16.004909,2188
2021-12-27 15:08:16.004916,4613
2021-12-27 15:08:16.004923,-9823
2021-12-27 15:08:16.004930,-4064
2021-12-27 15:08:16.004937,2176
2021-12-27 15:08:16.004944,2847
2021-12-27 15:08:16.004955,-2152
2021-12-27 15:08:16.004961,1958
2021-12-27 15:08:16.004968,1076
2021-12-27 15:08:16.004975,-1639
2021-12-27 15:08:16.004986,608
2021-12-27 15:08:16.199325,1792
2021-12-27 15:08:16.199353,4378
2021-12-27 15:08:16.199362,-5840
2021-12-27 15:08:16.199369,-1159
2021-12-27 15:08:16.199376,-1346
2021-12-27 15:08:16.199383,1627
2021-12-27 15:08:16.199393,-6022
2021-12-27 15:08:16.199400,-5644
2021-12-27 15:08:16.199407,-551
2021-12-27 15:08:16.199414,1876
2021-12-27 15:08:16.199424,-1085
2021-12-27 15:08:16.199431,1334
2021-12-27 15:08:16.199437,306
2021-12-27 15:08:16.199444,-6974
2021-12-27 15:08:16.199454,3839
2021-12-27 15:08:16.199461,-644
2021-12-27 15:08:16.199471,-3671
2021-12-27 15:08:16.199478,-500
2021-12-27 15:08:16.199485,3686
2021-12-27 15:08:16.199492,1203
2021-12-27 15:08:16.199502,-584
2021-12-27 15:08:16.199509,-91
2021-12-27 15:08:16.199516,455
2021-12-27 15:08:16.199522,-2085
2021-12-27 15:08:16.443099,1270
2021-12-27 15:08:16.443128,-95
2021-12-27 15:08:16.443137,3822
2021-12-27 15:08:16.443145,-9047
2021-12-27 15:08:16.443152,-2183
2021-12-27 15:08:16.443159,2164
2021-12-27 15:08:16.443165,-2967
2021-12-27 15:08:16.443172,4656
2021-12-27 15:08:16.443179,-1150
2021-12-27 15:08:16.443186,-4647
2021-12-27 15:08:16.443199,-2825
2021-12-27 15:08:16.443206,-635
2021-12-27 15:08:16.443217,-337
2021-12-27 15:08:16.443223,-1289
2021-12-27 15:08:16.443230,3959
2021-12-27 15:08:16.443237,-3566
2021-12-27 15:08:16.443244,4165
2021-12-27 15:08:16.443251,3925
2021-12-27 15:08:16.443258,-953
2021-12-27 15:08:16.443265,4992
2021-12-27 15:08:16.443272,-2497
2021-12-27 15:08:16.443278,239
2021-12-27 15:08:16.443285,1694
2021-12-27 15:08:16.443292,-9255
2021-12-27 15:08:16.443299,-2842
2021-12-27 15:08:16.443306,520
2021-12-27 15:08:16.443313,1821
2021-12-27 15:08:16.443319,2777
2021-12-27 15:08:16.443326,-3036
2021-12-27 15:08:16.687387,2916
2021-12-27 15:08:16.687408,-2933
2021-12-27 15:08:16.687416,4141
2021-12-27 15:08:16.687424,-3961
2021-12-27 15:08:16.687431,-4551
2021-12-27 15:08:16.687438,47
2021-12-27 15:08:16.687445,-3515
2021-12-27 15:08:16.687452,52
2021-12-27 15:08:16.687459,-1787
2021-12-27 15:08:16.687466,1720
2021-12-27 15:08:16.687473,668
2021-12-27 15:08:16.687480,-6880
2021-12-27 15:08:16.687490,3240
2021-12-27 15:08:16.687497,-3467
2021-12-27 15:08:16.687508,-1100
2021-12-27 15:08:16.687515,-45
2021-12-27 15:08:16.687522,3968
2021-12-27 15:08:16.687529,-1500
2021-12-27 15:08:16.687536,3635
2021-12-27 15:08:16.687543,591
2021-12-27 15:08:16.687550,1315
2021-12-27 15:08:16.687556,3067
2021-12-27 15:08:16.687563,-2660
2021-12-27 15:08:16.687571,4822
2021-12-27 15:08:16.687578,819
2021-12-27 15:08:16.687585,-850
2021-12-27 15:08:16.978816,-3264
2021-12-27 15:08:16.978845,1284
2021-12-27 15:08:16.978853,3796
2021-12-27 15:08:16.978860,-2756
2021-12-27 15:08:16.978871,654
2021-12-27 15:08:16.978878,-4174
2021-12-27 15:08:16.978885,-2758
2021-12-27 15:08:16.978892,-4412
2021-12-27 15:08:16.978898,1404
2021-12-27 15:08:16.978905,-3465
2021-12-27 15:08:16.978912,103
2021-12-27 15:08:16.978922,-7635
2021-12-27 15:08:16.978929,-1073
2021-12-27 15:08:16.978935,4342
2021-12-27 15:08:16.978942,-3197
2021-12-27 15:08:16.978949,1049
2021-12-27 15:08:16.978956,-2813
2021-12-27 15:08:16.978963,-1008
2021-12-27 15:08:16.978969,1080
2021-12-27 15:08:16.978976,-3810
2021-12-27 15:08:16.978986,1744
2021-12-27 15:08:16.978993,-1100
2021-12-27 15:08:16.979000,4469
2021-12-27 15:08:16.979007,-4503
2021-12-27 15:08:16.979014,1205
2021-12-27 15:08:16.979020,2919
2021-12-27 15:08:16.979027,-9020
2021-12-27 15:08:17.126069,-4927
2021-12-27 15:08:17.126092,-3364
2021-12-27 15:08:17.126099,-3530
2021-12-27 15:08:17.126104,-3242
2021-12-27 15:08:17.126110,-4503
2021-12-27 15:08:17.126115,2617
2021-12-27 15:08:17.126120,-1239
2021-12-27 15:08:17.126125,-1831
2021-12-27 15:08:17.126130,-1092
2021-12-27 15:08:17.126140,-8980
2021-12-27 15:08:17.126145,3379
2021-12-27 15:08:17.126150,1761
2021-12-27 15:08:17.126154,-7096
2021-12-27 15:08:17.126159,4661
2021-12-27 15:08:17.126164,-4956
2021-12-27 15:08:17.126169,-8944
2021-12-27 15:08:17.126174,3511
2021-12-27 15:08:17.126179,2279
2021-12-27 15:08:17.126183,3959
2021-12-27 15:08:17.126188,40
2021-12-27 15:08:17.126192,-1562
2021-12-27 15:08:17.126197,1176
2021-12-27 15:08:17.126202,-2571
2021-12-27 15:08:17.126209,3434
2021-12-27 15:08:17.126214,-1737
2021-12-27 15:08:17.126221,-3261
2021-12-27 15:08:17.126226,440
2021-12-27 15:08:17.418656,-937
2021-12-27 15:08:17.418688,-91
2021-12-27 15:08:17.418697,-6502
2021-12-27 15:08:17.418704,-2003
2021-12-27 15:08:17.418711,-1028
2021-12-27 15:08:17.418722,2032
2021-12-27 15:08:17.418729,-3252
2021-12-27 15:08:17.418736,3103
2021-12-27 15:08:17.418743,-4738
2021-12-27 15:08:17.418750,709
2021-12-27 15:08:17.418761,-5603
2021-12-27 15:08:17.418768,-1078
2021-12-27 15:08:17.418775,-476
2021-12-27 15:08:17.418782,-9
2021-12-27 15:08:17.418789,3508
2021-12-27 15:08:17.418796,-869
2021-12-27 15:08:17.418807,1553
2021-12-27 15:08:17.418814,-2713
2021-12-27 15:08:17.418824,-1397
2021-12-27 15:08:17.418831,2442
2021-12-27 15:08:17.418841,-2753
2021-12-27 15:08:17.418848,3880
2021-12-27 15:08:17.418855,474
2021-12-27 15:08:17.418861,-819
