Time,ECG
2021-12-27 15:03:09.949321,-7165
2021-12-27 15:03:09.949328,2490
2021-12-27 15:03:09.949339,1025
2021-12-27 15:03:09.949346,1994
2021-12-27 15:03:09.949354,-1617
2021-12-27 15:03:09.949360,-8544
2021-12-27 15:03:09.949368,448
2021-12-27 15:03:09.949375,-3014
2021-12-27 15:03:09.949382,-1102
2021-12-27 15:03:10.192286,3271
2021-12-27 15:03:10.192309,-5627
2021-12-27 15:03:10.192320,872
2021-12-27 15:03:10.192325,-3233
2021-12-27 15:03:10.192330,-7034
2021-12-27 15:03:10.192337,103
2021-12-27 15:03:10.192341,994
2021-12-27 15:03:10.192346,2485
2021-12-27 15:03:10.192351,-6530
2021-12-27 15:03:10.192359,-2022
2021-12-27 15:03:10.192368,-1337
2021-12-27 15:03:10.192376,3048
2021-12-27 15:03:10.192384,4982
2021-12-27 15:03:10.192393,-4107
2021-12-27 15:03:10.192401,2804
2021-12-27 15:03:10.192411,1047
2021-12-27 15:03:10.192419,-1790
2021-12-27 15:03:10.192431,-532
2021-12-27 15:03:10.192439,1114
2021-12-27 15:03:10.192447,2844
2021-12-27 15:03:10.192455,-2830
2021-12-27 15:03:10.192464,2049
2021-12-27 15:03:10.192472,-2303
2021-12-27 15:03:10.192480,2008
2021-12-27 15:03:10.192491,-3825
2021-12-27 15:03:10.192496,3829
2021-12-27 15:03:10.192500,2003
2021-12-27 15:03:10.435779,-1481
2021-12-27 15:03:10.435800,-1756
2021-12-27 15:03:10.435805,745
2021-12-27 15:03:10.435810,3036
2021-12-27 15:03:10.435814,-6597
2021-12-27 15:03:10.435819,819
2021-12-27 15:03:10.435823,2027
2021-12-27 15:03:10.435828,1059
2021-12-27 15:03:10.435832,2705
2021-12-27 15:03:10.435836,-2008
2021-12-27 15:03:10.435841,1792
2021-12-27 15:03:10.435845,-3360
2021-12-27 15:03:10.435850,-992
2021-12-27 15:03:10.435862,-3225
2021-12-27 15:03:10.435867,2363
2021-12-27 15:03:10.435873,-3964
2021-12-27 15:03:10.435878,4750
2021-12-27 15:03:10.435882,1143
2021-12-27 15:03:10.435887,-407
2021-12-27 15:03:10.435893,-553
2021-12-27 15:03:10.435898,3599
2021-12-27 15:03:10.435902,-958
2021-12-27 15:03:10.435907,-4357
2021-12-27 15:03:10.435913,-14
2021-12-27 15:03:10.435918,2413
2021-12-27 15:03:10.680365,366
2021-12-27 15:03:10.680394,-7451
2021-12-27 15:03:10.680403,3784
2021-12-27 15:03:10.680410,913
2021-12-27 15:03:10.680417,306
2021-12-27 15:03:10.680428,-5085
2021-12-27 15:03:10.680435,-3261
2021-12-27 15:03:10.680442,-869
2021-12-27 15:03:10.680449,668
2021-12-27 15:03:10.680459,-1485
2021-12-27 15:03:10.680466,2058
2021-12-27 15:03:10.680473,251
2021-12-27 15:03:10.680480,-6875
2021-12-27 15:03:10.680487,4889
2021-12-27 15:03:10.680494,1931
2021-12-27 15:03:10.680501,560
2021-12-27 15:03:10.680515,-3297
2021-12-27 15:03:10.680522,872
2021-12-27 15:03:10.680528,977
2021-12-27 15:03:10.680536,309
2021-12-27 15:03:10.680546,-1258
2021-12-27 15:03:10.680553,1751
2021-12-27 15:03:10.680560,280
2021-12-27 15:03:10.680567,-7822
2021-12-27 15:03:10.680574,3197
2021-12-27 15:03:10.680581,2109
2021-12-27 15:03:10.875466,1133
2021-12-27 15:03:10.875494,4009
2021-12-27 15:03:10.875503,-5272
2021-12-27 15:03:10.875510,577
2021-12-27 15:03:10.875517,2597
2021-12-27 15:03:10.875524,560
2021-12-27 15:03:10.875534,-2073
2021-12-27 15:03:10.875541,-3245
2021-12-27 15:03:10.875548,-4129
2021-12-27 15:03:10.875555,-1958
2021-12-27 15:03:10.875565,-685
2021-12-27 15:03:10.875572,-162
2021-12-27 15:03:10.875579,3465
2021-12-27 15:03:10.875586,-8184
2021-12-27 15:03:10.875593,1876
2021-12-27 15:03:10.875600,4848
2021-12-27 15:03:10.875606,-848
2021-12-27 15:03:10.875613,4846
2021-12-27 15:03:10.875620,-2439
2021-12-27 15:03:10.875627,-1392
2021-12-27 15:03:10.875634,2058
2021-12-27 15:03:10.875640,-342
2021-12-27 15:03:10.875659,-378
2021-12-27 15:03:10.875666,-671
2021-12-27 15:03:10.875673,2907
2021-12-27 15:03:10.875680,-5018
2021-12-27 15:03:10.875687,304
2021-12-27 15:03:11.119090,-656
2021-12-27 15:03:11.119115,-436
2021-12-27 15:03:11.119124,-6959
2021-12-27 15:03:11.119129,-4922
2021-12-27 15:03:11.119134,905
2021-12-27 15:03:11.119139,-7070
2021-12-27 15:03:11.119143,-3168
2021-12-27 15:03:11.119148,-973
2021-12-27 15:03:11.119152,1183
2021-12-27 15:03:11.119157,-603
2021-12-27 15:03:11.119161,-6089
2021-12-27 15:03:11.119168,3199
2021-12-27 15:03:11.119173,-3681
2021-12-27 15:03:11.119177,4376
2021-12-27 15:03:11.119182,-1792
2021-12-27 15:03:11.119186,798
2021-12-27 15:03:11.119191,4043
2021-12-27 15:03:11.119195,-850
2021-12-27 15:03:11.119200,4079
2021-12-27 15:03:11.119205,-3393
2021-12-27 15:03:11.119209,-3424
2021-12-27 15:03:11.119214,3002
2021-12-27 15:03:11.119218,-2423
2021-12-27 15:03:11.119223,4143
2021-12-27 15:03:11.119227,857
2021-12-27 15:03:11.119232,-2717
2021-12-27 15:03:11.119238,-2358
2021-12-27 15:03:11.362549,-354
2021-12-27 15:03:11.362573,637
2021-12-27 15:03:11.362581,-5862
2021-12-27 15:03:11.362588,3508
2021-12-27 15:03:11.362599,491
2021-12-27 15:03:11.362606,-4558
2021-12-27 15:03:11.362614,-4342
2021-12-27 15:03:11.362621,-5588
2021-12-27 15:03:11.362628,3384
2021-12-27 15:03:11.362635,-3403
2021-12-27 15:03:11.362642,-4726
2021-12-27 15:03:11.362648,4697
2021-12-27 15:03:11.362656,-6415
2021-12-27 15:03:11.362662,-1737
2021-12-27 15:03:11.362670,4059
2021-12-27 15:03:11.362677,-3307
2021-12-27 15:03:11.362684,3810
2021-12-27 15:03:11.362690,-33
2021-12-27 15:03:11.362694,-2144
2021-12-27 15:03:11.362698,2458
2021-12-27 15:03:11.362703,-2674
2021-12-27 15:03:11.362711,3163
2021-12-27 15:03:11.362727,1565
2021-12-27 15:03:11.362732,-599
2021-12-27 15:03:11.362737,4795
2021-12-27 15:03:11.362751,-3259
2021-12-27 15:03:11.362758,874
2021-12-27 15:03:11.362765,2720
2021-12-27 15:03:11.362772,-2017
2021-12-27 15:03:11.605500,-1924
2021-12-27 15:03:11.605529,-5454
2021-12-27 15:03:11.605537,119
2021-12-27 15:03:11.605545,-6176
2021-12-27 15:03:11.605552,788
2021-12-27 15:03:11.605559,2351
2021-12-27 15:03:11.605566,-1629
2021-12-27 15:03:11.605573,-546
2021-12-27 15:03:11.605580,-7542
2021-12-27 15:03:11.605587,2315
2021-12-27 15:03:11.605598,-3218
2021-12-27 15:03:11.605604,426
2021-12-27 15:03:11.605611,-9941
2021-12-27 15:03:11.605618,-8115
2021-12-27 15:03:11.605625,3460
2021-12-27 15:03:11.605640,-3422
2021-12-27 15:03:11.605647,1229
2021-12-27 15:03:11.605654,110
2021-12-27 15:03:11.605661,-5193
2021-12-27 15:03:11.605668,256
2021-12-27 15:03:11.605675,-3288
2021-12-27 15:03:11.605682,3012
2021-12-27 15:03:11.605689,3705
2021-12-27 15:03:11.605696,-2677
2021-12-27 15:03:11.605706,-2207
2021-12-27 15:03:11.605713,-2415
2021-12-27 15:03:11.605724,-869
2021-12-27 15:03:11.801769,3841
2021-12-27 15:03:11.801798,1579
2021-12-27 15:03:11.801807,-7091
2021-12-27 15:03:11.801814,-3489
2021-12-27 15:03:11.801821,-2892
2021-12-27 15:03:11.801828,1756
2021-12-27 15:03:11.801835,-553
2021-12-27 15:03:11.801842,-1656
2021-12-27 15:03:11.801852,-5982
2021-12-27 15:03:11.801859,-1653
2021-12-27 15:03:11.801870,-1672
2021-12-27 15:03:11.801877,3002
2021-12-27 15:03:11.801884,1713
2021-12-27 15:03:11.801890,-3499
2021-12-27 15:03:11.801897,4299
2021-12-27 15:03:11.801904,649
2021-12-27 15:03:11.801911,3877
2021-12-27 15:03:11.801918,2909
2021-12-27 15:03:11.801925,-6008
2021-12-27 15:03:11.801932,493
2021-12-27 15:03:11.801939,-1008
2021-12-27 15:03:11.801946,1699
2021-12-27 15:03:11.801957,-2365
2021-12-27 15:03:11.801963,3463
2021-12-27 15:03:11.801971,79
2021-12-27 15:03:11.801977,-2835
2021-12-27 15:03:12.045426,-254
2021-12-27 15:03:12.045455,2708
2021-12-27 15:03:12.045463,3374
2021-12-27 15:03:12.045471,-4153
2021-12-27 15:03:12.045478,-460
2021-12-27 15:03:12.045485,-6792
2021-12-27 15:03:12.045491,-1912
2021-12-27 15:03:12.045504,1869
2021-12-27 15:03:12.045511,-10300
2021-12-27 15:03:12.045518,294
2021-12-27 15:03:12.045524,395
2021-12-27 15:03:12.045531,-7213
2021-12-27 15:03:12.045538,3455
2021-12-27 15:03:12.045545,857
2021-12-27 15:03:12.045551,529
2021-12-27 15:03:12.045558,1116
2021-12-27 15:03:12.045565,-1052
2021-12-27 15:03:12.045572,4683
2021-12-27 15:03:12.045579,-5342
2021-12-27 15:03:12.045586,-2945
2021-12-27 15:03:12.045596,-2339
2021-12-27 15:03:12.045603,3153
2021-12-27 15:03:12.045610,1847
2021-12-27 15:03:12.045616,-1855
2021-12-27 15:03:12.045627,-1310
2021-12-27 15:03:12.045633,1222
2021-12-27 15:03:12.045640,4414
2021-12-27 15:03:12.045647,-2168
2021-12-27 15:03:12.289248,3470
2021-12-27 15:03:12.289278,-1114
2021-12-27 15:03:12.289287,-3415
2021-12-27 15:03:12.289294,860
2021-12-27 15:03:12.289302,-1203
2021-12-27 15:03:12.289309,3923
2021-12-27 15:03:12.289316,-3415
2021-12-27 15:03:12.289323,-3837
2021-12-27 15:03:12.289334,-5402
2021-12-27 15:03:12.289341,-1476
2021-12-27 15:03:12.289348,4568
2021-12-27 15:03:12.289355,-5982
2021-12-27 15:03:12.289362,-968
2021-12-27 15:03:12.289368,783
2021-12-27 15:03:12.289376,2005
2021-12-27 15:03:12.289383,3206
2021-12-27 15:03:12.289390,-4539
2021-12-27 15:03:12.289397,1354
2021-12-27 15:03:12.289404,-2147
2021-12-27 15:03:12.289411,-5862
2021-12-27 15:03:12.289418,3520
2021-12-27 15:03:12.289425,-836
2021-12-27 15:03:12.289431,2442
2021-12-27 15:03:12.289438,2605
2021-12-27 15:03:12.289445,-4083
2021-12-27 15:03:12.289452,3405
2021-12-27 15:03:12.289459,-637
2021-12-27 15:03:12.289465,893
2021-12-27 15:03:12.484137,-2413
2021-12-27 15:03:12.484188,2295
2021-12-27 15:03:12.484203,-335
2021-12-27 15:03:12.484255,-1809
2021-12-27 15:03:12.484274,-515
2021-12-27 15:03:12.484282,2468
2021-12-27 15:03:12.484290,1363
2021-12-27 15:03:12.484298,-8201
2021-12-27 15:03:12.484306,2911
2021-12-27 15:03:12.484313,1644
2021-12-27 15:03:12.484321,-3024
2021-12-27 15:03:12.484329,915
2021-12-27 15:03:12.484335,-3046
2021-12-27 15:03:12.484343,-1641
2021-12-27 15:03:12.484351,-3626
2021-12-27 15:03:12.484403,1754
2021-12-27 15:03:12.484428,-2272
2021-12-27 15:03:12.484434,2816
2021-12-27 15:03:12.484439,1821
2021-12-27 15:03:12.484443,-7760
2021-12-27 15:03:12.484448,3959
2021-12-27 15:03:12.484452,-2554
2021-12-27 15:03:12.484457,-8009
2021-12-27 15:03:12.484461,3302
2021-12-27 15:03:12.484465,-1167
2021-12-27 15:03:12.484470,-337
2021-12-27 15:03:12.484474,1205
2021-12-27 15:03:12.484479,1989
2021-12-27 15:03:12.728032,-1775
2021-12-27 15:03:12.728052,45
2021-12-27 15:03:12.728061,-2578
2021-12-27 15:03:12.728068,-4903
2021-12-27 15:03:12.728079,-1742
2021-12-27 15:03:12.728085,-2473
2021-12-27 15:03:12.728092,2279
2021-12-27 15:03:12.728099,-10319
2021-12-27 15:03:12.728106,-2348
2021-12-27 15:03:12.728113,3654
2021-12-27 15:03:12.728120,-819
2021-12-27 15:03:12.728127,424
2021-12-27 15:03:12.728134,-5802
2021-12-27 15:03:12.728141,340
2021-12-27 15:03:12.728148,2164
2021-12-27 15:03:12.728155,-2300
2021-12-27 15:03:12.728165,464
2021-12-27 15:03:12.728172,-721
2021-12-27 15:03:12.728179,3688
2021-12-27 15:03:12.728186,-3352
2021-12-27 15:03:12.728193,3654
2021-12-27 15:03:12.728200,2849
2021-12-27 15:03:12.728207,-203
2021-12-27 15:03:12.728217,-2434
2021-12-27 15:03:12.728224,1239
2021-12-27 15:03:12.728231,3348
2021-12-27 15:03:12.971684,-1068
2021-12-27 15:03:12.971717,-464
2021-12-27 15:03:12.971725,-795
2021-12-27 15:03:12.971733,3645
2021-12-27 15:03:12.971740,-5615
2021-12-27 15:03:12.971752,3259
2021-12-27 15:03:12.971759,4323
2021-12-27 15:03:12.971766,-1843
2021-12-27 15:03:12.971773,4098
2021-12-27 15:03:12.971780,-2291
2021-12-27 15:03:12.971787,-2533
2021-12-27 15:03:12.971794,282
2021-12-27 15:03:12.971801,448
2021-12-27 15:03:12.971811,-4865
2021-12-27 15:03:12.971818,-1938
2021-12-27 15:03:12.971829,-2679
2021-12-27 15:03:12.971836,4198
2021-12-27 15:03:12.971842,2931
2021-12-27 15:03:12.971849,-1692
2021-12-27 15:03:12.971860,-1042
2021-12-27 15:03:12.971867,795
2021-12-27 15:03:12.971873,4028
2021-12-27 15:03:12.971880,-1632
2021-12-27 15:03:12.971887,4304
2021-12-27 15:03:12.971894,-728
2021-12-27 15:03:12.971901,-6305
2021-12-27 15:03:13.215455,-4517
2021-12-27 15:03:13.215484,-1958
2021-12-27 15:03:13.215497,-603
2021-12-27 15:03:13.215504,-1150
2021-12-27 15:03:13.215515,-5687
2021-12-27 15:03:13.215521,-3393
2021-12-27 15:03:13.215529,4721
2021-12-27 15:03:13.215536,-546
2021-12-27 15:03:13.215543,4822
2021-12-27 15:03:13.215550,1119
2021-12-27 15:03:13.215556,-1754
2021-12-27 15:03:13.215563,-908
2021-12-27 15:03:13.215570,-4194
2021-12-27 15:03:13.215581,1512
2021-12-27 15:03:13.215587,-4941
2021-12-27 15:03:13.215594,2164
2021-12-27 15:03:13.215601,-1982
2021-12-27 15:03:13.215608,1550
2021-12-27 15:03:13.215615,2653
2021-12-27 15:03:13.215621,-1001
2021-12-27 15:03:13.215632,256
2021-12-27 15:03:13.215639,-1030
2021-12-27 15:03:13.215646,3331
2021-12-27 15:03:13.215653,-2353
2021-12-27 15:03:13.215663,3058
2021-12-27 15:03:13.459095,-745
2021-12-27 15:03:13.459128,-3674
2021-12-27 15:03:13.459136,505
2021-12-27 15:03:13.459146,-757
2021-12-27 15:03:13.459156,-1658
2021-12-27 15:03:13.459163,-7165
2021-12-27 15:03:13.459170,-817
2021-12-27 15:03:13.459177,464
2021-12-27 15:03:13.459187,467
2021-12-27 15:03:13.459194,-4333
2021-12-27 15:03:13.459201,-1478
2021-12-27 15:03:13.459208,-7616
2021-12-27 15:03:13.459215,3338
2021-12-27 15:03:13.459225,-4440
2021-12-27 15:03:13.459232,1243
2021-12-27 15:03:13.459239,-5169
2021-12-27 15:03:13.459245,-3345
2021-12-27 15:03:13.459255,-1049
2021-12-27 15:03:13.459270,3813
2021-12-27 15:03:13.459277,2197
2021-12-27 15:03:13.459285,-2840
2021-12-27 15:03:13.459291,1553
2021-12-27 15:03:13.459298,-4639
2021-12-27 15:03:13.459305,393
2021-12-27 15:03:13.701751,2044
2021-12-27 15:03:13.701773,-5620
2021-12-27 15:03:13.701794,982
2021-12-27 15:03:13.701802,-2576
2021-12-27 15:03:13.701809,-6295
2021-12-27 15:03:13.701816,-4390
2021-12-27 15:03:13.701822,-3144
2021-12-27 15:03:13.701833,-735
2021-12-27 15:03:13.701883,-7585
2021-12-27 15:03:13.701887,-503
2021-12-27 15:03:13.701892,-2835
2021-12-27 15:03:13.701896,4234
2021-12-27 15:03:13.701900,3789
2021-12-27 15:03:13.701905,-4148
2021-12-27 15:03:13.701909,2935
2021-12-27 15:03:13.701914,-3252
2021-12-27 15:03:13.701918,-2082
2021-12-27 15:03:13.701925,-1044
2021-12-27 15:03:13.701929,1857
2021-12-27 15:03:13.701933,-2286
2021-12-27 15:03:13.701938,-5512
2021-12-27 15:03:13.701942,4474
2021-12-27 15:03:13.701947,153
2021-12-27 15:03:13.701951,3038
2021-12-27 15:03:13.701955,3211
2021-12-27 15:03:13.701960,-2552
2021-12-27 15:03:13.701966,-450
2021-12-27 15:03:13.898304,472
2021-12-27 15:03:13.898336,-3240
2021-12-27 15:03:13.898344,1912
2021-12-27 15:03:13.898351,819
2021-12-27 15:03:13.898358,-5893
2021-12-27 15:03:13.898365,1301
2021-12-27 15:03:13.898372,656
2021-12-27 15:03:13.898378,3233
2021-12-27 15:03:13.898385,1598
2021-12-27 15:03:13.898392,-2001
2021-12-27 15:03:13.898399,2935
2021-12-27 15:03:13.898406,-5342
2021-12-27 15:03:13.898413,699
2021-12-27 15:03:13.898423,-3872
2021-12-27 15:03:13.898430,4201
2021-12-27 15:03:13.898437,3225
2021-12-27 15:03:13.898443,-2935
2021-12-27 15:03:13.898454,-575
2021-12-27 15:03:13.898460,1428
2021-12-27 15:03:13.898467,2686
2021-12-27 15:03:13.898474,-7940
2021-12-27 15:03:13.898481,-3424
2021-12-27 15:03:13.898487,-1076
2021-12-27 15:03:13.898494,1481
2021-12-27 15:03:13.898501,2269
2021-12-27 15:03:13.898508,-2585
2021-12-27 15:03:14.140690,783
2021-12-27 15:03:14.140708,-3269
2021-12-27 15:03:14.140716,-1823
2021-12-27 15:03:14.140721,2190
2021-12-27 15:03:14.140726,4798
2021-12-27 15:03:14.140730,-5473
2021-12-27 15:03:14.140735,-2734
2021-12-27 15:03:14.140740,-4893
2021-12-27 15:03:14.140744,-2149
2021-12-27 15:03:14.140749,-2046
2021-12-27 15:03:14.140753,-10408
2021-12-27 15:03:14.140758,2236
2021-12-27 15:03:14.140763,-270
2021-12-27 15:03:14.140771,-7669
2021-12-27 15:03:14.140776,3657
2021-12-27 15:03:14.140780,294
2021-12-27 15:03:14.140785,1816
2021-12-27 15:03:14.140789,2873
2021-12-27 15:03:14.140794,-3791
2021-12-27 15:03:14.140798,1814
2021-12-27 15:03:14.140803,-1133
2021-12-27 15:03:14.140808,1684
2021-12-27 15:03:14.140814,-3146
2021-12-27 15:03:14.140819,-206
2021-12-27 15:03:14.140823,-4134
2021-12-27 15:03:14.140828,-2473
2021-12-27 15:03:14.140835,-1008
2021-12-27 15:03:14.434585,2216
2021-12-27 15:03:14.434614,4301
2021-12-27 15:03:14.434623,-5116
2021-12-27 15:03:14.434630,2159
2021-12-27 15:03:14.434637,1831
2021-12-27 15:03:14.434644,2276
2021-12-27 15:03:14.434654,-2360
2021-12-27 15:03:14.434661,-560
2021-12-27 15:03:14.434668,-4886
2021-12-27 15:03:14.434675,-659
2021-12-27 15:03:14.434685,-1787
2021-12-27 15:03:14.434692,2152
2021-12-27 15:03:14.434699,2080
2021-12-27 15:03:14.434706,-8613
2021-12-27 15:03:14.434712,3398
2021-12-27 15:03:14.434719,3657
2021-12-27 15:03:14.434726,1028
2021-12-27 15:03:14.434732,4721
2021-12-27 15:03:14.434739,-2897
2021-12-27 15:03:14.434746,699
2021-12-27 15:03:14.434753,742
2021-12-27 15:03:14.434760,992
2021-12-27 15:03:14.434770,-1483
2021-12-27 15:03:14.434776,1301
2021-12-27 15:03:14.434783,632
2021-12-27 15:03:14.434790,-4699
2021-12-27 15:03:14.580787,1883
2021-12-27 15:03:14.580815,64
2021-12-27 15:03:14.580824,4620
2021-12-27 15:03:14.580832,-4769
2021-12-27 15:03:14.580839,376
2021-12-27 15:03:14.580845,2049
2021-12-27 15:03:14.580852,661
2021-12-27 15:03:14.580863,-2339
2021-12-27 15:03:14.580870,814
2021-12-27 15:03:14.580876,2140
2021-12-27 15:03:14.580883,-3223
2021-12-27 15:03:14.580893,1171
2021-12-27 15:03:14.580900,-1073
2021-12-27 15:03:14.580907,2684
2021-12-27 15:03:14.580914,-8064
2021-12-27 15:03:14.580920,-2969
2021-12-27 15:03:14.580927,2792
2021-12-27 15:03:14.580934,1739
2021-12-27 15:03:14.580941,3829
2021-12-27 15:03:14.580947,-2770
2021-12-27 15:03:14.580954,937
2021-12-27 15:03:14.580961,-1078
2021-12-27 15:03:14.580968,-4493
2021-12-27 15:03:14.580978,-16
2021-12-27 15:03:14.580985,-1864
2021-12-27 15:03:14.580995,-4244
2021-12-27 15:03:14.824320,-328
2021-12-27 15:03:14.824349,2528
2021-12-27 15:03:14.824358,-814
2021-12-27 15:03:14.824365,3149
2021-12-27 15:03:14.824372,-1574
2021-12-27 15:03:14.824379,-798
2021-12-27 15:03:14.824386,-2959
2021-12-27 15:03:14.824393,-2650
2021-12-27 15:03:14.824404,-1732
2021-12-27 15:03:14.824411,28
2021-12-27 15:03:14.824421,-7295
2021-12-27 15:03:14.824428,783
2021-12-27 15:03:14.824435,3420
2021-12-27 15:03:14.824442,-1622
2021-12-27 15:03:14.824453,-757
2021-12-27 15:03:14.824465,220
2021-12-27 15:03:14.824472,1862
2021-12-27 15:03:14.824479,-2336
2021-12-27 15:03:14.824486,4575
2021-12-27 15:03:14.824493,246
2021-12-27 15:03:14.824500,1308
2021-12-27 15:03:14.824507,4568
2021-12-27 15:03:14.824514,-3853
2021-12-27 15:03:14.824521,3108
2021-12-27 15:03:14.824529,1612
2021-12-27 15:03:14.824536,-1147
2021-12-27 15:03:15.068111,-1572
2021-12-27 15:03:15.068134,-1615
2021-12-27 15:03:15.068139,-982
2021-12-27 15:03:15.068144,-2976
2021-12-27 15:03:15.068151,424
2021-12-27 15:03:15.068156,-1102
2021-12-27 15:03:15.068161,1097
2021-12-27 15:03:15.068166,-7436
2021-12-27 15:03:15.068171,3204
2021-12-27 15:03:15.068175,3990
2021-12-27 15:03:15.068180,-1378
2021-12-27 15:03:15.068186,-4805
2021-12-27 15:03:15.068191,-5157
2021-12-27 15:03:15.068195,1739
2021-12-27 15:03:15.068200,512
2021-12-27 15:03:15.068206,-378
2021-12-27 15:03:15.068211,-203
2021-12-27 15:03:15.068215,1418
2021-12-27 15:03:15.068220,-10770
2021-12-27 15:03:15.068224,-3889
2021-12-27 15:03:15.068228,2391
2021-12-27 15:03:15.068233,1344
2021-12-27 15:03:15.068237,4222
2021-12-27 15:03:15.068242,-4366
2021-12-27 15:03:15.068246,318
2021-12-27 15:03:15.068251,4651
2021-12-27 15:03:15.068255,-1152
2021-12-27 15:03:15.311095,510
2021-12-27 15:03:15.311109,-1397
2021-12-27 15:03:15.311114,740
2021-12-27 15:03:15.311119,-4953
2021-12-27 15:03:15.311126,3269
2021-12-27 15:03:15.311131,-1946
