Time,ECG
2021-12-27 14:12:55.452954,630
2021-12-27 14:12:55.452969,639
2021-12-27 14:12:55.452984,661
2021-12-27 14:12:55.452993,680
2021-12-27 14:12:55.452999,695
2021-12-27 14:12:55.453004,709
2021-12-27 14:12:55.453009,716
2021-12-27 14:12:55.453025,723
2021-12-27 14:12:55.453031,730
2021-12-27 14:12:55.453036,718
2021-12-27 14:12:55.453041,702
2021-12-27 14:12:55.453046,690
2021-12-27 14:12:55.453072,666
2021-12-27 14:12:55.453111,608
2021-12-27 14:12:55.453128,527
2021-12-27 14:12:55.453141,448
2021-12-27 14:12:55.453153,373
2021-12-27 14:12:55.453164,301
2021-12-27 14:12:55.453174,244
2021-12-27 14:12:55.453185,210
2021-12-27 14:12:55.453199,194
2021-12-27 14:12:55.745108,186
2021-12-27 14:12:55.745138,189
2021-12-27 14:12:55.745147,203
2021-12-27 14:12:55.745154,213
2021-12-27 14:12:55.745162,213
2021-12-27 14:12:55.745169,227
2021-12-27 14:12:55.745176,239
2021-12-27 14:12:55.745183,232
2021-12-27 14:12:55.745190,232
2021-12-27 14:12:55.745196,244
2021-12-27 14:12:55.745204,244
2021-12-27 14:12:55.745211,234
2021-12-27 14:12:55.745218,227
2021-12-27 14:12:55.745225,222
2021-12-27 14:12:55.745232,225
2021-12-27 14:12:55.745239,230
2021-12-27 14:12:55.745246,222
2021-12-27 14:12:55.745253,220
2021-12-27 14:12:55.745260,225
2021-12-27 14:12:55.745267,220
2021-12-27 14:12:55.745274,220
2021-12-27 14:12:55.745281,230
2021-12-27 14:12:55.745292,230
2021-12-27 14:12:55.745299,213
2021-12-27 14:12:55.745306,203
2021-12-27 14:12:55.745313,215
2021-12-27 14:12:55.745320,225
2021-12-27 14:12:55.745327,208
2021-12-27 14:12:55.745334,210
2021-12-27 14:12:55.745341,220
2021-12-27 14:12:55.939575,225
2021-12-27 14:12:55.939604,263
2021-12-27 14:12:55.939613,292
2021-12-27 14:12:55.939621,261
2021-12-27 14:12:55.939628,230
2021-12-27 14:12:55.939635,227
2021-12-27 14:12:55.939642,220
2021-12-27 14:12:55.939649,208
2021-12-27 14:12:55.939656,206
2021-12-27 14:12:55.939663,203
2021-12-27 14:12:55.939670,194
2021-12-27 14:12:55.939678,177
2021-12-27 14:12:55.939685,167
2021-12-27 14:12:55.939692,167
2021-12-27 14:12:55.939699,160
2021-12-27 14:12:55.939706,146
2021-12-27 14:12:55.939713,117
2021-12-27 14:12:55.939720,71
2021-12-27 14:12:55.939727,59
2021-12-27 14:12:55.939735,263
2021-12-27 14:12:55.939742,898
2021-12-27 14:12:55.939749,1730
2021-12-27 14:12:55.939756,1826
2021-12-27 14:12:55.939763,834
2021-12-27 14:12:55.939770,-117
2021-12-27 14:12:55.939778,-254
2021-12-27 14:12:55.939785,-146
2021-12-27 14:12:55.939792,-98
2021-12-27 14:12:55.939799,55
2021-12-27 14:12:55.939806,182
2021-12-27 14:12:56.184690,184
2021-12-27 14:12:56.184720,198
2021-12-27 14:12:56.184736,244
2021-12-27 14:12:56.184744,234
2021-12-27 14:12:56.184751,208
2021-12-27 14:12:56.184758,222
2021-12-27 14:12:56.184766,225
2021-12-27 14:12:56.184773,210
2021-12-27 14:12:56.184780,218
2021-12-27 14:12:56.184787,234
2021-12-27 14:12:56.184794,244
2021-12-27 14:12:56.184801,261
2021-12-27 14:12:56.184809,280
2021-12-27 14:12:56.184816,301
2021-12-27 14:12:56.184823,328
2021-12-27 14:12:56.184830,357
2021-12-27 14:12:56.184837,383
2021-12-27 14:12:56.184844,405
2021-12-27 14:12:56.184851,417
2021-12-27 14:12:56.184858,419
2021-12-27 14:12:56.184865,424
2021-12-27 14:12:56.184872,426
2021-12-27 14:12:56.184879,412
2021-12-27 14:12:56.184886,373
2021-12-27 14:12:56.184893,325
2021-12-27 14:12:56.184900,273
2021-12-27 14:12:56.184907,198
2021-12-27 14:12:56.184914,131
2021-12-27 14:12:56.184921,110
2021-12-27 14:12:56.184928,110
2021-12-27 14:12:56.330533,107
2021-12-27 14:12:56.330557,115
2021-12-27 14:12:56.330564,117
2021-12-27 14:12:56.330569,110
2021-12-27 14:12:56.330574,127
2021-12-27 14:12:56.330579,160
2021-12-27 14:12:56.330584,179
2021-12-27 14:12:56.330589,184
2021-12-27 14:12:56.330593,189
2021-12-27 14:12:56.330598,189
2021-12-27 14:12:56.330603,203
2021-12-27 14:12:56.330607,225
2021-12-27 14:12:56.330612,234
2021-12-27 14:12:56.330617,230
2021-12-27 14:12:56.330621,213
2021-12-27 14:12:56.330626,201
2021-12-27 14:12:56.330631,206
2021-12-27 14:12:56.330640,203
2021-12-27 14:12:56.330645,186
2021-12-27 14:12:56.330649,179
2021-12-27 14:12:56.330654,182
2021-12-27 14:12:56.330659,174
2021-12-27 14:12:56.330663,158
2021-12-27 14:12:56.330668,148
2021-12-27 14:12:56.330673,150
2021-12-27 14:12:56.330678,153
2021-12-27 14:12:56.330682,158
2021-12-27 14:12:56.330687,158
2021-12-27 14:12:56.330692,150
2021-12-27 14:12:56.330696,143
2021-12-27 14:12:56.622754,148
2021-12-27 14:12:56.622782,155
2021-12-27 14:12:56.622791,167
2021-12-27 14:12:56.622799,191
2021-12-27 14:12:56.622806,210
2021-12-27 14:12:56.622813,208
2021-12-27 14:12:56.622820,194
2021-12-27 14:12:56.622827,184
2021-12-27 14:12:56.622835,172
2021-12-27 14:12:56.622842,162
2021-12-27 14:12:56.622849,155
2021-12-27 14:12:56.622856,143
2021-12-27 14:12:56.622863,148
2021-12-27 14:12:56.622870,170
2021-12-27 14:12:56.622878,177
2021-12-27 14:12:56.622885,172
2021-12-27 14:12:56.622892,179
2021-12-27 14:12:56.622900,172
2021-12-27 14:12:56.622907,155
2021-12-27 14:12:56.622914,122
2021-12-27 14:12:56.622921,57
2021-12-27 14:12:56.622928,139
2021-12-27 14:12:56.622935,649
2021-12-27 14:12:56.622942,1485
2021-12-27 14:12:56.622950,1876
2021-12-27 14:12:56.622957,1179
2021-12-27 14:12:56.622964,110
2021-12-27 14:12:56.622971,-268
2021-12-27 14:12:56.622979,-170
2021-12-27 14:12:56.622986,-112
2021-12-27 14:12:56.865450,-19
2021-12-27 14:12:56.865479,100
2021-12-27 14:12:56.865488,117
2021-12-27 14:12:56.865496,110
2021-12-27 14:12:56.865503,153
2021-12-27 14:12:56.865510,189
2021-12-27 14:12:56.865518,196
2021-12-27 14:12:56.865525,222
2021-12-27 14:12:56.865537,261
2021-12-27 14:12:56.865545,270
2021-12-27 14:12:56.865552,273
2021-12-27 14:12:56.865559,280
2021-12-27 14:12:56.865566,309
2021-12-27 14:12:56.865573,354
2021-12-27 14:12:56.865581,352
2021-12-27 14:12:56.865588,333
2021-12-27 14:12:56.865595,376
2021-12-27 14:12:56.865602,426
2021-12-27 14:12:56.865610,428
2021-12-27 14:12:56.865617,412
2021-12-27 14:12:56.865624,402
2021-12-27 14:12:56.865631,373
2021-12-27 14:12:56.865638,328
2021-12-27 14:12:56.865646,280
2021-12-27 14:12:56.865653,234
2021-12-27 14:12:56.865660,184
2021-12-27 14:12:56.865667,122
2021-12-27 14:12:56.865674,40
2021-12-27 14:12:56.865682,-38
2021-12-27 14:12:56.865689,-100
2021-12-27 14:12:57.061878,-150
2021-12-27 14:12:57.061899,-179
2021-12-27 14:12:57.061904,-184
2021-12-27 14:12:57.061909,-186
2021-12-27 14:12:57.061914,-182
2021-12-27 14:12:57.061919,-162
2021-12-27 14:12:57.061923,-150
2021-12-27 14:12:57.061928,-150
2021-12-27 14:12:57.061933,-148
2021-12-27 14:12:57.061937,-131
2021-12-27 14:12:57.061942,-124
2021-12-27 14:12:57.061947,-124
2021-12-27 14:12:57.061951,-105
2021-12-27 14:12:57.061956,-79
2021-12-27 14:12:57.061960,-55
2021-12-27 14:12:57.061965,-21
2021-12-27 14:12:57.061970,14
2021-12-27 14:12:57.061975,45
2021-12-27 14:12:57.061979,79
2021-12-27 14:12:57.061984,100
2021-12-27 14:12:57.061988,105
2021-12-27 14:12:57.061993,112
2021-12-27 14:12:57.061998,131
2021-12-27 14:12:57.062002,131
2021-12-27 14:12:57.062007,122
2021-12-27 14:12:57.062011,122
2021-12-27 14:12:57.062016,112
2021-12-27 14:12:57.062020,103
2021-12-27 14:12:57.062025,112
2021-12-27 14:12:57.062030,117
2021-12-27 14:12:57.256803,112
2021-12-27 14:12:57.256826,115
2021-12-27 14:12:57.256832,124
2021-12-27 14:12:57.256837,124
2021-12-27 14:12:57.256843,146
2021-12-27 14:12:57.256852,189
2021-12-27 14:12:57.256857,198
2021-12-27 14:12:57.256861,179
2021-12-27 14:12:57.256866,172
2021-12-27 14:12:57.256870,158
2021-12-27 14:12:57.256875,134
2021-12-27 14:12:57.256880,124
2021-12-27 14:12:57.256884,119
2021-12-27 14:12:57.256889,117
2021-12-27 14:12:57.256893,124
2021-12-27 14:12:57.256898,124
2021-12-27 14:12:57.256903,124
2021-12-27 14:12:57.256907,136
2021-12-27 14:12:57.256912,143
2021-12-27 14:12:57.256917,150
2021-12-27 14:12:57.256921,148
2021-12-27 14:12:57.256926,110
2021-12-27 14:12:57.256930,124
2021-12-27 14:12:57.256935,440
2021-12-27 14:12:57.256940,1193
2021-12-27 14:12:57.256945,1941
2021-12-27 14:12:57.256949,1739
2021-12-27 14:12:57.256954,575
2021-12-27 14:12:57.256959,-242
2021-12-27 14:12:57.256964,-227
2021-12-27 14:12:57.500740,-95
2021-12-27 14:12:57.500768,-47
2021-12-27 14:12:57.500777,105
2021-12-27 14:12:57.500785,208
2021-12-27 14:12:57.500792,194
2021-12-27 14:12:57.500799,201
2021-12-27 14:12:57.500806,242
2021-12-27 14:12:57.500813,270
2021-12-27 14:12:57.500820,294
2021-12-27 14:12:57.500827,316
2021-12-27 14:12:57.500834,333
2021-12-27 14:12:57.500842,352
2021-12-27 14:12:57.500849,364
2021-12-27 14:12:57.500856,371
2021-12-27 14:12:57.500863,378
2021-12-27 14:12:57.500870,402
2021-12-27 14:12:57.500877,438
2021-12-27 14:12:57.500884,467
2021-12-27 14:12:57.500891,493
2021-12-27 14:12:57.500898,520
2021-12-27 14:12:57.500905,532
2021-12-27 14:12:57.500912,532
2021-12-27 14:12:57.500919,532
2021-12-27 14:12:57.500926,529
2021-12-27 14:12:57.500933,522
2021-12-27 14:12:57.500940,515
2021-12-27 14:12:57.500947,500
2021-12-27 14:12:57.500954,443
2021-12-27 14:12:57.500961,345
2021-12-27 14:12:57.500969,227
2021-12-27 14:12:57.744148,150
2021-12-27 14:12:57.744177,124
2021-12-27 14:12:57.744186,95
2021-12-27 14:12:57.744193,69
2021-12-27 14:12:57.744200,76
2021-12-27 14:12:57.744207,88
2021-12-27 14:12:57.744214,86
2021-12-27 14:12:57.744221,79
2021-12-27 14:12:57.744229,81
2021-12-27 14:12:57.744241,110
2021-12-27 14:12:57.744248,134
2021-12-27 14:12:57.744255,129
2021-12-27 14:12:57.744262,129
2021-12-27 14:12:57.744270,136
2021-12-27 14:12:57.744277,122
2021-12-27 14:12:57.744284,107
2021-12-27 14:12:57.744291,110
2021-12-27 14:12:57.744298,105
2021-12-27 14:12:57.744305,98
2021-12-27 14:12:57.744313,93
2021-12-27 14:12:57.744319,81
2021-12-27 14:12:57.744327,67
2021-12-27 14:12:57.744334,69
2021-12-27 14:12:57.744341,91
2021-12-27 14:12:57.744348,100
2021-12-27 14:12:57.744355,115
2021-12-27 14:12:57.744362,139
2021-12-27 14:12:57.744369,139
2021-12-27 14:12:57.744376,117
2021-12-27 14:12:57.744383,110
2021-12-27 14:12:57.986335,95
2021-12-27 14:12:57.986351,83
2021-12-27 14:12:57.986356,110
2021-12-27 14:12:57.986360,134
2021-12-27 14:12:57.986364,139
2021-12-27 14:12:57.986367,134
2021-12-27 14:12:57.986371,115
2021-12-27 14:12:57.986375,95
2021-12-27 14:12:57.986378,76
2021-12-27 14:12:57.986382,50
2021-12-27 14:12:57.986386,26
2021-12-27 14:12:57.986390,38
2021-12-27 14:12:57.986393,47
2021-12-27 14:12:57.986397,31
2021-12-27 14:12:57.986401,21
2021-12-27 14:12:57.986414,28
2021-12-27 14:12:57.986418,28
2021-12-27 14:12:57.986422,26
2021-12-27 14:12:57.986426,23
2021-12-27 14:12:57.986430,-9
2021-12-27 14:12:57.986434,-71
2021-12-27 14:12:57.986437,-64
2021-12-27 14:12:57.986441,244
2021-12-27 14:12:57.986445,989
2021-12-27 14:12:57.986448,1694
2021-12-27 14:12:57.986452,1440
2021-12-27 14:12:57.986456,340
2021-12-27 14:12:57.986460,-378
2021-12-27 14:12:57.986463,-361
2021-12-27 14:12:57.986467,-254
2021-12-27 14:12:58.183081,-198
2021-12-27 14:12:58.183103,-67
2021-12-27 14:12:58.183110,-11
2021-12-27 14:12:58.183115,-40
2021-12-27 14:12:58.183120,-33
2021-12-27 14:12:58.183125,-21
2021-12-27 14:12:58.183130,-21
2021-12-27 14:12:58.183135,0
2021-12-27 14:12:58.183139,19
2021-12-27 14:12:58.183144,21
2021-12-27 14:12:58.183149,26
2021-12-27 14:12:58.183153,38
2021-12-27 14:12:58.183158,50
2021-12-27 14:12:58.183163,67
2021-12-27 14:12:58.183167,91
2021-12-27 14:12:58.183172,119
2021-12-27 14:12:58.183177,148
2021-12-27 14:12:58.183181,172
2021-12-27 14:12:58.183186,196
2021-12-27 14:12:58.183191,213
2021-12-27 14:12:58.183195,206
2021-12-27 14:12:58.183205,194
2021-12-27 14:12:58.183209,196
2021-12-27 14:12:58.183214,189
2021-12-27 14:12:58.183219,160
2021-12-27 14:12:58.183223,93
2021-12-27 14:12:58.183228,9
2021-12-27 14:12:58.183233,-57
2021-12-27 14:12:58.183237,-131
2021-12-27 14:12:58.183242,-210
2021-12-27 14:12:58.524717,-270
2021-12-27 14:12:58.524746,-297
2021-12-27 14:12:58.524755,-299
2021-12-27 14:12:58.524763,-313
2021-12-27 14:12:58.524770,-342
2021-12-27 14:12:58.524777,-345
2021-12-27 14:12:58.524784,-299
2021-12-27 14:12:58.524791,-254
2021-12-27 14:12:58.524798,-220
2021-12-27 14:12:58.524806,-184
2021-12-27 14:12:58.524813,-146
2021-12-27 14:12:58.524820,-98
2021-12-27 14:12:58.524827,-57
2021-12-27 14:12:58.524834,-31
2021-12-27 14:12:58.524841,-2
2021-12-27 14:12:58.524848,40
2021-12-27 14:12:58.524855,69
2021-12-27 14:12:58.524862,64
2021-12-27 14:12:58.524869,40
2021-12-27 14:12:58.524876,21
2021-12-27 14:12:58.524883,2
2021-12-27 14:12:58.524890,2
2021-12-27 14:12:58.524897,31
2021-12-27 14:12:58.524904,57
2021-12-27 14:12:58.524911,47
2021-12-27 14:12:58.524918,28
2021-12-27 14:12:58.524925,52
2021-12-27 14:12:58.524932,83
2021-12-27 14:12:58.524939,88
2021-12-27 14:12:58.524947,112
2021-12-27 14:12:58.768632,139
2021-12-27 14:12:58.768660,136
2021-12-27 14:12:58.768669,134
2021-12-27 14:12:58.768676,167
2021-12-27 14:12:58.768684,210
2021-12-27 14:12:58.768691,213
2021-12-27 14:12:58.768698,172
2021-12-27 14:12:58.768705,153
2021-12-27 14:12:58.768712,172
2021-12-27 14:12:58.768719,167
2021-12-27 14:12:58.768726,153
2021-12-27 14:12:58.768733,165
2021-12-27 14:12:58.768740,162
2021-12-27 14:12:58.768747,134
2021-12-27 14:12:58.768754,136
2021-12-27 14:12:58.768761,160
2021-12-27 14:12:58.768768,160
2021-12-27 14:12:58.768775,155
2021-12-27 14:12:58.768782,158
2021-12-27 14:12:58.768789,131
2021-12-27 14:12:58.768796,83
2021-12-27 14:12:58.768803,146
2021-12-27 14:12:58.768810,551
2021-12-27 14:12:58.768818,1366
2021-12-27 14:12:58.768825,1972
2021-12-27 14:12:58.768832,1466
2021-12-27 14:12:58.768839,263
2021-12-27 14:12:58.768847,-309
2021-12-27 14:12:58.768854,-194
2021-12-27 14:12:58.768861,-100
2021-12-27 14:12:58.914991,-9
2021-12-27 14:12:58.915019,165
2021-12-27 14:12:58.915028,201
2021-12-27 14:12:58.915035,141
2021-12-27 14:12:58.915042,170
2021-12-27 14:12:58.915050,249
2021-12-27 14:12:58.915057,258
2021-12-27 14:12:58.915064,227
2021-12-27 14:12:58.915071,249
2021-12-27 14:12:58.915078,294
2021-12-27 14:12:58.915086,301
2021-12-27 14:12:58.915093,323
2021-12-27 14:12:58.915105,357
2021-12-27 14:12:58.915113,359
2021-12-27 14:12:58.915120,364
2021-12-27 14:12:58.915127,400
2021-12-27 14:12:58.915134,464
2021-12-27 14:12:58.915141,488
2021-12-27 14:12:58.915148,448
2021-12-27 14:12:58.915156,455
2021-12-27 14:12:58.915163,517
2021-12-27 14:12:58.915170,536
2021-12-27 14:12:58.915177,479
2021-12-27 14:12:58.915184,464
2021-12-27 14:12:58.915191,508
2021-12-27 14:12:58.915198,448
2021-12-27 14:12:58.915205,304
2021-12-27 14:12:58.915212,225
2021-12-27 14:12:58.915219,191
2021-12-27 14:12:58.915226,148
2021-12-27 14:12:59.158826,62
2021-12-27 14:12:59.158855,-45
2021-12-27 14:12:59.158864,-62
2021-12-27 14:12:59.158871,-26
2021-12-27 14:12:59.158878,-59
2021-12-27 14:12:59.158886,-115
2021-12-27 14:12:59.158893,-112
2021-12-27 14:12:59.158900,-79
2021-12-27 14:12:59.158907,-55
2021-12-27 14:12:59.158914,-45
2021-12-27 14:12:59.158922,-35
2021-12-27 14:12:59.158929,-16
2021-12-27 14:12:59.158936,-35
2021-12-27 14:12:59.158943,-64
2021-12-27 14:12:59.158950,-28
2021-12-27 14:12:59.158958,-2
2021-12-27 14:12:59.158965,-38
2021-12-27 14:12:59.158972,-43
2021-12-27 14:12:59.158979,0
2021-12-27 14:12:59.158987,2
2021-12-27 14:12:59.158994,-35
2021-12-27 14:12:59.159001,-28
2021-12-27 14:12:59.159008,19
2021-12-27 14:12:59.159015,23
2021-12-27 14:12:59.159022,-21
2021-12-27 14:12:59.159029,-35
2021-12-27 14:12:59.159037,-19
2021-12-27 14:12:59.159044,-7
2021-12-27 14:12:59.159051,19
2021-12-27 14:12:59.159058,50
2021-12-27 14:12:59.547876,67
2021-12-27 14:12:59.547898,71
2021-12-27 14:12:59.547904,64
2021-12-27 14:12:59.547909,45
2021-12-27 14:12:59.547914,35
2021-12-27 14:12:59.547919,23
2021-12-27 14:12:59.547923,9
2021-12-27 14:12:59.547928,11
2021-12-27 14:12:59.547933,19
2021-12-27 14:12:59.547937,26
2021-12-27 14:12:59.547942,28
2021-12-27 14:12:59.547946,35
2021-12-27 14:12:59.547951,50
2021-12-27 14:12:59.547956,55
2021-12-27 14:12:59.547960,47
2021-12-27 14:12:59.547965,40
2021-12-27 14:12:59.547970,16
2021-12-27 14:12:59.547974,-21
2021-12-27 14:12:59.547979,95
2021-12-27 14:12:59.547984,647
2021-12-27 14:12:59.547988,1521
2021-12-27 14:12:59.547993,1823
2021-12-27 14:12:59.547997,963
2021-12-27 14:12:59.548002,-86
2021-12-27 14:12:59.548007,-347
2021-12-27 14:12:59.548012,-244
2021-12-27 14:12:59.548016,-203
2021-12-27 14:12:59.548021,-76
2021-12-27 14:12:59.548025,74
2021-12-27 14:12:59.548030,98
2021-12-27 14:12:59.645670,93
2021-12-27 14:12:59.645698,139
2021-12-27 14:12:59.645707,165
2021-12-27 14:12:59.645714,167
