Time,ECG
2021-12-27 14:38:34.751324,-141
2021-12-27 14:38:34.751331,-134
2021-12-27 14:38:34.751338,-129
2021-12-27 14:38:34.751345,-127
2021-12-27 14:38:34.751351,-124
2021-12-27 14:38:34.751358,-124
2021-12-27 14:38:34.751365,-124
2021-12-27 14:38:34.751404,-119
2021-12-27 14:38:34.751411,-112
2021-12-27 14:38:34.751418,-110
2021-12-27 14:38:34.751425,-107
2021-12-27 14:38:34.751432,-105
2021-12-27 14:38:34.751439,-103
2021-12-27 14:38:34.751446,-100
2021-12-27 14:38:34.751452,-95
2021-12-27 14:38:34.996287,-98
2021-12-27 14:38:34.996317,-95
2021-12-27 14:38:34.996325,-91
2021-12-27 14:38:34.996332,-91
2021-12-27 14:38:34.996339,-88
2021-12-27 14:38:34.996346,-83
2021-12-27 14:38:34.996353,-83
2021-12-27 14:38:34.996360,-79
2021-12-27 14:38:34.996367,-69
2021-12-27 14:38:34.996374,-69
2021-12-27 14:38:34.996381,-76
2021-12-27 14:38:34.996388,-74
2021-12-27 14:38:34.996394,-76
2021-12-27 14:38:34.996401,-71
2021-12-27 14:38:34.996408,-52
2021-12-27 14:38:34.996415,-21
2021-12-27 14:38:34.996421,-4
2021-12-27 14:38:34.996428,-14
2021-12-27 14:38:34.996435,-21
2021-12-27 14:38:34.996442,-19
2021-12-27 14:38:34.996449,-31
2021-12-27 14:38:34.996456,-55
2021-12-27 14:38:34.996463,-57
2021-12-27 14:38:34.996470,-47
2021-12-27 14:38:34.996476,-43
2021-12-27 14:38:34.996483,-40
2021-12-27 14:38:34.996490,-43
2021-12-27 14:38:34.996497,-45
2021-12-27 14:38:34.996504,-43
2021-12-27 14:38:34.996511,-38
2021-12-27 14:38:35.142072,-40
2021-12-27 14:38:35.142094,-59
2021-12-27 14:38:35.142100,-115
2021-12-27 14:38:35.142104,-134
2021-12-27 14:38:35.142109,155
2021-12-27 14:38:35.142114,963
2021-12-27 14:38:35.142118,1852
2021-12-27 14:38:35.142123,1795
2021-12-27 14:38:35.142127,671
2021-12-27 14:38:35.142132,-232
2021-12-27 14:38:35.142137,-316
2021-12-27 14:38:35.142141,-230
2021-12-27 14:38:35.142146,-206
2021-12-27 14:38:35.142150,-98
2021-12-27 14:38:35.142155,-52
2021-12-27 14:38:35.142159,-83
2021-12-27 14:38:35.142164,-64
2021-12-27 14:38:35.142169,-31
2021-12-27 14:38:35.142173,-26
2021-12-27 14:38:35.142178,-4
2021-12-27 14:38:35.142182,26
2021-12-27 14:38:35.142187,43
2021-12-27 14:38:35.142191,62
2021-12-27 14:38:35.142196,86
2021-12-27 14:38:35.142201,110
2021-12-27 14:38:35.142205,136
2021-12-27 14:38:35.142210,172
2021-12-27 14:38:35.142215,206
2021-12-27 14:38:35.142219,239
2021-12-27 14:38:35.142224,275
2021-12-27 14:38:35.434019,311
2021-12-27 14:38:35.434047,345
2021-12-27 14:38:35.434055,371
2021-12-27 14:38:35.434063,388
2021-12-27 14:38:35.434070,390
2021-12-27 14:38:35.434077,373
2021-12-27 14:38:35.434084,342
2021-12-27 14:38:35.434091,299
2021-12-27 14:38:35.434098,234
2021-12-27 14:38:35.434106,141
2021-12-27 14:38:35.434113,45
2021-12-27 14:38:35.434120,-31
2021-12-27 14:38:35.434127,-100
2021-12-27 14:38:35.434134,-162
2021-12-27 14:38:35.434141,-201
2021-12-27 14:38:35.434148,-215
2021-12-27 14:38:35.434155,-215
2021-12-27 14:38:35.434162,-215
2021-12-27 14:38:35.434169,-213
2021-12-27 14:38:35.434190,-203
2021-12-27 14:38:35.434198,-191
2021-12-27 14:38:35.434205,-179
2021-12-27 14:38:35.434212,-170
2021-12-27 14:38:35.434219,-160
2021-12-27 14:38:35.434226,-153
2021-12-27 14:38:35.434233,-141
2021-12-27 14:38:35.434240,-134
2021-12-27 14:38:35.434247,-124
2021-12-27 14:38:35.434254,-119
2021-12-27 14:38:35.434261,-115
2021-12-27 14:38:35.629183,-110
2021-12-27 14:38:35.629210,-107
2021-12-27 14:38:35.629219,-107
2021-12-27 14:38:35.629226,-105
2021-12-27 14:38:35.629233,-103
2021-12-27 14:38:35.629240,-100
2021-12-27 14:38:35.629247,-95
2021-12-27 14:38:35.629254,-93
2021-12-27 14:38:35.629261,-93
2021-12-27 14:38:35.629267,-91
2021-12-27 14:38:35.629274,-88
2021-12-27 14:38:35.629281,-88
2021-12-27 14:38:35.629288,-83
2021-12-27 14:38:35.629295,-79
2021-12-27 14:38:35.629301,-81
2021-12-27 14:38:35.629308,-83
2021-12-27 14:38:35.629315,-74
2021-12-27 14:38:35.629322,-67
2021-12-27 14:38:35.629329,-62
2021-12-27 14:38:35.629335,-57
2021-12-27 14:38:35.629342,-55
2021-12-27 14:38:35.629349,-52
2021-12-27 14:38:35.629356,-47
2021-12-27 14:38:35.629363,-45
2021-12-27 14:38:35.629370,-40
2021-12-27 14:38:35.629377,-35
2021-12-27 14:38:35.629383,-31
2021-12-27 14:38:35.629390,-28
2021-12-27 14:38:35.629397,-23
2021-12-27 14:38:35.629404,-19
2021-12-27 14:38:35.921061,-16
2021-12-27 14:38:35.921090,-19
2021-12-27 14:38:35.921098,-21
2021-12-27 14:38:35.921106,-7
2021-12-27 14:38:35.921113,21
2021-12-27 14:38:35.921120,45
2021-12-27 14:38:35.921127,43
2021-12-27 14:38:35.921134,31
2021-12-27 14:38:35.921141,31
2021-12-27 14:38:35.921148,21
2021-12-27 14:38:35.921156,0
2021-12-27 14:38:35.921163,-14
2021-12-27 14:38:35.921170,-19
2021-12-27 14:38:35.921177,-16
2021-12-27 14:38:35.921184,-9
2021-12-27 14:38:35.921191,-9
2021-12-27 14:38:35.921198,-9
2021-12-27 14:38:35.921206,-9
2021-12-27 14:38:35.921212,-9
2021-12-27 14:38:35.921219,-7
2021-12-27 14:38:35.921227,-7
2021-12-27 14:38:35.921233,-31
2021-12-27 14:38:35.921241,-88
2021-12-27 14:38:35.921248,-45
2021-12-27 14:38:35.921255,393
2021-12-27 14:38:35.921262,1301
2021-12-27 14:38:35.921269,1991
2021-12-27 14:38:35.921276,1526
2021-12-27 14:38:35.921283,333
2021-12-27 14:38:35.921290,-273
2021-12-27 14:38:36.068281,-222
2021-12-27 14:38:36.068303,-160
2021-12-27 14:38:36.068309,-105
2021-12-27 14:38:36.068314,0
2021-12-27 14:38:36.068319,16
2021-12-27 14:38:36.068324,-4
2021-12-27 14:38:36.068328,28
2021-12-27 14:38:36.068333,57
2021-12-27 14:38:36.068338,64
2021-12-27 14:38:36.068342,86
2021-12-27 14:38:36.068347,110
2021-12-27 14:38:36.068351,127
2021-12-27 14:38:36.068356,150
2021-12-27 14:38:36.068360,179
2021-12-27 14:38:36.068365,201
2021-12-27 14:38:36.068370,222
2021-12-27 14:38:36.068374,254
2021-12-27 14:38:36.068379,294
2021-12-27 14:38:36.068383,333
2021-12-27 14:38:36.068388,373
2021-12-27 14:38:36.068393,412
2021-12-27 14:38:36.068397,440
2021-12-27 14:38:36.068402,460
2021-12-27 14:38:36.068406,472
2021-12-27 14:38:36.068411,474
2021-12-27 14:38:36.068415,460
2021-12-27 14:38:36.068420,431
2021-12-27 14:38:36.068424,390
2021-12-27 14:38:36.068429,328
2021-12-27 14:38:36.068433,232
2021-12-27 14:38:36.312364,112
2021-12-27 14:38:36.312393,23
2021-12-27 14:38:36.312402,-31
2021-12-27 14:38:36.312410,-79
2021-12-27 14:38:36.312417,-117
2021-12-27 14:38:36.312424,-136
2021-12-27 14:38:36.312430,-139
2021-12-27 14:38:36.312437,-143
2021-12-27 14:38:36.312444,-146
2021-12-27 14:38:36.312451,-131
2021-12-27 14:38:36.312458,-115
2021-12-27 14:38:36.312465,-107
2021-12-27 14:38:36.312472,-98
2021-12-27 14:38:36.312479,-88
2021-12-27 14:38:36.312486,-81
2021-12-27 14:38:36.312493,-74
2021-12-27 14:38:36.312500,-76
2021-12-27 14:38:36.312506,-83
2021-12-27 14:38:36.312513,-71
2021-12-27 14:38:36.312520,-59
2021-12-27 14:38:36.312527,-62
2021-12-27 14:38:36.312534,-62
2021-12-27 14:38:36.312540,-52
2021-12-27 14:38:36.312547,-47
2021-12-27 14:38:36.312554,-50
2021-12-27 14:38:36.312561,-52
2021-12-27 14:38:36.312568,-43
2021-12-27 14:38:36.312575,-33
2021-12-27 14:38:36.312581,-35
2021-12-27 14:38:36.312588,-35
2021-12-27 14:38:36.507512,-31
2021-12-27 14:38:36.507532,-23
2021-12-27 14:38:36.507538,-26
2021-12-27 14:38:36.507543,-26
2021-12-27 14:38:36.507547,-16
2021-12-27 14:38:36.507552,-7
2021-12-27 14:38:36.507556,-7
2021-12-27 14:38:36.507560,-21
2021-12-27 14:38:36.507565,-21
2021-12-27 14:38:36.507570,-2
2021-12-27 14:38:36.507574,7
2021-12-27 14:38:36.507579,0
2021-12-27 14:38:36.507583,-7
2021-12-27 14:38:36.507588,-9
2021-12-27 14:38:36.507592,7
2021-12-27 14:38:36.507597,21
2021-12-27 14:38:36.507601,16
2021-12-27 14:38:36.507606,9
2021-12-27 14:38:36.507610,11
2021-12-27 14:38:36.507614,2
2021-12-27 14:38:36.507619,-2
2021-12-27 14:38:36.507623,9
2021-12-27 14:38:36.507627,40
2021-12-27 14:38:36.507632,69
2021-12-27 14:38:36.507636,69
2021-12-27 14:38:36.507640,47
2021-12-27 14:38:36.507645,43
2021-12-27 14:38:36.507649,38
2021-12-27 14:38:36.507654,23
2021-12-27 14:38:36.507658,9
2021-12-27 14:38:36.751055,11
2021-12-27 14:38:36.751084,16
2021-12-27 14:38:36.751093,16
2021-12-27 14:38:36.751100,11
2021-12-27 14:38:36.751108,9
2021-12-27 14:38:36.751115,9
2021-12-27 14:38:36.751122,19
2021-12-27 14:38:36.751129,31
2021-12-27 14:38:36.751136,16
2021-12-27 14:38:36.751143,-38
2021-12-27 14:38:36.751150,-103
2021-12-27 14:38:36.751156,9
2021-12-27 14:38:36.751163,613
2021-12-27 14:38:36.751171,1622
2021-12-27 14:38:36.751178,2080
2021-12-27 14:38:36.751185,1215
2021-12-27 14:38:36.751192,-16
2021-12-27 14:38:36.751199,-371
2021-12-27 14:38:36.751206,-227
2021-12-27 14:38:36.751213,-203
2021-12-27 14:38:36.751220,-134
2021-12-27 14:38:36.751227,-4
2021-12-27 14:38:36.751234,4
2021-12-27 14:38:36.751241,-14
2021-12-27 14:38:36.751248,35
2021-12-27 14:38:36.751255,62
2021-12-27 14:38:36.751262,64
2021-12-27 14:38:36.751269,88
2021-12-27 14:38:36.751276,115
2021-12-27 14:38:36.751283,129
2021-12-27 14:38:37.042952,153
2021-12-27 14:38:37.042980,184
2021-12-27 14:38:37.042989,210
2021-12-27 14:38:37.042996,242
2021-12-27 14:38:37.043003,278
2021-12-27 14:38:37.043010,304
2021-12-27 14:38:37.043017,335
2021-12-27 14:38:37.043024,373
2021-12-27 14:38:37.043030,402
2021-12-27 14:38:37.043037,424
2021-12-27 14:38:37.043044,445
2021-12-27 14:38:37.043051,450
2021-12-27 14:38:37.043058,433
2021-12-27 14:38:37.043065,412
2021-12-27 14:38:37.043071,388
2021-12-27 14:38:37.043078,325
2021-12-27 14:38:37.043085,237
2021-12-27 14:38:37.043092,141
2021-12-27 14:38:37.043099,50
2021-12-27 14:38:37.043106,-23
2021-12-27 14:38:37.043112,-79
2021-12-27 14:38:37.043119,-119
2021-12-27 14:38:37.043126,-143
2021-12-27 14:38:37.043133,-150
2021-12-27 14:38:37.043139,-158
2021-12-27 14:38:37.043146,-160
2021-12-27 14:38:37.043153,-150
2021-12-27 14:38:37.043159,-139
2021-12-27 14:38:37.043166,-131
2021-12-27 14:38:37.043173,-119
2021-12-27 14:38:37.238111,-105
2021-12-27 14:38:37.238136,-98
2021-12-27 14:38:37.238143,-91
2021-12-27 14:38:37.238147,-83
2021-12-27 14:38:37.238152,-76
2021-12-27 14:38:37.238157,-71
2021-12-27 14:38:37.238161,-67
2021-12-27 14:38:37.238166,-67
2021-12-27 14:38:37.238170,-67
2021-12-27 14:38:37.238175,-62
2021-12-27 14:38:37.238179,-59
2021-12-27 14:38:37.238184,-62
2021-12-27 14:38:37.238189,-62
2021-12-27 14:38:37.238193,-64
2021-12-27 14:38:37.238198,-64
2021-12-27 14:38:37.238202,-62
2021-12-27 14:38:37.238206,-59
2021-12-27 14:38:37.238211,-62
2021-12-27 14:38:37.238215,-62
2021-12-27 14:38:37.238220,-55
2021-12-27 14:38:37.238225,-45
2021-12-27 14:38:37.238229,-43
2021-12-27 14:38:37.238233,-47
2021-12-27 14:38:37.238238,-45
2021-12-27 14:38:37.238242,-40
2021-12-27 14:38:37.238246,-43
2021-12-27 14:38:37.238251,-43
2021-12-27 14:38:37.238255,-43
2021-12-27 14:38:37.238260,-47
2021-12-27 14:38:37.238264,-50
2021-12-27 14:38:37.432440,-45
2021-12-27 14:38:37.432462,-43
2021-12-27 14:38:37.432468,-45
2021-12-27 14:38:37.432473,-45
2021-12-27 14:38:37.432477,-35
2021-12-27 14:38:37.432482,-26
2021-12-27 14:38:37.432486,-28
2021-12-27 14:38:37.432491,-31
2021-12-27 14:38:37.432495,-28
2021-12-27 14:38:37.432500,-33
2021-12-27 14:38:37.432504,-38
2021-12-27 14:38:37.432509,-40
2021-12-27 14:38:37.432514,-35
2021-12-27 14:38:37.432518,-9
2021-12-27 14:38:37.432523,26
2021-12-27 14:38:37.432527,31
2021-12-27 14:38:37.432532,7
2021-12-27 14:38:37.432536,-2
2021-12-27 14:38:37.432541,2
2021-12-27 14:38:37.432545,-9
2021-12-27 14:38:37.432550,-23
2021-12-27 14:38:37.432554,-33
2021-12-27 14:38:37.432559,-38
2021-12-27 14:38:37.432563,-33
2021-12-27 14:38:37.432568,-28
2021-12-27 14:38:37.432573,-31
2021-12-27 14:38:37.432577,-31
2021-12-27 14:38:37.432582,-31
2021-12-27 14:38:37.432586,-33
2021-12-27 14:38:37.432591,-35
2021-12-27 14:38:37.725977,-52
2021-12-27 14:38:37.726006,-103
2021-12-27 14:38:37.726015,-143
2021-12-27 14:38:37.726022,40
2021-12-27 14:38:37.726030,728
2021-12-27 14:38:37.726037,1699
2021-12-27 14:38:37.726044,1972
2021-12-27 14:38:37.726051,1023
2021-12-27 14:38:37.726058,-71
2021-12-27 14:38:37.726065,-325
2021-12-27 14:38:37.726072,-227
2021-12-27 14:38:37.726079,-213
2021-12-27 14:38:37.726086,-124
2021-12-27 14:38:37.726093,-50
2021-12-27 14:38:37.726100,-76
2021-12-27 14:38:37.726107,-69
2021-12-27 14:38:37.726114,-28
2021-12-27 14:38:37.726120,-16
2021-12-27 14:38:37.726127,-9
2021-12-27 14:38:37.726134,21
2021-12-27 14:38:37.726141,43
2021-12-27 14:38:37.726148,59
2021-12-27 14:38:37.726155,86
2021-12-27 14:38:37.726162,112
2021-12-27 14:38:37.726169,134
2021-12-27 14:38:37.726176,165
2021-12-27 14:38:37.726183,198
2021-12-27 14:38:37.726189,232
2021-12-27 14:38:37.726197,268
2021-12-27 14:38:37.726203,301
2021-12-27 14:38:37.969041,330
2021-12-27 14:38:37.969070,354
2021-12-27 14:38:37.969078,369
2021-12-27 14:38:37.969086,366
2021-12-27 14:38:37.969093,364
2021-12-27 14:38:37.969100,354
2021-12-27 14:38:37.969106,318
2021-12-27 14:38:37.969114,254
2021-12-27 14:38:37.969121,177
2021-12-27 14:38:37.969128,86
2021-12-27 14:38:37.969135,0
2021-12-27 14:38:37.969142,-74
2021-12-27 14:38:37.969149,-129
2021-12-27 14:38:37.969156,-170
2021-12-27 14:38:37.969163,-191
2021-12-27 14:38:37.969170,-203
2021-12-27 14:38:37.969177,-203
2021-12-27 14:38:37.969184,-198
2021-12-27 14:38:37.969191,-191
2021-12-27 14:38:37.969198,-186
2021-12-27 14:38:37.969205,-174
2021-12-27 14:38:37.969212,-162
2021-12-27 14:38:37.969219,-150
2021-12-27 14:38:37.969226,-141
2021-12-27 14:38:37.969233,-131
2021-12-27 14:38:37.969240,-127
2021-12-27 14:38:37.969247,-122
2021-12-27 14:38:37.969254,-117
2021-12-27 14:38:37.969261,-112
2021-12-27 14:38:37.969268,-105
2021-12-27 14:38:38.212074,-100
2021-12-27 14:38:38.212102,-103
2021-12-27 14:38:38.212111,-103
2021-12-27 14:38:38.212118,-98
2021-12-27 14:38:38.212125,-98
2021-12-27 14:38:38.212132,-103
2021-12-27 14:38:38.212139,-103
2021-12-27 14:38:38.212146,-95
2021-12-27 14:38:38.212153,-91
2021-12-27 14:38:38.212160,-91
2021-12-27 14:38:38.212167,-88
2021-12-27 14:38:38.212174,-81
2021-12-27 14:38:38.212181,-76
2021-12-27 14:38:38.212188,-74
2021-12-27 14:38:38.212195,-79
2021-12-27 14:38:38.212202,-76
2021-12-27 14:38:38.212209,-71
2021-12-27 14:38:38.212216,-69
2021-12-27 14:38:38.212223,-64
2021-12-27 14:38:38.212230,-57
2021-12-27 14:38:38.212237,-55
2021-12-27 14:38:38.212243,-59
2021-12-27 14:38:38.212250,-52
2021-12-27 14:38:38.212257,-43
2021-12-27 14:38:38.212264,-43
2021-12-27 14:38:38.212271,-40
2021-12-27 14:38:38.212278,-38
2021-12-27 14:38:38.212285,-38
2021-12-27 14:38:38.212292,-35
2021-12-27 14:38:38.212299,-28
2021-12-27 14:38:38.408026,-26
2021-12-27 14:38:38.408047,-23
2021-12-27 14:38:38.408053,-21
2021-12-27 14:38:38.408058,-23
2021-12-27 14:38:38.408062,-28
2021-12-27 14:38:38.408067,-31
2021-12-27 14:38:38.408071,-26
2021-12-27 14:38:38.408076,-7
2021-12-27 14:38:38.408081,16
2021-12-27 14:38:38.408085,19
2021-12-27 14:38:38.408090,0
2021-12-27 14:38:38.408094,-7
2021-12-27 14:38:38.408099,-2
2021-12-27 14:38:38.408103,-11
2021-12-27 14:38:38.408108,-23
2021-12-27 14:38:38.408112,-38
2021-12-27 14:38:38.408117,-50
2021-12-27 14:38:38.408121,-47
2021-12-27 14:38:38.408126,-38
2021-12-27 14:38:38.408131,-35
2021-12-27 14:38:38.408135,-35
2021-12-27 14:38:38.408140,-33
2021-12-27 14:38:38.408144,-31
2021-12-27 14:38:38.408149,-31
2021-12-27 14:38:38.408153,-43
2021-12-27 14:38:38.408158,-86
2021-12-27 14:38:38.408162,-122
2021-12-27 14:38:38.408167,33
2021-12-27 14:38:38.408171,644
2021-12-27 14:38:38.408176,1553
2021-12-27 14:38:38.602937,1843
2021-12-27 14:38:38.602958,982
2021-12-27 14:38:38.602964,-23
2021-12-27 14:38:38.602969,-270
2021-12-27 14:38:38.602974,-208
2021-12-27 14:38:38.602979,-191
2021-12-27 14:38:38.602984,-95
2021-12-27 14:38:38.602988,-23
2021-12-27 14:38:38.602992,-47
2021-12-27 14:38:38.602997,-45
2021-12-27 14:38:38.603001,-4
2021-12-27 14:38:38.603006,4
2021-12-27 14:38:38.603011,11
2021-12-27 14:38:38.603015,38
2021-12-27 14:38:38.603020,59
2021-12-27 14:38:38.603024,74
2021-12-27 14:38:38.603029,98
2021-12-27 14:38:38.603034,119
2021-12-27 14:38:38.603039,139
2021-12-27 14:38:38.603043,167
2021-12-27 14:38:38.603048,201
2021-12-27 14:38:38.603053,230
2021-12-27 14:38:38.603057,263
2021-12-27 14:38:38.603063,304
2021-12-27 14:38:38.603069,337
2021-12-27 14:38:38.603076,359
2021-12-27 14:38:38.603079,376
2021-12-27 14:38:38.603083,385
2021-12-27 14:38:38.603087,383
2021-12-27 14:38:38.603090,371
2021-12-27 14:38:38.847052,345
2021-12-27 14:38:38.847075,299
2021-12-27 14:38:38.847081,232
2021-12-27 14:38:38.847086,148
2021-12-27 14:38:38.847091,64
2021-12-27 14:38:38.847095,0
2021-12-27 14:38:38.847100,-57
2021-12-27 14:38:38.847105,-107
2021-12-27 14:38:38.847109,-136
2021-12-27 14:38:38.847114,-146
2021-12-27 14:38:38.847119,-146
2021-12-27 14:38:38.847124,-141
2021-12-27 14:38:38.847128,-134
2021-12-27 14:38:38.847133,-131
2021-12-27 14:38:38.847137,-129
2021-12-27 14:38:38.847142,-129
2021-12-27 14:38:38.847146,-119
2021-12-27 14:38:38.847151,-103
2021-12-27 14:38:38.847155,-93
2021-12-27 14:38:38.847160,-88
2021-12-27 14:38:38.847164,-79
2021-12-27 14:38:38.847169,-69
2021-12-27 14:38:38.847173,-67
2021-12-27 14:38:38.847178,-62
2021-12-27 14:38:38.847183,-47
2021-12-27 14:38:38.847187,-43
2021-12-27 14:38:38.847192,-45
2021-12-27 14:38:38.847196,-43
2021-12-27 14:38:38.847201,-35
2021-12-27 14:38:38.847205,-31
2021-12-27 14:38:39.090093,-28
2021-12-27 14:38:39.090122,-23
2021-12-27 14:38:39.090130,-19
2021-12-27 14:38:39.090137,-19
2021-12-27 14:38:39.090144,-11
2021-12-27 14:38:39.090151,-4
2021-12-27 14:38:39.090158,-4
2021-12-27 14:38:39.090165,-4
2021-12-27 14:38:39.090172,-2
2021-12-27 14:38:39.090179,-2
2021-12-27 14:38:39.090186,0
2021-12-27 14:38:39.090193,0
2021-12-27 14:38:39.090200,4
2021-12-27 14:38:39.090207,14
2021-12-27 14:38:39.090214,16
2021-12-27 14:38:39.090221,11
2021-12-27 14:38:39.090227,16
2021-12-27 14:38:39.090234,23
2021-12-27 14:38:39.090241,23
2021-12-27 14:38:39.090248,26
2021-12-27 14:38:39.090255,31
2021-12-27 14:38:39.090262,33
2021-12-27 14:38:39.090269,40
2021-12-27 14:38:39.090275,43
2021-12-27 14:38:39.090282,43
2021-12-27 14:38:39.090289,47
2021-12-27 14:38:39.090296,50
2021-12-27 14:38:39.090303,43
2021-12-27 14:38:39.090310,38
2021-12-27 14:38:39.090317,47
2021-12-27 14:38:39.285649,76
2021-12-27 14:38:39.285671,107
2021-12-27 14:38:39.285677,115
2021-12-27 14:38:39.285682,93
2021-12-27 14:38:39.285687,76
2021-12-27 14:38:39.285691,74
2021-12-27 14:38:39.285696,62
2021-12-27 14:38:39.285700,47
2021-12-27 14:38:39.285705,38
2021-12-27 14:38:39.285709,35
2021-12-27 14:38:39.285714,33
2021-12-27 14:38:39.285718,31
2021-12-27 14:38:39.285723,33
2021-12-27 14:38:39.285727,35
2021-12-27 14:38:39.285732,31
2021-12-27 14:38:39.285736,28
2021-12-27 14:38:39.285741,23
2021-12-27 14:38:39.285745,-7
2021-12-27 14:38:39.285750,-69
2021-12-27 14:38:39.285754,-62
2021-12-27 14:38:39.285759,292
2021-12-27 14:38:39.285781,1159
2021-12-27 14:38:39.285786,1967
2021-12-27 14:38:39.285791,1653
2021-12-27 14:38:39.285795,424
2021-12-27 14:38:39.285800,-306
2021-12-27 14:38:39.285804,-270
2021-12-27 14:38:39.285809,-198
2021-12-27 14:38:39.285813,-172
2021-12-27 14:38:39.285818,-43
2021-12-27 14:38:39.577799,19
2021-12-27 14:38:39.577827,-7
2021-12-27 14:38:39.577835,7
2021-12-27 14:38:39.577843,40
2021-12-27 14:38:39.577850,45
2021-12-27 14:38:39.577857,59
2021-12-27 14:38:39.577864,81
2021-12-27 14:38:39.577871,100
2021-12-27 14:38:39.577878,124
2021-12-27 14:38:39.577885,150
2021-12-27 14:38:39.577892,174
2021-12-27 14:38:39.577899,198
2021-12-27 14:38:39.577905,222
2021-12-27 14:38:39.577912,251
2021-12-27 14:38:39.577919,285
2021-12-27 14:38:39.577926,318
2021-12-27 14:38:39.577933,349
2021-12-27 14:38:39.577940,376
2021-12-27 14:38:39.577946,393
2021-12-27 14:38:39.577953,402
2021-12-27 14:38:39.577960,407
2021-12-27 14:38:39.577967,395
2021-12-27 14:38:39.577974,369
2021-12-27 14:38:39.577980,330
2021-12-27 14:38:39.577987,268
2021-12-27 14:38:39.577994,179
2021-12-27 14:38:39.578001,81
2021-12-27 14:38:39.578007,-2
2021-12-27 14:38:39.578014,-67
2021-12-27 14:38:39.578021,-119
2021-12-27 14:38:39.870254,-153
2021-12-27 14:38:39.870284,-167
2021-12-27 14:38:39.870293,-172
2021-12-27 14:38:39.870300,-172
2021-12-27 14:38:39.870307,-162
2021-12-27 14:38:39.870314,-153
2021-12-27 14:38:39.870321,-143
2021-12-27 14:38:39.870328,-136
2021-12-27 14:38:39.870335,-124
2021-12-27 14:38:39.870342,-112
2021-12-27 14:38:39.870348,-107
2021-12-27 14:38:39.870388,-100
2021-12-27 14:38:39.870395,-93
2021-12-27 14:38:39.870402,-86
2021-12-27 14:38:39.870409,-79
2021-12-27 14:38:39.870415,-74
2021-12-27 14:38:39.870422,-76
2021-12-27 14:38:39.870429,-71
2021-12-27 14:38:39.870436,-64
2021-12-27 14:38:39.870442,-64
2021-12-27 14:38:39.870449,-67
2021-12-27 14:38:39.870456,-64
2021-12-27 14:38:39.870463,-57
2021-12-27 14:38:39.870469,-55
2021-12-27 14:38:39.870476,-55
2021-12-27 14:38:39.870483,-50
2021-12-27 14:38:39.870489,-50
2021-12-27 14:38:39.870496,-52
2021-12-27 14:38:39.870503,-50
2021-12-27 14:38:39.870510,-45
2021-12-27 14:38:40.064622,-35
2021-12-27 14:38:40.064652,-28
2021-12-27 14:38:40.064661,-28
2021-12-27 14:38:40.064668,-31
2021-12-27 14:38:40.064675,-28
2021-12-27 14:38:40.064682,-21
2021-12-27 14:38:40.064689,-16
2021-12-27 14:38:40.064696,-11
2021-12-27 14:38:40.064703,-9
2021-12-27 14:38:40.064710,-11
2021-12-27 14:38:40.064717,-9
2021-12-27 14:38:40.064724,-4
2021-12-27 14:38:40.064731,-11
2021-12-27 14:38:40.064737,-16
2021-12-27 14:38:40.064744,0
2021-12-27 14:38:40.064751,33
2021-12-27 14:38:40.064758,59
2021-12-27 14:38:40.064765,59
2021-12-27 14:38:40.064772,43
2021-12-27 14:38:40.064779,38
2021-12-27 14:38:40.064786,40
2021-12-27 14:38:40.064793,16
2021-12-27 14:38:40.064800,-11
2021-12-27 14:38:40.064806,-11
2021-12-27 14:38:40.064813,0
2021-12-27 14:38:40.064820,0
2021-12-27 14:38:40.064827,0
2021-12-27 14:38:40.064834,7
2021-12-27 14:38:40.064841,4
2021-12-27 14:38:40.064847,0
2021-12-27 14:38:40.210879,2
2021-12-27 14:38:40.210899,0
2021-12-27 14:38:40.210905,-38
2021-12-27 14:38:40.210910,-98
2021-12-27 14:38:40.210914,-26
2021-12-27 14:38:40.210919,469
2021-12-27 14:38:40.210924,1426
2021-12-27 14:38:40.210928,2039
2021-12-27 14:38:40.210933,1375
2021-12-27 14:38:40.210938,131
2021-12-27 14:38:40.210942,-342
2021-12-27 14:38:40.210947,-237
2021-12-27 14:38:40.210952,-206
2021-12-27 14:38:40.210956,-139
2021-12-27 14:38:40.210961,-7
2021-12-27 14:38:40.210965,7
2021-12-27 14:38:40.210970,-21
2021-12-27 14:38:40.210975,4
2021-12-27 14:38:40.210979,33
2021-12-27 14:38:40.210984,45
2021-12-27 14:38:40.210988,59
2021-12-27 14:38:40.210993,71
2021-12-27 14:38:40.210998,83
2021-12-27 14:38:40.211002,115
2021-12-27 14:38:40.211007,143
2021-12-27 14:38:40.211011,170
2021-12-27 14:38:40.211016,208
2021-12-27 14:38:40.211020,244
2021-12-27 14:38:40.211025,273
2021-12-27 14:38:40.211030,301
2021-12-27 14:38:40.503388,335
2021-12-27 14:38:40.503410,373
2021-12-27 14:38:40.503417,409
2021-12-27 14:38:40.503423,419
2021-12-27 14:38:40.503428,419
2021-12-27 14:38:40.503433,426
2021-12-27 14:38:40.503438,414
2021-12-27 14:38:40.503443,366
2021-12-27 14:38:40.503448,301
2021-12-27 14:38:40.503453,220
2021-12-27 14:38:40.503458,122
2021-12-27 14:38:40.503462,35
2021-12-27 14:38:40.503467,-40
2021-12-27 14:38:40.503472,-107
2021-12-27 14:38:40.503477,-155
2021-12-27 14:38:40.503481,-186
