Time,ECG
2021-12-27 14:53:06.267965,-88
2021-12-27 14:53:06.267970,-71
2021-12-27 14:53:06.267974,-55
2021-12-27 14:53:06.267979,-45
2021-12-27 14:53:06.267983,-38
2021-12-27 14:53:06.267988,-23
2021-12-27 14:53:06.511696,-11
2021-12-27 14:53:06.511715,-7
2021-12-27 14:53:06.511721,-2
2021-12-27 14:53:06.511726,7
2021-12-27 14:53:06.511730,11
2021-12-27 14:53:06.511735,19
2021-12-27 14:53:06.511739,31
2021-12-27 14:53:06.511744,45
2021-12-27 14:53:06.511748,40
2021-12-27 14:53:06.511753,35
2021-12-27 14:53:06.511757,50
2021-12-27 14:53:06.511762,57
2021-12-27 14:53:06.511766,33
2021-12-27 14:53:06.511771,9
2021-12-27 14:53:06.511775,19
2021-12-27 14:53:06.511780,33
2021-12-27 14:53:06.511784,33
2021-12-27 14:53:06.511788,33
2021-12-27 14:53:06.511793,31
2021-12-27 14:53:06.511797,28
2021-12-27 14:53:06.511802,23
2021-12-27 14:53:06.511806,11
2021-12-27 14:53:06.511811,-2
2021-12-27 14:53:06.511815,-4
2021-12-27 14:53:06.511825,31
2021-12-27 14:53:06.511830,69
2021-12-27 14:53:06.511834,64
2021-12-27 14:53:06.511839,35
2021-12-27 14:53:06.511843,28
2021-12-27 14:53:06.511847,23
2021-12-27 14:53:06.900425,-2
2021-12-27 14:53:06.900447,-16
2021-12-27 14:53:06.900453,-14
2021-12-27 14:53:06.900458,-16
2021-12-27 14:53:06.900462,-23
2021-12-27 14:53:06.900467,-28
2021-12-27 14:53:06.900471,-31
2021-12-27 14:53:06.900476,-31
2021-12-27 14:53:06.900480,-28
2021-12-27 14:53:06.900485,-31
2021-12-27 14:53:06.900489,-43
2021-12-27 14:53:06.900494,-79
2021-12-27 14:53:06.900498,-107
2021-12-27 14:53:06.900503,40
2021-12-27 14:53:06.900507,635
2021-12-27 14:53:06.900512,1553
2021-12-27 14:53:06.900516,1946
2021-12-27 14:53:06.900521,1169
2021-12-27 14:53:06.900525,67
2021-12-27 14:53:06.900530,-278
2021-12-27 14:53:06.900534,-184
2021-12-27 14:53:06.900539,-153
2021-12-27 14:53:06.900546,-74
2021-12-27 14:53:06.900550,28
2021-12-27 14:53:06.900555,31
2021-12-27 14:53:06.900559,26
2021-12-27 14:53:06.900564,67
2021-12-27 14:53:06.900569,98
2021-12-27 14:53:06.900573,110
2021-12-27 14:53:06.900577,134
2021-12-27 14:53:07.047641,158
2021-12-27 14:53:07.047663,174
2021-12-27 14:53:07.047670,196
2021-12-27 14:53:07.047675,222
2021-12-27 14:53:07.047681,246
2021-12-27 14:53:07.047686,268
2021-12-27 14:53:07.047691,297
2021-12-27 14:53:07.047696,330
2021-12-27 14:53:07.047701,361
2021-12-27 14:53:07.047706,383
2021-12-27 14:53:07.047711,407
2021-12-27 14:53:07.047716,424
2021-12-27 14:53:07.047721,424
2021-12-27 14:53:07.047726,419
2021-12-27 14:53:07.047730,407
2021-12-27 14:53:07.047734,378
2021-12-27 14:53:07.047739,335
2021-12-27 14:53:07.047744,275
2021-12-27 14:53:07.047749,196
2021-12-27 14:53:07.047754,110
2021-12-27 14:53:07.047759,28
2021-12-27 14:53:07.047764,-40
2021-12-27 14:53:07.047769,-95
2021-12-27 14:53:07.047774,-131
2021-12-27 14:53:07.047785,-146
2021-12-27 14:53:07.047790,-148
2021-12-27 14:53:07.047795,-148
2021-12-27 14:53:07.047799,-155
2021-12-27 14:53:07.047804,-155
2021-12-27 14:53:07.047809,-143
2021-12-27 14:53:07.243573,-136
2021-12-27 14:53:07.243603,-134
2021-12-27 14:53:07.243611,-129
2021-12-27 14:53:07.243618,-122
2021-12-27 14:53:07.243625,-110
2021-12-27 14:53:07.243632,-100
2021-12-27 14:53:07.243639,-95
2021-12-27 14:53:07.243646,-105
2021-12-27 14:53:07.243653,-115
2021-12-27 14:53:07.243660,-110
2021-12-27 14:53:07.243667,-100
2021-12-27 14:53:07.243674,-103
2021-12-27 14:53:07.243681,-112
2021-12-27 14:53:07.243688,-115
2021-12-27 14:53:07.243694,-110
2021-12-27 14:53:07.243701,-112
2021-12-27 14:53:07.243708,-112
2021-12-27 14:53:07.243715,-107
2021-12-27 14:53:07.243722,-100
2021-12-27 14:53:07.243729,-98
2021-12-27 14:53:07.243736,-105
2021-12-27 14:53:07.243743,-103
2021-12-27 14:53:07.243750,-93
2021-12-27 14:53:07.243756,-91
2021-12-27 14:53:07.243763,-88
2021-12-27 14:53:07.243770,-81
2021-12-27 14:53:07.243777,-71
2021-12-27 14:53:07.243784,-62
2021-12-27 14:53:07.243791,-55
2021-12-27 14:53:07.243798,-57
2021-12-27 14:53:07.631672,-59
2021-12-27 14:53:07.631702,-55
2021-12-27 14:53:07.631711,-40
2021-12-27 14:53:07.631718,-4
2021-12-27 14:53:07.631725,31
2021-12-27 14:53:07.631732,28
2021-12-27 14:53:07.631739,7
2021-12-27 14:53:07.631746,7
2021-12-27 14:53:07.631753,4
2021-12-27 14:53:07.631760,-14
2021-12-27 14:53:07.631767,-19
2021-12-27 14:53:07.631774,-9
2021-12-27 14:53:07.631781,-7
2021-12-27 14:53:07.631788,-7
2021-12-27 14:53:07.631795,-2
2021-12-27 14:53:07.631802,-2
2021-12-27 14:53:07.631809,-7
2021-12-27 14:53:07.631815,-2
2021-12-27 14:53:07.631822,-7
2021-12-27 14:53:07.631829,-31
2021-12-27 14:53:07.631836,-62
2021-12-27 14:53:07.631843,-57
2021-12-27 14:53:07.631850,177
2021-12-27 14:53:07.631857,872
2021-12-27 14:53:07.631864,1696
2021-12-27 14:53:07.631870,1689
2021-12-27 14:53:07.631877,680
2021-12-27 14:53:07.631884,-167
2021-12-27 14:53:07.631891,-289
2021-12-27 14:53:07.631898,-232
2021-12-27 14:53:07.730655,-203
2021-12-27 14:53:07.730675,-100
2021-12-27 14:53:07.730681,-35
2021-12-27 14:53:07.730685,-50
2021-12-27 14:53:07.730690,-43
2021-12-27 14:53:07.730694,-2
2021-12-27 14:53:07.730699,11
2021-12-27 14:53:07.730703,16
2021-12-27 14:53:07.730708,43
2021-12-27 14:53:07.730712,71
2021-12-27 14:53:07.730722,98
2021-12-27 14:53:07.730727,124
2021-12-27 14:53:07.730732,136
2021-12-27 14:53:07.730736,150
2021-12-27 14:53:07.730740,184
2021-12-27 14:53:07.730745,234
2021-12-27 14:53:07.730749,270
2021-12-27 14:53:07.730754,282
2021-12-27 14:53:07.730759,309
2021-12-27 14:53:07.730763,361
2021-12-27 14:53:07.730768,378
2021-12-27 14:53:07.730772,340
2021-12-27 14:53:07.730777,328
2021-12-27 14:53:07.730781,345
2021-12-27 14:53:07.730786,323
2021-12-27 14:53:07.730790,266
2021-12-27 14:53:07.730795,215
2021-12-27 14:53:07.730799,139
2021-12-27 14:53:07.730804,62
2021-12-27 14:53:07.730808,11
2021-12-27 14:53:07.877357,-50
2021-12-27 14:53:07.877385,-129
2021-12-27 14:53:07.877394,-158
2021-12-27 14:53:07.877401,-139
2021-12-27 14:53:07.877408,-143
2021-12-27 14:53:07.877415,-165
2021-12-27 14:53:07.877422,-160
2021-12-27 14:53:07.877429,-141
2021-12-27 14:53:07.877436,-122
2021-12-27 14:53:07.877443,-107
2021-12-27 14:53:07.877450,-93
2021-12-27 14:53:07.877457,-86
2021-12-27 14:53:07.877464,-105
2021-12-27 14:53:07.877471,-110
2021-12-27 14:53:07.877477,-88
2021-12-27 14:53:07.877484,-88
2021-12-27 14:53:07.877491,-95
2021-12-27 14:53:07.877498,-81
2021-12-27 14:53:07.877505,-74
2021-12-27 14:53:07.877512,-74
2021-12-27 14:53:07.877519,-67
2021-12-27 14:53:07.877526,-62
2021-12-27 14:53:07.877533,-64
2021-12-27 14:53:07.877540,-67
2021-12-27 14:53:07.877547,-62
2021-12-27 14:53:07.877563,-50
2021-12-27 14:53:07.877570,-40
2021-12-27 14:53:07.877577,-35
2021-12-27 14:53:07.877584,-33
2021-12-27 14:53:07.877591,-26
2021-12-27 14:53:08.169647,-21
2021-12-27 14:53:08.169671,-28
2021-12-27 14:53:08.169676,-23
2021-12-27 14:53:08.169681,-14
2021-12-27 14:53:08.169686,-40
2021-12-27 14:53:08.169690,-50
2021-12-27 14:53:08.169695,-16
2021-12-27 14:53:08.169699,-4
2021-12-27 14:53:08.169704,-11
2021-12-27 14:53:08.169708,7
2021-12-27 14:53:08.169713,9
2021-12-27 14:53:08.169717,-7
2021-12-27 14:53:08.169721,26
2021-12-27 14:53:08.169726,81
2021-12-27 14:53:08.169730,69
2021-12-27 14:53:08.169735,38
2021-12-27 14:53:08.169739,45
2021-12-27 14:53:08.169744,57
2021-12-27 14:53:08.169748,47
2021-12-27 14:53:08.169752,35
2021-12-27 14:53:08.169757,31
2021-12-27 14:53:08.169761,28
2021-12-27 14:53:08.169766,31
2021-12-27 14:53:08.169770,40
2021-12-27 14:53:08.169774,38
2021-12-27 14:53:08.169779,45
2021-12-27 14:53:08.169783,59
2021-12-27 14:53:08.169788,57
2021-12-27 14:53:08.169792,47
2021-12-27 14:53:08.169797,45
2021-12-27 14:53:08.363712,7
2021-12-27 14:53:08.363728,-38
2021-12-27 14:53:08.363733,64
2021-12-27 14:53:08.363737,527
2021-12-27 14:53:08.363740,1399
2021-12-27 14:53:08.363744,1989
2021-12-27 14:53:08.363748,1387
2021-12-27 14:53:08.363751,196
2021-12-27 14:53:08.363755,-294
2021-12-27 14:53:08.363758,-222
2021-12-27 14:53:08.363762,-194
2021-12-27 14:53:08.363766,-124
2021-12-27 14:53:08.363769,4
2021-12-27 14:53:08.363773,23
2021-12-27 14:53:08.363776,0
2021-12-27 14:53:08.363780,38
2021-12-27 14:53:08.363787,83
2021-12-27 14:53:08.363791,79
2021-12-27 14:53:08.363795,69
2021-12-27 14:53:08.363798,100
2021-12-27 14:53:08.363802,141
2021-12-27 14:53:08.363805,158
2021-12-27 14:53:08.363809,179
2021-12-27 14:53:08.363813,213
2021-12-27 14:53:08.363816,249
2021-12-27 14:53:08.363820,289
2021-12-27 14:53:08.363823,313
2021-12-27 14:53:08.363828,323
2021-12-27 14:53:08.363831,361
2021-12-27 14:53:08.363835,405
2021-12-27 14:53:08.655696,424
2021-12-27 14:53:08.655714,433
2021-12-27 14:53:08.655719,433
2021-12-27 14:53:08.655724,424
2021-12-27 14:53:08.655729,419
2021-12-27 14:53:08.655733,388
2021-12-27 14:53:08.655738,323
2021-12-27 14:53:08.655742,246
2021-12-27 14:53:08.655747,160
2021-12-27 14:53:08.655751,64
2021-12-27 14:53:08.655756,-4
2021-12-27 14:53:08.655760,-50
2021-12-27 14:53:08.655765,-86
2021-12-27 14:53:08.655769,-112
2021-12-27 14:53:08.655773,-127
2021-12-27 14:53:08.655778,-141
2021-12-27 14:53:08.655782,-158
2021-12-27 14:53:08.655787,-150
2021-12-27 14:53:08.655791,-119
2021-12-27 14:53:08.655796,-105
2021-12-27 14:53:08.655800,-110
2021-12-27 14:53:08.655804,-100
2021-12-27 14:53:08.655809,-86
2021-12-27 14:53:08.655813,-74
2021-12-27 14:53:08.655818,-67
2021-12-27 14:53:08.655822,-64
2021-12-27 14:53:08.655827,-59
2021-12-27 14:53:08.655831,-59
2021-12-27 14:53:08.655835,-59
2021-12-27 14:53:08.655840,-55
2021-12-27 14:53:08.803258,-45
2021-12-27 14:53:08.803281,-33
2021-12-27 14:53:08.803287,-26
2021-12-27 14:53:08.803292,-47
2021-12-27 14:53:08.803296,-57
2021-12-27 14:53:08.803300,-35
2021-12-27 14:53:08.803305,-28
2021-12-27 14:53:08.803310,-35
2021-12-27 14:53:08.803314,-31
2021-12-27 14:53:08.803318,-26
2021-12-27 14:53:08.803323,-28
2021-12-27 14:53:08.803327,-26
2021-12-27 14:53:08.803332,-19
2021-12-27 14:53:08.803341,-16
2021-12-27 14:53:08.803345,-23
2021-12-27 14:53:08.803350,-33
2021-12-27 14:53:08.803355,-28
2021-12-27 14:53:08.803359,-16
2021-12-27 14:53:08.803363,16
2021-12-27 14:53:08.803368,64
2021-12-27 14:53:08.803372,43
2021-12-27 14:53:08.803377,-11
2021-12-27 14:53:08.803381,7
2021-12-27 14:53:08.803386,33
2021-12-27 14:53:08.803390,4
2021-12-27 14:53:08.803395,-7
2021-12-27 14:53:08.803399,9
2021-12-27 14:53:08.803404,16
2021-12-27 14:53:08.803408,21
2021-12-27 14:53:08.803413,31
2021-12-27 14:53:09.096199,33
2021-12-27 14:53:09.096221,21
2021-12-27 14:53:09.096227,4
2021-12-27 14:53:09.096232,-7
2021-12-27 14:53:09.096236,-14
2021-12-27 14:53:09.096241,-57
2021-12-27 14:53:09.096245,-93
2021-12-27 14:53:09.096250,115
2021-12-27 14:53:09.096254,817
2021-12-27 14:53:09.096259,1759
2021-12-27 14:53:09.096263,1979
2021-12-27 14:53:09.096268,989
2021-12-27 14:53:09.096272,-127
2021-12-27 14:53:09.096277,-383
2021-12-27 14:53:09.096297,-239
2021-12-27 14:53:09.096304,-189
2021-12-27 14:53:09.096311,-112
2021-12-27 14:53:09.096318,-21
2021-12-27 14:53:09.096340,-9
2021-12-27 14:53:09.096344,2
2021-12-27 14:53:09.096349,21
2021-12-27 14:53:09.096353,9
2021-12-27 14:53:09.096357,31
2021-12-27 14:53:09.096362,74
2021-12-27 14:53:09.096366,83
2021-12-27 14:53:09.096371,100
2021-12-27 14:53:09.096375,139
2021-12-27 14:53:09.096380,141
2021-12-27 14:53:09.096384,155
2021-12-27 14:53:09.096388,215
2021-12-27 14:53:09.290895,244
2021-12-27 14:53:09.290919,244
2021-12-27 14:53:09.290925,278
2021-12-27 14:53:09.290930,323
2021-12-27 14:53:09.290935,349
2021-12-27 14:53:09.290940,369
2021-12-27 14:53:09.290945,378
2021-12-27 14:53:09.290950,373
2021-12-27 14:53:09.290955,361
2021-12-27 14:53:09.290959,337
2021-12-27 14:53:09.290964,289
2021-12-27 14:53:09.290968,213
2021-12-27 14:53:09.290973,129
2021-12-27 14:53:09.290977,47
2021-12-27 14:53:09.290981,-28
2021-12-27 14:53:09.290986,-88
2021-12-27 14:53:09.290990,-117
2021-12-27 14:53:09.291001,-136
2021-12-27 14:53:09.291006,-174
2021-12-27 14:53:09.291010,-201
2021-12-27 14:53:09.291014,-191
2021-12-27 14:53:09.291019,-170
2021-12-27 14:53:09.291023,-158
2021-12-27 14:53:09.291028,-146
2021-12-27 14:53:09.291032,-146
2021-12-27 14:53:09.291037,-150
2021-12-27 14:53:09.291042,-134
2021-12-27 14:53:09.291046,-107
2021-12-27 14:53:09.291050,-110
2021-12-27 14:53:09.291055,-139
2021-12-27 14:53:09.532666,-129
2021-12-27 14:53:09.532685,-93
2021-12-27 14:53:09.532690,-95
2021-12-27 14:53:09.532695,-115
2021-12-27 14:53:09.532700,-93
2021-12-27 14:53:09.532704,-79
2021-12-27 14:53:09.532709,-93
2021-12-27 14:53:09.532714,-98
2021-12-27 14:53:09.532718,-91
2021-12-27 14:53:09.532722,-91
2021-12-27 14:53:09.532727,-81
2021-12-27 14:53:09.532731,-67
2021-12-27 14:53:09.532736,-57
2021-12-27 14:53:09.532740,-40
2021-12-27 14:53:09.532745,-35
2021-12-27 14:53:09.532749,-57
2021-12-27 14:53:09.532754,-64
2021-12-27 14:53:09.532758,-43
2021-12-27 14:53:09.532763,-28
2021-12-27 14:53:09.532767,-40
2021-12-27 14:53:09.532772,-52
2021-12-27 14:53:09.532776,-33
2021-12-27 14:53:09.532781,-11
2021-12-27 14:53:09.532785,-9
2021-12-27 14:53:09.532789,-11
2021-12-27 14:53:09.532794,-4
2021-12-27 14:53:09.532798,9
2021-12-27 14:53:09.532803,16
2021-12-27 14:53:09.532807,23
2021-12-27 14:53:09.532812,50
2021-12-27 14:53:09.729990,67
2021-12-27 14:53:09.730019,55
2021-12-27 14:53:09.730028,50
2021-12-27 14:53:09.730035,52
2021-12-27 14:53:09.730042,45
2021-12-27 14:53:09.730049,35
2021-12-27 14:53:09.730056,23
2021-12-27 14:53:09.730063,19
2021-12-27 14:53:09.730069,33
2021-12-27 14:53:09.730076,47
2021-12-27 14:53:09.730083,52
2021-12-27 14:53:09.730090,43
2021-12-27 14:53:09.730097,26
2021-12-27 14:53:09.730104,19
2021-12-27 14:53:09.730111,-7
2021-12-27 14:53:09.730150,-62
2021-12-27 14:53:09.730157,-26
2021-12-27 14:53:09.730164,354
2021-12-27 14:53:09.730171,1200
2021-12-27 14:53:09.730177,1948
2021-12-27 14:53:09.730184,1605
2021-12-27 14:53:09.730191,421
2021-12-27 14:53:09.730198,-258
2021-12-27 14:53:09.730205,-242
2021-12-27 14:53:09.730211,-208
2021-12-27 14:53:09.730218,-177
2021-12-27 14:53:09.730225,-43
2021-12-27 14:53:09.730232,0
2021-12-27 14:53:09.730239,-21
2021-12-27 14:53:09.730251,4
2021-12-27 14:53:09.973162,11
2021-12-27 14:53:09.973190,9
2021-12-27 14:53:09.973199,52
2021-12-27 14:53:09.973206,69
2021-12-27 14:53:09.973213,64
2021-12-27 14:53:09.973220,95
2021-12-27 14:53:09.973227,115
2021-12-27 14:53:09.973234,107
2021-12-27 14:53:09.973241,139
2021-12-27 14:53:09.973248,198
2021-12-27 14:53:09.973255,234
2021-12-27 14:53:09.973262,258
2021-12-27 14:53:09.973269,297
2021-12-27 14:53:09.973276,316
2021-12-27 14:53:09.973283,325
2021-12-27 14:53:09.973290,342
2021-12-27 14:53:09.973296,349
2021-12-27 14:53:09.973303,352
2021-12-27 14:53:09.973310,349
2021-12-27 14:53:09.973317,333
2021-12-27 14:53:09.973324,287
2021-12-27 14:53:09.973331,206
2021-12-27 14:53:09.973338,122
2021-12-27 14:53:09.973345,64
2021-12-27 14:53:09.973351,11
2021-12-27 14:53:09.973358,-62
2021-12-27 14:53:09.973366,-127
2021-12-27 14:53:09.973372,-143
2021-12-27 14:53:09.973379,-134
2021-12-27 14:53:09.973386,-136
2021-12-27 14:53:10.217464,-136
2021-12-27 14:53:10.217492,-127
2021-12-27 14:53:10.217500,-119
2021-12-27 14:53:10.217508,-117
2021-12-27 14:53:10.217514,-107
2021-12-27 14:53:10.217521,-98
2021-12-27 14:53:10.217528,-86
2021-12-27 14:53:10.217535,-76
2021-12-27 14:53:10.217541,-71
2021-12-27 14:53:10.217548,-57
2021-12-27 14:53:10.217555,-43
2021-12-27 14:53:10.217562,-55
2021-12-27 14:53:10.217568,-76
2021-12-27 14:53:10.217575,-62
2021-12-27 14:53:10.217582,-40
2021-12-27 14:53:10.217589,-40
2021-12-27 14:53:10.217595,-47
2021-12-27 14:53:10.217602,-52
2021-12-27 14:53:10.217609,-50
2021-12-27 14:53:10.217616,-50
2021-12-27 14:53:10.217622,-52
2021-12-27 14:53:10.217629,-43
2021-12-27 14:53:10.217636,-31
2021-12-27 14:53:10.217642,-31
2021-12-27 14:53:10.217649,-31
2021-12-27 14:53:10.217656,-21
2021-12-27 14:53:10.217663,-14
2021-12-27 14:53:10.217669,-11
2021-12-27 14:53:10.217676,-9
2021-12-27 14:53:10.217683,-11
2021-12-27 14:53:10.412372,-19
2021-12-27 14:53:10.412400,-14
2021-12-27 14:53:10.412409,11
2021-12-27 14:53:10.412416,23
2021-12-27 14:53:10.412423,14
2021-12-27 14:53:10.412430,23
2021-12-27 14:53:10.412437,52
2021-12-27 14:53:10.412444,55
2021-12-27 14:53:10.412451,38
2021-12-27 14:53:10.412458,31
2021-12-27 14:53:10.412465,33
2021-12-27 14:53:10.412472,31
2021-12-27 14:53:10.412479,4
2021-12-27 14:53:10.412486,-9
2021-12-27 14:53:10.412493,9
2021-12-27 14:53:10.412500,14
2021-12-27 14:53:10.412507,-14
2021-12-27 14:53:10.412514,-11
2021-12-27 14:53:10.412522,19
2021-12-27 14:53:10.412528,14
2021-12-27 14:53:10.412544,-21
2021-12-27 14:53:10.412551,-64
2021-12-27 14:53:10.412558,-79
2021-12-27 14:53:10.412565,160
2021-12-27 14:53:10.412572,905
2021-12-27 14:53:10.412579,1838
2021-12-27 14:53:10.412586,1924
2021-12-27 14:53:10.412593,855
2021-12-27 14:53:10.412600,-139
2021-12-27 14:53:10.412607,-292
2021-12-27 14:53:10.656091,-198
2021-12-27 14:53:10.656118,-184
2021-12-27 14:53:10.656127,-71
2021-12-27 14:53:10.656134,28
2021-12-27 14:53:10.656141,16
2021-12-27 14:53:10.656149,14
2021-12-27 14:53:10.656155,40
2021-12-27 14:53:10.656162,43
2021-12-27 14:53:10.656169,50
2021-12-27 14:53:10.656176,76
2021-12-27 14:53:10.656183,93
2021-12-27 14:53:10.656190,91
2021-12-27 14:53:10.656197,86
2021-12-27 14:53:10.656204,115
2021-12-27 14:53:10.656211,139
2021-12-27 14:53:10.656217,150
2021-12-27 14:53:10.656224,177
2021-12-27 14:53:10.656231,189
2021-12-27 14:53:10.656238,158
2021-12-27 14:53:10.656245,160
2021-12-27 14:53:10.656252,275
2021-12-27 14:53:10.656259,376
2021-12-27 14:53:10.656266,371
2021-12-27 14:53:10.656273,333
2021-12-27 14:53:10.656280,306
2021-12-27 14:53:10.656287,297
2021-12-27 14:53:10.656294,275
2021-12-27 14:53:10.656301,220
2021-12-27 14:53:10.656308,150
2021-12-27 14:53:10.656315,74
2021-12-27 14:53:10.899986,14
2021-12-27 14:53:10.900014,-43
2021-12-27 14:53:10.900022,-124
2021-12-27 14:53:10.900029,-177
2021-12-27 14:53:10.900037,-158
2021-12-27 14:53:10.900043,-134
2021-12-27 14:53:10.900050,-148
2021-12-27 14:53:10.900057,-158
2021-12-27 14:53:10.900064,-170
2021-12-27 14:53:10.900071,-201
2021-12-27 14:53:10.900077,-191
2021-12-27 14:53:10.900084,-127
2021-12-27 14:53:10.900091,-148
2021-12-27 14:53:10.900097,-218
2021-12-27 14:53:10.900104,-174
2021-12-27 14:53:10.900111,-139
2021-12-27 14:53:10.900118,-184
2021-12-27 14:53:10.900125,-206
2021-12-27 14:53:10.900131,-170
2021-12-27 14:53:10.900138,-167
2021-12-27 14:53:10.900145,-239
2021-12-27 14:53:10.900152,-270
2021-12-27 14:53:10.900159,-218
2021-12-27 14:53:10.900165,-208
2021-12-27 14:53:10.900172,-222
2021-12-27 14:53:10.900179,-184
2021-12-27 14:53:10.900186,-143
2021-12-27 14:53:10.900193,-131
2021-12-27 14:53:10.900199,-107
2021-12-27 14:53:10.900207,-95
2021-12-27 14:53:11.094977,-91
2021-12-27 14:53:11.095005,-71
2021-12-27 14:53:11.095013,-62
2021-12-27 14:53:11.095021,-57
