Time,ECG
2021-12-27 14:32:59.888151,-55
2021-12-27 14:32:59.888158,-50
2021-12-27 14:32:59.888165,-52
2021-12-27 14:32:59.888172,-52
2021-12-27 14:32:59.888178,-47
2021-12-27 14:32:59.888185,-45
2021-12-27 14:32:59.888192,-43
2021-12-27 14:32:59.888199,-40
2021-12-27 14:32:59.888206,-35
2021-12-27 14:32:59.888212,-38
2021-12-27 14:32:59.888219,-43
2021-12-27 14:32:59.888226,-45
2021-12-27 14:32:59.888233,-35
2021-12-27 14:32:59.888239,-11
2021-12-27 14:32:59.888247,14
2021-12-27 14:33:00.130980,33
2021-12-27 14:33:00.130997,28
2021-12-27 14:33:00.131002,16
2021-12-27 14:33:00.131007,7
2021-12-27 14:33:00.131012,-7
2021-12-27 14:33:00.131016,-19
2021-12-27 14:33:00.131021,-23
2021-12-27 14:33:00.131025,-33
2021-12-27 14:33:00.131030,-35
2021-12-27 14:33:00.131034,-33
2021-12-27 14:33:00.131039,-28
2021-12-27 14:33:00.131043,-26
2021-12-27 14:33:00.131048,-26
2021-12-27 14:33:00.131052,-28
2021-12-27 14:33:00.131057,-40
2021-12-27 14:33:00.131061,-74
2021-12-27 14:33:00.131065,-115
2021-12-27 14:33:00.131070,-28
2021-12-27 14:33:00.131074,450
2021-12-27 14:33:00.131079,1325
2021-12-27 14:33:00.131083,1823
2021-12-27 14:33:00.131088,1164
2021-12-27 14:33:00.131093,45
2021-12-27 14:33:00.131099,-364
2021-12-27 14:33:00.131109,-275
2021-12-27 14:33:00.131114,-232
2021-12-27 14:33:00.131118,-153
2021-12-27 14:33:00.131123,-55
2021-12-27 14:33:00.131127,-59
2021-12-27 14:33:00.131132,-67
2021-12-27 14:33:00.374141,-26
2021-12-27 14:33:00.374158,-11
2021-12-27 14:33:00.374163,-4
2021-12-27 14:33:00.374166,26
2021-12-27 14:33:00.374170,47
2021-12-27 14:33:00.374174,64
2021-12-27 14:33:00.374177,91
2021-12-27 14:33:00.374181,117
2021-12-27 14:33:00.374184,134
2021-12-27 14:33:00.374188,153
2021-12-27 14:33:00.374191,184
2021-12-27 14:33:00.374195,220
2021-12-27 14:33:00.374199,254
2021-12-27 14:33:00.374202,287
2021-12-27 14:33:00.374206,321
2021-12-27 14:33:00.374209,340
2021-12-27 14:33:00.374213,349
2021-12-27 14:33:00.374216,354
2021-12-27 14:33:00.374220,357
2021-12-27 14:33:00.374224,340
2021-12-27 14:33:00.374227,304
2021-12-27 14:33:00.374231,246
2021-12-27 14:33:00.374236,165
2021-12-27 14:33:00.374240,79
2021-12-27 14:33:00.374244,11
2021-12-27 14:33:00.374247,-47
2021-12-27 14:33:00.374251,-98
2021-12-27 14:33:00.374255,-122
2021-12-27 14:33:00.374258,-134
2021-12-27 14:33:00.374262,-141
2021-12-27 14:33:00.570045,-136
2021-12-27 14:33:00.570065,-127
2021-12-27 14:33:00.570070,-115
2021-12-27 14:33:00.570073,-95
2021-12-27 14:33:00.570077,-83
2021-12-27 14:33:00.570081,-76
2021-12-27 14:33:00.570084,-62
2021-12-27 14:33:00.570088,-47
2021-12-27 14:33:00.570092,-35
2021-12-27 14:33:00.570095,-26
2021-12-27 14:33:00.570099,-23
2021-12-27 14:33:00.570103,-21
2021-12-27 14:33:00.570107,-14
2021-12-27 14:33:00.570110,-7
2021-12-27 14:33:00.570114,-2
2021-12-27 14:33:00.570118,4
2021-12-27 14:33:00.570122,9
2021-12-27 14:33:00.570125,14
2021-12-27 14:33:00.570129,9
2021-12-27 14:33:00.570132,2
2021-12-27 14:33:00.570136,9
2021-12-27 14:33:00.570140,19
2021-12-27 14:33:00.570143,14
2021-12-27 14:33:00.570147,14
2021-12-27 14:33:00.570155,19
2021-12-27 14:33:00.570159,21
2021-12-27 14:33:00.570162,19
2021-12-27 14:33:00.570166,19
2021-12-27 14:33:00.570170,28
2021-12-27 14:33:00.570173,35
2021-12-27 14:33:00.814268,31
2021-12-27 14:33:00.814298,26
2021-12-27 14:33:00.814307,31
2021-12-27 14:33:00.814314,28
2021-12-27 14:33:00.814321,19
2021-12-27 14:33:00.814328,19
2021-12-27 14:33:00.814335,21
2021-12-27 14:33:00.814342,31
2021-12-27 14:33:00.814349,59
2021-12-27 14:33:00.814356,83
2021-12-27 14:33:00.814363,83
2021-12-27 14:33:00.814369,67
2021-12-27 14:33:00.814376,57
2021-12-27 14:33:00.814383,50
2021-12-27 14:33:00.814390,43
2021-12-27 14:33:00.814397,31
2021-12-27 14:33:00.814404,21
2021-12-27 14:33:00.814411,21
2021-12-27 14:33:00.814418,28
2021-12-27 14:33:00.814424,26
2021-12-27 14:33:00.814431,19
2021-12-27 14:33:00.814438,16
2021-12-27 14:33:00.814445,31
2021-12-27 14:33:00.814452,38
2021-12-27 14:33:00.814459,21
2021-12-27 14:33:00.814466,-21
2021-12-27 14:33:00.814473,-59
2021-12-27 14:33:00.814513,91
2021-12-27 14:33:00.814520,704
2021-12-27 14:33:00.814527,1593
2021-12-27 14:33:01.106330,1766
2021-12-27 14:33:01.106353,764
2021-12-27 14:33:01.106360,-215
2021-12-27 14:33:01.106365,-337
2021-12-27 14:33:01.106370,-232
2021-12-27 14:33:01.106376,-230
2021-12-27 14:33:01.106381,-103
2021-12-27 14:33:01.106386,33
2021-12-27 14:33:01.106391,38
2021-12-27 14:33:01.106395,38
2021-12-27 14:33:01.106400,74
2021-12-27 14:33:01.106404,88
2021-12-27 14:33:01.106408,98
2021-12-27 14:33:01.106413,119
2021-12-27 14:33:01.106418,139
2021-12-27 14:33:01.106423,167
2021-12-27 14:33:01.106427,194
2021-12-27 14:33:01.106432,210
2021-12-27 14:33:01.106436,237
2021-12-27 14:33:01.106441,270
2021-12-27 14:33:01.106445,301
2021-12-27 14:33:01.106449,328
2021-12-27 14:33:01.106454,359
2021-12-27 14:33:01.106459,385
2021-12-27 14:33:01.106464,407
2021-12-27 14:33:01.106469,426
2021-12-27 14:33:01.106473,431
2021-12-27 14:33:01.106478,419
2021-12-27 14:33:01.106482,405
2021-12-27 14:33:01.106486,373
2021-12-27 14:33:01.349219,316
2021-12-27 14:33:01.349239,244
2021-12-27 14:33:01.349245,155
2021-12-27 14:33:01.349249,64
2021-12-27 14:33:01.349254,-19
2021-12-27 14:33:01.349259,-88
2021-12-27 14:33:01.349264,-136
2021-12-27 14:33:01.349268,-162
2021-12-27 14:33:01.349272,-182
2021-12-27 14:33:01.349277,-194
2021-12-27 14:33:01.349288,-198
2021-12-27 14:33:01.349292,-194
2021-12-27 14:33:01.349297,-184
2021-12-27 14:33:01.349301,-162
2021-12-27 14:33:01.349306,-150
2021-12-27 14:33:01.349310,-153
2021-12-27 14:33:01.349315,-150
2021-12-27 14:33:01.349320,-141
2021-12-27 14:33:01.349324,-124
2021-12-27 14:33:01.349329,-115
2021-12-27 14:33:01.349333,-107
2021-12-27 14:33:01.349338,-105
2021-12-27 14:33:01.349342,-103
2021-12-27 14:33:01.349347,-95
2021-12-27 14:33:01.349351,-86
2021-12-27 14:33:01.349356,-81
2021-12-27 14:33:01.349360,-71
2021-12-27 14:33:01.349365,-67
2021-12-27 14:33:01.349369,-74
2021-12-27 14:33:01.349374,-79
2021-12-27 14:33:01.496308,-71
2021-12-27 14:33:01.496330,-59
2021-12-27 14:33:01.496336,-52
2021-12-27 14:33:01.496341,-52
2021-12-27 14:33:01.496345,-59
2021-12-27 14:33:01.496350,-59
2021-12-27 14:33:01.496355,-45
2021-12-27 14:33:01.496359,-35
2021-12-27 14:33:01.496364,-33
2021-12-27 14:33:01.496369,-21
2021-12-27 14:33:01.496374,-26
2021-12-27 14:33:01.496378,-38
2021-12-27 14:33:01.496383,-14
2021-12-27 14:33:01.496387,33
2021-12-27 14:33:01.496392,52
2021-12-27 14:33:01.496397,38
2021-12-27 14:33:01.496401,28
2021-12-27 14:33:01.496406,19
2021-12-27 14:33:01.496410,14
2021-12-27 14:33:01.496415,31
2021-12-27 14:33:01.496419,23
2021-12-27 14:33:01.496424,11
2021-12-27 14:33:01.496428,26
2021-12-27 14:33:01.496432,33
2021-12-27 14:33:01.496437,26
2021-12-27 14:33:01.496446,33
2021-12-27 14:33:01.496450,45
2021-12-27 14:33:01.496455,47
2021-12-27 14:33:01.496459,38
2021-12-27 14:33:01.496464,7
2021-12-27 14:33:01.787915,-33
2021-12-27 14:33:01.787944,50
2021-12-27 14:33:01.787953,553
2021-12-27 14:33:01.787960,1483
2021-12-27 14:33:01.787967,2003
2021-12-27 14:33:01.787974,1265
2021-12-27 14:33:01.787981,31
2021-12-27 14:33:01.787988,-397
2021-12-27 14:33:01.787995,-256
2021-12-27 14:33:01.788001,-201
2021-12-27 14:33:01.788008,-127
2021-12-27 14:33:01.788015,19
2021-12-27 14:33:01.788022,47
2021-12-27 14:33:01.788029,23
2021-12-27 14:33:01.788035,55
2021-12-27 14:33:01.788042,79
2021-12-27 14:33:01.788049,76
2021-12-27 14:33:01.788056,98
2021-12-27 14:33:01.788063,124
2021-12-27 14:33:01.788070,134
2021-12-27 14:33:01.788077,153
2021-12-27 14:33:01.788084,182
2021-12-27 14:33:01.788090,206
2021-12-27 14:33:01.788097,234
2021-12-27 14:33:01.788104,261
2021-12-27 14:33:01.788111,297
2021-12-27 14:33:01.788118,347
2021-12-27 14:33:01.788125,383
2021-12-27 14:33:01.788132,405
2021-12-27 14:33:01.788139,433
2021-12-27 14:33:01.935102,450
2021-12-27 14:33:01.935137,440
2021-12-27 14:33:01.935144,426
2021-12-27 14:33:01.935150,402
2021-12-27 14:33:01.935155,352
2021-12-27 14:33:01.935160,270
2021-12-27 14:33:01.935165,170
2021-12-27 14:33:01.935170,59
2021-12-27 14:33:01.935174,-38
2021-12-27 14:33:01.935180,-103
2021-12-27 14:33:01.935184,-148
2021-12-27 14:33:01.935190,-179
2021-12-27 14:33:01.935194,-198
2021-12-27 14:33:01.935199,-201
2021-12-27 14:33:01.935204,-198
2021-12-27 14:33:01.935209,-201
2021-12-27 14:33:01.935219,-203
2021-12-27 14:33:01.935224,-186
2021-12-27 14:33:01.935229,-165
2021-12-27 14:33:01.935234,-162
2021-12-27 14:33:01.935239,-153
2021-12-27 14:33:01.935243,-136
2021-12-27 14:33:01.935248,-122
2021-12-27 14:33:01.935253,-110
2021-12-27 14:33:01.935258,-107
2021-12-27 14:33:01.935263,-98
2021-12-27 14:33:01.935268,-83
2021-12-27 14:33:01.935273,-86
2021-12-27 14:33:01.935277,-83
2021-12-27 14:33:01.935282,-74
2021-12-27 14:33:02.179112,-71
2021-12-27 14:33:02.179141,-71
2021-12-27 14:33:02.179150,-59
2021-12-27 14:33:02.179157,-52
2021-12-27 14:33:02.179164,-55
2021-12-27 14:33:02.179171,-55
2021-12-27 14:33:02.179178,-55
2021-12-27 14:33:02.179185,-55
2021-12-27 14:33:02.179192,-45
2021-12-27 14:33:02.179199,-45
2021-12-27 14:33:02.179206,-52
2021-12-27 14:33:02.179213,-52
2021-12-27 14:33:02.179220,-45
2021-12-27 14:33:02.179227,-45
2021-12-27 14:33:02.179234,-31
2021-12-27 14:33:02.179241,-2
2021-12-27 14:33:02.179248,23
2021-12-27 14:33:02.179255,31
2021-12-27 14:33:02.179262,28
2021-12-27 14:33:02.179269,23
2021-12-27 14:33:02.179276,7
2021-12-27 14:33:02.179282,-16
2021-12-27 14:33:02.179289,-28
2021-12-27 14:33:02.179296,-28
2021-12-27 14:33:02.179303,-23
2021-12-27 14:33:02.179310,-19
2021-12-27 14:33:02.179317,-11
2021-12-27 14:33:02.179324,-7
2021-12-27 14:33:02.179330,-9
2021-12-27 14:33:02.179337,-9
2021-12-27 14:33:02.422574,0
2021-12-27 14:33:02.422597,-9
2021-12-27 14:33:02.422604,-57
2021-12-27 14:33:02.422609,-100
2021-12-27 14:33:02.422615,26
2021-12-27 14:33:02.422620,594
2021-12-27 14:33:02.422624,1531
2021-12-27 14:33:02.422629,1902
2021-12-27 14:33:02.422633,999
2021-12-27 14:33:02.422637,-160
2021-12-27 14:33:02.422643,-421
2021-12-27 14:33:02.422648,-275
2021-12-27 14:33:02.422652,-266
2021-12-27 14:33:02.422661,-172
2021-12-27 14:33:02.422666,-19
2021-12-27 14:33:02.422671,2
2021-12-27 14:33:02.422676,-9
2021-12-27 14:33:02.422681,38
2021-12-27 14:33:02.422686,64
2021-12-27 14:33:02.422691,59
2021-12-27 14:33:02.422695,81
2021-12-27 14:33:02.422699,115
2021-12-27 14:33:02.422704,136
2021-12-27 14:33:02.422708,160
2021-12-27 14:33:02.422713,182
2021-12-27 14:33:02.422718,203
2021-12-27 14:33:02.422723,237
2021-12-27 14:33:02.422727,273
2021-12-27 14:33:02.422733,301
2021-12-27 14:33:02.422737,345
2021-12-27 14:33:02.666253,381
2021-12-27 14:33:02.666273,390
2021-12-27 14:33:02.666279,409
2021-12-27 14:33:02.666283,426
2021-12-27 14:33:02.666288,419
2021-12-27 14:33:02.666293,405
2021-12-27 14:33:02.666297,376
2021-12-27 14:33:02.666301,318
2021-12-27 14:33:02.666306,237
2021-12-27 14:33:02.666310,139
2021-12-27 14:33:02.666315,35
2021-12-27 14:33:02.666319,-43
2021-12-27 14:33:02.666324,-103
2021-12-27 14:33:02.666328,-158
2021-12-27 14:33:02.666333,-194
2021-12-27 14:33:02.666337,-198
2021-12-27 14:33:02.666342,-194
2021-12-27 14:33:02.666346,-196
2021-12-27 14:33:02.666365,-191
2021-12-27 14:33:02.666372,-179
2021-12-27 14:33:02.666379,-174
2021-12-27 14:33:02.666386,-165
2021-12-27 14:33:02.666407,-143
2021-12-27 14:33:02.666412,-127
2021-12-27 14:33:02.666416,-117
2021-12-27 14:33:02.666420,-107
2021-12-27 14:33:02.666425,-107
2021-12-27 14:33:02.666430,-117
2021-12-27 14:33:02.666434,-105
2021-12-27 14:33:02.666438,-91
2021-12-27 14:33:02.861420,-88
2021-12-27 14:33:02.861441,-81
2021-12-27 14:33:02.861447,-74
2021-12-27 14:33:02.861452,-74
2021-12-27 14:33:02.861456,-71
2021-12-27 14:33:02.861461,-67
2021-12-27 14:33:02.861465,-59
2021-12-27 14:33:02.861470,-55
2021-12-27 14:33:02.861474,-62
2021-12-27 14:33:02.861479,-64
2021-12-27 14:33:02.861483,-55
2021-12-27 14:33:02.861488,-50
2021-12-27 14:33:02.861493,-52
2021-12-27 14:33:02.861497,-50
2021-12-27 14:33:02.861502,-55
2021-12-27 14:33:02.861506,-59
2021-12-27 14:33:02.861510,-59
2021-12-27 14:33:02.861519,-62
2021-12-27 14:33:02.861524,-59
2021-12-27 14:33:02.861528,-35
2021-12-27 14:33:02.861532,-2
2021-12-27 14:33:02.861537,11
2021-12-27 14:33:02.861542,-2
2021-12-27 14:33:02.861546,-11
2021-12-27 14:33:02.861551,-14
2021-12-27 14:33:02.861555,-26
2021-12-27 14:33:02.861560,-35
2021-12-27 14:33:02.861564,-43
2021-12-27 14:33:02.861569,-50
2021-12-27 14:33:02.861573,-45
2021-12-27 14:33:03.105093,-40
2021-12-27 14:33:03.105116,-43
2021-12-27 14:33:03.105122,-45
2021-12-27 14:33:03.105127,-43
2021-12-27 14:33:03.105132,-33
2021-12-27 14:33:03.105136,-43
2021-12-27 14:33:03.105141,-79
2021-12-27 14:33:03.105146,-127
2021-12-27 14:33:03.105150,-83
2021-12-27 14:33:03.105155,321
2021-12-27 14:33:03.105160,1219
2021-12-27 14:33:03.105164,1974
2021-12-27 14:33:03.105169,1567
2021-12-27 14:33:03.105173,306
2021-12-27 14:33:03.105178,-402
2021-12-27 14:33:03.105182,-349
2021-12-27 14:33:03.105187,-268
2021-12-27 14:33:03.105192,-234
2021-12-27 14:33:03.105196,-100
2021-12-27 14:33:03.105201,-38
2021-12-27 14:33:03.105205,-57
2021-12-27 14:33:03.105209,-43
2021-12-27 14:33:03.105214,-11
2021-12-27 14:33:03.105218,4
2021-12-27 14:33:03.105223,33
2021-12-27 14:33:03.105227,59
2021-12-27 14:33:03.105232,64
2021-12-27 14:33:03.105236,86
2021-12-27 14:33:03.105241,127
2021-12-27 14:33:03.105245,148
2021-12-27 14:33:03.397920,172
2021-12-27 14:33:03.397948,213
2021-12-27 14:33:03.397957,242
2021-12-27 14:33:03.397964,270
2021-12-27 14:33:03.397971,316
2021-12-27 14:33:03.397978,352
2021-12-27 14:33:03.397985,361
2021-12-27 14:33:03.397991,373
2021-12-27 14:33:03.397998,393
2021-12-27 14:33:03.398005,385
2021-12-27 14:33:03.398012,357
2021-12-27 14:33:03.398019,313
2021-12-27 14:33:03.398026,242
2021-12-27 14:33:03.398032,148
2021-12-27 14:33:03.398039,52
2021-12-27 14:33:03.398046,-31
2021-12-27 14:33:03.398053,-100
2021-12-27 14:33:03.398060,-155
2021-12-27 14:33:03.398067,-191
2021-12-27 14:33:03.398073,-206
2021-12-27 14:33:03.398080,-206
2021-12-27 14:33:03.398087,-198
2021-12-27 14:33:03.398094,-191
2021-12-27 14:33:03.398100,-184
2021-12-27 14:33:03.398107,-174
2021-12-27 14:33:03.398114,-162
2021-12-27 14:33:03.398121,-155
2021-12-27 14:33:03.398128,-148
2021-12-27 14:33:03.398134,-136
2021-12-27 14:33:03.398146,-127
2021-12-27 14:33:03.592498,-117
2021-12-27 14:33:03.592526,-107
2021-12-27 14:33:03.592534,-107
2021-12-27 14:33:03.592541,-107
2021-12-27 14:33:03.592548,-98
2021-12-27 14:33:03.592555,-93
2021-12-27 14:33:03.592562,-88
2021-12-27 14:33:03.592568,-86
2021-12-27 14:33:03.592575,-86
2021-12-27 14:33:03.592582,-88
2021-12-27 14:33:03.592589,-88
2021-12-27 14:33:03.592595,-83
2021-12-27 14:33:03.592602,-79
2021-12-27 14:33:03.592609,-83
2021-12-27 14:33:03.592615,-88
2021-12-27 14:33:03.592622,-86
2021-12-27 14:33:03.592629,-79
2021-12-27 14:33:03.592636,-81
2021-12-27 14:33:03.592643,-83
2021-12-27 14:33:03.592650,-81
2021-12-27 14:33:03.592657,-79
2021-12-27 14:33:03.592664,-81
2021-12-27 14:33:03.592671,-81
2021-12-27 14:33:03.592677,-76
2021-12-27 14:33:03.592684,-67
2021-12-27 14:33:03.592691,-67
2021-12-27 14:33:03.592697,-74
2021-12-27 14:33:03.592704,-76
2021-12-27 14:33:03.592711,-67
2021-12-27 14:33:03.592718,-38
2021-12-27 14:33:03.835174,-4
2021-12-27 14:33:03.835204,0
2021-12-27 14:33:03.835213,-19
2021-12-27 14:33:03.835220,-26
2021-12-27 14:33:03.835227,-26
2021-12-27 14:33:03.835234,-33
2021-12-27 14:33:03.835241,-43
2021-12-27 14:33:03.835247,-55
2021-12-27 14:33:03.835254,-59
2021-12-27 14:33:03.835261,-62
2021-12-27 14:33:03.835268,-59
2021-12-27 14:33:03.835275,-57
2021-12-27 14:33:03.835282,-57
2021-12-27 14:33:03.835288,-55
2021-12-27 14:33:03.835328,-50
2021-12-27 14:33:03.835335,-67
2021-12-27 14:33:03.835342,-115
2021-12-27 14:33:03.835348,-158
2021-12-27 14:33:03.835355,-23
2021-12-27 14:33:03.835362,577
2021-12-27 14:33:03.835369,1548
2021-12-27 14:33:03.835376,1982
2021-12-27 14:33:03.835382,1159
2021-12-27 14:33:03.835389,-45
2021-12-27 14:33:03.835396,-417
2021-12-27 14:33:03.835403,-280
2021-12-27 14:33:03.835410,-230
2021-12-27 14:33:03.835417,-150
2021-12-27 14:33:03.835423,-55
2021-12-27 14:33:03.835430,-67
2021-12-27 14:33:04.224531,-79
2021-12-27 14:33:04.224548,-38
2021-12-27 14:33:04.224553,-16
2021-12-27 14:33:04.224558,-16
2021-12-27 14:33:04.224563,2
2021-12-27 14:33:04.224567,21
2021-12-27 14:33:04.224572,38
2021-12-27 14:33:04.224576,64
2021-12-27 14:33:04.224581,95
2021-12-27 14:33:04.224585,122
2021-12-27 14:33:04.224590,146
2021-12-27 14:33:04.224594,174
2021-12-27 14:33:04.224598,210
2021-12-27 14:33:04.224603,249
2021-12-27 14:33:04.224607,285
2021-12-27 14:33:04.224612,321
2021-12-27 14:33:04.224616,342
2021-12-27 14:33:04.224620,352
2021-12-27 14:33:04.224625,354
2021-12-27 14:33:04.224629,349
2021-12-27 14:33:04.224637,318
2021-12-27 14:33:04.224642,268
2021-12-27 14:33:04.224646,203
2021-12-27 14:33:04.224651,112
2021-12-27 14:33:04.224655,7
2021-12-27 14:33:04.224660,-76
2021-12-27 14:33:04.224665,-139
2021-12-27 14:33:04.224669,-184
2021-12-27 14:33:04.224673,-206
2021-12-27 14:33:04.224678,-218
2021-12-27 14:33:04.323799,-230
2021-12-27 14:33:04.323827,-230
2021-12-27 14:33:04.323835,-218
2021-12-27 14:33:04.323843,-206
2021-12-27 14:33:04.323849,-194
2021-12-27 14:33:04.323856,-186
2021-12-27 14:33:04.323863,-184
2021-12-27 14:33:04.323869,-174
2021-12-27 14:33:04.323876,-155
2021-12-27 14:33:04.323883,-141
2021-12-27 14:33:04.323890,-136
2021-12-27 14:33:04.323896,-127
2021-12-27 14:33:04.323903,-115
2021-12-27 14:33:04.323910,-112
2021-12-27 14:33:04.323917,-112
2021-12-27 14:33:04.323923,-105
2021-12-27 14:33:04.323930,-95
2021-12-27 14:33:04.323937,-91
2021-12-27 14:33:04.323944,-91
2021-12-27 14:33:04.323950,-91
2021-12-27 14:33:04.323957,-86
2021-12-27 14:33:04.323964,-79
2021-12-27 14:33:04.323970,-76
2021-12-27 14:33:04.323977,-71
2021-12-27 14:33:04.323984,-69
2021-12-27 14:33:04.323990,-69
2021-12-27 14:33:04.323997,-67
2021-12-27 14:33:04.324004,-59
2021-12-27 14:33:04.324011,-55
2021-12-27 14:33:04.324017,-47
2021-12-27 14:33:04.470296,-43
2021-12-27 14:33:04.470325,-43
2021-12-27 14:33:04.470334,-40
2021-12-27 14:33:04.470341,-31
2021-12-27 14:33:04.470348,-23
2021-12-27 14:33:04.470355,-21
2021-12-27 14:33:04.470362,-19
2021-12-27 14:33:04.470368,-19
2021-12-27 14:33:04.470375,-19
2021-12-27 14:33:04.470382,-16
2021-12-27 14:33:04.470389,-11
2021-12-27 14:33:04.470396,-16
2021-12-27 14:33:04.470402,-16
2021-12-27 14:33:04.470409,-4
2021-12-27 14:33:04.470416,21
2021-12-27 14:33:04.470423,38
2021-12-27 14:33:04.470430,33
2021-12-27 14:33:04.470437,23
2021-12-27 14:33:04.470444,19
2021-12-27 14:33:04.470451,9
2021-12-27 14:33:04.470457,0
2021-12-27 14:33:04.470464,-7
2021-12-27 14:33:04.470471,-19
2021-12-27 14:33:04.470478,-19
2021-12-27 14:33:04.470485,-7
2021-12-27 14:33:04.470491,-9
2021-12-27 14:33:04.470498,-19
2021-12-27 14:33:04.470505,-21
2021-12-27 14:33:04.470512,-16
2021-12-27 14:33:04.470518,-14
