Time,ECG
2021-12-27 14:24:13.963474,43
2021-12-27 14:24:13.963480,57
2021-12-27 14:24:13.963487,31
2021-12-27 14:24:13.963494,14
2021-12-27 14:24:13.963501,31
2021-12-27 14:24:13.963508,9
2021-12-27 14:24:13.963515,9
2021-12-27 14:24:13.963522,52
2021-12-27 14:24:14.157661,16
2021-12-27 14:24:14.157684,-40
2021-12-27 14:24:14.157690,4
2021-12-27 14:24:14.157696,88
2021-12-27 14:24:14.157701,52
2021-12-27 14:24:14.157706,-83
2021-12-27 14:24:14.157710,-71
2021-12-27 14:24:14.157715,64
2021-12-27 14:24:14.157719,71
2021-12-27 14:24:14.157724,-7
2021-12-27 14:24:14.157728,-16
2021-12-27 14:24:14.157753,2
2021-12-27 14:24:14.157758,9
2021-12-27 14:24:14.157762,11
2021-12-27 14:24:14.157767,-88
2021-12-27 14:24:14.157771,-148
2021-12-27 14:24:14.157776,-14
2021-12-27 14:24:14.157780,-16
2021-12-27 14:24:14.157785,-174
2021-12-27 14:24:14.157789,-119
2021-12-27 14:24:14.157794,-7
2021-12-27 14:24:14.157799,-47
2021-12-27 14:24:14.157803,-115
2021-12-27 14:24:14.157807,-153
2021-12-27 14:24:14.157812,-167
2021-12-27 14:24:14.157816,-59
2021-12-27 14:24:14.157821,428
2021-12-27 14:24:14.157826,1351
2021-12-27 14:24:14.157830,1859
2021-12-27 14:24:14.157835,1136
2021-12-27 14:24:14.353164,9
2021-12-27 14:24:14.353193,-385
2021-12-27 14:24:14.353202,-321
2021-12-27 14:24:14.353209,-275
2021-12-27 14:24:14.353216,-186
2021-12-27 14:24:14.353224,-127
2021-12-27 14:24:14.353231,-134
2021-12-27 14:24:14.353238,-86
2021-12-27 14:24:14.353245,-47
2021-12-27 14:24:14.353252,-86
2021-12-27 14:24:14.353259,-74
2021-12-27 14:24:14.353266,19
2021-12-27 14:24:14.353273,33
2021-12-27 14:24:14.353280,-28
2021-12-27 14:24:14.353287,11
2021-12-27 14:24:14.353294,81
2021-12-27 14:24:14.353301,47
2021-12-27 14:24:14.353308,59
2021-12-27 14:24:14.353315,136
2021-12-27 14:24:14.353322,177
2021-12-27 14:24:14.353329,213
2021-12-27 14:24:14.353336,270
2021-12-27 14:24:14.353343,299
2021-12-27 14:24:14.353350,287
2021-12-27 14:24:14.353356,304
2021-12-27 14:24:14.353363,333
2021-12-27 14:24:14.353370,306
2021-12-27 14:24:14.353377,292
2021-12-27 14:24:14.353384,321
2021-12-27 14:24:14.353391,246
2021-12-27 14:24:14.644485,100
2021-12-27 14:24:14.644513,67
2021-12-27 14:24:14.644555,2
2021-12-27 14:24:14.644563,-148
2021-12-27 14:24:14.644570,-182
2021-12-27 14:24:14.644577,-210
2021-12-27 14:24:14.644584,-294
2021-12-27 14:24:14.644591,-282
2021-12-27 14:24:14.644598,-218
2021-12-27 14:24:14.644605,-203
2021-12-27 14:24:14.644612,-237
2021-12-27 14:24:14.644619,-232
2021-12-27 14:24:14.644626,-172
2021-12-27 14:24:14.644633,-146
2021-12-27 14:24:14.644640,-155
2021-12-27 14:24:14.644647,-196
2021-12-27 14:24:14.644654,-230
2021-12-27 14:24:14.644661,-167
2021-12-27 14:24:14.644668,-119
2021-12-27 14:24:14.644675,-150
2021-12-27 14:24:14.644682,-148
2021-12-27 14:24:14.644689,-112
2021-12-27 14:24:14.644696,-98
2021-12-27 14:24:14.644703,-64
2021-12-27 14:24:14.644710,-35
2021-12-27 14:24:14.644716,-91
2021-12-27 14:24:14.644723,-153
2021-12-27 14:24:14.644730,-119
2021-12-27 14:24:14.644737,-88
2021-12-27 14:24:14.644744,-103
2021-12-27 14:24:14.937064,-95
2021-12-27 14:24:14.937083,-79
2021-12-27 14:24:14.937089,-55
2021-12-27 14:24:14.937094,-16
2021-12-27 14:24:14.937099,2
2021-12-27 14:24:14.937103,-50
2021-12-27 14:24:14.937108,-103
2021-12-27 14:24:14.937113,-76
2021-12-27 14:24:14.937117,-55
2021-12-27 14:24:14.937122,-79
2021-12-27 14:24:14.937126,-76
2021-12-27 14:24:14.937131,-47
2021-12-27 14:24:14.937135,-45
2021-12-27 14:24:14.937140,-67
2021-12-27 14:24:14.937144,-81
2021-12-27 14:24:14.937149,-69
2021-12-27 14:24:14.937153,-23
2021-12-27 14:24:14.937158,-11
2021-12-27 14:24:14.937162,-19
2021-12-27 14:24:14.937167,-19
2021-12-27 14:24:14.937171,-79
2021-12-27 14:24:14.937176,-86
2021-12-27 14:24:14.937180,-19
2021-12-27 14:24:14.937185,-21
2021-12-27 14:24:14.937190,-38
2021-12-27 14:24:14.937194,-7
2021-12-27 14:24:14.937199,-21
2021-12-27 14:24:14.937203,-14
2021-12-27 14:24:14.937208,40
2021-12-27 14:24:14.937213,47
2021-12-27 14:24:15.083921,-23
2021-12-27 14:24:15.083941,-95
2021-12-27 14:24:15.083946,-71
2021-12-27 14:24:15.083951,-23
2021-12-27 14:24:15.083955,-40
2021-12-27 14:24:15.083959,-50
2021-12-27 14:24:15.083963,-33
2021-12-27 14:24:15.083966,-55
2021-12-27 14:24:15.083970,-67
2021-12-27 14:24:15.083975,-16
2021-12-27 14:24:15.083979,-2
2021-12-27 14:24:15.083983,-112
2021-12-27 14:24:15.083987,-115
2021-12-27 14:24:15.083991,388
2021-12-27 14:24:15.083996,1310
2021-12-27 14:24:15.084001,1819
2021-12-27 14:24:15.084005,1241
2021-12-27 14:24:15.084010,182
2021-12-27 14:24:15.084015,-301
2021-12-27 14:24:15.084019,-294
2021-12-27 14:24:15.084024,-278
2021-12-27 14:24:15.084042,-165
2021-12-27 14:24:15.084048,-7
2021-12-27 14:24:15.084053,-35
2021-12-27 14:24:15.084058,-79
2021-12-27 14:24:15.084064,0
2021-12-27 14:24:15.084067,14
2021-12-27 14:24:15.084071,-11
2021-12-27 14:24:15.084074,57
2021-12-27 14:24:15.084077,105
2021-12-27 14:24:15.279403,83
2021-12-27 14:24:15.279432,79
2021-12-27 14:24:15.279441,143
2021-12-27 14:24:15.279448,215
2021-12-27 14:24:15.279455,225
2021-12-27 14:24:15.279462,230
2021-12-27 14:24:15.279470,289
2021-12-27 14:24:15.279477,352
2021-12-27 14:24:15.279483,347
2021-12-27 14:24:15.279490,342
2021-12-27 14:24:15.279497,440
2021-12-27 14:24:15.279504,510
2021-12-27 14:24:15.279511,452
2021-12-27 14:24:15.279518,484
2021-12-27 14:24:15.279525,589
2021-12-27 14:24:15.279532,455
2021-12-27 14:24:15.279539,239
2021-12-27 14:24:15.279546,242
2021-12-27 14:24:15.279553,242
2021-12-27 14:24:15.279560,98
2021-12-27 14:24:15.279568,0
2021-12-27 14:24:15.279575,-28
2021-12-27 14:24:15.279582,-52
2021-12-27 14:24:15.279589,-50
2021-12-27 14:24:15.279596,-86
2021-12-27 14:24:15.279603,-153
2021-12-27 14:24:15.279610,-143
2021-12-27 14:24:15.279617,-115
2021-12-27 14:24:15.279624,-110
2021-12-27 14:24:15.279631,-76
2021-12-27 14:24:15.522844,-55
2021-12-27 14:24:15.522872,-76
2021-12-27 14:24:15.522880,-64
2021-12-27 14:24:15.522888,-7
2021-12-27 14:24:15.522895,2
2021-12-27 14:24:15.522902,-35
2021-12-27 14:24:15.522909,-35
2021-12-27 14:24:15.522916,4
2021-12-27 14:24:15.522923,35
2021-12-27 14:24:15.522930,26
2021-12-27 14:24:15.522937,26
2021-12-27 14:24:15.522944,38
2021-12-27 14:24:15.522951,9
2021-12-27 14:24:15.522958,-14
2021-12-27 14:24:15.522965,-14
2021-12-27 14:24:15.522972,-31
2021-12-27 14:24:15.522979,-4
2021-12-27 14:24:15.522986,69
2021-12-27 14:24:15.522993,69
2021-12-27 14:24:15.523000,33
2021-12-27 14:24:15.523007,23
2021-12-27 14:24:15.523014,-19
2021-12-27 14:24:15.523021,-52
2021-12-27 14:24:15.523028,-16
2021-12-27 14:24:15.523035,7
2021-12-27 14:24:15.523042,-7
2021-12-27 14:24:15.523049,-9
2021-12-27 14:24:15.523056,-16
2021-12-27 14:24:15.523063,-23
2021-12-27 14:24:15.523070,-2
2021-12-27 14:24:15.767205,40
2021-12-27 14:24:15.767235,67
2021-12-27 14:24:15.767244,62
2021-12-27 14:24:15.767251,31
2021-12-27 14:24:15.767259,7
2021-12-27 14:24:15.767266,-2
2021-12-27 14:24:15.767273,-21
2021-12-27 14:24:15.767280,-35
2021-12-27 14:24:15.767287,-35
2021-12-27 14:24:15.767294,-38
2021-12-27 14:24:15.767301,-35
2021-12-27 14:24:15.767308,-14
2021-12-27 14:24:15.767315,0
2021-12-27 14:24:15.767322,-26
2021-12-27 14:24:15.767329,-43
2021-12-27 14:24:15.767336,-21
2021-12-27 14:24:15.767343,-79
2021-12-27 14:24:15.767350,-194
2021-12-27 14:24:15.767357,-69
2021-12-27 14:24:15.767364,551
2021-12-27 14:24:15.767371,1505
2021-12-27 14:24:15.767378,1924
2021-12-27 14:24:15.767384,1104
2021-12-27 14:24:15.767391,-76
2021-12-27 14:24:15.767398,-428
2021-12-27 14:24:15.767405,-292
2021-12-27 14:24:15.767412,-273
2021-12-27 14:24:15.767419,-206
2021-12-27 14:24:15.767426,-59
2021-12-27 14:24:15.767433,-52
2021-12-27 14:24:15.962001,-107
2021-12-27 14:24:15.962030,-69
2021-12-27 14:24:15.962039,-19
2021-12-27 14:24:15.962046,-16
2021-12-27 14:24:15.962053,16
2021-12-27 14:24:15.962060,52
2021-12-27 14:24:15.962067,55
2021-12-27 14:24:15.962074,69
2021-12-27 14:24:15.962081,91
2021-12-27 14:24:15.962088,129
2021-12-27 14:24:15.962095,160
2021-12-27 14:24:15.962102,153
2021-12-27 14:24:15.962109,201
2021-12-27 14:24:15.962116,263
2021-12-27 14:24:15.962123,239
2021-12-27 14:24:15.962130,258
2021-12-27 14:24:15.962137,345
2021-12-27 14:24:15.962144,361
2021-12-27 14:24:15.962151,345
2021-12-27 14:24:15.962159,361
2021-12-27 14:24:15.962166,333
2021-12-27 14:24:15.962173,258
2021-12-27 14:24:15.962180,184
2021-12-27 14:24:15.962187,74
2021-12-27 14:24:15.962194,-28
2021-12-27 14:24:15.962201,-91
2021-12-27 14:24:15.962208,-155
2021-12-27 14:24:15.962215,-220
2021-12-27 14:24:15.962222,-246
2021-12-27 14:24:15.962229,-244
2021-12-27 14:24:16.205596,-254
2021-12-27 14:24:16.205625,-246
2021-12-27 14:24:16.205633,-186
2021-12-27 14:24:16.205641,-165
2021-12-27 14:24:16.205648,-206
2021-12-27 14:24:16.205655,-184
2021-12-27 14:24:16.205662,-153
2021-12-27 14:24:16.205669,-201
2021-12-27 14:24:16.205676,-191
2021-12-27 14:24:16.205683,-129
2021-12-27 14:24:16.205690,-141
2021-12-27 14:24:16.205697,-172
2021-12-27 14:24:16.205704,-146
2021-12-27 14:24:16.205711,-117
2021-12-27 14:24:16.205718,-107
2021-12-27 14:24:16.205725,-122
2021-12-27 14:24:16.205732,-158
2021-12-27 14:24:16.205739,-112
2021-12-27 14:24:16.205746,-91
2021-12-27 14:24:16.205753,-172
2021-12-27 14:24:16.205760,-117
2021-12-27 14:24:16.205767,-11
2021-12-27 14:24:16.205774,-83
2021-12-27 14:24:16.205781,-143
2021-12-27 14:24:16.205788,-86
2021-12-27 14:24:16.205795,-26
2021-12-27 14:24:16.205801,-57
2021-12-27 14:24:16.205808,-153
2021-12-27 14:24:16.205815,-155
2021-12-27 14:24:16.205822,-91
2021-12-27 14:24:16.449347,-103
2021-12-27 14:24:16.449375,-124
2021-12-27 14:24:16.449384,-86
2021-12-27 14:24:16.449391,-67
2021-12-27 14:24:16.449398,-91
2021-12-27 14:24:16.449405,-74
2021-12-27 14:24:16.449412,-31
2021-12-27 14:24:16.449419,-33
2021-12-27 14:24:16.449425,-47
2021-12-27 14:24:16.449432,-43
2021-12-27 14:24:16.449439,-62
2021-12-27 14:24:16.449446,-100
2021-12-27 14:24:16.449452,-91
2021-12-27 14:24:16.449459,-52
2021-12-27 14:24:16.449466,-71
2021-12-27 14:24:16.449473,-119
2021-12-27 14:24:16.449480,-83
2021-12-27 14:24:16.449486,-4
2021-12-27 14:24:16.449493,-43
2021-12-27 14:24:16.449500,-124
2021-12-27 14:24:16.449507,-95
2021-12-27 14:24:16.449514,-86
2021-12-27 14:24:16.449520,-177
2021-12-27 14:24:16.449527,-141
2021-12-27 14:24:16.449534,282
2021-12-27 14:24:16.449541,1176
2021-12-27 14:24:16.449548,1929
2021-12-27 14:24:16.449555,1478
2021-12-27 14:24:16.449562,210
2021-12-27 14:24:16.449569,-390
2021-12-27 14:24:16.740806,-301
2021-12-27 14:24:16.740835,-270
2021-12-27 14:24:16.740844,-227
2021-12-27 14:24:16.740851,-83
2021-12-27 14:24:16.740858,-62
2021-12-27 14:24:16.740865,-95
2021-12-27 14:24:16.740872,-67
2021-12-27 14:24:16.740879,-74
2021-12-27 14:24:16.740886,-98
2021-12-27 14:24:16.740893,-40
2021-12-27 14:24:16.740900,4
2021-12-27 14:24:16.740907,-2
2021-12-27 14:24:16.740914,16
2021-12-27 14:24:16.740921,45
2021-12-27 14:24:16.740928,83
2021-12-27 14:24:16.740935,136
2021-12-27 14:24:16.740942,148
2021-12-27 14:24:16.740949,170
2021-12-27 14:24:16.740956,251
2021-12-27 14:24:16.740963,301
2021-12-27 14:24:16.740970,289
2021-12-27 14:24:16.740977,280
2021-12-27 14:24:16.740984,309
2021-12-27 14:24:16.740991,352
2021-12-27 14:24:16.740998,361
2021-12-27 14:24:16.741005,354
2021-12-27 14:24:16.741012,309
2021-12-27 14:24:16.741019,196
2021-12-27 14:24:16.741026,107
2021-12-27 14:24:16.741033,86
2021-12-27 14:24:16.888383,7
2021-12-27 14:24:16.888422,-143
2021-12-27 14:24:16.888467,-208
2021-12-27 14:24:16.888492,-198
2021-12-27 14:24:16.888501,-215
2021-12-27 14:24:16.888508,-218
2021-12-27 14:24:16.888515,-206
2021-12-27 14:24:16.888522,-266
2021-12-27 14:24:16.888529,-301
2021-12-27 14:24:16.888536,-198
2021-12-27 14:24:16.888543,-127
2021-12-27 14:24:16.888550,-162
2021-12-27 14:24:16.888556,-150
2021-12-27 14:24:16.888563,-143
2021-12-27 14:24:16.888570,-210
2021-12-27 14:24:16.888577,-191
2021-12-27 14:24:16.888584,-110
2021-12-27 14:24:16.888591,-107
2021-12-27 14:24:16.888598,-131
2021-12-27 14:24:16.888605,-129
2021-12-27 14:24:16.888612,-117
2021-12-27 14:24:16.888619,-110
2021-12-27 14:24:16.888625,-119
2021-12-27 14:24:16.888632,-131
2021-12-27 14:24:16.888639,-91
2021-12-27 14:24:16.888646,-47
2021-12-27 14:24:16.888652,-52
2021-12-27 14:24:16.888660,-52
2021-12-27 14:24:16.888666,-69
2021-12-27 14:24:16.888673,-127
2021-12-27 14:24:17.131576,-110
2021-12-27 14:24:17.131595,-67
2021-12-27 14:24:17.131601,-83
2021-12-27 14:24:17.131606,-83
2021-12-27 14:24:17.131610,-47
2021-12-27 14:24:17.131615,-62
2021-12-27 14:24:17.131619,-93
2021-12-27 14:24:17.131624,-74
2021-12-27 14:24:17.131628,-67
2021-12-27 14:24:17.131633,-107
2021-12-27 14:24:17.131637,-110
2021-12-27 14:24:17.131642,-55
2021-12-27 14:24:17.131646,-4
2021-12-27 14:24:17.131651,-9
2021-12-27 14:24:17.131655,-69
2021-12-27 14:24:17.131659,-91
2021-12-27 14:24:17.131664,-71
2021-12-27 14:24:17.131668,-62
2021-12-27 14:24:17.131673,-47
2021-12-27 14:24:17.131677,-59
2021-12-27 14:24:17.131682,-93
2021-12-27 14:24:17.131686,-81
2021-12-27 14:24:17.131690,-55
2021-12-27 14:24:17.131695,-38
2021-12-27 14:24:17.131699,-33
2021-12-27 14:24:17.131704,-38
2021-12-27 14:24:17.131708,-64
2021-12-27 14:24:17.131713,-112
2021-12-27 14:24:17.131717,35
2021-12-27 14:24:17.131722,711
2021-12-27 14:24:17.375860,1660
2021-12-27 14:24:17.375888,1840
2021-12-27 14:24:17.375897,826
2021-12-27 14:24:17.375905,-194
2021-12-27 14:24:17.375912,-364
2021-12-27 14:24:17.375919,-249
2021-12-27 14:24:17.375926,-213
2021-12-27 14:24:17.375934,-129
2021-12-27 14:24:17.375941,-62
2021-12-27 14:24:17.375948,-50
2021-12-27 14:24:17.375955,-55
2021-12-27 14:24:17.375962,-50
2021-12-27 14:24:17.375969,33
2021-12-27 14:24:17.375976,115
2021-12-27 14:24:17.375983,83
2021-12-27 14:24:17.375990,40
2021-12-27 14:24:17.375997,93
2021-12-27 14:24:17.376004,196
2021-12-27 14:24:17.376011,251
2021-12-27 14:24:17.376018,210
2021-12-27 14:24:17.376025,198
2021-12-27 14:24:17.376032,278
2021-12-27 14:24:17.376039,323
2021-12-27 14:24:17.376046,311
2021-12-27 14:24:17.376053,345
2021-12-27 14:24:17.376059,417
2021-12-27 14:24:17.376066,469
2021-12-27 14:24:17.376073,479
2021-12-27 14:24:17.376080,450
2021-12-27 14:24:17.376087,436
2021-12-27 14:24:17.619158,412
2021-12-27 14:24:17.619187,335
2021-12-27 14:24:17.619196,242
2021-12-27 14:24:17.619203,155
2021-12-27 14:24:17.619210,95
2021-12-27 14:24:17.619217,19
2021-12-27 14:24:17.619224,-105
2021-12-27 14:24:17.619231,-160
2021-12-27 14:24:17.619238,-170
2021-12-27 14:24:17.619245,-184
2021-12-27 14:24:17.619252,-162
2021-12-27 14:24:17.619260,-191
2021-12-27 14:24:17.619267,-268
2021-12-27 14:24:17.619274,-246
2021-12-27 14:24:17.619281,-167
2021-12-27 14:24:17.619288,-170
2021-12-27 14:24:17.619295,-194
2021-12-27 14:24:17.619302,-167
2021-12-27 14:24:17.619308,-160
2021-12-27 14:24:17.619316,-165
2021-12-27 14:24:17.619322,-141
2021-12-27 14:24:17.619329,-139
2021-12-27 14:24:17.619336,-158
2021-12-27 14:24:17.619343,-158
2021-12-27 14:24:17.619350,-131
2021-12-27 14:24:17.619357,-105
2021-12-27 14:24:17.619364,-110
2021-12-27 14:24:17.619371,-117
2021-12-27 14:24:17.619378,-110
2021-12-27 14:24:17.619385,-115
2021-12-27 14:24:17.814202,-112
2021-12-27 14:24:17.814225,-81
2021-12-27 14:24:17.814231,-55
2021-12-27 14:24:17.814236,-76
2021-12-27 14:24:17.814241,-134
2021-12-27 14:24:17.814245,-141
2021-12-27 14:24:17.814250,-88
2021-12-27 14:24:17.814254,-57
2021-12-27 14:24:17.814259,-50
2021-12-27 14:24:17.814263,-71
2021-12-27 14:24:17.814268,-131
2021-12-27 14:24:17.814272,-146
2021-12-27 14:24:17.814277,-98
2021-12-27 14:24:17.814281,-35
2021-12-27 14:24:17.814286,-4
2021-12-27 14:24:17.814290,-40
2021-12-27 14:24:17.814295,-69
2021-12-27 14:24:17.814299,-38
2021-12-27 14:24:17.814304,-21
2021-12-27 14:24:17.814308,-50
2021-12-27 14:24:17.814313,-115
2021-12-27 14:24:17.814317,-143
2021-12-27 14:24:17.814322,-117
2021-12-27 14:24:17.814326,-95
2021-12-27 14:24:17.814330,-86
2021-12-27 14:24:17.814335,-81
2021-12-27 14:24:17.814339,-88
2021-12-27 14:24:17.814344,-110
2021-12-27 14:24:17.814348,-134
2021-12-27 14:24:17.814353,-155
2021-12-27 14:24:18.058123,-155
2021-12-27 14:24:18.058152,-33
2021-12-27 14:24:18.058161,488
2021-12-27 14:24:18.058168,1464
2021-12-27 14:24:18.058176,1991
2021-12-27 14:24:18.058183,1212
2021-12-27 14:24:18.058190,-7
2021-12-27 14:24:18.058197,-428
2021-12-27 14:24:18.058204,-337
2021-12-27 14:24:18.058211,-292
2021-12-27 14:24:18.058218,-206
2021-12-27 14:24:18.058225,-98
2021-12-27 14:24:18.058232,-95
2021-12-27 14:24:18.058265,-107
2021-12-27 14:24:18.058272,-79
2021-12-27 14:24:18.058279,-57
2021-12-27 14:24:18.058286,-47
2021-12-27 14:24:18.058294,-38
2021-12-27 14:24:18.058301,-35
2021-12-27 14:24:18.058307,-19
2021-12-27 14:24:18.058315,23
2021-12-27 14:24:18.058322,43
2021-12-27 14:24:18.058329,50
2021-12-27 14:24:18.058336,98
2021-12-27 14:24:18.058343,165
2021-12-27 14:24:18.058350,196
2021-12-27 14:24:18.058357,230
2021-12-27 14:24:18.058364,270
2021-12-27 14:24:18.058371,297
2021-12-27 14:24:18.058378,342
2021-12-27 14:24:18.301773,388
2021-12-27 14:24:18.301794,371
2021-12-27 14:24:18.301800,340
2021-12-27 14:24:18.301805,323
2021-12-27 14:24:18.301810,280
2021-12-27 14:24:18.301815,225
2021-12-27 14:24:18.301819,148
2021-12-27 14:24:18.301824,35
2021-12-27 14:24:18.301829,-45
2021-12-27 14:24:18.301833,-103
2021-12-27 14:24:18.301838,-174
2021-12-27 14:24:18.301842,-201
2021-12-27 14:24:18.301847,-186
2021-12-27 14:24:18.301851,-208
2021-12-27 14:24:18.301856,-244
2021-12-27 14:24:18.301860,-220
2021-12-27 14:24:18.301865,-162
2021-12-27 14:24:18.301869,-153
2021-12-27 14:24:18.301874,-167
2021-12-27 14:24:18.301879,-124
2021-12-27 14:24:18.301883,-79
2021-12-27 14:24:18.301888,-110
2021-12-27 14:24:18.301892,-124
2021-12-27 14:24:18.301896,-76
2021-12-27 14:24:18.301901,-50
2021-12-27 14:24:18.301905,-81
2021-12-27 14:24:18.301910,-110
2021-12-27 14:24:18.301914,-86
2021-12-27 14:24:18.301919,-50
2021-12-27 14:24:18.301923,-59
2021-12-27 14:24:18.545055,-81
2021-12-27 14:24:18.545084,-14
2021-12-27 14:24:18.545093,43
2021-12-27 14:24:18.545100,-23
2021-12-27 14:24:18.545107,-55
2021-12-27 14:24:18.545114,-7
2021-12-27 14:24:18.545121,-16
2021-12-27 14:24:18.545128,-45
2021-12-27 14:24:18.545135,-50
2021-12-27 14:24:18.545142,-74
2021-12-27 14:24:18.545149,-64
2021-12-27 14:24:18.545156,-40
2021-12-27 14:24:18.545163,-52
2021-12-27 14:24:18.545170,-16
2021-12-27 14:24:18.545177,40
2021-12-27 14:24:18.545184,16
2021-12-27 14:24:18.545191,-28
2021-12-27 14:24:18.545198,-23
2021-12-27 14:24:18.545205,0
2021-12-27 14:24:18.545212,4
2021-12-27 14:24:18.545219,14
2021-12-27 14:24:18.545226,38
2021-12-27 14:24:18.545233,40
2021-12-27 14:24:18.545239,21
2021-12-27 14:24:18.545246,14
2021-12-27 14:24:18.545253,43
2021-12-27 14:24:18.545260,88
2021-12-27 14:24:18.545267,59
2021-12-27 14:24:18.545274,-23
2021-12-27 14:24:18.545281,-19
2021-12-27 14:24:18.788032,31
2021-12-27 14:24:18.788061,35
2021-12-27 14:24:18.788070,67
2021-12-27 14:24:18.788077,103
2021-12-27 14:24:18.788084,69
2021-12-27 14:24:18.788091,50
2021-12-27 14:24:18.788098,35
2021-12-27 14:24:18.788105,-59
2021-12-27 14:24:18.788112,-26
2021-12-27 14:24:18.788119,556
2021-12-27 14:24:18.788126,1581
2021-12-27 14:24:18.788133,2109
2021-12-27 14:24:18.788140,1361
2021-12-27 14:24:18.788147,105
2021-12-27 14:24:18.788154,-378
2021-12-27 14:24:18.788162,-275
2021-12-27 14:24:18.788169,-225
2021-12-27 14:24:18.788176,-136
2021-12-27 14:24:18.788183,4
2021-12-27 14:24:18.788190,-4
2021-12-27 14:24:18.788197,-40
2021-12-27 14:24:18.788203,26
2021-12-27 14:24:18.788210,64
2021-12-27 14:24:18.788217,52
2021-12-27 14:24:18.788224,71
2021-12-27 14:24:18.788231,91
2021-12-27 14:24:18.788238,103
2021-12-27 14:24:18.788245,129
2021-12-27 14:24:18.788252,139
2021-12-27 14:24:18.788259,150
2021-12-27 14:24:19.032164,227
2021-12-27 14:24:19.032187,285
2021-12-27 14:24:19.032193,266
2021-12-27 14:24:19.032198,292
2021-12-27 14:24:19.032203,388
2021-12-27 14:24:19.032207,424
2021-12-27 14:24:19.032212,359
2021-12-27 14:24:19.032216,337
2021-12-27 14:24:19.032221,397
2021-12-27 14:24:19.032226,400
2021-12-27 14:24:19.032230,349
2021-12-27 14:24:19.032235,306
2021-12-27 14:24:19.032240,237
2021-12-27 14:24:19.032244,122
2021-12-27 14:24:19.032249,4
2021-12-27 14:24:19.032253,-86
2021-12-27 14:24:19.032258,-136
2021-12-27 14:24:19.032262,-139
2021-12-27 14:24:19.032267,-148
2021-12-27 14:24:19.032271,-184
2021-12-27 14:24:19.032276,-225
2021-12-27 14:24:19.032280,-239
2021-12-27 14:24:19.032285,-206
2021-12-27 14:24:19.032289,-194
2021-12-27 14:24:19.032294,-210
2021-12-27 14:24:19.032298,-167
2021-12-27 14:24:19.032303,-107
2021-12-27 14:24:19.032307,-124
2021-12-27 14:24:19.032312,-136
2021-12-27 14:24:19.032316,-110
2021-12-27 14:24:19.277033,-107
2021-12-27 14:24:19.277061,-119
2021-12-27 14:24:19.277070,-107
2021-12-27 14:24:19.277077,-86
2021-12-27 14:24:19.277084,-76
2021-12-27 14:24:19.277091,-74
2021-12-27 14:24:19.277098,-79
2021-12-27 14:24:19.277105,-83
2021-12-27 14:24:19.277112,-71
2021-12-27 14:24:19.277119,-64
2021-12-27 14:24:19.277126,-79
2021-12-27 14:24:19.277133,-83
2021-12-27 14:24:19.277140,-47
2021-12-27 14:24:19.277147,-14
2021-12-27 14:24:19.277154,-31
2021-12-27 14:24:19.277161,-40
2021-12-27 14:24:19.277168,-33
2021-12-27 14:24:19.277175,-35
2021-12-27 14:24:19.277182,-31
2021-12-27 14:24:19.277189,-28
2021-12-27 14:24:19.277196,-57
2021-12-27 14:24:19.277203,-76
2021-12-27 14:24:19.277211,-62
2021-12-27 14:24:19.277218,-26
2021-12-27 14:24:19.277225,-14
2021-12-27 14:24:19.277232,-28
2021-12-27 14:24:19.277239,-40
2021-12-27 14:24:19.277246,-59
2021-12-27 14:24:19.277253,-59
2021-12-27 14:24:19.277260,-11
2021-12-27 14:24:19.471564,31
2021-12-27 14:24:19.471593,26
2021-12-27 14:24:19.471602,9
2021-12-27 14:24:19.471609,-4
2021-12-27 14:24:19.471617,-9
2021-12-27 14:24:19.471623,-14
2021-12-27 14:24:19.471631,-23
2021-12-27 14:24:19.471638,-35
2021-12-27 14:24:19.471644,-47
2021-12-27 14:24:19.471651,-14
2021-12-27 14:24:19.471658,14
2021-12-27 14:24:19.471665,-31
2021-12-27 14:24:19.471672,-52
2021-12-27 14:24:19.471679,-16
2021-12-27 14:24:19.471686,-16
2021-12-27 14:24:19.471693,-47
2021-12-27 14:24:19.471700,-81
2021-12-27 14:24:19.471707,-131
2021-12-27 14:24:19.471714,-115
2021-12-27 14:24:19.471721,234
2021-12-27 14:24:19.471728,1126
2021-12-27 14:24:19.471735,2034
2021-12-27 14:24:19.471742,1785
2021-12-27 14:24:19.471749,462
2021-12-27 14:24:19.471756,-393
2021-12-27 14:24:19.471763,-352
2021-12-27 14:24:19.472265,-249
2021-12-27 14:24:19.472272,-244
2021-12-27 14:24:19.472277,-129
2021-12-27 14:24:19.472281,-59
2021-12-27 14:24:19.666864,-71
2021-12-27 14:24:19.666893,-45
2021-12-27 14:24:19.666902,-7
2021-12-27 14:24:19.666909,2
2021-12-27 14:24:19.666917,4
2021-12-27 14:24:19.666924,11
2021-12-27 14:24:19.666931,31
2021-12-27 14:24:19.666938,67
2021-12-27 14:24:19.666946,110
2021-12-27 14:24:19.666953,134
2021-12-27 14:24:19.666960,136
2021-12-27 14:24:19.666967,153
2021-12-27 14:24:19.666974,218
2021-12-27 14:24:19.666982,273
2021-12-27 14:24:19.666989,285
2021-12-27 14:24:19.666996,311
2021-12-27 14:24:19.667003,376
2021-12-27 14:24:19.667010,438
2021-12-27 14:24:19.667017,424
2021-12-27 14:24:19.667024,369
2021-12-27 14:24:19.667031,366
