Time,ECG
2021-12-27 14:43:06.778814,-26
2021-12-27 14:43:06.778819,-40
2021-12-27 14:43:06.778823,-43
2021-12-27 14:43:07.022807,4
2021-12-27 14:43:07.022835,23
2021-12-27 14:43:07.022844,31
2021-12-27 14:43:07.022851,55
2021-12-27 14:43:07.022858,81
2021-12-27 14:43:07.022865,105
2021-12-27 14:43:07.022872,131
2021-12-27 14:43:07.022879,153
2021-12-27 14:43:07.022886,170
2021-12-27 14:43:07.022893,194
2021-12-27 14:43:07.022900,230
2021-12-27 14:43:07.022907,266
2021-12-27 14:43:07.022914,297
2021-12-27 14:43:07.022921,335
2021-12-27 14:43:07.022928,364
2021-12-27 14:43:07.022935,378
2021-12-27 14:43:07.022942,393
2021-12-27 14:43:07.022949,405
2021-12-27 14:43:07.022956,395
2021-12-27 14:43:07.022963,371
2021-12-27 14:43:07.022970,330
2021-12-27 14:43:07.022978,261
2021-12-27 14:43:07.022985,162
2021-12-27 14:43:07.022992,62
2021-12-27 14:43:07.022999,-28
2021-12-27 14:43:07.023006,-105
2021-12-27 14:43:07.023013,-160
2021-12-27 14:43:07.023020,-186
2021-12-27 14:43:07.023027,-198
2021-12-27 14:43:07.023034,-208
2021-12-27 14:43:07.266292,-206
2021-12-27 14:43:07.266321,-191
2021-12-27 14:43:07.266330,-182
2021-12-27 14:43:07.266337,-179
2021-12-27 14:43:07.266344,-172
2021-12-27 14:43:07.266351,-155
2021-12-27 14:43:07.266358,-143
2021-12-27 14:43:07.266365,-136
2021-12-27 14:43:07.266372,-127
2021-12-27 14:43:07.266379,-119
2021-12-27 14:43:07.266386,-117
2021-12-27 14:43:07.266392,-112
2021-12-27 14:43:07.266399,-105
2021-12-27 14:43:07.266406,-103
2021-12-27 14:43:07.266412,-100
2021-12-27 14:43:07.266419,-95
2021-12-27 14:43:07.266426,-95
2021-12-27 14:43:07.266433,-95
2021-12-27 14:43:07.266440,-91
2021-12-27 14:43:07.266446,-86
2021-12-27 14:43:07.266461,-86
2021-12-27 14:43:07.266468,-81
2021-12-27 14:43:07.266475,-76
2021-12-27 14:43:07.266482,-74
2021-12-27 14:43:07.266489,-71
2021-12-27 14:43:07.266496,-67
2021-12-27 14:43:07.266502,-57
2021-12-27 14:43:07.266510,-50
2021-12-27 14:43:07.266517,-50
2021-12-27 14:43:07.266524,-47
2021-12-27 14:43:07.460480,-45
2021-12-27 14:43:07.460502,-40
2021-12-27 14:43:07.460508,-43
2021-12-27 14:43:07.460513,-38
2021-12-27 14:43:07.460518,-7
2021-12-27 14:43:07.460523,26
2021-12-27 14:43:07.460527,28
2021-12-27 14:43:07.460532,9
2021-12-27 14:43:07.460536,7
2021-12-27 14:43:07.460541,9
2021-12-27 14:43:07.460545,-4
2021-12-27 14:43:07.460550,-19
2021-12-27 14:43:07.460555,-31
2021-12-27 14:43:07.460560,-38
2021-12-27 14:43:07.460564,-38
2021-12-27 14:43:07.460569,-35
2021-12-27 14:43:07.460574,-40
2021-12-27 14:43:07.460578,-40
2021-12-27 14:43:07.460583,-40
2021-12-27 14:43:07.460588,-40
2021-12-27 14:43:07.460592,-38
2021-12-27 14:43:07.460597,-67
2021-12-27 14:43:07.460601,-122
2021-12-27 14:43:07.460606,-112
2021-12-27 14:43:07.460610,206
2021-12-27 14:43:07.460615,1028
2021-12-27 14:43:07.460619,1864
2021-12-27 14:43:07.460624,1672
2021-12-27 14:43:07.460628,512
2021-12-27 14:43:07.460633,-268
2021-12-27 14:43:07.752131,-285
2021-12-27 14:43:07.752158,-213
2021-12-27 14:43:07.752167,-177
2021-12-27 14:43:07.752175,-59
2021-12-27 14:43:07.752182,-26
2021-12-27 14:43:07.752189,-55
2021-12-27 14:43:07.752196,-21
2021-12-27 14:43:07.752203,14
2021-12-27 14:43:07.752210,14
2021-12-27 14:43:07.752217,28
2021-12-27 14:43:07.752224,57
2021-12-27 14:43:07.752231,76
2021-12-27 14:43:07.752239,95
2021-12-27 14:43:07.752246,117
2021-12-27 14:43:07.752253,136
2021-12-27 14:43:07.752260,160
2021-12-27 14:43:07.752267,194
2021-12-27 14:43:07.752274,222
2021-12-27 14:43:07.752281,251
2021-12-27 14:43:07.752288,285
2021-12-27 14:43:07.752295,318
2021-12-27 14:43:07.752302,347
2021-12-27 14:43:07.752309,369
2021-12-27 14:43:07.752316,383
2021-12-27 14:43:07.752323,385
2021-12-27 14:43:07.752330,385
2021-12-27 14:43:07.752337,366
2021-12-27 14:43:07.752344,323
2021-12-27 14:43:07.752351,258
2021-12-27 14:43:07.752358,174
