Time,ECG
2021-12-27 14:58:55.225862,-4946
2021-12-27 14:58:55.225868,1543
2021-12-27 14:58:55.225873,-484
2021-12-27 14:58:55.225877,4997
2021-12-27 14:58:55.225882,-3932
2021-12-27 14:58:55.225886,2202
2021-12-27 14:58:55.225890,3381
2021-12-27 14:58:55.225895,-263
2021-12-27 14:58:55.225902,-1720
2021-12-27 14:58:55.225906,433
2021-12-27 14:58:55.225910,2744
2021-12-27 14:58:55.225915,-1797
2021-12-27 14:58:55.469668,-1687
2021-12-27 14:58:55.469683,-4927
2021-12-27 14:58:55.469689,1871
2021-12-27 14:58:55.469693,-5121
2021-12-27 14:58:55.469698,515
2021-12-27 14:58:55.469702,3115
2021-12-27 14:58:55.469707,7
2021-12-27 14:58:55.469711,4292
2021-12-27 14:58:55.469716,-2782
2021-12-27 14:58:55.469720,-1306
2021-12-27 14:58:55.469725,-323
2021-12-27 14:58:55.469730,-2267
2021-12-27 14:58:55.469737,-560
2021-12-27 14:58:55.469741,-1411
2021-12-27 14:58:55.469749,-2921
2021-12-27 14:58:55.469754,2995
2021-12-27 14:58:55.469759,3439
2021-12-27 14:58:55.469763,-2413
2021-12-27 14:58:55.469768,4143
2021-12-27 14:58:55.469772,-961
2021-12-27 14:58:55.469776,721
2021-12-27 14:58:55.469781,2993
2021-12-27 14:58:55.469785,-1682
2021-12-27 14:58:55.469789,4774
2021-12-27 14:58:55.469794,-683
2021-12-27 14:58:55.469798,-74
2021-12-27 14:58:55.714298,-3424
2021-12-27 14:58:55.714326,3158
2021-12-27 14:58:55.714335,994
2021-12-27 14:58:55.714342,-8064
2021-12-27 14:58:55.714350,-1560
2021-12-27 14:58:55.714357,-8946
2021-12-27 14:58:55.714364,-7527
2021-12-27 14:58:55.714371,2017
2021-12-27 14:58:55.714378,-1351
2021-12-27 14:58:55.714385,2478
2021-12-27 14:58:55.714392,-26
2021-12-27 14:58:55.714399,-378
2021-12-27 14:58:55.714406,970
2021-12-27 14:58:55.714413,-6233
2021-12-27 14:58:55.714420,3441
2021-12-27 14:58:55.714427,2602
2021-12-27 14:58:55.714434,-3142
2021-12-27 14:58:55.714441,4155
2021-12-27 14:58:55.714449,-4383
2021-12-27 14:58:55.714455,-2832
2021-12-27 14:58:55.714462,1066
2021-12-27 14:58:55.714469,-5267
2021-12-27 14:58:55.714476,4002
2021-12-27 14:58:55.714483,1030
2021-12-27 14:58:55.714490,-2631
2021-12-27 14:58:55.714497,2679
2021-12-27 14:58:55.714504,-3693
2021-12-27 14:58:55.714511,1917
2021-12-27 14:58:55.714518,2327
2021-12-27 14:58:55.714526,-2044
2021-12-27 14:58:55.909291,-2295
2021-12-27 14:58:55.909313,-1526
2021-12-27 14:58:55.909321,3161
2021-12-27 14:58:55.909328,-2025
2021-12-27 14:58:55.909335,3137
2021-12-27 14:58:55.909342,-2856
2021-12-27 14:58:55.909349,-5847
2021-12-27 14:58:55.909356,-11
2021-12-27 14:58:55.909363,-3393
2021-12-27 14:58:55.909370,4874
2021-12-27 14:58:55.909376,3364
2021-12-27 14:58:55.909383,-2415
2021-12-27 14:58:55.909390,4548
2021-12-27 14:58:55.909397,-4695
2021-12-27 14:58:55.909404,-2041
2021-12-27 14:58:55.909415,-1215
2021-12-27 14:58:55.909422,4007
2021-12-27 14:58:55.909429,1116
2021-12-27 14:58:55.909435,-3539
2021-12-27 14:58:55.909442,2461
2021-12-27 14:58:55.909449,-668
2021-12-27 14:58:55.909456,4529
2021-12-27 14:58:55.909463,3019
2021-12-27 14:58:55.909470,-2053
2021-12-27 14:58:55.909477,4299
2021-12-27 14:58:55.909484,-2780
2021-12-27 14:58:55.909491,1164
2021-12-27 14:58:56.199096,-2329
2021-12-27 14:58:56.199114,4373
2021-12-27 14:58:56.199120,-1107
2021-12-27 14:58:56.199125,-7710
2021-12-27 14:58:56.199130,3221
2021-12-27 14:58:56.199135,1150
2021-12-27 14:58:56.199140,3026
2021-12-27 14:58:56.199144,697
2021-12-27 14:58:56.199149,-7022
2021-12-27 14:58:56.199153,-1421
2021-12-27 14:58:56.199158,-7549
2021-12-27 14:58:56.199162,-4675
2021-12-27 14:58:56.199167,4834
2021-12-27 14:58:56.199171,-707
2021-12-27 14:58:56.199176,2825
2021-12-27 14:58:56.199181,-819
2021-12-27 14:58:56.199185,-1715
2021-12-27 14:58:56.199192,-929
2021-12-27 14:58:56.199197,2732
2021-12-27 14:58:56.199201,3408
2021-12-27 14:58:56.199206,-3683
2021-12-27 14:58:56.199210,3745
2021-12-27 14:58:56.199214,155
2021-12-27 14:58:56.199219,1591
2021-12-27 14:58:56.199226,-3130
2021-12-27 14:58:56.199230,3108
2021-12-27 14:58:56.199235,1342
2021-12-27 14:58:56.199239,-1440
2021-12-27 14:58:56.396408,-982
2021-12-27 14:58:56.396430,1049
2021-12-27 14:58:56.396438,1874
2021-12-27 14:58:56.396445,-5660
2021-12-27 14:58:56.396452,50
2021-12-27 14:58:56.396459,-570
2021-12-27 14:58:56.396466,2506
2021-12-27 14:58:56.396473,2576
2021-12-27 14:58:56.396480,-8572
2021-12-27 14:58:56.396487,-2315
2021-12-27 14:58:56.396494,-2808
2021-12-27 14:58:56.396501,-2952
2021-12-27 14:58:56.396512,-2439
2021-12-27 14:58:56.396519,354
2021-12-27 14:58:56.396526,3789
2021-12-27 14:58:56.396533,-3417
2021-12-27 14:58:56.396539,3278
2021-12-27 14:58:56.396546,544
2021-12-27 14:58:56.396553,-306
2021-12-27 14:58:56.396560,3288
2021-12-27 14:58:56.396567,-2324
2021-12-27 14:58:56.396574,1895
2021-12-27 14:58:56.396581,-2554
2021-12-27 14:58:56.396588,-3537
2021-12-27 14:58:56.396594,3235
2021-12-27 14:58:56.396601,-5433
2021-12-27 14:58:56.396608,1334
2021-12-27 14:58:56.396615,3959
2021-12-27 14:58:56.639659,-5241
2021-12-27 14:58:56.639687,3398
2021-12-27 14:58:56.639696,-71
2021-12-27 14:58:56.639703,-1811
2021-12-27 14:58:56.639710,4541
2021-12-27 14:58:56.639717,-2758
2021-12-27 14:58:56.639724,-1562
2021-12-27 14:58:56.639731,-3206
2021-12-27 14:58:56.639738,-1871
2021-12-27 14:58:56.639749,-2451
2021-12-27 14:58:56.639756,110
2021-12-27 14:58:56.639762,-1617
2021-12-27 14:58:56.639769,-8215
2021-12-27 14:58:56.639776,4237
2021-12-27 14:58:56.639783,-2919
2021-12-27 14:58:56.639790,-8376
2021-12-27 14:58:56.639797,3328
2021-12-27 14:58:56.639804,-112
2021-12-27 14:58:56.639811,855
2021-12-27 14:58:56.639818,-186
2021-12-27 14:58:56.639824,-690
2021-12-27 14:58:56.639835,-1023
2021-12-27 14:58:56.639842,2065
2021-12-27 14:58:56.639849,3623
2021-12-27 14:58:56.639856,-4443
2021-12-27 14:58:56.639863,4268
2021-12-27 14:58:56.639870,1931
2021-12-27 14:58:56.639877,469
2021-12-27 14:58:56.835126,-2931
2021-12-27 14:58:56.835146,702
2021-12-27 14:58:56.835155,1332
2021-12-27 14:58:56.835162,-345
2021-12-27 14:58:56.835172,-841
2021-12-27 14:58:56.835179,16
2021-12-27 14:58:56.835186,-742
2021-12-27 14:58:56.835193,-5950
2021-12-27 14:58:56.835204,2351
2021-12-27 14:58:56.835210,-1219
2021-12-27 14:58:56.835217,3616
2021-12-27 14:58:56.835224,-9337
2021-12-27 14:58:56.835231,-3741
2021-12-27 14:58:56.835238,4750
2021-12-27 14:58:56.835245,786
2021-12-27 14:58:56.835252,4299
2021-12-27 14:58:56.835259,-716
2021-12-27 14:58:56.835266,16
2021-12-27 14:58:56.835273,889
2021-12-27 14:58:56.835280,-2190
2021-12-27 14:58:56.835291,1006
2021-12-27 14:58:56.835298,-663
2021-12-27 14:58:56.835308,-4091
2021-12-27 14:58:56.835315,2638
2021-12-27 14:58:56.835322,4527
2021-12-27 14:58:57.079258,-1495
2021-12-27 14:58:57.079290,-2101
2021-12-27 14:58:57.079298,-4925
2021-12-27 14:58:57.079305,-541
2021-12-27 14:58:57.079312,-740
2021-12-27 14:58:57.079323,35
2021-12-27 14:58:57.079330,-1953
2021-12-27 14:58:57.079337,2919
2021-12-27 14:58:57.079344,-5387
2021-12-27 14:58:57.079351,2729
2021-12-27 14:58:57.079358,4690
2021-12-27 14:58:57.079365,-2154
2021-12-27 14:58:57.079372,3774
2021-12-27 14:58:57.079379,-5260
2021-12-27 14:58:57.079386,-5219
2021-12-27 14:58:57.079393,3340
2021-12-27 14:58:57.079400,-853
2021-12-27 14:58:57.079407,3781
2021-12-27 14:58:57.079415,-810
2021-12-27 14:58:57.079422,-7077
2021-12-27 14:58:57.079429,-3940
2021-12-27 14:58:57.079436,-4297
2021-12-27 14:58:57.079447,2708
2021-12-27 14:58:57.079453,-4397
2021-12-27 14:58:57.079460,4925
2021-12-27 14:58:57.079468,-944
2021-12-27 14:58:57.079475,-1505
2021-12-27 14:58:57.322706,2382
2021-12-27 14:58:57.322733,-3980
2021-12-27 14:58:57.322742,1464
2021-12-27 14:58:57.322749,-2782
2021-12-27 14:58:57.322756,-4570
2021-12-27 14:58:57.322764,747
2021-12-27 14:58:57.322771,-5847
2021-12-27 14:58:57.322778,2974
2021-12-27 14:58:57.322785,3223
2021-12-27 14:58:57.322792,-4510
2021-12-27 14:58:57.322799,4508
2021-12-27 14:58:57.322806,-3120
2021-12-27 14:58:57.322813,-4256
2021-12-27 14:58:57.322820,4582
2021-12-27 14:58:57.322827,-2111
2021-12-27 14:58:57.322834,1600
2021-12-27 14:58:57.322841,1445
2021-12-27 14:58:57.322849,-1692
2021-12-27 14:58:57.322856,1284
2021-12-27 14:58:57.322863,-3491
2021-12-27 14:58:57.322870,3115
2021-12-27 14:58:57.322877,2353
2021-12-27 14:58:57.322884,-2557
2021-12-27 14:58:57.322895,-1282
2021-12-27 14:58:57.322902,-647
2021-12-27 14:58:57.322913,-2727
2021-12-27 14:58:57.322920,4167
2021-12-27 14:58:57.322927,2494
2021-12-27 14:58:57.566336,-2502
2021-12-27 14:58:57.566366,3944
2021-12-27 14:58:57.566375,-1941
2021-12-27 14:58:57.566382,1723
2021-12-27 14:58:57.566389,3851
2021-12-27 14:58:57.566397,-1404
2021-12-27 14:58:57.566403,3273
2021-12-27 14:58:57.566410,-4347
2021-12-27 14:58:57.566417,-1778
2021-12-27 14:58:57.566428,-1970
2021-12-27 14:58:57.566435,4366
2021-12-27 14:58:57.566442,826
2021-12-27 14:58:57.566449,-6542
2021-12-27 14:58:57.566456,1296
2021-12-27 14:58:57.566463,-591
2021-12-27 14:58:57.566471,3523
2021-12-27 14:58:57.566478,3594
2021-12-27 14:58:57.566485,-1914
2021-12-27 14:58:57.566492,4601
2021-12-27 14:58:57.566499,-3559
2021-12-27 14:58:57.566506,-2456
2021-12-27 14:58:57.566517,-1164
2021-12-27 14:58:57.566524,3340
2021-12-27 14:58:57.566530,1512
2021-12-27 14:58:57.566537,-3980
2021-12-27 14:58:57.566544,1608
2021-12-27 14:58:57.566551,-5102
2021-12-27 14:58:57.566558,448
2021-12-27 14:58:57.761426,-2679
2021-12-27 14:58:57.761447,1646
2021-12-27 14:58:57.761455,-1692
2021-12-27 14:58:57.761462,1251
2021-12-27 14:58:57.761472,-2463
2021-12-27 14:58:57.761479,3571
2021-12-27 14:58:57.761486,-841
2021-12-27 14:58:57.761493,-6665
2021-12-27 14:58:57.761503,1128
2021-12-27 14:58:57.761510,1217
2021-12-27 14:58:57.761517,3693
2021-12-27 14:58:57.761524,-5974
2021-12-27 14:58:57.761531,-2684
2021-12-27 14:58:57.761538,-1016
2021-12-27 14:58:57.761545,2926
2021-12-27 14:58:57.761552,4786
2021-12-27 14:58:57.761559,-3427
2021-12-27 14:58:57.761565,3453
2021-12-27 14:58:57.761572,-76
2021-12-27 14:58:57.761579,-5569
2021-12-27 14:58:57.761586,4860
2021-12-27 14:58:57.761593,376
2021-12-27 14:58:57.761600,1699
2021-12-27 14:58:57.761607,1905
2021-12-27 14:58:57.761614,-7475
2021-12-27 14:58:57.761621,1236
2021-12-27 14:58:57.761628,1507
2021-12-27 14:58:58.005510,213
2021-12-27 14:58:58.005538,4103
2021-12-27 14:58:58.005547,-3551
2021-12-27 14:58:58.005554,-515
2021-12-27 14:58:58.005561,-2533
2021-12-27 14:58:58.005568,-3024
2021-12-27 14:58:58.005579,-1351
2021-12-27 14:58:58.005586,-467
2021-12-27 14:58:58.005593,1979
2021-12-27 14:58:58.005600,-6919
2021-12-27 14:58:58.005607,275
2021-12-27 14:58:58.005614,-577
2021-12-27 14:58:58.005621,-1629
2021-12-27 14:58:58.005628,1941
2021-12-27 14:58:58.005635,-6008
2021-12-27 14:58:58.005642,428
2021-12-27 14:58:58.005649,697
2021-12-27 14:58:58.005656,-2859
2021-12-27 14:58:58.005691,-2418
2021-12-27 14:58:58.005698,-687
2021-12-27 14:58:58.005705,4366
2021-12-27 14:58:58.005712,-4112
2021-12-27 14:58:58.005719,-220
2021-12-27 14:58:58.005726,-1414
2021-12-27 14:58:58.005733,-692
2021-12-27 14:58:58.005740,3920
2021-12-27 14:58:58.005747,-3307
2021-12-27 14:58:58.005754,1965
2021-12-27 14:58:58.295789,1737
2021-12-27 14:58:58.295806,-1855
2021-12-27 14:58:58.295811,4031
2021-12-27 14:58:58.295815,-7304
2021-12-27 14:58:58.295819,-5159
2021-12-27 14:58:58.295822,3165
2021-12-27 14:58:58.295826,-4371
2021-12-27 14:58:58.295830,2933
2021-12-27 14:58:58.295833,1739
2021-12-27 14:58:58.295837,-1399
2021-12-27 14:58:58.295843,-3796
2021-12-27 14:58:58.295846,-2780
2021-12-27 14:58:58.295850,1011
2021-12-27 14:58:58.295853,-738
2021-12-27 14:58:58.295857,4457
2021-12-27 14:58:58.295860,-862
2021-12-27 14:58:58.295864,1402
2021-12-27 14:58:58.295868,1751
2021-12-27 14:58:58.295871,-5821
2021-12-27 14:58:58.295875,4088
2021-12-27 14:58:58.295879,989
2021-12-27 14:58:58.295882,-1668
2021-12-27 14:58:58.295888,-2808
2021-12-27 14:58:58.295891,-687
2021-12-27 14:58:58.295895,-440
2021-12-27 14:58:58.295898,-4016
2021-12-27 14:58:58.295904,385
2021-12-27 14:58:58.443595,-536
2021-12-27 14:58:58.443623,3132
2021-12-27 14:58:58.443632,-4615
2021-12-27 14:58:58.443639,467
2021-12-27 14:58:58.443647,-903
2021-12-27 14:58:58.443654,-2336
2021-12-27 14:58:58.443661,1047
2021-12-27 14:58:58.443668,-8481
2021-12-27 14:58:58.443675,-2475
2021-12-27 14:58:58.443682,2073
2021-12-27 14:58:58.443689,-1979
2021-12-27 14:58:58.443696,4891
2021-12-27 14:58:58.443703,-1143
2021-12-27 14:58:58.443710,-4011
2021-12-27 14:58:58.443717,-2133
2021-12-27 14:58:58.443724,-3805
2021-12-27 14:58:58.443734,1361
2021-12-27 14:58:58.443741,-1811
2021-12-27 14:58:58.443752,-3841
2021-12-27 14:58:58.443759,287
2021-12-27 14:58:58.443766,4754
2021-12-27 14:58:58.443773,-1241
2021-12-27 14:58:58.443783,-383
2021-12-27 14:58:58.443790,-2482
2021-12-27 14:58:58.443797,927
2021-12-27 14:58:58.443804,-4450
2021-12-27 14:58:58.443811,3597
2021-12-27 14:58:58.688018,2538
2021-12-27 14:58:58.688048,-1080
2021-12-27 14:58:58.688057,2161
2021-12-27 14:58:58.688065,-6293
2021-12-27 14:58:58.688072,2420
2021-12-27 14:58:58.688083,-2516
2021-12-27 14:58:58.688090,4496
2021-12-27 14:58:58.688097,-6665
2021-12-27 14:58:58.688104,-12527
2021-12-27 14:58:58.688111,2744
2021-12-27 14:58:58.688118,2811
2021-12-27 14:58:58.688125,3523
2021-12-27 14:58:58.688132,879
2021-12-27 14:58:58.688139,-1327
2021-12-27 14:58:58.688146,3089
2021-12-27 14:58:58.688153,-2660
2021-12-27 14:58:58.688160,4028
2021-12-27 14:58:58.688170,-2564
2021-12-27 14:58:58.688177,4692
2021-12-27 14:58:58.688184,-1298
2021-12-27 14:58:58.688191,-1023
2021-12-27 14:58:58.688201,-1124
2021-12-27 14:58:58.688208,3947
2021-12-27 14:58:58.688215,2226
2021-12-27 14:58:58.688222,-2962
2021-12-27 14:58:58.688229,3714
2021-12-27 14:58:58.688237,-2875
2021-12-27 14:58:58.931405,-1157
2021-12-27 14:58:58.931433,1998
2021-12-27 14:58:58.931442,-2430
2021-12-27 14:58:58.931470,3431
2021-12-27 14:58:58.931477,-3247
2021-12-27 14:58:58.931484,-2578
2021-12-27 14:58:58.931495,-968
2021-12-27 14:58:58.931502,2252
2021-12-27 14:58:58.931509,1181
2021-12-27 14:58:58.931516,-4496
2021-12-27 14:58:58.931523,788
2021-12-27 14:58:58.931530,-1375
2021-12-27 14:58:58.931537,4160
2021-12-27 14:58:58.931543,3455
2021-12-27 14:58:58.931550,-3614
2021-12-27 14:58:58.931561,88
2021-12-27 14:58:58.931568,-987
2021-12-27 14:58:58.931579,-2406
2021-12-27 14:58:58.931586,2068
2021-12-27 14:58:58.931592,2943
2021-12-27 14:58:58.931599,-2339
2021-12-27 14:58:58.931606,4184
2021-12-27 14:58:58.931613,-294
2021-12-27 14:58:58.931620,1461
2021-12-27 14:58:58.931627,2998
2021-12-27 14:58:58.931634,-2017
2021-12-27 14:58:59.175555,-630
2021-12-27 14:58:59.175583,-1917
2021-12-27 14:58:59.175592,2085
2021-12-27 14:58:59.175599,-5394
2021-12-27 14:58:59.175606,4321
2021-12-27 14:58:59.175613,2240
2021-12-27 14:58:59.175621,-7856
2021-12-27 14:58:59.175628,2772
2021-12-27 14:58:59.175635,776
2021-12-27 14:58:59.175642,627
2021-12-27 14:58:59.175649,3786
2021-12-27 14:58:59.175656,-2154
2021-12-27 14:58:59.175663,764
2021-12-27 14:58:59.175670,-6284
2021-12-27 14:58:59.175677,-8254
2021-12-27 14:58:59.175684,630
2021-12-27 14:58:59.175691,-649
2021-12-27 14:58:59.175698,4951
2021-12-27 14:58:59.175705,1088
2021-12-27 14:58:59.175712,-3551
2021-12-27 14:58:59.175723,-987
2021-12-27 14:58:59.175730,1210
2021-12-27 14:58:59.175741,-2892
2021-12-27 14:58:59.175748,2607
2021-12-27 14:58:59.175755,105
2021-12-27 14:58:59.175762,-707
2021-12-27 14:58:59.175773,-1315
2021-12-27 14:58:59.369648,3077
2021-12-27 14:58:59.369677,2183
2021-12-27 14:58:59.369685,-4366
2021-12-27 14:58:59.369693,3233
2021-12-27 14:58:59.369700,-2492
2021-12-27 14:58:59.369707,-515
2021-12-27 14:58:59.369718,-5694
2021-12-27 14:58:59.369725,-3276
2021-12-27 14:58:59.369732,-711
2021-12-27 14:58:59.369739,1977
2021-12-27 14:58:59.369749,-2499
2021-12-27 14:58:59.369756,1984
2021-12-27 14:58:59.369763,-1193
2021-12-27 14:58:59.369770,-5708
2021-12-27 14:58:59.369780,941
2021-12-27 14:58:59.369787,-81
2021-12-27 14:58:59.369794,4740
2021-12-27 14:58:59.369801,-4685
2021-12-27 14:58:59.369808,949
2021-12-27 14:58:59.369815,2317
2021-12-27 14:58:59.369822,556
2021-12-27 14:58:59.369832,-1850
2021-12-27 14:58:59.369839,853
2021-12-27 14:58:59.369847,352
2021-12-27 14:58:59.369854,-2097
2021-12-27 14:58:59.614366,-359
2021-12-27 14:58:59.614395,280
2021-12-27 14:58:59.614404,2875
2021-12-27 14:58:59.614411,-8378
2021-12-27 14:58:59.614418,1088
2021-12-27 14:58:59.614425,2576
2021-12-27 14:58:59.614432,-4539
2021-12-27 14:58:59.614439,1656
2021-12-27 14:58:59.614446,-2077
2021-12-27 14:58:59.614454,-2523
2021-12-27 14:58:59.614461,-2348
2021-12-27 14:58:59.614468,-788
2021-12-27 14:58:59.614479,-1533
2021-12-27 14:58:59.614486,-985
2021-12-27 14:58:59.614493,3652
2021-12-27 14:58:59.614500,-3858
2021-12-27 14:58:59.614507,4328
2021-12-27 14:58:59.614514,2379
2021-12-27 14:58:59.614521,-6399
2021-12-27 14:58:59.614528,-3367
2021-12-27 14:58:59.614535,-5982
2021-12-27 14:58:59.614542,-62
2021-12-27 14:58:59.614549,982
2021-12-27 14:58:59.614557,-2202
2021-12-27 14:58:59.614567,-1572
2021-12-27 14:58:59.614574,-1629
2021-12-27 14:58:59.614581,4289
2021-12-27 14:58:59.614588,-3187
2021-12-27 14:58:59.857942,3738
2021-12-27 14:58:59.857971,2387
2021-12-27 14:58:59.857980,-3024
2021-12-27 14:58:59.857987,3535
2021-12-27 14:58:59.857994,-4467
2021-12-27 14:58:59.858001,-3604
2021-12-27 14:58:59.858008,994
2021-12-27 14:58:59.858015,-4735
2021-12-27 14:58:59.858022,-2758
2021-12-27 14:58:59.858028,-6914
2021-12-27 14:58:59.858035,-3142
2021-12-27 14:58:59.858042,244
2021-12-27 14:58:59.858049,-6696
2021-12-27 14:58:59.858056,4184
2021-12-27 14:58:59.858063,1881
2021-12-27 14:58:59.858070,-4225
2021-12-27 14:58:59.858080,-1979
2021-12-27 14:58:59.858087,-467
2021-12-27 14:58:59.858094,3844
2021-12-27 14:58:59.858100,-2741
2021-12-27 14:58:59.858107,3127
2021-12-27 14:58:59.858114,467
2021-12-27 14:58:59.858121,-455
2021-12-27 14:58:59.858128,3074
2021-12-27 14:58:59.858134,-2689
2021-12-27 14:58:59.858141,3398
2021-12-27 14:58:59.858148,798
2021-12-27 14:58:59.858155,-1603
2021-12-27 14:59:00.101464,-2401
2021-12-27 14:59:00.101493,699
2021-12-27 14:59:00.101502,4407
2021-12-27 14:59:00.101510,-3101
2021-12-27 14:59:00.101517,4905
2021-12-27 14:59:00.101524,805
2021-12-27 14:59:00.101531,-5006
2021-12-27 14:59:00.101538,-484
2021-12-27 14:59:00.101545,-2228
2021-12-27 14:59:00.101551,3527
2021-12-27 14:59:00.101558,-860
2021-12-27 14:59:00.101566,-3448
2021-12-27 14:59:00.101576,-4433
2021-12-27 14:59:00.101583,-1241
2021-12-27 14:59:00.101590,4877
2021-12-27 14:59:00.101598,-1766
2021-12-27 14:59:00.101609,642
2021-12-27 14:59:00.101616,-2353
2021-12-27 14:59:00.101622,3642
2021-12-27 14:59:00.101629,-1902
2021-12-27 14:59:00.101636,4105
2021-12-27 14:59:00.101643,3343
2021-12-27 14:59:00.101650,-2291
2021-12-27 14:59:00.101657,1224
2021-12-27 14:59:00.101664,-7077
2021-12-27 14:59:00.101672,603
2021-12-27 14:59:00.101682,-2602
2021-12-27 14:59:00.343250,4546
2021-12-27 14:59:00.343286,1004
2021-12-27 14:59:00.343296,-3508
2021-12-27 14:59:00.343304,3487
2021-12-27 14:59:00.343311,-500
2021-12-27 14:59:00.343318,4117
2021-12-27 14:59:00.343325,2856
2021-12-27 14:59:00.343333,-3408
2021-12-27 14:59:00.343340,-206
2021-12-27 14:59:00.343347,-5404
2021-12-27 14:59:00.343354,2955
2021-12-27 14:59:00.343365,-8822
2021-12-27 14:59:00.343372,-1159
2021-12-27 14:59:00.343380,-1641
2021-12-27 14:59:00.343387,-5181
2021-12-27 14:59:00.343394,4112
2021-12-27 14:59:00.343401,33
2021-12-27 14:59:00.343408,2624
2021-12-27 14:59:00.343416,2240
2021-12-27 14:59:00.343423,-4139
2021-12-27 14:59:00.343430,1696
2021-12-27 14:59:00.343437,-910
2021-12-27 14:59:00.343444,2629
2021-12-27 14:59:00.343451,4673
2021-12-27 14:59:00.343458,-2763
2021-12-27 14:59:00.343465,3326
2021-12-27 14:59:00.343472,-2636
2021-12-27 14:59:00.343480,-4213
2021-12-27 14:59:00.343487,4973
2021-12-27 14:59:00.539667,-4019
2021-12-27 14:59:00.539699,-261
2021-12-27 14:59:00.539708,1478
2021-12-27 14:59:00.539716,-8179
2021-12-27 14:59:00.539723,-1644
2021-12-27 14:59:00.539730,-184
2021-12-27 14:59:00.539737,2346
2021-12-27 14:59:00.539744,3002
2021-12-27 14:59:00.539752,-4340
2021-12-27 14:59:00.539759,867
2021-12-27 14:59:00.539766,-3578
2021-12-27 14:59:00.539773,-2521
2021-12-27 14:59:00.539784,-3187
2021-12-27 14:59:00.539791,-3269
2021-12-27 14:59:00.539798,-1227
2021-12-27 14:59:00.539805,-2727
2021-12-27 14:59:00.539816,-448
2021-12-27 14:59:00.539823,1052
2021-12-27 14:59:00.539830,4675
2021-12-27 14:59:00.539837,-3599
2021-12-27 14:59:00.539844,3043
2021-12-27 14:59:00.539851,860
2021-12-27 14:59:00.539858,-910
2021-12-27 14:59:00.539869,-2494
2021-12-27 14:59:00.539876,1020
2021-12-27 14:59:00.539883,3642
2021-12-27 14:59:00.539890,-2909
2021-12-27 14:59:00.783981,2379
2021-12-27 14:59:00.784010,-4251
2021-12-27 14:59:00.784019,-2375
2021-12-27 14:59:00.784027,4874
2021-12-27 14:59:00.784034,-3434
2021-12-27 14:59:00.784041,-1006
2021-12-27 14:59:00.784048,-1857
2021-12-27 14:59:00.784055,400
2021-12-27 14:59:00.784067,-3352
2021-12-27 14:59:00.784074,2494
2021-12-27 14:59:00.784081,2689
2021-12-27 14:59:00.784088,-6257
2021-12-27 14:59:00.784099,1505
2021-12-27 14:59:00.784106,-2061
2021-12-27 14:59:00.784113,2295
2021-12-27 14:59:00.784120,-4620
2021-12-27 14:59:00.784127,1737
2021-12-27 14:59:00.784134,1694
2021-12-27 14:59:00.784141,-1641
2021-12-27 14:59:00.784148,4654
2021-12-27 14:59:00.784155,-869
2021-12-27 14:59:00.784162,2852
2021-12-27 14:59:00.784169,3002
2021-12-27 14:59:00.784176,-3185
2021-12-27 14:59:00.784187,-9
2021-12-27 14:59:00.784194,239
2021-12-27 14:59:01.028086,-3137
2021-12-27 14:59:01.028112,2075
2021-12-27 14:59:01.028121,2056
2021-12-27 14:59:01.028129,-1751
2021-12-27 14:59:01.028139,-383
2021-12-27 14:59:01.028143,-194
2021-12-27 14:59:01.028148,-1016
2021-12-27 14:59:01.028153,-5133
2021-12-27 14:59:01.028159,1040
2021-12-27 14:59:01.028164,-79
2021-12-27 14:59:01.028168,4747
2021-12-27 14:59:01.028174,-6248
2021-12-27 14:59:01.028179,-1253
2021-12-27 14:59:01.028184,2456
2021-12-27 14:59:01.028188,-50
2021-12-27 14:59:01.028193,4718
2021-12-27 14:59:01.028198,-4040
2021-12-27 14:59:01.028202,-2214
2021-12-27 14:59:01.028206,1919
2021-12-27 14:59:01.028211,-2451
2021-12-27 14:59:01.028218,1037
2021-12-27 14:59:01.028222,-11
2021-12-27 14:59:01.028229,-4313
2021-12-27 14:59:01.028233,1792
2021-12-27 14:59:01.028238,3666
2021-12-27 14:59:01.028242,-961
2021-12-27 14:59:01.222795,-1382
2021-12-27 14:59:01.222816,-1579
2021-12-27 14:59:01.222824,1332
2021-12-27 14:59:01.222832,-1478
2021-12-27 14:59:01.222839,4534
2021-12-27 14:59:01.222846,-4079
2021-12-27 14:59:01.222853,-3700
2021-12-27 14:59:01.222860,3980
2021-12-27 14:59:01.222867,-6056
2021-12-27 14:59:01.222874,1926
2021-12-27 14:59:01.222881,4951
2021-12-27 14:59:01.222888,-1878
2021-12-27 14:59:01.222895,4829
2021-12-27 14:59:01.222902,-3690
2021-12-27 14:59:01.222909,-5632
2021-12-27 14:59:01.222916,2070
2021-12-27 14:59:01.222923,352
2021-12-27 14:59:01.222934,-946
2021-12-27 14:59:01.222941,-5258
2021-12-27 14:59:01.222948,-596
2021-12-27 14:59:01.222955,-2638
2021-12-27 14:59:01.222966,2830
2021-12-27 14:59:01.222972,-2458
2021-12-27 14:59:01.222983,-2710
2021-12-27 14:59:01.222990,-551
2021-12-27 14:59:01.465911,-1612
2021-12-27 14:59:01.465940,4287
2021-12-27 14:59:01.465949,474
2021-12-27 14:59:01.465957,-4373
2021-12-27 14:59:01.465964,-50
2021-12-27 14:59:01.465972,-3628
