HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
677.6223776,82.85388345,,,,,,,64.00021133,64.17780099,0.122271469,0.094448196,676.9230769,74.13,0.109510227,100,18.75,55.11363636,16,328.125,,,0.055214236,0.039070179,0.010906855,1.413206632,0.52489371,0.371420356,-3.242395794,2021/12/27 15:44,0.041674229,0.000611905,2.998977559,0.110023467,0.166576077,0.142559488,0.004751658,0.056034483,-30.55671706,2.370334997,-1.013591255,0.338046221,-0.388972603,0.127639261,0.003269378,-0.288441994,0.207595853,0.012092044,-0.163045141,0.147177033,-0.026804187,0.017694061,0.004887936,0.034591168,0.013816755,0.017118396,0.00887005,0.040358048,0.003720763,0.01177939,0.012844755,0.022492062,0.018082005,0.014660492,0.000567151,-2.86E-07,0.00249928,0.001046795,0.001003279,0.004093882,-8.41E-05,-0.000998185,0.00465982,0.000978188,-0.038042459,-0.043777833,-0.000534977,-0.038608217,-0.003308337,0.011520272,-0.001496499,0.00584701,0.002517994,-0.003116355,0.020098201,-0.00042567,4.89E-05,-0.001971843,0.001342887,0.000826928,-4.96E-05,-0.000840453,0.000290116,0.000102203,-0.000534705,-0.001518686,-5.65E-05,-0.000525571,0.010050985,0.00159355,0.358209686,0.018986204,0.019445187,0.094989618,0.001340733,0.01365352,2.484741391,0.493542466,0.360558687,0.429941993,0.285725481,0.188931704,0.215047718,0.161070204,0.221461931,0.165766332,0.227830334,0.141084959,0.160833585,0.009760195,0.003715735,0.019239033,0.009262842,0.010334518,0.00558193,0.018665303,0.003141727,0.007814452,0.007949242,0.01201351,0.015441077,0.00448044,0.012320726,0.002311074,0.482765002,0.025845735,0.026161781,0.133164864,0.001867378,0.013511123,3.070764257,0.562527089,0.25850095,0.459328879,0.352921402,0.287936049,0.292385129,0.174701481,0.226862346,0.250100383,0.282396729,0.181087008,0.193093652,0.013008035,0.005331298,0.025266618,0.011650098,0.013529042,0.007617342,0.023497187,0.004294633,0.010574278,0.010732675,0.015918826,0.022326775,0.004489665
678.9335664,82.22595772,,,,,,,64.04246267,64.22326391,0.121110462,0.094328025,680.7692308,74.13,0.108891525,94.23076923,18.75,56.25,16,453.125,,,0.055463153,0.039860652,0.010834179,1.391426163,0.522458614,0.375484254,-3.222365618,2021/12/27 15:44,0.036796733,0.001109257,2.995433457,0.112931336,0.161589725,0.204895691,0.005383483,0.045235935,-29.89340714,2.339890807,-0.783821378,0.059296564,0.01633796,0.116069375,-0.34940173,-0.194454023,0.239450698,0.079132886,-0.187824317,0.059633958,-0.201953236,0.018247657,0.006031828,0.015913818,0.011289707,0.013046146,0.006964782,0.026615735,0.002396594,0.007088789,0.022504449,0.050364085,0.020072755,0.017157904,-0.000181488,-4.19E-07,-0.009194082,0.00141865,0.001452159,0.004707037,-5.24E-05,-9.07E-05,-0.045699329,0.008114955,0.039876639,0.00125685,0.003802697,-0.002666288,-0.009313264,0.00056932,-0.000425001,0.014600457,-0.002340697,-0.004966788,-0.021761845,0.001008813,0.000151763,0.001469417,-0.001047328,-6.31E-05,0.000148136,-0.000664791,-0.000474539,-0.000199909,-0.000539132,-9.52E-05,0.000863485,8.65E-05,0.009368971,0.002253837,0.389283521,0.028986268,0.032840499,0.133644963,0.001643602,0.013138402,2.957362568,0.524493874,0.690566019,0.262293774,0.364069397,0.188594624,0.164231474,0.167537432,0.166009499,0.194990585,0.305022363,0.148974668,0.209831094,0.007357065,0.00381459,0.009452914,0.008668846,0.009011073,0.006015435,0.016414232,0.00224899,0.005700529,0.019696607,0.038511916,0.013442684,0.008763868,0.009215554,0.003419675,0.590430271,0.031052501,0.030822054,0.183617829,0.002202475,0.017150155,3.695465797,0.763948464,0.48270427,0.413364706,0.448796102,0.23243361,0.180970489,0.199556382,0.183286253,0.276239794,0.363293822,0.204127379,0.21048997,0.010458786,0.00597825,0.01139272,0.012843551,0.0132029,0.008210663,0.022729745,0.002489132,0.006754248,0.025275491,0.033849776,0.017043235,0.009601055
680.0879121,81.72537745,,,,,,,64.20504628,64.38643493,0.120168843,0.094406981,684.6153846,68.42769231,0.099950562,92.30769231,18.85714286,56,15.90909091,453.125,,,0.05591698,0.040316813,0.010693519,1.386939487,0.522943848,0.377048785,-3.210986697,2021/12/27 15:44,0.054151543,0.000482307,2.849967063,0.135352874,0.171178995,0.391536557,0.004212479,0.068012704,-30.08635933,1.676428115,-0.534757029,0.211016165,-0.140826049,-0.096809681,-0.120614653,-0.092830052,0.038297765,0.028180691,-0.101859498,-0.03373386,-0.0913124,0.01912575,0.006101883,0.026245901,0.020053836,0.016608647,0.008285023,0.033584317,0.004853647,0.008715894,0.01017522,0.018887994,0.017001807,0.013335696,-0.000385662,6.37E-05,-0.037737456,-0.002738834,-0.004186403,-0.001891515,3.70E-05,0.000862069,0.360230194,-0.044123626,-0.041132851,-0.009369427,-0.010212196,-0.00587269,0.007952085,0.00588561,-0.005683096,-0.003148858,-0.007560426,-0.015637048,-0.000159693,-1.37E-05,-7.59E-05,-0.001460117,0.000797927,-0.001092932,-0.00014952,-0.000386594,0.000225501,0.000978243,5.76E-05,-0.000474711,-0.00014022,-0.000199326,0.013131486,0.000773778,0.627008546,0.025750328,0.033150977,0.234613598,0.00137428,0.034918768,3.233236612,1.061937209,0.437492451,0.29011287,0.311808321,0.206451851,0.203223785,0.186166985,0.148222491,0.185548713,0.179737153,0.159837272,0.146893907,0.011771163,0.004059888,0.0184206,0.012354771,0.015437738,0.008112618,0.029046554,0.004008308,0.006629166,0.00508543,0.010901323,0.013976667,0.006848072,0.012568365,0.00095729,0.843258954,0.034379292,0.030753243,0.324065671,0.001940365,0.038959218,2.25445782,0.810120482,0.491545788,0.406343544,0.267314351,0.204957472,0.17840889,0.282431999,0.213666053,0.234080649,0.230132064,0.198366791,0.202491511,0.013111149,0.006006423,0.021301353,0.018820711,0.017281104,0.012059383,0.041806671,0.005998445,0.008137327,0.00728682,0.013405943,0.022112244,0.008831937
681.5649867,80.8166198,,,,,,,64.39034262,64.57226383,0.118575076,0.094474252,684.6153846,68.42769231,0.099950562,92.30769231,18.96551724,56.32183908,15.81818182,453.125,,,0.056542303,0.040577707,0.010477678,1.393432682,0.525497379,0.377124339,-3.20453646,2021/12/27 15:44,0.087794918,0.003668266,3.145790094,0.141036118,0.151521159,0.752129196,0.003649051,0.130716878,-28.35946955,1.182785257,0.074126431,-0.177737639,-0.103624618,0.385969117,-0.237631461,-0.138291702,0.120026465,-0.077601817,0.096029585,0.020754429,-0.047575234,0.013384161,0.003664317,0.023655709,0.008940318,0.012055254,0.005491112,0.024308031,0.003782939,0.01600764,0.012972938,0.016428326,0.011744753,0.011977565,0.001383848,0.001238532,0.042582747,0.000208689,-5.71E-06,0.011995089,1.93E-05,0.001633394,0.218691494,-0.047530709,0.015347942,0.003602845,-0.004229145,0.028172508,-0.012302256,-9.37E-05,0.016129081,-0.007115683,0.011065165,0.025165011,-0.009227188,3.41E-05,3.19E-05,-0.000198524,-0.001047175,0.000265844,8.49E-05,-0.000212445,5.48E-05,6.78E-05,-0.000110022,-0.000119937,-0.000362052,-7.86E-05,0.040984928,0.007335311,0.114026631,0.032794176,0.022132449,0.422914772,0.00144873,0.064711727,3.193555436,0.98069918,0.684001661,0.419398456,0.172228503,0.257440461,0.22787753,0.231012279,0.167060453,0.19389443,0.228154525,0.256057656,0.208477061,0.011472675,0.003086203,0.022626835,0.007786053,0.00907731,0.004399138,0.02017379,0.004092081,0.018617041,0.014512783,0.017218037,0.013741581,0.006946858,0.02484445,0.003111827,0.242123985,0.018595906,0.021599278,0.332011794,0.001937542,0.042327625,1.815239407,0.767994358,0.411620093,0.336520528,0.192490028,0.322999565,0.33256853,0.254618721,0.209156826,0.233752042,0.237151717,0.233943683,0.191317243,0.014700882,0.004498254,0.019717792,0.01077029,0.011776154,0.00639786,0.026372919,0.004463759,0.025921155,0.017496814,0.019846506,0.01933344,0.008079519
683.7312113,79.81170582,,,,,,,64.52300241,64.69825009,0.116729651,0.094368959,684.6153846,68.42769231,0.099950562,92.30769231,18.96551724,57.47126437,15.81818182,453.125,,,0.057540913,0.040633207,0.010119287,1.416105617,0.531342716,0.375214045,-3.203169628,2021/12/27 15:44,0.076860254,0.003235445,3.036530038,0.126220482,0.15108573,0.669411568,0.004052864,0.105217786,-27.78642077,0.707890353,-0.30895466,0.255239719,0.050988804,-0.013771909,-0.210863328,0.143376586,0.065704049,0.159200668,0.080433051,0.162893242,-0.231837089,0.013850827,0.004449582,0.013467338,0.007105116,0.011782748,0.009371851,0.022381776,0.005014289,0.006623108,0.005788755,0.014891132,0.011694519,0.009451312,-0.000794011,-0.001273693,-0.021843224,0.001399956,0.003136573,-0.012190743,0.000271308,-0.002313975,-0.285860087,0.067846761,-0.001552247,-0.022163406,0.010885866,-0.02622297,0.012656453,0.021545013,-0.000458982,-0.013349028,-0.006069813,-0.00506796,0.014481084,-0.000349241,0.001046175,0.000905058,0.000868609,0.001022545,6.49E-05,0.000663195,0.000187189,-0.001191998,0.000293683,0.000579403,-0.000535932,7.97E-05,0.027485653,0.004970397,0.316512898,0.017548514,0.028365278,0.427282557,0.001730442,0.042999181,2.643352613,1.411034502,0.394226004,0.56600479,0.289154178,0.592407588,0.374733546,0.213352116,0.292758861,0.227092121,0.234263949,0.215866832,0.163155022,0.014080126,0.005400317,0.01086948,0.007398787,0.013453103,0.007661323,0.017906178,0.003991439,0.009263567,0.003700028,0.010987043,0.010496519,0.004619516,0.013836523,0.002214721,0.382701209,0.015710334,0.032148402,0.187996124,0.001826237,0.021332537,1.645688348,0.798570066,0.323123233,0.490019888,0.282583668,0.340953979,0.395398688,0.227272916,0.304861975,0.252814032,0.21998482,0.155601418,0.170375905,0.02091868,0.006020852,0.011824011,0.006808695,0.010600247,0.008653023,0.015426059,0.006247988,0.012419827,0.003583705,0.011786307,0.014196313,0.005281151
684.8364279,79.22491166,,,,,,,64.54420268,64.72117502,0.11568443,0.094247619,684.6153846,68.42769231,0.099950562,98.07692308,18.96551724,58.04597701,15.81818182,453.125,,,0.058495511,0.040487002,0.009783765,1.444797296,0.537809255,0.372238553,-3.206774293,2021/12/27 15:44,0.051225045,3.28E-05,3.111785092,0.146755217,0.198286326,0.277321786,0.003708798,0.038793103,-33.13456629,2.566088856,0.244204607,0.390801289,0.143894701,0.070846067,0.024166452,0.013804833,-0.032186008,0.056843082,0.006527283,0.050835377,-0.00701524,0.02561622,0.002280859,0.051037275,0.023473631,0.033654523,0.006577361,0.057119747,0.001395285,0.008546575,0.012762181,0.037497962,0.006213407,0.023425856,0.001225045,-2.86E-05,0.025590982,0.001092914,-0.000348051,0.009090749,-0.00036497,0.00154265,-0.311164823,-0.010046414,0.075125504,0.044407147,0.004868725,0.029208315,-0.00116147,-0.023503092,-0.031265495,0.004219709,0.01708756,-0.008975805,-0.001523262,-0.00064832,-0.001174989,-0.001255887,0.001767968,3.23E-05,-2.44E-05,0.002282622,-0.000476881,0.000139941,0.000105453,0.001774933,-0.000388357,0.00082481,0.013881846,6.48E-05,0.140700075,0.017973648,0.011137373,0.116601218,0.001610153,0.013187197,1.239390351,0.365581621,0.446609604,0.206196249,0.192206401,0.241786155,0.17160423,0.185724428,0.136225755,0.179267048,0.162885051,0.13682922,0.147483177,0.024089083,0.001509262,0.025034005,0.016779743,0.019351052,0.004292261,0.019824973,0.0011798,0.006178773,0.007346926,0.019495959,0.005327408,0.004237995,0.01435658,8.63E-05,0.208383807,0.017074829,0.015908465,0.09932503,0.001882522,0.012498662,1.232984241,0.397692657,0.296153677,0.305658163,0.22708769,0.214109689,0.175642794,0.217215144,0.211228339,0.209449984,0.203126822,0.189214888,0.24612621,0.030871655,0.005395321,0.032394409,0.020533809,0.022481376,0.005448199,0.025108009,0.002959904,0.00975742,0.010081869,0.027519232,0.004952674,0.005942497
688.0835927,77.1705152,,,,,,,64.74484433,64.91899194,0.11215282,0.094094446,684.6153846,68.42769231,0.099950562,92.30769231,19.07514451,58.95953757,15.72727273,453.125,,,0.059770905,0.040097875,0.009335534,1.490625248,0.547330985,0.367182151,-3.216431942,2021/12/27 15:44,0.100589837,0.001118217,3.098501873,0.186991999,0.189179057,0.607686192,0.003388663,0.118421053,-32.46473376,1.933109831,0.452184269,0.206488161,-0.035306218,0.271771078,-0.079948387,-0.027418791,0.030409123,-0.080812437,-0.050604089,0.022014186,-0.052600878,0.014564611,0.00265778,0.045467441,0.020325785,0.020614337,0.007331433,0.04424273,0.001238503,0.006046155,0.012597214,0.044984293,0.004618931,0.019687385,0.016220508,0.000643286,-0.015227013,0.011757757,-0.002596789,0.055320161,-6.88E-05,0.020326679,0.240305145,-0.119490621,-0.008794388,-0.002908029,0.012299422,0.005422576,0.016831491,0.018259759,0.011951723,-0.00537657,-0.022002589,-0.008668966,0.00680364,-0.000371937,2.69E-05,-7.97E-05,-0.002772132,-0.001291369,-0.000189343,-0.003680213,-4.84E-05,-0.000160193,-0.000814722,-0.003289936,-0.000159788,-0.001264989,0.101877997,0.003216194,0.160404265,0.073767775,0.022102494,0.511106054,0.001691322,0.15012418,1.975116476,0.728751525,0.278010717,0.238558083,0.255807253,0.204010151,0.123381707,0.11786076,0.125390377,0.195691062,0.194965881,0.109550144,0.165317466,0.013580063,0.00157402,0.025965597,0.016015519,0.015096297,0.006735704,0.02246587,0.00112447,0.006895855,0.009479582,0.027369466,0.006129087,0.008116863,0.057081191,0.001932685,0.17880786,0.05011146,0.02007911,0.474313081,0.002042422,0.09237393,1.594481425,0.466944503,0.417547601,0.297428049,0.256488868,0.22218335,0.145534671,0.177718728,0.167260529,0.316402861,0.313606139,0.146672334,0.21942075,0.0139795,0.00219212,0.032404008,0.019765742,0.017230778,0.008845234,0.025070706,0.001553288,0.009764103,0.013212567,0.029133662,0.00791895,0.005606792
689.4175189,76.15578419,,,,,,,64.7049809,64.88342155,0.110463953,0.093854564,692.3076923,68.42769231,0.09884,92.30769231,19.07514451,58.38150289,15.72727273,453.125,,,0.058764124,0.038368671,0.008690345,1.531565262,0.555305047,0.362573545,-3.260514003,2021/12/27 15:44,0.048661525,0.031715266,3.111692111,0.115826489,0.154374442,0.312899737,0.01603313,0.064337568,-25.78269402,1.92371604,-0.509394411,-0.801697511,-0.995743428,0.154542921,0.142158386,-0.245497848,-0.047166461,-0.241106964,-0.148934544,0.112996571,-0.412424724,0.01201559,0.015909585,0.022166388,0.013813018,0.01291478,0.022031081,0.013828439,0.010791878,0.011134552,0.007715855,0.019580848,0.014216829,0.021078168,-0.018194192,-0.000642929,0.007638391,-0.013724458,0.002064929,-0.070001621,0.000149999,-0.022549909,-0.223736278,0.14786677,-0.044641554,-0.045492494,-0.023253292,0.014707014,0.002865665,-0.033505621,-0.018975259,-0.001325268,0.007308559,0.013668127,-0.022399379,0.00099176,8.17E-05,0.000338093,0.000523015,0.000373048,7.39E-05,0.00204024,0.000747875,0.001840102,0.000410482,0.000325269,7.12E-06,0.000571382,0.025232276,0.045040311,0.144706394,0.041645743,0.038908242,0.249498174,0.018340747,0.036642981,2.848196597,0.887036878,0.679664479,0.363192626,0.481162543,0.663978116,0.348930088,0.522884679,0.402083082,0.298794436,0.251883539,0.245615306,0.308830121,0.008081807,0.023939685,0.043053188,0.019716082,0.011620044,0.041783257,0.014190693,0.017521102,0.016043113,0.010913548,0.033388968,0.026443869,0.013131435,0.071127821,0.026288248,0.191665804,0.07290637,0.049234533,0.374095917,0.017257936,0.102381417,1.939795347,0.897636846,0.607928673,0.452525691,0.422820972,0.444832389,0.341978536,0.397751454,0.436734525,0.389578735,0.347481337,0.293633421,0.170102364,0.010378732,0.034553464,0.063326591,0.028319807,0.01841035,0.055345074,0.012404915,0.013122981,0.011000177,0.015161617,0.041687695,0.039058768,0.017620035
691.3685152,74.62708435,,,,,,,64.81119785,64.99588701,0.107941109,0.093743346,692.3076923,68.42769231,0.09884,86.53846154,19.18604651,58.72093023,15.63636364,453.125,,,0.057630404,0.036663859,0.008112818,1.571858656,0.562757999,0.35802074,-3.305963785,2021/12/27 15:44,0.076338475,1.04E-05,3.118126348,0.162937735,0.18878038,0.598873861,0.003636688,0.095009074,-33.71977607,1.981664218,-0.222082047,0.17678549,0.023795871,0.328249604,0.044734945,-0.097551394,-0.127116219,0.065318276,-0.032845532,-0.085060336,-0.063698183,0.010051674,0.003437169,0.03289326,0.020754917,0.015263175,0.007096669,0.039060678,0.005646842,0.006763194,0.013868539,0.033757483,0.004672694,0.015527928,0.00319873,-5.36E-07,0.005181457,0.00358083,0.00093056,0.033114119,-3.80E-05,0.005217786,-0.018993744,-0.044138338,0.004709519,0.055119199,0.010998241,-0.028583849,-0.021911613,0.009821074,0.020961802,0.013229725,-0.002849624,-0.00696929,0.016891956,0.000225514,-9.27E-05,0.002158994,0.000242298,-0.000182725,0.000617194,0.001346272,-0.000671459,-0.001483284,-5.90E-05,0.00076209,0.000201054,0.000385172,0.037290989,9.73E-06,0.091918101,0.033815587,0.015699778,0.538393102,0.0014451,0.098733628,0.994820071,0.78677917,0.556475275,0.277916816,0.31082709,0.271446429,0.251317635,0.131299457,0.173623807,0.201477832,0.150401745,0.169761887,0.20298086,0.007461388,0.002048995,0.016800595,0.019044175,0.009426815,0.005505966,0.021842509,0.005937394,0.004566607,0.008162344,0.022521359,0.004718529,0.0068316,0.034710205,1.16E-05,0.149350455,0.032931771,0.017383321,0.443524952,0.002120047,0.08980635,1.033704523,0.755570591,0.565430788,0.323531929,0.339074498,0.313646641,0.329102515,0.179966569,0.23545143,0.24653654,0.200189462,0.265024955,0.24229234,0.009813673,0.003217753,0.022162692,0.02695903,0.010530383,0.007975193,0.029958501,0.008815074,0.008709005,0.012253095,0.031373001,0.006415185,0.008533248
692.9338104,74.19093224,,,,,,,64.66420622,64.85104033,0.107067849,0.093319456,692.3076923,68.42769231,0.09884,84.61538462,18.60465116,58.72093023,15.63636364,468.75,,,0.056581411,0.035065182,0.007607184,1.613606663,0.570068088,0.353288135,-3.350546611,2021/12/27 15:44,0.06615245,0.003159001,2.899054606,0.132508979,0.169633577,0.475439343,0.004068218,0.085662432,-29.71333062,1.580251068,-1.047011439,-0.306119237,0.124177929,0.039705445,0.11661033,-0.194022198,-0.088513071,-0.084571812,0.01437204,-0.103986387,-0.157627989,0.010131439,0.005096447,0.016180828,0.015388073,0.010736941,0.011432721,0.017495334,0.010333218,0.007677156,0.011274379,0.024084099,0.007447638,0.008866427,-0.002563521,5.04E-06,-0.006794559,-0.003693409,-0.000936942,-0.029156574,-4.01E-05,-0.003402904,0.217661775,0.010330164,-0.011051441,-0.004827918,-0.019091888,-0.029250315,0.009999985,0.015105287,-0.005010609,-0.012883599,0.005336738,0.018821778,0.000791104,-0.000183461,0.000167707,-0.001073688,0.000650172,3.68E-05,-0.000507267,-0.002424995,0.000286315,-6.59E-05,0.001000783,0.000184263,8.47E-05,-0.000485666,0.037989333,0.008460022,0.490608952,0.03902493,0.025726041,0.501478793,0.001425512,0.071480437,3.596779825,1.076254335,0.566445629,0.377332471,0.815357456,0.329738742,0.324754601,0.170633191,0.213223549,0.184378465,0.174158168,0.237475225,0.123651108,0.006810822,0.004099261,0.011245055,0.011037933,0.008240894,0.009807929,0.01308461,0.00636311,0.004665881,0.007375624,0.015006376,0.006908971,0.003917254,0.025561937,0.010590925,0.80451736,0.024544832,0.029388726,0.310072119,0.001617815,0.0432478,2.531020179,0.71840138,0.444274444,0.414123318,0.558524903,0.243839168,0.327510386,0.182997903,0.249601347,0.223626021,0.231142096,0.228433137,0.144589892,0.008435644,0.00606504,0.015755299,0.009913953,0.007746663,0.012001498,0.019940332,0.008769967,0.006931827,0.008471126,0.020884635,0.009698199,0.005546407
693.6493739,74.18138653,,,,,,,64.66420622,64.84903152,0.106943637,0.093223188,692.3076923,68.42769231,0.09884,86.53846154,18.60465116,58.72093023,15.63636364,468.75,,,0.055947185,0.034252226,0.007391153,1.633388267,0.573284774,0.350978874,-3.374003713,2021/12/27 15:44,0.044169691,0.000247754,2.932923162,0.11975232,0.173314833,0.277382518,0.004696468,0.056941924,-29.62049552,2.231253065,-0.268094534,0.074820789,-0.284531135,-0.070555103,-0.236223728,-0.032332215,-0.0194778,-0.000557104,-0.051534067,0.015668918,-0.073811016,0.019169072,0.008977842,0.025872126,0.023747662,0.021519856,0.015971126,0.023414482,0.003242506,0.013867911,0.016571268,0.027140358,0.012941047,0.013745461,-9.07E-05,-1.77E-06,-0.005472671,-0.000192456,-0.000781117,0.000677975,0.000100259,-0.000725953,-0.035103483,0.009371148,-0.001735968,-0.015412095,0.004577739,0.003635579,-0.024136699,0.010907954,0.007133105,0.014252853,0.010905734,-0.015162366,0.000261797,7.59E-05,0.000398585,-0.000760648,-0.000336837,3.92E-05,-7.60E-05,-2.32E-05,3.73E-05,0.000788585,-0.001206288,0.000943842,8.52E-05,4.04E-05,0.01401789,0.000340259,0.343137197,0.018657589,0.021640489,0.174864563,0.001356703,0.026273317,1.395722113,0.561592,0.402769847,0.323146798,0.376265275,0.220220515,0.230541368,0.20696433,0.163790366,0.204076215,0.159193891,0.165602736,0.160021484,0.008939095,0.010043632,0.011625236,0.020345473,0.012976796,0.013223721,0.014764815,0.002481786,0.011525031,0.015632347,0.013792892,0.010186971,0.003971016,0.016857167,0.000396585,0.529735205,0.023984405,0.027201058,0.226759159,0.00144744,0.035961007,1.71568434,0.66514541,0.466921679,0.348897207,0.339060812,0.245652033,0.283528935,0.307834445,0.237954401,0.189932073,0.221567637,0.210550958,0.183149751,0.014140866,0.014700977,0.017780574,0.030268798,0.019823858,0.019650068,0.01524633,0.003844137,0.01468223,0.016135732,0.015231489,0.016062923,0.005000574
695.3216374,74.05219309,,,,,,,64.85411619,65.03145913,0.106500631,0.09327211,692.3076923,68.42769231,0.09884,92.30769231,18.71345029,58.47953216,15.54545455,468.75,,,0.055395089,0.033868522,0.007348965,1.635592156,0.573373483,0.350560181,-3.385269246,2021/12/27 15:45,0.050544465,0.011337673,2.951671256,0.108658206,0.142058977,0.385743449,0.010408949,0.072549909,-27.43882528,1.642401897,-0.276526918,-0.396591225,-0.491406423,-0.049717831,0.145542602,-0.135295029,-0.149754139,0.040592711,-0.044802233,-0.133968206,-0.05263148,0.02118913,0.006706717,0.015922249,0.012182958,0.01791882,0.01623249,0.011105438,0.00503278,0.006265269,0.011505436,0.027336405,0.013493585,0.014762756,0.000771325,-1.49E-06,0.01144037,0.000859959,0.000486801,0.004930037,-6.67E-05,0.000816697,-0.044517314,-0.023788003,-0.004561479,0.035956847,-0.009484823,0.017469354,0.058599243,-0.011233715,-0.011904481,0.013068567,-0.012944134,-0.005841293,0.017788623,-0.00101094,-0.000575611,0.000538124,-0.000873943,-7.67E-05,0.000226836,-0.000393565,4.30E-05,-0.000962946,0.000818979,-0.00116492,-0.000217019,-0.000154969,0.020651212,0.024528594,0.468330488,0.02926768,0.031444147,0.235120688,0.009880995,0.050893184,2.500215016,0.632396259,1.024570166,0.76472834,0.907791306,0.317984649,0.438081787,0.239615435,0.239219164,0.315496458,0.222515327,0.158439173,0.163544419,0.034229155,0.010502609,0.014077459,0.014688063,0.01713505,0.012467205,0.007886347,0.006436506,0.006548063,0.014981039,0.018709257,0.023150479,0.009184639,0.022863687,0.020431826,0.614557267,0.028128929,0.031388028,0.283096483,0.007819825,0.068652516,1.627350272,0.821252439,0.597274644,0.447521304,0.556214909,0.393587688,0.447869523,0.278118169,0.24755027,0.256447983,0.249028579,0.152492788,0.193131425,0.039928494,0.01264407,0.016758914,0.018016505,0.02114173,0.018925063,0.009058763,0.008343949,0.008602206,0.023564845,0.026282116,0.035087289,0.008989766
