HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
712.0681713,60.43070997,,,,,,,28.55818573,28.64459496,0.084866467,0.040105971,715.3846154,57.02307692,0.079709677,76.92307692,7.185628743,46.10778443,12.84615385,164.0625,,,0.037530464,0.00588541,0.000487626,6.376864474,0.85483991,0.134053329,-5.135278822,2021/12/27 15:37,0.058711434,0.002646348,2.92397338,0.137600083,0.17913374,0.355466264,0.00603595,0.066288566,-31.65210434,2.266613683,-0.704403894,-0.034900985,0.219462786,0.261511047,-0.007330605,-0.229904689,-0.23010809,-0.074543446,-0.050016415,-0.046042659,-0.126048473,0.007139208,0.00267256,0.023284784,0.017680756,0.017334834,0.011633869,0.051189003,0.011214395,0.007228266,0.013693839,0.038387906,0.002942906,0.020721161,-0.000771325,-1.05E-07,0.002164558,-0.000231392,-9.12E-05,0.000360609,-0.000105129,0.000408348,0.002949925,-0.012499513,-0.011264483,0.004805687,0.005278775,-0.009941768,-0.002918438,0.003383506,-0.011709663,-0.021057201,-0.001610365,-0.001553902,0.003999654,-1.66E-05,-4.72E-05,-0.000437329,0.00160195,-0.000944089,0.000579012,-0.000400922,-8.78E-05,-0.000256009,-0.000479909,0.001223965,-4.15E-05,-0.000106553,0.033564095,0.007285663,0.394875163,0.03961553,0.032755366,0.40732438,0.003555542,0.070428458,3.499275264,0.562796721,0.900668689,0.683183347,0.262341152,0.320696554,0.365641544,0.119341356,0.168155839,0.178530189,0.15463961,0.331033382,0.125522845,0.005719074,0.001792921,0.019828258,0.017233003,0.012784099,0.007282792,0.036780081,0.016114705,0.004815517,0.012365095,0.036177457,0.001451926,0.008532224,0.035933146,0.00761223,0.487197546,0.042390526,0.042131739,0.429167426,0.004129359,0.077864296,2.075321777,0.664754323,0.572044987,0.348983842,0.292870273,0.318522142,0.409332115,0.170675081,0.201098155,0.273993766,0.215085348,0.294016407,0.188877679,0.006755184,0.002626719,0.024617634,0.023487149,0.019399404,0.009265779,0.054824461,0.014963651,0.004198063,0.01558438,0.033260927,0.001924126,0.010058167
711.9760479,60.43734993,,,,,,,28.52696435,28.61324137,0.084886774,0.040067309,715.3846154,57.02307692,0.079709677,76.92307692,7.185628743,45.50898204,12.84615385,164.0625,,,0.037036588,0.005686592,0.000498106,6.512966965,0.856906195,0.131569252,-5.169644094,2021/12/27 15:37,0.070757713,0.000711699,3.108054656,0.147071457,0.173469223,0.588951332,0.003163347,0.093874773,-31.97624938,1.792025815,0.284240551,0.437491911,0.066504413,0.095948825,-0.163936916,-0.209223692,0.044579432,-0.06331518,0.027619785,-0.043381882,-0.058046579,0.020021945,0.002824915,0.029375755,0.018203828,0.029906728,0.008181942,0.041162414,0.001293217,0.006684129,0.013844071,0.036463464,0.003758986,0.018494562,0.002359347,9.98E-07,0.002027341,-8.90E-05,-0.002582124,0.038361304,-6.98E-05,0.006488203,0.109663201,-0.062925797,0.031198984,-0.013622528,-0.014919852,0.01026243,0.020842018,-0.01025419,0.030326088,-0.00548608,0.018132786,0.022371077,0.006758503,0.000265577,-9.55E-05,-0.002992912,-0.001679119,0.001091018,-0.000276031,0.000650566,3.06E-05,-0.000161764,-0.000540311,-0.001365234,-3.54E-05,-0.00013483,0.026146852,0.002888283,0.27028278,0.031020454,0.029782545,0.328170253,0.002350131,0.050126137,2.20954407,0.649085547,0.435965364,0.265648945,0.204093377,0.339718005,0.197976028,0.109229395,0.237064877,0.129140089,0.248864957,0.210198526,0.159184177,0.022536269,0.00149945,0.017172114,0.019966688,0.014701662,0.005656851,0.018922389,0.00086693,0.004764972,0.011356424,0.021351276,0.001872334,0.004632423,0.017025465,0.004116424,0.294590937,0.025080029,0.026320336,0.185813125,0.001995504,0.024841809,2.641976508,0.440629946,0.270325718,0.21097824,0.197709287,0.27124149,0.187627153,0.160706838,0.227403605,0.205235423,0.133867902,0.167296228,0.1828139,0.021349934,0.001738662,0.025662502,0.028045106,0.017983316,0.00760693,0.026979949,0.001107642,0.005835904,0.012082897,0.021161584,0.002844503,0.005062241
712.2063565,60.39983167,,,,,,,28.53321136,28.61939406,0.084806645,0.040063124,715.3846154,57.02307692,0.079709677,76.92307692,7.185628743,45.50898204,12.84615385,164.0625,,,0.036635696,0.005564246,0.000507187,6.584125957,0.857835605,0.130288456,-5.191393818,2021/12/27 15:37,0.136388385,0.000357162,3.248904117,0.177199592,0.147088901,1.421880422,0.001677389,0.202722323,-30.27356089,0.269251189,0.321002451,0.130950156,-0.208724072,0.347895941,0.220778465,-0.300728352,0.282917797,-0.131529235,0.168455239,-0.026771858,-0.08145227,0.00911576,0.002968371,0.015463489,0.003881521,0.010577672,0.003819155,0.018002288,0.002367323,0.003705524,0.00417531,0.011133777,0.003560473,0.007009341,-0.002245917,-4.82E-07,-0.000710572,-0.000609512,0.001360186,-0.028929796,3.76E-05,-0.004718693,-0.000687733,0.022896977,-0.049991338,0.013283812,0.018267378,-0.006145702,0.006643973,0.023046471,-0.004622751,-0.000355881,-0.036613506,-0.019047412,0.00173891,6.08E-05,0.000449453,0.00375156,0.000131835,-0.000427895,-0.00019406,-0.002968854,-4.18E-05,-0.000154736,-0.0002477,0.000828682,0.000138167,6.96E-05,0.037109345,0.000490668,0.042819889,0.025237237,0.014088924,0.41479227,0.000354584,0.054232338,1.504763473,0.804534284,0.270112779,0.298355016,0.244020461,0.191041436,0.169810162,0.196987369,0.103663194,0.145184909,0.176999661,0.147969413,0.140788809,0.00431225,0.00209505,0.021061535,0.003592918,0.008113171,0.001560493,0.022892324,0.001337715,0.003285487,0.002521291,0.008859432,0.002406013,0.00719083,0.015106559,0.000256008,0.045242638,0.012180635,0.010534509,0.178275963,0.000346418,0.025414181,0.664273667,0.325694929,0.218093105,0.197300005,0.195272213,0.187360608,0.183266816,0.252395436,0.115177413,0.17288927,0.14110205,0.280578239,0.18858842,0.006805516,0.002943404,0.010521502,0.003712342,0.005448125,0.002150997,0.033105277,0.001969941,0.004385736,0.002774767,0.0073118,0.002961613,0.006945483
712.2063565,60.39983167,,,,,,,28.53321136,28.61939406,0.084806645,0.040063124,715.3846154,57.02307692,0.079709677,76.92307692,7.185628743,45.50898204,12.84615385,164.0625,,,0.036142118,0.005455121,0.000519534,6.625355507,0.858140712,0.129523723,-5.211200435,2021/12/27 15:37,0.090948276,0.024705774,3.230600175,0.13598883,0.135309644,0.944437804,0.004179444,0.139337568,-24.63325523,-0.855582161,-0.962458137,-0.234479996,0.230374182,0.22098721,-0.427763082,-0.541404261,0.389470428,-0.216715664,-0.276305939,0.315218401,-0.411633266,0.016530219,0.009663427,0.021809724,0.008541727,0.001906349,0.00200824,0.005032967,0.008889317,0.006796477,0.003473299,0.005269459,0.007068969,0.010449981,0.001724138,4.62E-05,0.001676345,4.48E-05,-0.000986341,0.026139586,1.43E-05,0.002631579,0.226745687,-0.128966391,-0.041778873,-0.05921306,-0.007170624,0.00419177,-0.030071938,-0.021491745,-0.010783906,-0.001171736,0.011383777,0.023501831,-0.01555091,0.000875208,0.000474765,-0.003899992,-0.000175168,-0.000911239,-2.68E-05,-0.000685705,0.000992723,0.000497963,-0.000219327,-0.001604712,0.000183808,-0.000663068,0.018805319,0.026010009,0.068660056,0.014138937,0.020737524,0.26195923,0.003597674,0.033947846,2.032582274,1.237000387,0.450193192,0.428421642,0.279075038,0.205590765,0.341780984,0.214832993,0.144512477,0.228950977,0.23525801,0.303612616,0.242068325,0.01012636,0.006046346,0.038946888,0.021709028,0.00224839,0.002862733,0.005135567,0.009430433,0.005260254,0.002294327,0.003735399,0.004365148,0.009815349,0.019125059,0.01633858,0.078861417,0.020879618,0.02208371,0.261723559,0.004879521,0.04090325,1.688211007,0.649601705,0.25071788,0.255296264,0.215705484,0.188234051,0.239651906,0.235790642,0.170359067,0.223061416,0.259994379,0.262301917,0.254315871,0.010679892,0.008499073,0.04085704,0.025709729,0.003159619,0.00372716,0.006598277,0.00900742,0.006238319,0.00321344,0.006348869,0.005790831,0.010800836
712.4366651,60.41453086,,,,,,,28.55818573,28.64218146,0.084799862,0.040085227,715.3846154,57.02307692,0.079709677,76.92307692,7.185628743,45.50898204,12.84615385,164.0625,,,0.035740531,0.005396797,0.000529755,6.622545528,0.857764189,0.129521826,-5.221949727,2021/12/27 15:37,0.058666062,0.012734797,2.978852476,0.115009075,0.150639782,0.447806586,0.00801414,0.083575318,-26.06925336,1.124754259,-0.750983998,-0.17508898,-0.436148097,0.052522709,-0.17612511,-0.248522332,0.095342282,0.140434331,-0.077576976,0.125223434,-0.142055882,0.020213253,0.010148675,0.016347708,0.010905798,0.007679165,0.008378064,0.012425021,0.006572346,0.012347585,0.010248352,0.015894203,0.00972945,0.012940762,-0.00222323,3.15E-05,-0.037696026,-0.001136765,0.001401705,-0.04082307,7.73E-05,-0.003629764,0.049213104,0.137357978,-0.004997155,0.028687128,0.021413761,-0.009896102,-0.003914105,0.007262703,-0.030439735,0.037233421,0.012529707,-0.046202541,0.016496379,-0.000816481,-0.000731368,0.000398775,0.000181936,0.000111102,0.000522346,0.000309878,-0.00085284,0.001520197,0.00040158,0.001855822,-5.72E-05,0.000201843,0.031718958,0.018223895,0.29931296,0.024337047,0.031415117,0.374649071,0.008044433,0.065728365,2.341679012,1.208412184,0.740622636,0.51851647,0.536323111,0.362258555,0.369599771,0.37857849,0.236109017,0.258702136,0.232745866,0.310444192,0.19318753,0.030467542,0.014024986,0.018612701,0.020194194,0.009138862,0.008152389,0.012389592,0.006374634,0.012189034,0.011858924,0.020569924,0.008290469,0.008984941,0.031692272,0.017053556,0.381636145,0.031841066,0.032913909,0.283193146,0.008591137,0.074721032,1.630807089,0.574467917,0.564305614,0.350035099,0.343119198,0.379302336,0.363750049,0.38904945,0.222332068,0.257793238,0.241745269,0.222413866,0.2117052,0.045302514,0.017730583,0.016282231,0.022363764,0.011819617,0.010446804,0.018673871,0.008399139,0.008831464,0.015468809,0.02683684,0.012468562,0.009457899
712.9894058,60.50984748,,,,,,,28.65786556,28.73916464,0.084867807,0.040193957,715.3846154,57.02307692,0.079709677,80.76923077,7.185628743,46.10778443,12.84615385,164.0625,,,0.035299846,0.005358003,0.000539457,6.588246235,0.856848392,0.130057129,-5.229163867,2021/12/27 15:37,0.067309437,0.007779358,3.034545145,0.124951778,0.149968147,0.563268116,0.00581767,0.100998185,-29.36732742,1.22907453,-0.421607477,0.195630287,-0.365464322,0.07558693,-0.000580478,-0.291715688,-0.066306346,0.133169617,-0.031732735,0.168894267,-0.026165717,0.013492704,0.011249892,0.015214936,0.006196423,0.013021748,0.006750959,0.020071334,0.006545131,0.015139352,0.007301585,0.012574226,0.005933852,0.010808672,-0.000589837,0.002622837,0.032399871,-0.00214269,-0.003346659,-0.004449255,0.000152859,0,0.207120412,0.013098921,-0.015367258,-0.021617568,-0.046407798,-0.010656076,0.06403324,-0.012656692,-0.0190584,-0.018994866,-0.028004106,0.018947783,-0.010778512,-0.000349814,7.65E-05,0.000495128,3.58E-07,0.000617774,-0.00023897,-0.000206407,0.00105219,-0.001438294,-0.000435443,-0.001814807,-0.000360363,-0.000228825,0.033438086,0.018790279,0.3291083,0.036717201,0.025126467,0.509777698,0.007182554,0.057787751,3.172618433,1.231865774,0.575160945,0.484782194,0.338739415,0.27665692,0.379950962,0.259562482,0.300833209,0.181829902,0.207136934,0.1597946,0.164955173,0.014131877,0.026688307,0.011948499,0.004908705,0.008266441,0.006458782,0.016894399,0.005457731,0.015728888,0.005621924,0.010032216,0.004890943,0.006524405,0.01928184,0.010620737,0.488661029,0.025358942,0.027412361,0.283812163,0.00708796,0.033433999,1.98233151,0.753396869,0.34013824,0.440178257,0.375604386,0.243109959,0.341449409,0.296891648,0.319832554,0.262099734,0.146807561,0.200739152,0.212549223,0.020779828,0.035816867,0.011662972,0.005628987,0.009007291,0.010421782,0.017967351,0.005406091,0.010762653,0.00819462,0.012905418,0.005977451,0.007609409
713.4383689,60.62070159,,,,,,,28.56937927,28.65619604,0.08496978,0.040044635,715.3846154,62.72538462,0.087680645,82.69230769,6.626506024,46.38554217,12.76923077,164.0625,,,0.03465994,0.005329715,0.0005501,6.503150839,0.854961755,0.131468849,-5.234457519,2021/12/27 15:37,0.090517241,0.011181607,2.848811741,0.130352945,0.134074501,0.57151666,0.009049177,0.125771325,-25.45780457,1.713694811,-0.815369765,-0.063546223,-0.855148049,-0.099766664,0.469356134,-0.184199029,-0.289643212,-0.075954607,-0.018677757,-0.042500489,-0.058494147,0.012495492,0.007655015,0.025715976,0.013321419,0.011720268,0.011880004,0.011557086,0.003695293,0.006018288,0.00598897,0.005713947,0.005175746,0.011209625,0.000272232,-0.002427281,0.003448006,0.004298596,0.005050221,0.008893603,0.000156193,0.001633394,-0.130335607,-0.038019048,0.062887669,0.011110021,-0.040055946,0.072186548,-0.043595298,0.023315307,0.042431041,-0.034014564,0.018256269,-0.013645186,0.005210304,0.001506177,-3.14E-05,-0.000358003,0.000741156,-0.000496433,-0.000369485,0.000936872,-0.001017645,-0.000542659,4.92E-05,0.000119281,0.000522158,8.15E-05,0.072637026,0.009780094,0.329804367,0.066866833,0.035895547,0.651836425,0.004323322,0.104482839,1.918485817,0.993122747,0.82272149,0.558165066,0.42990277,0.531850528,0.493229272,0.30000508,0.306165426,0.259461582,0.214416696,0.223446969,0.182804418,0.024364825,0.007384859,0.032218337,0.014177741,0.009595501,0.014402884,0.012214992,0.004490152,0.005306649,0.007968235,0.00512402,0.007599494,0.00929213,0.069901884,0.015858685,0.541303541,0.068963203,0.044321307,0.725288455,0.005545367,0.119227736,2.25265862,1.094640437,0.942249381,0.557764201,0.49189323,0.551292336,0.467676404,0.36103062,0.372368682,0.329870574,0.311667263,0.240825963,0.305564333,0.036254716,0.009980634,0.036835004,0.015522371,0.014263483,0.018661354,0.016175548,0.008081637,0.007695082,0.00869709,0.007229281,0.011474888,0.00929352
713.127591,60.39431855,,,,,,,28.48945353,28.57259281,0.084689359,0.039950009,715.3846154,57.02307692,0.079709677,80.76923077,6.586826347,46.10778443,12.84615385,140.625,,,0.0327324,0.005111974,0.000535304,6.403084713,0.852857607,0.133194803,-5.276169714,2021/12/27 15:37,0.052132486,0.001381694,2.807344878,0.115677925,0.162744742,0.25317528,0.00633878,0.064745917,-30.51304699,1.572121619,-0.922352723,0.476273138,-0.22277358,0.014915645,0.144865215,-0.255532537,-0.367974768,0.101830428,-0.151758037,-0.066197181,0.005883159,0.01026002,0.002994254,0.019556048,0.019952071,0.014282115,0.014617911,0.019867106,0.00935995,0.008846335,0.011131333,0.021565046,0.005818877,0.012446474,-0.000657895,-0.00027074,-0.003827545,-0.003646233,-0.003174246,-0.011192189,3.48E-05,-0.003085299,-0.333167399,0.086386327,-0.037669647,-0.002993866,0.008465265,-0.084389658,0.017574222,-0.014713179,-0.010333121,0.021801633,-0.008854701,0.025561647,0.010558205,-0.000913998,-0.00021652,0.000233964,-0.000515473,0.001264088,0.000236332,-0.000799177,-0.000131156,0.000249852,-6.65E-05,0.001415228,-0.00044964,7.69E-05,0.012684633,0.003399315,0.582039216,0.0302324,0.035167304,0.13839439,0.003078777,0.014488611,3.799102231,0.517417148,0.68030086,0.506862845,0.660711909,0.420889107,0.291948757,0.209508711,0.401805178,0.34741546,0.18926017,0.224068579,0.191860991,0.008241306,0.002640416,0.01820464,0.021007628,0.012207877,0.00996475,0.014248997,0.012011846,0.009603152,0.008414775,0.020161475,0.004546993,0.005529764,0.015064939,0.004743497,0.853937717,0.039485125,0.048766427,0.177978743,0.004153339,0.016160095,2.626036834,0.543900378,0.569957439,0.395965235,0.445183928,0.320102877,0.311684052,0.280136671,0.423938295,0.290175041,0.247178006,0.161268925,0.300606249,0.009738028,0.003191149,0.022115984,0.029587965,0.016646134,0.01349931,0.022433249,0.01406028,0.012152859,0.010681558,0.021472078,0.00699249,0.006641413
712.5287886,60.33042153,,,,,,,28.48945353,28.57259281,0.084670855,0.039983582,715.3846154,57.02307692,0.079709677,76.92307692,6.586826347,46.10778443,12.84615385,140.625,,,0.030762975,0.004901316,0.000518126,6.276472708,0.850218901,0.13546126,-5.318251589,2021/12/27 15:37,0.041311252,0.010814607,2.923474669,0.095426979,0.133849988,0.214212616,0.010857888,0.058983666,-26.33257783,2.125843378,-0.211704473,-0.083968345,-0.953713536,0.186464852,0.268853213,-0.44938691,-0.116242656,-0.011480634,0.007404099,0.031795023,-0.064628163,0.010234073,0.004738063,0.029542217,0.030761935,0.025181111,0.016134428,0.021471151,0.003303447,0.013366962,0.014946172,0.015954945,0.012015248,0.021127196,0.000294918,0.001410241,-0.001219125,-0.000983469,-0.002704566,0.000690453,0.000143291,0.001678766,0.385493558,-0.090859623,-0.047248351,0.010300496,0.031516656,0.061192013,-0.001799848,-0.02467173,-0.014463483,0.040089557,-0.003212971,-0.028709604,-0.014607666,-0.00064001,6.82E-05,-0.000634783,-0.000427843,-0.001520543,-8.42E-05,6.74E-05,0.000495218,0.001779673,0.000178623,-0.00075171,-8.03E-05,1.83E-05,0.019157794,0.014626998,0.305944697,0.027533056,0.037820253,0.168664004,0.006750486,0.02499337,2.642584599,0.536108461,0.757036098,0.373698271,0.50315422,0.373448224,0.49019521,0.395828416,0.327974593,0.287527973,0.247042283,0.17552385,0.184196859,0.010916096,0.003785355,0.041052323,0.046851408,0.024476711,0.011188323,0.025355826,0.003500078,0.012824244,0.011800482,0.017251068,0.024813684,0.012699262,0.019137259,0.015702465,0.359583015,0.02243234,0.034217937,0.186193516,0.007689934,0.029543129,1.905691549,0.430663119,0.689529169,0.427189168,0.492344725,0.346228068,0.479725579,0.364782469,0.339536922,0.325398008,0.280221375,0.229397985,0.241871841,0.015165619,0.005353484,0.0443075,0.068161812,0.033286011,0.015976823,0.03823679,0.003744546,0.013425807,0.018869115,0.015336562,0.027223384,0.012520729
711.6758242,60.45202423,,,,,,,28.37282475,28.45575654,0.084943203,0.039867625,711.5384615,62.72538462,0.088154595,76.92307692,6.547619048,45.23809524,12.92307692,140.625,,,0.028811351,0.004702079,0.000499221,6.127363898,0.847077485,0.13824501,-5.359750466,2021/12/27 15:37,0.043988203,0.002868241,2.947302255,0.095844385,0.134448594,0.206309835,0.01306876,0.063067151,-27.21616601,2.039029503,-0.8534084,-0.073387768,-0.760013794,0.116993806,0.570089343,-0.458598714,-0.194755488,0.008218293,-0.157527328,0.015470673,-0.181208941,0.022605604,0.007855505,0.01647428,0.010311853,0.012828158,0.026640827,0.015296737,0.009810274,0.009657035,0.011153071,0.019189572,0.009270264,0.017054152,0.000181488,-0.001008121,-0.006633085,0.002404192,0.004249255,-4.40E-05,-0.000242024,9.07E-05,-0.058099198,0.008609271,0.018462713,-0.000143783,-0.020826648,-0.004943912,0.018745421,0.001625718,-0.004328746,-0.014290653,0.01935077,-0.004558196,0.00675525,-1.74E-05,-4.08E-05,-0.000142256,8.50E-05,-1.22E-05,0.000613038,0.002853705,0.000100838,-0.000664512,-8.00E-05,-0.000764407,9.30E-05,0.000341505,0.030104441,0.002664142,0.230066973,0.031997885,0.037640379,0.259663582,0.004717131,0.051285673,1.872231987,0.993233553,0.740692302,0.42683593,0.753029792,0.390810197,0.280818624,0.417791211,0.221193217,0.197918924,0.215946138,0.258941227,0.187517693,0.032916658,0.015009034,0.020591929,0.010086721,0.010617848,0.035145952,0.017102852,0.016890452,0.008861688,0.017397532,0.019475065,0.011671072,0.010100747,0.033339166,0.005754699,0.373707453,0.042989646,0.050506295,0.362246556,0.006384134,0.068196411,1.687027459,1.09513685,0.915275052,0.584409405,0.485102117,0.408411854,0.400395631,0.447265382,0.297630502,0.260123083,0.245101219,0.324354893,0.223329136,0.042278745,0.019610689,0.021965898,0.015034872,0.015697646,0.052507813,0.018447203,0.025663855,0.012517897,0.024767327,0.025826714,0.015954532,0.015063175
711.1929986,60.83768383,,,,,,,28.45189326,28.53340064,0.085543142,0.040005868,707.6923077,57.02307692,0.080576087,76.92307692,6.586826347,45.50898204,12.84615385,140.625,,,0.026663485,0.00450549,0.000477545,5.917999234,0.842540824,0.142369201,-5.402458685,2021/12/27 15:37,0.06814882,9.86E-05,3.11572234,0.142389952,0.179806497,0.460298643,0.003872434,0.09069873,-33.64352623,1.331482345,0.005731326,0.572035477,-0.525529086,0.200797298,-0.138017063,-0.245119039,0.007738596,0.002118616,-0.004329315,-0.000588484,-0.094789853,0.015744811,0.00429494,0.027776217,0.025543019,0.01274304,0.010877636,0.027864418,0.002994483,0.007866009,0.011505586,0.025182198,0.007295032,0.013571062,0.002404719,-0.000405269,0.01431167,0.002060914,0.000223685,0.026199255,-0.000362474,0.001633394,-0.432549696,-0.00040285,0.077660373,0.034849726,0.020182064,-0.026646814,-0.054938698,0.03208452,0.033181925,-0.005850138,-0.004452862,0.019845422,-0.015396819,0.001852272,5.94E-05,0.001036547,0.000183478,0.000222935,-0.000485693,-0.001811079,-0.000376464,-0.000395763,0.000314693,0.001296314,0.000185003,-0.00033022,0.02104334,0.000341387,0.311605063,0.023303172,0.017758423,0.216273512,0.002616879,0.018188421,2.333428768,0.375186242,0.32113091,0.41246333,0.4194401,0.230715069,0.342101093,0.204454413,0.25796717,0.168186549,0.164390589,0.213245462,0.143241792,0.011250036,0.00279343,0.017819128,0.018767473,0.00712693,0.007016715,0.015530966,0.002166102,0.005491057,0.011413857,0.014575465,0.008525666,0.004392454,0.018559942,0.001437151,0.312468901,0.015465144,0.017636463,0.208350835,0.001499873,0.021766482,0.908216165,0.427903325,0.313263428,0.355582181,0.328628123,0.314411043,0.322302019,0.317981042,0.273109667,0.18747978,0.201546347,0.332095104,0.220208125,0.015046987,0.00321271,0.020292976,0.027446008,0.010227169,0.010635894,0.022759689,0.002698277,0.009168754,0.017345174,0.020703424,0.013184191,0.007034891
710.7600733,60.71034166,,,,,,,28.49121413,28.57596852,0.085416083,0.040085558,707.6923077,57.02307692,0.080576087,76.92307692,6.547619048,45.83333333,12.92307692,140.625,,,0.02505151,0.004364447,0.000459287,5.739904026,0.838537391,0.146089096,-5.434263677,2021/12/27 15:37,0.073321234,5.89E-06,3.19444611,0.146792427,0.180401809,0.468668533,0.002813809,0.097277677,-33.8642253,1.18256361,0.05596724,0.997101577,-0.393459433,0.387805534,-0.229339501,-0.201279397,0.112926112,0.020049149,-0.07416548,0.098486939,-0.046030548,0.010261525,0.002784032,0.043850475,0.017184358,0.013342007,0.005562222,0.022403573,0.001697209,0.006963371,0.013286767,0.021269926,0.007470943,0.013570433,-0.001474592,4.08E-07,-0.002023724,-0.002101752,-0.001455073,-0.022542767,8.29E-05,-0.000998185,0.019065552,0.009010196,0.001310823,0.042756137,-0.005545373,0.019754064,0.022640111,-0.000993321,0.018069203,-0.014995861,-0.006205971,0.009075789,0.011986131,-0.001698775,-5.28E-05,0.003285607,-0.000154777,0.000226544,-0.000262942,-0.001078212,-0.000233945,-0.000731561,0.001304553,-0.001131762,-0.000100971,0.000637528,0.011504656,3.13E-06,0.115934046,0.021451303,0.012233354,0.319555603,0.000762412,0.03766875,0.395584679,0.182718817,0.151963199,0.251101745,0.18410999,0.139711949,0.138501654,0.129413003,0.167863374,0.140728992,0.151589202,0.144350039,0.162859414,0.00833623,0.002392575,0.021343416,0.012644004,0.005865959,0.004769015,0.011177257,0.001030935,0.004660241,0.00751231,0.010382319,0.006772194,0.004844444,0.01271622,1.86E-06,0.165136772,0.022309964,0.011062803,0.370082946,0.000987307,0.052046232,0.293713257,0.231173298,0.148739904,0.2734077,0.168936965,0.156724395,0.138997569,0.128043362,0.19782675,0.19401196,0.207969401,0.138387117,0.273452399,0.014534658,0.003471706,0.026754781,0.017199676,0.008413334,0.006199251,0.014293613,0.002065024,0.00605059,0.010371916,0.01203005,0.010729454,0.006223333
