HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
679.8241758241758,48.745077971837375,,,,,,,26.441956030134858,26.514561172169625,0.07170247794253849,0.03889528641442959,669.2307692307692,45.61846153846146,0.0681655172413792,61.53846153846155,6.2857142857142865,38.857142857142854,9.210526315789474,101.5625,,,0.03784617618824176,0.005480031265323719,0.001419264884081836,6.906197128422056,0.8458101839367393,0.12247119046976755,-5.206644472687445,2021-12-27 15:50:33
678.8571428571429,47.693652268691984,,,,,,,26.390462396007255,26.461277451437862,0.07025580090085098,0.03887483938805782,669.2307692307692,34.21384615384618,0.05112413793103452,61.53846153846155,6.2857142857142865,38.285714285714285,9.210526315789474,101.5625,,,0.03672180037158576,0.005256958753174739,0.001355826808284135,6.985369696767934,0.8474016673038909,0.12131092613408505,-5.248202603252316,2021-12-27 15:50:34
677.9283216783217,47.12528693673485,,,,,,,26.16030947932573,26.23004154642184,0.06951367191750972,0.038588606852361075,669.2307692307692,34.21384615384618,0.05112413793103452,61.53846153846155,5.681818181818182,38.63636363636363,9.263157894736842,101.5625,,,0.03436671998510837,0.004922037143723463,0.0012425743766156798,6.982214676890949,0.8479050331837581,0.12143783490216524,-5.314032780572129,2021-12-27 15:50:35
677.4038461538462,47.13360266755189,,,,,,,26.102081934563785,26.16862773188578,0.06957976830979981,0.03853252691546676,669.2307692307692,34.21384615384618,0.05112413793103452,61.53846153846155,5.681818181818182,38.06818181818182,9.263157894736842,101.5625,,,0.03257534333666237,0.004717242152734584,0.0011571833313501413,6.905590656985556,0.8472181845495272,0.12268583914577944,-5.356530939823282,2021-12-27 15:50:36
676.3986013986015,46.76945422944671,,,,,,,26.134446586716038,26.20706530606127,0.06914481214588657,0.03863764137400251,669.2307692307692,34.21384615384618,0.05112413793103452,53.84615384615381,5.681818181818182,38.63636363636363,9.263157894736842,101.5625,,,0.03073909686377442,0.0045388628910016365,0.001072830692103117,6.7724224330977565,0.8456238911419178,0.12486283888749142,-5.3950787628374455,2021-12-27 15:50:37
676.1363636363636,46.63543285893808,,,,,,,25.841705530340317,25.915819426816963,0.06897341330397565,0.038219665322184,669.2307692307692,34.21384615384618,0.05112413793103452,53.84615384615381,5.113636363636364,38.06818181818182,9.263157894736842,132.8125,,,0.028754166117306815,0.004394453073907928,0.0009825556361137055,6.543286646530537,0.8424604855465941,0.1287518843444363,-5.427412198385475,2021-12-27 15:50:38
676.2237762237763,46.636833474547764,,,,,,,25.841705530340317,25.91551949429614,0.0689665686335091,0.038214724827700775,669.2307692307692,34.21384615384618,0.05112413793103452,53.84615384615381,5.113636363636364,38.06818181818182,9.263157894736842,132.8125,,,0.027624425452472314,0.004370749250278996,0.0009302947725883359,6.320295187537693,0.8389986807374855,0.13274675562492974,-5.4328208314179625,2021-12-27 15:50:39
676.0052447552448,46.68737167523402,,,,,,,25.70395208914079,25.7739387033745,0.06906362345182351,0.0380233027606867,669.2307692307692,34.21384615384618,0.05112413793103452,53.84615384615381,5.113636363636364,37.5,9.263157894736842,132.8125,,,0.02682877643823979,0.0044180704128730305,0.0008936172765205365,6.072509926520905,0.8347351902480231,0.13746131341876028,-5.422052236385315,2021-12-27 15:50:40
675.3585397653194,46.555211277028,,,,,,,25.611142259838488,25.67789141325725,0.06893406766308972,0.037922289794007955,669.2307692307692,34.21384615384618,0.05112413793103452,53.84615384615381,5.084745762711865,37.28813559322034,9.31578947368421,132.8125,,,0.02583399145546452,0.004445169849106059,0.0008552281231140714,5.811699514847524,0.8297574460378843,0.14277363169208068,-5.415937199473847,2021-12-27 15:50:41
674.6503496503497,46.48466189608162,,,,,,,25.279502654084588,25.351887530101006,0.06890185696957421,0.0374705247943415,661.5384615384615,34.21384615384618,0.051718604651162826,48.07692307692298,5.113636363636364,36.36363636363637,9.263157894736842,101.5625,,,0.02456833647378389,0.004476515368143629,0.0008139917752519803,5.488272563212971,0.8228160738163458,0.14992259665300747,-5.408910354824666,2021-12-27 15:50:42
674.4893524554542,46.401877556985895,,,,,,,25.21425137292269,25.2861514805466,0.0687955671769488,0.03738272706771592,661.5384615384615,34.21384615384618,0.051718604651162826,46.153846153846075,5.084745762711865,36.15819209039548,9.31578947368421,101.5625,,,0.024228017593339556,0.004616029756058443,0.0008093653339566705,5.248670150260792,0.8170397738719447,0.15566605453980534,-5.378220303510624,2021-12-27 15:50:43
674.7377622377622,46.47432854500824,,,,,,,25.312919063456555,25.385514852337806,0.06887761608432365,0.037515195502777945,665.3846153846154,39.91615384615382,0.0599895953757225,48.07692307692298,5.113636363636364,36.93181818181818,9.263157894736842,101.5625,,,0.02444494809225474,0.004850781029927634,0.0008291995088717322,5.039383955168848,0.8114524814859082,0.1610221584036297,-5.328615549899346,2021-12-27 15:50:44
674.8370273794003,46.34641880654123,,,,,,,25.24756391403594,25.319445300106388,0.06867794286054313,0.03741283137957026,669.2307692307692,34.21384615384618,0.05112413793103452,46.153846153846075,5.084745762711865,36.72316384180791,9.31578947368421,140.625,,,0.02503296660108439,0.005177431325652818,0.0008733375089263121,4.835016637893889,0.8053397138480062,0.16656400053233497,-5.263446228780027,2021-12-27 15:50:45
675.0437062937064,46.45504036569625,,,,,,,25.23264533362573,25.303167569627625,0.06881782606456005,0.03737927647998424,669.2307692307692,34.21384615384618,0.05112413793103452,48.07692307692298,5.113636363636364,36.36363636363637,9.777777777777779,140.625,,,0.025748387126588043,0.005449230236489879,0.0009235491458861832,4.725142085971736,0.8016018695772583,0.16964608788317675,-5.212280921293466,2021-12-27 15:50:46
675.0108648413733,46.29589935221592,,,,,,,25.27418233356811,25.346139823753546,0.06858541360381717,0.03744263040789352,669.2307692307692,34.21384615384618,0.05112413793103452,46.153846153846075,5.084745762711865,37.28813559322034,9.833333333333334,140.625,,,0.02750012945133299,0.005901267840561717,0.0010234522076095313,4.660037502841994,0.7988453065489517,0.17142465185350203,-5.132588062924833,2021-12-27 15:50:47
675.4370629370629,46.10045196530635,,,,,,,25.326273281775887,25.398601373308953,0.06825277216036038,0.0374961260959643,669.2307692307692,34.21384615384618,0.05112413793103452,48.07692307692298,5.113636363636364,37.5,9.777777777777779,140.625,,,0.029324316902610476,0.006283195621506318,0.0011220450677481653,4.667102326440114,0.7983847022732822,0.17106646617758203,-5.069876570998055,2021-12-27 15:50:48
675.4454584963058,45.82292835868606,,,,,,,25.16085956843884,25.23260726474331,0.06784104886973147,0.03725076429479976,669.2307692307692,34.21384615384618,0.05112413793103452,46.153846153846075,5.084745762711865,36.72316384180791,9.833333333333334,140.625,,,0.03157319621174769,0.0066834513085160955,0.0012365614634166934,4.724085618985048,0.7994588696196978,0.1692303937944839,-5.008120761906419,2021-12-27 15:50:49
675.5244755244755,45.96364404825879,,,,,,,25.225944325584674,25.297714308968093,0.06804141924328165,0.037342754022345846,669.2307692307692,34.21384615384618,0.05112413793103452,48.07692307692298,5.113636363636364,36.93181818181818,10.352941176470589,140.625,,,0.03252027395323498,0.006740525560762583,0.001295665100469555,4.824590257848652,0.8018517950806415,0.1662010144335444,-4.999617380723651,2021-12-27 15:50:50
675.0874125874126,46.241591583021304,,,,,,,25.225944325584674,25.29694614964065,0.068497191209344,0.037366930348917346,665.3846153846154,39.91615384615382,0.0599895953757225,48.07692307692298,5.113636363636364,36.93181818181818,10.352941176470589,140.625,,,0.03347369912337972,0.0066983496816883335,0.0013487024291462966,4.997305413136121,0.8061920396034737,0.16132534895391515,-5.005894099091946,2021-12-27 15:50:51
674.7814685314685,46.45818325177061,,,,,,,25.22594432558468,25.295870687393396,0.06884922811066208,0.037383872412033003,661.5384615384615,34.21384615384618,0.051718604651162826,48.07692307692298,5.113636363636364,36.93181818181818,10.352941176470589,140.625,,,0.03409175305627314,0.0066074097484080194,0.0013747662348646003,5.159624475307766,0.8102821351490591,0.15704285050720224,-5.0195635705412,2021-12-27 15:50:52
673.9243807040417,46.998755659320324,,,,,,,25.120741244378625,25.19054412690737,0.06973891582646292,0.03727531153886323,661.5384615384615,34.21384615384618,0.051718604651162826,46.153846153846075,5.084745762711865,36.15819209039548,10.411764705882353,140.625,,,0.03423337838848878,0.00642212602072955,0.001371640918996102,5.330536691118977,0.8145539774624331,0.15280899929261033,-5.048006060223395,2021-12-27 15:50:53
673.2290308561495,47.84974574666613,,,,,,,25.013444475292847,25.08446501322314,0.07107498867928395,0.037154435309307884,661.5384615384615,34.21384615384618,0.051718604651162826,53.84615384615381,5.084745762711865,35.59322033898305,11.0625,164.0625,,,0.034084612833809064,0.0061560080281357985,0.001342517274919847,5.5368044807652375,0.8196738957416979,0.14804096814132245,-5.090326758890728,2021-12-27 15:50:54
673.3594089526292,47.70136989329648,,,,,,,25.134121134139217,25.204877860806537,0.07084087525782574,0.03732645716384042,661.5384615384615,34.21384615384618,0.051718604651162826,53.84615384615381,5.084745762711865,36.15819209039548,11.0625,164.0625,,,0.03385897578308033,0.005923653650240819,0.0013000103416411332,5.7158939030312546,0.8241674821420701,0.14418872990364595,-5.128801849808917,2021-12-27 15:50:55
673.951048951049,47.310514604376756,,,,,,,25.1453929405953,25.217392178367906,0.07019874021712971,0.037310414428068775,661.5384615384615,34.21384615384618,0.051718604651162826,49.999999999999886,5.113636363636364,35.79545454545455,11.0,164.0625,,,0.03378562925454902,0.00579590707212691,0.0012638655612719329,5.829222041365613,0.8271586933391895,0.14189864230071614,-5.15060328775663,2021-12-27 15:50:56
673.9243807040417,47.12020702777086,,,,,,,25.12074124437862,25.19237441938528,0.06991913095434368,0.03727531153886323,661.5384615384615,34.21384615384618,0.051718604651162826,46.153846153846075,5.084745762711865,35.59322033898305,10.411764705882353,148.4375,,,0.03335436059376749,0.005643949291038165,0.0012102206821297328,5.909755540633533,0.8295344327055744,0.1403669622206822,-5.177171229610569,2021-12-27 15:50:57
673.663624511082,47.344847038280925,,,,,,,25.08726030021272,25.158225185309792,0.07027965488361036,0.03724003996567284,661.5384615384615,34.21384615384618,0.051718604651162826,53.84615384615381,5.084745762711865,35.02824858757062,11.0625,164.0625,,,0.0326430853978281,0.005482563354364447,0.0011444013529530316,5.953982341461182,0.8312463393967215,0.13961182477956818,-5.206182521995369,2021-12-27 15:50:58
673.4028683181225,47.62349890257806,,,,,,,25.053734613311313,25.12211779039833,0.07072066535968514,0.03720467463390083,661.5384615384615,34.21384615384618,0.051718604651162826,53.84615384615381,5.084745762711865,34.463276836158194,11.0625,148.4375,,,0.03155647665128584,0.0052977300823636615,0.0010541622857478253,5.956603330233548,0.8324408954428694,0.13975093678266312,-5.240476836511332,2021-12-27 15:50:59
672.6205997392439,47.64359653824145,,,,,,,24.647869735891625,24.704159037640043,0.07083279423305135,0.03664453593221337,661.5384615384615,34.21384615384618,0.051718604651162826,53.84615384615381,4.519774011299435,33.89830508474576,11.0625,148.4375,,,0.029994693453016273,0.005067978049041635,0.0009602782472692561,5.918473435118435,0.8326551174109921,0.14068748073958867,-5.2848133478188055,2021-12-27 15:51:00
671.8383311603651,47.182808247063825,,,,,,,24.21439117927382,24.27952059379161,0.07022940796719959,0.03604199114011842,661.5384615384615,34.21384615384618,0.051718604651162826,53.84615384615381,3.954802259887006,33.33333333333333,11.0625,148.4375,,,0.02734531148290952,0.004677230119727357,0.0008364919260439789,5.846475538497456,0.8322007237078746,0.14234229121939507,-5.36504919902686,2021-12-27 15:51:01
671.5341156019123,47.07390761566666,,,,,,,24.50422892222115,24.57398491596276,0.07009905605982979,0.036489924119875006,661.5384615384615,34.21384615384618,0.051718604651162826,53.84615384615381,3.954802259887006,33.89830508474576,11.0625,148.4375,,,0.025236888122369856,0.00441279778508919,0.000726861059262742,5.7190221150955765,0.8308017415546755,0.14526989489369915,-5.423246372294082,2021-12-27 15:51:02
