HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
664.3317576278471,86.9891684856747,,,,,,,62.31148019259614,62.479979473537554,0.13094236048008603,0.09379572702514472,669.2307692307692,91.23692307692309,0.13633103448275866,123.0769230769231,15.64245810055866,48.04469273743017,17.9,328.125,,,0.02153820100503544,0.005945720212879542,0.001195530029079708,3.622471329609434,0.7509976679659246,0.2073163869724527,-5.12508361019219,2021-12-27 15:44:10
663.6441770519982,86.21029025235624,,,,,,,62.34081516595806,62.5100465884035,0.12990438737112803,0.09393710865193577,669.2307692307692,91.23692307692309,0.13633103448275866,123.0769230769231,15.64245810055866,48.04469273743017,17.9,328.125,,,0.023033857881010096,0.006779163071289543,0.001463349883105105,3.3977435914708805,0.7364619764303296,0.21675030990537925,-4.993901625462029,2021-12-27 15:44:11
663.5897435897435,85.38579618768726,,,,,,,62.43174184133021,62.606732801234784,0.12867256767078067,0.09408183662333379,669.2307692307692,91.23692307692309,0.13633103448275866,123.0769230769231,16.11111111111111,47.77777777777778,18.0,328.125,,,0.024041429432055023,0.007513335342596187,0.00169880430135908,3.1998344724152368,0.722972904866291,0.22594072008999597,-4.891075791612363,2021-12-27 15:44:12
663.5897435897435,85.38579618768728,,,,,,,62.24083485345799,62.414218736570625,0.12867256767078067,0.09379414834949235,669.2307692307692,91.23692307692309,0.13633103448275866,123.0769230769231,15.555555555555555,47.77777777777778,18.0,328.125,,,0.024067027808720814,0.008042303658471282,0.0018873145943196772,2.9925539784076727,0.70792359237953,0.2365616785820564,-4.823039712146138,2021-12-27 15:44:13
663.2144391920928,85.53461326416894,,,,,,,62.4047708792801,62.580071982921204,0.1289697693680562,0.09409440927628122,669.2307692307692,91.23692307692309,0.13633103448275866,123.0769230769231,15.64245810055866,48.04469273743017,17.9,328.125,,,0.02287529039003612,0.008379391652806528,0.002035797082816753,2.729946437385398,0.6871421196339725,0.2517053485826198,-4.781979962253786,2021-12-27 15:44:14
663.3003867640739,85.61833690223426,,,,,,,62.375465984083846,62.55045888621448,0.12907928083673414,0.09403803650467323,669.2307692307692,91.23692307692309,0.13633103448275866,123.0769230769231,15.64245810055866,48.04469273743017,17.9,328.125,,,0.021641069727380353,0.00857641791319441,0.002124308939495444,2.523322667624044,0.6691362885114459,0.2651806275499057,-4.758738945291264,2021-12-27 15:44:15
664.1025641025642,85.83910215895717,,,,,,,62.193016543126944,62.36626536671896,0.129255790895727,0.09364971603019114,669.2307692307692,91.23692307692309,0.13633103448275866,123.0769230769231,15.555555555555555,47.77777777777778,18.0,328.125,,,0.020159224372784456,0.008672504789308165,0.0021763730805677136,2.324498499861033,0.6501276413185259,0.27968511976127014,-4.747597626879742,2021-12-27 15:44:16
663.9020197679415,85.99121224921703,,,,,,,62.27946264478084,62.45460425478333,0.12952395035531622,0.09380821384840768,669.2307692307692,91.23692307692309,0.13633103448275866,123.0769230769231,15.083798882681565,47.486033519553075,17.9,320.3125,,,0.0183412292771763,0.00877425358058049,0.0022209273737897497,2.090346387728046,0.6252035996365121,0.29909090823747775,-4.735933575290297,2021-12-27 15:44:17
663.6752136752136,85.53454571592557,,,,,,,62.129201545687344,62.30167395826736,0.12888012683532896,0.09361386453117089,669.2307692307692,91.23692307692309,0.13633103448275866,123.0769230769231,15.0,47.77777777777778,18.0,328.125,,,0.0170131467478897,0.008875212349500599,0.002249705829298191,1.9169284156730084,0.6046310146847735,0.31541658506454745,-4.724493017202604,2021-12-27 15:44:18
662.7417275461968,85.34224639604248,,,,,,,62.23674695892922,62.41176770159465,0.12877150004123386,0.09390799518443023,669.2307692307692,91.23692307692309,0.13633103448275866,115.38461538461536,15.083798882681565,47.486033519553075,17.9,328.125,,,0.015513851712991378,0.00901798730930152,0.002277178414857734,1.7203230810704022,0.5786803544501798,0.3363788818610276,-4.708534106247318,2021-12-27 15:44:19
662.3076923076924,85.09299903834233,,,,,,,62.08662177435615,62.26064391162903,0.12847955720074913,0.09374286679054936,669.2307692307692,91.23692307692309,0.13633103448275866,115.38461538461536,15.0,47.77777777777778,18.0,390.625,,,0.01469359713480237,0.009103236094313067,0.0022874722240016783,1.6141070035502747,0.5633118030001624,0.34899284976841183,-4.699125313915597,2021-12-27 15:44:20
662.3119896862913,85.30829268943918,,,,,,,62.1913293959143,62.36662816519719,0.12880378736589995,0.09390035265007306,669.2307692307692,91.23692307692309,0.13633103448275866,115.38461538461536,15.083798882681565,47.486033519553075,17.9,320.3125,,,0.013472295983300358,0.009241298478724316,0.002295101434716321,1.457835824080005,0.5387044585981791,0.3695234056538148,-4.6840728752012115,2021-12-27 15:44:21
662.2222222222222,85.07430687687909,,,,,,,62.028026862798214,62.20200393663432,0.12846791306911273,0.09366648351764832,669.2307692307692,91.23692307692309,0.13633103448275866,115.38461538461536,15.0,47.22222222222222,18.0,320.3125,,,0.012667539878370238,0.009370032487996477,0.0022993906518385086,1.3519205930820462,0.5205061892436746,0.3850123978487883,-4.670238715502334,2021-12-27 15:44:22
662.008547008547,85.18255005234141,,,,,,,62.03868459945123,62.211975139322945,0.12867288562551088,0.09371281515894124,669.2307692307692,91.23692307692309,0.13633103448275866,115.38461538461536,15.0,47.77777777777778,18.0,320.3125,,,0.01189785721865831,0.009564284503802277,0.0023057482038541335,1.243988216152324,0.5005853382670519,0.4024036013905104,-4.649719482463145,2021-12-27 15:44:23
661.7521367521368,85.18358489833241,,,,,,,62.03069146863155,62.20373557753105,0.12872430653025368,0.09373704748892335,665.3846153846154,85.53461538461545,0.12854913294797699,115.38461538461536,15.0,47.77777777777778,18.0,328.125,,,0.011494920846295933,0.009758250902477306,0.002315076539531087,1.1779693882822528,0.4877291135803357,0.4140422649620426,-4.629642105429063,2021-12-27 15:44:24
661.3247863247863,85.06708576799164,,,,,,,62.07330960589456,62.24689160502385,0.1286313283987725,0.09386206428290357,661.5384615384615,91.23692307692309,0.13791627906976747,115.38461538461536,15.0,48.333333333333336,16.363636363636363,328.125,,,0.011273794486681896,0.010049309732467138,0.002333072221845597,1.121847647929361,0.47656875213126737,0.42480701636348683,-4.600251330172464,2021-12-27 15:44:25
661.2393162393162,85.02795807080194,,,,,,,62.11323755204989,62.287334405549174,0.1285887816749671,0.09393458015368497,661.5384615384615,91.23692307692309,0.13791627906976747,115.38461538461536,15.0,48.888888888888886,16.363636363636363,328.125,,,0.011344230295626614,0.010324482978259374,0.002354419788082895,1.0987698192262565,0.4722210989866975,0.42977254264158005,-4.573237216133677,2021-12-27 15:44:26
660.8119658119658,84.94757320564818,,,,,,,62.240834853457976,62.413623638161106,0.12855029509229565,0.09418841981316152,661.5384615384615,91.23692307692309,0.13791627906976747,115.38461538461536,15.555555555555555,49.44444444444444,16.363636363636363,328.125,,,0.011661142352274211,0.010643719295291214,0.0023848929407787973,1.0955890538595006,0.4723069364885188,0.43109862664718435,-4.542785298321621,2021-12-27 15:44:27
660.4273504273505,84.78953139417224,,,,,,,62.32310260550458,62.49768459117831,0.12838585703530675,0.09436784010410296,661.5384615384615,91.23692307692309,0.13791627906976747,115.38461538461536,15.555555555555555,49.44444444444444,15.0,328.125,,,0.012248387318506219,0.011008057051855877,0.002426918061678864,1.112674767291584,0.4768996797407607,0.42860653783100117,-4.509127815041509,2021-12-27 15:44:28
660.5128205128204,84.83738506537328,,,,,,,62.418503277632254,62.59353124822479,0.12844169322785554,0.09450006319206748,661.5384615384615,91.23692307692309,0.13791627906976747,115.38461538461536,15.555555555555555,50.0,15.0,328.125,,,0.013424836459231522,0.011549459816453696,0.002505192094160118,1.1623778663748507,0.4885402624149032,0.420293844667338,-4.4611166122462524,2021-12-27 15:44:29
661.1965811965813,85.26655803590344,,,,,,,62.41055879149104,62.58382855672453,0.1289579535961828,0.09439032288785484,661.5384615384615,91.23692307692309,0.13791627906976747,117.30769230769238,15.555555555555555,50.0,16.363636363636363,367.1875,,,0.014811217568583728,0.012101941275859,0.0026035860606103906,1.2238712146231616,0.501790343624514,0.4100025702287791,-4.414389403226519,2021-12-27 15:44:30
661.3675213675214,85.31358445567147,,,,,,,62.52962010096159,62.704485994910286,0.12899572733669634,0.09454594923510605,661.5384615384615,91.23692307692309,0.13791627906976747,117.30769230769238,16.11111111111111,50.55555555555556,18.0,367.1875,,,0.017131356168587755,0.0129232306703233,0.002775234726727136,1.3256248847997372,0.5218230057795543,0.3936430371540486,-4.348728760002834,2021-12-27 15:44:31
662.3504273504275,85.43184337605507,,,,,,,62.44497759840429,62.61634296749247,0.12898284631264523,0.09427785507469257,665.3846153846154,96.93923076923072,0.1456890173410404,123.0769230769231,16.11111111111111,50.0,18.0,320.3125,,,0.019564951368494402,0.013746159861739021,0.0029719774164355395,1.423303058110896,0.5392305919438477,0.3788585915493998,-4.286995776658872,2021-12-27 15:44:32
663.034188034188,85.42255637842385,,,,,,,62.442330671433716,62.6131990630986,0.1288358246377775,0.09417663794466961,669.2307692307692,91.23692307692309,0.13633103448275866,123.0769230769231,16.11111111111111,50.0,18.0,320.3125,,,0.021615458921647564,0.014122388120037344,0.0030989749412790512,1.5305809993267914,0.5565712593870151,0.3636339792744171,-4.2599939309037005,2021-12-27 15:44:33
663.7301246239793,85.42176707717265,,,,,,,62.69971747017449,62.87509235041178,0.1286995480664168,0.09446567986603822,669.2307692307692,91.23692307692309,0.13633103448275866,123.0769230769231,16.75977653631285,49.72067039106145,16.272727272727273,320.3125,,,0.02353782862954182,0.014341201642080772,0.00322019690400532,1.6412731106489558,0.572707329239025,0.34894090783743953,-4.244618650802512,2021-12-27 15:44:34
664.7185217017619,85.05309866698497,,,,,,,62.697066487467346,62.87212017295098,0.12795355611460693,0.09432122686600498,669.2307692307692,91.23692307692309,0.13633103448275866,119.23076923076928,16.75977653631285,49.72067039106145,16.272727272727273,351.5625,,,0.026401355032066073,0.01489783244435737,0.0034765877308706524,1.7721608247826495,0.5896347949273522,0.33272081556123395,-4.206539550146087,2021-12-27 15:44:35
665.0,84.65356407078959,,,,,,,62.532263333059696,62.7072995505753,0.12729859258765353,0.09403347869633037,669.2307692307692,79.83230769230781,0.11928965517241398,115.38461538461547,16.666666666666664,49.44444444444444,16.363636363636363,351.5625,,,0.02909071782668421,0.01563437905296902,0.003782116424850358,1.8606890448367241,0.5997194199565227,0.32231039443194454,-4.158283004053262,2021-12-27 15:44:36
665.1052857756769,84.87920286703498,,,,,,,62.697066487467346,62.87319554986155,0.12761769404380072,0.0942663783138441,669.2307692307692,79.83230769230781,0.11928965517241398,115.38461538461547,16.75977653631285,49.72067039106145,16.272727272727273,351.5625,,,0.03215038225818224,0.016684000854007376,0.004191968232659472,1.927018737262888,0.6063095318230921,0.3146360334224286,-4.093305051460232,2021-12-27 15:44:37
664.3317576278471,85.32233287958273,,,,,,,62.707669745870135,62.88418723680427,0.12843331949724368,0.09439210007027608,669.2307692307692,91.23692307692309,0.13633103448275866,123.0769230769231,16.75977653631285,49.72067039106145,16.272727272727273,351.5625,,,0.03589044013301563,0.0182059790783176,0.004790134687805792,1.9713545741552196,0.6094844706737098,0.3091703941361695,-4.006005218063844,2021-12-27 15:44:38
664.1168886978943,85.4751018819987,,,,,,,62.70501909936168,62.881663500364816,0.12870490622454442,0.09441864853385183,669.2307692307692,91.23692307692309,0.13633103448275866,123.0769230769231,16.75977653631285,49.72067039106145,16.272727272727273,351.5625,,,0.039244387290891254,0.019869619839343194,0.005403826949733968,1.975095024877361,0.6082719274526283,0.30797096837930493,-3.9185633549948355,2021-12-27 15:44:39
664.804469273743,85.31908969204024,,,,,,,62.97217096096919,63.14860340232317,0.12833711810819498,0.0947228453950713,669.2307692307692,91.23692307692309,0.13633103448275866,123.0769230769231,17.318435754189945,50.83798882681564,16.272727272727273,390.625,,,0.04272310807296822,0.021874588241679198,0.006118343977557197,1.9530931325859135,0.6041501743654304,0.3093299363382277,-3.8224296701531406,2021-12-27 15:44:40
665.6006914433882,85.40064598207861,,,,,,,63.10479451221524,63.27997356114121,0.12830612569960387,0.0948087874959525,669.2307692307692,91.23692307692309,0.13633103448275866,123.0769230769231,17.415730337078653,50.0,16.181818181818183,390.625,,,0.047775850882881776,0.025186704883602796,0.007237634382777499,1.8968678556274785,0.5957074514906417,0.31404794473338965,-3.681439007670175,2021-12-27 15:44:41
666.0936828534595,84.90801338357885,,,,,,,62.97481036290093,63.15096777142389,0.1274715788023148,0.09454347336417447,669.2307692307692,79.83230769230781,0.11928965517241398,119.23076923076928,17.318435754189945,50.83798882681564,16.272727272727273,390.625,,,0.05261676771365127,0.028656016922239177,0.008358139176415938,1.8361507761679465,0.587038105551992,0.31971127489712076,-3.552391843133554,2021-12-27 15:44:42
667.4157303370787,84.56616222232876,,,,,,,63.26880641154124,63.44230507706916,0.12670687605702455,0.09479669647520489,669.2307692307692,79.83230769230781,0.11928965517241398,113.46153846153857,17.97752808988764,51.68539325842697,16.181818181818183,390.625,,,0.05959253496451325,0.03405407657027447,0.01003602703049507,1.7499383617564042,0.5747590511693178,0.3284453119779802,-3.379805530490457,2021-12-27 15:44:43
669.4036300777874,84.04634648229441,,,,,,,63.3532915854311,63.52578210596289,0.12555406440285943,0.09464139233614433,673.0769230769231,79.83230769230764,0.11860799999999992,107.69230769230762,17.97752808988764,52.80898876404494,16.181818181818183,390.625,,,0.05921205409289188,0.035259945608884485,0.010414585901895989,1.6793007779902007,0.5645340989231202,0.3361721177779472,-3.3450076445863623,2021-12-27 15:44:44
670.3543647363872,83.68818024338788,,,,,,,63.35065312920751,63.52246307224187,0.1248417026064979,0.09450323062209011,676.9230769230769,79.83230769230764,0.11793409090909084,105.76923076923072,17.97752808988764,52.80898876404494,16.181818181818183,328.125,,,0.05782814147361966,0.03588410403039405,0.010570720708316824,1.6115252989078084,0.5545310377523764,0.3441032158342181,-3.3274608662146714,2021-12-27 15:44:45
671.9533275713052,82.76936617006703,,,,,,,63.870941816850674,64.05034220674364,0.12317725469003478,0.09505264606353621,676.9230769230769,74.13,0.10951022727272727,98.0769230769231,18.53932584269663,53.37078651685393,16.181818181818183,328.125,,,0.05672277454808086,0.03659880851479713,0.010706464928792113,1.5498530375694466,0.545264240203977,0.35181673809478503,-3.3077395933452327,2021-12-27 15:44:46
674.9239461103869,83.12831306364069,,,,,,,63.63876503576284,63.80678347526588,0.12316693390820169,0.0942902758192468,676.9230769230769,79.83230769230764,0.11793409090909084,100.0,18.07909604519774,53.672316384180796,16.09090909090909,328.125,,,0.05590182497753808,0.03735836688007611,0.010812881218437913,1.4963669358724438,0.5371401393777182,0.35896284961986497,-3.287198379637,2021-12-27 15:44:47
676.7045454545455,83.15596149538302,,,,,,,63.83357482332691,64.0039762272747,0.12288370464473057,0.09433005179601625,676.9230769230769,74.13,0.10951022727272727,100.0,18.181818181818183,54.54545454545454,16.0,328.125,,,0.05532835277846857,0.038331315993981485,0.010895458759698056,1.4434242953504608,0.5291787603764959,0.3666134497535337,-3.261488066915767,2021-12-27 15:44:48
677.6223776223777,82.85388345290487,,,,,,,64.0002113267855,64.17780099076549,0.12227146887270789,0.0944481962820467,676.9230769230769,74.13,0.10951022727272727,100.0,18.75,55.11363636363637,16.0,328.125,,,0.05521423580511878,0.039070178797064876,0.010906855007805812,1.4132066324013524,0.5248937103795102,0.3714203559090287,-3.2423957935994228,2021-12-27 15:44:49
678.9335664335664,82.22595771802591,,,,,,,64.04246266746733,64.22326390814231,0.12111046173480321,0.09432802535288094,680.7692307692307,74.13,0.10889152542372882,94.23076923076928,18.75,56.25,16.0,453.125,,,0.055463153480260236,0.03986065158070643,0.010834179414875751,1.3914261629156561,0.5224586144331101,0.375484253751796,-3.2223656175998747,2021-12-27 15:44:50
680.0879120879122,81.72537745331084,,,,,,,64.20504628486623,64.38643492674719,0.12016884288151637,0.09440698054425456,684.6153846153846,68.42769230769235,0.09995056179775287,92.30769230769226,18.857142857142858,56.00000000000001,15.909090909090908,453.125,,,0.05591698015997224,0.04031681316813247,0.010693519055582489,1.3869394866797302,0.5229438476796777,0.3770487845375153,-3.2109866968315077,2021-12-27 15:44:51
681.5649867374005,80.81661979974655,,,,,,,64.39034261901902,64.57226382868966,0.11857507555751877,0.0944742524513336,684.6153846153846,68.42769230769235,0.09995056179775287,92.30769230769226,18.96551724137931,56.32183908045977,15.818181818181818,453.125,,,0.056542302633228646,0.04057770665840363,0.010477678032545623,1.3934326823647327,0.5254973786088357,0.37712433851991867,-3.2045364602671165,2021-12-27 15:44:52
683.7312113174182,79.81170582337408,,,,,,,64.52300241315264,64.69825008521106,0.11672965121716809,0.09436895865676403,684.6153846153846,68.42769230769235,0.09995056179775287,92.30769230769226,18.96551724137931,57.47126436781609,15.818181818181818,453.125,,,0.05754091334997427,0.040633207494725716,0.010119286779718234,1.4161056165069719,0.5313427161654837,0.37521404475191394,-3.2031696280982747,2021-12-27 15:44:53
684.8364279398762,79.22491165765915,,,,,,,64.5442026773729,64.72117501964141,0.11568442977833904,0.0942476189117665,684.6153846153846,68.42769230769235,0.09995056179775287,98.07692307692298,18.96551724137931,58.04597701149425,15.818181818181818,453.125,,,0.058495511099268795,0.0404870020613701,0.009783765102487574,1.4447972959470163,0.5378092551604731,0.37223855323452626,-3.2067742931371597,2021-12-27 15:44:54
688.0835927078703,77.17051520364404,,,,,,,64.74484432916591,64.91899194353769,0.11215281983392274,0.09409444581343723,684.6153846153846,68.42769230769235,0.09995056179775287,92.30769230769226,19.07514450867052,58.95953757225434,15.727272727272727,453.125,,,0.059770904655065765,0.04009787486469048,0.009335534244975859,1.4906252477659117,0.5473309853293449,0.3671821513486788,-3.216431941966951,2021-12-27 15:44:55
689.4175188972877,76.15578419201896,,,,,,,64.70498090147969,64.88342155079971,0.11046395269129354,0.0938545643646745,692.3076923076923,68.42769230769235,0.09884000000000007,92.30769230769226,19.07514450867052,58.38150289017341,15.727272727272727,453.125,,,0.05876412416653165,0.03836867133957945,0.008690345282455974,1.5315652618367617,0.5553050469740018,0.36257354538587583,-3.2605140029074104,2021-12-27 15:44:56
691.3685152057245,74.62708434995703,,,,,,,64.81119784792801,64.9958870124697,0.10794110913157637,0.09374334587487355,692.3076923076923,68.42769230769218,0.09883999999999983,86.53846153846155,19.186046511627907,58.720930232558146,15.636363636363637,453.125,,,0.057630403721462005,0.03666385873767862,0.008112818102674071,1.5718586560622039,0.5627579988150847,0.3580207397431633,-3.3059637846717114,2021-12-27 15:44:57
692.9338103756708,74.19093224365794,,,,,,,64.66420622009483,64.8510403283064,0.10706784851995557,0.09331945598820966,692.3076923076923,68.42769230769218,0.09883999999999983,84.61538461538464,18.6046511627907,58.720930232558146,15.636363636363637,468.75,,,0.05658141106919028,0.03506518185324669,0.007607184425833458,1.6136066627571588,0.57006808789405,0.35328813461886577,-3.350546610831132,2021-12-27 15:44:58
693.6493738819321,74.18138652756942,,,,,,,64.66420622009483,64.84903152221523,0.10694363654135731,0.09322318833535269,692.3076923076923,68.42769230769218,0.09883999999999983,86.53846153846155,18.6046511627907,58.720930232558146,15.636363636363637,468.75,,,0.055947184646195365,0.03425222636202269,0.007391153369394331,1.633388266644969,0.5732847740250372,0.35097887362848645,-3.3740037131157883,2021-12-27 15:44:59
695.3216374269006,74.05219309229956,,,,,,,64.85411619204953,65.03145913264292,0.10650063094014488,0.093272109914554,692.3076923076923,68.42769230769218,0.09883999999999983,92.30769230769238,18.71345029239766,58.47953216374269,15.545454545454545,468.75,,,0.05539508919219602,0.033868522169541705,0.007348964696230339,1.6355921558931605,0.5733734825470204,0.3505601812047783,-3.385269245535979,2021-12-27 15:45:00
696.2663067926226,73.31519490386218,,,,,,,64.35035065681781,64.5391630802381,0.10529763423651999,0.0924220374144631,692.3076923076923,68.42769230769218,0.09883999999999983,92.30769230769238,18.128654970760234,58.47953216374269,17.1,500.0,,,0.05475660989926336,0.03404052921237315,0.007547984653463088,1.6085710523959855,0.568338155159427,0.35331865155280556,-3.3802034286183438,2021-12-27 15:45:01
695.9514170040485,73.08199929725141,,,,,,,64.03314491538707,64.22205611223335,0.10501020259698139,0.09200806744677492,692.3076923076923,68.42769230769218,0.09883999999999983,88.46153846153857,17.543859649122805,57.89473684210527,17.1,500.0,,,0.05422902068067296,0.03472663096121562,0.00791216146139798,1.5615975169384715,0.5598249711991594,0.3584950444188092,-3.360248423519112,2021-12-27 15:45:02
696.0863697705802,73.13462080925675,,,,,,,63.09954345530018,63.2773446860002,0.10506544013117343,0.09064901454125134,700.0,68.42769230769235,0.09775384615384622,92.30769230769238,16.95906432748538,57.89473684210527,17.1,500.0,,,0.0536937471648825,0.035887155084523316,0.008446067023766263,1.496182883218805,0.5477446417348062,0.3660947120023313,-3.3273758446010415,2021-12-27 15:45:03
695.0967161493477,71.80609808009643,,,,,,,63.00293641187939,63.18488855476587,0.10330375099149261,0.09063909373777368,700.0,68.42769230769235,0.09775384615384622,88.46153846153857,16.95906432748538,57.30994152046783,17.1,492.1875,,,0.05304127959741434,0.03799309700677068,0.00933603254337015,1.3960767554159101,0.5284553490206264,0.3785288645273608,-3.2703507934740736,2021-12-27 15:45:04
694.1520467836257,71.06952222601325,,,,,,,63.06091839775344,63.238600248248986,0.10238322072997696,0.09084597342894557,692.3076923076923,57.02307692307691,0.08236666666666664,84.61538461538464,16.95906432748538,57.89473684210527,15.545454545454545,476.5625,,,0.05254137737054391,0.04009978081418783,0.010179954067553502,1.3102659491832953,0.5109979479858832,0.38999559463816824,-3.2163844106649053,2021-12-27 15:45:05
693.5599284436494,69.95285411997973,,,,,,,62.97524253513364,63.15656656782161,0.10086057635560658,0.09080000148862447,696.1538461538462,62.725384615384634,0.09010276243093925,84.61538461538464,16.86046511627907,58.139534883720934,15.636363636363637,484.375,,,0.05205878810082834,0.04244301902504581,0.011088386110825433,1.2265571417082328,0.49302673387602497,0.40195985748318575,-3.159592831455258,2021-12-27 15:45:06
692.1727395411606,69.02671629863953,,,,,,,63.03607550582265,63.21995213276157,0.09972469638777909,0.09106986147361003,692.3076923076923,57.02307692307691,0.08236666666666664,84.61538461538464,16.374269005847953,58.47953216374269,15.545454545454545,476.5625,,,0.051447570639392176,0.04541834534103531,0.012209658143104847,1.1327486779424676,0.4716690336291588,0.4163933649306055,-3.0918391731524832,2021-12-27 15:45:07
691.3685152057244,68.65214295953157,,,,,,,62.688864784349455,62.872180264945506,0.09929891432661403,0.09067358927343645,692.3076923076923,57.02307692307691,0.08236666666666664,84.61538461538464,15.69767441860465,57.55813953488372,14.333333333333334,453.125,,,0.050869329373257485,0.04751413682029994,0.012984122848856021,1.0706146165644763,0.45676960245484266,0.42664241211331744,-3.0467279949513033,2021-12-27 15:45:08
691.010733452594,68.72688741065072,,,,,,,62.62259162888204,62.806359816676824,0.09945849475776002,0.09062462939756666,692.3076923076923,57.02307692307691,0.08236666666666664,84.61538461538464,15.69767441860465,56.97674418604651,14.333333333333334,453.125,,,0.050149477062698726,0.04906477382771218,0.013552333979250548,1.0221075763804681,0.4447193033349621,0.4351002904310929,-3.014613938980444,2021-12-27 15:45:09
