HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
711.4693689543989,48.17824920832866,,,,,,,27.229161710404234,27.31154967995676,0.06771654734642077,0.03827172735548854,707.6923076923077,45.61846153846146,0.06446086956521728,53.84615384615381,8.383233532934131,46.706586826347305,11.928571428571429,203.125,,,0.05929841012768442,0.017277038678221165,0.0003313918390099151,3.432209143713612,0.7710420767571186,0.2246489198274379,-4.058376903080348,2021-12-27 15:36:25
711.3311837862735,48.25178115453435,,,,,,,27.22261545193473,27.303994612189076,0.06783307445865057,0.03826995929945626,707.6923076923077,45.61846153846146,0.06446086956521728,53.84615384615381,8.383233532934131,46.10778443113773,11.928571428571429,203.125,,,0.05572239448216743,0.016930006774034577,0.00031522191423449244,3.291339172269467,0.7636591691086337,0.23202080646768172,-4.078667682716997,2021-12-27 15:36:26
711.0087517273146,48.45572027621826,,,,,,,27.242249508184912,27.323253929909498,0.06815066644186955,0.03831492853217767,707.6923076923077,45.61846153846146,0.06446086956521728,53.84615384615381,8.383233532934131,46.10778443113773,11.928571428571429,203.125,,,0.05134312553745414,0.016168568982121413,0.0002959438324952142,3.175489778608571,0.7571879331775337,0.23844760524132957,-4.124686107632062,2021-12-27 15:36:27
711.0805860805862,48.31939688209796,,,,,,,27.0363478910962,27.112897953546707,0.0679520687640064,0.038021496325920216,707.6923076923077,45.61846153846146,0.06446086956521728,53.84615384615381,7.738095238095238,46.42857142857143,12.0,203.125,,,0.047383640341497626,0.015467003670280869,0.0002798919112859377,3.063530684520564,0.7505661032126015,0.24500035433138267,-4.1690463196286345,2021-12-27 15:36:28
712.1142330723169,47.549242695863484,,,,,,,27.038676754529185,27.11566869422418,0.06677193136657156,0.03796957777107559,707.6923076923077,45.61846153846146,0.06446086956521728,53.84615384615381,7.784431137724551,46.10778443113773,11.928571428571429,203.125,,,0.04408812841795997,0.015009590254868753,0.00027010070746939286,2.937330577938917,0.7426267105338741,0.25282367470363676,-4.199065931852688,2021-12-27 15:36:29
712.6209120221097,47.06561220319128,,,,,,,26.84020078935813,26.92137174689111,0.06604579154103048,0.037664065615471844,707.6923076923077,45.61846153846146,0.06446086956521728,53.84615384615381,7.784431137724551,45.50898203592814,11.928571428571429,203.125,,,0.04195823244233495,0.014707867623240937,0.0002655280444794621,2.8527746861165513,0.7369933696824003,0.2583426490949626,-4.219372715907184,2021-12-27 15:36:30
712.7130354675264,47.070963294278634,,,,,,,26.660309120722708,26.740329590901226,0.06604476269106116,0.03740679318883798,707.6923076923077,45.61846153846146,0.06446086956521728,53.84615384615381,7.784431137724551,45.50898203592814,11.928571428571429,203.125,,,0.04018258764554471,0.01442111326712239,0.0002629668807244372,2.786372099105134,0.7323679250370757,0.2628392400542202,-4.239061947114875,2021-12-27 15:36:31
712.4366651312758,46.81132354549553,,,,,,,26.526269512766394,26.606530723456725,0.06570594389168605,0.03723316164234554,707.6923076923077,45.61846153846146,0.06446086956521728,53.84615384615381,7.784431137724551,44.31137724550898,11.928571428571429,203.125,,,0.0386348602701225,0.014138905596239327,0.0002633764328748315,2.7325212695669046,0.7284491319713988,0.2665849814544556,-4.258825019229059,2021-12-27 15:36:32
712.4366651312758,46.811323545495526,,,,,,,26.499380231133816,26.579397525566897,0.06570594389168603,0.037195418944715536,707.6923076923077,45.61846153846146,0.06446086956521728,53.84615384615381,7.784431137724551,44.31137724550898,11.928571428571429,203.125,,,0.03813508402164465,0.014044567272152997,0.0002677029179547518,2.715290779891621,0.7271116836070893,0.26778409479816795,-4.265519629000037,2021-12-27 15:36:33
712.7590971902348,47.12276487062717,,,,,,,26.55984283276282,26.639840705833414,0.0661131721171847,0.03726342173318346,707.6923076923077,45.61846153846146,0.06446086956521728,53.84615384615381,7.784431137724551,44.31137724550898,11.928571428571429,203.125,,,0.03841727621044388,0.01411355279145399,0.00027692857331592416,2.7220131442528226,0.72749304220552,0.2672628689326968,-4.260619752362912,2021-12-27 15:36:34
712.989405803777,47.45542077888359,,,,,,,26.479195350537374,26.556019651589697,0.06655838136246288,0.037138273212750594,707.6923076923077,45.61846153846146,0.06446086956521728,53.84615384615381,7.784431137724551,43.712574850299404,11.928571428571429,203.125,,,0.03924236178739764,0.0142499921361177,0.00028965537728148876,2.7538514697095766,0.7296559257933158,0.26495834427492415,-4.25099892411902,2021-12-27 15:36:35
713.4500230308613,47.70126498797587,,,,,,,26.526269512766394,26.606368331567467,0.06685999502156086,0.037180277043202176,715.3846153846154,45.61846153846146,0.06376774193548376,61.53846153846155,7.784431137724551,43.712574850299404,11.928571428571429,203.125,,,0.04154677512240163,0.014687999717236156,0.0003146027824200244,2.8286203650757895,0.7346990695472443,0.2597376016302417,-4.220724464355354,2021-12-27 15:36:36
713.542146476278,47.74974553187808,,,,,,,26.465730210917346,26.545767555551368,0.06691930640352936,0.037090633456782374,715.3846153846154,45.61846153846146,0.06376774193548376,61.53846153846155,7.784431137724551,43.11377245508982,11.928571428571429,203.125,,,0.044170903036536306,0.015146824422098686,0.0003401311055488557,2.916182415905773,0.7404037640575775,0.2538948729747437,-4.189964378100214,2021-12-27 15:36:37
713.4960847535697,47.71432917004422,,,,,,,26.405052109969528,26.484783412685783,0.06687398878512978,0.03700798459053832,715.3846153846154,45.61846153846146,0.06376774193548376,61.53846153846155,7.784431137724551,42.51497005988024,11.928571428571429,203.125,,,0.04746738438846515,0.01568273353567406,0.0003703907549722663,3.0267289997939093,0.747276515499232,0.24689244248497777,-4.155194946621768,2021-12-27 15:36:38
713.8645785352371,47.88415121584294,,,,,,,26.539703937285676,26.62000579685716,0.0670773598461705,0.03717750499925617,715.3846153846154,45.61846153846146,0.06376774193548376,61.53846153846155,7.784431137724551,42.51497005988024,11.928571428571429,210.9375,,,0.05137563361773502,0.01609043480297495,0.0004060274510198566,3.1929301008221485,0.7569477995025946,0.23706995630993857,-4.129530295162421,2021-12-27 15:36:39
713.956701980654,47.916769426281085,,,,,,,26.506105108854342,26.586264678829,0.06711439124158468,0.03712564786536954,715.3846153846154,45.61846153846146,0.06376774193548376,61.53846153846155,7.784431137724551,41.91616766467065,11.928571428571429,210.9375,,,0.05486708785577576,0.016407246592719096,0.00043672428507292375,3.3440765058119903,0.7651133426941389,0.22879660239960875,-4.110032176336055,2021-12-27 15:36:40
713.8090824837813,48.03858105426434,,,,,,,26.532295489887495,26.61203660828391,0.06729892100435111,0.037170016662670224,715.3846153846154,45.61846153846146,0.06376774193548376,61.53846153846155,7.83132530120482,42.168674698795186,11.857142857142858,210.9375,,,0.05938109127131808,0.016735538993146663,0.0004759143551697594,3.5482030961557385,0.775285526368264,0.21850088773335397,-4.090220737299604,2021-12-27 15:36:41
713.8185168125287,47.89382313856688,,,,,,,26.693713856442553,26.77444136454059,0.06709523780978816,0.03739565901938233,715.3846153846154,45.61846153846146,0.06376774193548376,61.53846153846155,7.784431137724551,42.51497005988024,11.928571428571429,210.9375,,,0.059999847007877874,0.016136039323200624,0.00048286687523027333,3.71837511089907,0.7830961024165752,0.210601695380655,-4.126700041347535,2021-12-27 15:36:42
713.8185168125287,47.89382313856688,,,,,,,26.593373767504662,26.673190082885032,0.06709523780978816,0.03725509095260542,715.3846153846154,45.61846153846146,0.06376774193548376,61.53846153846155,7.784431137724551,41.91616766467065,11.928571428571429,210.9375,,,0.05997207145731079,0.015423005972315044,0.00048397217458862507,3.888481374186279,0.7903640302576989,0.20325776420186506,-4.171894990006407,2021-12-27 15:36:43
714.2330723169047,47.70059378611095,,,,,,,26.64024617360367,26.719841623372528,0.06678575332751636,0.03729909353985139,715.3846153846154,45.61846153846146,0.06376774193548376,61.53846153846155,7.784431137724551,41.91616766467065,11.133333333333333,203.125,,,0.059802499284780035,0.01461437143781429,0.0004837984002498632,4.092033621784286,0.7984240993454714,0.1951167006778716,-4.22574988936198,2021-12-27 15:36:44
714.2330723169047,47.70059378611095,,,,,,,26.70038978848552,26.780532501976403,0.06678575332751636,0.03738330080665682,715.3846153846154,45.61846153846146,0.06376774193548376,61.53846153846155,7.784431137724551,41.91616766467065,11.133333333333333,203.125,,,0.059423118547590616,0.014015191484525073,0.00048143943794277716,4.239907718221537,0.803886904022317,0.18960009449439474,-4.267613431631388,2021-12-27 15:36:45
714.1409488714878,47.83259409659035,,,,,,,26.53970393728568,26.617408723114703,0.06697920651683284,0.03716311741992209,715.3846153846154,45.61846153846146,0.06376774193548376,61.53846153846155,7.784431137724551,40.7185628742515,11.133333333333333,203.125,,,0.05896023912320891,0.013497248203880607,0.0004788269340674146,4.36831554347924,0.8083797449936247,0.18505525458212962,-4.305269451064872,2021-12-27 15:36:46
713.4383688600556,48.67022626679848,,,,,,,26.185364252916493,26.244921071355137,0.06821924414377184,0.03670305018043245,715.3846153846154,45.61846153846146,0.06376774193548376,61.53846153846155,7.228915662650602,40.36144578313253,11.066666666666666,203.125,,,0.05816857081465737,0.012949634237203644,0.00047360656814419337,4.491908400589571,0.8125031270811294,0.18088149949239543,-4.346687735466845,2021-12-27 15:36:47
711.8378627360663,49.70683644489058,,,,,,,26.19497393203364,26.256096389809667,0.06982887402734402,0.036799073642063564,715.3846153846154,45.61846153846146,0.06376774193548376,57.692307692307736,7.18562874251497,40.7185628742515,11.133333333333333,210.9375,,,0.05667196324881984,0.012446681163989289,0.00046265627418534303,4.553178674873029,0.8144711681052618,0.17887968521858508,-4.386301264781916,2021-12-27 15:36:48
709.8443223443223,51.28767845461798,,,,,,,26.346057183602234,26.391306510558433,0.07225200912396676,0.03711526084563457,707.6923076923077,45.61846153846146,0.06446086956521728,53.84615384615381,7.142857142857142,41.66666666666667,11.2,234.375,,,0.055411736167574006,0.01210545204625371,0.00045410609313759103,4.577419823386302,0.8152226132009338,0.1780965357461674,-4.414099345526162,2021-12-27 15:36:49
707.3260073260072,52.40088106036963,,,,,,,26.244997903657257,26.30770850214913,0.07408306851103527,0.03710452836715915,707.6923076923077,45.61846153846146,0.06446086956521728,55.76923076923083,7.142857142857142,41.66666666666667,11.2,234.375,,,0.054090932076880295,0.011883165406854659,0.0004467995111789331,4.551895915349172,0.8143661787798839,0.17890702993313387,-4.432632552150267,2021-12-27 15:36:50
707.051282051282,52.27636547135665,,,,,,,27.510535003774187,27.590798187117016,0.0739357480827891,0.03890882557197438,707.6923076923077,45.61846153846146,0.06446086956521728,55.76923076923083,7.738095238095238,42.26190476190476,11.2,234.375,,,0.05358891591287234,0.011942077538370253,0.00044632291362102576,4.487403112288423,0.8122324287413916,0.18100277786881971,-4.427687187965146,2021-12-27 15:36:51
706.9139194139194,52.14214924733375,,,,,,,27.35554484085486,27.433927428228422,0.07376025257864946,0.03869713707651209,707.6923076923077,45.61846153846146,0.06446086956521728,55.76923076923083,7.142857142857142,42.26190476190476,11.2,234.375,,,0.052846526040029866,0.012048163119275028,0.00044512448658332406,4.386272456378379,0.8087951754260239,0.18439237039411438,-4.4188430688997995,2021-12-27 15:36:52
706.7307692307692,51.78449356585786,,,,,,,27.58770355649083,27.67005716908087,0.0732732970183567,0.0390356621751707,707.6923076923077,45.61846153846146,0.06446086956521728,55.76923076923083,7.142857142857142,42.857142857142854,11.2,234.375,,,0.051387855981428594,0.012175582813853,0.00044102870017386246,4.220566421096581,0.8028792050348255,0.19023020252012113,-4.408322741438217,2021-12-27 15:36:53
707.328174783796,52.264921716628905,,,,,,,27.189938553139985,27.269329248453058,0.07389062613348372,0.03844034427364772,707.6923076923077,45.61846153846146,0.06446086956521728,53.84615384615381,6.508875739644971,43.19526627218935,11.266666666666667,234.375,,,0.050345659322826475,0.012378122140975716,0.0004401547063546262,4.067309948103157,0.7970633620298885,0.19596818836037055,-4.391824708127958,2021-12-27 15:36:54
707.7838827838827,53.120650985226185,,,,,,,27.154039925557672,27.23253222368152,0.07505207772786518,0.03836487462635396,707.6923076923077,45.61846153846146,0.06446086956521728,55.76923076923083,6.547619047619048,42.857142857142854,11.2,234.375,,,0.04941985386766157,0.012653339988206693,0.00044188345902144895,3.905676597145292,0.7905269575007123,0.20240461232210533,-4.3698340679703,2021-12-27 15:36:55
708.4249084249085,54.3161569264795,,,,,,,27.31665989605162,27.391179843063515,0.07667172099756413,0.038559711228656104,707.6923076923077,45.61846153846146,0.06446086956521728,55.76923076923083,6.547619047619048,43.452380952380956,11.2,234.375,,,0.04763055628176552,0.012721065760248338,0.00043728003452500207,3.7442268737109083,0.7835403281637533,0.20926625297873186,-4.364495938396981,2021-12-27 15:36:56
708.4753569783509,54.79525479116603,,,,,,,27.65778921645089,27.73758012865832,0.07734249928588614,0.03903846329166822,707.6923076923077,45.61846153846146,0.06446086956521728,57.692307692307736,7.18562874251497,43.712574850299404,11.133333333333333,210.9375,,,0.04553435333486291,0.012809425095922113,0.00043395463213636524,3.554753862400803,0.7746871300075239,0.2179298933187788,-4.357574043399718,2021-12-27 15:36:57
709.8443223443223,56.31898759353088,,,,,,,27.651846176339234,27.7274667862272,0.07933991414840447,0.03895480361808997,707.6923076923077,45.61846153846146,0.06446086956521728,55.76923076923083,7.142857142857142,44.047619047619044,11.2,210.9375,,,0.04292019487222297,0.01265665038323106,0.00042571629841101804,3.391117995096746,0.7663969947328384,0.22600127622836483,-4.3695724799574505,2021-12-27 15:36:58
710.3021978021977,56.86310506907969,,,,,,,27.754166030751175,27.833803358468145,0.08005480659503,0.03907374370602757,707.6923076923077,45.618461538461546,0.06446086956521739,57.692307692307736,7.142857142857142,44.642857142857146,11.2,210.9375,,,0.041356133195048814,0.012583823181388383,0.00042403092211602345,3.2864521853910826,0.7607266363287782,0.2314735141166379,-4.375343164390645,2021-12-27 15:36:59
710.5020727775217,57.1747516106693,,,,,,,27.939888014601674,28.020571801730075,0.08047091458461139,0.03932414708570519,707.6923076923077,45.618461538461624,0.0644608695652175,65.38461538461547,7.18562874251497,44.91017964071856,11.133333333333333,210.9375,,,0.040447656857876275,0.012610858626571604,0.0004282547138875648,3.2073674010309956,0.7562179714327758,0.235775287604935,-4.373197040397807,2021-12-27 15:37:00
710.9166282818976,57.29289818632708,,,,,,,27.939888014601678,28.021959535064713,0.08059017880168208,0.03930121606822616,707.6923076923077,45.618461538461624,0.0644608695652175,65.38461538461547,7.18562874251497,44.91017964071856,11.928571428571429,234.375,,,0.03958031878730221,0.0125532719880349,0.0004319446248819961,3.1529882268963845,0.7529709054792054,0.23881183540618087,-4.377773931206821,2021-12-27 15:37:01
711.7457392906493,57.957772756278224,,,,,,,27.21606761889908,27.298257693323098,0.0814304456729744,0.03823846932476696,707.6923076923077,45.618461538461624,0.0644608695652175,65.38461538461547,5.9880239520958085,44.91017964071856,11.928571428571429,140.625,,,0.03831120045897406,0.012289654662299608,0.00043262715984205885,3.1173537020938036,0.7507071582522719,0.2408155217510453,-4.398997454879566,2021-12-27 15:37:02
711.6996775679409,57.87175258421442,,,,,,,27.117660399176383,27.19935358172311,0.08131485008111419,0.03810267343641961,707.6923076923077,45.618461538461624,0.0644608695652175,65.38461538461547,5.9880239520958085,44.31137724550898,11.928571428571429,140.625,,,0.03869874606286926,0.012426883761319885,0.00044675079125679163,3.1141150755206697,0.7503773454134282,0.24096005677888047,-4.387893107922161,2021-12-27 15:37:03
711.699677567941,57.87175258421442,,,,,,,27.170188604139042,27.252358501529066,0.08131485008111418,0.038176480136939916,707.6923076923077,45.618461538461624,0.0644608695652175,65.38461538461547,5.9880239520958085,44.91017964071856,11.928571428571429,140.625,,,0.039104760202195596,0.012504127547876442,0.0004600442662799219,3.127348153837146,0.7510190566212298,0.24014565046100025,-4.381696485349052,2021-12-27 15:37:04
711.8378627360662,58.07410584893481,,,,,,,27.137370391166208,27.21948062538134,0.08158333363403487,0.03812296565240187,707.6923076923077,45.618461538461624,0.0644608695652175,65.38461538461547,5.9880239520958085,44.31137724550898,11.928571428571429,140.625,,,0.03984192155403244,0.012600969053024444,0.0004777356367974166,3.161814094327111,0.7528618684602075,0.2381107320038149,-4.373981559011854,2021-12-27 15:37:05
711.8378627360662,58.07410584893481,,,,,,,27.111087217550505,27.1929590372099,0.08158333363403487,0.03808604267458403,707.6923076923077,45.618461538461624,0.0644608695652175,65.38461538461547,5.9880239520958085,44.31137724550898,11.928571428571429,140.625,,,0.04059016845067427,0.012687839379625582,0.0004926335178400239,3.199139525351722,0.7548760333333542,0.2359622102603859,-4.367111273404832,2021-12-27 15:37:06
711.6536158452326,57.767058693489524,,,,,,,26.985892562160853,27.06718530617787,0.0811729996269034,0.03791998236404609,707.6923076923077,45.618461538461624,0.0644608695652175,65.38461538461547,5.9880239520958085,44.31137724550898,11.928571428571429,140.625,,,0.04141870824060541,0.012775544122912864,0.0005074870410415975,3.242030855368516,0.7571735138856078,0.2335491386924327,-4.360222551007802,2021-12-27 15:37:07
711.6996775679411,57.81629138776383,,,,,,,27.0056987245058,27.08725104745178,0.08123692227223822,0.03794535753731285,707.6923076923077,45.618461538461624,0.0644608695652175,65.38461538461547,5.9880239520958085,44.31137724550898,11.928571428571429,140.625,,,0.042355299436035394,0.012836363982711985,0.000523148257472015,3.2996337197262022,0.7602161465101711,0.23039410161357318,-4.355473199739555,2021-12-27 15:37:08
711.8839244587747,58.02472405057333,,,,,,,26.97268037406797,27.05233585996605,0.08150868710048187,0.03788915502562379,707.6923076923077,45.618461538461624,0.0644608695652175,65.38461538461547,5.9880239520958085,43.712574850299404,11.928571428571429,210.9375,,,0.042958903427438716,0.012837853238396346,0.000532759283818226,3.346268463246973,0.7626357639187761,0.22790632978047742,-4.355357187969988,2021-12-27 15:37:09
712.0681713496084,58.08472682268912,,,,,,,27.476763873018747,27.557392523099185,0.08157186230160948,0.03858726590874164,707.6923076923077,45.618461538461624,0.0644608695652175,65.38461538461547,6.58682634730539,44.31137724550898,11.928571428571429,140.625,,,0.04342214711812068,0.012755822102866389,0.0005399233917197781,3.404104162628859,0.76558110885087,0.22489943676096008,-4.36176747608504,2021-12-27 15:37:10
712.6209120221097,58.334220399462374,,,,,,,27.57388953421436,27.650719404047287,0.08185869852448634,0.03869362948663911,715.3846153846154,45.618461538461624,0.063767741935484,65.38461538461547,6.58682634730539,44.91017964071856,11.928571428571429,164.0625,,,0.0435952732939416,0.012678859412275532,0.0005421629219679818,3.4384223277791954,0.7673022820642164,0.2231553337311536,-4.367819285732241,2021-12-27 15:37:11
713.4383688600556,58.752110340134735,,,,,,,27.663802993356267,27.740291716800055,0.08235064569629175,0.038775322719968065,715.3846153846154,45.618461538461624,0.063767741935484,67.30769230769238,6.626506024096386,45.18072289156627,11.857142857142858,164.0625,,,0.043660962824601086,0.012494556382467657,0.0005415290256025665,3.494398799613733,0.7700747073362054,0.22037401896467246,-4.382462218929518,2021-12-27 15:37:12
714.2330723169047,58.80532024736734,,,,,,,27.68355334799601,27.76342583988268,0.08233351622406455,0.03875983123855239,715.3846153846154,45.618461538461624,0.063767741935484,65.38461538461547,6.58682634730539,45.50898203592814,11.928571428571429,164.0625,,,0.0436508580330479,0.012336400480452231,0.0005387681749564605,3.5383788084875576,0.7722258327766388,0.21824283791330937,-4.395200998319424,2021-12-27 15:37:13
715.0602409638554,59.193991001258084,,,,,,,27.793134240669033,27.870052619702953,0.08278182397817052,0.03886824165080926,715.3846153846154,45.618461538461624,0.063767741935484,61.53846153846155,6.626506024096386,46.3855421686747,11.857142857142858,164.0625,,,0.043409740073875804,0.012079325862591563,0.0005315492242151623,3.5937220808250014,0.7748886717749303,0.21562287075828665,-4.416259894109543,2021-12-27 15:37:14
715.1529193697868,59.15806817161555,,,,,,,28.70087737686604,28.787905258219944,0.08272086510357439,0.0401325039715395,715.3846153846154,45.618461538461624,0.063767741935484,61.53846153846155,7.228915662650602,46.98795180722892,11.857142857142858,164.0625,,,0.04316146168361844,0.011855018980425368,0.0005238597068237561,3.6407754179799525,0.777119142508133,0.21344879957998336,-4.435003958417938,2021-12-27 15:37:15
715.0602409638554,59.2303297270562,,,,,,,28.825555971507704,28.912964871283837,0.0828326430892277,0.04031206648079426,715.3846153846154,45.618461538461624,0.063767741935484,61.53846153846155,7.228915662650602,46.98795180722892,11.857142857142858,164.0625,,,0.04204677576795921,0.011342017928024918,0.0005041365748093353,3.7071688684309083,0.7801909370429221,0.21045465279091663,-4.479241048715751,2021-12-27 15:37:16
715.0602409638554,59.2303297270562,,,,,,,28.856641450152843,28.94433421548785,0.0828326430892277,0.04035553901200819,715.3846153846154,45.618461538461624,0.063767741935484,61.53846153846155,7.228915662650602,47.59036144578313,11.857142857142858,164.0625,,,0.04120427806898058,0.010926519032652484,0.0004889225568233191,3.771034301578293,0.7830577269591884,0.2076506508125516,-4.516562505775523,2021-12-27 15:37:17
714.693689543989,59.223284358542,,,,,,,28.84383679294748,28.930512946171746,0.08286526833100973,0.04035832023555619,715.3846153846154,57.02307692307691,0.07970967741935482,69.23076923076928,7.18562874251497,47.90419161676647,11.928571428571429,164.0625,,,0.04044811632496163,0.01050867787104804,0.00047458035214386637,3.8490204782466804,0.7864482853183589,0.20432426633297743,-4.5555538992425655,2021-12-27 15:37:18
714.504170528267,59.562764358676915,,,,,,,28.88769347834532,28.974688522782046,0.08336237465855423,0.04043040568536818,715.3846153846154,57.02307692307691,0.07970967741935482,69.23076923076928,7.228915662650602,48.19277108433735,11.857142857142858,164.0625,,,0.03980059975710109,0.010088584290523896,0.00046224912873608844,3.9451124767312877,0.7904561448667289,0.2003633988964642,-4.596350762634776,2021-12-27 15:37:19
713.9567019806541,59.68371971850888,,,,,,,28.70757568961132,28.792035997112144,0.08359571323153728,0.04020912698202979,715.3846153846154,57.02307692307691,0.07970967741935482,69.23076923076928,7.18562874251497,47.30538922155689,11.928571428571429,164.0625,,,0.03916668879535314,0.009566608997319401,0.0004497482511924428,4.094103648045801,0.7963453251842406,0.1945102991137883,-4.649476473057607,2021-12-27 15:37:20
713.9017608897127,59.860070305362626,,,,,,,28.638334532049686,28.7251712773018,0.08384917027065594,0.04011523167607635,715.3846153846154,57.02307692307691,0.07970967741935482,69.23076923076928,7.228915662650602,46.98795180722892,12.76923076923077,140.625,,,0.038825163405634,0.00916192794710374,0.0004428674397811386,4.237663036621826,0.8016765732130138,0.18917893336136826,-4.69269864786812,2021-12-27 15:37:21
713.634269921695,59.74373547016803,,,,,,,28.558185730127853,28.644444123941557,0.08371758194393263,0.04001795728400411,715.3846153846154,57.02307692307691,0.07970967741935482,69.23076923076928,7.18562874251497,46.706586826347305,12.846153846153847,140.625,,,0.03860739162777523,0.008679506709119097,0.00043844773654375666,4.448108967668922,0.8089494326215578,0.18186367251823332,-4.746790582671454,2021-12-27 15:37:22
713.531047265987,59.98135340456091,,,,,,,28.58820174169303,28.675190303892933,0.08406270986299678,0.04006581332547965,715.3846153846154,57.02307692307691,0.07970967741935482,69.23076923076928,7.228915662650602,46.3855421686747,12.76923076923077,171.875,,,0.03856121150839892,0.008308987757226775,0.0004377376276789129,4.640903637733748,0.8151108258085211,0.17563623152635785,-4.7904174877355965,2021-12-27 15:37:23
