HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
676.4423077,46.62873816,,,,,,,22.02741702,22.09022766,0.068932321,0.03256363,676.9230769,45.61846154,0.067390909,53.84615385,3.409090909,30.68181818,11.73333333,164.0625,,,0.042711828,0.006101374,0.000328983,7.000362486,0.869147934,0.124157561,-5.099241337,2021/12/27 15:52,0.086252269,0.000292013,3.120051698,0.17545636,0.198423686,0.581629238,0.003462576,0.132894737,-30.44761152,1.946076999,-0.23693203,0.680075346,-0.286316835,0.108383326,-0.141946609,-0.157504089,0.225469041,0.020679439,-0.04902687,0.110781226,0.033408541,0.021308545,0.003699936,0.031909955,0.010148043,0.025597004,0.009239672,0.046530905,0.002028803,0.016243992,0.009039211,0.024308049,0.006648917,0.018276953,-0.00353902,-1.65E-06,0.003664993,-0.003569451,-0.000842719,-0.038951256,3.74E-05,-0.009754991,-0.070689759,0.040615602,-0.022960514,-0.005029448,-0.003107109,0.001391942,0.024754831,0.012332897,0.009194452,0.001837396,-0.008110181,0.00423468,0.005102066,-0.001012245,-0.000260827,-2.85E-05,-0.000225658,0.001724567,-0.000725748,0.001995716,5.79E-05,0.000266176,7.07E-05,0.001030518,-0.000263909,0.000620003,0.06136608,0.000730601,0.232615283,0.05675948,0.018610799,0.555468715,0.001724499,0.143593896,1.3197677,0.507467559,0.224769564,0.32331112,0.183429339,0.244715383,0.263338504,0.209919661,0.21187014,0.143091383,0.140246186,0.202787819,0.154568038,0.025856325,0.005729565,0.02343221,0.00678221,0.014892153,0.013839494,0.021447614,0.00161884,0.017771066,0.004174895,0.018122038,0.004945875,0.006987162,0.053337273,0.000871192,0.290318502,0.045995335,0.017970953,0.421082308,0.001224664,0.113821783,1.125683448,0.391742631,0.287667296,0.367782124,0.180182867,0.292252457,0.298480341,0.227190284,0.257130153,0.169121507,0.231104827,0.296838763,0.220338699,0.026141984,0.006939214,0.032443072,0.01061849,0.014448843,0.017421845,0.027864842,0.002516543,0.021013006,0.006148406,0.018088988,0.006754743,0.00566613
676.3986014,46.66088454,,,,,,,22.05043017,22.11352695,0.068984301,0.032599757,676.9230769,45.61846154,0.067390909,53.84615385,3.409090909,30.68181818,11.73333333,164.0625,,,0.042352968,0.005871624,0.000309046,7.213161252,0.872651831,0.120980497,-5.137624085,2021/12/27 15:52,0.059369328,4.15E-05,3.173233318,0.139631092,0.182389008,0.362512,0.002767041,0.076225045,-31.46570619,1.711862208,-0.080478126,0.715415658,-0.29924025,0.21244622,-0.101609616,-0.048135471,0.154024186,-0.056051414,-0.173125747,0.05351146,0.044418186,0.011267842,0.003884742,0.037128182,0.01986401,0.026222447,0.006379458,0.039667319,0.002526863,0.014297836,0.009769187,0.034471451,0.005595502,0.016658057,-0.000362976,3.60E-08,0.002949904,-0.000693425,-0.000559761,-0.004551702,-4.75E-05,0.00022686,0.005328889,-0.012882279,0.007782763,0.00856143,-0.01443621,0.010472796,-0.022449979,0.004258466,-0.01802554,-0.002408936,-0.007860584,-0.00934768,-0.016030618,6.42E-05,0.000123508,0.002046672,0.001543534,-0.001183702,-1.30E-06,-0.001978282,-6.36E-05,-0.000131429,0.000346333,8.11E-05,4.61E-05,-0.000116203,0.011751514,4.94E-05,0.098046524,0.012935567,0.014307412,0.086933365,0.000735041,0.009263013,1.002838821,0.182872768,0.310011162,0.330129482,0.145426699,0.249467742,0.226781976,0.16696499,0.14971022,0.201324834,0.138827435,0.166176499,0.105320045,0.007567822,0.001822387,0.015574538,0.014833677,0.014512301,0.002616199,0.015719024,0.001445964,0.014260365,0.004856086,0.014790569,0.004194976,0.003285032,0.012894446,5.52E-05,0.098872924,0.016614734,0.02100573,0.096185842,0.00098903,0.00874575,0.837774063,0.190812127,0.359042145,0.312488508,0.193113778,0.230136545,0.265433928,0.184573187,0.199135212,0.260306442,0.146927494,0.185205067,0.160833428,0.012125768,0.002790521,0.016041053,0.013193819,0.017009283,0.003912474,0.020444814,0.002079909,0.015265232,0.006512916,0.018569905,0.004806288,0.004350272
676.9230769,46.48962109,,,,,,,22.16513754,22.22344967,0.068677849,0.032743953,676.9230769,45.61846154,0.067390909,53.84615385,3.409090909,31.25,11.73333333,164.0625,,,0.041937487,0.00569126,0.00029415,7.36875298,0.875103339,0.118758675,-5.168823667,2021/12/27 15:52,0.066628857,2.45E-05,3.206548847,0.142745596,0.181261374,0.318819923,0.002920884,0.082713249,-31.9398454,1.410711309,-0.024987366,0.946098909,-0.457882024,0.464512944,-0.127887578,-0.195401184,0.214921453,-0.231025356,-0.011657859,0.081987756,-0.096892459,0.01218791,0.005109166,0.045919776,0.01696498,0.019200102,0.006604578,0.039022951,0.001690239,0.00695559,0.006377526,0.029932826,0.005757082,0.017822215,0.001247731,2.52E-06,-0.00551971,0.001419177,0.001193759,0.005762242,1.20E-05,-9.07E-05,0.081436753,0.020029434,-0.010415111,-0.032735038,-0.007838619,-0.014207544,0.016904291,-0.022676562,-0.003335132,0.00054546,0.015834533,0.020473686,0.022102919,0.000238192,-5.51E-05,-0.002208787,-0.000968222,-0.000521546,0.001452143,0.000392798,6.16E-06,0.000693437,-0.000300896,-0.000353185,-5.38E-05,-0.000302165,0.006429838,1.21E-05,0.06157914,0.008446422,0.010178236,0.061990836,0.000576947,0.003094294,0.526468291,0.203927025,0.17948577,0.241256576,0.192310825,0.145958191,0.178558399,0.164181998,0.17263082,0.157167736,0.167097158,0.157945577,0.147364836,0.006753864,0.003058606,0.022479302,0.015622052,0.009643327,0.006710402,0.025289482,0.00156571,0.004184856,0.003374814,0.014119741,0.005233893,0.004956132,0.008618152,1.18E-05,0.081986632,0.011621736,0.013383633,0.103523215,0.000666373,0.004379284,0.516462861,0.227397865,0.244726265,0.2897366,0.263231019,0.193111732,0.25462179,0.115587463,0.239921464,0.238299644,0.147159288,0.178788522,0.203722983,0.010075211,0.003809068,0.032691513,0.020572675,0.014233741,0.006011447,0.038247931,0.002439935,0.004423311,0.004427799,0.021014261,0.007403151,0.005255974
677.4038462,46.28666786,,,,,,,22.13460703,22.19457542,0.068329503,0.032675644,676.9230769,45.61846154,0.067390909,53.84615385,3.409090909,31.25,11.73333333,164.0625,,,0.041615656,0.00554409,0.00028206,7.506309611,0.877193761,0.116860855,-5.195022795,2021/12/27 15:52,0.063203267,3.42E-05,3.107110697,0.147875322,0.186745619,0.362877531,0.003321507,0.092150635,-31.53921384,1.590609236,-0.201233403,0.832354028,-0.418839772,0.321191638,-0.185670585,-0.14830145,0.193743233,-0.002058391,-0.087432581,0.057109635,0.004407499,0.011189369,0.004507343,0.046126509,0.014364773,0.016713991,0.00683467,0.038668837,0.003551223,0.007613523,0.009989844,0.038251568,0.007780818,0.018539214,-0.000317604,-2.81E-06,0.007703762,-0.000738972,-0.000946685,-0.00288356,-3.95E-05,0.000453721,-0.098975712,-0.036708274,0.009608426,0.034605834,-0.01561181,0.00513131,-0.02527313,0.020990888,0.014792932,0.004280878,0.011601527,-0.013767505,-0.011960482,-0.000360131,0.000569181,0.001421918,-0.000476571,-0.000173489,-0.001262686,-0.000604873,6.64E-05,-0.0004297,7.62E-05,-5.93E-05,0.000163135,6.03E-06,0.007718718,2.65E-05,0.326676824,0.02402573,0.016597216,0.194906437,0.000885172,0.068366196,0.674129427,0.31451032,0.249900246,0.252540935,0.191428528,0.148258611,0.162860627,0.167429365,0.162823466,0.192557766,0.202564398,0.124793155,0.16838793,0.006047233,0.003314481,0.030223752,0.009121284,0.013784519,0.00449046,0.022744209,0.004724398,0.003225323,0.004237412,0.020581966,0.006996281,0.006796219,0.011409154,3.58E-05,0.387495297,0.032445387,0.024322996,0.284802974,0.00129103,0.10328118,0.801875232,0.418256649,0.32161438,0.294895213,0.205784025,0.182706028,0.229329995,0.181042888,0.220969644,0.265983009,0.26877683,0.18097457,0.187104099,0.008706432,0.003667907,0.03339995,0.014466343,0.021884264,0.008777113,0.030344755,0.007094157,0.005225518,0.006113264,0.026714747,0.01030827,0.009268722
678.1538462,46.31389873,,,,,,,22.22873921,22.28932013,0.068294088,0.032778313,676.9230769,45.61846154,0.067390909,53.84615385,3.428571429,32,11.66666667,164.0625,,,0.041214071,0.005389635,0.000270242,7.646912917,0.87925324,0.114981464,-5.223277572,2021/12/27 15:52,0.072504537,5.87E-05,3.103519998,0.148199801,0.177788342,0.428317712,0.003046864,0.09977314,-31.0450154,1.538928175,-0.184130597,0.77666956,-0.553172846,0.316512864,-0.210068455,-0.337587606,0.279701732,-0.150744393,-0.071691978,0.123773733,-0.113464735,0.013728128,0.004089354,0.029292982,0.014944891,0.015546249,0.006611611,0.029291946,0.002861122,0.012639183,0.008021909,0.025567426,0.009920179,0.012946619,-0.000476407,3.13E-07,-0.006534373,-0.000424311,-0.000207103,-0.00365203,2.68E-06,-0.000453721,0.010636508,0.018745055,-0.00390087,0.008766045,0.015238633,0.001175307,0.022696038,-0.007943603,-0.000976038,-0.008793533,-0.027172447,0.009391011,-0.003155203,0.000156877,-0.00051273,-0.000194668,0.000525355,-3.76E-05,-0.000272638,0.000896167,-1.02E-05,-0.000217349,-0.000224406,0.000818128,0.000305539,0.000228738,0.019996982,5.11E-05,0.234853814,0.034568872,0.020318853,0.369375142,0.000673535,0.04702215,1.046318625,0.203631249,0.221591013,0.371263269,0.19954438,0.242642389,0.190591049,0.182527834,0.138154094,0.196130084,0.182044314,0.205590623,0.176763887,0.008503666,0.003658251,0.018590057,0.01022442,0.011408209,0.006742675,0.01519157,0.002932993,0.010111775,0.004919551,0.017636703,0.0058478,0.004808531,0.019293781,5.01E-05,0.311289446,0.028299992,0.020312017,0.406855592,0.000972734,0.041145721,1.017676339,0.315931822,0.269185944,0.433282927,0.282421075,0.303340553,0.241560538,0.239910898,0.115671891,0.285630335,0.245018281,0.213521795,0.190446103,0.009731502,0.005486261,0.023865083,0.012235061,0.017902095,0.007995074,0.023302262,0.004430322,0.009109901,0.008162139,0.022876485,0.008736501,0.005792475
678.7252747,46.36480775,,,,,,,22.38879735,22.45323652,0.068311597,0.032986538,676.9230769,45.61846154,0.067390909,53.84615385,3.428571429,32.57142857,11.66666667,164.0625,,,0.040981787,0.005302897,0.000263988,7.728188628,0.880407222,0.113921549,-5.239502032,2021/12/27 15:52,0.077835753,3.32E-05,3.163441972,0.156777961,0.185862599,0.552437579,0.002798853,0.103176044,-31.48701681,1.405345824,-0.112746242,0.673616443,-0.149088133,0.141847791,-0.094817356,-0.202538026,0.06397706,-0.064970317,-0.147238315,0.024490639,-0.02799014,0.021716354,0.004035959,0.027056107,0.017941763,0.019205198,0.00894891,0.040335507,0.0027623,0.007877419,0.007891206,0.030490905,0.00640969,0.015716001,0.004242287,6.37E-07,0.00385408,0.003694245,0.001658954,0.042056483,9.05E-06,0.009210526,0.047383246,-0.018390828,-0.003994305,-0.02089751,0.032658088,-0.005352275,-0.009712711,-0.009744985,-0.012221033,0.031257952,0.020628164,-0.011315994,0.005431464,-5.11E-05,-9.62E-05,-0.000165225,-0.00047257,0.000778686,0.000485159,-2.71E-05,0.000116639,0.000222073,-0.000221963,-0.002106133,-0.000464409,-0.000244329,0.022900742,2.91E-05,0.12575722,0.021801626,0.012110262,0.246127489,0.000576572,0.046574007,0.86692343,0.357554083,0.337200291,0.26200385,0.270589835,0.177682134,0.216762133,0.167379053,0.211306894,0.233360594,0.161256673,0.153262459,0.107835681,0.017552276,0.004681281,0.014223371,0.011557745,0.012776291,0.006051411,0.0259974,0.001837354,0.006836604,0.005588083,0.017020491,0.003373364,0.006073411,0.021043181,3.16E-05,0.146799734,0.026494899,0.018393313,0.258326085,0.000766028,0.055388311,0.821341748,0.4245038,0.301516455,0.235925224,0.313774328,0.230544778,0.293805746,0.211647995,0.187274083,0.275780211,0.221626303,0.275309239,0.180018265,0.023707099,0.006896769,0.020293482,0.013306232,0.02090245,0.00987667,0.030031138,0.002661401,0.008667224,0.008740597,0.023941268,0.004258308,0.006849749
678.8571429,46.37046551,,,,,,,22.38879735,22.45323652,0.068306662,0.032980131,676.9230769,45.61846154,0.067390909,53.84615385,3.428571429,32.57142857,11.66666667,164.0625,,,0.040759383,0.005244224,0.000260096,7.772242973,0.88102293,0.113355042,-5.250628004,2021/12/27 15:52,0.062068966,0.005553468,3.048458512,0.138526945,0.174110976,0.389760232,0.004695776,0.088430127,-29.5636283,1.349988711,-0.141258432,0.514534372,-0.654308317,0.163875221,-0.33022795,-0.227809235,0.061540305,-0.225834668,0.002872678,0.030586326,-0.071428375,0.014594311,0.006179694,0.031161969,0.02094803,0.015046442,0.012201353,0.027590173,0.002055403,0.01449311,0.009037412,0.020406302,0.010447035,0.014909849,-0.004900181,0.000986712,-0.015429369,-0.004169883,-0.001207346,-0.045209913,0.000159677,-0.008983666,0.367808982,0.039557877,0.038039958,-0.054991353,-0.098570926,0.032347091,-0.017770289,0.021143577,0.009493652,-0.034793013,-0.010714642,0.004745939,-0.012542788,0.000331448,0.000291223,-0.001577265,2.22E-05,0.000738175,0.000931263,-0.001348231,-0.000192677,-0.000382945,0.000226414,-0.000103965,0.00221364,0.000140633,0.018675215,0.014332607,0.301624018,0.018421673,0.025003743,0.267947339,0.001975025,0.030869638,3.366728214,0.844179596,0.442161186,0.620820993,0.539755182,0.392812143,0.195054606,0.189797313,0.228793465,0.209037419,0.132887773,0.189897196,0.187271829,0.008704738,0.007551508,0.028175109,0.014993025,0.012156061,0.013606499,0.01877662,0.00180116,0.019714699,0.00494665,0.016875085,0.010293371,0.006614237,0.030139339,0.01287632,0.47182658,0.023945283,0.018890764,0.388255475,0.002745092,0.062871257,2.405490523,0.837763967,0.448338265,0.483606938,0.382647927,0.20172388,0.253737589,0.25129353,0.252497552,0.251091304,0.201912617,0.284429912,0.27749407,0.012186598,0.007324938,0.034252289,0.024433466,0.015294423,0.01647916,0.027724483,0.002481419,0.026215116,0.007432668,0.020460392,0.008772938,0.008708868
679.2967033,46.54029614,,,,,,,22.50242757,22.56209938,0.068512472,0.033126066,676.9230769,45.61846154,0.067390909,53.84615385,3.428571429,32.57142857,11.66666667,164.0625,,,0.040568628,0.005225923,0.000259191,7.762959867,0.880897539,0.113474442,-5.25412392,2021/12/27 15:52,0.027835753,0.024713224,3.086983898,0.079411984,0.128356771,0.134737892,0.015890156,0.033983666,-24.69136487,2.633665423,-0.385890171,-1.016287613,-0.601093538,-0.341288347,0.223904029,-0.21316825,-0.087034077,-0.265486117,-0.033762379,-0.045487963,-0.132442787,0.011706908,0.011580313,0.038925571,0.023359761,0.017248086,0.019855139,0.01169976,0.007797104,0.005352308,0.02125296,0.012104606,0.015412856,0.023154678,-0.001020871,-0.000810554,0.016659438,-0.002847189,-0.00485908,0.000729052,0.000285212,-0.002495463,-0.157118753,-0.004245076,-0.04848573,-0.056757581,0.107519319,-0.084922267,0.016099992,-0.00479772,-0.009731336,0.00942622,-0.027642071,-0.016309302,-0.008518706,-8.76E-05,-0.000360771,0.008169673,-0.00021908,-0.001689453,-0.001161253,-0.000523525,3.06E-05,0.000169377,-0.000166336,0.000312417,-0.002300132,0.001500187,0.009101904,0.019402222,0.175613547,0.018258401,0.031737875,0.099644876,0.006164687,0.01760874,1.421545574,0.784965585,0.890603995,0.374859347,0.855928308,0.50255837,0.30889195,0.293491981,0.29315095,0.271529846,0.286569266,0.207783104,0.221126558,0.017623512,0.017004639,0.043648598,0.023675713,0.01925986,0.026716474,0.018180184,0.019178469,0.005665027,0.030853241,0.014217556,0.023281476,0.008440158,0.010654102,0.022640319,0.254470938,0.024390625,0.045285515,0.077946411,0.006889195,0.012402017,1.087870245,0.647881255,0.633794837,0.424847413,0.613411115,0.395457576,0.370400993,0.321073631,0.375462238,0.400628385,0.329141632,0.3005478,0.267571663,0.021306622,0.023563613,0.045556309,0.02832456,0.024993385,0.030305936,0.023815651,0.026007532,0.007362324,0.042953065,0.021192444,0.026435977,0.010821709
680.043956,47.05209859,,,,,,,22.76535919,22.82003705,0.06918979,0.033476305,676.9230769,45.61846154,0.067390909,53.84615385,3.428571429,33.14285714,11.66666667,164.0625,,,0.040698242,0.005283713,0.000263114,7.702584402,0.880055833,0.114254617,-5.24312628,2021/12/27 15:52,0.055626134,0.000458804,3.030399204,0.128174287,0.166442294,0.346058028,0.004855517,0.073820327,-30.48557886,1.718332443,-0.266052869,0.206178678,-0.603275903,0.033042025,0.026370312,-0.215509228,0.094241915,-0.039163566,-0.184257636,-0.089124105,-0.170065265,0.017173462,0.007582564,0.043232692,0.014592478,0.012842825,0.00965723,0.028074963,0.003724079,0.006981714,0.014019739,0.022210433,0.009817402,0.015023972,0.001406534,-0.000177424,0.001076115,0.003687284,0.005127669,0.005634982,-0.000456943,0.001134301,-0.302866104,0.0055056,0.023138298,0.098278933,-0.008084931,0.052809148,-0.004450206,-0.001382843,-0.015621289,0.005630644,0.039942628,0.001669502,0.008480225,0.00048177,0.000119486,-0.005148247,0.00104073,0.001172225,0.000202449,0.001533093,0.000293666,-7.98E-05,0.000176299,0.001452788,0.000321955,-0.001353074,0.011211029,0.00084144,0.288970871,0.026932285,0.029360016,0.238383356,0.002619263,0.0246655,2.596344322,0.684533108,0.392259071,0.419695432,0.741492056,0.190436734,0.309177389,0.331324575,0.351884008,0.238809421,0.275503833,0.221046699,0.177485314,0.010977762,0.009859058,0.032514067,0.00925787,0.010481092,0.009680909,0.020866434,0.003479448,0.005107975,0.008343103,0.012748823,0.00984495,0.007813135,0.012313226,0.000636918,0.361960031,0.025055885,0.022309124,0.273361818,0.001944658,0.029659408,1.780903742,0.640442917,0.347613052,0.38214717,0.449368551,0.273248038,0.274560514,0.276439499,0.386781346,0.268631085,0.283619604,0.312161517,0.264531609,0.016837337,0.011719027,0.040103276,0.011394671,0.012239081,0.011931092,0.0255232,0.003657652,0.006446338,0.01046472,0.015486281,0.014472056,0.009518373
680.7912088,47.6680173,,,,,,,22.74294131,22.79888003,0.070018556,0.033406632,676.9230769,45.61846154,0.067390909,53.84615385,3.428571429,33.14285714,11.66666667,164.0625,,,0.041009714,0.005395853,0.000270461,7.600227873,0.878603341,0.115602237,-5.222124545,2021/12/27 15:52,0.105058984,0.000279163,2.798794693,0.194605889,0.207805027,0.837549566,0.004381025,0.171914701,-30.73990061,1.767770605,-0.088270236,0.003012453,-0.358514376,-0.025717927,-0.236637376,-0.124428985,-0.117982948,-0.022143674,-0.105076017,-0.156820252,0.035123812,0.044641533,0.005235633,0.029425689,0.02322037,0.010595244,0.009642324,0.029775479,0.002231584,0.015925399,0.008502604,0.020174811,0.005460015,0.018444339,-0.000431034,1.75E-05,-0.02048928,-0.001539743,-0.001047264,-0.004613812,0.000162873,0.001134301,0.247595099,-0.04250852,-0.056422778,-0.036460469,-0.053129266,-0.013919941,-0.007104828,0.005107474,0.005319652,-0.006600134,-0.012839807,0.007182624,0.010745313,-0.000191848,0.000426509,-0.002322656,0.001893992,-0.001119753,-0.000295352,-0.001187008,-0.0002124,0.000349098,0.000356332,-0.001789085,-0.000338526,-6.45E-05,0.054347209,0.000780995,0.603712925,0.043631622,0.014089393,0.58364202,0.004033752,0.149607133,2.321150249,0.751693707,0.469982799,0.361560134,0.275142023,0.174138366,0.279072874,0.192402145,0.201772427,0.184924229,0.162663713,0.107262241,0.163723304,0.057949587,0.003866747,0.021676547,0.018568759,0.008041194,0.008545267,0.020342309,0.002310456,0.009535549,0.00528617,0.018254053,0.003527993,0.014584622,0.058146275,0.001078192,0.929020468,0.045696482,0.014471685,0.598813352,0.004945628,0.152637102,2.111298498,0.778547411,0.522305017,0.325713859,0.278181927,0.26806706,0.334356237,0.293048224,0.266541927,0.222803876,0.244328424,0.158503265,0.164313885,0.061384713,0.005852804,0.032149207,0.026524777,0.012279669,0.012748924,0.022248286,0.003134949,0.011358119,0.006295964,0.021095437,0.005492497,0.015200163
681.2747253,47.76510475,,,,,,,23.3188031,23.38572313,0.070111371,0.034228193,676.9230769,45.61846154,0.067390909,57.69230769,4,33.71428571,11.66666667,164.0625,,,0.041634061,0.005607666,0.000284774,7.424490158,0.876017804,0.117990298,-5.183620698,2021/12/27 15:52,0.103380218,4.06E-05,2.957334282,0.207993249,0.206874153,0.956522673,0.002537504,0.193829401,-32.66693813,1.751678748,-0.12346547,0.125641351,-0.08520996,0.069370906,-0.25860914,-0.238407107,0.017633185,0.140702965,0.029356295,-0.014075389,-0.057781332,0.032138339,0.003423486,0.026370453,0.014050746,0.011903419,0.009128133,0.031183922,0.003231909,0.008377706,0.013820426,0.031171261,0.007356704,0.016662449,0.002631579,-1.78E-05,0.016122472,0.004484349,0.002572328,0.023257256,-0.000178951,0.001043557,-0.296529564,0.031506248,0.080386005,0.029061507,0.044255737,0.013663657,0.018910395,0.001874862,0.011503536,0.026376656,0.00949084,0.002069031,-0.005487657,-0.000352848,-0.00033422,0.001949437,-0.002963424,0.000129376,-6.51E-05,0.002080884,-0.000116115,-0.000324063,0.000138369,0.003551923,3.21E-06,0.000444416,0.054761316,6.53E-05,0.510847429,0.05764546,0.020140642,0.623063525,0.001212592,0.163609476,1.708684944,0.534141498,0.439220211,0.238647364,0.255778262,0.189310087,0.237076119,0.234880045,0.205001884,0.177956813,0.15096373,0.1756719,0.173539216,0.04151779,0.002074694,0.018209655,0.012207572,0.007611666,0.005253275,0.021068576,0.003086731,0.008361937,0.008233803,0.020496031,0.007071423,0.009532618,0.042785772,9.89E-05,0.747873479,0.057153511,0.016681598,0.573450744,0.00154974,0.174494153,1.79058464,0.489271486,0.348793814,0.305675227,0.295211275,0.186509015,0.30053578,0.215750828,0.240901246,0.243864633,0.222082302,0.21080084,0.217232654,0.046045744,0.003132695,0.019626297,0.018951012,0.012332186,0.008428308,0.024097957,0.004436638,0.010075557,0.010499953,0.016056791,0.007218407,0.012214633
681.2997347,47.91608459,,,,,,,23.37878751,23.44648098,0.070330403,0.034314981,676.9230769,45.61846154,0.067390909,59.61538462,4.022988506,33.90804598,10.875,140.625,,,0.042340425,0.005838586,0.000300462,7.251828677,0.873368092,0.120434187,-5.143266638,2021/12/27 15:52,0.06261343,0.007153152,2.937382738,0.12122813,0.15222215,0.41677552,0.005682778,0.083802178,-27.65194039,1.370494112,-0.836209103,-0.220516459,-0.461072751,0.178540642,0.11463004,-0.175868371,-0.123415574,0.023488504,-0.128980908,-0.216146418,0.001283708,0.008672257,0.008976571,0.021279728,0.016595669,0.0147934,0.008443951,0.022105915,0.00807761,0.009558577,0.01285205,0.014447959,0.010834868,0.012055041,-0.003516334,8.05E-05,-0.01266911,-0.006572294,-0.005265801,-0.031813033,0.000293062,-0.001633394,0.341294305,0.013981003,-0.048902077,-0.019867335,-0.072775627,0.001834418,0.013722744,-0.010801322,-0.006861876,-0.031009707,-0.025323621,0.011857072,-0.011973598,-0.000216739,0.000243482,-0.002602227,0.00014527,0.000446844,0.001240458,-0.00224804,1.14E-05,-0.000211886,4.35E-05,-0.002409299,-8.34E-05,-0.000759096,0.027203184,0.011243707,0.575306718,0.039457114,0.04047991,0.342764917,0.003390558,0.033569523,3.93551078,0.619810792,0.537870807,0.347240969,0.681560734,0.322443554,0.363709195,0.201761134,0.334631826,0.200634237,0.23933156,0.307420365,0.156442234,0.008056304,0.007466167,0.015744321,0.012626614,0.014920759,0.00588582,0.019420019,0.00661181,0.009939694,0.010041938,0.011044564,0.014622546,0.003690903,0.023683113,0.010018463,0.806303455,0.032488861,0.039299239,0.34412571,0.003492508,0.037795327,1.705707581,0.468631629,0.627029766,0.386701105,0.454149979,0.352647141,0.426939213,0.323903545,0.316848643,0.216095766,0.3033528,0.31805371,0.184041856,0.010333481,0.007345558,0.019695831,0.018312521,0.015007779,0.006744436,0.025166267,0.009758266,0.014625864,0.009963274,0.018995804,0.02028976,0.006440116
