HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
682.0512821,75.68290335,,,,,,,28.64499298,28.71287557,0.110963655,0.041998298,684.6153846,57.02307692,0.083292135,80.76923077,9.195402299,42.52873563,12.42857143,226.5625,,,0.056414576,0.010955316,0.000457945,5.149515888,0.831731896,0.161516522,-4.513930429,2021/12/27 15:59,0.067604356,0.018044129,2.950296548,0.124421574,0.14880153,0.416026237,0.010210148,0.08938294,-26.95765211,1.84883649,-0.025479345,-0.366662026,-1.164591125,0.245897166,0.254864143,-0.134839241,-0.141140999,-0.191016585,-0.298487098,-0.069788571,0.148349333,0.009797115,0.00744348,0.033191821,0.042660857,0.019362984,0.009587739,0.010908818,0.001377516,0.003653056,0.005767552,0.009612037,0.004956548,0.018924207,-0.002155172,1.14E-06,0.001942482,-0.001382292,0.000411448,-0.025285908,0.000168627,-0.003811252,0.085546237,0.028939133,-0.043175047,-0.006221323,-0.028824077,0.018554532,0.021839069,0.013296762,0.000828686,-0.005266237,-0.021223784,-0.022302162,0.012204596,0.000416108,6.91E-05,0.00202082,-0.001548292,0.000775233,2.96E-05,-0.003788223,-6.20E-05,-0.000179107,-9.42E-05,-0.000334767,0.000171243,-0.000348377,0.048915195,0.021548089,0.376371741,0.051300845,0.029354211,0.456184598,0.006096756,0.074616541,3.355064155,1.214007776,0.797813869,0.527810804,0.626939089,0.41513673,0.319030335,0.260020471,0.244437091,0.262818054,0.259702719,0.208134149,0.189757852,0.010401351,0.009285258,0.036898849,0.053466246,0.015829138,0.01238016,0.013137742,0.001408706,0.002798231,0.005075705,0.016620768,0.006377166,0.013957838,0.046996307,0.016576906,0.522233048,0.042752363,0.034601577,0.424829604,0.005680299,0.075181146,1.912086374,1.171421269,0.720853359,0.388281669,0.45100096,0.382346802,0.34575214,0.323289341,0.221723957,0.225247231,0.281833976,0.294153117,0.250078638,0.013227758,0.011575143,0.049910829,0.038852888,0.020353184,0.017724339,0.016578572,0.001677655,0.003052026,0.004938808,0.018629082,0.009381546,0.011502563
683.377542,76.72159976,,,,,,,28.98329634,29.06523874,0.112268249,0.042411836,684.6153846,57.02307692,0.083292135,82.69230769,9.770114943,42.52873563,13.38461538,250,,,0.052749172,0.010071737,0.00042521,5.237346254,0.834030179,0.159246714,-4.598022125,2021/12/27 15:59,0.059505445,2.14E-05,3.033917779,0.168493835,0.205403333,0.383283328,0.003811032,0.039019964,-33.26370188,2.43134672,0.172752339,0.237059569,0.008085647,0.067233271,-0.032484204,-0.092431047,-0.074159163,0.045897194,-0.096625019,0.075304725,0.080539833,0.013838565,0.002894061,0.04407106,0.033579532,0.022330138,0.01586219,0.048969851,0.001781722,0.00527838,0.010329635,0.044899658,0.003398439,0.023255996,0,-9.19E-07,-0.008987787,0.001267318,0.000104873,0.006974179,-7.30E-05,-0.001179673,-0.091776554,0.002339474,0.030047941,0.012331853,0.039349943,-0.003927564,-0.00503198,0.005816362,-0.010226045,-0.019967871,0.012005644,0.01910008,-0.008784319,-0.000644067,7.11E-07,-0.001830329,0.003080293,-0.001320569,0.000590504,0.00039817,1.79E-07,-0.000165247,-0.000360485,0.00342773,-9.93E-05,0.000276791,0.01242339,3.13E-05,0.405237038,0.026614738,0.018278447,0.13575435,0.001804881,0.01560693,1.018816521,0.265691361,0.731674392,0.192065984,0.187700317,0.277301056,0.226491946,0.125886258,0.173404606,0.163327355,0.175518247,0.166244377,0.113298095,0.011588989,0.001819031,0.031667346,0.026915093,0.014639333,0.017046454,0.024825738,0.002351391,0.003196377,0.007525463,0.024054017,0.003278139,0.006728638,0.015688498,3.88E-05,0.460559681,0.028687902,0.021592389,0.164389578,0.002149491,0.021106735,1.049989442,0.312036712,0.596021745,0.275354573,0.214399728,0.29252477,0.313229463,0.168983524,0.255190028,0.204999735,0.315931287,0.236863508,0.195205618,0.015999158,0.002558984,0.039096109,0.037902675,0.016559222,0.016699641,0.031042941,0.003016395,0.004534148,0.009662287,0.039113572,0.004834316,0.007932898
683.4217507,76.73344867,,,,,,,29.24761397,29.33220781,0.112278324,0.042795849,684.6153846,57.02307692,0.083292135,82.69230769,10.34482759,43.10344828,14.5,250,,,0.049983852,0.009410432,0.000398403,5.311536481,0.835952598,0.157384328,-4.665936439,2021/12/27 15:59,0.060480944,2.87E-05,3.096372378,0.159619265,0.201280908,0.34231352,0.003746137,0.034800363,-33.14301271,2.428191613,0.11327929,0.20744506,0.00740652,0.190895899,-0.032398151,-0.066891421,-0.026051094,-0.041700162,-0.071819145,0.063105023,0.074205452,0.013594712,0.003359165,0.056806917,0.023421196,0.024222816,0.009764489,0.067837454,0.002488339,0.005389402,0.0158422,0.037636813,0.004490954,0.026309164,0.000771325,-5.35E-08,-0.001182986,-1.75E-05,0.000310265,-0.00224447,-5.34E-05,-0.000272232,-0.016765487,-0.000151142,0.005243746,-0.006128629,-0.008708286,0.002306365,-0.005137253,-0.002999803,0.014672639,0.019565625,0.003373312,-0.011974418,-0.014062107,0.00090336,0.000567455,0.002217607,-0.002060966,-0.000578345,-0.000699962,0.001424084,-2.23E-05,-6.51E-05,0.000521383,-0.00225437,-0.000111668,-6.28E-05,0.010987252,6.66E-05,0.17346038,0.019858772,0.017175958,0.078910287,0.002074102,0.010069222,1.149209232,0.277199828,0.601560017,0.167921097,0.203753825,0.226375161,0.13436144,0.105401618,0.131025078,0.179554353,0.18355397,0.167149003,0.177970682,0.010459501,0.003149636,0.040191673,0.01527742,0.014721133,0.009107708,0.039617986,0.002871318,0.0051583,0.009791057,0.020286997,0.003308605,0.009343342,0.016768088,9.48E-05,0.236609365,0.02528811,0.024215673,0.102149562,0.002114354,0.012511831,1.251758469,0.432648691,0.579895516,0.165987166,0.256152256,0.309685698,0.175292221,0.113542566,0.217771719,0.246154256,0.257442519,0.232382463,0.216455264,0.01356575,0.003911234,0.049012702,0.028089507,0.020935416,0.01395859,0.045059167,0.00372891,0.007099557,0.015018616,0.032328551,0.003347678,0.010817942
683.2007073,76.73189881,,,,,,,29.23006716,29.31491513,0.112312382,0.042784012,684.6153846,57.02307692,0.083292135,82.69230769,10.34482759,43.10344828,15.81818182,289.0625,,,0.046838826,0.008703013,0.000366771,5.381909404,0.837774825,0.155664981,-4.744086014,2021/12/27 15:59,0.053697822,1.35E-05,3.095890474,0.167089921,0.207399133,0.329490032,0.003403082,0.023321234,-33.79664214,2.582427899,0.572363363,0.322179085,0.037758903,0.028600264,0.013069048,-0.019958756,-0.087631676,0.028770984,-0.06542835,0.007009538,0.015597037,0.015247818,0.002818773,0.063187932,0.028790128,0.017820949,0.008635351,0.072088801,0.000942793,0.003610287,0.023311429,0.053312352,0.001574869,0.031524998,-0.000272232,-1.32E-08,0.006458246,0.000314181,6.61E-05,0.00021433,5.58E-05,4.54E-05,-0.005265594,-0.001372201,0.007128023,0.009052894,-0.000185175,0.001144428,-0.002305874,-0.007265819,-0.014652833,0.001105855,0.007219214,0.003872518,0.016732326,-0.001295823,-0.000524635,-0.000912312,0.004728161,-0.000165201,0.000266619,-0.000838085,7.56E-05,6.63E-05,-5.68E-05,-0.000178891,7.40E-05,0.00045783,0.01010104,1.84E-06,0.10708395,0.009184135,0.009079207,0.036274813,0.001265983,0.00431488,0.163200889,0.144652725,0.201192771,0.109276455,0.093362237,0.116311109,0.163912171,0.136673301,0.126229448,0.108173617,0.154955324,0.127827476,0.125045158,0.014607081,0.001878537,0.031450921,0.025266829,0.008907927,0.00576279,0.046953738,0.000677229,0.002146523,0.015291558,0.034752493,0.000815962,0.007160323,0.016970239,2.71E-06,0.138958638,0.013843635,0.012976213,0.057168992,0.001649666,0.006043005,0.182881148,0.203173268,0.260923544,0.155543974,0.121359305,0.192456379,0.229958677,0.194485824,0.162269033,0.149626328,0.185589026,0.187786071,0.154344418,0.023039686,0.002927856,0.03970354,0.029947693,0.012335285,0.007944849,0.04985749,0.000829593,0.002809674,0.019999739,0.038641279,0.001302815,0.009153732
683.510168,76.78379575,,,,,,,29.5095642,29.59401401,0.112337459,0.043173556,684.6153846,57.02307692,0.083292135,82.69230769,10.91954023,43.67816092,15.81818182,257.8125,,,0.044331557,0.008181775,0.000340832,5.418330016,0.838752406,0.154799062,-4.805846164,2021/12/27 15:59,0.063203267,1.05E-05,3.129627169,0.173603307,0.208012299,0.406281368,0.003622361,0.033666062,-33.94558084,2.436773882,0.535916986,0.353747197,0.051923915,0.037511403,0.050606131,-0.008566908,-0.05156769,0.004392484,-0.068455281,-0.002337882,0.02369907,0.017373477,0.002491336,0.059752029,0.026326221,0.020441559,0.006587546,0.066325192,0.0011241,0.004660525,0.014930923,0.06086083,0.003687121,0.02816876,-9.07E-05,-9.49E-08,-0.005741343,1.16E-05,-0.000155705,0.002607619,-8.60E-05,9.07E-05,-0.010547664,-0.007255281,-0.012066178,0.006275245,0.010477599,-0.00676269,-0.006359869,0.002207943,0.001995799,-0.000263502,-0.000564737,-0.003442016,0.005846786,0.000338848,3.91E-05,0.000975779,-0.004169253,0.000251077,-0.00042652,0.002111275,-4.08E-05,6.68E-05,-0.000418229,0.002274713,-8.64E-05,-1.40E-05,0.012612369,2.59E-06,0.080055898,0.009403073,0.006440856,0.085100362,0.001038096,0.014620505,0.145452446,0.154145081,0.16877869,0.148631477,0.117397217,0.117857942,0.149962473,0.161148147,0.124925937,0.154683274,0.150917235,0.093272226,0.104491079,0.010733531,0.002157803,0.02502457,0.01916378,0.011773758,0.007031425,0.032001381,0.001166412,0.003185931,0.012305828,0.027106546,0.003686403,0.005241536,0.017772065,3.87E-06,0.125572341,0.014664896,0.009311005,0.132363722,0.001273961,0.023298272,0.201259603,0.229922041,0.26159767,0.21347418,0.161644465,0.178697908,0.233135108,0.238578199,0.17444788,0.22241137,0.233470719,0.165998338,0.15421596,0.017714176,0.003021503,0.037104613,0.037891919,0.016505028,0.009785143,0.038139796,0.001560505,0.005041829,0.01633011,0.03920521,0.004848831,0.007333368
684.305924,77.42989638,,,,,,,30.33260685,30.41006366,0.113150995,0.044326091,688.4615385,62.72538462,0.091109497,82.69230769,11.49425287,44.25287356,15.81818182,257.8125,,,0.041845758,0.00769925,0.000314982,5.435043577,0.839265278,0.154417396,-4.866632383,2021/12/27 15:59,0.059618875,1.20E-05,3.120778167,0.166255247,0.204139455,0.365147191,0.003103811,0.028221416,-33.77133187,2.617678371,0.502309708,0.252486047,-0.017706144,0.011251776,0.108728149,-0.02524077,-0.050950395,0.01784222,-0.14505925,-0.023810619,0.043102944,0.018226188,0.003612663,0.064269218,0.027543173,0.024417714,0.008538485,0.065173251,0.000850727,0.005125179,0.009788895,0.048433399,0.002461333,0.027087644,0.000385662,-1.28E-08,0.007991618,-0.000501261,-0.000187268,-0.000233955,2.60E-05,0.000453721,0.038327083,0.012907059,-0.016099772,-0.019135123,-0.006541769,0.001492764,0.007903399,0.00283274,0.002583412,0.00225183,0.006996784,0.011698932,-0.004770168,-0.000102378,-7.60E-05,-0.001681977,0.0002146,0.001169053,0.000461621,-0.001532341,6.68E-06,-9.09E-05,0.000339969,-0.002157725,0.000132545,-0.000707174,0.011400399,3.02E-06,0.082778758,0.00911642,0.004831927,0.064644694,0.000868973,0.006454324,0.223310047,0.122416466,0.231677486,0.12788606,0.167316999,0.154709392,0.147413323,0.156801128,0.152600513,0.112853898,0.140516573,0.149208183,0.112948609,0.014065604,0.002676145,0.02767031,0.023316965,0.012168473,0.005523649,0.02668506,0.000437142,0.004248388,0.004429444,0.025282834,0.00148618,0.005777264,0.015703106,4.53E-06,0.101131285,0.011267025,0.006118984,0.091328122,0.001267968,0.009251894,0.254722667,0.215251881,0.268438364,0.188085211,0.227783966,0.165341059,0.171393983,0.200480893,0.212213633,0.164043209,0.208133532,0.215320362,0.139022542,0.019869496,0.003546022,0.036215137,0.037010634,0.019994673,0.007917585,0.039434364,0.000632267,0.006252949,0.007786901,0.035851556,0.002307259,0.008447609
685.5046687,78.67785577,,,,,,,30.51099146,30.57784477,0.114773625,0.044508802,692.3076923,57.02307692,0.082366667,84.61538462,11.56069364,44.50867052,15.72727273,257.8125,,,0.038778133,0.007144792,0.00028333,5.427468168,0.8392399,0.154628249,-4.941371533,2021/12/27 15:59,0.055898367,0.000378206,3.017936794,0.145105787,0.184621978,0.359137487,0.004186555,0.040970962,-31.37397138,2.155129425,0.451839364,0.448513789,-0.221207598,-0.106620713,-0.03000369,-0.070731269,-0.091536074,-0.11033263,-0.194754876,0.109067133,-0.038869353,0.018025556,0.00231044,0.054662272,0.02053179,0.025346608,0.02223255,0.035742425,0.002827755,0.003645904,0.012594138,0.043153015,0.003384926,0.024152051,0.000816697,1.39E-08,-0.011599763,0.000818897,0.000717577,0.002765517,-3.70E-05,0.000136116,-0.000787706,-0.009524144,0.0180023,0.001100873,-0.001820997,-0.000601491,-0.011506875,0.001515533,0.000174254,-0.015582793,-0.015732177,-0.002067044,-0.003383274,-0.000607066,0.000149258,-0.000640158,9.40E-05,0.001972219,-0.000186303,-0.000634437,-6.39E-06,0.000181279,0.000421634,-0.000240758,-8.09E-05,0.000134517,0.016500462,0.000600148,0.227940418,0.032850682,0.037699104,0.208227379,0.001951256,0.032503968,3.090577349,0.915887473,0.304592086,0.231316415,0.360145912,0.275353323,0.140568989,0.184733898,0.185606708,0.177688796,0.202758823,0.181912124,0.251833264,0.012776812,0.001882625,0.045766951,0.023008431,0.026839816,0.025235481,0.018888885,0.005126588,0.003452942,0.007788073,0.026544517,0.002308273,0.010117537,0.015033562,0.000316339,0.363981622,0.01792562,0.03135675,0.193535346,0.002818218,0.027832379,1.549175437,0.854792998,0.314236738,0.230118886,0.231316622,0.201207639,0.215817902,0.217969603,0.260898469,0.248936291,0.194524486,0.232718509,0.233629235,0.016182617,0.002300253,0.042677778,0.028464177,0.040046792,0.022865743,0.019539818,0.004445655,0.004877911,0.009975719,0.035127434,0.002766453,0.010318002
686.9142352,79.23700643,,,,,,,30.579674,30.64975979,0.11535211,0.044517456,692.3076923,68.42769231,0.09884,90.38461538,12.06896552,44.25287356,15.81818182,257.8125,,,0.03639679,0.006739269,0.000258868,5.400703086,0.838733756,0.155300846,-4.999803839,2021/12/27 15:59,0.064700544,1.73E-05,3.104742852,0.174748302,0.206551169,0.443703317,0.00395223,0.049274047,-33.41314894,2.377477638,0.339348302,0.201377868,0.043985549,-0.005908406,-0.054427613,-0.018914029,-0.017410242,0.013703556,-0.154123115,0.027541903,0.01189482,0.01399734,0.0031035,0.048168599,0.030977817,0.020988876,0.008950531,0.055827131,0.001721882,0.003824082,0.016599601,0.05618735,0.003365771,0.024464386,-0.001565336,5.96E-08,0.009804775,-0.000173877,4.60E-05,-0.004120607,0.000161316,-0.000544465,-0.010272038,0.008724396,-0.000601365,0.005267697,-0.003752328,-0.008831906,0.006667997,-0.000822846,0.004208313,0.018296957,0.018330399,-0.00419962,0.006279203,0.000278741,-0.000190658,0.001082333,-0.000313311,-0.002784935,-6.97E-05,-0.001247157,-3.08E-05,2.10E-05,-0.000486151,0.00426223,-4.87E-05,0.000508805,0.018507348,2.42E-05,0.25546244,0.037020071,0.024249411,0.165099346,0.002401979,0.044746228,0.868035227,0.23419664,0.56133555,0.137035859,0.205266748,0.246536238,0.153013455,0.172538639,0.160797492,0.149019881,0.197282071,0.156383781,0.152213925,0.00706229,0.001956022,0.018673881,0.014672764,0.011798758,0.005839204,0.04093099,0.001628936,0.002825619,0.006994146,0.028098062,0.002004761,0.008126807,0.022896247,3.35E-05,0.368826499,0.046087355,0.030956051,0.189871636,0.002930696,0.062715533,1.034584683,0.264902012,0.660750008,0.19029276,0.255079918,0.347552006,0.213660879,0.263384892,0.24275891,0.253059732,0.236539178,0.221354232,0.214835181,0.009279715,0.002743185,0.030275427,0.024325107,0.017936287,0.006877336,0.056465429,0.00240046,0.004031656,0.008590903,0.037909036,0.002633022,0.010537145
688.3059137,79.69767767,,,,,,,30.40934434,30.48968621,0.115788163,0.044179984,692.3076923,68.42769231,0.09884,84.61538462,12.13872832,43.35260116,15.72727273,257.8125,,,0.033462014,0.006257605,0.000229593,5.347415317,0.837613869,0.156639015,-5.07395772,2021/12/27 15:59,0.065676044,1.10E-05,3.094859177,0.176099878,0.209298558,0.422823863,0.003707405,0.036297641,-33.82711906,2.452742494,0.562722804,0.276592665,-0.013421408,-0.034050645,0.031712963,0.016284829,-0.044460531,-0.023544948,-0.086089242,0.024158797,-0.01894247,0.017911994,0.002461152,0.055558926,0.023381712,0.029650089,0.00776827,0.04874335,0.001140275,0.004817586,0.015251291,0.060331142,0.003336484,0.027562275,0.001202359,-1.58E-08,-0.005672116,-0.000433829,-0.000909652,0.002206406,-6.84E-05,0.000136116,-0.005399313,-0.009261346,0.001843058,-0.001978826,0.01155217,0.013114753,0.001628482,0.007393147,0.003314473,0.002356502,-0.007034735,0.008881291,-0.007931414,-0.00038326,0.000201484,0.002922877,-0.001459345,-0.000586214,-2.48E-05,0.001285231,1.24E-05,-0.000224828,0.000221072,-0.001637238,4.84E-05,0.000167087,0.01331488,2.81E-06,0.103235362,0.011933713,0.009728248,0.084942345,0.001197866,0.011952759,0.163768591,0.173015479,0.148118613,0.130026718,0.149933521,0.186735041,0.136351706,0.079814083,0.107851568,0.127330757,0.133918527,0.179289585,0.135409846,0.017129413,0.001553313,0.029573782,0.021702189,0.022710132,0.004904636,0.030659997,0.00086906,0.003872465,0.011749869,0.036501432,0.002756504,0.006856676,0.016762056,3.41E-06,0.136083276,0.012514584,0.012502651,0.091389199,0.001410811,0.013714899,0.198893276,0.221953131,0.186076641,0.183820097,0.174590681,0.269174322,0.227339813,0.097938377,0.165041403,0.157260009,0.18553825,0.305401016,0.225781705,0.020504344,0.002055541,0.038383413,0.033870888,0.032892069,0.006689833,0.046955066,0.001208742,0.005548034,0.016476526,0.055918283,0.00321491,0.008656376
688.372093,79.99484556,,,,,,,29.19381143,29.27951492,0.116208728,0.042409929,692.3076923,68.42769231,0.09884,86.53846154,11.62790698,43.02325581,15.63636364,257.8125,,,0.031130272,0.005880287,0.000207342,5.294005679,0.836432764,0.157996197,-5.136149746,2021/12/27 15:59,0.057055354,3.70E-05,3.052792546,0.158714256,0.200376009,0.354777098,0.004035922,0.039972777,-32.75041706,2.337370379,0.291169903,0.285945951,-0.122100967,0.054560052,-0.007266334,-0.075474153,-0.078124487,-0.012036367,-0.105345643,0.026652861,0.070422778,0.013262284,0.001872229,0.049890159,0.021691415,0.034054043,0.009946345,0.041511971,0.002357294,0.006278193,0.016197363,0.045467232,0.007081265,0.021539808,-0.000385662,9.15E-08,0.006079969,0.000172792,0.000429398,-0.002438697,5.81E-05,-0.00022686,0.004875139,0.016007171,-0.002740266,-0.00693896,0.000851904,-0.01095547,0.006398994,0.003704121,-0.000353765,-0.005546051,-0.009876556,-0.016077498,0.008951344,0.000113343,-0.000240295,-0.004043396,0.00440575,0.002064865,-3.64E-06,9.69E-05,-3.74E-05,9.13E-05,-1.20E-05,-0.003540684,-3.95E-05,-0.000383106,0.015610145,5.98E-05,0.306015032,0.021111281,0.017606503,0.101310065,0.001487477,0.021909533,1.640964253,0.602534327,0.387212779,0.245694765,0.211086538,0.170651589,0.177294307,0.245735558,0.169184917,0.10640912,0.1561221,0.18898196,0.119285934,0.007771079,0.001741338,0.025158906,0.020660751,0.017835003,0.007198659,0.021950443,0.002573793,0.00584805,0.008687205,0.028029765,0.010103032,0.00707879,0.015347746,5.65E-05,0.418061186,0.015913972,0.016445934,0.105912539,0.001578407,0.018510184,1.036837897,0.546020938,0.259236543,0.351930747,0.260891094,0.215628203,0.228734025,0.302993073,0.253385804,0.177577203,0.234742794,0.317068601,0.154198452,0.011653829,0.00278681,0.03475251,0.024882456,0.026634755,0.010880144,0.029415225,0.002674618,0.00733838,0.009829117,0.041961987,0.015000937,0.008278321
688.3059137,79.50752157,,,,,,,29.49042009,29.57312245,0.115511897,0.042844932,692.3076923,68.42769231,0.09884,84.61538462,12.13872832,43.93063584,15.72727273,257.8125,,,0.028673319,0.005477912,0.000185311,5.234352029,0.835067173,0.159535921,-5.207031289,2021/12/27 15:59,0.05553539,0.000481609,2.921497632,0.136336326,0.17759105,0.394795292,0.007740556,0.075453721,-30.47088224,2.432451605,0.255779649,0.030950846,-0.461069287,0.079860494,0.294183788,-0.389606749,0.053707432,-0.112087141,-0.357328457,0.272493061,-0.109238684,0.022274983,0.003556934,0.060138198,0.027863994,0.021259443,0.017709289,0.028334432,0.00245229,0.00596383,0.013713965,0.017714803,0.004280761,0.024055511,-0.001066243,2.21E-05,-0.061844735,-0.004387653,-0.004333027,-0.012866852,0.000407327,0.001315789,0.264304834,-0.067482792,-0.129064221,-0.009316959,-0.032117876,0.045124855,-0.022284738,-0.002432379,0.012802761,0.008651387,-0.005879474,-0.01183455,0.002322822,-3.64E-05,0.000171494,-0.000912077,-0.002742928,-0.002200463,0.000321897,-0.002199735,0.000412466,7.74E-05,0.000938629,-8.91E-06,0.000206963,-0.000819257,0.044664262,0.000691804,0.434756772,0.057614282,0.031838326,0.485190089,0.00406632,0.109213184,2.323114936,0.454525807,0.850214957,0.177979714,0.476266262,0.261924116,0.340315683,0.409102728,0.130750299,0.158509119,0.255918067,0.362199136,0.251861058,0.024018857,0.003467679,0.049501395,0.022844045,0.022163407,0.025450058,0.024006889,0.002861632,0.006064859,0.011067277,0.015004537,0.003270327,0.010375253,0.050883551,0.000478111,0.554364715,0.061861125,0.042267492,0.608363466,0.004226821,0.157901901,1.894972376,0.478926788,0.835535497,0.231151692,0.321023847,0.319717493,0.301190705,0.354820858,0.203868271,0.218454088,0.194905564,0.361235034,0.250805575,0.035077822,0.005550819,0.056855853,0.036906654,0.033593509,0.037588029,0.027014729,0.003674602,0.008777668,0.016054283,0.021427595,0.003781745,0.012253987
688.0835927,79.24672966,,,,,,,29.54286826,29.62909104,0.115170207,0.042934999,692.3076923,68.42769231,0.09884,84.61538462,12.13872832,43.93063584,15.72727273,257.8125,,,0.026194786,0.005064773,0.000164298,5.171957166,0.833595534,0.161176032,-5.285446056,2021/12/27 15:59,0.071551724,4.09E-05,2.989118039,0.1693208,0.199641024,0.527437759,0.003734893,0.068738657,-32.71871605,2.045657108,0.20633862,0.244140419,0.146847369,0.119339761,-0.062464744,-0.022336474,-0.038198475,0.090719259,-0.15337225,0.116761396,-0.058947288,0.014268191,0.003110763,0.040080632,0.023694204,0.017747574,0.006401376,0.046964939,0.002967251,0.006364032,0.019475213,0.055429413,0.00399246,0.02210205,-0.000204174,4.67E-06,-0.084501504,0.001738703,0.002604221,0.009816385,-0.000179424,0.002041742,0.056656621,-0.028414165,0.013795403,0.015779536,-0.007554863,-0.001010062,-0.019337557,0.002577439,-0.001732466,-0.002249635,0.009966148,0.027495101,-0.00253216,0.000208928,0.000328495,2.89E-05,-0.001635118,0.000150818,-0.000237069,0.000223426,-7.05E-05,0.000303133,-0.000924403,0.000104804,0.000419115,-0.000423424,0.021372162,0.000116524,0.623996035,0.026983573,0.017640902,0.188200654,0.002085063,0.034324639,1.406099784,0.395224581,0.556705666,0.238558815,0.269413309,0.243168235,0.232886051,0.126084857,0.14608715,0.181088173,0.122916478,0.135887844,0.139234142,0.012332764,0.002385222,0.023157419,0.01801401,0.010919215,0.004235699,0.02974964,0.002462964,0.004591957,0.010754856,0.02991678,0.003175544,0.007767101,0.029203348,0.000153519,0.693001757,0.044412359,0.032255744,0.305303271,0.002244449,0.048679686,1.687705108,0.464543988,0.763977873,0.252130697,0.356921458,0.402025339,0.282750362,0.10437696,0.182227707,0.227811266,0.18019338,0.218046109,0.204215438,0.01875575,0.002866174,0.032693077,0.028344666,0.016873714,0.00660498,0.042283396,0.002968184,0.006703297,0.015947406,0.037761277,0.004084904,0.008445461
