HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
710.6227106227105,74.00168599215243,,,,,,,33.360486879307295,33.45823580507637,0.10413639317452379,0.04694542741263347,707.6923076923077,91.23692307692309,0.12892173913043478,115.38461538461547,13.690476190476192,46.42857142857143,15.272727272727273,109.375,,,0.022705473604478325,0.004693917161955809,0.00022800429315439607,4.837212251742778,0.821846343294607,0.169900823144262,-5.36148782935372,2021-12-27 15:57:15
709.2490842490843,74.5205631687105,,,,,,,32.52694788199825,32.60592577424374,0.10506966427402435,0.04586110663284969,707.6923076923077,91.23692307692309,0.12892173913043478,123.0769230769231,13.095238095238097,45.23809523809524,14.0,109.375,,,0.022670403679398918,0.004522871928719657,0.00022842648108003995,5.012391249781971,0.8267321848095188,0.16493768016323146,-5.398608104447868,2021-12-27 15:57:16
708.3791208791209,74.21693322959244,,,,,,,32.641125567914486,32.72987244370231,0.1047700744447223,0.046078610458487,707.6923076923077,91.23692307692309,0.12892173913043478,117.30769230769238,13.095238095238097,45.83333333333333,14.0,109.375,,,0.02261781981686372,0.004343095465869862,0.00022724515545489255,5.207764829165155,0.8318996008679845,0.1597421596707055,-5.439167944121455,2021-12-27 15:57:17
707.6923076923076,73.9690747263583,,,,,,,32.46698027435273,32.56197084875175,0.10452151863507152,0.045877254735498425,707.6923076923077,85.53461538461545,0.1208641304347827,115.38461538461536,13.095238095238097,45.23809523809524,14.0,109.375,,,0.022726947705701387,0.004145310787083854,0.00022529663118629888,5.482567863552001,0.838708422281103,0.15297729880496683,-5.485777514415815,2021-12-27 15:57:18
706.8681318681319,74.11759051018126,,,,,,,32.23149092963334,32.31773024828276,0.10485348987837535,0.045597600848762285,707.6923076923077,91.23692307692309,0.12892173913043478,115.38461538461536,12.5,44.642857142857146,14.0,109.375,,,0.022959277544324364,0.004009749261915491,0.00022343038197553732,5.725863649977087,0.844325225389135,0.14745814378456493,-5.519026567819254,2021-12-27 15:57:19
705.9171597633136,73.87743537695025,,,,,,,32.206583457939914,32.2955204763668,0.10465453963708794,0.04562374354058546,700.0,91.23692307692309,0.13033846153846157,115.38461538461536,12.42603550295858,44.97041420118343,14.083333333333334,109.375,,,0.02333112301507997,0.0038556791349013504,0.00022017522851586365,6.051105965713848,0.8512840614589252,0.14068239199286595,-5.558208117599317,2021-12-27 15:57:20
705.553026854802,73.60023009087003,,,,,,,32.4679871378805,32.56346482665759,0.10431566060876166,0.046017784492563996,700.0,79.83230769230764,0.11404615384615377,115.38461538461536,13.017751479289942,45.562130177514796,14.083333333333334,109.375,,,0.02371308485470939,0.003751483655909568,0.00021718651266445198,6.320988448758154,0.8566322776415031,0.13552188626603176,-5.585603875669424,2021-12-27 15:57:21
705.5530268548019,73.60023009087003,,,,,,,32.732683535398856,32.83053930987497,0.10431566060876167,0.04639294608558886,700.0,79.83230769230764,0.11404615384615377,115.38461538461536,13.609467455621301,46.15384615384615,14.083333333333334,109.375,,,0.024112305231101316,0.0036580722329549067,0.000213612433819371,6.591533380308335,0.861646438520613,0.13072018130025875,-5.61081898263792,2021-12-27 15:57:22
704.3695949021393,72.97917951238632,,,,,,,32.85619340267616,32.95182634961158,0.10360921317525865,0.04664624032677191,700.0,79.83230769230764,0.11404615384615377,107.69230769230762,14.201183431952662,46.15384615384615,14.083333333333334,109.375,,,0.024701403174655665,0.0035692353882881816,0.00020957887805810746,6.920642795291388,0.8673179278151836,0.12532331944733263,-5.635403883079837,2021-12-27 15:57:23
703.9599453800637,72.9809786050351,,,,,,,32.662667019853366,32.76002377330127,0.1036720612926821,0.04639847371176636,700.0,79.83230769230764,0.11404615384615377,107.69230769230762,14.201183431952662,45.562130177514796,14.083333333333334,109.375,,,0.025182153449403635,0.0035134051651432236,0.00020654603314425296,7.1674493164744595,0.8712913386885598,0.12156226018730083,-5.65116957925935,2021-12-27 15:57:24
703.7778789258078,73.04856951004282,,,,,,,32.64648803742597,32.74292672254754,0.1037949212350046,0.04638748817631927,700.0,79.83230769230764,0.11404615384615377,107.69230769230762,14.201183431952662,45.562130177514796,14.083333333333334,109.375,,,0.02557458642059608,0.0034606061447023115,0.00020323968306190388,7.39020430271936,0.8746907564454081,0.11835812930415872,-5.666311518925689,2021-12-27 15:57:25
703.3227127901683,72.87292583059553,,,,,,,31.6439315696479,31.723876671384144,0.10361235959734559,0.04499205129337073,700.0,79.83230769230764,0.11404615384615377,107.69230769230762,13.017751479289942,44.97041420118343,14.083333333333334,109.375,,,0.02595939685146715,0.0034034338265185905,0.0001995431254189621,7.627413422643595,0.878122880933107,0.11512721708858903,-5.682970408039311,2021-12-27 15:57:26
702.2758306781975,71.8501400478205,,,,,,,31.30823680350194,31.39427734358359,0.10231042691364421,0.04458111106182758,700.0,79.83230769230764,0.11404615384615377,107.69230769230762,12.42603550295858,44.37869822485207,14.083333333333334,109.375,,,0.026548663583142246,0.003410178260065703,0.00019942762881871505,7.785124869874322,0.8803112396010484,0.11307605906329665,-5.680990713373945,2021-12-27 15:57:27
701.4932126696833,71.28297554133253,,,,,,,31.32184678784863,31.40643548058056,0.10161605879271424,0.044650249242821044,700.0,79.83230769230764,0.11404615384615377,107.69230769230762,12.352941176470589,44.70588235294118,14.166666666666666,109.375,,,0.027011877518990167,0.003416796731983796,0.00019944058069198265,7.905614421290739,0.8819307903032606,0.1115575265001691,-5.679051794892697,2021-12-27 15:57:28
700.4977375565611,70.94743211539173,,,,,,,30.962072075623976,31.051936729390636,0.10128145790001662,0.04420010289201536,692.3076923076923,79.83230769230772,0.11531333333333338,107.69230769230762,11.76470588235294,44.11764705882353,14.166666666666666,109.375,,,0.027488579236680445,0.0034327980885810894,0.00020038813278507934,8.007630663778002,0.8832589935727184,0.11030216435531714,-5.674379581097564,2021-12-27 15:57:29
700.0,70.97632519466912,,,,,,,30.990329882067456,31.07675987336104,0.10139475027809873,0.044271899831524936,692.3076923076923,79.83230769230772,0.11531333333333338,107.69230769230762,11.76470588235294,44.70588235294118,14.166666666666666,109.375,,,0.027691286152953486,0.0034388222091094175,0.0002013816480927098,8.052549526869825,0.8838164461370265,0.10975610186412381,-5.672626247295455,2021-12-27 15:57:30
698.8753936122357,71.07974624968435,,,,,,,31.095554649655604,31.176717541990588,0.10170589335288897,0.04449370364713209,692.3076923076923,79.83230769230764,0.11531333333333327,103.84615384615381,11.695906432748536,45.02923976608187,14.25,109.375,,,0.02782989647307463,0.0034477163559586037,0.00020323863964835957,8.071979710563168,0.8840261674866363,0.10951788770353083,-5.6700431929175785,2021-12-27 15:57:31
697.9638009049773,71.18096823512684,,,,,,,31.271503578044527,31.360415100466092,0.10198375351677817,0.04480390464018049,692.3076923076923,79.83230769230764,0.11531333333333327,100.0,11.76470588235294,45.294117647058826,14.166666666666666,93.75,,,0.02775031310356245,0.0034397881377573386,0.0002055732906526251,8.06744834048268,0.8838896923619959,0.1095624855664229,-5.672345397354679,2021-12-27 15:57:32
697.6923076923077,71.14311203463299,,,,,,,31.27150357804453,31.364402219026275,0.1019691793219657,0.04482133919675622,688.4615384615385,74.13,0.10767486033519552,100.0,11.76470588235294,45.294117647058826,14.166666666666666,93.75,,,0.027473296715681102,0.0034154280777112305,0.00020717209987460372,8.043880910556808,0.8835023093233172,0.10983532938233914,-5.679452441630472,2021-12-27 15:57:33
698.9203778677463,71.78455113562323,,,,,,,32.38946772043909,32.48058805272553,0.10270776673391932,0.04634214246156665,692.3076923076923,79.83230769230764,0.11531333333333327,107.69230769230762,12.280701754385964,45.614035087719294,14.25,93.75,,,0.027101618817736584,0.003385260532503432,0.00020910548925175116,8.005770473947742,0.8829043589723543,0.11028349636621342,-5.688324408813534,2021-12-27 15:57:34
699.049773755656,72.20973105020421,,,,,,,31.941703139090606,32.03649657884367,0.10329698078901633,0.04569303122363276,688.4615384615385,79.83230769230772,0.11595754189944138,107.69230769230762,11.76470588235294,44.70588235294118,14.166666666666666,93.75,,,0.026546598488369294,0.003342123606866664,0.00021174616051218667,7.94303311637761,0.8819330736922943,0.11103227958018343,-5.701148863596229,2021-12-27 15:57:35
698.7782805429864,71.85564485791504,,,,,,,32.023808586354576,32.11816503836704,0.10283039249886178,0.045828282701446364,688.4615384615385,79.83230769230772,0.11595754189944138,107.69230769230762,11.76470588235294,45.294117647058826,14.166666666666666,93.75,,,0.025854103680756836,0.0032825865024290273,0.00021301543630776535,7.876137814380667,0.8808982282801819,0.11184393278032688,-5.719123599528598,2021-12-27 15:57:36
697.9307242465137,71.1783025867768,,,,,,,32.51816809917619,32.61107616565924,0.10198476741888805,0.04659225761164593,684.6153846153846,79.83230769230764,0.11660898876404485,103.84615384615381,12.280701754385964,45.02923976608187,14.25,93.75,,,0.02496950159960602,0.003201089789740026,0.00021302115817059414,7.800312780865138,0.8797154188109388,0.11277950558200169,-5.744263967859852,2021-12-27 15:57:37
697.3755656108598,71.23290092155773,,,,,,,32.333907910802964,32.429868472979486,0.10214424541697545,0.04636512878463181,684.6153846153846,79.83230769230764,0.11660898876404485,100.0,11.76470588235294,44.70588235294118,14.166666666666666,93.75,,,0.02383980031013386,0.003096357299001247,0.00021267632868120863,7.699305347552611,0.878115073551162,0.1140512077274984,-5.777528923259342,2021-12-27 15:57:38
697.4358974358975,71.02256447154078,,,,,,,32.28182545622131,32.37719294746617,0.1018338240584592,0.046286440911493795,684.6153846153846,79.83230769230764,0.11660898876404485,100.0,11.695906432748536,45.02923976608187,14.25,93.75,,,0.023037281585520444,0.0030239589428664726,0.00021263967536453885,7.618252106188629,0.876813070885172,0.1150937326126159,-5.8011883978514405,2021-12-27 15:57:39
697.5258659469185,71.03557479189412,,,,,,,32.16841342275275,32.26315860622487,0.10183934139196481,0.046117878910601935,684.6153846153846,79.83230769230764,0.11660898876404485,100.0,11.695906432748536,44.44444444444444,14.25,93.75,,,0.022285909080346077,0.00295609253333848,0.00021227844171972784,7.5389754647420855,0.8755269853179163,0.11613341751973308,-5.823886972821013,2021-12-27 15:57:40
697.1659919028341,70.86013607087816,,,,,,,32.01113624533451,32.10570406213145,0.10164026486357086,0.045916089736339274,684.6153846153846,79.83230769230764,0.11660898876404485,100.0,11.695906432748536,43.859649122807014,14.25,93.75,,,0.021304298950290932,0.0028609796448448516,0.0002098685338144324,7.446504902150831,0.8740172454174828,0.11737281542177373,-5.856591179638931,2021-12-27 15:57:41
697.2109761583447,70.87421012557785,,,,,,,32.01113624533451,32.10557576222651,0.1016538932248271,0.0459131272168389,684.6153846153846,79.83230769230764,0.11660898876404485,100.0,11.695906432748536,43.859649122807014,14.25,93.75,,,0.0206719023150699,0.0027990196151641313,0.00020777109290014373,7.385408163299965,0.8730170324381236,0.11820836616402257,-5.878486060554787,2021-12-27 15:57:42
696.6711650922176,70.83603134947103,,,,,,,32.07630998687077,32.16786920760333,0.10167785735770267,0.046042252922330815,684.6153846153846,68.42769230769235,0.09995056179775287,100.0,11.695906432748536,43.859649122807014,14.25,93.75,,,0.020041085443220925,0.0027319418390924126,0.00020424672565015894,7.3358389832628506,0.8722133633552465,0.11889756104860709,-5.902742626265791,2021-12-27 15:57:43
696.0413855150697,70.87222843796752,,,,,,,32.114266921781436,32.19989820181324,0.10182185989633673,0.046138444624261706,684.6153846153846,68.42769230769235,0.09995056179775287,103.84615384615381,11.695906432748536,43.859649122807014,14.25,93.75,,,0.019663274236408894,0.002684835765577066,0.00020049162176678968,7.323827583242345,0.8720396308609911,0.11906883674546156,-5.920135720274953,2021-12-27 15:57:44
694.6779964221824,70.96754032564239,,,,,,,32.02022787093073,32.10510682546378,0.10215890051383274,0.046093626163266024,684.6153846153846,68.42769230769235,0.09995056179775287,107.69230769230774,11.627906976744185,43.604651162790695,14.333333333333334,93.75,,,0.01941411171568228,0.0026451736480061377,0.00019596188135251671,7.339446969886504,0.8723386220752171,0.11885617889936285,-5.935018564406745,2021-12-27 15:57:45
693.7921727395412,71.42971245513091,,,,,,,31.803871640183306,31.895760913247763,0.10295548906681969,0.045840631949768194,684.6153846153846,68.42769230769235,0.09995056179775287,107.69230769230774,11.695906432748536,42.69005847953216,14.25,93.75,,,0.019412531308783006,0.0026285840964370213,0.00019168304670373273,7.385166537032693,0.8731483511066183,0.11823001508879216,-5.94130994413743,2021-12-27 15:57:46
693.6493738819321,71.30342557107372,,,,,,,32.06342549984176,32.15604059655567,0.1027946225512062,0.04622425494367903,684.6153846153846,68.42769230769235,0.09995056179775287,107.69230769230774,12.209302325581394,43.02325581395349,14.333333333333334,93.75,,,0.019742112624674756,0.002639173051148577,0.0001864941318915992,7.480416115981073,0.8747919730201282,0.11694429286510317,-5.9372896490945415,2021-12-27 15:57:47
694.3769680611787,71.1783025867768,,,,,,,32.08715940709879,32.18079983108448,0.10250671589168489,0.04620999958666792,684.6153846153846,68.42769230769235,0.09995056179775287,107.69230769230774,12.280701754385964,42.69005847953216,15.545454545454545,93.75,,,0.020170830793672875,0.0026623415357244413,0.00018179131272041214,7.576349812002709,0.876422448774151,0.11567872003292311,-5.928549266816607,2021-12-27 15:57:48
693.91771019678,72.02216074627007,,,,,,,35.563318817518244,35.65951616978898,0.10379063639382564,0.05125005212424,684.6153846153846,68.42769230769235,0.09995056179775287,107.69230769230774,12.790697674418606,43.604651162790695,15.636363636363637,93.75,,,0.02075074005183625,0.0027018731543945363,0.0001769569994107459,7.680131103891993,0.8781683234713272,0.11434288185865805,-5.913809985625827,2021-12-27 15:57:49
695.5465587044534,71.15888256732629,,,,,,,31.994822066285266,32.089309596187206,0.10230642604266352,0.04599954045618429,684.6153846153846,68.42769230769235,0.09995056179775287,107.69230769230774,12.280701754385964,42.69005847953216,15.545454545454545,93.75,,,0.021583244127138093,0.0027660021872110713,0.00017011543121409276,7.803046659518456,0.8802530975767977,0.11280889836830992,-5.8903522549911225,2021-12-27 15:57:50
695.6365272154746,71.20360644341656,,,,,,,31.067558286142493,31.15533937370183,0.10235748650007437,0.04466061954869035,684.6153846153846,68.42769230769235,0.09995056179775287,107.69230769230774,11.695906432748536,42.10526315789473,15.545454545454545,93.75,,,0.02242331172703054,0.002843200873201929,0.00016538555584825885,7.8866435144900855,0.8817002800740282,0.11179664434611318,-5.862824793444516,2021-12-27 15:57:51
694.961763382816,70.53236791271158,,,,,,,30.88214575701639,30.95728231574313,0.10149100515888267,0.04443718688448924,684.6153846153846,68.42769230769235,0.09995056179775287,103.84615384615392,11.11111111111111,42.10526315789473,15.545454545454545,93.75,,,0.023617077169658957,0.0029706278231491703,0.00016265776402846164,7.950197256491872,0.8828694169249403,0.11105000145801638,-5.8189819602411665,2021-12-27 15:57:52
692.6225820962662,67.56856607092864,,,,,,,30.244392633412396,30.32504902411298,0.09755466803641903,0.04366648361633809,684.6153846153846,68.42769230769235,0.09995056179775287,100.0,10.526315789473683,42.10526315789473,15.545454545454545,93.75,,,0.025745147105442096,0.0032208471436501,0.00016324736095849502,7.9932843619103915,0.8838248331380878,0.110570923430385,-5.73811086593733,2021-12-27 15:57:53
691.5474060822897,66.9962778947704,,,,,,,30.20169347338834,30.276948935867146,0.09687879284272562,0.04367262924820302,684.6153846153846,68.42769230769235,0.09995056179775287,100.0,10.465116279069768,41.86046511627907,15.636363636363637,93.75,,,0.026679043225287847,0.0033427058053153752,0.00015928962967974504,7.981271693986469,0.8839670339243956,0.11075516130974782,-5.700974678612803,2021-12-27 15:57:54
690.608228980322,66.5981290255442,,,,,,,30.00051904461193,30.063958056136517,0.09643402182432122,0.04344072049200381,684.6153846153846,68.42769230769235,0.09995056179775287,94.23076923076928,10.465116279069768,41.27906976744186,15.636363636363637,93.75,,,0.027885137208106626,0.0035266704542362263,0.00015625301644242159,7.906930224969299,0.8833338700101496,0.1117164114109252,-5.647401067240644,2021-12-27 15:57:55
688.7505558025789,65.92433713240862,,,,,,,29.982105575503006,30.037479562178262,0.09571583874163138,0.043531152639965306,684.6153846153846,68.42769230769235,0.09995056179775287,92.30769230769226,10.404624277456648,41.61849710982659,15.727272727272727,93.75,,,0.02884971685009877,0.003697216013291429,0.00015536958060209685,7.803092041791588,0.8821922217711835,0.11305674943296355,-5.600175171388768,2021-12-27 15:57:56
686.9142351900972,65.35638699654305,,,,,,,29.895326506157076,29.9502195046716,0.09514490113668451,0.0435211922750208,676.9230769230769,68.42769230769235,0.10108636363636371,92.30769230769226,10.344827586206897,41.37931034482759,15.818181818181818,93.75,,,0.02976920165899549,0.0038861577308066573,0.00015563928858267713,7.660317393451819,0.8804591056941116,0.1149376795335849,-5.550334339348135,2021-12-27 15:57:57
685.8532272325375,64.24541612811954,,,,,,,29.809395524998898,29.88740988408937,0.09367225169640739,0.04346322848881495,676.9230769230769,68.42769230769235,0.10108636363636371,90.38461538461536,10.344827586206897,41.37931034482759,15.818181818181818,93.75,,,0.030608104002029207,0.004090929264523164,0.00015716856895684145,7.481944082354323,0.8781250506430016,0.11736589327284633,-5.498983130694462,2021-12-27 15:57:58
684.971098265896,63.70738971799016,,,,,,,30.062317734519613,30.146053871825654,0.09300741283723457,0.043888446987948464,676.9230769230769,68.42769230769235,0.10108636363636371,84.61538461538464,10.982658959537572,41.61849710982659,15.727272727272727,93.75,,,0.03149585674294061,0.004365642864106746,0.00016046687653042233,7.214483118143237,0.8743513977033819,0.12119390722594278,-5.433989823534365,2021-12-27 15:57:59
685.1900972590627,63.50252994040492,,,,,,,30.208315519142865,30.295478015426333,0.09267870361003674,0.044087495776696024,676.9230769230769,68.42769230769235,0.10108636363636371,84.61538461538464,10.919540229885058,42.5287356321839,15.818181818181818,93.75,,,0.032054278695787496,0.004598621345116034,0.00016404450028732656,6.970410540504872,0.8706392965316585,0.1249050240975616,-5.381998727991852,2021-12-27 15:58:00
685.0574712643678,63.25265159043015,,,,,,,30.208315519142865,30.295478015426333,0.09233189074441985,0.04409603104304412,676.9230769230769,68.42769230769235,0.10108636363636371,84.61538461538464,10.919540229885058,42.5287356321839,15.818181818181818,93.75,,,0.032467820562269094,0.004843159214583542,0.00016842758540428,6.70385158193916,0.8662842570708665,0.12922187290135154,-5.330188040903499,2021-12-27 15:58:01
684.5709204090707,62.879491127467666,,,,,,,29.34423885413829,29.428240787597588,0.09185241331883268,0.04286515535396013,676.9230769230769,68.42769230769235,0.10108636363636371,84.61538461538464,10.404624277456648,42.19653179190752,15.727272727272727,93.75,,,0.03276251815038808,0.005163400750065109,0.00017503767069848553,6.34514339216745,0.8598870238127928,0.13551892694407058,-5.266159856483253,2021-12-27 15:58:02
684.5711759504862,62.69749520358333,,,,,,,29.665624090170457,29.750098800363833,0.09158652512141137,0.04333460877750441,676.9230769230769,68.42769230769235,0.10108636363636371,84.61538461538464,10.919540229885058,43.103448275862064,15.818181818181818,93.75,,,0.032854869344805235,0.00543163122723192,0.0001808242446286239,6.048803383426456,0.8540981079758118,0.14120116886523632,-5.2155157799787695,2021-12-27 15:58:03
684.394341290893,62.587917633327535,,,,,,,29.62524305664808,29.709096314309953,0.09145008054168781,0.04328680304511205,676.9230769230769,68.42769230769235,0.10108636363636371,84.61538461538464,10.919540229885058,43.103448275862064,15.818181818181818,93.75,,,0.032838477062485216,0.005712481288968835,0.00018709224663368394,5.748548730636266,0.8477059778559496,0.14746434579882617,-5.165101798221212,2021-12-27 15:58:04
683.8196286472148,61.99844188797607,,,,,,,29.55589007102213,29.63832931606799,0.09066490532105112,0.043221763214799626,676.9230769230769,68.42769230769235,0.10108636363636371,84.61538461538464,10.919540229885058,42.5287356321839,15.818181818181818,93.75,,,0.03269900688881407,0.006085526342289026,0.00019559684528678233,5.373242189682902,0.8388634626086007,0.15611867714045952,-5.101842057961467,2021-12-27 15:58:05
683.289124668435,61.32362339256149,,,,,,,29.52694491661879,29.609934864996614,0.08974769417311988,0.043212958981231696,676.9230769230769,62.725384615384634,0.09266250000000004,84.61538461538464,10.919540229885058,41.95402298850575,15.818181818181818,93.75,,,0.03253771686598013,0.006410609462391777,0.00020302791232759123,5.07560428643557,0.831075131295351,0.16373914994050642,-5.049800932633055,2021-12-27 15:58:06
682.901098901099,60.69354925230687,,,,,,,29.51119615496643,29.593675716700382,0.08887604566748077,0.043214451115183204,676.9230769230769,57.02307692307691,0.08423863636363635,84.61538461538464,10.857142857142858,42.285714285714285,15.909090909090908,93.75,,,0.03235283834849315,0.00685756251569186,0.0002136448017115217,4.71783352677596,0.8206371974776735,0.17394365291190653,-4.9824032187971525,2021-12-27 15:58:07
681.9628647214854,60.096803556690936,,,,,,,29.012783885006293,29.096966970402534,0.08812327864983463,0.042543055327294334,676.9230769230769,57.02307692307691,0.08423863636363635,76.9230769230769,10.344827586206897,41.95402298850575,15.818181818181818,93.75,,,0.03229542145779983,0.007260020234193695,0.00022362452546292606,4.448392761454417,0.8118697729417153,0.18250856353706316,-4.925372663070295,2021-12-27 15:58:08
682.2723253757737,60.28871127669497,,,,,,,29.07755121527517,29.157046367006,0.08836458556851164,0.042618687778754896,676.9230769230769,57.02307692307691,0.08423863636363635,82.69230769230774,10.344827586206897,41.95402298850575,15.818181818181818,93.75,,,0.03237127378200656,0.007703291449214777,0.00023527324181078232,4.202265225899804,0.8030613618971315,0.19110201729953327,-4.8661075805209135,2021-12-27 15:58:09
683.2967032967032,60.62220499711485,,,,,,,29.075861113939606,29.153167235105187,0.08872017778606388,0.042552321668840536,676.9230769230769,57.02307692307691,0.08423863636363635,84.61538461538464,10.285714285714285,42.857142857142854,15.909090909090908,93.75,,,0.03263578106345692,0.008197589007196495,0.0002488600660831886,3.981143850320703,0.7944013982403868,0.19954099326915642,-4.80391519145794,2021-12-27 15:58:10
683.9080459770115,60.57078419459793,,,,,,,29.434129143035058,29.516841091922327,0.08856568445260538,0.04303813841082437,684.6153846153846,68.42769230769218,0.09995056179775262,84.61538461538464,10.919540229885058,43.67816091954023,15.818181818181818,93.75,,,0.033258890883059875,0.008888768093746854,0.00026874206286326834,3.741676071677145,0.7841044989166915,0.20955969568077268,-4.722966811190291,2021-12-27 15:58:11
684.1290893015031,60.417493230733974,,,,,,,29.503768347178916,29.58776424419732,0.08831300141384184,0.04312602520279076,684.6153846153846,62.72538461538455,0.09162134831460664,84.61538461538464,10.919540229885058,44.252873563218394,15.818181818181818,250.0,,,0.03402436503666079,0.009497578190395033,0.00028698927687132207,3.5824253672446593,0.7766535976107329,0.21679547178063846,-4.656718440201975,2021-12-27 15:58:12
684.261715296198,60.26254022005427,,,,,,,29.445747114335333,29.530379429505196,0.08806943143672488,0.04303287244645725,684.6153846153846,62.72538461538455,0.09162134831460664,84.61538461538464,10.919540229885058,44.252873563218394,15.818181818181818,93.75,,,0.03535172313772131,0.010322900254052707,0.00031270965854081215,3.4245921463633673,0.7687274036753321,0.2244726877890136,-4.573390526041472,2021-12-27 15:58:13
