Time,ECG
2021-12-27 15:38:49.711783,-75
2021-12-27 15:38:49.711792,-68
2021-12-27 15:38:49.711802,-70
2021-12-27 15:38:49.711811,-68
2021-12-27 15:38:49.711820,-59
2021-12-27 15:38:49.711830,-59
2021-12-27 15:38:49.711839,-50
2021-12-27 15:38:49.711849,-31
2021-12-27 15:38:49.711858,-43
2021-12-27 15:38:49.711868,-38
2021-12-27 15:38:49.711877,-22
2021-12-27 15:38:49.711887,-20
2021-12-27 15:38:49.711896,6
2021-12-27 15:38:49.711906,27
2021-12-27 15:38:49.711915,27
2021-12-27 15:38:49.711925,25
2021-12-27 15:38:49.711934,2
2021-12-27 15:38:50.002518,-22
2021-12-27 15:38:50.002548,-45
2021-12-27 15:38:50.002560,-70
2021-12-27 15:38:50.002570,-75
2021-12-27 15:38:50.002579,-63
2021-12-27 15:38:50.002589,-54
2021-12-27 15:38:50.002599,-95
2021-12-27 15:38:50.002608,-141
2021-12-27 15:38:50.002618,-118
2021-12-27 15:38:50.002627,-100
2021-12-27 15:38:50.002637,-36
2021-12-27 15:38:50.002647,218
2021-12-27 15:38:50.002656,453
2021-12-27 15:38:50.002666,355
2021-12-27 15:38:50.002676,-118
2021-12-27 15:38:50.002686,-633
2021-12-27 15:38:50.002695,-615
2021-12-27 15:38:50.002705,-218
2021-12-27 15:38:50.002714,-102
2021-12-27 15:38:50.002724,-159
2021-12-27 15:38:50.002734,-56
2021-12-27 15:38:50.002744,15
2021-12-27 15:38:50.002753,-18
2021-12-27 15:38:50.002763,9
2021-12-27 15:38:50.002773,54
2021-12-27 15:38:50.002782,38
2021-12-27 15:38:50.002792,41
2021-12-27 15:38:50.002802,66
2021-12-27 15:38:50.002811,77
2021-12-27 15:38:50.002821,70
2021-12-27 15:38:50.198554,41
2021-12-27 15:38:50.198584,52
2021-12-27 15:38:50.198595,86
2021-12-27 15:38:50.198605,82
2021-12-27 15:38:50.198615,91
2021-12-27 15:38:50.198624,132
2021-12-27 15:38:50.198633,186
2021-12-27 15:38:50.198643,209
2021-12-27 15:38:50.198652,189
2021-12-27 15:38:50.198662,198
2021-12-27 15:38:50.198672,230
2021-12-27 15:38:50.198681,234
2021-12-27 15:38:50.198690,225
2021-12-27 15:38:50.198700,184
2021-12-27 15:38:50.198709,88
2021-12-27 15:38:50.198719,-31
2021-12-27 15:38:50.198729,-100
2021-12-27 15:38:50.198738,-118
2021-12-27 15:38:50.198748,-154
2021-12-27 15:38:50.198757,-180
2021-12-27 15:38:50.198767,-186
2021-12-27 15:38:50.198776,-211
2021-12-27 15:38:50.198786,-195
2021-12-27 15:38:50.198795,-154
2021-12-27 15:38:50.198805,-143
2021-12-27 15:38:50.198814,-120
2021-12-27 15:38:50.198824,-109
2021-12-27 15:38:50.198833,-113
2021-12-27 15:38:50.198843,-100
2021-12-27 15:38:50.198852,-72
2021-12-27 15:38:50.539151,-43
2021-12-27 15:38:50.539173,-31
2021-12-27 15:38:50.539180,-34
2021-12-27 15:38:50.539186,-61
2021-12-27 15:38:50.539192,-91
2021-12-27 15:38:50.539199,-70
2021-12-27 15:38:50.539205,-68
2021-12-27 15:38:50.539211,-84
2021-12-27 15:38:50.539217,-61
2021-12-27 15:38:50.539223,-79
2021-12-27 15:38:50.539229,-111
2021-12-27 15:38:50.539236,-84
2021-12-27 15:38:50.539242,-54
2021-12-27 15:38:50.539248,-41
2021-12-27 15:38:50.539254,-36
2021-12-27 15:38:50.539260,-47
2021-12-27 15:38:50.539266,-61
2021-12-27 15:38:50.539272,-61
2021-12-27 15:38:50.539279,-27
2021-12-27 15:38:50.539285,-9
2021-12-27 15:38:50.539291,-13
2021-12-27 15:38:50.539297,-13
2021-12-27 15:38:50.539303,-20
2021-12-27 15:38:50.539309,-15
2021-12-27 15:38:50.539316,4
2021-12-27 15:38:50.539322,13
2021-12-27 15:38:50.539328,22
2021-12-27 15:38:50.539334,13
2021-12-27 15:38:50.539341,0
2021-12-27 15:38:50.539347,6
2021-12-27 15:38:50.637660,15
2021-12-27 15:38:50.637691,31
2021-12-27 15:38:50.637703,45
2021-12-27 15:38:50.637713,45
2021-12-27 15:38:50.637722,25
2021-12-27 15:38:50.637732,-36
2021-12-27 15:38:50.637742,-61
2021-12-27 15:38:50.637751,-50
2021-12-27 15:38:50.637761,-82
2021-12-27 15:38:50.637770,-97
2021-12-27 15:38:50.637780,-82
2021-12-27 15:38:50.637789,-95
2021-12-27 15:38:50.637799,-113
2021-12-27 15:38:50.637808,-111
2021-12-27 15:38:50.637817,-109
2021-12-27 15:38:50.637827,-123
2021-12-27 15:38:50.637836,-113
2021-12-27 15:38:50.637846,-93
2021-12-27 15:38:50.637855,-84
2021-12-27 15:38:50.637865,61
2021-12-27 15:38:50.637874,380
2021-12-27 15:38:50.637884,546
2021-12-27 15:38:50.637893,284
2021-12-27 15:38:50.637903,-348
2021-12-27 15:38:50.637912,-724
2021-12-27 15:38:50.637922,-419
2021-12-27 15:38:50.637931,-95
2021-12-27 15:38:50.637940,-129
2021-12-27 15:38:50.637950,-107
2021-12-27 15:38:50.637959,15
2021-12-27 15:38:50.880916,11
2021-12-27 15:38:50.880936,-22
2021-12-27 15:38:50.880942,25
2021-12-27 15:38:50.880947,52
2021-12-27 15:38:50.880953,45
2021-12-27 15:38:50.880958,75
2021-12-27 15:38:50.880963,77
2021-12-27 15:38:50.880968,45
2021-12-27 15:38:50.880973,61
2021-12-27 15:38:50.880978,79
2021-12-27 15:38:50.880983,70
2021-12-27 15:38:50.880988,97
2021-12-27 15:38:50.880993,134
2021-12-27 15:38:50.880998,134
2021-12-27 15:38:50.881003,138
2021-12-27 15:38:50.881008,205
2021-12-27 15:38:50.881013,266
2021-12-27 15:38:50.881018,273
2021-12-27 15:38:50.881023,287
2021-12-27 15:38:50.881028,287
2021-12-27 15:38:50.881033,255
2021-12-27 15:38:50.881038,225
2021-12-27 15:38:50.881043,182
2021-12-27 15:38:50.881048,141
2021-12-27 15:38:50.881053,84
2021-12-27 15:38:50.881058,-13
2021-12-27 15:38:50.881063,-84
2021-12-27 15:38:50.881068,-120
2021-12-27 15:38:50.881073,-132
2021-12-27 15:38:50.881078,-123
2021-12-27 15:38:51.076364,-113
2021-12-27 15:38:51.076394,-100
2021-12-27 15:38:51.076406,-107
2021-12-27 15:38:51.076416,-116
2021-12-27 15:38:51.076426,-86
2021-12-27 15:38:51.076435,-63
2021-12-27 15:38:51.076445,-41
2021-12-27 15:38:51.076454,-27
2021-12-27 15:38:51.076464,-59
2021-12-27 15:38:51.076473,-91
2021-12-27 15:38:51.076483,-104
2021-12-27 15:38:51.076492,-132
2021-12-27 15:38:51.076502,-154
2021-12-27 15:38:51.076511,-138
2021-12-27 15:38:51.076521,-123
2021-12-27 15:38:51.076530,-157
2021-12-27 15:38:51.076540,-157
2021-12-27 15:38:51.076550,-100
2021-12-27 15:38:51.076559,-86
2021-12-27 15:38:51.076569,-79
2021-12-27 15:38:51.076578,-66
2021-12-27 15:38:51.076588,-91
2021-12-27 15:38:51.076597,-91
2021-12-27 15:38:51.076607,-63
2021-12-27 15:38:51.076616,-50
2021-12-27 15:38:51.076626,-41
2021-12-27 15:38:51.076635,-45
2021-12-27 15:38:51.076645,-56
2021-12-27 15:38:51.076654,-59
2021-12-27 15:38:51.076664,-41
2021-12-27 15:38:51.368162,-13
2021-12-27 15:38:51.368192,-2
2021-12-27 15:38:51.368203,15
2021-12-27 15:38:51.368214,0
2021-12-27 15:38:51.368224,-66
2021-12-27 15:38:51.368233,-93
2021-12-27 15:38:51.368243,-77
2021-12-27 15:38:51.368253,-56
2021-12-27 15:38:51.368262,-45
2021-12-27 15:38:51.368272,-63
2021-12-27 15:38:51.368282,-91
2021-12-27 15:38:51.368292,-120
2021-12-27 15:38:51.368301,-123
2021-12-27 15:38:51.368311,-109
2021-12-27 15:38:51.368321,-154
2021-12-27 15:38:51.368331,-180
2021-12-27 15:38:51.368340,-134
2021-12-27 15:38:51.368350,-25
2021-12-27 15:38:51.368360,234
2021-12-27 15:38:51.368370,487
2021-12-27 15:38:51.368379,360
2021-12-27 15:38:51.368389,-230
2021-12-27 15:38:51.368399,-713
2021-12-27 15:38:51.368409,-512
2021-12-27 15:38:51.368418,-134
2021-12-27 15:38:51.368428,-123
2021-12-27 15:38:51.368438,-118
2021-12-27 15:38:51.368447,13
2021-12-27 15:38:51.368457,34
2021-12-27 15:38:51.368467,-11
2021-12-27 15:38:51.563456,9
2021-12-27 15:38:51.563497,56
2021-12-27 15:38:51.563508,54
2021-12-27 15:38:51.563518,50
2021-12-27 15:38:51.563527,77
2021-12-27 15:38:51.563537,79
2021-12-27 15:38:51.563546,84
2021-12-27 15:38:51.563556,116
2021-12-27 15:38:51.563565,143
2021-12-27 15:38:51.563575,159
2021-12-27 15:38:51.563584,182
2021-12-27 15:38:51.563594,207
2021-12-27 15:38:51.563603,207
2021-12-27 15:38:51.563613,223
2021-12-27 15:38:51.563622,280
2021-12-27 15:38:51.563632,293
2021-12-27 15:38:51.563641,262
2021-12-27 15:38:51.563651,227
2021-12-27 15:38:51.563660,189
2021-12-27 15:38:51.563670,168
2021-12-27 15:38:51.563679,125
2021-12-27 15:38:51.563689,41
2021-12-27 15:38:51.563699,-25
2021-12-27 15:38:51.563708,-77
2021-12-27 15:38:51.563718,-129
2021-12-27 15:38:51.563727,-173
2021-12-27 15:38:51.563737,-184
2021-12-27 15:38:51.563746,-166
2021-12-27 15:38:51.563755,-164
2021-12-27 15:38:51.563765,-148
2021-12-27 15:38:51.904166,-123
2021-12-27 15:38:51.904188,-123
2021-12-27 15:38:51.904196,-113
2021-12-27 15:38:51.904202,-100
2021-12-27 15:38:51.904209,-88
2021-12-27 15:38:51.904215,-56
2021-12-27 15:38:51.904222,-50
2021-12-27 15:38:51.904228,-77
2021-12-27 15:38:51.904234,-93
2021-12-27 15:38:51.904240,-77
2021-12-27 15:38:51.904246,-47
2021-12-27 15:38:51.904253,-31
2021-12-27 15:38:51.904259,-20
2021-12-27 15:38:51.904266,-29
2021-12-27 15:38:51.904272,-66
2021-12-27 15:38:51.904278,-59
2021-12-27 15:38:51.904284,-34
2021-12-27 15:38:51.904290,-38
2021-12-27 15:38:51.904297,-54
2021-12-27 15:38:51.904303,-72
2021-12-27 15:38:51.904309,-75
2021-12-27 15:38:51.904315,-68
2021-12-27 15:38:51.904322,-61
2021-12-27 15:38:51.904328,-34
2021-12-27 15:38:51.904334,-20
2021-12-27 15:38:51.904340,-15
2021-12-27 15:38:51.904346,-11
2021-12-27 15:38:51.904353,-29
2021-12-27 15:38:51.904359,-18
2021-12-27 15:38:51.904365,0
2021-12-27 15:38:52.050634,2
2021-12-27 15:38:52.050665,13
2021-12-27 15:38:52.050676,0
2021-12-27 15:38:52.050687,-25
2021-12-27 15:38:52.050696,-11
2021-12-27 15:38:52.050706,25
2021-12-27 15:38:52.050715,50
2021-12-27 15:38:52.050725,59
2021-12-27 15:38:52.050734,41
2021-12-27 15:38:52.050744,-20
2021-12-27 15:38:52.050753,-61
2021-12-27 15:38:52.050763,-20
2021-12-27 15:38:52.050772,4
2021-12-27 15:38:52.050782,-2
2021-12-27 15:38:52.050791,-2
2021-12-27 15:38:52.050801,-56
2021-12-27 15:38:52.050810,-104
2021-12-27 15:38:52.050820,-84
2021-12-27 15:38:52.050829,-84
2021-12-27 15:38:52.050839,-100
2021-12-27 15:38:52.050848,-93
2021-12-27 15:38:52.050858,-22
2021-12-27 15:38:52.050868,186
2021-12-27 15:38:52.050877,387
2021-12-27 15:38:52.050887,282
2021-12-27 15:38:52.050897,-227
2021-12-27 15:38:52.050907,-706
2021-12-27 15:38:52.050916,-581
2021-12-27 15:38:52.050926,-211
2021-12-27 15:38:52.050935,-157
2021-12-27 15:38:52.246035,-148
2021-12-27 15:38:52.246057,-25
2021-12-27 15:38:52.246064,2
2021-12-27 15:38:52.246071,-45
2021-12-27 15:38:52.246077,-56
2021-12-27 15:38:52.246083,-43
2021-12-27 15:38:52.246089,-27
2021-12-27 15:38:52.246095,15
2021-12-27 15:38:52.246101,34
2021-12-27 15:38:52.246107,27
2021-12-27 15:38:52.246114,27
2021-12-27 15:38:52.246120,20
2021-12-27 15:38:52.246126,43
2021-12-27 15:38:52.246132,97
2021-12-27 15:38:52.246138,120
2021-12-27 15:38:52.246144,145
2021-12-27 15:38:52.246150,168
2021-12-27 15:38:52.246156,177
2021-12-27 15:38:52.246162,202
2021-12-27 15:38:52.246169,239
2021-12-27 15:38:52.246175,264
2021-12-27 15:38:52.246181,257
2021-12-27 15:38:52.246187,214
2021-12-27 15:38:52.246193,173
2021-12-27 15:38:52.246199,132
2021-12-27 15:38:52.246205,86
2021-12-27 15:38:52.246211,13
2021-12-27 15:38:52.246218,-75
2021-12-27 15:38:52.246224,-118
2021-12-27 15:38:52.246230,-148
2021-12-27 15:38:52.490112,-180
2021-12-27 15:38:52.490142,-168
2021-12-27 15:38:52.490153,-159
2021-12-27 15:38:52.490163,-161
2021-12-27 15:38:52.490172,-148
2021-12-27 15:38:52.490182,-141
2021-12-27 15:38:52.490192,-154
2021-12-27 15:38:52.490201,-159
2021-12-27 15:38:52.490210,-125
2021-12-27 15:38:52.490220,-104
2021-12-27 15:38:52.490229,-102
2021-12-27 15:38:52.490239,-79
2021-12-27 15:38:52.490248,-91
2021-12-27 15:38:52.490258,-116
2021-12-27 15:38:52.490267,-88
2021-12-27 15:38:52.490277,-70
2021-12-27 15:38:52.490286,-63
2021-12-27 15:38:52.490296,-43
2021-12-27 15:38:52.490305,-41
2021-12-27 15:38:52.490315,-43
2021-12-27 15:38:52.490324,-43
2021-12-27 15:38:52.490334,-36
2021-12-27 15:38:52.490343,-20
2021-12-27 15:38:52.490353,-20
2021-12-27 15:38:52.490362,-45
2021-12-27 15:38:52.490372,-79
2021-12-27 15:38:52.490382,-75
2021-12-27 15:38:52.490391,-91
2021-12-27 15:38:52.490400,-150
2021-12-27 15:38:52.490410,-129
2021-12-27 15:38:52.685588,-75
2021-12-27 15:38:52.685610,-84
2021-12-27 15:38:52.685617,-88
2021-12-27 15:38:52.685624,-77
2021-12-27 15:38:52.685631,-61
2021-12-27 15:38:52.685637,-41
2021-12-27 15:38:52.685643,-31
2021-12-27 15:38:52.685649,-47
2021-12-27 15:38:52.685656,-107
2021-12-27 15:38:52.685662,-136
2021-12-27 15:38:52.685668,-95
2021-12-27 15:38:52.685675,-77
2021-12-27 15:38:52.685681,-75
2021-12-27 15:38:52.685687,-79
2021-12-27 15:38:52.685693,-132
2021-12-27 15:38:52.685700,-170
2021-12-27 15:38:52.685706,-152
2021-12-27 15:38:52.685712,-136
2021-12-27 15:38:52.685719,-136
2021-12-27 15:38:52.685725,-120
2021-12-27 15:38:52.685731,-104
2021-12-27 15:38:52.685737,-134
2021-12-27 15:38:52.685744,-141
2021-12-27 15:38:52.685750,-104
2021-12-27 15:38:52.685756,-97
2021-12-27 15:38:52.685763,-100
2021-12-27 15:38:52.685769,-111
2021-12-27 15:38:52.685775,-136
2021-12-27 15:38:52.685781,-118
2021-12-27 15:38:52.685788,-86
2021-12-27 15:38:52.928550,-72
2021-12-27 15:38:52.928572,-52
2021-12-27 15:38:52.928580,-38
2021-12-27 15:38:52.928586,9
2021-12-27 15:38:52.928593,225
2021-12-27 15:38:52.928599,492
2021-12-27 15:38:52.928606,444
2021-12-27 15:38:52.928612,-47
2021-12-27 15:38:52.928618,-567
2021-12-27 15:38:52.928624,-555
2021-12-27 15:38:52.928630,-200
2021-12-27 15:38:52.928637,-79
2021-12-27 15:38:52.928643,-91
2021-12-27 15:38:52.928649,18
2021-12-27 15:38:52.928655,70
2021-12-27 15:38:52.928662,15
2021-12-27 15:38:52.928668,25
2021-12-27 15:38:52.928674,72
2021-12-27 15:38:52.928680,86
2021-12-27 15:38:52.928686,107
2021-12-27 15:38:52.928692,120
2021-12-27 15:38:52.928699,120
2021-12-27 15:38:52.928705,123
2021-12-27 15:38:52.928711,141
2021-12-27 15:38:52.928717,180
2021-12-27 15:38:52.928723,200
2021-12-27 15:38:52.928730,216
2021-12-27 15:38:52.928736,236
2021-12-27 15:38:52.928742,232
2021-12-27 15:38:52.928748,243
2021-12-27 15:38:53.172871,287
2021-12-27 15:38:53.172901,321
2021-12-27 15:38:53.172913,323
2021-12-27 15:38:53.172923,266
2021-12-27 15:38:53.172933,200
2021-12-27 15:38:53.172942,173
2021-12-27 15:38:53.172952,150
2021-12-27 15:38:53.172990,113
2021-12-27 15:38:53.173000,43
2021-12-27 15:38:53.173010,-36
2021-12-27 15:38:53.173020,-104
2021-12-27 15:38:53.173029,-184
2021-12-27 15:38:53.173039,-223
2021-12-27 15:38:53.173048,-205
2021-12-27 15:38:53.173058,-195
2021-12-27 15:38:53.173068,-193
2021-12-27 15:38:53.173077,-182
2021-12-27 15:38:53.173087,-161
2021-12-27 15:38:53.173097,-150
2021-12-27 15:38:53.173106,-134
2021-12-27 15:38:53.173116,-100
2021-12-27 15:38:53.173125,-95
2021-12-27 15:38:53.173135,-86
2021-12-27 15:38:53.173145,-59
2021-12-27 15:38:53.173154,-59
2021-12-27 15:38:53.173164,-45
2021-12-27 15:38:53.173174,-25
2021-12-27 15:38:53.173183,-27
2021-12-27 15:38:53.173193,-15
2021-12-27 15:38:53.173202,-4
2021-12-27 15:38:53.464022,-20
2021-12-27 15:38:53.464042,-36
2021-12-27 15:38:53.464049,-31
2021-12-27 15:38:53.464055,-18
2021-12-27 15:38:53.464061,-20
2021-12-27 15:38:53.464068,-13
2021-12-27 15:38:53.464074,-27
2021-12-27 15:38:53.464081,-68
2021-12-27 15:38:53.464089,-56
2021-12-27 15:38:53.464096,-34
2021-12-27 15:38:53.464104,-38
2021-12-27 15:38:53.464112,-18
2021-12-27 15:38:53.464120,-31
2021-12-27 15:38:53.464127,-88
2021-12-27 15:38:53.464134,-107
2021-12-27 15:38:53.464141,-86
2021-12-27 15:38:53.464149,-66
2021-12-27 15:38:53.464156,-59
2021-12-27 15:38:53.464164,-52
2021-12-27 15:38:53.464171,-68
2021-12-27 15:38:53.464179,-109
2021-12-27 15:38:53.464186,-116
2021-12-27 15:38:53.464193,-118
2021-12-27 15:38:53.464201,-138
2021-12-27 15:38:53.464209,-125
2021-12-27 15:38:53.464216,-125
2021-12-27 15:38:53.464223,-141
2021-12-27 15:38:53.464230,-129
2021-12-27 15:38:53.464237,-107
2021-12-27 15:38:53.464245,-72
2021-12-27 15:38:53.708414,-50
2021-12-27 15:38:53.708444,-41
2021-12-27 15:38:53.708455,-66
2021-12-27 15:38:53.708465,-120
2021-12-27 15:38:53.708474,-113
2021-12-27 15:38:53.708483,-72
2021-12-27 15:38:53.708493,-66
2021-12-27 15:38:53.708502,-68
2021-12-27 15:38:53.708511,-107
2021-12-27 15:38:53.708521,-177
2021-12-27 15:38:53.708530,-198
2021-12-27 15:38:53.708539,-161
2021-12-27 15:38:53.708549,-120
2021-12-27 15:38:53.708558,-107
2021-12-27 15:38:53.708567,-86
2021-12-27 15:38:53.708577,63
2021-12-27 15:38:53.708586,353
2021-12-27 15:38:53.708596,469
2021-12-27 15:38:53.708605,118
2021-12-27 15:38:53.708614,-471
2021-12-27 15:38:53.708624,-653
2021-12-27 15:38:53.708633,-319
2021-12-27 15:38:53.708643,-88
2021-12-27 15:38:53.708652,-102
2021-12-27 15:38:53.708661,-25
2021-12-27 15:38:53.708671,79
2021-12-27 15:38:53.708680,52
2021-12-27 15:38:53.708689,20
2021-12-27 15:38:53.708699,56
2021-12-27 15:38:53.708708,75
2021-12-27 15:38:53.903410,93
2021-12-27 15:38:53.903439,123
2021-12-27 15:38:53.903446,132
2021-12-27 15:38:53.903451,132
2021-12-27 15:38:53.903457,120
2021-12-27 15:38:53.903462,123
2021-12-27 15:38:53.903467,157
2021-12-27 15:38:53.903472,191
2021-12-27 15:38:53.903477,218
2021-12-27 15:38:53.903482,223
2021-12-27 15:38:53.903487,227
2021-12-27 15:38:53.903492,264
2021-12-27 15:38:53.903497,300
2021-12-27 15:38:53.903502,328
2021-12-27 15:38:53.903507,339
2021-12-27 15:38:53.903512,321
2021-12-27 15:38:53.903517,277
2021-12-27 15:38:53.903522,221
2021-12-27 15:38:53.903527,184
2021-12-27 15:38:53.903532,134
2021-12-27 15:38:53.903537,43
2021-12-27 15:38:53.903542,-29
2021-12-27 15:38:53.903547,-104
2021-12-27 15:38:53.903552,-175
2021-12-27 15:38:53.903557,-177
2021-12-27 15:38:53.903562,-159
2021-12-27 15:38:53.903567,-150
2021-12-27 15:38:53.903572,-145
2021-12-27 15:38:53.903577,-145
2021-12-27 15:38:53.903582,-132
2021-12-27 15:38:54.146290,-116
2021-12-27 15:38:54.146320,-86
2021-12-27 15:38:54.146331,-63
2021-12-27 15:38:54.146341,-66
2021-12-27 15:38:54.146350,-45
2021-12-27 15:38:54.146360,-25
2021-12-27 15:38:54.146370,-43
2021-12-27 15:38:54.146379,-56
2021-12-27 15:38:54.146389,-45
2021-12-27 15:38:54.146398,-27
2021-12-27 15:38:54.146408,-25
2021-12-27 15:38:54.146417,-45
2021-12-27 15:38:54.146427,-66
2021-12-27 15:38:54.146436,-61
2021-12-27 15:38:54.146446,-41
2021-12-27 15:38:54.146455,-66
2021-12-27 15:38:54.146464,-129
2021-12-27 15:38:54.146474,-141
2021-12-27 15:38:54.146483,-134
2021-12-27 15:38:54.146492,-136
2021-12-27 15:38:54.146502,-113
2021-12-27 15:38:54.146511,-127
2021-12-27 15:38:54.146521,-152
2021-12-27 15:38:54.146530,-136
2021-12-27 15:38:54.146540,-127
2021-12-27 15:38:54.146549,-125
2021-12-27 15:38:54.146559,-116
2021-12-27 15:38:54.146568,-111
2021-12-27 15:38:54.146578,-120
2021-12-27 15:38:54.146587,-143
2021-12-27 15:38:54.439841,-157
2021-12-27 15:38:54.439870,-173
2021-12-27 15:38:54.439882,-173
2021-12-27 15:38:54.439891,-154
2021-12-27 15:38:54.439901,-152
2021-12-27 15:38:54.439910,-145
2021-12-27 15:38:54.439920,-148
2021-12-27 15:38:54.439929,-193
2021-12-27 15:38:54.439938,-230
2021-12-27 15:38:54.439948,-236
2021-12-27 15:38:54.439957,-200
2021-12-27 15:38:54.439967,-150
2021-12-27 15:38:54.439976,-134
2021-12-27 15:38:54.439986,-141
2021-12-27 15:38:54.439995,-159
2021-12-27 15:38:54.440005,-157
2021-12-27 15:38:54.440014,-138
2021-12-27 15:38:54.440024,-132
2021-12-27 15:38:54.440033,-113
2021-12-27 15:38:54.440042,-104
2021-12-27 15:38:54.440052,-118
2021-12-27 15:38:54.440061,-109
2021-12-27 15:38:54.440071,-93
2021-12-27 15:38:54.440080,-84
2021-12-27 15:38:54.440090,-68
2021-12-27 15:38:54.440100,-61
2021-12-27 15:38:54.440109,-52
2021-12-27 15:38:54.440119,9
2021-12-27 15:38:54.440128,227
2021-12-27 15:38:54.440138,508
2021-12-27 15:38:54.585746,487
2021-12-27 15:38:54.585776,20
2021-12-27 15:38:54.585788,-540
2021-12-27 15:38:54.585798,-578
2021-12-27 15:38:54.585807,-168
2021-12-27 15:38:54.585817,-6
2021-12-27 15:38:54.585826,-38
2021-12-27 15:38:54.585836,70
2021-12-27 15:38:54.585845,102
2021-12-27 15:38:54.585855,11
2021-12-27 15:38:54.585864,-4
2021-12-27 15:38:54.585874,22
2021-12-27 15:38:54.585883,31
2021-12-27 15:38:54.585893,54
2021-12-27 15:38:54.585902,70
2021-12-27 15:38:54.585911,41
2021-12-27 15:38:54.585921,27
2021-12-27 15:38:54.585930,84
2021-12-27 15:38:54.585940,118
2021-12-27 15:38:54.585949,132
2021-12-27 15:38:54.585958,168
2021-12-27 15:38:54.585968,166
2021-12-27 15:38:54.585977,138
2021-12-27 15:38:54.585987,152
2021-12-27 15:38:54.585996,211
2021-12-27 15:38:54.586006,259
2021-12-27 15:38:54.586015,271
2021-12-27 15:38:54.586025,268
2021-12-27 15:38:54.586034,248
2021-12-27 15:38:54.586044,232
2021-12-27 15:38:54.781447,232
2021-12-27 15:38:54.781476,186
2021-12-27 15:38:54.781488,102
2021-12-27 15:38:54.781498,13
2021-12-27 15:38:54.781507,-95
2021-12-27 15:38:54.781517,-152
2021-12-27 15:38:54.781526,-150
2021-12-27 15:38:54.781536,-154
2021-12-27 15:38:54.781545,-157
2021-12-27 15:38:54.781555,-168
2021-12-27 15:38:54.781564,-191
2021-12-27 15:38:54.781574,-202
2021-12-27 15:38:54.781583,-200
2021-12-27 15:38:54.781593,-184
2021-12-27 15:38:54.781602,-170
2021-12-27 15:38:54.781612,-150
2021-12-27 15:38:54.781621,-138
2021-12-27 15:38:54.781631,-145
2021-12-27 15:38:54.781640,-118
2021-12-27 15:38:54.781650,-95
2021-12-27 15:38:54.781659,-118
2021-12-27 15:38:54.781669,-118
2021-12-27 15:38:54.781678,-109
2021-12-27 15:38:54.781688,-104
2021-12-27 15:38:54.781697,-95
2021-12-27 15:38:54.781706,-88
2021-12-27 15:38:54.781716,-86
2021-12-27 15:38:54.781725,-116
2021-12-27 15:38:54.781735,-127
2021-12-27 15:38:54.781744,-127
2021-12-27 15:38:55.025178,-157
2021-12-27 15:38:55.025246,-138
2021-12-27 15:38:55.025282,-116
2021-12-27 15:38:55.025296,-134
2021-12-27 15:38:55.025306,-123
2021-12-27 15:38:55.025316,-129
2021-12-27 15:38:55.025326,-161
2021-12-27 15:38:55.025335,-152
2021-12-27 15:38:55.025345,-129
2021-12-27 15:38:55.025354,-118
2021-12-27 15:38:55.025364,-116
2021-12-27 15:38:55.025373,-111
2021-12-27 15:38:55.025383,-125
2021-12-27 15:38:55.025393,-150
2021-12-27 15:38:55.025402,-143
2021-12-27 15:38:55.025412,-152
2021-12-27 15:38:55.025423,-164
2021-12-27 15:38:55.025435,-127
2021-12-27 15:38:55.025445,-129
2021-12-27 15:38:55.025454,-145
2021-12-27 15:38:55.025464,-118
2021-12-27 15:38:55.025473,-104
2021-12-27 15:38:55.025483,-84
2021-12-27 15:38:55.025492,-50
2021-12-27 15:38:55.025502,-34
2021-12-27 15:38:55.025512,-25
2021-12-27 15:38:55.025521,-31
2021-12-27 15:38:55.025531,-63
2021-12-27 15:38:55.025541,-113
2021-12-27 15:38:55.025551,-123
2021-12-27 15:38:55.317266,-77
2021-12-27 15:38:55.317296,-79
2021-12-27 15:38:55.317307,-97
2021-12-27 15:38:55.317317,-77
2021-12-27 15:38:55.317327,-63
2021-12-27 15:38:55.317336,-45
2021-12-27 15:38:55.317346,-29
2021-12-27 15:38:55.317355,-45
2021-12-27 15:38:55.317365,-18
2021-12-27 15:38:55.317374,180
2021-12-27 15:38:55.317384,487
2021-12-27 15:38:55.317394,526
2021-12-27 15:38:55.317403,79
2021-12-27 15:38:55.317413,-512
2021-12-27 15:38:55.317422,-631
2021-12-27 15:38:55.317432,-250
2021-12-27 15:38:55.317441,-61
2021-12-27 15:38:55.317451,-120
2021-12-27 15:38:55.317460,-13
2021-12-27 15:38:55.317470,86
2021-12-27 15:38:55.317479,29
2021-12-27 15:38:55.317489,22
2021-12-27 15:38:55.317499,72
2021-12-27 15:38:55.317508,93
2021-12-27 15:38:55.317517,111
2021-12-27 15:38:55.317527,136
2021-12-27 15:38:55.317537,143
2021-12-27 15:38:55.317546,129
2021-12-27 15:38:55.317556,150
2021-12-27 15:38:55.317565,195
2021-12-27 15:38:55.463190,211
2021-12-27 15:38:55.463213,239
2021-12-27 15:38:55.463221,262
2021-12-27 15:38:55.463228,255
2021-12-27 15:38:55.463234,280
2021-12-27 15:38:55.463241,323
2021-12-27 15:38:55.463247,355
2021-12-27 15:38:55.463253,373
2021-12-27 15:38:55.463260,366
2021-12-27 15:38:55.463266,328
2021-12-27 15:38:55.463272,275
2021-12-27 15:38:55.463279,266
