Time,ECG
2021-12-27 15:48:51.637504,95
2021-12-27 15:48:51.637511,141
2021-12-27 15:48:51.637517,150
2021-12-27 15:48:51.637523,109
2021-12-27 15:48:51.637529,104
2021-12-27 15:48:51.637536,143
2021-12-27 15:48:51.637542,170
2021-12-27 15:48:51.637548,191
2021-12-27 15:48:51.637554,218
2021-12-27 15:48:51.637561,211
2021-12-27 15:48:51.637567,195
2021-12-27 15:48:51.637573,236
2021-12-27 15:48:51.637579,293
2021-12-27 15:48:51.637586,330
2021-12-27 15:48:51.637592,369
2021-12-27 15:48:51.637598,398
2021-12-27 15:48:51.637605,398
2021-12-27 15:48:51.637611,405
2021-12-27 15:48:51.637617,428
2021-12-27 15:48:51.637624,421
2021-12-27 15:48:51.637630,387
2021-12-27 15:48:51.637636,325
2021-12-27 15:48:51.637643,198
2021-12-27 15:48:51.637649,68
2021-12-27 15:48:51.637655,-4
2021-12-27 15:48:51.880492,-75
2021-12-27 15:48:51.880521,-148
2021-12-27 15:48:51.880533,-200
2021-12-27 15:48:51.880543,-264
2021-12-27 15:48:51.880553,-319
2021-12-27 15:48:51.880562,-305
2021-12-27 15:48:51.880572,-282
2021-12-27 15:48:51.880582,-296
2021-12-27 15:48:51.880592,-289
2021-12-27 15:48:51.880601,-284
2021-12-27 15:48:51.880611,-312
2021-12-27 15:48:51.880621,-293
2021-12-27 15:48:51.880630,-239
2021-12-27 15:48:51.880640,-221
2021-12-27 15:48:51.880650,-205
2021-12-27 15:48:51.880659,-193
2021-12-27 15:48:51.880669,-205
2021-12-27 15:48:51.880679,-195
2021-12-27 15:48:51.880688,-159
2021-12-27 15:48:51.880698,-132
2021-12-27 15:48:51.880708,-127
2021-12-27 15:48:51.880717,-132
2021-12-27 15:48:51.880727,-134
2021-12-27 15:48:51.880737,-132
2021-12-27 15:48:51.880747,-111
2021-12-27 15:48:51.880757,-91
2021-12-27 15:48:51.880766,-91
2021-12-27 15:48:51.880776,-93
2021-12-27 15:48:51.880826,-109
2021-12-27 15:48:51.880837,-141
2021-12-27 15:48:52.077049,-141
2021-12-27 15:48:52.077080,-111
2021-12-27 15:48:52.077092,-113
2021-12-27 15:48:52.077102,-145
2021-12-27 15:48:52.077111,-159
2021-12-27 15:48:52.077121,-164
2021-12-27 15:48:52.077131,-166
2021-12-27 15:48:52.077140,-141
2021-12-27 15:48:52.077150,-116
2021-12-27 15:48:52.077159,-113
2021-12-27 15:48:52.077169,-109
2021-12-27 15:48:52.077179,-118
2021-12-27 15:48:52.077188,-138
2021-12-27 15:48:52.077198,-123
2021-12-27 15:48:52.077208,-100
2021-12-27 15:48:52.077217,-88
2021-12-27 15:48:52.077227,-63
2021-12-27 15:48:52.077237,-38
2021-12-27 15:48:52.077246,-31
2021-12-27 15:48:52.077256,-15
2021-12-27 15:48:52.077265,2
2021-12-27 15:48:52.077275,-9
2021-12-27 15:48:52.077285,-27
2021-12-27 15:48:52.077294,-25
2021-12-27 15:48:52.077304,-22
2021-12-27 15:48:52.077314,-15
2021-12-27 15:48:52.077323,4
2021-12-27 15:48:52.077333,2
2021-12-27 15:48:52.077343,6
2021-12-27 15:48:52.077352,29
2021-12-27 15:48:52.320950,31
2021-12-27 15:48:52.320971,34
2021-12-27 15:48:52.320979,63
2021-12-27 15:48:52.320986,134
2021-12-27 15:48:52.320992,337
2021-12-27 15:48:52.320999,612
2021-12-27 15:48:52.321005,617
2021-12-27 15:48:52.321012,100
2021-12-27 15:48:52.321018,-585
2021-12-27 15:48:52.321024,-665
2021-12-27 15:48:52.321030,-191
2021-12-27 15:48:52.321037,11
2021-12-27 15:48:52.321045,-50
2021-12-27 15:48:52.321067,31
2021-12-27 15:48:52.321080,100
2021-12-27 15:48:52.321090,70
2021-12-27 15:48:52.321101,95
2021-12-27 15:48:52.321111,148
2021-12-27 15:48:52.321122,157
2021-12-27 15:48:52.321132,157
2021-12-27 15:48:52.321144,166
2021-12-27 15:48:52.321155,173
2021-12-27 15:48:52.321210,193
2021-12-27 15:48:52.321237,223
2021-12-27 15:48:52.321246,250
2021-12-27 15:48:52.321253,271
2021-12-27 15:48:52.321259,280
2021-12-27 15:48:52.321265,300
2021-12-27 15:48:52.321271,341
2021-12-27 15:48:52.321278,387
2021-12-27 15:48:52.564796,426
2021-12-27 15:48:52.564825,451
2021-12-27 15:48:52.564837,455
2021-12-27 15:48:52.564847,442
2021-12-27 15:48:52.564856,423
2021-12-27 15:48:52.564895,371
2021-12-27 15:48:52.564905,280
2021-12-27 15:48:52.564915,180
2021-12-27 15:48:52.564924,50
2021-12-27 15:48:52.564934,-93
2021-12-27 15:48:52.564943,-177
2021-12-27 15:48:52.564953,-214
2021-12-27 15:48:52.564962,-236
2021-12-27 15:48:52.564972,-241
2021-12-27 15:48:52.564981,-268
2021-12-27 15:48:52.564991,-321
2021-12-27 15:48:52.565001,-334
2021-12-27 15:48:52.565010,-305
2021-12-27 15:48:52.565020,-293
2021-12-27 15:48:52.565030,-298
2021-12-27 15:48:52.565039,-298
2021-12-27 15:48:52.565049,-298
2021-12-27 15:48:52.565058,-284
2021-12-27 15:48:52.565068,-252
2021-12-27 15:48:52.565077,-223
2021-12-27 15:48:52.565086,-195
2021-12-27 15:48:52.565096,-173
2021-12-27 15:48:52.565105,-184
2021-12-27 15:48:52.565115,-182
2021-12-27 15:48:52.565124,-159
2021-12-27 15:48:52.808498,-159
2021-12-27 15:48:52.808527,-145
2021-12-27 15:48:52.808539,-120
2021-12-27 15:48:52.808549,-129
2021-12-27 15:48:52.808559,-150
2021-12-27 15:48:52.808568,-136
2021-12-27 15:48:52.808577,-109
2021-12-27 15:48:52.808587,-97
2021-12-27 15:48:52.808596,-97
2021-12-27 15:48:52.808606,-134
2021-12-27 15:48:52.808616,-193
2021-12-27 15:48:52.808625,-193
2021-12-27 15:48:52.808634,-154
2021-12-27 15:48:52.808644,-136
2021-12-27 15:48:52.808653,-129
2021-12-27 15:48:52.808663,-118
2021-12-27 15:48:52.808672,-127
2021-12-27 15:48:52.808682,-143
2021-12-27 15:48:52.808691,-134
2021-12-27 15:48:52.808701,-111
2021-12-27 15:48:52.808710,-100
2021-12-27 15:48:52.808720,-86
2021-12-27 15:48:52.808729,-82
2021-12-27 15:48:52.808739,-88
2021-12-27 15:48:52.808748,-79
2021-12-27 15:48:52.808758,-56
2021-12-27 15:48:52.808767,-31
2021-12-27 15:48:52.808776,-4
2021-12-27 15:48:52.808786,-18
2021-12-27 15:48:52.808795,-34
2021-12-27 15:48:53.051017,2
2021-12-27 15:48:53.051035,25
2021-12-27 15:48:53.051042,4
2021-12-27 15:48:53.051049,-13
2021-12-27 15:48:53.051055,-2
2021-12-27 15:48:53.051062,-6
2021-12-27 15:48:53.051068,-41
2021-12-27 15:48:53.051074,-34
2021-12-27 15:48:53.051081,-4
2021-12-27 15:48:53.051087,-15
2021-12-27 15:48:53.051093,-59
2021-12-27 15:48:53.051100,-113
2021-12-27 15:48:53.051106,-118
2021-12-27 15:48:53.051112,-47
2021-12-27 15:48:53.051119,102
2021-12-27 15:48:53.051125,364
2021-12-27 15:48:53.051131,569
2021-12-27 15:48:53.051138,382
2021-12-27 15:48:53.051144,-255
2021-12-27 15:48:53.051150,-770
2021-12-27 15:48:53.051157,-565
2021-12-27 15:48:53.051163,-120
2021-12-27 15:48:53.051169,-52
2021-12-27 15:48:53.051176,-25
2021-12-27 15:48:53.051182,118
2021-12-27 15:48:53.051188,127
2021-12-27 15:48:53.051195,93
2021-12-27 15:48:53.051201,134
2021-12-27 15:48:53.051207,161
2021-12-27 15:48:53.051213,154
2021-12-27 15:48:53.295437,168
2021-12-27 15:48:53.295456,189
2021-12-27 15:48:53.295463,195
2021-12-27 15:48:53.295470,205
2021-12-27 15:48:53.295476,230
2021-12-27 15:48:53.295482,262
2021-12-27 15:48:53.295489,287
2021-12-27 15:48:53.295495,284
2021-12-27 15:48:53.295501,280
2021-12-27 15:48:53.295507,307
2021-12-27 15:48:53.295514,344
2021-12-27 15:48:53.295520,385
2021-12-27 15:48:53.295526,412
2021-12-27 15:48:53.295532,410
2021-12-27 15:48:53.295539,394
2021-12-27 15:48:53.295545,382
2021-12-27 15:48:53.295551,371
2021-12-27 15:48:53.295557,323
2021-12-27 15:48:53.295564,243
2021-12-27 15:48:53.295570,145
2021-12-27 15:48:53.295576,11
2021-12-27 15:48:53.295582,-145
2021-12-27 15:48:53.295589,-277
2021-12-27 15:48:53.295595,-316
2021-12-27 15:48:53.295601,-284
2021-12-27 15:48:53.295607,-275
2021-12-27 15:48:53.295614,-289
2021-12-27 15:48:53.295620,-284
2021-12-27 15:48:53.295626,-246
2021-12-27 15:48:53.295633,-198
2021-12-27 15:48:53.441964,-168
2021-12-27 15:48:53.441994,-154
2021-12-27 15:48:53.442005,-164
2021-12-27 15:48:53.442015,-191
2021-12-27 15:48:53.442025,-189
2021-12-27 15:48:53.442035,-166
2021-12-27 15:48:53.442044,-170
2021-12-27 15:48:53.442054,-164
2021-12-27 15:48:53.442063,-159
2021-12-27 15:48:53.442073,-195
2021-12-27 15:48:53.442082,-205
2021-12-27 15:48:53.442092,-166
2021-12-27 15:48:53.442101,-143
2021-12-27 15:48:53.442111,-138
2021-12-27 15:48:53.442121,-129
2021-12-27 15:48:53.442130,-159
2021-12-27 15:48:53.442140,-227
2021-12-27 15:48:53.442149,-252
2021-12-27 15:48:53.442159,-214
2021-12-27 15:48:53.442168,-189
2021-12-27 15:48:53.442178,-189
2021-12-27 15:48:53.442187,-207
2021-12-27 15:48:53.442197,-225
2021-12-27 15:48:53.442206,-209
2021-12-27 15:48:53.442216,-173
2021-12-27 15:48:53.442225,-150
2021-12-27 15:48:53.442235,-138
2021-12-27 15:48:53.442244,-138
2021-12-27 15:48:53.442254,-141
2021-12-27 15:48:53.442263,-127
2021-12-27 15:48:53.684836,-107
2021-12-27 15:48:53.684855,-102
2021-12-27 15:48:53.684862,-102
2021-12-27 15:48:53.684869,-97
2021-12-27 15:48:53.684875,-116
2021-12-27 15:48:53.684881,-123
2021-12-27 15:48:53.684888,-79
2021-12-27 15:48:53.684894,-43
2021-12-27 15:48:53.684900,-41
2021-12-27 15:48:53.684906,-41
2021-12-27 15:48:53.684912,-61
2021-12-27 15:48:53.684919,-100
2021-12-27 15:48:53.684925,-107
2021-12-27 15:48:53.684931,-75
2021-12-27 15:48:53.684937,-56
2021-12-27 15:48:53.684943,-63
2021-12-27 15:48:53.684950,-59
2021-12-27 15:48:53.684956,-68
2021-12-27 15:48:53.684962,-82
2021-12-27 15:48:53.684968,-54
2021-12-27 15:48:53.684974,-27
2021-12-27 15:48:53.684980,-18
2021-12-27 15:48:53.684987,27
2021-12-27 15:48:53.684993,184
2021-12-27 15:48:53.684999,471
2021-12-27 15:48:53.685006,644
2021-12-27 15:48:53.685012,380
2021-12-27 15:48:53.685018,-259
2021-12-27 15:48:53.685024,-653
2021-12-27 15:48:53.685030,-373
2021-12-27 15:48:54.026496,-4
2021-12-27 15:48:54.026527,4
2021-12-27 15:48:54.026538,43
2021-12-27 15:48:54.026548,170
2021-12-27 15:48:54.026558,168
2021-12-27 15:48:54.026567,136
2021-12-27 15:48:54.026576,143
2021-12-27 15:48:54.026586,145
2021-12-27 15:48:54.026595,150
2021-12-27 15:48:54.026605,168
2021-12-27 15:48:54.026615,184
2021-12-27 15:48:54.026624,195
2021-12-27 15:48:54.026633,191
2021-12-27 15:48:54.026643,182
2021-12-27 15:48:54.026653,207
2021-12-27 15:48:54.026662,243
2021-12-27 15:48:54.026672,264
2021-12-27 15:48:54.026681,305
2021-12-27 15:48:54.026691,348
2021-12-27 15:48:54.026700,360
2021-12-27 15:48:54.026710,364
2021-12-27 15:48:54.026719,373
2021-12-27 15:48:54.026729,355
2021-12-27 15:48:54.026738,330
2021-12-27 15:48:54.026748,334
2021-12-27 15:48:54.026758,323
2021-12-27 15:48:54.026767,250
2021-12-27 15:48:54.026777,159
2021-12-27 15:48:54.026786,77
2021-12-27 15:48:54.026796,0
2021-12-27 15:48:54.124403,-63
2021-12-27 15:48:54.124425,-116
2021-12-27 15:48:54.124433,-159
2021-12-27 15:48:54.124439,-170
2021-12-27 15:48:54.124445,-161
2021-12-27 15:48:54.124451,-143
2021-12-27 15:48:54.124458,-123
2021-12-27 15:48:54.124464,-129
2021-12-27 15:48:54.124470,-154
2021-12-27 15:48:54.124476,-159
2021-12-27 15:48:54.124482,-129
2021-12-27 15:48:54.124488,-102
2021-12-27 15:48:54.124495,-84
2021-12-27 15:48:54.124501,-77
2021-12-27 15:48:54.124507,-111
2021-12-27 15:48:54.124513,-134
2021-12-27 15:48:54.124519,-100
2021-12-27 15:48:54.124526,-72
2021-12-27 15:48:54.124532,-70
2021-12-27 15:48:54.124538,-54
2021-12-27 15:48:54.124544,-63
2021-12-27 15:48:54.124550,-116
2021-12-27 15:48:54.124556,-152
2021-12-27 15:48:54.124563,-148
2021-12-27 15:48:54.124569,-143
2021-12-27 15:48:54.124575,-143
2021-12-27 15:48:54.124581,-150
2021-12-27 15:48:54.124587,-175
2021-12-27 15:48:54.124593,-177
2021-12-27 15:48:54.124600,-143
2021-12-27 15:48:54.368480,-127
2021-12-27 15:48:54.368510,-123
2021-12-27 15:48:54.368521,-127
2021-12-27 15:48:54.368531,-166
2021-12-27 15:48:54.368541,-182
2021-12-27 15:48:54.368550,-148
2021-12-27 15:48:54.368560,-123
2021-12-27 15:48:54.368569,-116
2021-12-27 15:48:54.368579,-109
2021-12-27 15:48:54.368589,-132
2021-12-27 15:48:54.368598,-157
2021-12-27 15:48:54.368608,-132
2021-12-27 15:48:54.368617,-100
2021-12-27 15:48:54.368627,-102
2021-12-27 15:48:54.368637,-95
2021-12-27 15:48:54.368646,-79
2021-12-27 15:48:54.368656,-72
2021-12-27 15:48:54.368666,-47
2021-12-27 15:48:54.368675,-18
2021-12-27 15:48:54.368685,-2
2021-12-27 15:48:54.368695,6
2021-12-27 15:48:54.368704,-13
2021-12-27 15:48:54.368714,-43
2021-12-27 15:48:54.368723,-61
2021-12-27 15:48:54.368733,-68
2021-12-27 15:48:54.368742,-50
2021-12-27 15:48:54.368752,-43
2021-12-27 15:48:54.368762,-88
2021-12-27 15:48:54.368771,-136
2021-12-27 15:48:54.368781,-120
2021-12-27 15:48:54.611375,-75
2021-12-27 15:48:54.611395,-56
2021-12-27 15:48:54.611401,-29
2021-12-27 15:48:54.611406,66
2021-12-27 15:48:54.611411,289
2021-12-27 15:48:54.611416,535
2021-12-27 15:48:54.611420,478
2021-12-27 15:48:54.611425,-31
2021-12-27 15:48:54.611430,-624
2021-12-27 15:48:54.611434,-644
2021-12-27 15:48:54.611439,-191
2021-12-27 15:48:54.611444,-34
2021-12-27 15:48:54.611448,-97
2021-12-27 15:48:54.611453,38
2021-12-27 15:48:54.611458,129
2021-12-27 15:48:54.611463,72
2021-12-27 15:48:54.611467,93
2021-12-27 15:48:54.611472,136
2021-12-27 15:48:54.611477,123
2021-12-27 15:48:54.611481,141
2021-12-27 15:48:54.611486,180
2021-12-27 15:48:54.611491,189
2021-12-27 15:48:54.611495,193
2021-12-27 15:48:54.611500,221
2021-12-27 15:48:54.611505,236
2021-12-27 15:48:54.611509,236
2021-12-27 15:48:54.611514,246
2021-12-27 15:48:54.611519,266
2021-12-27 15:48:54.611523,305
2021-12-27 15:48:54.611528,346
2021-12-27 15:48:54.855206,380
2021-12-27 15:48:54.855228,414
2021-12-27 15:48:54.855236,442
2021-12-27 15:48:54.855242,444
2021-12-27 15:48:54.855248,439
2021-12-27 15:48:54.855255,428
2021-12-27 15:48:54.855261,357
2021-12-27 15:48:54.855267,234
2021-12-27 15:48:54.855273,134
2021-12-27 15:48:54.855280,56
2021-12-27 15:48:54.855286,-31
2021-12-27 15:48:54.855292,-88
2021-12-27 15:48:54.855298,-127
2021-12-27 15:48:54.855304,-184
2021-12-27 15:48:54.855311,-202
2021-12-27 15:48:54.855317,-180
2021-12-27 15:48:54.855323,-164
2021-12-27 15:48:54.855329,-143
2021-12-27 15:48:54.855335,-123
2021-12-27 15:48:54.855341,-118
2021-12-27 15:48:54.855348,-118
2021-12-27 15:48:54.855354,-104
2021-12-27 15:48:54.855360,-77
2021-12-27 15:48:54.855366,-56
2021-12-27 15:48:54.855372,-41
2021-12-27 15:48:54.855379,-38
2021-12-27 15:48:54.855385,-66
2021-12-27 15:48:54.855391,-104
2021-12-27 15:48:54.855397,-118
2021-12-27 15:48:54.855403,-100
2021-12-27 15:48:55.051298,-79
2021-12-27 15:48:55.051328,-70
2021-12-27 15:48:55.051340,-86
2021-12-27 15:48:55.051350,-145
2021-12-27 15:48:55.051360,-184
2021-12-27 15:48:55.051370,-164
2021-12-27 15:48:55.051379,-164
2021-12-27 15:48:55.051389,-182
2021-12-27 15:48:55.051399,-205
2021-12-27 15:48:55.051409,-236
2021-12-27 15:48:55.051418,-221
2021-12-27 15:48:55.051428,-180
2021-12-27 15:48:55.051438,-166
2021-12-27 15:48:55.051447,-161
2021-12-27 15:48:55.051457,-177
2021-12-27 15:48:55.051467,-211
2021-12-27 15:48:55.051476,-202
2021-12-27 15:48:55.051486,-168
2021-12-27 15:48:55.051496,-148
2021-12-27 15:48:55.051505,-136
2021-12-27 15:48:55.051515,-134
2021-12-27 15:48:55.051525,-143
2021-12-27 15:48:55.051535,-125
2021-12-27 15:48:55.051544,-84
2021-12-27 15:48:55.051554,-63
2021-12-27 15:48:55.051564,-56
2021-12-27 15:48:55.051574,-43
2021-12-27 15:48:55.051583,-56
2021-12-27 15:48:55.051593,-84
2021-12-27 15:48:55.051603,-95
2021-12-27 15:48:55.294431,-102
2021-12-27 15:48:55.294454,-88
2021-12-27 15:48:55.294461,-77
2021-12-27 15:48:55.294468,-104
2021-12-27 15:48:55.294474,-136
2021-12-27 15:48:55.294480,-116
2021-12-27 15:48:55.294487,-75
2021-12-27 15:48:55.294493,-59
2021-12-27 15:48:55.294499,-47
2021-12-27 15:48:55.294505,-18
2021-12-27 15:48:55.294511,82
2021-12-27 15:48:55.294518,366
2021-12-27 15:48:55.294524,626
2021-12-27 15:48:55.294530,405
2021-12-27 15:48:55.294536,-303
2021-12-27 15:48:55.294543,-745
2021-12-27 15:48:55.294549,-437
2021-12-27 15:48:55.294555,-50
2021-12-27 15:48:55.294561,-50
2021-12-27 15:48:55.294567,-20
2021-12-27 15:48:55.294573,125
2021-12-27 15:48:55.294580,132
2021-12-27 15:48:55.294586,91
2021-12-27 15:48:55.294592,123
2021-12-27 15:48:55.294598,159
2021-12-27 15:48:55.294604,170
2021-12-27 15:48:55.294611,182
2021-12-27 15:48:55.294617,195
2021-12-27 15:48:55.294623,202
2021-12-27 15:48:55.294629,218
2021-12-27 15:48:55.538493,246
2021-12-27 15:48:55.538523,257
2021-12-27 15:48:55.538535,250
2021-12-27 15:48:55.538545,266
2021-12-27 15:48:55.538554,303
2021-12-27 15:48:55.538564,319
2021-12-27 15:48:55.538574,316
2021-12-27 15:48:55.538584,355
2021-12-27 15:48:55.538593,373
2021-12-27 15:48:55.538603,325
2021-12-27 15:48:55.538612,316
2021-12-27 15:48:55.538622,321
2021-12-27 15:48:55.538631,255
2021-12-27 15:48:55.538641,175
2021-12-27 15:48:55.538651,107
2021-12-27 15:48:55.538660,11
2021-12-27 15:48:55.538670,-72
2021-12-27 15:48:55.538679,-120
2021-12-27 15:48:55.538689,-166
2021-12-27 15:48:55.538699,-198
2021-12-27 15:48:55.538708,-193
2021-12-27 15:48:55.538718,-186
2021-12-27 15:48:55.538727,-184
2021-12-27 15:48:55.538737,-159
2021-12-27 15:48:55.538746,-148
2021-12-27 15:48:55.538756,-141
2021-12-27 15:48:55.538765,-118
2021-12-27 15:48:55.538775,-104
2021-12-27 15:48:55.538785,-86
2021-12-27 15:48:55.538794,-63
2021-12-27 15:48:55.879800,-63
2021-12-27 15:48:55.879829,-63
2021-12-27 15:48:55.879841,-50
2021-12-27 15:48:55.879851,-54
2021-12-27 15:48:55.879861,-70
2021-12-27 15:48:55.879870,-56
2021-12-27 15:48:55.879880,-47
2021-12-27 15:48:55.879890,-91
2021-12-27 15:48:55.879899,-125
2021-12-27 15:48:55.879909,-107
2021-12-27 15:48:55.879918,-91
2021-12-27 15:48:55.879928,-77
2021-12-27 15:48:55.879937,-70
2021-12-27 15:48:55.879947,-107
2021-12-27 15:48:55.879957,-154
2021-12-27 15:48:55.879966,-164
2021-12-27 15:48:55.879976,-166
2021-12-27 15:48:55.879986,-170
2021-12-27 15:48:55.879995,-152
2021-12-27 15:48:55.880005,-141
2021-12-27 15:48:55.880014,-166
2021-12-27 15:48:55.880024,-173
2021-12-27 15:48:55.880033,-148
2021-12-27 15:48:55.880043,-134
2021-12-27 15:48:55.880052,-120
2021-12-27 15:48:55.880062,-97
2021-12-27 15:48:55.880071,-95
2021-12-27 15:48:55.880081,-91
2021-12-27 15:48:55.880091,-68
2021-12-27 15:48:55.880100,-52
2021-12-27 15:48:56.072859,-52
2021-12-27 15:48:56.072902,-59
2021-12-27 15:48:56.072914,-63
2021-12-27 15:48:56.072924,-77
2021-12-27 15:48:56.072933,-75
2021-12-27 15:48:56.072943,-68
2021-12-27 15:48:56.072952,-84
2021-12-27 15:48:56.072962,-77
2021-12-27 15:48:56.072972,-72
2021-12-27 15:48:56.072981,-95
2021-12-27 15:48:56.072991,-77
2021-12-27 15:48:56.073000,-18
2021-12-27 15:48:56.073010,56
2021-12-27 15:48:56.073020,239
2021-12-27 15:48:56.073029,496
2021-12-27 15:48:56.073039,524
2021-12-27 15:48:56.073049,38
2021-12-27 15:48:56.073058,-631
2021-12-27 15:48:56.073068,-681
2021-12-27 15:48:56.073078,-205
2021-12-27 15:48:56.073087,-38
2021-12-27 15:48:56.073097,-138
2021-12-27 15:48:56.073106,-52
2021-12-27 15:48:56.073116,66
2021-12-27 15:48:56.073125,52
2021-12-27 15:48:56.073135,59
2021-12-27 15:48:56.073144,107
2021-12-27 15:48:56.073154,91
2021-12-27 15:48:56.073163,56
2021-12-27 15:48:56.073173,82
2021-12-27 15:48:56.220379,129
2021-12-27 15:48:56.220396,154
2021-12-27 15:48:56.220404,166
2021-12-27 15:48:56.220410,175
2021-12-27 15:48:56.220417,159
2021-12-27 15:48:56.220423,166
2021-12-27 15:48:56.220429,227
2021-12-27 15:48:56.220435,262
2021-12-27 15:48:56.220441,257
2021-12-27 15:48:56.220447,277
2021-12-27 15:48:56.220454,296
2021-12-27 15:48:56.220460,287
2021-12-27 15:48:56.220466,300
2021-12-27 15:48:56.220472,325
2021-12-27 15:48:56.220478,309
2021-12-27 15:48:56.220484,248
2021-12-27 15:48:56.220490,166
2021-12-27 15:48:56.220496,70
2021-12-27 15:48:56.220503,-13
2021-12-27 15:48:56.220509,-68
2021-12-27 15:48:56.220515,-118
2021-12-27 15:48:56.220521,-159
2021-12-27 15:48:56.220527,-168
2021-12-27 15:48:56.220533,-168
2021-12-27 15:48:56.220539,-161
2021-12-27 15:48:56.220546,-143
2021-12-27 15:48:56.220552,-125
2021-12-27 15:48:56.220558,-118
2021-12-27 15:48:56.220564,-107
2021-12-27 15:48:56.220570,-88
2021-12-27 15:48:56.464787,-77
2021-12-27 15:48:56.464817,-56
2021-12-27 15:48:56.464828,-34
2021-12-27 15:48:56.464838,-34
2021-12-27 15:48:56.464848,-29
2021-12-27 15:48:56.464857,-25
2021-12-27 15:48:56.464867,-56
2021-12-27 15:48:56.464906,-56
2021-12-27 15:48:56.464916,-29
2021-12-27 15:48:56.464926,-45
2021-12-27 15:48:56.464935,-72
2021-12-27 15:48:56.464945,-72
2021-12-27 15:48:56.464955,-79
2021-12-27 15:48:56.464964,-97
2021-12-27 15:48:56.464974,-82
2021-12-27 15:48:56.464984,-61
2021-12-27 15:48:56.464993,-63
2021-12-27 15:48:56.465003,-70
2021-12-27 15:48:56.465012,-93
2021-12-27 15:48:56.465021,-138
2021-12-27 15:48:56.465031,-154
2021-12-27 15:48:56.465041,-138
2021-12-27 15:48:56.465050,-125
2021-12-27 15:48:56.465060,-123
2021-12-27 15:48:56.465070,-145
2021-12-27 15:48:56.465079,-170
2021-12-27 15:48:56.465089,-175
2021-12-27 15:48:56.465098,-182
2021-12-27 15:48:56.465108,-168
2021-12-27 15:48:56.465117,-129
2021-12-27 15:48:56.708169,-107
2021-12-27 15:48:56.708192,-111
2021-12-27 15:48:56.708200,-129
2021-12-27 15:48:56.708207,-138
2021-12-27 15:48:56.708213,-125
2021-12-27 15:48:56.708219,-102
2021-12-27 15:48:56.708226,-93
2021-12-27 15:48:56.708232,-113
2021-12-27 15:48:56.708238,-143
2021-12-27 15:48:56.708244,-138
2021-12-27 15:48:56.708251,-116
2021-12-27 15:48:56.708257,-111
2021-12-27 15:48:56.708263,-120
2021-12-27 15:48:56.708269,-100
2021-12-27 15:48:56.708276,-15
2021-12-27 15:48:56.708282,221
2021-12-27 15:48:56.708288,501
2021-12-27 15:48:56.708294,423
2021-12-27 15:48:56.708301,-157
2021-12-27 15:48:56.708307,-722
2021-12-27 15:48:56.708313,-638
2021-12-27 15:48:56.708320,-202
2021-12-27 15:48:56.708326,-88
2021-12-27 15:48:56.708332,-91
2021-12-27 15:48:56.708338,56
2021-12-27 15:48:56.708344,109
2021-12-27 15:48:56.708351,59
2021-12-27 15:48:56.708357,72
2021-12-27 15:48:56.708363,111
2021-12-27 15:48:56.708369,127
2021-12-27 15:48:56.903626,148
2021-12-27 15:48:56.903655,173
2021-12-27 15:48:56.903667,182
2021-12-27 15:48:56.903676,173
2021-12-27 15:48:56.903686,191
2021-12-27 15:48:56.903696,230
2021-12-27 15:48:56.903705,259
2021-12-27 15:48:56.903715,293
2021-12-27 15:48:56.903724,319
2021-12-27 15:48:56.903734,309
2021-12-27 15:48:56.903744,305
2021-12-27 15:48:56.903753,357
2021-12-27 15:48:56.903763,410
2021-12-27 15:48:56.903773,403
2021-12-27 15:48:56.903782,369
2021-12-27 15:48:56.903792,330
2021-12-27 15:48:56.903801,271
2021-12-27 15:48:56.903811,221
2021-12-27 15:48:56.903820,159
2021-12-27 15:48:56.903830,66
2021-12-27 15:48:56.903839,-20
2021-12-27 15:48:56.903849,-100
2021-12-27 15:48:56.903859,-159
2021-12-27 15:48:56.903868,-177
2021-12-27 15:48:56.903878,-198
2021-12-27 15:48:56.903887,-239
2021-12-27 15:48:56.903897,-257
2021-12-27 15:48:56.903907,-232
2021-12-27 15:48:56.903916,-209
2021-12-27 15:48:56.903926,-205
2021-12-27 15:48:57.292773,-186
2021-12-27 15:48:57.292794,-157
2021-12-27 15:48:57.292802,-138
2021-12-27 15:48:57.292808,-136
2021-12-27 15:48:57.292815,-150
2021-12-27 15:48:57.292821,-159
2021-12-27 15:48:57.292827,-136
2021-12-27 15:48:57.292833,-102
2021-12-27 15:48:57.292839,-86
2021-12-27 15:48:57.292846,-84
2021-12-27 15:48:57.292852,-84
2021-12-27 15:48:57.292858,-97
2021-12-27 15:48:57.292864,-104
2021-12-27 15:48:57.292871,-77
2021-12-27 15:48:57.292877,-68
2021-12-27 15:48:57.292883,-91
2021-12-27 15:48:57.292889,-109
2021-12-27 15:48:57.292896,-116
2021-12-27 15:48:57.292902,-104
2021-12-27 15:48:57.292908,-84
2021-12-27 15:48:57.292914,-72
2021-12-27 15:48:57.292921,-68
2021-12-27 15:48:57.292927,-56
2021-12-27 15:48:57.292933,-50
2021-12-27 15:48:57.292939,-52
2021-12-27 15:48:57.292945,-54
2021-12-27 15:48:57.292952,-63
2021-12-27 15:48:57.292958,-86
2021-12-27 15:48:57.292964,-82
2021-12-27 15:48:57.292970,-59
2021-12-27 15:48:57.390751,-56
2021-12-27 15:48:57.390773,-38
2021-12-27 15:48:57.390781,-13
2021-12-27 15:48:57.390787,-31
