Time,ECG
2021-12-27 15:57:49.456610,-697
2021-12-27 15:57:49.456615,-293
2021-12-27 15:57:49.456619,-127
2021-12-27 15:57:49.456624,-180
2021-12-27 15:57:49.456628,-72
2021-12-27 15:57:49.456632,2
2021-12-27 15:57:49.456637,-27
2021-12-27 15:57:49.456641,-34
2021-12-27 15:57:49.456645,-36
2021-12-27 15:57:49.456650,-31
2021-12-27 15:57:49.456654,-2
2021-12-27 15:57:49.456661,34
2021-12-27 15:57:49.456666,63
2021-12-27 15:57:49.456673,84
2021-12-27 15:57:49.456681,95
2021-12-27 15:57:49.456688,100
2021-12-27 15:57:49.456696,134
2021-12-27 15:57:49.456704,189
2021-12-27 15:57:49.456712,225
2021-12-27 15:57:49.456720,266
2021-12-27 15:57:49.456727,298
2021-12-27 15:57:49.456732,316
2021-12-27 15:57:49.456739,366
2021-12-27 15:57:49.456744,407
2021-12-27 15:57:49.604779,416
2021-12-27 15:57:49.604796,407
2021-12-27 15:57:49.604803,350
2021-12-27 15:57:49.604808,243
2021-12-27 15:57:49.604813,120
2021-12-27 15:57:49.604818,20
2021-12-27 15:57:49.604823,-45
2021-12-27 15:57:49.604832,-91
2021-12-27 15:57:49.604838,-143
2021-12-27 15:57:49.604845,-200
2021-12-27 15:57:49.604850,-191
2021-12-27 15:57:49.604855,-134
2021-12-27 15:57:49.604860,-141
2021-12-27 15:57:49.604865,-159
2021-12-27 15:57:49.604870,-143
2021-12-27 15:57:49.604875,-170
2021-12-27 15:57:49.604880,-184
2021-12-27 15:57:49.604885,-138
2021-12-27 15:57:49.604890,-104
2021-12-27 15:57:49.604895,-88
2021-12-27 15:57:49.604900,-75
2021-12-27 15:57:49.604905,-75
2021-12-27 15:57:49.604910,-79
2021-12-27 15:57:49.604914,-66
2021-12-27 15:57:49.604919,-38
2021-12-27 15:57:49.604924,-25
2021-12-27 15:57:49.604929,-9
2021-12-27 15:57:49.604935,-6
2021-12-27 15:57:49.604940,-22
2021-12-27 15:57:49.604945,-2
2021-12-27 15:57:49.848651,20
2021-12-27 15:57:49.848667,15
2021-12-27 15:57:49.848673,2
2021-12-27 15:57:49.848678,-63
2021-12-27 15:57:49.848683,-125
2021-12-27 15:57:49.848689,-118
2021-12-27 15:57:49.848694,-88
2021-12-27 15:57:49.848699,-68
2021-12-27 15:57:49.848704,-63
2021-12-27 15:57:49.848709,-56
2021-12-27 15:57:49.848714,-63
2021-12-27 15:57:49.848719,-86
2021-12-27 15:57:49.848724,-68
2021-12-27 15:57:49.848729,-38
2021-12-27 15:57:49.848734,-59
2021-12-27 15:57:49.848739,-77
2021-12-27 15:57:49.848744,-72
2021-12-27 15:57:49.848749,-61
2021-12-27 15:57:49.848754,-56
2021-12-27 15:57:49.848761,-45
2021-12-27 15:57:49.848767,-29
2021-12-27 15:57:49.848772,-36
2021-12-27 15:57:49.848777,-27
2021-12-27 15:57:49.848782,-6
2021-12-27 15:57:49.848792,-2
2021-12-27 15:57:49.848797,25
2021-12-27 15:57:49.848802,54
2021-12-27 15:57:49.848807,54
2021-12-27 15:57:49.848812,45
2021-12-27 15:57:49.848817,6
2021-12-27 15:57:50.140932,-15
2021-12-27 15:57:50.140947,4
2021-12-27 15:57:50.140954,15
2021-12-27 15:57:50.140959,9
2021-12-27 15:57:50.140964,9
2021-12-27 15:57:50.140969,-2
2021-12-27 15:57:50.140974,-43
2021-12-27 15:57:50.140979,-70
2021-12-27 15:57:50.140984,-56
2021-12-27 15:57:50.140989,-47
2021-12-27 15:57:50.140994,54
2021-12-27 15:57:50.140999,337
2021-12-27 15:57:50.141004,546
2021-12-27 15:57:50.141009,362
2021-12-27 15:57:50.141014,-232
2021-12-27 15:57:50.141019,-754
2021-12-27 15:57:50.141024,-622
2021-12-27 15:57:50.141029,-202
2021-12-27 15:57:50.141034,-111
2021-12-27 15:57:50.141039,-111
2021-12-27 15:57:50.141044,6
2021-12-27 15:57:50.141049,43
2021-12-27 15:57:50.141056,9
2021-12-27 15:57:50.141061,50
2021-12-27 15:57:50.141066,95
2021-12-27 15:57:50.141071,77
2021-12-27 15:57:50.141076,86
2021-12-27 15:57:50.141081,118
2021-12-27 15:57:50.141086,132
2021-12-27 15:57:50.141091,161
2021-12-27 15:57:50.287317,191
2021-12-27 15:57:50.287332,205
2021-12-27 15:57:50.287338,223
2021-12-27 15:57:50.287342,243
2021-12-27 15:57:50.287347,280
2021-12-27 15:57:50.287351,325
2021-12-27 15:57:50.287356,364
2021-12-27 15:57:50.287360,389
2021-12-27 15:57:50.287364,366
2021-12-27 15:57:50.287369,341
2021-12-27 15:57:50.287373,364
2021-12-27 15:57:50.287377,375
2021-12-27 15:57:50.287382,353
2021-12-27 15:57:50.287386,275
2021-12-27 15:57:50.287390,141
2021-12-27 15:57:50.287395,15
2021-12-27 15:57:50.287399,-59
2021-12-27 15:57:50.287404,-102
2021-12-27 15:57:50.287408,-166
2021-12-27 15:57:50.287412,-223
2021-12-27 15:57:50.287417,-243
2021-12-27 15:57:50.287421,-268
2021-12-27 15:57:50.287426,-252
2021-12-27 15:57:50.287430,-205
2021-12-27 15:57:50.287439,-186
2021-12-27 15:57:50.287443,-161
2021-12-27 15:57:50.287447,-145
2021-12-27 15:57:50.287452,-154
2021-12-27 15:57:50.287456,-138
2021-12-27 15:57:50.287461,-107
2021-12-27 15:57:50.531024,-79
2021-12-27 15:57:50.531045,-59
2021-12-27 15:57:50.531054,-63
2021-12-27 15:57:50.531063,-100
2021-12-27 15:57:50.531071,-118
2021-12-27 15:57:50.531079,-77
2021-12-27 15:57:50.531088,-50
2021-12-27 15:57:50.531096,-54
2021-12-27 15:57:50.531105,-45
2021-12-27 15:57:50.531113,-72
2021-12-27 15:57:50.531120,-107
2021-12-27 15:57:50.531128,-75
2021-12-27 15:57:50.531136,-47
2021-12-27 15:57:50.531144,-41
2021-12-27 15:57:50.531152,-34
2021-12-27 15:57:50.531161,-43
2021-12-27 15:57:50.531169,-47
2021-12-27 15:57:50.531178,-36
2021-12-27 15:57:50.531187,-9
2021-12-27 15:57:50.531196,2
2021-12-27 15:57:50.531204,-29
2021-12-27 15:57:50.531211,-56
2021-12-27 15:57:50.531219,-54
2021-12-27 15:57:50.531227,-34
2021-12-27 15:57:50.531236,-13
2021-12-27 15:57:50.531244,-9
2021-12-27 15:57:50.531252,-15
2021-12-27 15:57:50.531260,-34
2021-12-27 15:57:50.531269,-47
2021-12-27 15:57:50.531277,-31
2021-12-27 15:57:50.823651,-18
2021-12-27 15:57:50.823670,-11
2021-12-27 15:57:50.823678,-15
2021-12-27 15:57:50.823684,-54
2021-12-27 15:57:50.823691,-95
2021-12-27 15:57:50.823697,-129
2021-12-27 15:57:50.823703,-143
2021-12-27 15:57:50.823710,-116
2021-12-27 15:57:50.823716,-91
2021-12-27 15:57:50.823722,-77
2021-12-27 15:57:50.823728,-75
2021-12-27 15:57:50.823734,-107
2021-12-27 15:57:50.823740,-134
2021-12-27 15:57:50.823747,-138
2021-12-27 15:57:50.823753,-161
2021-12-27 15:57:50.823759,-191
2021-12-27 15:57:50.823765,-177
2021-12-27 15:57:50.823771,-148
2021-12-27 15:57:50.823778,-152
2021-12-27 15:57:50.823784,-138
2021-12-27 15:57:50.823791,-104
2021-12-27 15:57:50.823797,-104
2021-12-27 15:57:50.823803,-97
2021-12-27 15:57:50.823809,4
2021-12-27 15:57:50.823816,271
2021-12-27 15:57:50.823822,510
2021-12-27 15:57:50.823828,330
2021-12-27 15:57:50.823835,-293
2021-12-27 15:57:50.823841,-733
2021-12-27 15:57:50.823847,-492
2021-12-27 15:57:51.018355,-93
2021-12-27 15:57:51.018370,-59
2021-12-27 15:57:51.018375,-34
2021-12-27 15:57:51.018380,100
2021-12-27 15:57:51.018384,109
2021-12-27 15:57:51.018388,91
2021-12-27 15:57:51.018393,136
2021-12-27 15:57:51.018397,145
2021-12-27 15:57:51.018401,150
2021-12-27 15:57:51.018406,168
2021-12-27 15:57:51.018413,186
2021-12-27 15:57:51.018417,211
2021-12-27 15:57:51.018421,216
2021-12-27 15:57:51.018426,207
2021-12-27 15:57:51.018430,216
2021-12-27 15:57:51.018434,248
2021-12-27 15:57:51.018439,284
2021-12-27 15:57:51.018443,319
2021-12-27 15:57:51.018447,355
2021-12-27 15:57:51.018452,362
2021-12-27 15:57:51.018456,353
2021-12-27 15:57:51.018460,387
2021-12-27 15:57:51.018465,414
2021-12-27 15:57:51.018469,414
2021-12-27 15:57:51.018473,391
2021-12-27 15:57:51.018478,319
2021-12-27 15:57:51.018482,236
2021-12-27 15:57:51.018486,150
2021-12-27 15:57:51.018490,56
2021-12-27 15:57:51.018495,-11
2021-12-27 15:57:51.213507,-68
2021-12-27 15:57:51.213522,-118
2021-12-27 15:57:51.213527,-154
2021-12-27 15:57:51.213532,-173
2021-12-27 15:57:51.213537,-157
2021-12-27 15:57:51.213541,-138
2021-12-27 15:57:51.213545,-120
2021-12-27 15:57:51.213550,-104
2021-12-27 15:57:51.213554,-132
2021-12-27 15:57:51.213558,-150
2021-12-27 15:57:51.213563,-118
2021-12-27 15:57:51.213567,-84
2021-12-27 15:57:51.213571,-66
2021-12-27 15:57:51.213575,-56
2021-12-27 15:57:51.213580,-68
2021-12-27 15:57:51.213584,-97
2021-12-27 15:57:51.213589,-93
2021-12-27 15:57:51.213593,-52
2021-12-27 15:57:51.213597,-45
2021-12-27 15:57:51.213601,-75
2021-12-27 15:57:51.213606,-113
2021-12-27 15:57:51.213610,-127
2021-12-27 15:57:51.213615,-102
2021-12-27 15:57:51.213619,-79
2021-12-27 15:57:51.213623,-72
2021-12-27 15:57:51.213632,-54
2021-12-27 15:57:51.213637,-77
2021-12-27 15:57:51.213641,-129
2021-12-27 15:57:51.213645,-145
2021-12-27 15:57:51.213650,-125
2021-12-27 15:57:51.650730,-102
2021-12-27 15:57:51.650746,-95
2021-12-27 15:57:51.650752,-91
2021-12-27 15:57:51.650758,-113
2021-12-27 15:57:51.650763,-166
2021-12-27 15:57:51.650768,-170
2021-12-27 15:57:51.650773,-150
2021-12-27 15:57:51.650778,-168
2021-12-27 15:57:51.650783,-175
2021-12-27 15:57:51.650788,-177
2021-12-27 15:57:51.650793,-200
2021-12-27 15:57:51.650798,-200
2021-12-27 15:57:51.650803,-168
2021-12-27 15:57:51.650808,-141
2021-12-27 15:57:51.650813,-148
2021-12-27 15:57:51.650818,-154
2021-12-27 15:57:51.650823,-148
2021-12-27 15:57:51.650827,-141
2021-12-27 15:57:51.650832,-116
2021-12-27 15:57:51.650876,-100
2021-12-27 15:57:51.650882,-102
2021-12-27 15:57:51.650887,-95
2021-12-27 15:57:51.650892,-84
2021-12-27 15:57:51.650897,-66
2021-12-27 15:57:51.650901,-38
2021-12-27 15:57:51.650906,-18
2021-12-27 15:57:51.650911,6
2021-12-27 15:57:51.650916,-6
2021-12-27 15:57:51.650945,-45
2021-12-27 15:57:51.650972,-59
2021-12-27 15:57:51.749384,-43
2021-12-27 15:57:51.749403,-15
2021-12-27 15:57:51.749411,-6
2021-12-27 15:57:51.749417,-15
2021-12-27 15:57:51.749423,-15
2021-12-27 15:57:51.749429,-41
2021-12-27 15:57:51.749436,-54
2021-12-27 15:57:51.749442,-11
2021-12-27 15:57:51.749448,34
2021-12-27 15:57:51.749454,109
2021-12-27 15:57:51.749460,355
2021-12-27 15:57:51.749466,638
2021-12-27 15:57:51.749472,533
2021-12-27 15:57:51.749478,-84
2021-12-27 15:57:51.749485,-642
2021-12-27 15:57:51.749491,-526
2021-12-27 15:57:51.749502,-86
2021-12-27 15:57:51.749509,20
2021-12-27 15:57:51.749515,-18
2021-12-27 15:57:51.749521,109
2021-12-27 15:57:51.749527,177
2021-12-27 15:57:51.749533,129
2021-12-27 15:57:51.749540,154
2021-12-27 15:57:51.749546,202
2021-12-27 15:57:51.749552,184
2021-12-27 15:57:51.749558,157
2021-12-27 15:57:51.749564,152
2021-12-27 15:57:51.749571,177
2021-12-27 15:57:51.749577,207
2021-12-27 15:57:51.749583,230
2021-12-27 15:57:51.945179,248
2021-12-27 15:57:51.945198,246
2021-12-27 15:57:51.945205,271
2021-12-27 15:57:51.945210,316
2021-12-27 15:57:51.945215,337
2021-12-27 15:57:51.945220,380
2021-12-27 15:57:51.945225,421
2021-12-27 15:57:51.945230,410
2021-12-27 15:57:51.945235,401
2021-12-27 15:57:51.945240,410
2021-12-27 15:57:51.945245,416
2021-12-27 15:57:51.945250,389
2021-12-27 15:57:51.945255,323
2021-12-27 15:57:51.945260,218
2021-12-27 15:57:51.945265,82
2021-12-27 15:57:51.945270,-11
2021-12-27 15:57:51.945275,-52
2021-12-27 15:57:51.945280,-95
2021-12-27 15:57:51.945285,-118
2021-12-27 15:57:51.945290,-132
2021-12-27 15:57:51.945295,-157
2021-12-27 15:57:51.945300,-159
2021-12-27 15:57:51.945305,-141
2021-12-27 15:57:51.945310,-120
2021-12-27 15:57:51.945315,-104
2021-12-27 15:57:51.945320,-91
2021-12-27 15:57:51.945325,-82
2021-12-27 15:57:51.945330,-82
2021-12-27 15:57:51.945335,-61
2021-12-27 15:57:51.945340,-36
2021-12-27 15:57:52.188870,-52
2021-12-27 15:57:52.188900,-61
2021-12-27 15:57:52.188911,-68
2021-12-27 15:57:52.188921,-97
2021-12-27 15:57:52.188930,-93
2021-12-27 15:57:52.188940,-66
2021-12-27 15:57:52.188950,-59
2021-12-27 15:57:52.188959,-77
2021-12-27 15:57:52.188969,-120
2021-12-27 15:57:52.188978,-173
2021-12-27 15:57:52.188988,-191
2021-12-27 15:57:52.188997,-166
2021-12-27 15:57:52.189007,-150
2021-12-27 15:57:52.189022,-150
2021-12-27 15:57:52.189031,-148
2021-12-27 15:57:52.189041,-184
2021-12-27 15:57:52.189050,-202
2021-12-27 15:57:52.189060,-164
2021-12-27 15:57:52.189070,-143
2021-12-27 15:57:52.189079,-134
2021-12-27 15:57:52.189089,-123
2021-12-27 15:57:52.189098,-136
2021-12-27 15:57:52.189108,-134
2021-12-27 15:57:52.189117,-109
2021-12-27 15:57:52.189127,-93
2021-12-27 15:57:52.189136,-91
2021-12-27 15:57:52.189146,-93
2021-12-27 15:57:52.189155,-88
2021-12-27 15:57:52.189165,-86
2021-12-27 15:57:52.189174,-68
2021-12-27 15:57:52.480861,-52
2021-12-27 15:57:52.480891,-86
2021-12-27 15:57:52.480902,-95
2021-12-27 15:57:52.480912,-82
2021-12-27 15:57:52.480922,-111
2021-12-27 15:57:52.480931,-129
2021-12-27 15:57:52.480941,-109
2021-12-27 15:57:52.480950,-82
2021-12-27 15:57:52.480960,-72
2021-12-27 15:57:52.480969,-84
2021-12-27 15:57:52.480979,-100
2021-12-27 15:57:52.480988,-109
2021-12-27 15:57:52.480998,-93
2021-12-27 15:57:52.481007,-50
2021-12-27 15:57:52.481017,-22
2021-12-27 15:57:52.481026,47
2021-12-27 15:57:52.481036,262
2021-12-27 15:57:52.481045,535
2021-12-27 15:57:52.481055,514
2021-12-27 15:57:52.481064,-50
2021-12-27 15:57:52.481074,-667
2021-12-27 15:57:52.481083,-571
2021-12-27 15:57:52.481093,-113
2021-12-27 15:57:52.481102,-25
2021-12-27 15:57:52.481112,-63
2021-12-27 15:57:52.481121,77
2021-12-27 15:57:52.481131,152
2021-12-27 15:57:52.481140,109
2021-12-27 15:57:52.481150,129
2021-12-27 15:57:52.481159,161
2021-12-27 15:57:52.677262,148
2021-12-27 15:57:52.677292,170
2021-12-27 15:57:52.677303,205
2021-12-27 15:57:52.677313,207
2021-12-27 15:57:52.677323,225
2021-12-27 15:57:52.677332,255
2021-12-27 15:57:52.677342,271
2021-12-27 15:57:52.677352,268
2021-12-27 15:57:52.677361,284
2021-12-27 15:57:52.677371,330
2021-12-27 15:57:52.677381,362
2021-12-27 15:57:52.677390,391
2021-12-27 15:57:52.677400,401
2021-12-27 15:57:52.677409,389
2021-12-27 15:57:52.677419,410
2021-12-27 15:57:52.677429,421
2021-12-27 15:57:52.677438,398
2021-12-27 15:57:52.677457,362
2021-12-27 15:57:52.677467,264
2021-12-27 15:57:52.677476,138
2021-12-27 15:57:52.677486,50
2021-12-27 15:57:52.677496,-25
2021-12-27 15:57:52.677506,-88
2021-12-27 15:57:52.677516,-123
2021-12-27 15:57:52.677526,-141
2021-12-27 15:57:52.677535,-168
2021-12-27 15:57:52.677545,-175
2021-12-27 15:57:52.677555,-154
2021-12-27 15:57:52.677564,-148
2021-12-27 15:57:52.677574,-132
2021-12-27 15:57:52.871533,-109
2021-12-27 15:57:52.871556,-109
2021-12-27 15:57:52.871564,-102
2021-12-27 15:57:52.871571,-88
2021-12-27 15:57:52.871577,-79
2021-12-27 15:57:52.871583,-72
2021-12-27 15:57:52.871590,-107
2021-12-27 15:57:52.871596,-145
2021-12-27 15:57:52.871602,-145
2021-12-27 15:57:52.871609,-150
2021-12-27 15:57:52.871615,-141
2021-12-27 15:57:52.871621,-113
2021-12-27 15:57:52.871627,-116
2021-12-27 15:57:52.871634,-148
2021-12-27 15:57:52.871640,-198
2021-12-27 15:57:52.871646,-216
2021-12-27 15:57:52.871653,-214
2021-12-27 15:57:52.871659,-205
2021-12-27 15:57:52.871666,-184
2021-12-27 15:57:52.871672,-189
2021-12-27 15:57:52.871678,-218
2021-12-27 15:57:52.871684,-234
2021-12-27 15:57:52.871691,-216
2021-12-27 15:57:52.871697,-182
2021-12-27 15:57:52.871703,-170
2021-12-27 15:57:52.871709,-161
2021-12-27 15:57:52.871716,-157
2021-12-27 15:57:52.871722,-173
2021-12-27 15:57:52.871728,-161
2021-12-27 15:57:52.871734,-136
2021-12-27 15:57:53.115271,-129
2021-12-27 15:57:53.115293,-111
2021-12-27 15:57:53.115301,-107
2021-12-27 15:57:53.115308,-118
2021-12-27 15:57:53.115315,-97
2021-12-27 15:57:53.115321,-63
2021-12-27 15:57:53.115327,-36
2021-12-27 15:57:53.115334,-34
2021-12-27 15:57:53.115340,-61
2021-12-27 15:57:53.115346,-100
2021-12-27 15:57:53.115353,-134
2021-12-27 15:57:53.115359,-132
2021-12-27 15:57:53.115366,-113
2021-12-27 15:57:53.115372,-97
2021-12-27 15:57:53.115378,-84
2021-12-27 15:57:53.115385,-113
2021-12-27 15:57:53.115391,-136
2021-12-27 15:57:53.115397,-93
2021-12-27 15:57:53.115404,-45
2021-12-27 15:57:53.115410,43
2021-12-27 15:57:53.115416,282
2021-12-27 15:57:53.115423,574
2021-12-27 15:57:53.115429,553
2021-12-27 15:57:53.115435,4
2021-12-27 15:57:53.115442,-617
2021-12-27 15:57:53.115448,-590
2021-12-27 15:57:53.115454,-143
2021-12-27 15:57:53.115461,-20
2021-12-27 15:57:53.115467,-70
2021-12-27 15:57:53.115477,70
2021-12-27 15:57:53.310631,154
2021-12-27 15:57:53.310654,111
2021-12-27 15:57:53.310662,132
2021-12-27 15:57:53.310668,164
2021-12-27 15:57:53.310674,132
2021-12-27 15:57:53.310681,116
2021-12-27 15:57:53.310687,143
2021-12-27 15:57:53.310693,180
2021-12-27 15:57:53.310700,193
2021-12-27 15:57:53.310706,205
2021-12-27 15:57:53.310712,232
2021-12-27 15:57:53.310719,223
2021-12-27 15:57:53.310725,195
2021-12-27 15:57:53.310731,214
2021-12-27 15:57:53.310738,257
2021-12-27 15:57:53.310744,300
2021-12-27 15:57:53.310750,328
2021-12-27 15:57:53.310756,332
2021-12-27 15:57:53.310763,332
2021-12-27 15:57:53.310769,344
2021-12-27 15:57:53.310775,348
2021-12-27 15:57:53.310781,307
2021-12-27 15:57:53.310788,230
2021-12-27 15:57:53.310794,138
2021-12-27 15:57:53.310800,31
2021-12-27 15:57:53.310806,-45
2021-12-27 15:57:53.310813,-97
2021-12-27 15:57:53.310819,-157
2021-12-27 15:57:53.310832,-175
2021-12-27 15:57:53.310838,-170
2021-12-27 15:57:53.601448,-180
2021-12-27 15:57:53.601466,-164
2021-12-27 15:57:53.601473,-148
2021-12-27 15:57:53.601479,-141
2021-12-27 15:57:53.601485,-125
2021-12-27 15:57:53.601491,-113
2021-12-27 15:57:53.601498,-127
2021-12-27 15:57:53.601504,-143
2021-12-27 15:57:53.601510,-116
2021-12-27 15:57:53.601516,-91
2021-12-27 15:57:53.601522,-86
2021-12-27 15:57:53.601528,-63
2021-12-27 15:57:53.601534,-63
2021-12-27 15:57:53.601540,-93
2021-12-27 15:57:53.601547,-97
2021-12-27 15:57:53.601553,-120
2021-12-27 15:57:53.601559,-145
2021-12-27 15:57:53.601565,-134
2021-12-27 15:57:53.601571,-125
2021-12-27 15:57:53.601577,-125
2021-12-27 15:57:53.601583,-127
2021-12-27 15:57:53.601589,-123
2021-12-27 15:57:53.601595,-123
2021-12-27 15:57:53.601602,-138
2021-12-27 15:57:53.601608,-138
2021-12-27 15:57:53.601614,-152
2021-12-27 15:57:53.601620,-180
2021-12-27 15:57:53.601626,-170
2021-12-27 15:57:53.601632,-152
2021-12-27 15:57:53.601638,-138
2021-12-27 15:57:53.749724,-127
2021-12-27 15:57:53.749754,-127
2021-12-27 15:57:53.749765,-134
2021-12-27 15:57:53.749775,-141
2021-12-27 15:57:53.749785,-134
2021-12-27 15:57:53.749794,-113
2021-12-27 15:57:53.749804,-102
2021-12-27 15:57:53.749813,-97
2021-12-27 15:57:53.749823,-113
2021-12-27 15:57:53.749832,-118
2021-12-27 15:57:53.749842,-77
2021-12-27 15:57:53.749851,-61
2021-12-27 15:57:53.749861,-77
2021-12-27 15:57:53.749871,-88
2021-12-27 15:57:53.749880,-109
2021-12-27 15:57:53.749890,-125
2021-12-27 15:57:53.749899,-136
2021-12-27 15:57:53.749909,-154
2021-12-27 15:57:53.749918,-148
2021-12-27 15:57:53.749928,-120
2021-12-27 15:57:53.749942,-113
2021-12-27 15:57:53.749952,-120
2021-12-27 15:57:53.749962,-88
2021-12-27 15:57:53.749971,9
2021-12-27 15:57:53.749981,214
2021-12-27 15:57:53.749991,526
2021-12-27 15:57:53.750000,619
2021-12-27 15:57:53.750010,180
2021-12-27 15:57:53.750019,-499
2021-12-27 15:57:53.750029,-676
2021-12-27 15:57:53.993076,-248
2021-12-27 15:57:53.993106,20
2021-12-27 15:57:53.993117,-29
2021-12-27 15:57:53.993128,25
2021-12-27 15:57:53.993138,100
2021-12-27 15:57:53.993148,77
2021-12-27 15:57:53.993157,104
2021-12-27 15:57:53.993167,150
2021-12-27 15:57:53.993176,154
2021-12-27 15:57:53.993186,136
2021-12-27 15:57:53.993195,118
2021-12-27 15:57:53.993205,143
2021-12-27 15:57:53.993214,184
2021-12-27 15:57:53.993224,209
2021-12-27 15:57:53.993233,234
2021-12-27 15:57:53.993243,246
2021-12-27 15:57:53.993253,262
2021-12-27 15:57:53.993262,296
2021-12-27 15:57:53.993272,328
2021-12-27 15:57:53.993281,346
2021-12-27 15:57:53.993291,362
2021-12-27 15:57:53.993300,394
2021-12-27 15:57:53.993309,412
2021-12-27 15:57:53.993319,410
2021-12-27 15:57:53.993328,421
2021-12-27 15:57:53.993338,405
2021-12-27 15:57:53.993347,334
2021-12-27 15:57:53.993357,239
2021-12-27 15:57:53.993366,120
2021-12-27 15:57:53.993376,22
2021-12-27 15:57:54.285942,-43
2021-12-27 15:57:54.285963,-91
2021-12-27 15:57:54.285971,-118
2021-12-27 15:57:54.285977,-143
2021-12-27 15:57:54.285983,-159
2021-12-27 15:57:54.285990,-173
2021-12-27 15:57:54.285996,-182
2021-12-27 15:57:54.286002,-148
2021-12-27 15:57:54.286008,-125
2021-12-27 15:57:54.286014,-127
2021-12-27 15:57:54.286021,-113
2021-12-27 15:57:54.286027,-118
2021-12-27 15:57:54.286033,-134
2021-12-27 15:57:54.286039,-109
2021-12-27 15:57:54.286046,-82
2021-12-27 15:57:54.286052,-75
2021-12-27 15:57:54.286058,-68
2021-12-27 15:57:54.286064,-50
2021-12-27 15:57:54.286070,-45
2021-12-27 15:57:54.286077,-43
2021-12-27 15:57:54.286083,-36
2021-12-27 15:57:54.286089,-86
2021-12-27 15:57:54.286095,-148
2021-12-27 15:57:54.286101,-136
2021-12-27 15:57:54.286108,-113
2021-12-27 15:57:54.286114,-109
2021-12-27 15:57:54.286120,-97
2021-12-27 15:57:54.286126,-88
2021-12-27 15:57:54.286132,-88
2021-12-27 15:57:54.286138,-102
