Time,ECG
2021-12-27 15:27:39.192583,-341
2021-12-27 15:27:39.192589,-309
2021-12-27 15:27:39.192595,-243
2021-12-27 15:27:39.192602,-214
2021-12-27 15:27:39.192608,-182
2021-12-27 15:27:39.192614,-150
2021-12-27 15:27:39.192621,-184
2021-12-27 15:27:39.192627,-225
2021-12-27 15:27:39.192633,-186
2021-12-27 15:27:39.532843,-109
2021-12-27 15:27:39.532873,-91
2021-12-27 15:27:39.532885,-102
2021-12-27 15:27:39.532894,-116
2021-12-27 15:27:39.532904,-145
2021-12-27 15:27:39.532913,-152
2021-12-27 15:27:39.532923,-123
2021-12-27 15:27:39.532940,-109
2021-12-27 15:27:39.532949,-107
2021-12-27 15:27:39.532959,-125
2021-12-27 15:27:39.532969,-161
2021-12-27 15:27:39.532978,-127
2021-12-27 15:27:39.532988,-77
2021-12-27 15:27:39.532997,-111
2021-12-27 15:27:39.533007,-95
2021-12-27 15:27:39.533017,-38
2021-12-27 15:27:39.533026,-97
2021-12-27 15:27:39.533036,-134
2021-12-27 15:27:39.533046,-61
2021-12-27 15:27:39.533056,-59
2021-12-27 15:27:39.533065,-132
2021-12-27 15:27:39.533075,-148
2021-12-27 15:27:39.533084,-120
2021-12-27 15:27:39.533094,-136
2021-12-27 15:27:39.533103,-157
2021-12-27 15:27:39.533113,-134
2021-12-27 15:27:39.533122,-97
2021-12-27 15:27:39.533132,-95
2021-12-27 15:27:39.533141,-136
2021-12-27 15:27:39.533152,-143
2021-12-27 15:27:39.728586,-97
2021-12-27 15:27:39.728616,-79
2021-12-27 15:27:39.728627,-88
2021-12-27 15:27:39.728637,-63
2021-12-27 15:27:39.728647,-61
2021-12-27 15:27:39.728657,-111
2021-12-27 15:27:39.728667,-113
2021-12-27 15:27:39.728676,-63
2021-12-27 15:27:39.728686,-20
2021-12-27 15:27:39.728696,120
2021-12-27 15:27:39.728706,387
2021-12-27 15:27:39.728715,462
2021-12-27 15:27:39.728725,70
2021-12-27 15:27:39.728735,-514
2021-12-27 15:27:39.728745,-656
2021-12-27 15:27:39.728755,-300
2021-12-27 15:27:39.728765,-82
2021-12-27 15:27:39.728774,-116
2021-12-27 15:27:39.728784,-36
2021-12-27 15:27:39.728793,68
2021-12-27 15:27:39.728803,31
2021-12-27 15:27:39.728813,-6
2021-12-27 15:27:39.728823,-13
2021-12-27 15:27:39.728832,-54
2021-12-27 15:27:39.728850,-52
2021-12-27 15:27:39.728860,-2
2021-12-27 15:27:39.728870,2
2021-12-27 15:27:39.728880,-18
2021-12-27 15:27:39.728890,15
2021-12-27 15:27:39.728900,52
2021-12-27 15:27:39.972810,25
2021-12-27 15:27:39.972839,2
2021-12-27 15:27:39.972850,9
2021-12-27 15:27:39.972860,9
2021-12-27 15:27:39.972869,50
2021-12-27 15:27:39.972879,118
2021-12-27 15:27:39.972888,113
2021-12-27 15:27:39.972897,75
2021-12-27 15:27:39.972907,77
2021-12-27 15:27:39.972916,66
2021-12-27 15:27:39.972926,25
2021-12-27 15:27:39.972935,4
2021-12-27 15:27:39.972945,-20
2021-12-27 15:27:39.972954,-113
2021-12-27 15:27:39.972964,-211
2021-12-27 15:27:39.972973,-236
2021-12-27 15:27:39.972983,-273
2021-12-27 15:27:39.972993,-314
2021-12-27 15:27:39.973002,-264
2021-12-27 15:27:39.973011,-241
2021-12-27 15:27:39.973021,-314
2021-12-27 15:27:39.973030,-303
2021-12-27 15:27:39.973043,-209
2021-12-27 15:27:39.973053,-216
2021-12-27 15:27:39.973062,-287
2021-12-27 15:27:39.973071,-275
2021-12-27 15:27:39.973081,-221
2021-12-27 15:27:39.973090,-221
2021-12-27 15:27:39.973100,-225
2021-12-27 15:27:39.973109,-221
2021-12-27 15:27:40.166937,-246
2021-12-27 15:27:40.166957,-243
2021-12-27 15:27:40.166963,-214
2021-12-27 15:27:40.166968,-214
2021-12-27 15:27:40.166973,-209
2021-12-27 15:27:40.166979,-170
2021-12-27 15:27:40.166984,-143
2021-12-27 15:27:40.166989,-141
2021-12-27 15:27:40.166994,-159
2021-12-27 15:27:40.166999,-182
2021-12-27 15:27:40.167004,-157
2021-12-27 15:27:40.167008,-120
2021-12-27 15:27:40.167013,-123
2021-12-27 15:27:40.167018,-111
2021-12-27 15:27:40.167023,-111
2021-12-27 15:27:40.167028,-180
2021-12-27 15:27:40.167033,-207
2021-12-27 15:27:40.167038,-150
2021-12-27 15:27:40.167043,-125
2021-12-27 15:27:40.167048,-129
2021-12-27 15:27:40.167053,-116
2021-12-27 15:27:40.167058,-136
2021-12-27 15:27:40.167063,-138
2021-12-27 15:27:40.167068,-91
2021-12-27 15:27:40.167077,-79
2021-12-27 15:27:40.167082,-95
2021-12-27 15:27:40.167087,-129
2021-12-27 15:27:40.167092,-193
2021-12-27 15:27:40.167097,-180
2021-12-27 15:27:40.167102,-91
2021-12-27 15:27:40.362783,-68
2021-12-27 15:27:40.362815,-95
2021-12-27 15:27:40.362826,-72
2021-12-27 15:27:40.362836,-54
2021-12-27 15:27:40.362845,-56
2021-12-27 15:27:40.362855,111
2021-12-27 15:27:40.362865,403
2021-12-27 15:27:40.362874,394
2021-12-27 15:27:40.362884,-84
2021-12-27 15:27:40.362893,-615
2021-12-27 15:27:40.362903,-633
2021-12-27 15:27:40.362913,-250
2021-12-27 15:27:40.362923,-68
2021-12-27 15:27:40.362932,-77
2021-12-27 15:27:40.362942,6
2021-12-27 15:27:40.362951,54
2021-12-27 15:27:40.362961,-15
2021-12-27 15:27:40.362970,-50
2021-12-27 15:27:40.362980,-22
2021-12-27 15:27:40.362989,-4
2021-12-27 15:27:40.362999,13
2021-12-27 15:27:40.363009,36
2021-12-27 15:27:40.363018,20
2021-12-27 15:27:40.363028,-11
2021-12-27 15:27:40.363037,-9
2021-12-27 15:27:40.363047,6
2021-12-27 15:27:40.363056,25
2021-12-27 15:27:40.363066,25
2021-12-27 15:27:40.363076,-15
2021-12-27 15:27:40.363085,-13
2021-12-27 15:27:40.703078,61
2021-12-27 15:27:40.703104,97
2021-12-27 15:27:40.703116,72
2021-12-27 15:27:40.703126,75
2021-12-27 15:27:40.703136,54
2021-12-27 15:27:40.703146,-43
2021-12-27 15:27:40.703156,-109
2021-12-27 15:27:40.703166,-97
2021-12-27 15:27:40.703176,-118
2021-12-27 15:27:40.703185,-170
2021-12-27 15:27:40.703195,-189
2021-12-27 15:27:40.703205,-236
2021-12-27 15:27:40.703215,-339
2021-12-27 15:27:40.703225,-360
2021-12-27 15:27:40.703234,-291
2021-12-27 15:27:40.703244,-277
2021-12-27 15:27:40.703254,-293
2021-12-27 15:27:40.703263,-252
2021-12-27 15:27:40.703273,-216
2021-12-27 15:27:40.703283,-209
2021-12-27 15:27:40.703293,-175
2021-12-27 15:27:40.703303,-157
2021-12-27 15:27:40.703313,-166
2021-12-27 15:27:40.703323,-138
2021-12-27 15:27:40.703333,-118
2021-12-27 15:27:40.703343,-127
2021-12-27 15:27:40.703353,-113
2021-12-27 15:27:40.703363,-91
2021-12-27 15:27:40.703372,-79
2021-12-27 15:27:40.703382,-70
2021-12-27 15:27:40.897692,-97
2021-12-27 15:27:40.897711,-134
2021-12-27 15:27:40.897718,-118
2021-12-27 15:27:40.897724,-93
2021-12-27 15:27:40.897731,-95
2021-12-27 15:27:40.897737,-77
2021-12-27 15:27:40.897743,-66
2021-12-27 15:27:40.897749,-104
2021-12-27 15:27:40.897755,-136
2021-12-27 15:27:40.897761,-120
2021-12-27 15:27:40.897771,-109
2021-12-27 15:27:40.897777,-100
2021-12-27 15:27:40.897784,-75
2021-12-27 15:27:40.897790,-95
2021-12-27 15:27:40.897796,-148
2021-12-27 15:27:40.897802,-136
2021-12-27 15:27:40.897809,-82
2021-12-27 15:27:40.897815,-56
2021-12-27 15:27:40.897821,-47
2021-12-27 15:27:40.897827,-47
2021-12-27 15:27:40.897833,-84
2021-12-27 15:27:40.897839,-113
2021-12-27 15:27:40.897846,-86
2021-12-27 15:27:40.897852,-54
2021-12-27 15:27:40.897858,-52
2021-12-27 15:27:40.897864,-52
2021-12-27 15:27:40.897870,-66
2021-12-27 15:27:40.897877,-93
2021-12-27 15:27:40.897883,-70
2021-12-27 15:27:40.897889,-9
2021-12-27 15:27:41.094105,66
2021-12-27 15:27:41.094136,232
2021-12-27 15:27:41.094147,432
2021-12-27 15:27:41.094157,362
2021-12-27 15:27:41.094166,-70
2021-12-27 15:27:41.094176,-530
2021-12-27 15:27:41.094185,-542
2021-12-27 15:27:41.094195,-177
2021-12-27 15:27:41.094205,-11
2021-12-27 15:27:41.094215,-72
2021-12-27 15:27:41.094224,-29
2021-12-27 15:27:41.094233,13
2021-12-27 15:27:41.094243,-34
2021-12-27 15:27:41.094252,-20
2021-12-27 15:27:41.094262,18
2021-12-27 15:27:41.094271,-41
2021-12-27 15:27:41.094281,-84
2021-12-27 15:27:41.094290,-22
2021-12-27 15:27:41.094300,38
2021-12-27 15:27:41.094309,47
2021-12-27 15:27:41.094319,56
2021-12-27 15:27:41.094329,50
2021-12-27 15:27:41.094338,25
2021-12-27 15:27:41.094348,29
2021-12-27 15:27:41.094357,36
2021-12-27 15:27:41.094376,31
2021-12-27 15:27:41.094386,54
2021-12-27 15:27:41.094396,66
2021-12-27 15:27:41.094406,50
2021-12-27 15:27:41.094415,63
2021-12-27 15:27:41.337019,97
2021-12-27 15:27:41.337042,107
2021-12-27 15:27:41.337049,86
2021-12-27 15:27:41.337056,38
2021-12-27 15:27:41.337062,-45
2021-12-27 15:27:41.337068,-129
2021-12-27 15:27:41.337074,-168
2021-12-27 15:27:41.337081,-189
2021-12-27 15:27:41.337087,-225
2021-12-27 15:27:41.337093,-252
2021-12-27 15:27:41.337099,-273
2021-12-27 15:27:41.337106,-293
2021-12-27 15:27:41.337112,-266
2021-12-27 15:27:41.337118,-214
2021-12-27 15:27:41.337124,-193
2021-12-27 15:27:41.337131,-186
2021-12-27 15:27:41.337137,-195
2021-12-27 15:27:41.337144,-236
2021-12-27 15:27:41.337150,-230
2021-12-27 15:27:41.337156,-164
2021-12-27 15:27:41.337163,-138
2021-12-27 15:27:41.337169,-145
2021-12-27 15:27:41.337175,-129
2021-12-27 15:27:41.337181,-118
2021-12-27 15:27:41.337188,-113
2021-12-27 15:27:41.337194,-91
2021-12-27 15:27:41.337200,-79
2021-12-27 15:27:41.337206,-100
2021-12-27 15:27:41.337213,-107
2021-12-27 15:27:41.337219,-84
2021-12-27 15:27:41.629055,-79
2021-12-27 15:27:41.629084,-75
2021-12-27 15:27:41.629096,-61
2021-12-27 15:27:41.629106,-66
2021-12-27 15:27:41.629116,-70
2021-12-27 15:27:41.629126,-56
2021-12-27 15:27:41.629136,-72
2021-12-27 15:27:41.629145,-97
2021-12-27 15:27:41.629155,-75
2021-12-27 15:27:41.629164,-63
2021-12-27 15:27:41.629174,-75
2021-12-27 15:27:41.629183,-66
2021-12-27 15:27:41.629192,-86
2021-12-27 15:27:41.629202,-125
2021-12-27 15:27:41.629212,-86
2021-12-27 15:27:41.629221,-31
2021-12-27 15:27:41.629238,-61
2021-12-27 15:27:41.629248,-134
2021-12-27 15:27:41.629257,-186
2021-12-27 15:27:41.629267,-198
2021-12-27 15:27:41.629277,-173
2021-12-27 15:27:41.629286,-143
2021-12-27 15:27:41.629296,-118
2021-12-27 15:27:41.629306,-91
2021-12-27 15:27:41.629315,-75
2021-12-27 15:27:41.629325,-79
2021-12-27 15:27:41.629335,-84
2021-12-27 15:27:41.629344,-86
2021-12-27 15:27:41.629354,-61
2021-12-27 15:27:41.629364,34
2021-12-27 15:27:41.776628,250
2021-12-27 15:27:41.776657,476
2021-12-27 15:27:41.776669,394
2021-12-27 15:27:41.776679,-79
2021-12-27 15:27:41.776689,-530
2021-12-27 15:27:41.776698,-485
2021-12-27 15:27:41.776708,-136
2021-12-27 15:27:41.776718,-11
2021-12-27 15:27:41.776727,-45
2021-12-27 15:27:41.776736,4
2021-12-27 15:27:41.776746,50
2021-12-27 15:27:41.776755,47
2021-12-27 15:27:41.776765,54
2021-12-27 15:27:41.776774,31
2021-12-27 15:27:41.776784,-20
2021-12-27 15:27:41.776794,-38
2021-12-27 15:27:41.776803,2
2021-12-27 15:27:41.776813,45
2021-12-27 15:27:41.776822,61
2021-12-27 15:27:41.776832,63
2021-12-27 15:27:41.776841,50
2021-12-27 15:27:41.776851,36
2021-12-27 15:27:41.776860,66
2021-12-27 15:27:41.776870,118
2021-12-27 15:27:41.776879,152
2021-12-27 15:27:41.776889,180
2021-12-27 15:27:41.776898,198
2021-12-27 15:27:41.776908,180
2021-12-27 15:27:41.776917,138
2021-12-27 15:27:41.776927,127
2021-12-27 15:27:41.971653,143
2021-12-27 15:27:41.971683,136
2021-12-27 15:27:41.971694,84
2021-12-27 15:27:41.971704,-22
2021-12-27 15:27:41.971714,-116
2021-12-27 15:27:41.971724,-136
2021-12-27 15:27:41.971733,-152
2021-12-27 15:27:41.971743,-186
2021-12-27 15:27:41.971753,-202
2021-12-27 15:27:41.971762,-223
2021-12-27 15:27:41.971772,-257
2021-12-27 15:27:41.971782,-262
2021-12-27 15:27:41.971791,-223
2021-12-27 15:27:41.971807,-198
2021-12-27 15:27:41.971817,-207
2021-12-27 15:27:41.971826,-234
2021-12-27 15:27:41.971836,-262
2021-12-27 15:27:41.971846,-246
2021-12-27 15:27:41.971856,-202
2021-12-27 15:27:41.971865,-180
2021-12-27 15:27:41.971875,-175
2021-12-27 15:27:41.971885,-177
2021-12-27 15:27:41.971895,-214
2021-12-27 15:27:41.971904,-252
2021-12-27 15:27:41.971914,-232
2021-12-27 15:27:41.971923,-198
2021-12-27 15:27:41.971933,-193
2021-12-27 15:27:41.971943,-193
2021-12-27 15:27:41.971952,-170
2021-12-27 15:27:41.971962,-141
2021-12-27 15:27:42.215501,-148
2021-12-27 15:27:42.215531,-164
2021-12-27 15:27:42.215542,-159
2021-12-27 15:27:42.215552,-150
2021-12-27 15:27:42.215562,-138
2021-12-27 15:27:42.215572,-141
2021-12-27 15:27:42.215581,-129
2021-12-27 15:27:42.215591,-82
2021-12-27 15:27:42.215601,-43
2021-12-27 15:27:42.215610,-29
2021-12-27 15:27:42.215620,-11
2021-12-27 15:27:42.215629,-15
2021-12-27 15:27:42.215639,-61
2021-12-27 15:27:42.215648,-72
2021-12-27 15:27:42.215658,-52
2021-12-27 15:27:42.215667,-43
2021-12-27 15:27:42.215677,0
2021-12-27 15:27:42.215686,68
2021-12-27 15:27:42.215696,100
2021-12-27 15:27:42.215706,136
2021-12-27 15:27:42.215715,175
2021-12-27 15:27:42.215725,161
2021-12-27 15:27:42.215735,125
2021-12-27 15:27:42.215745,84
2021-12-27 15:27:42.215754,52
2021-12-27 15:27:42.215764,61
2021-12-27 15:27:42.215773,63
2021-12-27 15:27:42.215783,36
2021-12-27 15:27:42.215792,47
2021-12-27 15:27:42.215802,164
2021-12-27 15:27:42.459145,396
2021-12-27 15:27:42.459175,562
2021-12-27 15:27:42.459186,375
2021-12-27 15:27:42.459196,-141
2021-12-27 15:27:42.459206,-521
2021-12-27 15:27:42.459216,-387
2021-12-27 15:27:42.459225,-118
2021-12-27 15:27:42.459235,-113
2021-12-27 15:27:42.459245,-72
2021-12-27 15:27:42.459254,50
2021-12-27 15:27:42.459264,9
2021-12-27 15:27:42.459274,4
2021-12-27 15:27:42.459283,107
2021-12-27 15:27:42.459293,70
2021-12-27 15:27:42.459303,-22
2021-12-27 15:27:42.459313,-13
2021-12-27 15:27:42.459322,29
2021-12-27 15:27:42.459341,45
2021-12-27 15:27:42.459351,56
2021-12-27 15:27:42.459361,54
2021-12-27 15:27:42.459370,34
2021-12-27 15:27:42.459380,29
2021-12-27 15:27:42.459390,29
2021-12-27 15:27:42.459400,38
2021-12-27 15:27:42.459409,66
2021-12-27 15:27:42.459419,68
2021-12-27 15:27:42.459429,54
2021-12-27 15:27:42.459438,59
2021-12-27 15:27:42.459448,36
2021-12-27 15:27:42.459458,-22
2021-12-27 15:27:42.654447,-29
2021-12-27 15:27:42.654477,-18
2021-12-27 15:27:42.654488,-70
2021-12-27 15:27:42.654498,-138
2021-12-27 15:27:42.654508,-175
2021-12-27 15:27:42.654518,-205
2021-12-27 15:27:42.654527,-239
2021-12-27 15:27:42.654537,-275
2021-12-27 15:27:42.654547,-330
2021-12-27 15:27:42.654556,-362
2021-12-27 15:27:42.654566,-330
2021-12-27 15:27:42.654575,-303
2021-12-27 15:27:42.654585,-296
2021-12-27 15:27:42.654594,-273
2021-12-27 15:27:42.654604,-289
2021-12-27 15:27:42.654613,-348
2021-12-27 15:27:42.654623,-364
2021-12-27 15:27:42.654633,-337
2021-12-27 15:27:42.654642,-307
2021-12-27 15:27:42.654651,-277
2021-12-27 15:27:42.654661,-277
2021-12-27 15:27:42.654670,-303
2021-12-27 15:27:42.654680,-289
2021-12-27 15:27:42.654689,-243
2021-12-27 15:27:42.654699,-232
2021-12-27 15:27:42.654708,-243
2021-12-27 15:27:42.654718,-243
2021-12-27 15:27:42.654727,-257
2021-12-27 15:27:42.654737,-259
2021-12-27 15:27:42.654746,-236
2021-12-27 15:27:42.946169,-236
2021-12-27 15:27:42.946189,-239
2021-12-27 15:27:42.946197,-221
2021-12-27 15:27:42.946203,-257
2021-12-27 15:27:42.946210,-323
2021-12-27 15:27:42.946216,-305
2021-12-27 15:27:42.946222,-248
2021-12-27 15:27:42.946228,-243
2021-12-27 15:27:42.946235,-241
2021-12-27 15:27:42.946241,-248
2021-12-27 15:27:42.946247,-284
2021-12-27 15:27:42.946253,-264
2021-12-27 15:27:42.946260,-202
2021-12-27 15:27:42.946266,-191
2021-12-27 15:27:42.946272,-193
2021-12-27 15:27:42.946278,-195
2021-12-27 15:27:42.946285,-218
2021-12-27 15:27:42.946291,-218
2021-12-27 15:27:42.946297,-207
2021-12-27 15:27:42.946303,-232
2021-12-27 15:27:42.946310,-236
2021-12-27 15:27:42.946316,-207
2021-12-27 15:27:42.946322,-198
2021-12-27 15:27:42.946328,-202
2021-12-27 15:27:42.946334,-168
2021-12-27 15:27:42.946341,-134
2021-12-27 15:27:42.946347,-88
2021-12-27 15:27:42.946353,102
2021-12-27 15:27:42.946359,391
2021-12-27 15:27:42.946369,416
2021-12-27 15:27:43.141291,-15
2021-12-27 15:27:43.141321,-544
2021-12-27 15:27:43.141332,-590
2021-12-27 15:27:43.141342,-293
2021-12-27 15:27:43.141351,-252
2021-12-27 15:27:43.141361,-339
2021-12-27 15:27:43.141371,-230
2021-12-27 15:27:43.141380,-120
2021-12-27 15:27:43.141390,-134
2021-12-27 15:27:43.141400,-150
2021-12-27 15:27:43.141409,-152
2021-12-27 15:27:43.141419,-175
2021-12-27 15:27:43.141429,-175
2021-12-27 15:27:43.141438,-138
2021-12-27 15:27:43.141448,-116
2021-12-27 15:27:43.141458,-120
2021-12-27 15:27:43.141467,-125
2021-12-27 15:27:43.141477,-148
2021-12-27 15:27:43.141486,-186
2021-12-27 15:27:43.141496,-202
2021-12-27 15:27:43.141506,-202
2021-12-27 15:27:43.141515,-202
2021-12-27 15:27:43.141525,-166
2021-12-27 15:27:43.141534,-111
2021-12-27 15:27:43.141544,-100
2021-12-27 15:27:43.141554,-102
2021-12-27 15:27:43.141563,-93
2021-12-27 15:27:43.141573,-100
2021-12-27 15:27:43.141583,-118
2021-12-27 15:27:43.141592,-129
2021-12-27 15:27:43.482968,-175
2021-12-27 15:27:43.482991,-241
2021-12-27 15:27:43.482999,-289
2021-12-27 15:27:43.483005,-319
2021-12-27 15:27:43.483011,-330
2021-12-27 15:27:43.483018,-319
2021-12-27 15:27:43.483024,-332
2021-12-27 15:27:43.483030,-378
2021-12-27 15:27:43.483037,-387
2021-12-27 15:27:43.483043,-344
2021-12-27 15:27:43.483049,-309
2021-12-27 15:27:43.483055,-291
2021-12-27 15:27:43.483062,-277
2021-12-27 15:27:43.483068,-298
2021-12-27 15:27:43.483074,-330
2021-12-27 15:27:43.483080,-307
2021-12-27 15:27:43.483087,-262
2021-12-27 15:27:43.483093,-234
2021-12-27 15:27:43.483099,-211
2021-12-27 15:27:43.483106,-193
2021-12-27 15:27:43.483112,-184
2021-12-27 15:27:43.483118,-175
2021-12-27 15:27:43.483125,-180
2021-12-27 15:27:43.483131,-198
2021-12-27 15:27:43.483137,-182
2021-12-27 15:27:43.483143,-159
2021-12-27 15:27:43.483150,-168
2021-12-27 15:27:43.483156,-180
2021-12-27 15:27:43.483162,-157
2021-12-27 15:27:43.483169,-129
2021-12-27 15:27:43.627009,-109
2021-12-27 15:27:43.627027,-100
2021-12-27 15:27:43.627041,-129
2021-12-27 15:27:43.627048,-161
2021-12-27 15:27:43.627054,-138
2021-12-27 15:27:43.627060,-93
2021-12-27 15:27:43.627067,-82
2021-12-27 15:27:43.627073,-86
2021-12-27 15:27:43.627080,-91
2021-12-27 15:27:43.627088,-143
2021-12-27 15:27:43.627094,-189
2021-12-27 15:27:43.627101,-157
2021-12-27 15:27:43.627107,-125
2021-12-27 15:27:43.627113,-125
2021-12-27 15:27:43.627119,-132
2021-12-27 15:27:43.627125,-177
2021-12-27 15:27:43.627132,-200
2021-12-27 15:27:43.627138,-152
2021-12-27 15:27:43.627144,-116
2021-12-27 15:27:43.627150,-107
2021-12-27 15:27:43.627162,-70
2021-12-27 15:27:43.627168,54
2021-12-27 15:27:43.627175,298
2021-12-27 15:27:43.627181,437
2021-12-27 15:27:43.627187,109
2021-12-27 15:27:43.627193,-533
2021-12-27 15:27:43.627200,-738
2021-12-27 15:27:43.627206,-416
2021-12-27 15:27:43.627212,-259
2021-12-27 15:27:43.627218,-291
2021-12-27 15:27:43.823995,-175
2021-12-27 15:27:43.824019,-63
2021-12-27 15:27:43.824027,-77
2021-12-27 15:27:43.824033,-109
2021-12-27 15:27:43.824039,-136
2021-12-27 15:27:43.824046,-157
2021-12-27 15:27:43.824052,-138
2021-12-27 15:27:43.824058,-111
2021-12-27 15:27:43.824064,-100
2021-12-27 15:27:43.824070,-91
2021-12-27 15:27:43.824077,-109
2021-12-27 15:27:43.824083,-134
2021-12-27 15:27:43.824089,-120
2021-12-27 15:27:43.824095,-93
2021-12-27 15:27:43.824102,-66
2021-12-27 15:27:43.824108,-18
2021-12-27 15:27:43.824114,22
2021-12-27 15:27:43.824120,29
2021-12-27 15:27:43.824126,38
2021-12-27 15:27:43.824133,54
2021-12-27 15:27:43.824139,36
2021-12-27 15:27:43.824145,27
2021-12-27 15:27:43.824182,13
2021-12-27 15:27:43.824189,-63
2021-12-27 15:27:43.824195,-145
2021-12-27 15:27:43.824201,-170
2021-12-27 15:27:43.824207,-223
2021-12-27 15:27:43.824213,-280
2021-12-27 15:27:43.824220,-262
2021-12-27 15:27:43.824226,-255
2021-12-27 15:27:44.115398,-293
2021-12-27 15:27:44.115415,-273
2021-12-27 15:27:44.115423,-243
2021-12-27 15:27:44.115429,-259
2021-12-27 15:27:44.115436,-248
2021-12-27 15:27:44.115442,-230
2021-12-27 15:27:44.115448,-266
2021-12-27 15:27:44.115454,-284
2021-12-27 15:27:44.115460,-275
2021-12-27 15:27:44.115466,-266
2021-12-27 15:27:44.115473,-200
2021-12-27 15:27:44.115479,-145
2021-12-27 15:27:44.115485,-193
2021-12-27 15:27:44.115491,-230
2021-12-27 15:27:44.115497,-227
2021-12-27 15:27:44.115504,-268
2021-12-27 15:27:44.115510,-264
2021-12-27 15:27:44.115516,-205
2021-12-27 15:27:44.115522,-205
2021-12-27 15:27:44.115528,-214
2021-12-27 15:27:44.115535,-184
2021-12-27 15:27:44.115541,-173
2021-12-27 15:27:44.115547,-177
2021-12-27 15:27:44.115553,-159
