Time,ECG
2021-12-27 15:42:44.300066,-31
2021-12-27 15:42:44.300075,-93
2021-12-27 15:42:44.300085,-13
2021-12-27 15:42:44.300095,132
2021-12-27 15:42:44.300104,111
2021-12-27 15:42:44.300118,66
2021-12-27 15:42:44.543090,68
2021-12-27 15:42:44.543111,79
2021-12-27 15:42:44.543119,91
2021-12-27 15:42:44.543125,116
2021-12-27 15:42:44.543131,141
2021-12-27 15:42:44.543138,164
2021-12-27 15:42:44.543144,200
2021-12-27 15:42:44.543150,189
2021-12-27 15:42:44.543157,164
2021-12-27 15:42:44.543163,207
2021-12-27 15:42:44.543169,248
2021-12-27 15:42:44.543176,280
2021-12-27 15:42:44.543182,319
2021-12-27 15:42:44.543192,337
2021-12-27 15:42:44.543198,348
2021-12-27 15:42:44.543205,357
2021-12-27 15:42:44.543211,378
2021-12-27 15:42:44.543217,396
2021-12-27 15:42:44.543224,389
2021-12-27 15:42:44.543230,364
2021-12-27 15:42:44.543236,291
2021-12-27 15:42:44.543243,189
2021-12-27 15:42:44.543249,118
2021-12-27 15:42:44.543255,27
2021-12-27 15:42:44.543262,-61
2021-12-27 15:42:44.543268,-104
2021-12-27 15:42:44.543274,-141
2021-12-27 15:42:44.543281,-164
2021-12-27 15:42:44.543287,-154
2021-12-27 15:42:44.543294,-127
2021-12-27 15:42:44.739214,-104
2021-12-27 15:42:44.739235,-100
2021-12-27 15:42:44.739242,-95
2021-12-27 15:42:44.739248,-104
2021-12-27 15:42:44.739255,-95
2021-12-27 15:42:44.739261,-50
2021-12-27 15:42:44.739267,-36
2021-12-27 15:42:44.739273,-25
2021-12-27 15:42:44.739279,-20
2021-12-27 15:42:44.739286,-77
2021-12-27 15:42:44.739292,-104
2021-12-27 15:42:44.739298,-66
2021-12-27 15:42:44.739304,-36
2021-12-27 15:42:44.739310,-25
2021-12-27 15:42:44.739316,-36
2021-12-27 15:42:44.739322,-82
2021-12-27 15:42:44.739329,-134
2021-12-27 15:42:44.739339,-134
2021-12-27 15:42:44.739345,-118
2021-12-27 15:42:44.739351,-152
2021-12-27 15:42:44.739358,-173
2021-12-27 15:42:44.739364,-189
2021-12-27 15:42:44.739370,-230
2021-12-27 15:42:44.739376,-221
2021-12-27 15:42:44.739382,-198
2021-12-27 15:42:44.739389,-214
2021-12-27 15:42:44.739395,-230
2021-12-27 15:42:44.739401,-236
2021-12-27 15:42:44.739407,-230
2021-12-27 15:42:44.739413,-214
2021-12-27 15:42:44.983235,-189
2021-12-27 15:42:44.983265,-159
2021-12-27 15:42:44.983276,-166
2021-12-27 15:42:44.983286,-177
2021-12-27 15:42:44.983296,-177
2021-12-27 15:42:44.983306,-200
2021-12-27 15:42:44.983315,-186
2021-12-27 15:42:44.983333,-138
2021-12-27 15:42:44.983344,-111
2021-12-27 15:42:44.983353,-104
2021-12-27 15:42:44.983363,-125
2021-12-27 15:42:44.983372,-157
2021-12-27 15:42:44.983382,-154
2021-12-27 15:42:44.983391,-127
2021-12-27 15:42:44.983401,-111
2021-12-27 15:42:44.983411,-109
2021-12-27 15:42:44.983420,-104
2021-12-27 15:42:44.983430,-118
2021-12-27 15:42:44.983439,-129
2021-12-27 15:42:44.983449,-102
2021-12-27 15:42:44.983459,-77
2021-12-27 15:42:44.983468,-66
2021-12-27 15:42:44.983478,0
2021-12-27 15:42:44.983488,168
2021-12-27 15:42:44.983498,446
2021-12-27 15:42:44.983507,594
2021-12-27 15:42:44.983517,291
2021-12-27 15:42:44.983527,-375
2021-12-27 15:42:44.983536,-731
2021-12-27 15:42:44.983547,-407
2021-12-27 15:42:45.177916,-84
2021-12-27 15:42:45.177946,-104
2021-12-27 15:42:45.177957,-34
2021-12-27 15:42:45.177967,84
2021-12-27 15:42:45.177977,63
2021-12-27 15:42:45.177986,52
2021-12-27 15:42:45.177996,56
2021-12-27 15:42:45.178006,47
2021-12-27 15:42:45.178015,79
2021-12-27 15:42:45.178025,102
2021-12-27 15:42:45.178034,107
2021-12-27 15:42:45.178044,127
2021-12-27 15:42:45.178053,138
2021-12-27 15:42:45.178063,129
2021-12-27 15:42:45.178072,143
2021-12-27 15:42:45.178082,186
2021-12-27 15:42:45.178091,216
2021-12-27 15:42:45.178101,239
2021-12-27 15:42:45.178111,271
2021-12-27 15:42:45.178120,268
2021-12-27 15:42:45.178130,275
2021-12-27 15:42:45.178139,309
2021-12-27 15:42:45.178149,332
2021-12-27 15:42:45.178158,344
2021-12-27 15:42:45.178175,339
2021-12-27 15:42:45.178185,307
2021-12-27 15:42:45.178194,252
2021-12-27 15:42:45.178204,182
2021-12-27 15:42:45.178213,109
2021-12-27 15:42:45.178223,20
2021-12-27 15:42:45.372789,-82
2021-12-27 15:42:45.372816,-138
2021-12-27 15:42:45.372868,-164
2021-12-27 15:42:45.372879,-184
2021-12-27 15:42:45.372886,-173
2021-12-27 15:42:45.372892,-143
2021-12-27 15:42:45.372898,-125
2021-12-27 15:42:45.372905,-132
2021-12-27 15:42:45.372911,-157
2021-12-27 15:42:45.372917,-175
2021-12-27 15:42:45.372923,-195
2021-12-27 15:42:45.372929,-193
2021-12-27 15:42:45.372936,-152
2021-12-27 15:42:45.372942,-136
2021-12-27 15:42:45.372948,-166
2021-12-27 15:42:45.372954,-180
2021-12-27 15:42:45.372960,-141
2021-12-27 15:42:45.372967,-104
2021-12-27 15:42:45.372973,-100
2021-12-27 15:42:45.372979,-100
2021-12-27 15:42:45.372985,-125
2021-12-27 15:42:45.372991,-148
2021-12-27 15:42:45.373000,-120
2021-12-27 15:42:45.373008,-95
2021-12-27 15:42:45.373015,-86
2021-12-27 15:42:45.373021,-84
2021-12-27 15:42:45.373027,-109
2021-12-27 15:42:45.373033,-143
2021-12-27 15:42:45.373040,-152
2021-12-27 15:42:45.373046,-145
2021-12-27 15:42:45.616498,-145
2021-12-27 15:42:45.616523,-152
2021-12-27 15:42:45.616534,-182
2021-12-27 15:42:45.616545,-236
2021-12-27 15:42:45.616553,-250
2021-12-27 15:42:45.616633,-209
2021-12-27 15:42:45.616653,-182
2021-12-27 15:42:45.616662,-170
2021-12-27 15:42:45.616668,-164
2021-12-27 15:42:45.616675,-200
2021-12-27 15:42:45.616681,-223
2021-12-27 15:42:45.616687,-191
2021-12-27 15:42:45.616693,-143
2021-12-27 15:42:45.616699,-111
2021-12-27 15:42:45.616706,-102
2021-12-27 15:42:45.616712,-97
2021-12-27 15:42:45.616718,-91
2021-12-27 15:42:45.616725,-79
2021-12-27 15:42:45.616731,-72
2021-12-27 15:42:45.616737,-72
2021-12-27 15:42:45.616743,-61
2021-12-27 15:42:45.616750,-59
2021-12-27 15:42:45.616756,-75
2021-12-27 15:42:45.616762,-63
2021-12-27 15:42:45.616774,-38
2021-12-27 15:42:45.616780,-25
2021-12-27 15:42:45.616787,-20
2021-12-27 15:42:45.616793,-20
2021-12-27 15:42:45.616799,-6
2021-12-27 15:42:45.616805,38
2021-12-27 15:42:45.909145,205
2021-12-27 15:42:45.909175,503
2021-12-27 15:42:45.909186,615
2021-12-27 15:42:45.909195,273
2021-12-27 15:42:45.909205,-387
2021-12-27 15:42:45.909215,-715
2021-12-27 15:42:45.909224,-375
2021-12-27 15:42:45.909234,-47
2021-12-27 15:42:45.909243,-66
2021-12-27 15:42:45.909253,-18
2021-12-27 15:42:45.909262,88
2021-12-27 15:42:45.909272,45
2021-12-27 15:42:45.909281,9
2021-12-27 15:42:45.909291,72
2021-12-27 15:42:45.909300,111
2021-12-27 15:42:45.909310,77
2021-12-27 15:42:45.909319,47
2021-12-27 15:42:45.909329,38
2021-12-27 15:42:45.909338,45
2021-12-27 15:42:45.909348,86
2021-12-27 15:42:45.909357,129
2021-12-27 15:42:45.909367,138
2021-12-27 15:42:45.909376,152
2021-12-27 15:42:45.909386,195
2021-12-27 15:42:45.909395,236
2021-12-27 15:42:45.909405,262
2021-12-27 15:42:45.909414,307
2021-12-27 15:42:45.909424,341
2021-12-27 15:42:45.909433,339
2021-12-27 15:42:45.909443,362
2021-12-27 15:42:46.103887,380
2021-12-27 15:42:46.103910,357
2021-12-27 15:42:46.103917,334
2021-12-27 15:42:46.103924,284
2021-12-27 15:42:46.103930,184
2021-12-27 15:42:46.103936,59
2021-12-27 15:42:46.103943,-88
2021-12-27 15:42:46.103949,-180
2021-12-27 15:42:46.103955,-184
2021-12-27 15:42:46.103962,-180
2021-12-27 15:42:46.103968,-177
2021-12-27 15:42:46.103974,-141
2021-12-27 15:42:46.103980,-113
2021-12-27 15:42:46.103986,-127
2021-12-27 15:42:46.103993,-113
2021-12-27 15:42:46.103999,-72
2021-12-27 15:42:46.104005,-61
2021-12-27 15:42:46.104011,-34
2021-12-27 15:42:46.104017,-6
2021-12-27 15:42:46.104023,-43
2021-12-27 15:42:46.104030,-68
2021-12-27 15:42:46.104037,-41
2021-12-27 15:42:46.104043,-22
2021-12-27 15:42:46.104049,-2
2021-12-27 15:42:46.104055,18
2021-12-27 15:42:46.104062,25
2021-12-27 15:42:46.104068,18
2021-12-27 15:42:46.104074,13
2021-12-27 15:42:46.104080,34
2021-12-27 15:42:46.104086,50
2021-12-27 15:42:46.348274,50
2021-12-27 15:42:46.348304,45
2021-12-27 15:42:46.348315,13
2021-12-27 15:42:46.348325,-4
2021-12-27 15:42:46.348334,9
2021-12-27 15:42:46.348344,20
2021-12-27 15:42:46.348353,29
2021-12-27 15:42:46.348363,18
2021-12-27 15:42:46.348372,-38
2021-12-27 15:42:46.348381,-93
2021-12-27 15:42:46.348396,-95
2021-12-27 15:42:46.348405,-77
2021-12-27 15:42:46.348415,-79
2021-12-27 15:42:46.348424,-75
2021-12-27 15:42:46.348434,-82
2021-12-27 15:42:46.348443,-118
2021-12-27 15:42:46.348452,-113
2021-12-27 15:42:46.348462,-77
2021-12-27 15:42:46.348471,-68
2021-12-27 15:42:46.348481,-56
2021-12-27 15:42:46.348490,-54
2021-12-27 15:42:46.348500,-88
2021-12-27 15:42:46.348509,-136
2021-12-27 15:42:46.348518,-157
2021-12-27 15:42:46.348528,-111
2021-12-27 15:42:46.348537,-66
2021-12-27 15:42:46.348547,-66
2021-12-27 15:42:46.348556,-75
2021-12-27 15:42:46.348566,-68
2021-12-27 15:42:46.348575,-41
2021-12-27 15:42:46.638837,-29
2021-12-27 15:42:46.638865,-41
2021-12-27 15:42:46.638877,-38
2021-12-27 15:42:46.638887,-56
2021-12-27 15:42:46.638896,-93
2021-12-27 15:42:46.638906,-84
2021-12-27 15:42:46.638916,-52
2021-12-27 15:42:46.638925,-38
2021-12-27 15:42:46.638935,-38
2021-12-27 15:42:46.638945,-45
2021-12-27 15:42:46.638954,-54
2021-12-27 15:42:46.638964,-34
2021-12-27 15:42:46.638973,102
2021-12-27 15:42:46.638983,375
2021-12-27 15:42:46.638993,560
2021-12-27 15:42:46.639002,350
2021-12-27 15:42:46.639012,-243
2021-12-27 15:42:46.639022,-676
2021-12-27 15:42:46.639031,-460
2021-12-27 15:42:46.639041,-75
2021-12-27 15:42:46.639051,-38
2021-12-27 15:42:46.639060,-45
2021-12-27 15:42:46.639070,68
2021-12-27 15:42:46.639079,88
2021-12-27 15:42:46.639089,54
2021-12-27 15:42:46.639104,97
2021-12-27 15:42:46.639114,132
2021-12-27 15:42:46.639123,116
2021-12-27 15:42:46.639133,127
2021-12-27 15:42:46.639143,148
2021-12-27 15:42:46.884315,157
2021-12-27 15:42:46.884346,186
2021-12-27 15:42:46.884358,202
2021-12-27 15:42:46.884367,209
2021-12-27 15:42:46.884377,223
2021-12-27 15:42:46.884386,223
2021-12-27 15:42:46.884396,216
2021-12-27 15:42:46.884405,248
2021-12-27 15:42:46.884415,303
2021-12-27 15:42:46.884424,328
2021-12-27 15:42:46.884433,344
2021-12-27 15:42:46.884443,366
2021-12-27 15:42:46.884452,350
2021-12-27 15:42:46.884462,325
2021-12-27 15:42:46.884471,325
2021-12-27 15:42:46.884481,293
2021-12-27 15:42:46.884490,227
2021-12-27 15:42:46.884500,141
2021-12-27 15:42:46.884509,27
2021-12-27 15:42:46.884519,-61
2021-12-27 15:42:46.884528,-109
2021-12-27 15:42:46.884538,-145
2021-12-27 15:42:46.884547,-161
2021-12-27 15:42:46.884557,-161
2021-12-27 15:42:46.884566,-157
2021-12-27 15:42:46.884576,-161
2021-12-27 15:42:46.884595,-154
2021-12-27 15:42:46.884605,-168
2021-12-27 15:42:46.884615,-205
2021-12-27 15:42:46.884625,-184
2021-12-27 15:42:47.223914,-148
2021-12-27 15:42:47.223944,-152
2021-12-27 15:42:47.223956,-141
2021-12-27 15:42:47.223966,-116
2021-12-27 15:42:47.224034,-100
2021-12-27 15:42:47.224047,-84
2021-12-27 15:42:47.224057,-84
2021-12-27 15:42:47.224066,-107
2021-12-27 15:42:47.224076,-132
2021-12-27 15:42:47.224085,-120
2021-12-27 15:42:47.224095,-102
2021-12-27 15:42:47.224104,-102
2021-12-27 15:42:47.224114,-88
2021-12-27 15:42:47.224124,-97
2021-12-27 15:42:47.224133,-145
2021-12-27 15:42:47.224143,-164
2021-12-27 15:42:47.224160,-143
2021-12-27 15:42:47.224170,-116
2021-12-27 15:42:47.224180,-107
2021-12-27 15:42:47.224189,-134
2021-12-27 15:42:47.224199,-161
2021-12-27 15:42:47.224208,-168
2021-12-27 15:42:47.224217,-175
2021-12-27 15:42:47.224227,-173
2021-12-27 15:42:47.224236,-166
2021-12-27 15:42:47.224246,-164
2021-12-27 15:42:47.224255,-191
2021-12-27 15:42:47.224265,-225
2021-12-27 15:42:47.224274,-202
2021-12-27 15:42:47.224283,-168
2021-12-27 15:42:47.418838,-157
2021-12-27 15:42:47.418868,-143
2021-12-27 15:42:47.418879,-157
2021-12-27 15:42:47.418889,-175
2021-12-27 15:42:47.418899,-168
2021-12-27 15:42:47.418908,-152
2021-12-27 15:42:47.418975,-129
2021-12-27 15:42:47.418988,-109
2021-12-27 15:42:47.418998,-102
2021-12-27 15:42:47.419007,-123
2021-12-27 15:42:47.419017,-125
2021-12-27 15:42:47.419026,-79
2021-12-27 15:42:47.419036,-56
2021-12-27 15:42:47.419045,-63
2021-12-27 15:42:47.419055,-68
2021-12-27 15:42:47.419065,-91
2021-12-27 15:42:47.419074,-109
2021-12-27 15:42:47.419084,-107
2021-12-27 15:42:47.419093,-93
2021-12-27 15:42:47.419103,-72
2021-12-27 15:42:47.419112,-56
2021-12-27 15:42:47.419122,-61
2021-12-27 15:42:47.419131,-84
2021-12-27 15:42:47.419141,-70
2021-12-27 15:42:47.419150,-20
2021-12-27 15:42:47.419160,38
2021-12-27 15:42:47.419169,218
2021-12-27 15:42:47.419179,489
2021-12-27 15:42:47.419189,521
2021-12-27 15:42:47.419198,86
2021-12-27 15:42:47.517325,-544
2021-12-27 15:42:47.517354,-663
2021-12-27 15:42:47.517366,-239
2021-12-27 15:42:47.517376,-68
2021-12-27 15:42:47.517386,-175
2021-12-27 15:42:47.517395,-79
2021-12-27 15:42:47.517405,56
2021-12-27 15:42:47.517415,36
2021-12-27 15:42:47.517424,25
2021-12-27 15:42:47.517434,66
2021-12-27 15:42:47.517444,56
2021-12-27 15:42:47.517453,18
2021-12-27 15:42:47.517463,43
2021-12-27 15:42:47.517477,97
2021-12-27 15:42:47.517487,116
2021-12-27 15:42:47.517497,127
2021-12-27 15:42:47.517506,148
2021-12-27 15:42:47.517516,166
2021-12-27 15:42:47.517526,164
2021-12-27 15:42:47.517535,170
2021-12-27 15:42:47.517545,214
2021-12-27 15:42:47.517555,255
2021-12-27 15:42:47.517564,287
2021-12-27 15:42:47.517574,316
2021-12-27 15:42:47.517583,332
2021-12-27 15:42:47.517593,355
2021-12-27 15:42:47.517603,350
2021-12-27 15:42:47.517612,319
2021-12-27 15:42:47.517622,293
2021-12-27 15:42:47.517631,227
2021-12-27 15:42:47.809913,123
2021-12-27 15:42:47.809934,52
2021-12-27 15:42:47.809941,-2
2021-12-27 15:42:47.809948,-70
2021-12-27 15:42:47.809954,-125
2021-12-27 15:42:47.809960,-159
2021-12-27 15:42:47.809967,-198
2021-12-27 15:42:47.809973,-221
2021-12-27 15:42:47.809979,-195
2021-12-27 15:42:47.809985,-184
2021-12-27 15:42:47.809991,-182
2021-12-27 15:42:47.809998,-152
2021-12-27 15:42:47.810004,-161
2021-12-27 15:42:47.810010,-177
2021-12-27 15:42:47.810016,-143
2021-12-27 15:42:47.810022,-118
2021-12-27 15:42:47.810028,-111
2021-12-27 15:42:47.810034,-91
2021-12-27 15:42:47.810041,-82
2021-12-27 15:42:47.810047,-113
2021-12-27 15:42:47.810053,-175
2021-12-27 15:42:47.810059,-186
2021-12-27 15:42:47.810066,-143
2021-12-27 15:42:47.810072,-125
2021-12-27 15:42:47.810078,-127
2021-12-27 15:42:47.810084,-132
2021-12-27 15:42:47.810090,-145
2021-12-27 15:42:47.810097,-173
2021-12-27 15:42:47.810103,-182
2021-12-27 15:42:47.810109,-173
2021-12-27 15:42:48.004836,-177
2021-12-27 15:42:48.004866,-184
2021-12-27 15:42:48.004878,-180
2021-12-27 15:42:48.004888,-180
2021-12-27 15:42:48.004898,-164
2021-12-27 15:42:48.004907,-148
2021-12-27 15:42:48.004917,-141
2021-12-27 15:42:48.004927,-150
2021-12-27 15:42:48.004936,-195
2021-12-27 15:42:48.004946,-241
2021-12-27 15:42:48.004956,-250
2021-12-27 15:42:48.004965,-225
2021-12-27 15:42:48.004975,-184
2021-12-27 15:42:48.004985,-177
2021-12-27 15:42:48.004994,-186
2021-12-27 15:42:48.005004,-170
2021-12-27 15:42:48.005014,-145
2021-12-27 15:42:48.005032,-113
2021-12-27 15:42:48.005042,-84
2021-12-27 15:42:48.005052,-77
2021-12-27 15:42:48.005062,-93
2021-12-27 15:42:48.005071,-136
2021-12-27 15:42:48.005081,-161
2021-12-27 15:42:48.005091,-157
2021-12-27 15:42:48.005101,-148
2021-12-27 15:42:48.005110,-118
2021-12-27 15:42:48.005120,-120
2021-12-27 15:42:48.005130,-150
2021-12-27 15:42:48.005139,-127
2021-12-27 15:42:48.005149,-95
2021-12-27 15:42:48.199845,-84
2021-12-27 15:42:48.199874,-68
2021-12-27 15:42:48.199885,-54
2021-12-27 15:42:48.199895,-29
2021-12-27 15:42:48.199905,75
2021-12-27 15:42:48.199915,339
2021-12-27 15:42:48.199924,581
2021-12-27 15:42:48.199934,430
2021-12-27 15:42:48.199944,-195
2021-12-27 15:42:48.199953,-717
2021-12-27 15:42:48.199963,-512
2021-12-27 15:42:48.199972,-79
2021-12-27 15:42:48.199982,-61
2021-12-27 15:42:48.199991,-70
2021-12-27 15:42:48.200001,91
2021-12-27 15:42:48.200011,88
2021-12-27 15:42:48.200020,-4
2021-12-27 15:42:48.200030,29
2021-12-27 15:42:48.200039,102
2021-12-27 15:42:48.200049,113
2021-12-27 15:42:48.200058,107
2021-12-27 15:42:48.200068,123
2021-12-27 15:42:48.200077,118
2021-12-27 15:42:48.200087,116
2021-12-27 15:42:48.200096,132
2021-12-27 15:42:48.200106,138
2021-12-27 15:42:48.200116,164
2021-12-27 15:42:48.200125,198
2021-12-27 15:42:48.200135,207
2021-12-27 15:42:48.200144,234
2021-12-27 15:42:48.395182,280
2021-12-27 15:42:48.395205,314
2021-12-27 15:42:48.395212,334
2021-12-27 15:42:48.395219,337
2021-12-27 15:42:48.395225,337
2021-12-27 15:42:48.395231,316
2021-12-27 15:42:48.395238,291
2021-12-27 15:42:48.395244,277
2021-12-27 15:42:48.395250,207
2021-12-27 15:42:48.395256,102
2021-12-27 15:42:48.395263,18
2021-12-27 15:42:48.395269,-72
2021-12-27 15:42:48.395275,-141
2021-12-27 15:42:48.395281,-154
2021-12-27 15:42:48.395288,-177
2021-12-27 15:42:48.395294,-239
2021-12-27 15:42:48.395301,-259
2021-12-27 15:42:48.395307,-225
2021-12-27 15:42:48.395313,-221
2021-12-27 15:42:48.395319,-207
2021-12-27 15:42:48.395325,-154
2021-12-27 15:42:48.395332,-145
2021-12-27 15:42:48.395338,-150
2021-12-27 15:42:48.395344,-123
2021-12-27 15:42:48.395350,-104
2021-12-27 15:42:48.395356,-111
2021-12-27 15:42:48.395363,-143
2021-12-27 15:42:48.395369,-170
2021-12-27 15:42:48.395375,-141
2021-12-27 15:42:48.395386,-120
2021-12-27 15:42:48.686633,-125
2021-12-27 15:42:48.686663,-123
2021-12-27 15:42:48.686674,-120
2021-12-27 15:42:48.686684,-129
2021-12-27 15:42:48.686694,-141
2021-12-27 15:42:48.686703,-159
2021-12-27 15:42:48.686713,-202
2021-12-27 15:42:48.686722,-230
2021-12-27 15:42:48.686732,-200
2021-12-27 15:42:48.686741,-182
2021-12-27 15:42:48.686751,-184
2021-12-27 15:42:48.686760,-159
2021-12-27 15:42:48.686770,-166
2021-12-27 15:42:48.686779,-193
2021-12-27 15:42:48.686789,-189
2021-12-27 15:42:48.686798,-168
2021-12-27 15:42:48.686808,-152
2021-12-27 15:42:48.686817,-136
2021-12-27 15:42:48.686827,-125
2021-12-27 15:42:48.686836,-125
2021-12-27 15:42:48.686846,-127
2021-12-27 15:42:48.686856,-111
2021-12-27 15:42:48.686865,-102
2021-12-27 15:42:48.686875,-95
2021-12-27 15:42:48.686884,-77
2021-12-27 15:42:48.686894,-70
2021-12-27 15:42:48.686903,-61
2021-12-27 15:42:48.686913,-47
2021-12-27 15:42:48.686923,-61
2021-12-27 15:42:48.686932,-63
2021-12-27 15:42:48.834261,-47
2021-12-27 15:42:48.834282,-43
2021-12-27 15:42:48.834306,-63
2021-12-27 15:42:48.834316,-79
2021-12-27 15:42:48.834326,-56
2021-12-27 15:42:48.834335,-36
2021-12-27 15:42:48.834345,-29
2021-12-27 15:42:48.834354,-20
2021-12-27 15:42:48.834364,-56
2021-12-27 15:42:48.834373,-91
2021-12-27 15:42:48.834383,-63
2021-12-27 15:42:48.834392,-22
2021-12-27 15:42:48.834402,18
2021-12-27 15:42:48.834411,107
2021-12-27 15:42:48.834421,309
2021-12-27 15:42:48.834430,533
2021-12-27 15:42:48.834440,494
2021-12-27 15:42:48.834449,11
2021-12-27 15:42:48.834459,-578
2021-12-27 15:42:48.834468,-583
2021-12-27 15:42:48.834478,-186
2021-12-27 15:42:48.834487,-123
2021-12-27 15:42:48.834497,-152
2021-12-27 15:42:48.834506,29
2021-12-27 15:42:48.834516,107
2021-12-27 15:42:48.834525,59
2021-12-27 15:42:48.834535,72
2021-12-27 15:42:48.834544,93
2021-12-27 15:42:48.834554,91
2021-12-27 15:42:48.834564,107
2021-12-27 15:42:49.125868,116
2021-12-27 15:42:49.125890,113
2021-12-27 15:42:49.125898,138
2021-12-27 15:42:49.125905,138
2021-12-27 15:42:49.125911,102
2021-12-27 15:42:49.125918,136
2021-12-27 15:42:49.125925,198
2021-12-27 15:42:49.125931,216
2021-12-27 15:42:49.125937,252
2021-12-27 15:42:49.125944,277
2021-12-27 15:42:49.125950,264
2021-12-27 15:42:49.125957,287
2021-12-27 15:42:49.125964,334
2021-12-27 15:42:49.125970,362
2021-12-27 15:42:49.125977,360
2021-12-27 15:42:49.125983,341
2021-12-27 15:42:49.125989,309
2021-12-27 15:42:49.125996,248
2021-12-27 15:42:49.126002,180
2021-12-27 15:42:49.126009,109
2021-12-27 15:42:49.126019,27
2021-12-27 15:42:49.126026,-41
2021-12-27 15:42:49.126032,-104
2021-12-27 15:42:49.126039,-141
2021-12-27 15:42:49.126045,-127
2021-12-27 15:42:49.126051,-111
2021-12-27 15:42:49.126058,-104
2021-12-27 15:42:49.126064,-100
2021-12-27 15:42:49.126070,-97
2021-12-27 15:42:49.126077,-84
2021-12-27 15:42:49.370962,-66
2021-12-27 15:42:49.370981,-45
2021-12-27 15:42:49.370989,-68
2021-12-27 15:42:49.370996,-123
2021-12-27 15:42:49.371002,-120
2021-12-27 15:42:49.371009,-116
2021-12-27 15:42:49.371015,-132
2021-12-27 15:42:49.371021,-102
2021-12-27 15:42:49.371032,-84
2021-12-27 15:42:49.371038,-111
2021-12-27 15:42:49.371045,-127
2021-12-27 15:42:49.371066,-136
2021-12-27 15:42:49.371072,-164
2021-12-27 15:42:49.371077,-175
2021-12-27 15:42:49.371082,-150
2021-12-27 15:42:49.371087,-141
2021-12-27 15:42:49.371092,-143
2021-12-27 15:42:49.371097,-132
2021-12-27 15:42:49.371102,-143
2021-12-27 15:42:49.371107,-148
2021-12-27 15:42:49.371112,-120
2021-12-27 15:42:49.371116,-113
2021-12-27 15:42:49.371121,-107
2021-12-27 15:42:49.371126,-95
2021-12-27 15:42:49.371131,-107
2021-12-27 15:42:49.371136,-132
2021-12-27 15:42:49.371141,-168
2021-12-27 15:42:49.371146,-173
2021-12-27 15:42:49.371151,-134
2021-12-27 15:42:49.371156,-118
2021-12-27 15:42:49.613516,-116
2021-12-27 15:42:49.613534,-109
2021-12-27 15:42:49.613540,-102
2021-12-27 15:42:49.613545,-97
2021-12-27 15:42:49.613579,-120
2021-12-27 15:42:49.613589,-138
2021-12-27 15:42:49.613594,-136
2021-12-27 15:42:49.613599,-145
2021-12-27 15:42:49.613604,-132
2021-12-27 15:42:49.613609,-100
2021-12-27 15:42:49.613614,-82
2021-12-27 15:42:49.613619,-56
2021-12-27 15:42:49.613624,-34
2021-12-27 15:42:49.613629,-38
2021-12-27 15:42:49.613635,-61
2021-12-27 15:42:49.613639,-66
2021-12-27 15:42:49.613644,-38
2021-12-27 15:42:49.613649,-22
2021-12-27 15:42:49.613654,-18
2021-12-27 15:42:49.613659,-29
2021-12-27 15:42:49.613664,-61
2021-12-27 15:42:49.613669,-52
2021-12-27 15:42:49.613674,-25
2021-12-27 15:42:49.613679,-2
2021-12-27 15:42:49.613684,34
2021-12-27 15:42:49.613689,123
2021-12-27 15:42:49.613694,339
2021-12-27 15:42:49.613699,576
