Time,ECG
2021-12-27 15:54:08.715361,-41
2021-12-27 15:54:08.715371,-34
2021-12-27 15:54:08.715380,-31
2021-12-27 15:54:08.715390,-20
2021-12-27 15:54:08.715399,-38
2021-12-27 15:54:08.715409,-70
2021-12-27 15:54:08.715418,-47
2021-12-27 15:54:08.715428,-29
2021-12-27 15:54:08.715437,-31
2021-12-27 15:54:08.715447,-9
2021-12-27 15:54:08.715456,6
2021-12-27 15:54:08.715466,0
2021-12-27 15:54:08.715476,-22
2021-12-27 15:54:08.715485,-31
2021-12-27 15:54:08.715495,-6
2021-12-27 15:54:08.715504,6
2021-12-27 15:54:08.715514,2
2021-12-27 15:54:08.715524,-18
2021-12-27 15:54:08.715533,-36
2021-12-27 15:54:08.715543,-20
2021-12-27 15:54:08.715552,-6
2021-12-27 15:54:08.715562,0
2021-12-27 15:54:08.715572,11
2021-12-27 15:54:08.715581,0
2021-12-27 15:54:08.715591,-11
2021-12-27 15:54:08.715601,-4
2021-12-27 15:54:08.715610,11
2021-12-27 15:54:08.715620,36
2021-12-27 15:54:08.909702,34
2021-12-27 15:54:08.909725,29
2021-12-27 15:54:08.909732,25
2021-12-27 15:54:08.909739,-4
2021-12-27 15:54:08.909746,-9
2021-12-27 15:54:08.909752,6
2021-12-27 15:54:08.909758,2
2021-12-27 15:54:08.909764,-29
2021-12-27 15:54:08.909771,-82
2021-12-27 15:54:08.909777,-116
2021-12-27 15:54:08.909784,-113
2021-12-27 15:54:08.909790,-91
2021-12-27 15:54:08.909796,-68
2021-12-27 15:54:08.909802,-61
2021-12-27 15:54:08.909809,-54
2021-12-27 15:54:08.909815,31
2021-12-27 15:54:08.909821,289
2021-12-27 15:54:08.909828,524
2021-12-27 15:54:08.909834,346
2021-12-27 15:54:08.909840,-296
2021-12-27 15:54:08.909846,-799
2021-12-27 15:54:08.909853,-587
2021-12-27 15:54:08.909859,-157
2021-12-27 15:54:08.909865,-116
2021-12-27 15:54:08.909871,-104
2021-12-27 15:54:08.909878,59
2021-12-27 15:54:08.909884,72
2021-12-27 15:54:08.909890,15
2021-12-27 15:54:08.909897,54
2021-12-27 15:54:08.909903,95
2021-12-27 15:54:09.153453,109
2021-12-27 15:54:09.153475,129
2021-12-27 15:54:09.153483,134
2021-12-27 15:54:09.153489,77
2021-12-27 15:54:09.153495,25
2021-12-27 15:54:09.153501,82
2021-12-27 15:54:09.153508,141
2021-12-27 15:54:09.153514,152
2021-12-27 15:54:09.153520,193
2021-12-27 15:54:09.153526,216
2021-12-27 15:54:09.153532,214
2021-12-27 15:54:09.153538,248
2021-12-27 15:54:09.153545,303
2021-12-27 15:54:09.153551,348
2021-12-27 15:54:09.153557,360
2021-12-27 15:54:09.153563,360
2021-12-27 15:54:09.153569,348
2021-12-27 15:54:09.153576,305
2021-12-27 15:54:09.153582,243
2021-12-27 15:54:09.153588,161
2021-12-27 15:54:09.153594,63
2021-12-27 15:54:09.153600,-27
2021-12-27 15:54:09.153607,-116
2021-12-27 15:54:09.153613,-173
2021-12-27 15:54:09.153619,-193
2021-12-27 15:54:09.153625,-205
2021-12-27 15:54:09.153632,-200
2021-12-27 15:54:09.153638,-200
2021-12-27 15:54:09.153644,-200
2021-12-27 15:54:09.153650,-186
2021-12-27 15:54:09.444976,-168
2021-12-27 15:54:09.445006,-136
2021-12-27 15:54:09.445018,-120
2021-12-27 15:54:09.445028,-118
2021-12-27 15:54:09.445037,-109
2021-12-27 15:54:09.445047,-129
2021-12-27 15:54:09.445056,-138
2021-12-27 15:54:09.445066,-102
2021-12-27 15:54:09.445075,-79
2021-12-27 15:54:09.445085,-75
2021-12-27 15:54:09.445094,-66
2021-12-27 15:54:09.445104,-70
2021-12-27 15:54:09.445113,-88
2021-12-27 15:54:09.445123,-79
2021-12-27 15:54:09.445132,-45
2021-12-27 15:54:09.445142,-47
2021-12-27 15:54:09.445151,-47
2021-12-27 15:54:09.445160,-29
2021-12-27 15:54:09.445170,-38
2021-12-27 15:54:09.445179,-52
2021-12-27 15:54:09.445189,-66
2021-12-27 15:54:09.445198,-84
2021-12-27 15:54:09.445208,-66
2021-12-27 15:54:09.445217,-47
2021-12-27 15:54:09.445227,-54
2021-12-27 15:54:09.445236,-47
2021-12-27 15:54:09.445246,-36
2021-12-27 15:54:09.445255,-29
2021-12-27 15:54:09.445265,-22
2021-12-27 15:54:09.445274,-9
2021-12-27 15:54:09.690394,0
2021-12-27 15:54:09.690425,-11
2021-12-27 15:54:09.690436,-6
2021-12-27 15:54:09.690446,6
2021-12-27 15:54:09.690456,6
2021-12-27 15:54:09.690465,22
2021-12-27 15:54:09.690475,20
2021-12-27 15:54:09.690484,-18
2021-12-27 15:54:09.690494,-56
2021-12-27 15:54:09.690503,-91
2021-12-27 15:54:09.690513,-82
2021-12-27 15:54:09.690522,-52
2021-12-27 15:54:09.690532,-54
2021-12-27 15:54:09.690541,-77
2021-12-27 15:54:09.690551,-97
2021-12-27 15:54:09.690560,-79
2021-12-27 15:54:09.690570,-52
2021-12-27 15:54:09.690579,-43
2021-12-27 15:54:09.690589,-22
2021-12-27 15:54:09.690598,-18
2021-12-27 15:54:09.690608,-36
2021-12-27 15:54:09.690617,-43
2021-12-27 15:54:09.690627,-59
2021-12-27 15:54:09.690637,-56
2021-12-27 15:54:09.690646,-36
2021-12-27 15:54:09.690656,-43
2021-12-27 15:54:09.690665,-79
2021-12-27 15:54:09.690675,-113
2021-12-27 15:54:09.690684,-93
2021-12-27 15:54:09.690694,-59
2021-12-27 15:54:09.883988,-41
2021-12-27 15:54:09.884019,-13
2021-12-27 15:54:09.884030,-20
2021-12-27 15:54:09.884040,-56
2021-12-27 15:54:09.884050,-70
2021-12-27 15:54:09.884060,-91
2021-12-27 15:54:09.884069,-102
2021-12-27 15:54:09.884079,-91
2021-12-27 15:54:09.884088,-95
2021-12-27 15:54:09.884098,-109
2021-12-27 15:54:09.884107,-109
2021-12-27 15:54:09.884117,-82
2021-12-27 15:54:09.884126,-66
2021-12-27 15:54:09.884164,-63
2021-12-27 15:54:09.884174,-59
2021-12-27 15:54:09.884184,-72
2021-12-27 15:54:09.884194,18
2021-12-27 15:54:09.884204,319
2021-12-27 15:54:09.884213,587
2021-12-27 15:54:09.884223,487
2021-12-27 15:54:09.884233,-111
2021-12-27 15:54:09.884242,-751
2021-12-27 15:54:09.884252,-663
2021-12-27 15:54:09.884261,-195
2021-12-27 15:54:09.884271,-127
2021-12-27 15:54:09.884281,-164
2021-12-27 15:54:09.884290,-2
2021-12-27 15:54:09.884300,47
2021-12-27 15:54:09.884310,-20
2021-12-27 15:54:09.884319,20
2021-12-27 15:54:10.080158,84
2021-12-27 15:54:10.080223,82
2021-12-27 15:54:10.080234,97
2021-12-27 15:54:10.080244,109
2021-12-27 15:54:10.080253,77
2021-12-27 15:54:10.080263,86
2021-12-27 15:54:10.080272,132
2021-12-27 15:54:10.080282,166
2021-12-27 15:54:10.080292,191
2021-12-27 15:54:10.080301,207
2021-12-27 15:54:10.080311,221
2021-12-27 15:54:10.080320,230
2021-12-27 15:54:10.080330,277
2021-12-27 15:54:10.080340,334
2021-12-27 15:54:10.080349,323
2021-12-27 15:54:10.080359,289
2021-12-27 15:54:10.080368,289
2021-12-27 15:54:10.080378,291
2021-12-27 15:54:10.080387,282
2021-12-27 15:54:10.080397,250
2021-12-27 15:54:10.080407,186
2021-12-27 15:54:10.080416,88
2021-12-27 15:54:10.080426,-22
2021-12-27 15:54:10.080435,-104
2021-12-27 15:54:10.080445,-166
2021-12-27 15:54:10.080454,-209
2021-12-27 15:54:10.080464,-252
2021-12-27 15:54:10.080474,-284
2021-12-27 15:54:10.080483,-262
2021-12-27 15:54:10.080493,-241
2021-12-27 15:54:10.421327,-239
2021-12-27 15:54:10.421358,-207
2021-12-27 15:54:10.421369,-184
2021-12-27 15:54:10.421379,-180
2021-12-27 15:54:10.421388,-166
2021-12-27 15:54:10.421398,-166
2021-12-27 15:54:10.421407,-175
2021-12-27 15:54:10.421416,-161
2021-12-27 15:54:10.421426,-129
2021-12-27 15:54:10.421435,-123
2021-12-27 15:54:10.421445,-123
2021-12-27 15:54:10.421454,-109
2021-12-27 15:54:10.421464,-116
2021-12-27 15:54:10.421473,-116
2021-12-27 15:54:10.421483,-84
2021-12-27 15:54:10.421492,-75
2021-12-27 15:54:10.421502,-70
2021-12-27 15:54:10.421511,-52
2021-12-27 15:54:10.421520,-56
2021-12-27 15:54:10.421530,-52
2021-12-27 15:54:10.421539,-38
2021-12-27 15:54:10.421548,-38
2021-12-27 15:54:10.421558,-31
2021-12-27 15:54:10.421567,-20
2021-12-27 15:54:10.421577,-13
2021-12-27 15:54:10.421586,-20
2021-12-27 15:54:10.421595,-20
2021-12-27 15:54:10.421605,-20
2021-12-27 15:54:10.421614,-50
2021-12-27 15:54:10.421623,-50
2021-12-27 15:54:10.567185,-22
2021-12-27 15:54:10.567207,-27
2021-12-27 15:54:10.567214,-31
2021-12-27 15:54:10.567221,-25
2021-12-27 15:54:10.567227,-18
2021-12-27 15:54:10.567234,0
2021-12-27 15:54:10.567240,9
2021-12-27 15:54:10.567246,15
2021-12-27 15:54:10.567252,11
2021-12-27 15:54:10.567258,6
2021-12-27 15:54:10.567265,20
2021-12-27 15:54:10.567271,34
2021-12-27 15:54:10.567277,45
2021-12-27 15:54:10.567283,34
2021-12-27 15:54:10.567289,-11
2021-12-27 15:54:10.567296,-18
2021-12-27 15:54:10.567302,4
2021-12-27 15:54:10.567308,20
2021-12-27 15:54:10.567314,34
2021-12-27 15:54:10.567320,38
2021-12-27 15:54:10.567327,22
2021-12-27 15:54:10.567333,-29
2021-12-27 15:54:10.567339,-63
2021-12-27 15:54:10.567345,-43
2021-12-27 15:54:10.567352,-31
2021-12-27 15:54:10.567358,-34
2021-12-27 15:54:10.567364,-59
2021-12-27 15:54:10.567370,-102
2021-12-27 15:54:10.567376,-102
2021-12-27 15:54:10.567383,-111
2021-12-27 15:54:10.761405,-152
2021-12-27 15:54:10.761422,-157
2021-12-27 15:54:10.761430,-154
2021-12-27 15:54:10.761437,-161
2021-12-27 15:54:10.761443,-145
2021-12-27 15:54:10.761449,-123
2021-12-27 15:54:10.761455,-120
2021-12-27 15:54:10.761461,-129
2021-12-27 15:54:10.761468,-129
2021-12-27 15:54:10.761474,-157
2021-12-27 15:54:10.761480,-177
2021-12-27 15:54:10.761486,-136
2021-12-27 15:54:10.761492,-111
2021-12-27 15:54:10.761499,-111
2021-12-27 15:54:10.761505,-97
2021-12-27 15:54:10.761511,-118
2021-12-27 15:54:10.761517,-129
2021-12-27 15:54:10.761524,-66
2021-12-27 15:54:10.761530,118
2021-12-27 15:54:10.761536,426
2021-12-27 15:54:10.761542,606
2021-12-27 15:54:10.761549,337
2021-12-27 15:54:10.761555,-360
2021-12-27 15:54:10.761561,-781
2021-12-27 15:54:10.761568,-439
2021-12-27 15:54:10.761574,-52
2021-12-27 15:54:10.761580,-70
2021-12-27 15:54:10.761587,-34
2021-12-27 15:54:10.761593,93
2021-12-27 15:54:10.761599,93
2021-12-27 15:54:11.103952,84
2021-12-27 15:54:11.103981,125
2021-12-27 15:54:11.103993,118
2021-12-27 15:54:11.104002,79
2021-12-27 15:54:11.104012,84
2021-12-27 15:54:11.104021,91
2021-12-27 15:54:11.104031,100
2021-12-27 15:54:11.104040,148
2021-12-27 15:54:11.104049,173
2021-12-27 15:54:11.104059,180
2021-12-27 15:54:11.104068,198
2021-12-27 15:54:11.104078,205
2021-12-27 15:54:11.104087,230
2021-12-27 15:54:11.104097,284
2021-12-27 15:54:11.104106,328
2021-12-27 15:54:11.104116,355
2021-12-27 15:54:11.104125,375
2021-12-27 15:54:11.104135,389
2021-12-27 15:54:11.104144,394
2021-12-27 15:54:11.104154,391
2021-12-27 15:54:11.104163,378
2021-12-27 15:54:11.104172,319
2021-12-27 15:54:11.104182,227
2021-12-27 15:54:11.104191,129
2021-12-27 15:54:11.104201,22
2021-12-27 15:54:11.104210,-63
2021-12-27 15:54:11.104220,-159
2021-12-27 15:54:11.104229,-243
2021-12-27 15:54:11.104239,-239
2021-12-27 15:54:11.104248,-221
2021-12-27 15:54:11.250164,-232
2021-12-27 15:54:11.250185,-218
2021-12-27 15:54:11.250193,-198
2021-12-27 15:54:11.250199,-198
2021-12-27 15:54:11.250206,-218
2021-12-27 15:54:11.250212,-211
2021-12-27 15:54:11.250218,-177
2021-12-27 15:54:11.250224,-159
2021-12-27 15:54:11.250231,-141
2021-12-27 15:54:11.250237,-120
2021-12-27 15:54:11.250244,-104
2021-12-27 15:54:11.250250,-79
2021-12-27 15:54:11.250257,-91
2021-12-27 15:54:11.250263,-113
2021-12-27 15:54:11.250269,-95
2021-12-27 15:54:11.250275,-77
2021-12-27 15:54:11.250282,-70
2021-12-27 15:54:11.250288,-56
2021-12-27 15:54:11.250294,-43
2021-12-27 15:54:11.250301,-38
2021-12-27 15:54:11.250307,-43
2021-12-27 15:54:11.250313,-34
2021-12-27 15:54:11.250319,-25
2021-12-27 15:54:11.250326,-18
2021-12-27 15:54:11.250332,-11
2021-12-27 15:54:11.250338,-38
2021-12-27 15:54:11.250376,-63
2021-12-27 15:54:11.250383,-47
2021-12-27 15:54:11.250390,-36
2021-12-27 15:54:11.250396,-18
2021-12-27 15:54:11.492623,-2
2021-12-27 15:54:11.492653,-4
2021-12-27 15:54:11.492665,-13
2021-12-27 15:54:11.492675,-18
2021-12-27 15:54:11.492684,-2
2021-12-27 15:54:11.492694,4
2021-12-27 15:54:11.492703,-18
2021-12-27 15:54:11.492713,-43
2021-12-27 15:54:11.492723,-72
2021-12-27 15:54:11.492732,-82
2021-12-27 15:54:11.492742,-54
2021-12-27 15:54:11.492751,-38
2021-12-27 15:54:11.492761,-22
2021-12-27 15:54:11.492770,-18
2021-12-27 15:54:11.492780,-45
2021-12-27 15:54:11.492789,-66
2021-12-27 15:54:11.492799,-47
2021-12-27 15:54:11.492809,-15
2021-12-27 15:54:11.492818,-6
2021-12-27 15:54:11.492827,-13
2021-12-27 15:54:11.492837,-34
2021-12-27 15:54:11.492846,-68
2021-12-27 15:54:11.492856,-59
2021-12-27 15:54:11.492865,-27
2021-12-27 15:54:11.492875,-25
2021-12-27 15:54:11.492884,-18
2021-12-27 15:54:11.492894,-31
2021-12-27 15:54:11.492903,-68
2021-12-27 15:54:11.492913,-79
2021-12-27 15:54:11.492922,-88
2021-12-27 15:54:11.688006,-102
2021-12-27 15:54:11.688029,-123
2021-12-27 15:54:11.688036,-159
2021-12-27 15:54:11.688042,-180
2021-12-27 15:54:11.688049,-177
2021-12-27 15:54:11.688055,-145
2021-12-27 15:54:11.688061,-111
2021-12-27 15:54:11.688067,-127
2021-12-27 15:54:11.688073,-170
2021-12-27 15:54:11.688079,-223
2021-12-27 15:54:11.688085,-239
2021-12-27 15:54:11.688092,-200
2021-12-27 15:54:11.688098,-170
2021-12-27 15:54:11.688104,-157
2021-12-27 15:54:11.688110,-141
2021-12-27 15:54:11.688116,-143
2021-12-27 15:54:11.688123,-138
2021-12-27 15:54:11.688129,-118
2021-12-27 15:54:11.688135,-75
2021-12-27 15:54:11.688141,34
2021-12-27 15:54:11.688147,289
2021-12-27 15:54:11.688154,574
2021-12-27 15:54:11.688160,519
2021-12-27 15:54:11.688166,-31
2021-12-27 15:54:11.688172,-651
2021-12-27 15:54:11.688178,-635
2021-12-27 15:54:11.688185,-168
2021-12-27 15:54:11.688191,-31
2021-12-27 15:54:11.688197,-86
2021-12-27 15:54:11.688203,47
2021-12-27 15:54:11.980854,127
2021-12-27 15:54:11.980884,91
2021-12-27 15:54:11.980896,116
2021-12-27 15:54:11.980906,145
2021-12-27 15:54:11.980916,132
2021-12-27 15:54:11.980925,116
2021-12-27 15:54:11.980935,125
2021-12-27 15:54:11.980944,166
2021-12-27 15:54:11.980954,189
2021-12-27 15:54:11.980963,193
2021-12-27 15:54:11.980973,184
2021-12-27 15:54:11.980982,161
2021-12-27 15:54:11.980992,175
2021-12-27 15:54:11.981001,225
2021-12-27 15:54:11.981011,271
2021-12-27 15:54:11.981021,300
2021-12-27 15:54:11.981030,337
2021-12-27 15:54:11.981040,375
2021-12-27 15:54:11.981049,389
2021-12-27 15:54:11.981059,401
2021-12-27 15:54:11.981068,414
2021-12-27 15:54:11.981077,389
2021-12-27 15:54:11.981087,350
2021-12-27 15:54:11.981096,291
2021-12-27 15:54:11.981106,184
2021-12-27 15:54:11.981116,84
2021-12-27 15:54:11.981125,4
2021-12-27 15:54:11.981135,-68
2021-12-27 15:54:11.981144,-116
2021-12-27 15:54:11.981154,-134
2021-12-27 15:54:12.225044,-141
2021-12-27 15:54:12.225074,-145
2021-12-27 15:54:12.225085,-138
2021-12-27 15:54:12.225095,-125
2021-12-27 15:54:12.225104,-118
2021-12-27 15:54:12.225114,-93
2021-12-27 15:54:12.225123,-72
2021-12-27 15:54:12.225133,-95
2021-12-27 15:54:12.225143,-127
2021-12-27 15:54:12.225152,-123
2021-12-27 15:54:12.225162,-88
2021-12-27 15:54:12.225171,-75
2021-12-27 15:54:12.225180,-113
2021-12-27 15:54:12.225190,-152
2021-12-27 15:54:12.225200,-148
2021-12-27 15:54:12.225209,-120
2021-12-27 15:54:12.225219,-97
2021-12-27 15:54:12.225228,-86
2021-12-27 15:54:12.225238,-68
2021-12-27 15:54:12.225247,-77
2021-12-27 15:54:12.225257,-111
2021-12-27 15:54:12.225266,-100
2021-12-27 15:54:12.225276,-75
2021-12-27 15:54:12.225285,-63
2021-12-27 15:54:12.225295,-50
2021-12-27 15:54:12.225304,-50
2021-12-27 15:54:12.225314,-56
2021-12-27 15:54:12.225323,-59
2021-12-27 15:54:12.225332,-47
2021-12-27 15:54:12.225342,-25
2021-12-27 15:54:12.371258,-15
2021-12-27 15:54:12.371292,-9
2021-12-27 15:54:12.371304,-9
2021-12-27 15:54:12.371314,-13
2021-12-27 15:54:12.371323,2
2021-12-27 15:54:12.371333,18
2021-12-27 15:54:12.371343,29
2021-12-27 15:54:12.371352,41
2021-12-27 15:54:12.371362,27
2021-12-27 15:54:12.371372,18
2021-12-27 15:54:12.371381,27
2021-12-27 15:54:12.371391,43
2021-12-27 15:54:12.371401,56
2021-12-27 15:54:12.371410,54
2021-12-27 15:54:12.371420,27
2021-12-27 15:54:12.371430,-15
2021-12-27 15:54:12.371439,-20
2021-12-27 15:54:12.371449,18
2021-12-27 15:54:12.371458,22
2021-12-27 15:54:12.371468,6
2021-12-27 15:54:12.371477,-15
2021-12-27 15:54:12.371487,-59
2021-12-27 15:54:12.371497,-66
2021-12-27 15:54:12.371506,-36
2021-12-27 15:54:12.371516,-22
2021-12-27 15:54:12.371526,-22
2021-12-27 15:54:12.371535,-45
2021-12-27 15:54:12.371545,-77
2021-12-27 15:54:12.371554,-97
2021-12-27 15:54:12.371564,-109
2021-12-27 15:54:12.614871,-100
2021-12-27 15:54:12.614893,-86
2021-12-27 15:54:12.614901,-75
2021-12-27 15:54:12.614907,-86
2021-12-27 15:54:12.614913,-118
2021-12-27 15:54:12.614919,-102
2021-12-27 15:54:12.614925,-66
2021-12-27 15:54:12.614931,-66
2021-12-27 15:54:12.614938,-77
2021-12-27 15:54:12.614944,-102
2021-12-27 15:54:12.614950,-132
2021-12-27 15:54:12.614956,-132
2021-12-27 15:54:12.614962,-132
2021-12-27 15:54:12.614969,-159
2021-12-27 15:54:12.614975,-177
2021-12-27 15:54:12.614981,-157
2021-12-27 15:54:12.614987,-157
2021-12-27 15:54:12.614993,-168
2021-12-27 15:54:12.615000,-123
2021-12-27 15:54:12.615006,-27
2021-12-27 15:54:12.615012,186
2021-12-27 15:54:12.615018,492
2021-12-27 15:54:12.615025,551
2021-12-27 15:54:12.615031,107
2021-12-27 15:54:12.615037,-574
2021-12-27 15:54:12.615043,-733
2021-12-27 15:54:12.615049,-280
2021-12-27 15:54:12.615056,-50
2021-12-27 15:54:12.615062,-104
2021-12-27 15:54:12.615068,4
2021-12-27 15:54:12.858359,109
2021-12-27 15:54:12.858390,86
2021-12-27 15:54:12.858401,91
2021-12-27 15:54:12.858410,123
2021-12-27 15:54:12.858420,129
2021-12-27 15:54:12.858429,113
2021-12-27 15:54:12.858439,109
2021-12-27 15:54:12.858448,136
2021-12-27 15:54:12.858458,166
2021-12-27 15:54:12.858467,184
2021-12-27 15:54:12.858476,202
2021-12-27 15:54:12.858486,221
2021-12-27 15:54:12.858495,223
2021-12-27 15:54:12.858504,234
2021-12-27 15:54:12.858514,287
2021-12-27 15:54:12.858523,328
2021-12-27 15:54:12.858533,355
2021-12-27 15:54:12.858542,401
2021-12-27 15:54:12.858551,407
2021-12-27 15:54:12.858561,396
2021-12-27 15:54:12.858570,403
2021-12-27 15:54:12.858579,396
2021-12-27 15:54:12.858589,362
2021-12-27 15:54:12.858598,303
2021-12-27 15:54:12.858607,209
2021-12-27 15:54:12.858617,100
2021-12-27 15:54:12.858627,4
2021-12-27 15:54:12.858636,-63
2021-12-27 15:54:12.858646,-116
2021-12-27 15:54:12.858655,-136
2021-12-27 15:54:13.200064,-143
2021-12-27 15:54:13.200094,-161
2021-12-27 15:54:13.200106,-159
2021-12-27 15:54:13.200116,-145
2021-12-27 15:54:13.200125,-138
2021-12-27 15:54:13.200135,-113
2021-12-27 15:54:13.200144,-107
2021-12-27 15:54:13.200154,-129
2021-12-27 15:54:13.200163,-138
2021-12-27 15:54:13.200173,-120
2021-12-27 15:54:13.200182,-91
2021-12-27 15:54:13.200192,-70
2021-12-27 15:54:13.200201,-59
2021-12-27 15:54:13.200211,-63
2021-12-27 15:54:13.200220,-91
2021-12-27 15:54:13.200230,-86
2021-12-27 15:54:13.200239,-56
2021-12-27 15:54:13.200249,-45
2021-12-27 15:54:13.200258,-50
2021-12-27 15:54:13.200268,-91
2021-12-27 15:54:13.200277,-132
2021-12-27 15:54:13.200287,-138
2021-12-27 15:54:13.200296,-127
2021-12-27 15:54:13.200306,-100
2021-12-27 15:54:13.200315,-79
2021-12-27 15:54:13.200325,-79
2021-12-27 15:54:13.200334,-82
2021-12-27 15:54:13.200344,-93
2021-12-27 15:54:13.200353,-77
2021-12-27 15:54:13.200363,-47
2021-12-27 15:54:13.296965,-43
2021-12-27 15:54:13.296988,-31
2021-12-27 15:54:13.296998,-34
2021-12-27 15:54:13.297006,-50
2021-12-27 15:54:13.297016,-43
2021-12-27 15:54:13.297025,-22
2021-12-27 15:54:13.297034,-4
2021-12-27 15:54:13.297043,2
2021-12-27 15:54:13.297053,-11
2021-12-27 15:54:13.297062,-41
2021-12-27 15:54:13.297071,-54
2021-12-27 15:54:13.297080,-25
2021-12-27 15:54:13.297090,0
2021-12-27 15:54:13.297099,0
2021-12-27 15:54:13.297108,9
2021-12-27 15:54:13.297117,-2
2021-12-27 15:54:13.297127,-6
2021-12-27 15:54:13.297136,18
2021-12-27 15:54:13.297145,29
2021-12-27 15:54:13.297154,34
2021-12-27 15:54:13.297164,27
2021-12-27 15:54:13.297173,-2
2021-12-27 15:54:13.297182,-27
2021-12-27 15:54:13.297191,-45
2021-12-27 15:54:13.297200,-34
2021-12-27 15:54:13.297209,-6
2021-12-27 15:54:13.297218,-13
2021-12-27 15:54:13.297226,-54
2021-12-27 15:54:13.297235,-113
2021-12-27 15:54:13.297243,-136
2021-12-27 15:54:13.588105,-125
2021-12-27 15:54:13.588123,-120
2021-12-27 15:54:13.588130,-100
2021-12-27 15:54:13.588137,-93
2021-12-27 15:54:13.588143,-129
2021-12-27 15:54:13.588149,-134
2021-12-27 15:54:13.588155,-109
2021-12-27 15:54:13.588162,-102
2021-12-27 15:54:13.588168,-118
2021-12-27 15:54:13.588174,-132
2021-12-27 15:54:13.588180,-136
2021-12-27 15:54:13.588187,-154
2021-12-27 15:54:13.588193,-148
2021-12-27 15:54:13.588199,-111
2021-12-27 15:54:13.588205,-102
2021-12-27 15:54:13.588212,-102
2021-12-27 15:54:13.588218,-95
2021-12-27 15:54:13.588224,-88
2021-12-27 15:54:13.588230,-50
2021-12-27 15:54:13.588236,91
2021-12-27 15:54:13.588243,387
2021-12-27 15:54:13.588249,622
2021-12-27 15:54:13.588255,437
2021-12-27 15:54:13.588262,-214
2021-12-27 15:54:13.588268,-783
2021-12-27 15:54:13.588274,-612
2021-12-27 15:54:13.588280,-161
2021-12-27 15:54:13.588287,-111
2021-12-27 15:54:13.588293,-116
2021-12-27 15:54:13.588299,38
2021-12-27 15:54:13.784593,66
2021-12-27 15:54:13.784623,36
2021-12-27 15:54:13.784635,77
2021-12-27 15:54:13.784645,102
2021-12-27 15:54:13.784654,104
2021-12-27 15:54:13.784664,116
2021-12-27 15:54:13.784674,116
2021-12-27 15:54:13.784683,107
2021-12-27 15:54:13.784693,138
2021-12-27 15:54:13.784702,170
2021-12-27 15:54:13.784712,184
2021-12-27 15:54:13.784721,218
2021-12-27 15:54:13.784731,227
2021-12-27 15:54:13.784741,221
2021-12-27 15:54:13.784751,266
2021-12-27 15:54:13.784789,314
2021-12-27 15:54:13.784799,346
2021-12-27 15:54:13.784809,389
2021-12-27 15:54:13.784818,410
2021-12-27 15:54:13.784828,410
2021-12-27 15:54:13.784838,403
2021-12-27 15:54:13.784847,385
2021-12-27 15:54:13.784857,341
2021-12-27 15:54:13.784866,264
2021-12-27 15:54:13.784876,170
2021-12-27 15:54:13.784886,59
2021-12-27 15:54:13.784896,-63
2021-12-27 15:54:13.784905,-150
2021-12-27 15:54:13.784915,-186
2021-12-27 15:54:13.784924,-189
2021-12-27 15:54:13.979720,-186
2021-12-27 15:54:13.979751,-193
2021-12-27 15:54:13.979762,-182
2021-12-27 15:54:13.979772,-175
2021-12-27 15:54:13.979782,-161
2021-12-27 15:54:13.979791,-132
2021-12-27 15:54:13.979801,-113
2021-12-27 15:54:13.979810,-118
2021-12-27 15:54:13.979819,-143
2021-12-27 15:54:13.979829,-145
2021-12-27 15:54:13.979838,-104
2021-12-27 15:54:13.979848,-84
2021-12-27 15:54:13.979857,-70
2021-12-27 15:54:13.979867,-61
2021-12-27 15:54:13.979876,-91
2021-12-27 15:54:13.979886,-107
2021-12-27 15:54:13.979895,-79
2021-12-27 15:54:13.979905,-54
2021-12-27 15:54:13.979914,-41
2021-12-27 15:54:13.979924,-34
2021-12-27 15:54:13.979933,-29
2021-12-27 15:54:13.979943,-36
2021-12-27 15:54:13.979953,-34
2021-12-27 15:54:13.979962,-9
2021-12-27 15:54:13.979972,0
2021-12-27 15:54:13.979981,4
2021-12-27 15:54:13.979991,6
2021-12-27 15:54:13.980001,-13
2021-12-27 15:54:13.980010,-27
2021-12-27 15:54:13.980020,-52
2021-12-27 15:54:14.223817,-93
2021-12-27 15:54:14.223840,-107
2021-12-27 15:54:14.223847,-111
2021-12-27 15:54:14.223853,-136
2021-12-27 15:54:14.223860,-152
2021-12-27 15:54:14.223866,-120
2021-12-27 15:54:14.223872,-84
2021-12-27 15:54:14.223878,-82
2021-12-27 15:54:14.223884,-77
2021-12-27 15:54:14.223890,-95
2021-12-27 15:54:14.223896,-125
2021-12-27 15:54:14.223902,-95
2021-12-27 15:54:14.223909,-61
2021-12-27 15:54:14.223915,-54
2021-12-27 15:54:14.223921,-45
2021-12-27 15:54:14.223927,-52
2021-12-27 15:54:14.223933,-59
2021-12-27 15:54:14.223939,-43
2021-12-27 15:54:14.223945,-20
2021-12-27 15:54:14.223952,-4
2021-12-27 15:54:14.223958,-2
2021-12-27 15:54:14.223964,-9
2021-12-27 15:54:14.223971,-31
2021-12-27 15:54:14.223977,-50
2021-12-27 15:54:14.223983,-25
2021-12-27 15:54:14.223989,-9
2021-12-27 15:54:14.223995,-15
2021-12-27 15:54:14.224002,-20
2021-12-27 15:54:14.224008,-47
2021-12-27 15:54:14.224014,-75
2021-12-27 15:54:14.467265,-86
