Time,ECG
2021-12-27 16:04:13.812096,-166
2021-12-27 16:04:13.812106,-234
2021-12-27 16:04:13.812116,-264
2021-12-27 16:04:13.812125,-200
2021-12-27 16:04:13.812135,-95
2021-12-27 16:04:13.812145,11
2021-12-27 16:04:13.812155,43
2021-12-27 16:04:13.812164,-4
2021-12-27 16:04:13.812174,-13
2021-12-27 16:04:13.812184,15
2021-12-27 16:04:13.812193,22
2021-12-27 16:04:13.812203,20
2021-12-27 16:04:13.812212,4
2021-12-27 16:04:13.812222,-18
2021-12-27 16:04:13.812232,-11
2021-12-27 16:04:13.812241,0
2021-12-27 16:04:13.812251,-4
2021-12-27 16:04:13.812260,9
2021-12-27 16:04:13.812270,15
2021-12-27 16:04:13.812280,2
2021-12-27 16:04:13.812289,-4
2021-12-27 16:04:13.812299,4
2021-12-27 16:04:13.812308,15
2021-12-27 16:04:13.812318,22
2021-12-27 16:04:14.055456,27
2021-12-27 16:04:14.055487,18
2021-12-27 16:04:14.055498,-22
2021-12-27 16:04:14.055509,-70
2021-12-27 16:04:14.055518,-68
2021-12-27 16:04:14.055528,-38
2021-12-27 16:04:14.055538,-43
2021-12-27 16:04:14.055547,-72
2021-12-27 16:04:14.055557,-111
2021-12-27 16:04:14.055567,-129
2021-12-27 16:04:14.055576,-123
2021-12-27 16:04:14.055586,-125
2021-12-27 16:04:14.055595,-132
2021-12-27 16:04:14.055605,-125
2021-12-27 16:04:14.055615,-148
2021-12-27 16:04:14.055624,-168
2021-12-27 16:04:14.055634,-109
2021-12-27 16:04:14.055644,72
2021-12-27 16:04:14.055653,350
2021-12-27 16:04:14.055663,469
2021-12-27 16:04:14.055673,111
2021-12-27 16:04:14.055682,-533
2021-12-27 16:04:14.055692,-742
2021-12-27 16:04:14.055702,-366
2021-12-27 16:04:14.055711,-111
2021-12-27 16:04:14.055721,-141
2021-12-27 16:04:14.055731,-72
2021-12-27 16:04:14.055740,29
2021-12-27 16:04:14.055750,25
2021-12-27 16:04:14.055759,22
2021-12-27 16:04:14.250290,61
2021-12-27 16:04:14.250321,88
2021-12-27 16:04:14.250332,102
2021-12-27 16:04:14.250342,104
2021-12-27 16:04:14.250351,113
2021-12-27 16:04:14.250361,152
2021-12-27 16:04:14.250370,189
2021-12-27 16:04:14.250380,214
2021-12-27 16:04:14.250389,234
2021-12-27 16:04:14.250398,230
2021-12-27 16:04:14.250408,230
2021-12-27 16:04:14.250417,262
2021-12-27 16:04:14.250427,303
2021-12-27 16:04:14.250436,346
2021-12-27 16:04:14.250445,378
2021-12-27 16:04:14.250455,360
2021-12-27 16:04:14.250464,323
2021-12-27 16:04:14.250473,307
2021-12-27 16:04:14.250483,289
2021-12-27 16:04:14.250492,248
2021-12-27 16:04:14.250502,177
2021-12-27 16:04:14.250511,79
2021-12-27 16:04:14.250521,-2
2021-12-27 16:04:14.250530,-52
2021-12-27 16:04:14.250539,-91
2021-12-27 16:04:14.250549,-123
2021-12-27 16:04:14.250558,-127
2021-12-27 16:04:14.250567,-118
2021-12-27 16:04:14.250577,-127
2021-12-27 16:04:14.250586,-145
2021-12-27 16:04:14.494527,-157
2021-12-27 16:04:14.494557,-143
2021-12-27 16:04:14.494569,-100
2021-12-27 16:04:14.494579,-82
2021-12-27 16:04:14.494588,-107
2021-12-27 16:04:14.494598,-123
2021-12-27 16:04:14.494608,-93
2021-12-27 16:04:14.494618,-86
2021-12-27 16:04:14.494627,-164
2021-12-27 16:04:14.494637,-198
2021-12-27 16:04:14.494646,-138
2021-12-27 16:04:14.494656,-161
2021-12-27 16:04:14.494666,-216
2021-12-27 16:04:14.494675,-148
2021-12-27 16:04:14.494685,-68
2021-12-27 16:04:14.494695,-72
2021-12-27 16:04:14.494704,-95
2021-12-27 16:04:14.494714,-111
2021-12-27 16:04:14.494724,-120
2021-12-27 16:04:14.494733,-120
2021-12-27 16:04:14.494743,-145
2021-12-27 16:04:14.494753,-166
2021-12-27 16:04:14.494762,-125
2021-12-27 16:04:14.494772,-72
2021-12-27 16:04:14.494781,-72
2021-12-27 16:04:14.494791,-75
2021-12-27 16:04:14.494800,-25
2021-12-27 16:04:14.494810,2
2021-12-27 16:04:14.494820,-18
2021-12-27 16:04:14.494829,-9
2021-12-27 16:04:14.738170,-4
2021-12-27 16:04:14.738201,-41
2021-12-27 16:04:14.738212,-43
2021-12-27 16:04:14.738222,-9
2021-12-27 16:04:14.738232,-4
2021-12-27 16:04:14.738242,-13
2021-12-27 16:04:14.738251,4
2021-12-27 16:04:14.738261,22
2021-12-27 16:04:14.738270,22
2021-12-27 16:04:14.738280,4
2021-12-27 16:04:14.738289,13
2021-12-27 16:04:14.738299,113
2021-12-27 16:04:14.738308,323
2021-12-27 16:04:14.738318,494
2021-12-27 16:04:14.738327,362
2021-12-27 16:04:14.738337,-127
2021-12-27 16:04:14.738346,-565
2021-12-27 16:04:14.738356,-448
2021-12-27 16:04:14.738365,-79
2021-12-27 16:04:14.738375,-36
2021-12-27 16:04:14.738384,-120
2021-12-27 16:04:14.738394,-59
2021-12-27 16:04:14.738404,-20
2021-12-27 16:04:14.738413,-41
2021-12-27 16:04:14.738423,-18
2021-12-27 16:04:14.738432,13
2021-12-27 16:04:14.738442,6
2021-12-27 16:04:14.738451,4
2021-12-27 16:04:14.738461,38
2021-12-27 16:04:14.738471,70
2021-12-27 16:04:14.932994,97
2021-12-27 16:04:14.933030,129
2021-12-27 16:04:14.933042,148
2021-12-27 16:04:14.933052,166
2021-12-27 16:04:14.933061,211
2021-12-27 16:04:14.933071,255
2021-12-27 16:04:14.933080,287
2021-12-27 16:04:14.933090,312
2021-12-27 16:04:14.933100,314
2021-12-27 16:04:14.933109,314
2021-12-27 16:04:14.933119,334
2021-12-27 16:04:14.933128,348
2021-12-27 16:04:14.933138,337
2021-12-27 16:04:14.933148,271
2021-12-27 16:04:14.933157,150
2021-12-27 16:04:14.933167,70
2021-12-27 16:04:14.933176,6
2021-12-27 16:04:14.933186,-123
2021-12-27 16:04:14.933196,-189
2021-12-27 16:04:14.933205,-159
2021-12-27 16:04:14.933215,-177
2021-12-27 16:04:14.933225,-225
2021-12-27 16:04:14.933234,-230
2021-12-27 16:04:14.933244,-255
2021-12-27 16:04:14.933253,-275
2021-12-27 16:04:14.933263,-205
2021-12-27 16:04:14.933328,-145
2021-12-27 16:04:14.933338,-177
2021-12-27 16:04:14.933348,-177
2021-12-27 16:04:14.933358,-104
2021-12-27 16:04:15.176631,-88
2021-12-27 16:04:15.176661,-143
2021-12-27 16:04:15.176672,-152
2021-12-27 16:04:15.176682,-150
2021-12-27 16:04:15.176692,-184
2021-12-27 16:04:15.176701,-164
2021-12-27 16:04:15.176711,-118
2021-12-27 16:04:15.176720,-91
2021-12-27 16:04:15.176730,-45
2021-12-27 16:04:15.176739,-22
2021-12-27 16:04:15.176749,-41
2021-12-27 16:04:15.176759,-56
2021-12-27 16:04:15.176768,-29
2021-12-27 16:04:15.176778,4
2021-12-27 16:04:15.176787,-61
2021-12-27 16:04:15.176797,-154
2021-12-27 16:04:15.176807,-82
2021-12-27 16:04:15.176816,-2
2021-12-27 16:04:15.176826,-93
2021-12-27 16:04:15.176835,-148
2021-12-27 16:04:15.176845,-79
2021-12-27 16:04:15.176855,-56
2021-12-27 16:04:15.176864,-93
2021-12-27 16:04:15.176874,-97
2021-12-27 16:04:15.176883,-27
2021-12-27 16:04:15.176893,63
2021-12-27 16:04:15.176903,75
2021-12-27 16:04:15.176912,43
2021-12-27 16:04:15.176922,59
2021-12-27 16:04:15.176932,95
2021-12-27 16:04:15.467109,91
2021-12-27 16:04:15.467128,93
2021-12-27 16:04:15.467135,111
2021-12-27 16:04:15.467141,125
2021-12-27 16:04:15.467148,232
2021-12-27 16:04:15.467154,508
2021-12-27 16:04:15.467160,747
2021-12-27 16:04:15.467167,594
2021-12-27 16:04:15.467173,-36
2021-12-27 16:04:15.467179,-553
2021-12-27 16:04:15.467186,-373
2021-12-27 16:04:15.467192,2
2021-12-27 16:04:15.467198,13
2021-12-27 16:04:15.467204,11
2021-12-27 16:04:15.467211,138
2021-12-27 16:04:15.467217,168
2021-12-27 16:04:15.467223,159
2021-12-27 16:04:15.467229,191
2021-12-27 16:04:15.467235,200
2021-12-27 16:04:15.467241,180
2021-12-27 16:04:15.467248,186
2021-12-27 16:04:15.467254,216
2021-12-27 16:04:15.467260,223
2021-12-27 16:04:15.467266,195
2021-12-27 16:04:15.467273,195
2021-12-27 16:04:15.467279,248
2021-12-27 16:04:15.467285,293
2021-12-27 16:04:15.467291,293
2021-12-27 16:04:15.467298,291
2021-12-27 16:04:15.467304,334
2021-12-27 16:04:15.664168,357
2021-12-27 16:04:15.664199,328
2021-12-27 16:04:15.664210,321
2021-12-27 16:04:15.664220,357
2021-12-27 16:04:15.664229,378
2021-12-27 16:04:15.664239,350
2021-12-27 16:04:15.664249,277
2021-12-27 16:04:15.664258,166
2021-12-27 16:04:15.664268,52
2021-12-27 16:04:15.664278,-47
2021-12-27 16:04:15.664287,-134
2021-12-27 16:04:15.664297,-193
2021-12-27 16:04:15.664307,-232
2021-12-27 16:04:15.664317,-277
2021-12-27 16:04:15.664326,-325
2021-12-27 16:04:15.664336,-323
2021-12-27 16:04:15.664346,-275
2021-12-27 16:04:15.664355,-246
2021-12-27 16:04:15.664365,-248
2021-12-27 16:04:15.664375,-241
2021-12-27 16:04:15.664385,-239
2021-12-27 16:04:15.664394,-227
2021-12-27 16:04:15.664404,-180
2021-12-27 16:04:15.664414,-161
2021-12-27 16:04:15.664423,-189
2021-12-27 16:04:15.664433,-145
2021-12-27 16:04:15.664443,-79
2021-12-27 16:04:15.664452,-82
2021-12-27 16:04:15.664462,-82
2021-12-27 16:04:15.664471,-77
2021-12-27 16:04:15.859281,-113
2021-12-27 16:04:15.859311,-184
2021-12-27 16:04:15.859323,-289
2021-12-27 16:04:15.859333,-307
2021-12-27 16:04:15.859343,-211
2021-12-27 16:04:15.859353,-175
2021-12-27 16:04:15.859363,-195
2021-12-27 16:04:15.859372,-157
2021-12-27 16:04:15.859382,-70
2021-12-27 16:04:15.859391,6
2021-12-27 16:04:15.859401,20
2021-12-27 16:04:15.859411,-2
2021-12-27 16:04:15.859420,2
2021-12-27 16:04:15.859430,-18
2021-12-27 16:04:15.859440,-75
2021-12-27 16:04:15.859450,-93
2021-12-27 16:04:15.859459,-63
2021-12-27 16:04:15.859469,-34
2021-12-27 16:04:15.859479,-27
2021-12-27 16:04:15.859488,-22
2021-12-27 16:04:15.859498,-27
2021-12-27 16:04:15.859508,-45
2021-12-27 16:04:15.859517,-29
2021-12-27 16:04:15.859527,11
2021-12-27 16:04:15.859537,15
2021-12-27 16:04:15.859546,120
2021-12-27 16:04:15.859556,439
2021-12-27 16:04:15.859566,679
2021-12-27 16:04:15.859575,416
2021-12-27 16:04:15.859585,-325
2021-12-27 16:04:16.102934,-790
2021-12-27 16:04:16.102964,-476
2021-12-27 16:04:16.102976,-107
2021-12-27 16:04:16.102986,-161
2021-12-27 16:04:16.102996,-157
2021-12-27 16:04:16.103006,11
2021-12-27 16:04:16.103015,56
2021-12-27 16:04:16.103025,45
2021-12-27 16:04:16.103035,82
2021-12-27 16:04:16.103044,86
2021-12-27 16:04:16.103054,36
2021-12-27 16:04:16.103064,34
2021-12-27 16:04:16.103074,109
2021-12-27 16:04:16.103083,150
2021-12-27 16:04:16.103093,166
2021-12-27 16:04:16.103102,207
2021-12-27 16:04:16.103112,221
2021-12-27 16:04:16.103121,214
2021-12-27 16:04:16.103131,266
2021-12-27 16:04:16.103140,328
2021-12-27 16:04:16.103150,353
2021-12-27 16:04:16.103160,385
2021-12-27 16:04:16.103169,419
2021-12-27 16:04:16.103179,423
2021-12-27 16:04:16.103188,437
2021-12-27 16:04:16.103198,453
2021-12-27 16:04:16.103207,419
2021-12-27 16:04:16.103217,339
2021-12-27 16:04:16.103226,250
2021-12-27 16:04:16.103236,138
2021-12-27 16:04:16.346845,-22
2021-12-27 16:04:16.346865,-182
2021-12-27 16:04:16.346871,-275
2021-12-27 16:04:16.346877,-337
2021-12-27 16:04:16.346882,-378
2021-12-27 16:04:16.346886,-389
2021-12-27 16:04:16.346891,-398
2021-12-27 16:04:16.346896,-394
2021-12-27 16:04:16.346901,-394
2021-12-27 16:04:16.346906,-391
2021-12-27 16:04:16.346911,-366
2021-12-27 16:04:16.346916,-341
2021-12-27 16:04:16.346921,-303
2021-12-27 16:04:16.346926,-252
2021-12-27 16:04:16.346931,-259
2021-12-27 16:04:16.346936,-271
2021-12-27 16:04:16.346941,-230
2021-12-27 16:04:16.346946,-209
2021-12-27 16:04:16.346951,-221
2021-12-27 16:04:16.346956,-205
2021-12-27 16:04:16.346961,-173
2021-12-27 16:04:16.346966,-157
2021-12-27 16:04:16.346971,-143
2021-12-27 16:04:16.346976,-127
2021-12-27 16:04:16.346981,-120
2021-12-27 16:04:16.346986,-127
2021-12-27 16:04:16.346991,-132
2021-12-27 16:04:16.346995,-113
2021-12-27 16:04:16.347000,-100
2021-12-27 16:04:16.347005,-127
2021-12-27 16:04:16.590910,-168
2021-12-27 16:04:16.590941,-166
2021-12-27 16:04:16.590952,-138
2021-12-27 16:04:16.590962,-125
2021-12-27 16:04:16.590972,-120
2021-12-27 16:04:16.590981,-127
2021-12-27 16:04:16.590991,-150
2021-12-27 16:04:16.591000,-164
2021-12-27 16:04:16.591010,-164
2021-12-27 16:04:16.591019,-157
2021-12-27 16:04:16.591029,-134
2021-12-27 16:04:16.591039,-109
2021-12-27 16:04:16.591048,-88
2021-12-27 16:04:16.591058,-84
2021-12-27 16:04:16.591068,-88
2021-12-27 16:04:16.591077,-47
2021-12-27 16:04:16.591087,109
2021-12-27 16:04:16.591097,389
2021-12-27 16:04:16.591106,594
2021-12-27 16:04:16.591116,419
2021-12-27 16:04:16.591125,-200
2021-12-27 16:04:16.591135,-683
2021-12-27 16:04:16.591145,-437
2021-12-27 16:04:16.591154,-25
2021-12-27 16:04:16.591164,-29
2021-12-27 16:04:16.591173,-29
2021-12-27 16:04:16.591183,104
2021-12-27 16:04:16.591193,109
2021-12-27 16:04:16.591202,84
2021-12-27 16:04:16.591212,143
2021-12-27 16:04:16.834610,180
2021-12-27 16:04:16.834640,175
2021-12-27 16:04:16.834652,182
2021-12-27 16:04:16.834662,195
2021-12-27 16:04:16.834671,202
2021-12-27 16:04:16.834681,221
2021-12-27 16:04:16.834691,257
2021-12-27 16:04:16.834701,271
2021-12-27 16:04:16.834710,248
2021-12-27 16:04:16.834720,234
2021-12-27 16:04:16.834730,264
2021-12-27 16:04:16.834739,325
2021-12-27 16:04:16.834749,369
2021-12-27 16:04:16.834759,401
2021-12-27 16:04:16.834768,423
2021-12-27 16:04:16.834778,405
2021-12-27 16:04:16.834788,341
2021-12-27 16:04:16.834797,307
2021-12-27 16:04:16.834807,323
2021-12-27 16:04:16.834817,243
2021-12-27 16:04:16.834827,47
2021-12-27 16:04:16.834837,-75
2021-12-27 16:04:16.834847,-77
2021-12-27 16:04:16.834856,-63
2021-12-27 16:04:16.834866,-77
2021-12-27 16:04:16.834876,-104
2021-12-27 16:04:16.834885,-150
2021-12-27 16:04:16.834895,-209
2021-12-27 16:04:16.834905,-266
2021-12-27 16:04:16.834914,-264
2021-12-27 16:04:17.029324,-184
2021-12-27 16:04:17.029354,-129
2021-12-27 16:04:17.029366,-145
2021-12-27 16:04:17.029377,-198
2021-12-27 16:04:17.029387,-257
2021-12-27 16:04:17.029397,-303
2021-12-27 16:04:17.029407,-319
2021-12-27 16:04:17.029417,-303
2021-12-27 16:04:17.029427,-282
2021-12-27 16:04:17.029436,-298
2021-12-27 16:04:17.029446,-346
2021-12-27 16:04:17.029456,-366
2021-12-27 16:04:17.029466,-330
2021-12-27 16:04:17.029476,-289
2021-12-27 16:04:17.029486,-273
2021-12-27 16:04:17.029496,-257
2021-12-27 16:04:17.029506,-255
2021-12-27 16:04:17.029516,-273
2021-12-27 16:04:17.029525,-266
2021-12-27 16:04:17.029535,-234
2021-12-27 16:04:17.029545,-221
2021-12-27 16:04:17.029555,-214
2021-12-27 16:04:17.029565,-193
2021-12-27 16:04:17.029574,-170
2021-12-27 16:04:17.029584,-150
2021-12-27 16:04:17.029594,-132
2021-12-27 16:04:17.029604,-141
2021-12-27 16:04:17.029614,-159
2021-12-27 16:04:17.029623,-145
2021-12-27 16:04:17.029633,-127
2021-12-27 16:04:17.272870,-134
2021-12-27 16:04:17.272900,-125
2021-12-27 16:04:17.272911,-104
2021-12-27 16:04:17.272921,-107
2021-12-27 16:04:17.272931,-95
2021-12-27 16:04:17.272941,-61
2021-12-27 16:04:17.272950,-41
2021-12-27 16:04:17.272960,29
2021-12-27 16:04:17.272970,259
2021-12-27 16:04:17.272979,483
2021-12-27 16:04:17.272989,375
2021-12-27 16:04:17.272999,-123
2021-12-27 16:04:17.273009,-688
2021-12-27 16:04:17.273018,-715
2021-12-27 16:04:17.273028,-284
2021-12-27 16:04:17.273038,-129
2021-12-27 16:04:17.273048,-168
2021-12-27 16:04:17.273057,-25
2021-12-27 16:04:17.273067,59
2021-12-27 16:04:17.273076,18
2021-12-27 16:04:17.273086,45
2021-12-27 16:04:17.273096,82
2021-12-27 16:04:17.273105,70
2021-12-27 16:04:17.273115,97
2021-12-27 16:04:17.273124,134
2021-12-27 16:04:17.273134,127
2021-12-27 16:04:17.273143,127
2021-12-27 16:04:17.273153,157
2021-12-27 16:04:17.273163,191
2021-12-27 16:04:17.273172,221
2021-12-27 16:04:17.563306,257
2021-12-27 16:04:17.563324,293
2021-12-27 16:04:17.563331,323
2021-12-27 16:04:17.563337,371
2021-12-27 16:04:17.563344,476
2021-12-27 16:04:17.563350,583
2021-12-27 16:04:17.563356,610
2021-12-27 16:04:17.563362,585
2021-12-27 16:04:17.563369,514
2021-12-27 16:04:17.563375,401
2021-12-27 16:04:17.563381,328
2021-12-27 16:04:17.563387,257
2021-12-27 16:04:17.563394,111
2021-12-27 16:04:17.563400,-6
2021-12-27 16:04:17.563406,-86
2021-12-27 16:04:17.563434,-170
2021-12-27 16:04:17.563441,-189
2021-12-27 16:04:17.563448,-159
2021-12-27 16:04:17.563454,-143
2021-12-27 16:04:17.563460,-136
2021-12-27 16:04:17.563466,-134
2021-12-27 16:04:17.563473,-141
2021-12-27 16:04:17.563479,-123
2021-12-27 16:04:17.563485,-93
2021-12-27 16:04:17.563491,-97
2021-12-27 16:04:17.563498,-116
2021-12-27 16:04:17.563504,-107
2021-12-27 16:04:17.563510,-100
2021-12-27 16:04:17.563516,-100
2021-12-27 16:04:17.563523,-77
2021-12-27 16:04:17.711838,-56
2021-12-27 16:04:17.711868,-75
2021-12-27 16:04:17.711880,-104
2021-12-27 16:04:17.711890,-145
2021-12-27 16:04:17.711899,-184
2021-12-27 16:04:17.711909,-170
2021-12-27 16:04:17.711918,-134
2021-12-27 16:04:17.711928,-127
2021-12-27 16:04:17.711937,-134
2021-12-27 16:04:17.711947,-159
2021-12-27 16:04:17.711957,-186
2021-12-27 16:04:17.711966,-175
2021-12-27 16:04:17.711976,-145
2021-12-27 16:04:17.711986,-134
2021-12-27 16:04:17.711995,-116
2021-12-27 16:04:17.712005,-113
2021-12-27 16:04:17.712014,-129
2021-12-27 16:04:17.712024,-123
2021-12-27 16:04:17.712034,-107
2021-12-27 16:04:17.712043,-104
2021-12-27 16:04:17.712053,-95
2021-12-27 16:04:17.712062,-88
2021-12-27 16:04:17.712072,-93
2021-12-27 16:04:17.712082,-86
2021-12-27 16:04:17.712091,-66
2021-12-27 16:04:17.712101,-52
2021-12-27 16:04:17.712110,-36
2021-12-27 16:04:17.712120,2
2021-12-27 16:04:17.712130,43
2021-12-27 16:04:17.712139,111
2021-12-27 16:04:17.955259,319
2021-12-27 16:04:17.955290,599
2021-12-27 16:04:17.955302,610
2021-12-27 16:04:17.955313,168
2021-12-27 16:04:17.955323,-460
2021-12-27 16:04:17.955333,-647
2021-12-27 16:04:17.955343,-264
2021-12-27 16:04:17.955352,-22
2021-12-27 16:04:17.955362,-70
2021-12-27 16:04:17.955371,6
2021-12-27 16:04:17.955381,97
2021-12-27 16:04:17.955390,43
2021-12-27 16:04:17.955400,20
2021-12-27 16:04:17.955410,84
2021-12-27 16:04:17.955419,102
2021-12-27 16:04:17.955429,95
2021-12-27 16:04:17.955438,125
2021-12-27 16:04:17.955448,120
2021-12-27 16:04:17.955457,84
2021-12-27 16:04:17.955467,127
2021-12-27 16:04:17.955476,189
2021-12-27 16:04:17.955486,193
2021-12-27 16:04:17.955495,218
2021-12-27 16:04:17.955505,271
2021-12-27 16:04:17.955515,298
2021-12-27 16:04:17.955524,325
2021-12-27 16:04:17.955534,369
2021-12-27 16:04:17.955543,398
2021-12-27 16:04:17.955553,421
2021-12-27 16:04:17.955562,444
2021-12-27 16:04:18.198943,428
2021-12-27 16:04:18.198973,371
2021-12-27 16:04:18.198985,300
2021-12-27 16:04:18.198995,207
2021-12-27 16:04:18.199005,82
2021-12-27 16:04:18.199015,-18
2021-12-27 16:04:18.199024,-88
2021-12-27 16:04:18.199034,-166
2021-12-27 16:04:18.199043,-200
2021-12-27 16:04:18.199053,-191
2021-12-27 16:04:18.199063,-186
2021-12-27 16:04:18.199072,-170
2021-12-27 16:04:18.199082,-154
2021-12-27 16:04:18.199091,-173
2021-12-27 16:04:18.199101,-182
2021-12-27 16:04:18.199110,-152
2021-12-27 16:04:18.199120,-136
2021-12-27 16:04:18.199129,-134
2021-12-27 16:04:18.199139,-127
2021-12-27 16:04:18.199148,-145
2021-12-27 16:04:18.199158,-173
2021-12-27 16:04:18.199167,-168
2021-12-27 16:04:18.199177,-145
2021-12-27 16:04:18.199187,-127
2021-12-27 16:04:18.199196,-120
2021-12-27 16:04:18.199206,-132
2021-12-27 16:04:18.199215,-152
2021-12-27 16:04:18.199225,-152
2021-12-27 16:04:18.199234,-145
2021-12-27 16:04:18.199244,-148
2021-12-27 16:04:18.394056,-143
2021-12-27 16:04:18.394087,-141
2021-12-27 16:04:18.394099,-159
2021-12-27 16:04:18.394109,-168
2021-12-27 16:04:18.394119,-154
2021-12-27 16:04:18.394129,-136
2021-12-27 16:04:18.394138,-120
2021-12-27 16:04:18.394148,-118
2021-12-27 16:04:18.394157,-157
2021-12-27 16:04:18.394167,-195
2021-12-27 16:04:18.394177,-154
2021-12-27 16:04:18.394219,-86
2021-12-27 16:04:18.394228,-68
2021-12-27 16:04:18.394238,-68
2021-12-27 16:04:18.394247,-91
2021-12-27 16:04:18.394257,-143
2021-12-27 16:04:18.394267,-145
2021-12-27 16:04:18.394276,-102
2021-12-27 16:04:18.394286,-86
2021-12-27 16:04:18.394295,-79
2021-12-27 16:04:18.394305,-61
2021-12-27 16:04:18.394314,-68
2021-12-27 16:04:18.394324,-109
2021-12-27 16:04:18.394334,-127
2021-12-27 16:04:18.394343,-77
2021-12-27 16:04:18.394353,22
2021-12-27 16:04:18.394362,221
2021-12-27 16:04:18.394372,473
2021-12-27 16:04:18.394382,485
2021-12-27 16:04:18.394391,88
2021-12-27 16:04:18.637721,-471
2021-12-27 16:04:18.637744,-608
2021-12-27 16:04:18.637751,-227
2021-12-27 16:04:18.637758,-43
2021-12-27 16:04:18.637764,-120
2021-12-27 16:04:18.637770,-18
2021-12-27 16:04:18.637776,102
2021-12-27 16:04:18.637783,75
2021-12-27 16:04:18.637789,72
2021-12-27 16:04:18.637795,100
2021-12-27 16:04:18.637801,77
2021-12-27 16:04:18.637808,72
2021-12-27 16:04:18.637814,118
2021-12-27 16:04:18.637820,143
2021-12-27 16:04:18.637826,157
2021-12-27 16:04:18.637832,180
2021-12-27 16:04:18.637839,189
2021-12-27 16:04:18.637845,200
2021-12-27 16:04:18.637851,236
2021-12-27 16:04:18.637857,277
2021-12-27 16:04:18.637864,307
2021-12-27 16:04:18.637870,330
2021-12-27 16:04:18.637876,355
2021-12-27 16:04:18.637882,378
2021-12-27 16:04:18.637888,371
2021-12-27 16:04:18.637894,360
2021-12-27 16:04:18.637901,364
2021-12-27 16:04:18.637907,344
2021-12-27 16:04:18.637913,284
2021-12-27 16:04:18.637919,207
2021-12-27 16:04:18.880997,104
2021-12-27 16:04:18.881027,13
2021-12-27 16:04:18.881039,-47
2021-12-27 16:04:18.881049,-100
2021-12-27 16:04:18.881059,-145
2021-12-27 16:04:18.881069,-182
2021-12-27 16:04:18.881079,-209
2021-12-27 16:04:18.881088,-198
2021-12-27 16:04:18.881097,-170
2021-12-27 16:04:18.881107,-164
2021-12-27 16:04:18.881116,-154
2021-12-27 16:04:18.881126,-145
2021-12-27 16:04:18.881135,-161
2021-12-27 16:04:18.881145,-175
2021-12-27 16:04:18.881154,-152
2021-12-27 16:04:18.881164,-132
2021-12-27 16:04:18.881173,-123
2021-12-27 16:04:18.881183,-116
2021-12-27 16:04:18.881192,-127
2021-12-27 16:04:18.881201,-150
2021-12-27 16:04:18.881211,-154
2021-12-27 16:04:18.881220,-161
2021-12-27 16:04:18.881230,-166
2021-12-27 16:04:18.881239,-157
2021-12-27 16:04:18.881249,-159
2021-12-27 16:04:18.881258,-170
2021-12-27 16:04:18.881268,-186
2021-12-27 16:04:18.881277,-221
2021-12-27 16:04:18.881287,-255
2021-12-27 16:04:18.881296,-252
2021-12-27 16:04:19.125430,-225
2021-12-27 16:04:19.125461,-216
2021-12-27 16:04:19.125473,-205
2021-12-27 16:04:19.125483,-184
2021-12-27 16:04:19.125493,-166
2021-12-27 16:04:19.125502,-127
2021-12-27 16:04:19.125512,-100
2021-12-27 16:04:19.125522,-109
2021-12-27 16:04:19.125532,-100
2021-12-27 16:04:19.125541,-54
2021-12-27 16:04:19.125551,-25
2021-12-27 16:04:19.125574,-29
2021-12-27 16:04:19.125580,-43
2021-12-27 16:04:19.125586,-52
2021-12-27 16:04:19.125593,-54
2021-12-27 16:04:19.125599,-41
2021-12-27 16:04:19.125605,-31
2021-12-27 16:04:19.125611,-54
2021-12-27 16:04:19.125617,-95
2021-12-27 16:04:19.125624,-109
2021-12-27 16:04:19.125630,-95
2021-12-27 16:04:19.125636,-77
2021-12-27 16:04:19.125643,59
2021-12-27 16:04:19.125649,369
2021-12-27 16:04:19.125655,599
2021-12-27 16:04:19.125661,389
2021-12-27 16:04:19.125668,-262
2021-12-27 16:04:19.125674,-690
2021-12-27 16:04:19.125680,-391
2021-12-27 16:04:19.125687,-13
2021-12-27 16:04:19.369041,-29
2021-12-27 16:04:19.369071,-15
2021-12-27 16:04:19.369083,107
2021-12-27 16:04:19.369093,104
2021-12-27 16:04:19.369102,91
2021-12-27 16:04:19.369112,148
2021-12-27 16:04:19.369121,173
2021-12-27 16:04:19.369131,180
2021-12-27 16:04:19.369140,198
2021-12-27 16:04:19.369150,184
2021-12-27 16:04:19.369159,168
2021-12-27 16:04:19.369169,207
2021-12-27 16:04:19.369178,243
2021-12-27 16:04:19.369188,257
2021-12-27 16:04:19.369197,275
2021-12-27 16:04:19.369207,275
2021-12-27 16:04:19.369216,282
2021-12-27 16:04:19.369226,332
2021-12-27 16:04:19.369235,382
2021-12-27 16:04:19.369245,405
2021-12-27 16:04:19.369254,426
2021-12-27 16:04:19.369264,432
2021-12-27 16:04:19.369273,419
2021-12-27 16:04:19.369283,410
2021-12-27 16:04:19.369292,387
2021-12-27 16:04:19.369302,314
2021-12-27 16:04:19.369311,214
2021-12-27 16:04:19.369321,109
2021-12-27 16:04:19.369330,13
2021-12-27 16:04:19.369340,-52
2021-12-27 16:04:19.610812,-100
2021-12-27 16:04:19.610829,-136
2021-12-27 16:04:19.610837,-157
2021-12-27 16:04:19.610843,-193
2021-12-27 16:04:19.610849,-241
2021-12-27 16:04:19.610856,-255
2021-12-27 16:04:19.610862,-225
2021-12-27 16:04:19.610868,-198
