Time,ECG
2021-12-27 15:32:42.325969,-3417
2021-12-27 15:32:42.325979,-2588
2021-12-27 15:32:42.325988,-1866
2021-12-27 15:32:42.325998,-2308
2021-12-27 15:32:42.326008,-4147
2021-12-27 15:32:42.326018,-7437
2021-12-27 15:32:42.326028,-12482
2021-12-27 15:32:42.326037,-17447
2021-12-27 15:32:42.326054,-18666
2021-12-27 15:32:42.326064,-18666
2021-12-27 15:32:42.326074,-18666
2021-12-27 15:32:42.326084,-16729
2021-12-27 15:32:42.326093,-10613
2021-12-27 15:32:42.326103,-3249
2021-12-27 15:32:42.326113,3825
2021-12-27 15:32:42.664505,765
2021-12-27 15:32:42.664518,-3103
2021-12-27 15:32:42.664525,-2285
2021-12-27 15:32:42.664532,2638
2021-12-27 15:32:42.664561,3921
2021-12-27 15:32:42.664567,701
2021-12-27 15:32:42.664574,-811
2021-12-27 15:32:42.664580,-1348
2021-12-27 15:32:42.664586,-1446
2021-12-27 15:32:42.664592,-1385
2021-12-27 15:32:42.664599,-1262
2021-12-27 15:32:42.664605,-1116
2021-12-27 15:32:42.664611,-1045
2021-12-27 15:32:42.664618,-961
2021-12-27 15:32:42.664624,-1025
2021-12-27 15:32:42.664630,-1280
2021-12-27 15:32:42.664637,-1096
2021-12-27 15:32:42.664643,-665
2021-12-27 15:32:42.664649,-549
2021-12-27 15:32:42.957770,-444
2021-12-27 15:32:42.957800,-344
2021-12-27 15:32:42.957814,-300
2021-12-27 15:32:42.957825,66
2021-12-27 15:32:42.957835,494
2021-12-27 15:32:42.957844,551
2021-12-27 15:32:42.957854,467
2021-12-27 15:32:42.957864,362
2021-12-27 15:32:42.957873,36
2021-12-27 15:32:42.957883,-341
2021-12-27 15:32:42.957892,-521
2021-12-27 15:32:42.957902,-610
2021-12-27 15:32:42.957911,-740
2021-12-27 15:32:42.957921,-847
2021-12-27 15:32:42.957931,-918
2021-12-27 15:32:42.957940,-1009
2021-12-27 15:32:42.957950,-970
2021-12-27 15:32:42.957959,-681
2021-12-27 15:32:42.957969,-505
2021-12-27 15:32:42.957979,-663
2021-12-27 15:32:42.957988,-811
2021-12-27 15:32:42.957998,-818
2021-12-27 15:32:42.958008,-970
2021-12-27 15:32:42.958017,-1264
2021-12-27 15:32:42.958027,-1171
2021-12-27 15:32:42.958036,-804
2021-12-27 15:32:42.958046,-922
2021-12-27 15:32:42.958055,-1412
2021-12-27 15:32:42.958065,-2000
2021-12-27 15:32:42.958075,-2898
2021-12-27 15:32:43.056045,-3572
2021-12-27 15:32:43.056076,-3495
2021-12-27 15:32:43.056087,-3242
2021-12-27 15:32:43.056098,-3381
2021-12-27 15:32:43.056114,-3301
2021-12-27 15:32:43.056124,-2504
2021-12-27 15:32:43.056133,-1936
2021-12-27 15:32:43.056143,-1950
2021-12-27 15:32:43.056153,-1834
2021-12-27 15:32:43.056162,-1613
2021-12-27 15:32:43.056172,-1581
2021-12-27 15:32:43.056182,-1526
2021-12-27 15:32:43.056191,-1266
2021-12-27 15:32:43.056201,-995
2021-12-27 15:32:43.056211,-820
2021-12-27 15:32:43.056220,-665
2021-12-27 15:32:43.056231,-622
2021-12-27 15:32:43.056240,-587
2021-12-27 15:32:43.056250,-366
2021-12-27 15:32:43.056259,-284
2021-12-27 15:32:43.056269,-656
2021-12-27 15:32:43.056279,-1034
2021-12-27 15:32:43.056289,-977
2021-12-27 15:32:43.056298,-861
2021-12-27 15:32:43.056308,-975
2021-12-27 15:32:43.056317,-1027
2021-12-27 15:32:43.056327,-1020
2021-12-27 15:32:43.056337,-1127
2021-12-27 15:32:43.056346,-1166
2021-12-27 15:32:43.056356,-1029
2021-12-27 15:32:43.251635,-909
2021-12-27 15:32:43.251666,-936
2021-12-27 15:32:43.251677,-970
2021-12-27 15:32:43.251687,-868
2021-12-27 15:32:43.251697,-679
2021-12-27 15:32:43.251706,-519
2021-12-27 15:32:43.251716,-464
2021-12-27 15:32:43.251725,-471
2021-12-27 15:32:43.251735,-410
2021-12-27 15:32:43.251745,-262
2021-12-27 15:32:43.251757,-95
2021-12-27 15:32:43.251767,4
2021-12-27 15:32:43.251776,-31
2021-12-27 15:32:43.251786,-113
2021-12-27 15:32:43.251795,-104
2021-12-27 15:32:43.251805,-61
2021-12-27 15:32:43.251815,-22
2021-12-27 15:32:43.251824,45
2021-12-27 15:32:43.251834,88
2021-12-27 15:32:43.251843,141
2021-12-27 15:32:43.251853,309
2021-12-27 15:32:43.251862,494
2021-12-27 15:32:43.251872,653
2021-12-27 15:32:43.251881,922
2021-12-27 15:32:43.251891,1346
2021-12-27 15:32:43.251900,1829
2021-12-27 15:32:43.251910,2228
2021-12-27 15:32:43.251919,2606
2021-12-27 15:32:43.251929,2989
2021-12-27 15:32:43.251938,3165
2021-12-27 15:32:43.495401,3149
2021-12-27 15:32:43.495423,3174
2021-12-27 15:32:43.495430,3308
2021-12-27 15:32:43.495436,3436
2021-12-27 15:32:43.495443,3288
2021-12-27 15:32:43.495449,2905
2021-12-27 15:32:43.495455,2700
2021-12-27 15:32:43.495461,2661
2021-12-27 15:32:43.495468,2444
2021-12-27 15:32:43.495474,2219
2021-12-27 15:32:43.495480,2280
2021-12-27 15:32:43.495487,2447
2021-12-27 15:32:43.495493,2554
2021-12-27 15:32:43.495499,2622
2021-12-27 15:32:43.495505,2483
2021-12-27 15:32:43.495512,2105
2021-12-27 15:32:43.495518,1847
2021-12-27 15:32:43.495524,1941
2021-12-27 15:32:43.495530,2135
2021-12-27 15:32:43.495537,2176
2021-12-27 15:32:43.495547,2198
2021-12-27 15:32:43.495553,2107
2021-12-27 15:32:43.495560,1827
2021-12-27 15:32:43.495566,1697
2021-12-27 15:32:43.495572,1640
2021-12-27 15:32:43.495578,1538
2021-12-27 15:32:43.495584,1551
2021-12-27 15:32:43.495591,1412
2021-12-27 15:32:43.495597,925
2021-12-27 15:32:43.495603,412
2021-12-27 15:32:43.690400,-41
2021-12-27 15:32:43.690431,-528
2021-12-27 15:32:43.690442,-984
2021-12-27 15:32:43.690452,-1430
2021-12-27 15:32:43.690461,-1841
2021-12-27 15:32:43.690471,-2075
2021-12-27 15:32:43.690481,-2132
2021-12-27 15:32:43.690490,-2098
2021-12-27 15:32:43.690499,-2137
2021-12-27 15:32:43.690509,-2406
2021-12-27 15:32:43.690518,-2707
2021-12-27 15:32:43.690528,-2620
2021-12-27 15:32:43.690537,-2271
2021-12-27 15:32:43.690546,-2073
2021-12-27 15:32:43.690556,-1991
2021-12-27 15:32:43.690565,-1925
2021-12-27 15:32:43.690575,-1957
2021-12-27 15:32:43.690585,-1936
2021-12-27 15:32:43.690594,-1765
2021-12-27 15:32:43.690604,-1658
2021-12-27 15:32:43.690613,-1663
2021-12-27 15:32:43.690623,-1649
2021-12-27 15:32:43.690632,-1638
2021-12-27 15:32:43.690641,-1601
2021-12-27 15:32:43.690651,-1487
2021-12-27 15:32:43.690660,-1424
2021-12-27 15:32:43.690670,-1440
2021-12-27 15:32:43.690679,-1426
2021-12-27 15:32:43.690689,-1392
2021-12-27 15:32:43.690698,-1358
2021-12-27 15:32:43.934221,-1296
2021-12-27 15:32:43.934242,-1225
2021-12-27 15:32:43.934250,-1180
2021-12-27 15:32:43.934256,-1152
2021-12-27 15:32:43.934262,-1125
2021-12-27 15:32:43.934272,-1121
2021-12-27 15:32:43.934279,-1102
2021-12-27 15:32:43.934285,-1045
2021-12-27 15:32:43.934291,-1048
2021-12-27 15:32:43.934297,-1102
2021-12-27 15:32:43.934303,-1077
2021-12-27 15:32:43.934310,-1059
2021-12-27 15:32:43.934316,-1127
2021-12-27 15:32:43.934322,-1107
2021-12-27 15:32:43.934328,-1004
2021-12-27 15:32:43.934334,-982
2021-12-27 15:32:43.934341,-984
2021-12-27 15:32:43.934347,-943
2021-12-27 15:32:43.934353,-902
2021-12-27 15:32:43.934359,-854
2021-12-27 15:32:43.934365,-818
2021-12-27 15:32:43.934372,-827
2021-12-27 15:32:43.934378,-777
2021-12-27 15:32:43.934384,-656
2021-12-27 15:32:43.934390,-612
2021-12-27 15:32:43.934397,-628
2021-12-27 15:32:43.934403,-622
2021-12-27 15:32:43.934409,-622
2021-12-27 15:32:43.934415,-644
2021-12-27 15:32:43.934422,-665
2021-12-27 15:32:44.322782,-701
2021-12-27 15:32:44.322803,-749
2021-12-27 15:32:44.322810,-758
2021-12-27 15:32:44.322817,-751
2021-12-27 15:32:44.322823,-765
2021-12-27 15:32:44.322830,-774
2021-12-27 15:32:44.322836,-815
2021-12-27 15:32:44.322842,-918
2021-12-27 15:32:44.322848,-977
2021-12-27 15:32:44.322855,-979
2021-12-27 15:32:44.322861,-1029
2021-12-27 15:32:44.322867,-1068
2021-12-27 15:32:44.322873,-1045
2021-12-27 15:32:44.322880,-1073
2021-12-27 15:32:44.322886,-1098
2021-12-27 15:32:44.322892,-1034
2021-12-27 15:32:44.322898,-986
2021-12-27 15:32:44.322905,-988
2021-12-27 15:32:44.322911,-970
2021-12-27 15:32:44.322917,-977
2021-12-27 15:32:44.322924,-1013
2021-12-27 15:32:44.322930,-991
2021-12-27 15:32:44.322936,-927
2021-12-27 15:32:44.322942,-847
2021-12-27 15:32:44.322949,-681
2021-12-27 15:32:44.322955,-519
2021-12-27 15:32:44.322966,-624
2021-12-27 15:32:44.322973,-1029
2021-12-27 15:32:44.322979,-1344
2021-12-27 15:32:44.322985,-1146
2021-12-27 15:32:44.420625,-765
2021-12-27 15:32:44.420655,-740
2021-12-27 15:32:44.420667,-813
2021-12-27 15:32:44.420677,-722
2021-12-27 15:32:44.420719,-644
2021-12-27 15:32:44.420729,-640
2021-12-27 15:32:44.420738,-638
2021-12-27 15:32:44.420748,-615
2021-12-27 15:32:44.420757,-628
2021-12-27 15:32:44.420766,-663
2021-12-27 15:32:44.420776,-635
2021-12-27 15:32:44.420785,-608
2021-12-27 15:32:44.420794,-635
2021-12-27 15:32:44.420804,-617
2021-12-27 15:32:44.420813,-592
2021-12-27 15:32:44.420822,-633
2021-12-27 15:32:44.420832,-610
2021-12-27 15:32:44.420841,-512
2021-12-27 15:32:44.420850,-476
2021-12-27 15:32:44.420860,-473
2021-12-27 15:32:44.420869,-512
2021-12-27 15:32:44.420879,-628
2021-12-27 15:32:44.420888,-658
2021-12-27 15:32:44.420897,-558
2021-12-27 15:32:44.420907,-530
2021-12-27 15:32:44.420916,-606
2021-12-27 15:32:44.420926,-704
2021-12-27 15:32:44.420935,-811
2021-12-27 15:32:44.420944,-843
2021-12-27 15:32:44.420954,-804
2021-12-27 15:32:44.664345,-781
2021-12-27 15:32:44.664368,-774
2021-12-27 15:32:44.664376,-783
2021-12-27 15:32:44.664382,-831
2021-12-27 15:32:44.664388,-849
2021-12-27 15:32:44.664394,-806
2021-12-27 15:32:44.664400,-763
2021-12-27 15:32:44.664406,-722
2021-12-27 15:32:44.664412,-681
2021-12-27 15:32:44.664419,-690
2021-12-27 15:32:44.664425,-733
2021-12-27 15:32:44.664431,-724
2021-12-27 15:32:44.664437,-667
2021-12-27 15:32:44.664443,-651
2021-12-27 15:32:44.664449,-685
2021-12-27 15:32:44.664455,-694
2021-12-27 15:32:44.664461,-663
2021-12-27 15:32:44.664468,-638
2021-12-27 15:32:44.664474,-606
2021-12-27 15:32:44.664480,-571
2021-12-27 15:32:44.664486,-574
2021-12-27 15:32:44.664492,-592
2021-12-27 15:32:44.664498,-590
2021-12-27 15:32:44.664510,-581
2021-12-27 15:32:44.664516,-560
2021-12-27 15:32:44.664523,-530
2021-12-27 15:32:44.664529,-528
2021-12-27 15:32:44.664535,-535
2021-12-27 15:32:44.664541,-521
2021-12-27 15:32:44.664547,-514
2021-12-27 15:32:44.908872,-512
2021-12-27 15:32:44.908893,-485
2021-12-27 15:32:44.908900,-483
2021-12-27 15:32:44.908907,-514
2021-12-27 15:32:44.908913,-517
2021-12-27 15:32:44.908919,-517
2021-12-27 15:32:44.908925,-535
2021-12-27 15:32:44.908932,-519
2021-12-27 15:32:44.908938,-496
2021-12-27 15:32:44.908944,-501
2021-12-27 15:32:44.908950,-485
2021-12-27 15:32:44.908956,-469
2021-12-27 15:32:44.908963,-462
2021-12-27 15:32:44.908969,-362
2021-12-27 15:32:44.908975,-164
2021-12-27 15:32:44.908981,-136
2021-12-27 15:32:44.908988,-428
2021-12-27 15:32:44.908994,-847
2021-12-27 15:32:44.909000,-998
2021-12-27 15:32:44.909007,-724
2021-12-27 15:32:44.909013,-460
2021-12-27 15:32:44.909019,-453
2021-12-27 15:32:44.909025,-416
2021-12-27 15:32:44.909031,-341
2021-12-27 15:32:44.909038,-378
2021-12-27 15:32:44.909044,-407
2021-12-27 15:32:44.909050,-373
2021-12-27 15:32:44.909056,-366
2021-12-27 15:32:44.909062,-364
2021-12-27 15:32:44.909069,-325
2021-12-27 15:32:45.103917,-305
2021-12-27 15:32:45.103937,-328
2021-12-27 15:32:45.103945,-382
2021-12-27 15:32:45.103951,-419
2021-12-27 15:32:45.103957,-353
2021-12-27 15:32:45.103963,-264
2021-12-27 15:32:45.103970,-264
2021-12-27 15:32:45.103976,-282
2021-12-27 15:32:45.103982,-271
2021-12-27 15:32:45.103988,-250
2021-12-27 15:32:45.103995,-230
2021-12-27 15:32:45.104001,-214
2021-12-27 15:32:45.104007,-209
2021-12-27 15:32:45.104013,-232
2021-12-27 15:32:45.104020,-287
2021-12-27 15:32:45.104026,-325
2021-12-27 15:32:45.104032,-339
2021-12-27 15:32:45.104038,-380
2021-12-27 15:32:45.104045,-432
2021-12-27 15:32:45.104051,-471
2021-12-27 15:32:45.104057,-496
2021-12-27 15:32:45.104063,-503
2021-12-27 15:32:45.104069,-469
2021-12-27 15:32:45.104076,-401
2021-12-27 15:32:45.104082,-350
2021-12-27 15:32:45.104088,-337
2021-12-27 15:32:45.104094,-339
2021-12-27 15:32:45.104108,-344
2021-12-27 15:32:45.104114,-323
2021-12-27 15:32:45.104120,-287
2021-12-27 15:32:45.299474,-268
2021-12-27 15:32:45.299503,-266
2021-12-27 15:32:45.299515,-275
2021-12-27 15:32:45.299525,-271
2021-12-27 15:32:45.299534,-243
2021-12-27 15:32:45.299544,-227
2021-12-27 15:32:45.299554,-232
2021-12-27 15:32:45.299563,-221
2021-12-27 15:32:45.299573,-230
2021-12-27 15:32:45.299582,-289
2021-12-27 15:32:45.299592,-298
2021-12-27 15:32:45.299601,-239
2021-12-27 15:32:45.299611,-232
2021-12-27 15:32:45.299620,-250
2021-12-27 15:32:45.299629,-250
2021-12-27 15:32:45.299639,-303
2021-12-27 15:32:45.299648,-346
2021-12-27 15:32:45.299658,-287
2021-12-27 15:32:45.299667,-232
2021-12-27 15:32:45.299677,-246
2021-12-27 15:32:45.299686,-309
2021-12-27 15:32:45.299696,-366
2021-12-27 15:32:45.299705,-334
2021-12-27 15:32:45.299715,-303
2021-12-27 15:32:45.299724,-323
2021-12-27 15:32:45.299734,-312
2021-12-27 15:32:45.299743,-264
2021-12-27 15:32:45.299753,-239
2021-12-27 15:32:45.299762,-248
2021-12-27 15:32:45.299771,-252
2021-12-27 15:32:45.542819,-232
2021-12-27 15:32:45.542849,-200
2021-12-27 15:32:45.542860,-198
2021-12-27 15:32:45.542870,-175
2021-12-27 15:32:45.542879,-45
2021-12-27 15:32:45.542889,20
2021-12-27 15:32:45.542899,-186
2021-12-27 15:32:45.542908,-587
2021-12-27 15:32:45.542918,-836
2021-12-27 15:32:45.542927,-599
2021-12-27 15:32:45.542937,-264
2021-12-27 15:32:45.542946,-266
2021-12-27 15:32:45.542956,-284
2021-12-27 15:32:45.542965,-175
2021-12-27 15:32:45.542975,-164
2021-12-27 15:32:45.542985,-195
2021-12-27 15:32:45.542994,-154
2021-12-27 15:32:45.543004,-132
2021-12-27 15:32:45.543013,-148
2021-12-27 15:32:45.543023,-134
2021-12-27 15:32:45.543032,-138
2021-12-27 15:32:45.543042,-166
2021-12-27 15:32:45.543051,-164
2021-12-27 15:32:45.543061,-173
2021-12-27 15:32:45.543070,-182
2021-12-27 15:32:45.543080,-129
2021-12-27 15:32:45.543090,-82
2021-12-27 15:32:45.543099,-52
2021-12-27 15:32:45.543109,-9
2021-12-27 15:32:45.543118,9
2021-12-27 15:32:45.787036,6
2021-12-27 15:32:45.787066,25
2021-12-27 15:32:45.787077,25
2021-12-27 15:32:45.787087,-11
2021-12-27 15:32:45.787096,-31
2021-12-27 15:32:45.787106,-66
2021-12-27 15:32:45.787115,-177
2021-12-27 15:32:45.787125,-257
2021-12-27 15:32:45.787135,-223
2021-12-27 15:32:45.787150,-200
2021-12-27 15:32:45.787160,-250
2021-12-27 15:32:45.787170,-287
2021-12-27 15:32:45.787180,-309
2021-12-27 15:32:45.787189,-319
2021-12-27 15:32:45.787199,-280
2021-12-27 15:32:45.787208,-241
2021-12-27 15:32:45.787218,-225
2021-12-27 15:32:45.787227,-214
2021-12-27 15:32:45.787237,-207
2021-12-27 15:32:45.787247,-216
2021-12-27 15:32:45.787256,-223
2021-12-27 15:32:45.787266,-218
2021-12-27 15:32:45.787276,-193
2021-12-27 15:32:45.787285,-180
2021-12-27 15:32:45.787295,-218
2021-12-27 15:32:45.787304,-268
2021-12-27 15:32:45.787314,-255
2021-12-27 15:32:45.787324,-216
2021-12-27 15:32:45.787333,-202
2021-12-27 15:32:45.787343,-193
2021-12-27 15:32:45.981672,-186
2021-12-27 15:32:45.981693,-195
2021-12-27 15:32:45.981701,-211
2021-12-27 15:32:45.981707,-232
2021-12-27 15:32:45.981714,-248
2021-12-27 15:32:45.981720,-239
2021-12-27 15:32:45.981726,-221
2021-12-27 15:32:45.981733,-236
2021-12-27 15:32:45.981739,-282
2021-12-27 15:32:45.981745,-280
2021-12-27 15:32:45.981752,-230
2021-12-27 15:32:45.981758,-195
2021-12-27 15:32:45.981764,-209
2021-12-27 15:32:45.981770,-273
2021-12-27 15:32:45.981777,-346
2021-12-27 15:32:45.981783,-344
2021-12-27 15:32:45.981789,-287
2021-12-27 15:32:45.981795,-250
2021-12-27 15:32:45.981802,-234
2021-12-27 15:32:45.981808,-195
2021-12-27 15:32:45.981814,-177
2021-12-27 15:32:45.981821,-202
2021-12-27 15:32:45.981827,-198
2021-12-27 15:32:45.981833,-161
2021-12-27 15:32:45.981839,-150
2021-12-27 15:32:45.981846,-134
2021-12-27 15:32:45.981852,-45
2021-12-27 15:32:45.981858,97
2021-12-27 15:32:45.981864,123
2021-12-27 15:32:45.981871,-132
2021-12-27 15:32:46.225525,-537
2021-12-27 15:32:46.225556,-665
2021-12-27 15:32:46.225568,-403
2021-12-27 15:32:46.225578,-246
2021-12-27 15:32:46.225588,-300
2021-12-27 15:32:46.225598,-236
2021-12-27 15:32:46.225608,-157
2021-12-27 15:32:46.225617,-186
2021-12-27 15:32:46.225627,-191
2021-12-27 15:32:46.225637,-195
2021-12-27 15:32:46.225647,-225
2021-12-27 15:32:46.225656,-177
2021-12-27 15:32:46.225666,-113
2021-12-27 15:32:46.225676,-104
2021-12-27 15:32:46.225685,-88
2021-12-27 15:32:46.225695,-66
2021-12-27 15:32:46.225705,-75
2021-12-27 15:32:46.225714,-84
2021-12-27 15:32:46.225724,-68
2021-12-27 15:32:46.225734,-43
2021-12-27 15:32:46.225743,-9
2021-12-27 15:32:46.225753,11
2021-12-27 15:32:46.225763,-4
2021-12-27 15:32:46.225773,0
2021-12-27 15:32:46.225783,25
2021-12-27 15:32:46.225792,25
2021-12-27 15:32:46.225802,22
2021-12-27 15:32:46.225812,31
2021-12-27 15:32:46.225822,-2
2021-12-27 15:32:46.225831,-70
2021-12-27 15:32:46.468888,-102
2021-12-27 15:32:46.468909,-111
2021-12-27 15:32:46.468916,-157
2021-12-27 15:32:46.468922,-209
2021-12-27 15:32:46.468929,-250
2021-12-27 15:32:46.468935,-275
2021-12-27 15:32:46.468941,-250
2021-12-27 15:32:46.468947,-200
2021-12-27 15:32:46.468953,-189
2021-12-27 15:32:46.468960,-195
2021-12-27 15:32:46.468966,-193
2021-12-27 15:32:46.468972,-214
2021-12-27 15:32:46.468978,-225
2021-12-27 15:32:46.468984,-182
2021-12-27 15:32:46.468990,-161
2021-12-27 15:32:46.468996,-182
2021-12-27 15:32:46.469003,-177
2021-12-27 15:32:46.469009,-173
2021-12-27 15:32:46.469015,-218
2021-12-27 15:32:46.469021,-275
2021-12-27 15:32:46.469027,-262
2021-12-27 15:32:46.469033,-216
2021-12-27 15:32:46.469039,-209
2021-12-27 15:32:46.469045,-225
2021-12-27 15:32:46.469052,-223
2021-12-27 15:32:46.469058,-191
2021-12-27 15:32:46.469064,-175
2021-12-27 15:32:46.469070,-186
2021-12-27 15:32:46.469076,-189
2021-12-27 15:32:46.469082,-168
2021-12-27 15:32:46.759927,-170
2021-12-27 15:32:46.759956,-207
2021-12-27 15:32:46.759968,-200
2021-12-27 15:32:46.759978,-164
2021-12-27 15:32:46.759988,-154
2021-12-27 15:32:46.759997,-154
2021-12-27 15:32:46.760007,-175
2021-12-27 15:32:46.760016,-218
2021-12-27 15:32:46.760026,-214
2021-12-27 15:32:46.760035,-182
2021-12-27 15:32:46.760045,-177
2021-12-27 15:32:46.760054,-168
2021-12-27 15:32:46.760064,-175
2021-12-27 15:32:46.760073,-214
2021-12-27 15:32:46.760083,-218
2021-12-27 15:32:46.760092,-189
