HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
631.2602291325695,37.56349366400402,,,,,,,22.38083584495913,22.440577592852165,0.05950556035443728,0.03545421493717923,630.7692307692307,39.91615384615382,0.06328170731707314,53.84615384615381,2.127659574468085,30.851063829787233,9.4,132.8125,,,0.02199777095651197,0.014301646038435926,0.0008958381829923795,1.5381286110278896,0.591413363109776,0.3845018933199289,-4.247380640757713,2021-12-24 16:03:19
631.5018315018315,37.61040951524732,,,,,,,22.384595699678066,22.444217775640464,0.05955708699340208,0.03544660455923499,630.7692307692307,45.61846153846146,0.07232195121951207,53.84615384615381,2.1164021164021163,31.216931216931215,9.45,132.8125,,,0.02231274091063821,0.014423928487953796,0.0009269651588966928,1.546925369830611,0.592421341508629,0.3829669828050589,-4.238866750944646,2021-12-24 16:03:20
631.5057283142389,37.777866927773914,,,,,,,22.40909448733206,22.468912527685887,0.05982189113093135,0.03548518007453645,630.7692307692307,45.61846153846146,0.07232195121951207,53.84615384615381,2.127659574468085,31.382978723404253,9.4,132.8125,,,0.022835145901973865,0.014561282099337856,0.0009714083074128426,1.5682098421135764,0.5951637647281486,0.37951793742475715,-4.229389183817119,2021-12-24 16:03:21
631.7460317460317,37.821817239459776,,,,,,,22.384595699678066,22.444217775640467,0.059868705680551915,0.03543290274069644,630.7692307692307,45.61846153846146,0.07232195121951207,53.84615384615381,2.1164021164021163,31.746031746031743,9.45,132.8125,,,0.023393969420276568,0.014674160601514347,0.0010123795430488304,1.5942287981952679,0.5986096312655,0.37548539578707313,-4.221667114119291,2021-12-24 16:03:22
631.6646316646317,37.823842577193005,,,,,,,22.475804271835724,22.53548378690197,0.05987962706969279,0.035581862819523434,630.7692307692307,45.61846153846146,0.07232195121951207,53.84615384615381,2.1164021164021163,31.746031746031743,9.45,132.8125,,,0.02388147444771562,0.014754157593032708,0.0010453814060454208,1.618626769920979,0.6018363033932356,0.37181907193010094,-4.216230365200313,2021-12-24 16:03:23
631.6646316646317,37.823842577193005,,,,,,,22.53174911076997,22.59187685159385,0.05987962706969279,0.03567043013219189,630.7692307692307,45.61846153846146,0.07232195121951207,53.84615384615381,2.1164021164021163,32.27513227513227,9.45,132.8125,,,0.024973149966595557,0.01496135696900016,0.0011093612639340859,1.669176801164478,0.6084502036989206,0.364521123990247,-4.202284604065422,2021-12-24 16:03:24
631.6646316646317,37.81552038810355,,,,,,,22.503794076294692,22.563847124424804,0.059866452057712904,0.03562617399836086,630.7692307692307,45.61846153846146,0.07232195121951207,53.84615384615381,2.1164021164021163,32.27513227513227,9.947368421052632,140.625,,,0.02637603661671268,0.015261305697061276,0.0011809061261357648,1.7282948877560103,0.6159998967199297,0.3564205975982107,-4.182434693413864,2021-12-24 16:03:25
631.868131868132,37.73930258289328,,,,,,,22.545713629687725,22.604985207351877,0.059726548435535445,0.035681042440027524,630.7692307692307,45.61846153846146,0.07232195121951207,53.84615384615381,2.1164021164021163,32.804232804232804,9.947368421052632,140.625,,,0.027740396033727133,0.015602192427749927,0.0012431442118088522,1.7779806371563718,0.6221810065789977,0.34993688546242446,-4.16034383436112,2021-12-24 16:03:26
632.071632071632,37.62838198907947,,,,,,,22.545713629687725,22.604985207351877,0.05953183164659901,0.035669554660748705,630.7692307692307,45.61846153846146,0.07232195121951207,53.84615384615381,2.1164021164021163,32.804232804232804,9.947368421052632,117.1875,,,0.029330231259930124,0.016063615927596968,0.0013093236077790843,1.8258797640661577,0.6280137035765869,0.3439512918298775,-4.1311984446482715,2021-12-24 16:03:27
632.3158323158324,37.484982885801344,,,,,,,22.426738057097303,22.486023839550732,0.059282056481986284,0.03546762062711642,630.7692307692307,34.21384615384618,0.054241463414634185,53.84615384615381,2.1164021164021163,32.804232804232804,9.947368421052632,117.1875,,,0.03150254271313632,0.016789925199152816,0.001390975556806484,1.876276537237097,0.6340652038889316,0.3379380338159649,-4.086976262985827,2021-12-24 16:03:28
631.9088319088319,37.583478999372716,,,,,,,22.36349474067594,22.422872675396587,0.05947610968791625,0.035390381668066975,630.7692307692307,45.61846153846146,0.07232195121951207,53.84615384615381,2.1164021164021163,32.27513227513227,10.5,140.625,,,0.03343590715538275,0.01755886601703322,0.0014585261438616777,1.9042179103677757,0.6374414496555167,0.3347523653594892,-4.0421962704780885,2021-12-24 16:03:29
631.9148936170212,37.69213889952066,,,,,,,22.423210453763314,22.48306660388637,0.05964749253459498,0.03548454179551771,630.7692307692307,45.61846153846146,0.07232195121951207,53.84615384615381,2.127659574468085,32.4468085106383,10.444444444444445,140.625,,,0.035787266302825464,0.018636601147621775,0.001533161508590494,1.9202678653340335,0.6395490784370065,0.3330520132022081,-3.9826278282167755,2021-12-24 16:03:30
631.7460317460317,37.613198910289555,,,,,,,22.37053060516988,22.430115029771713,0.059538480687141765,0.035410638897630714,630.7692307692307,45.61846153846146,0.07232195121951207,53.84615384615381,2.1164021164021163,32.27513227513227,10.5,140.625,,,0.0375540609608788,0.019574222334832022,0.0015835794479369305,1.9185467661748143,0.6396332735149323,0.3333946739230281,-3.9335417653615012,2021-12-24 16:03:31
631.8330605564648,37.66935833441508,,,,,,,22.2958450221,22.35474850812738,0.059619163171422386,0.03528755681518741,630.7692307692307,45.61846153846146,0.07232195121951207,53.84615384615381,2.127659574468085,31.914893617021278,10.444444444444445,140.625,,,0.03906362149604652,0.020499818597841706,0.0016211166540821278,1.9055593740794994,0.6384555772293368,0.3350489026550272,-3.8873392417626964,2021-12-24 16:03:32
631.908831908832,37.4828503814991,,,,,,,22.2506183367252,22.309693151730528,0.05931686421959505,0.035211753995448805,630.7692307692307,34.21384615384618,0.054241463414634185,53.84615384615381,2.1164021164021163,31.746031746031743,10.5,140.625,,,0.04060248794276161,0.021637361955336845,0.0016548360540927754,1.876498994035039,0.6354595431166552,0.3386410251945968,-3.833333738380607,2021-12-24 16:03:33
632.1603927986907,37.42262451126084,,,,,,,22.35961842589517,22.41949259371961,0.05919798984176148,0.035370166623228345,630.7692307692307,34.21384615384618,0.054241463414634185,53.84615384615381,2.127659574468085,32.4468085106383,10.444444444444445,140.625,,,0.041477729364784145,0.02245952101426286,0.0016693256961219677,1.8467771124078656,0.6322190829965108,0.34233642963671485,-3.796040656067418,2021-12-24 16:03:34
632.2422258592471,37.31786399896375,,,,,,,22.324211248612347,22.384104124455845,0.05902463086556265,0.035309586002853076,630.7692307692307,34.21384615384618,0.054241463414634185,53.84615384615381,2.127659574468085,32.4468085106383,10.444444444444445,140.625,,,0.04208544845117723,0.023196111979690875,0.0016764186085118156,1.8143320090894857,0.628535225449764,0.34642789869820556,-3.763770601436447,2021-12-24 16:03:35
632.1123321123321,37.26129741829489,,,,,,,22.21522684249708,22.27394213961863,0.05894727175117542,0.035144428788883735,630.7692307692307,34.21384615384618,0.054241463414634185,53.84615384615381,2.1164021164021163,31.746031746031743,10.5,140.625,,,0.042295187339455816,0.023732170450801775,0.001671461792424267,1.7821879135385572,0.624755167079389,0.3505551588210076,-3.740923748292227,2021-12-24 16:03:36
632.6104746317511,36.93913645077576,,,,,,,22.281648366714634,22.34051313474318,0.05839159788221718,0.035221750603615924,630.7692307692307,34.21384615384618,0.054241463414634185,53.84615384615381,2.127659574468085,31.914893617021278,10.444444444444445,140.625,,,0.04273388464485503,0.02449140158268962,0.0016785829602785128,1.744852555725479,0.6201957183038287,0.3554430523477453,-3.7094331788394452,2021-12-24 16:03:37
632.8559738134205,36.6939142361045,,,,,,,22.302939961029658,22.362661585953617,0.05798146142952053,0.035241730952839265,630.7692307692307,34.21384615384618,0.054241463414634185,48.076923076923094,2.127659574468085,31.914893617021278,9.894736842105264,132.8125,,,0.04304149532728444,0.025030419903804595,0.0016873729278468596,1.7195674500347549,0.6170002083338488,0.3588112861297639,-3.6876633976582114,2021-12-24 16:03:38
632.9787234042553,36.630583221624015,,,,,,,22.28874782471436,22.348431252996146,0.05787016508962449,0.03521247555501092,630.7692307692307,34.21384615384618,0.054241463414634185,46.15384615384619,2.127659574468085,31.382978723404253,9.894736842105264,132.8125,,,0.043390447916250525,0.025596399307995718,0.0017031102221790907,1.695177801929991,0.613813467763584,0.36209385650563974,-3.665303589420462,2021-12-24 16:03:39
632.8150572831424,36.70916252883191,,,,,,,22.203404507511973,22.263011069816304,0.05800930636264398,0.035086719653665624,630.7692307692307,34.21384615384618,0.054241463414634185,48.076923076923094,2.127659574468085,30.851063829787233,9.894736842105264,132.8125,,,0.041468065168124416,0.024652185333023213,0.0016334199021138366,1.6821253210592748,0.6120416048505065,0.36385018237826017,-3.702889727939314,2021-12-24 16:03:40
632.6923076923077,36.82340344785369,,,,,,,22.19627775255146,22.25582696312507,0.05820112399052863,0.035082262709199875,630.7692307692307,34.21384615384618,0.054241463414634185,53.84615384615381,2.127659574468085,30.851063829787233,9.894736842105264,132.8125,,,0.03956044708498455,0.02361733325455622,0.0015678003400171007,1.6750598663527183,0.6110138587030229,0.3647713559238016,-3.7457743765954596,2021-12-24 16:03:41
632.569558101473,36.971131691787846,,,,,,,22.153469076730577,22.212596941667293,0.05844595462789747,0.03502139613423643,630.7692307692307,34.21384615384618,0.054241463414634185,53.84615384615381,2.127659574468085,30.851063829787233,9.894736842105264,132.8125,,,0.03747661118504092,0.022360181036077485,0.0014998494207767148,1.6760423864446146,0.6109987469454646,0.3645485053880857,-3.8004735343023666,2021-12-24 16:03:42
632.40589198036,37.183578858866085,,,,,,,22.160609598777963,22.219488771561334,0.05879701522455274,0.035041750685438244,630.7692307692307,34.21384615384618,0.054241463414634185,53.84615384615381,2.127659574468085,30.851063829787233,9.894736842105264,140.625,,,0.03605817571970638,0.021392930784428565,0.0014564880635850005,1.6855182715755954,0.612114210133874,0.363160827418192,-3.8446947487039105,2021-12-24 16:03:43
631.7053317053317,37.818690961792065,,,,,,,22.130056330167385,22.1885418756973,0.059867614002398754,0.03503224560480721,630.7692307692307,34.21384615384618,0.054241463414634185,53.84615384615381,2.1164021164021163,30.687830687830687,9.947368421052632,148.4375,,,0.03417222563018642,0.020070405485972085,0.0013942759657592724,1.7026176005298246,0.6142006704267811,0.3607390586328091,-3.908508912791927,2021-12-24 16:03:44
631.6284779050736,38.20421636000289,,,,,,,22.189148708605718,22.246270035935662,0.06048526577952132,0.0351300637713496,630.7692307692307,34.21384615384618,0.054241463414634185,53.84615384615381,2.127659574468085,30.851063829787233,9.894736842105264,156.25,,,0.03309974045396965,0.019072490066039373,0.0013678510815035478,1.7354703208317466,0.6182235712736482,0.35622825919452,-3.9595082928525946,2021-12-24 16:03:45
631.1762311762311,38.45937350482505,,,,,,,22.21522684249708,22.274395520897155,0.06093286091137166,0.035196551684301865,630.7692307692307,34.21384615384618,0.054241463414634185,53.84615384615381,2.1164021164021163,31.216931216931215,9.947368421052632,46.875,,,0.03178398884070989,0.017958108488373096,0.0013276003438402722,1.7698962483319611,0.6223649304578027,0.35163921673055726,-4.019713539673731,2021-12-24 16:03:46
631.4238952536825,38.43536047782957,,,,,,,22.196277752551463,22.255826963125067,0.06087093118702402,0.035152736409561805,630.7692307692307,34.21384615384618,0.054241463414634185,53.84615384615381,2.127659574468085,31.382978723404253,9.894736842105264,156.25,,,0.03162634799061427,0.01745365599043793,0.001334608062510084,1.8120185253989718,0.6273250295625911,0.3462023267253662,-4.048206139932334,2021-12-24 16:03:47
631.2193126022914,38.50000701880829,,,,,,,22.239004024532303,22.297752485612996,0.060993075227826175,0.03523181813441171,630.7692307692307,39.91615384615382,0.06328170731707314,53.84615384615381,2.127659574468085,31.914893617021278,9.894736842105264,156.25,,,0.031424134212800436,0.016783479937217897,0.0013422117492113074,1.8723253062147396,0.6341926261599437,0.3387192514329063,-4.087360213436365,2021-12-24 16:03:48
631.013431013431,38.42801126188387,,,,,,,22.20814177555162,22.26710251895426,0.06089888007639877,0.0351944042456981,630.7692307692307,34.21384615384618,0.054241463414634185,53.84615384615381,2.1164021164021163,31.746031746031743,9.0,140.625,,,0.03128230629197891,0.016259749798833295,0.0013482481678869778,1.9239106799923542,0.6398468319291092,0.33257616301171117,-4.119062562506489,2021-12-24 16:03:49
630.8913308913309,38.44087980763922,,,,,,,22.179778875376417,22.23896618298552,0.06093106360065129,0.035156258755435044,630.7692307692307,34.21384615384618,0.054241463414634185,53.84615384615381,2.1164021164021163,31.746031746031743,8.590909090909092,62.5,,,0.031533782064805935,0.015966382766862505,0.001369414627643326,1.975011029439483,0.645264035698539,0.3267141428985679,-4.137269844172511,2021-12-24 16:03:50
630.9320309320309,38.41206041687973,,,,,,,22.151379659023203,22.21049108562899,0.06088145558268192,0.0351089793718359,630.7692307692307,34.21384615384618,0.054241463414634185,53.84615384615381,2.1164021164021163,31.216931216931215,8.590909090909092,62.5,,,0.032634820251951704,0.01606386627251929,0.0014281983288654933,2.031566977607415,0.6510442519505478,0.3204640846826943,-4.131182860176337,2021-12-24 16:03:51
630.972730972731,38.37497511223393,,,,,,,22.122943986634773,22.181675922258737,0.060818753693323076,0.03506164831010877,630.7692307692307,34.21384615384618,0.054241463414634185,53.84615384615381,2.1164021164021163,31.216931216931215,8.590909090909092,62.5,,,0.03377540639270276,0.01635460093581017,0.0014849202335297678,2.065192940217077,0.6543728333649932,0.31685796548200995,-4.1132460184233715,2021-12-24 16:03:52
631.0948310948311,38.238557296938616,,,,,,,22.09447171745395,22.153431089076644,0.06059082631147825,0.03500974913567932,630.7692307692307,34.21384615384618,0.054241463414634185,53.84615384615381,2.1164021164021163,31.216931216931215,8.590909090909092,62.5,,,0.03596732292057129,0.01725874926349695,0.0015859719987519581,2.084005183193885,0.6561937883689544,0.3148714761655684,-4.059436060408095,2021-12-24 16:03:53
630.972730972731,38.32573292681241,,,,,,,22.037416821137594,22.0959190542192,0.060740711991987405,0.03492610019321103,630.7692307692307,34.21384615384618,0.054241463414634185,53.84615384615381,2.1164021164021163,30.687830687830687,9.0,140.625,,,0.038114210140616694,0.01827862207373652,0.0016833987650940838,2.085179615118842,0.6562789888018904,0.3147349916733608,-4.002023094695705,2021-12-24 16:03:54
630.3622303622304,38.83400216458515,,,,,,,21.91568198706871,21.966694338510255,0.0616058518326354,0.03476680697457891,630.7692307692307,45.61846153846146,0.07232195121951207,53.84615384615381,2.1164021164021163,29.629629629629626,9.45,148.4375,,,0.04120897808787379,0.019986495577967184,0.001819812169239329,2.0618411030146753,0.6539520933972015,0.31716900610868604,-3.9126984545942234,2021-12-24 16:03:55
629.3927125506074,39.334480251746314,,,,,,,21.84329892435981,21.895840427731148,0.06249592578271799,0.034705357225761437,623.0769230769231,34.21384615384618,0.05491111111111115,53.84615384615381,2.1052631578947367,29.47368421052631,9.5,148.4375,,,0.0407744463526669,0.020111744407594806,0.0017957562392714884,2.027394815999612,0.6504974447103654,0.3208538561787907,-3.906451335667922,2021-12-24 16:03:56
629.019129019129,39.38825027985585,,,,,,,22.04455675873661,22.10326853843909,0.06261852535594037,0.035045924268014145,623.0769230769231,34.21384615384618,0.05491111111111115,53.84615384615381,2.1164021164021163,29.629629629629626,9.45,140.625,,,0.03836589016841387,0.01947602142586014,0.0016802666649563137,1.9699038797252444,0.644564619280618,0.3272061271185068,-3.9385712405462403,2021-12-24 16:03:57
629.3447293447293,39.59268937610541,,,,,,,22.719545915069073,22.776517819458768,0.06291097315985966,0.03610031967491736,623.0769230769231,34.21384615384618,0.05491111111111115,53.84615384615381,2.6455026455026456,30.158730158730158,9.45,62.5,,,0.038594390905601836,0.02013018979605993,0.001680779248778575,1.91723929563525,0.6389232832527884,0.33325171495668215,-3.905534610857253,2021-12-24 16:03:58
630.4843304843305,40.481882478407236,,,,,,,23.35484581115658,23.411134424044004,0.06420759489345206,0.03704270618940786,630.7692307692307,45.61846153846146,0.07232195121951207,53.84615384615381,3.7037037037037033,31.216931216931215,9.45,62.5,,,0.042053172035929884,0.02257743019258853,0.0018196891151807742,1.862619956177946,0.6328515825223295,0.33976420172203387,-3.790804535745837,2021-12-24 16:03:59
631.1762311762311,40.3211288818167,,,,,,,23.54276139283045,23.60273813606364,0.06388252106178981,0.03729982250592238,630.7692307692307,45.61846153846146,0.07232195121951207,53.84615384615381,3.7037037037037033,31.746031746031743,9.45,62.5,,,0.043875665708943926,0.02439620523826687,0.0018808267946663244,1.798462723215756,0.6254309117288969,0.3477586183218688,-3.7133276817997896,2021-12-24 16:04:00
631.5425315425315,40.28059218752655,,,,,,,23.516008246242404,23.574482397049756,0.06378128182300234,0.03723582668107082,630.7692307692307,45.61846153846146,0.07232195121951207,53.84615384615381,3.7037037037037033,31.746031746031743,9.45,62.5,,,0.04470535104897251,0.025499396779413947,0.0019008973852708822,1.7531924945402562,0.6199979338164912,0.3536393954156612,-3.6691004828068143,2021-12-24 16:04:01
632.3565323565323,39.950524848262475,,,,,,,23.54276139283045,23.60273813606364,0.06317721539047494,0.03723020193228063,630.7692307692307,45.61846153846146,0.07232195121951207,61.53846153846155,3.7037037037037033,31.746031746031743,9.45,62.5,,,0.04624786482541324,0.02696909887317912,0.001950351939450172,1.7148465005409184,0.6152656168821197,0.3587875746826581,-3.613063554580796,2021-12-24 16:04:02
632.7741407528642,39.73709093977719,,,,,,,23.70594787573145,23.76958811876535,0.06279822195720365,0.03746352189349347,630.7692307692307,45.61846153846146,0.07232195121951207,55.76923076923083,3.723404255319149,31.914893617021278,9.4,62.5,,,0.04699977988023165,0.02790261536032834,0.0019665305920927223,1.6844220254369227,0.6114275615422596,0.36298953131039785,-3.579034854034624,2021-12-24 16:04:03
632.6513911620294,39.82663710328827,,,,,,,23.699272964188257,23.76200038163193,0.06295194740682741,0.0374602400235908,630.7692307692307,45.61846153846146,0.07232195121951207,61.53846153846155,3.723404255319149,31.914893617021278,9.894736842105264,156.25,,,0.04429340229429722,0.026715217707028772,0.0018360739333683688,1.6579839543154324,0.6080525553996629,0.3667421230567473,-3.6225219243625313,2021-12-24 16:04:04
632.3972323972324,39.81076346516369,,,,,,,23.6627762473168,23.72564211180721,0.06295214688757059,0.037417583498299246,630.7692307692307,45.61846153846146,0.07232195121951207,61.53846153846155,3.7037037037037033,31.746031746031743,9.45,62.5,,,0.0416935520510925,0.025331790958444806,0.0017180086889666598,1.6458983148679904,0.6065103173024348,0.3684980486483334,-3.675695112436658,2021-12-24 16:04:05
632.201309328969,39.98419158297909,,,,,,,23.639113945513586,23.702574768277756,0.0632459803435382,0.03739175100824231,630.7692307692307,45.61846153846146,0.07232195121951207,61.53846153846155,3.723404255319149,31.382978723404253,9.4,62.5,,,0.038446283925288344,0.02341020794229384,0.0015760795236544206,1.642287160372878,0.606096884960899,0.36905658132484326,-3.7545831148919486,2021-12-24 16:04:06
631.9088319088319,40.079911410917454,,,,,,,23.57616013482172,23.63783230294439,0.06342673086218227,0.03730943285537612,630.7692307692307,45.61846153846146,0.07232195121951207,61.53846153846155,3.7037037037037033,31.216931216931215,9.45,62.5,,,0.036399739890721726,0.022067021949610306,0.0014879616095027984,1.6495084825600823,0.6071204701857732,0.3680614416989876,-3.8136710044013826,2021-12-24 16:04:07
631.5875613747954,40.36770655567535,,,,,,,23.55194630181711,23.610814355952918,0.06391466365772903,0.03729007305107607,630.7692307692307,45.61846153846146,0.07232195121951207,61.53846153846155,3.723404255319149,30.851063829787233,9.4,62.5,,,0.03452785402409572,0.02071881821749153,0.0014090706445244162,1.6664972713041197,0.609432552910002,0.3656967001410628,-3.876712899052811,2021-12-24 16:04:08
