HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
626.68016194332,35.03816578648429,,,,,,,18.430648421237454,18.479195567256465,0.05591076264139556,0.02940997583852736,630.7692307692307,34.21384615384618,0.054241463414634185,51.923076923076906,0.0,30.526315789473685,9.5,125.0,,,0.05770927031630296,0.010832200241946977,0.0008531292840258449,5.3275667941243965,0.8316103911178689,0.15609572310478126,-4.525232076835838,2021-12-24 16:10:38
626.7206477732794,35.06521995685015,,,,,,,18.464590712276276,18.51358856113258,0.05595031866499991,0.02946223453444599,630.7692307692307,34.21384615384618,0.054241463414634185,53.84615384615381,0.0,30.526315789473685,10.0,125.0,,,0.06145384409066495,0.011356579103271735,0.0008936046401620319,5.4112989071648006,0.8337922077880485,0.15408356146877614,-4.477958046314839,2021-12-24 16:10:39
626.8825910931174,35.047922738386596,,,,,,,18.234254160664673,18.281045570726633,0.055908272516026154,0.029087191795945325,630.7692307692307,34.21384615384618,0.054241463414634185,53.84615384615381,0.0,30.0,10.0,125.0,,,0.06255267401277365,0.011487588455988428,0.0009172275715549316,5.445239812727206,0.8345086525593206,0.1532547107675251,-4.46648809113512,2021-12-24 16:10:40
627.3097273097274,34.913124346862396,,,,,,,18.274075505439303,18.321723251805064,0.055655321170596836,0.02913086583848982,630.7692307692307,34.21384615384618,0.054241463414634185,53.84615384615381,0.0,30.158730158730158,9.947368421052632,125.0,,,0.060761225822680905,0.011146977999511632,0.0009224151335038104,5.450914662731276,0.8342813324110647,0.1530534569024116,-4.496586849245601,2021-12-24 16:10:41
627.4493927125505,34.72988130641059,,,,,,,18.156825980064067,18.2050056289262,0.055350888390007846,0.028937514628183152,630.7692307692307,34.21384615384618,0.054241463414634185,53.84615384615381,0.0,29.47368421052631,10.0,125.0,,,0.05932967204635671,0.010926007033341498,0.0009412929176932858,5.430133063735721,0.8333173501891403,0.15346168140046465,-4.516609365283622,2021-12-24 16:10:42
627.2874493927126,34.81300116338334,,,,,,,18.122307268273346,18.170395146689234,0.05549768482868003,0.028889956726884707,630.7692307692307,34.21384615384618,0.054241463414634185,53.84615384615381,0.0,29.47368421052631,10.0,125.0,,,0.05811130020882377,0.010781958573906859,0.000974989413644837,5.389679417750448,0.8317268817946174,0.15431843293970252,-4.529881044112995,2021-12-24 16:10:43
627.2064777327935,34.89460085815817,,,,,,,18.13094310734737,18.178916535758848,0.05563494972866685,0.02890745512209399,630.7692307692307,34.21384615384618,0.054241463414634185,53.84615384615381,0.0,29.47368421052631,10.0,125.0,,,0.055131558299549695,0.01033571230881808,0.0009871307266650223,5.3340840623546875,0.8296148515671897,0.1555308918774263,-4.5721501662284405,2021-12-24 16:10:44
627.3279352226721,34.85748864504808,,,,,,,18.13094310734737,18.178916535758848,0.05556501900824056,0.028901858325361733,630.7692307692307,34.21384615384618,0.054241463414634185,53.84615384615381,0.0,29.47368421052631,10.0,125.0,,,0.050974453011399995,0.009706238652887406,0.0009964313885044275,5.251720551527563,0.8264726123455693,0.15737178020737871,-4.634986440120127,2021-12-24 16:10:45
627.3684210526316,34.90187220949226,,,,,,,18.15682598006407,18.204639724906773,0.05563217885741216,0.028941249464867227,630.7692307692307,34.21384615384618,0.054241463414634185,53.84615384615381,0.0,29.47368421052631,10.0,125.0,,,0.04814917697460283,0.009295324344622425,0.0010118172996479487,5.179935114631941,0.8236778865348765,0.1590131668267823,-4.678243763891179,2021-12-24 16:10:46
627.5303643724695,35.060520470136446,,,,,,,17.948717948717945,17.99264251351039,0.055870635845959374,0.02860215053763441,630.7692307692307,34.21384615384618,0.054241463414634185,53.84615384615381,0.0,28.947368421052634,10.555555555555555,132.8125,,,0.045813585290125414,0.008970506100436596,0.001033400956208741,5.107134957290276,0.8207746956008837,0.16071137780082614,-4.713813183049708,2021-12-24 16:10:47
627.8388278388279,35.297745375338344,,,,,,,17.855928808930965,17.902433115018475,0.056221029681839944,0.02844030667933578,630.7692307692307,34.21384615384618,0.054241463414634185,53.84615384615381,0.0,28.57142857142857,10.5,148.4375,,,0.04355726491460446,0.008676500507049302,0.0010665684031268422,5.020142035284382,0.8172043548131334,0.16278510629168685,-4.747136998994335,2021-12-24 16:10:48
628.1376518218624,35.364804658928136,,,,,,,17.83497888792206,17.88160441292263,0.056301042544345786,0.02839342433333386,630.7692307692307,34.21384615384618,0.054241463414634185,53.84615384615381,0.0,28.421052631578945,10.555555555555555,148.4375,,,0.04201170212710991,0.008475991022615467,0.001090345870326963,4.956553400660187,0.8145269367603669,0.1643333322408826,-4.7705176977300825,2021-12-24 16:10:49
628.2186234817814,35.4326730610555,,,,,,,18.113667311992863,18.161778066881926,0.05640181894748153,0.028833381620559626,630.7692307692307,34.21384615384618,0.054241463414634185,53.84615384615381,0.0,28.947368421052634,10.555555555555555,148.4375,,,0.039351705279649526,0.00804649338913067,0.0010839912994376946,4.890540932129072,0.811673426993422,0.1659680264939658,-4.822518886289275,2021-12-24 16:10:50
628.3272283272283,35.495061660587766,,,,,,,18.083625180954655,18.131494928200286,0.05649136319475589,0.028780584965413646,630.7692307692307,34.21384615384618,0.054241463414634185,53.84615384615381,0.0,28.57142857142857,10.5,148.4375,,,0.03775634456615949,0.007780196257547606,0.0010765595539760208,4.852878168662118,0.8099942775794429,0.1669100788084999,-4.856173715204143,2021-12-24 16:10:51
628.2186234817814,35.37961833341053,,,,,,,18.009664534791003,18.05676125976887,0.056317366297302315,0.028667829735730992,630.7692307692307,34.21384615384618,0.054241463414634185,53.84615384615381,0.0,28.421052631578945,11.176470588235293,156.25,,,0.036659030290325786,0.007586680040344024,0.0010685179880073358,4.832025351719387,0.8089960184804924,0.16742379428796375,-4.881361195606672,2021-12-24 16:10:52
628.001628001628,35.37329210917916,,,,,,,18.022605302814707,18.0707298352203,0.056326752243845236,0.028698341690872157,630.7692307692307,34.21384615384618,0.054241463414634185,53.84615384615381,0.0,28.57142857142857,11.117647058823529,156.25,,,0.03600365864970837,0.007443387734921837,0.0010589665036227149,4.836998948851137,0.8089616731138661,0.16724454184675958,-4.900429193057961,2021-12-24 16:10:53
628.0161943319838,35.33336327308017,,,,,,,18.14820245738336,18.19475753487707,0.0562618664804719,0.02889766636780357,630.7692307692307,34.21384615384618,0.054241463414634185,53.84615384615381,0.0,28.421052631578945,10.555555555555555,125.0,,,0.03569687808678902,0.0073301081083327994,0.001042105232127796,4.869897900442852,0.8100207408568506,0.1663321813755459,-4.91576501444298,2021-12-24 16:10:54
627.6518218623482,35.022454911525514,,,,,,,18.148202457383356,18.194757534877066,0.05579917669578018,0.028914442410976512,630.7692307692307,34.21384615384618,0.054241463414634185,53.84615384615381,0.0,28.421052631578945,10.555555555555555,117.1875,,,0.03457432472252849,0.007011605618466815,0.0009902326248601074,4.931013893803207,0.8120582578156674,0.16468383081138324,-4.9601885573059725,2021-12-24 16:10:55
627.5303643724695,34.863515273794086,,,,,,,18.19127919127586,18.239550436116613,0.055556698533078326,0.028988683614484763,630.7692307692307,34.21384615384618,0.054241463414634185,53.84615384615381,0.0,28.947368421052634,10.555555555555555,132.8125,,,0.03417872898684164,0.006808505967880715,0.0009503926601341178,5.020004263502241,0.8149895673815791,0.1623483815157153,-4.989582570866179,2021-12-24 16:10:56
627.3504273504274,34.84948421429072,,,,,,,18.17044097129388,18.218914067825157,0.05555026775302471,0.028963781929719126,630.7692307692307,34.21384615384618,0.054241463414634185,53.84615384615381,0.0,28.57142857142857,9.947368421052632,117.1875,,,0.03437967665463256,0.006657431589758685,0.0009124810989425676,5.164105134406457,0.8195473946897126,0.15870075712234866,-5.012021515994219,2021-12-24 16:10:57
627.246963562753,34.78641399682592,,,,,,,18.336983165983625,18.38405661561684,0.05545887986326731,0.029234072432698353,630.7692307692307,34.21384615384618,0.054241463414634185,53.84615384615381,0.0,28.947368421052634,10.0,117.1875,,,0.034992767273795376,0.0066025147004132615,0.000892245952390203,5.299915087141741,0.823600924352404,0.1553988905125222,-5.020304687303491,2021-12-24 16:10:58
626.8421052631578,34.65257779977659,,,,,,,18.362575618306636,18.41021682699404,0.0552811904446478,0.02929378142299128,626.9230769230769,39.91615384615382,0.0636699386503067,53.84615384615381,0.0,28.947368421052634,10.555555555555555,156.25,,,0.03626203947649153,0.0066537418346373275,0.0008889993018136103,5.4498717229638425,0.8278100921655484,0.15189533520164297,-5.012575900660126,2021-12-24 16:10:59
626.6396761133603,34.606303268859946,,,,,,,18.225667273369247,18.274029940712285,0.055225202916451784,0.02908476428816516,623.0769230769231,34.21384615384618,0.05491111111111115,53.84615384615381,0.0,28.421052631578945,10.555555555555555,156.25,,,0.03843230544551595,0.006804347956064886,0.0009030135550413211,5.648198136495985,0.8329558486334064,0.14747284505676947,-4.990193465828892,2021-12-24 16:11:00
626.3157894736842,34.710518164049816,,,,,,,18.234254160664673,18.281045570726633,0.05542015505184425,0.029113515046439397,623.0769230769231,34.21384615384618,0.05491111111111115,53.84615384615381,0.0,28.421052631578945,11.176470588235293,171.875,,,0.04044879105214104,0.006963973607066448,0.0009262084126207027,5.8082918365883875,0.8367739006792114,0.1440654023973263,-4.967005046993421,2021-12-24 16:11:01
625.6275303643725,35.032804184046896,,,,,,,18.251415815438136,18.295341832158783,0.055996263725228645,0.02917297422127237,623.0769230769231,34.21384615384618,0.05491111111111115,53.84615384615381,0.0,28.421052631578945,11.176470588235293,164.0625,,,0.04351134574824306,0.007248619819359866,0.0009782309340256238,6.002707664710383,0.8409907706557468,0.1401019036125796,-4.92694419798164,2021-12-24 16:11:02
625.3441295546559,35.02111398655091,,,,,,,18.19127919127586,18.239185225115207,0.05600294674788343,0.02909002952379346,623.0769230769231,34.21384615384618,0.05491111111111115,51.923076923076906,0.0,28.421052631578945,11.176470588235293,164.0625,,,0.046250437270345196,0.007524363822213692,0.0010369857925006548,6.146757169530137,0.8438045883695141,0.13727638250495833,-4.8896090138195785,2021-12-24 16:11:03
625.7349979863069,35.15855316814741,,,,,,,18.508711660991835,18.553171757865616,0.056187608622327356,0.029579153668174502,623.0769230769231,34.21384615384618,0.05491111111111115,53.84615384615381,0.0,28.79581151832461,11.235294117647058,171.875,,,0.04875359966648393,0.0077716786991818285,0.001101299836399461,6.273239225859468,0.8460262814066705,0.13486274808701562,-4.857269089137012,2021-12-24 16:11:04
626.2753036437247,35.43285907813629,,,,,,,18.523840066923448,18.57017083968026,0.05657712969357854,0.029577791043571607,623.0769230769231,34.21384615384618,0.05491111111111115,53.84615384615381,0.0,28.947368421052634,11.875,171.875,,,0.051121974842696614,0.008014056189672212,0.0011747669522740472,6.379038733042323,0.8476421561477924,0.13287929288736747,-4.826558255353756,2021-12-24 16:11:05
626.8421052631579,35.97357592099385,,,,,,,18.328444407352546,18.373455211403765,0.05738857619637978,0.029239331968068712,623.0769230769231,34.21384615384618,0.05491111111111115,53.84615384615381,0.0,27.89473684210526,11.875,171.875,,,0.05404987396512703,0.008344489820416986,0.001283846094233506,6.477313188504326,0.8487970071264802,0.13104152638981406,-4.786153859696836,2021-12-24 16:11:06
627.165991902834,36.14648703805125,,,,,,,18.336983165983625,18.382788393540075,0.05763464139434935,0.02923784676262317,626.9230769230769,39.91615384615382,0.0636699386503067,53.84615384615381,0.0,27.89473684210526,11.875,171.875,,,0.056227839003378674,0.008618825478605967,0.0013813156063746002,6.52384006880635,0.8490042868340737,0.1301387339174018,-4.7538064589722815,2021-12-24 16:11:07
627.4493927125505,36.23861297458956,,,,,,,18.294249518599994,18.342794514437088,0.057755435570548595,0.02915653394692347,630.7692307692307,34.21384615384618,0.054241463414634185,53.84615384615381,0.0,27.368421052631582,11.875,62.5,,,0.05869487177535999,0.008979218685614885,0.0015133110202208368,6.536745994324855,0.8483462381704353,0.12978112334592196,-4.712842406509524,2021-12-24 16:11:08
627.106227106227,36.15481619838926,,,,,,,18.308489990736643,18.35696530971144,0.05765341601729129,0.02919519723990131,630.7692307692307,34.21384615384618,0.054241463414634185,53.84615384615381,0.0,27.513227513227513,11.8125,62.5,,,0.05999799222042947,0.009218194633935757,0.0016136158080490553,6.508648884408835,0.8470727005465357,0.1301457054436688,-4.686576070355226,2021-12-24 16:11:09
