HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
622.1103504,49.30846694,,,,,,,32.00455433,32.08846888,0.079260001,0.05144514,615.3846154,45.61846154,0.07413,61.53846154,5.235602094,35.60209424,10.05263158,101.5625,,,0.015443996,0.005839946,0.001313922,2.644544527,0.68342725,0.258429096,-5.14303381,2021/12/24 15:46,0.056397459,2.20E-05,3.162113504,0.135213198,0.181041595,0.313177975,0.003276916,0.077858439,-32.31133736,1.584924165,-0.200599335,0.668264681,-0.519480565,0.097546071,0.019842018,-0.202261889,-0.003396311,0.03771343,-0.057651357,0.017202032,0.071697112,0.012876353,0.004042525,0.020450883,0.016863701,0.017227138,0.009720196,0.084158799,0.003547133,0.009287193,0.009283049,0.027299895,0.006781994,0.023913371,0.00022686,9.35E-07,0.000769122,-0.000388025,-0.000675346,-8.01E-05,4.42E-05,0.00176951,0.106600481,-0.015514569,-0.0238734,0.003996083,-0.01862417,0.020818633,0.01988543,0.014161253,0.019574871,-0.009651323,-0.004736402,0.001142235,0.004111663,0.000245971,-3.00E-05,-0.000709983,-0.001149466,-0.000847284,-0.000124194,-0.000688257,-1.37E-06,0.00012841,0.000428185,-0.001128827,0.000363266,-0.000219024,0.011185936,2.34E-05,0.165453212,0.01266346,0.012138095,0.159325213,0.000622763,0.019434073,1.222308835,0.260921137,0.29219158,0.303649656,0.148171255,0.177650441,0.192408759,0.14950938,0.132737663,0.137278704,0.168986249,0.152801826,0.129073368,0.009053403,0.0042644,0.008957152,0.012692192,0.016927678,0.008669722,0.061199507,0.00261338,0.006588339,0.004158574,0.012960327,0.006910839,0.015574002,0.014681557,2.85E-05,0.229585017,0.012481323,0.014620726,0.175242355,0.000784281,0.025801462,0.928625501,0.343697197,0.282892309,0.363464311,0.170445735,0.149309291,0.241798378,0.209872616,0.184358793,0.178963983,0.249888298,0.178513083,0.169230403,0.011459412,0.005765151,0.016137014,0.019870797,0.026089758,0.011778617,0.076127736,0.003661937,0.008394945,0.005969603,0.019744349,0.010121579,0.019439248
622.3557692,49.07620376,,,,,,,31.92066283,32.00391749,0.078855546,0.051290057,615.3846154,45.61846154,0.07413,61.53846154,5.208333333,35.41666667,9.6,101.5625,,,0.015637988,0.006052246,0.001393059,2.583832375,0.677459162,0.262191607,-5.107325891,2021/12/24 15:46,0.04435118,0.008701028,2.816590757,0.090965475,0.130638569,0.190022669,0.010904148,0.057486388,-26.24019521,2.059873649,-0.813286521,-0.156566901,-0.50762711,0.221227018,-0.179647152,-0.20951982,-0.135387368,-0.279429131,-0.014191305,-0.165076368,-0.186707528,0.023719614,0.005434617,0.021743332,0.01696741,0.017207261,0.015973849,0.03253536,0.006021481,0.006027901,0.005828661,0.025382783,0.016809986,0.017799539,-0.000998185,0.001225644,0.00388354,-0.00330358,-0.004178973,-0.007183396,0.000646325,-0.001724138,0.405687752,0.029396145,-0.041118082,-0.034760269,0.055384163,0.000277057,-0.0263731,0.005536446,-0.022732428,-0.007860038,-0.01490719,-0.034779839,-0.030188274,-0.000104936,0.001333488,-0.000269341,0.001363504,-0.000432576,-0.000125112,-0.007093164,0.000137314,0.001346162,-0.000467668,-0.000104695,-0.000422074,-0.00124261,0.024445758,0.008829381,0.546133016,0.030838397,0.039340083,0.227657657,0.00466963,0.036186621,2.857770474,0.880660356,0.620737151,0.599872782,0.458014531,0.280496177,0.37014587,0.27165518,0.218830286,0.227718625,0.220803796,0.314554177,0.316657114,0.020264495,0.006296984,0.014924501,0.012321411,0.013332742,0.013877277,0.031777783,0.005971951,0.007068169,0.003442864,0.029763155,0.019036015,0.006632966,0.036213491,0.010473595,0.735449865,0.036524772,0.037119959,0.330988009,0.004782359,0.054515912,1.81512124,1.053278587,0.583395969,0.704734887,0.303362538,0.342315755,0.335084509,0.378671284,0.260544417,0.308879602,0.297624352,0.310831065,0.276730516,0.022936294,0.007474783,0.016744506,0.016730753,0.016639122,0.01657657,0.043959409,0.008888094,0.008490144,0.005695033,0.045519144,0.018722797,0.009731625
622.7144583,49.07927068,,,,,,,31.98508684,32.06936062,0.078815049,0.05136397,615.3846154,45.61846154,0.07413,61.53846154,5.235602094,35.60209424,9.55,101.5625,,,0.015929501,0.006234039,0.001471803,2.555245468,0.673969519,0.263759207,-5.077730782,2021/12/24 15:46,0.040290381,0.005621904,3.000197863,0.089641576,0.136054412,0.13580528,0.011841593,0.055399274,-26.90139077,1.82543083,-1.042320766,0.295185678,-0.217422433,0.162741302,-0.543527332,-0.195614996,0.036350318,-0.482003544,-0.290884209,-0.542621306,-0.309649189,0.022173931,0.008246499,0.043563619,0.034006698,0.01023752,0.006754489,0.010331828,0.004297676,0.014831434,0.008996011,0.012133682,0.01010931,0.019856943,0,-0.000756297,-0.003852237,5.90E-05,-9.75E-05,-0.002527675,3.50E-05,4.54E-05,-0.064534848,-0.013991546,-0.033227409,0.009246566,-0.038849304,-0.005881346,-0.001623423,-0.007835268,0.025765148,-0.015062867,0.009814499,-0.013084846,0.007070138,0.00041924,9.89E-05,0.00081049,-0.001555572,-0.00010273,-5.50E-05,-0.000165463,-0.00018137,0.001582254,-3.55E-05,-8.89E-05,4.44E-05,0.000358237,0.015721661,0.005449214,0.42502863,0.024552747,0.032659789,0.184132932,0.008823947,0.019863374,2.37258458,0.450687324,0.514953157,0.474652105,0.288578466,0.20160063,0.282720939,0.237340498,0.205852679,0.315882094,0.205085384,0.394460576,0.276378949,0.018552646,0.007974961,0.029522209,0.046539846,0.010250815,0.009298972,0.010537862,0.005945229,0.023877636,0.008568544,0.013021326,0.014544273,0.011068629,0.01358588,0.003501852,0.421157577,0.016747271,0.028191839,0.152027707,0.011267451,0.0180384,1.357971208,0.542876149,0.417452981,0.581111383,0.443529987,0.220414255,0.294426045,0.234268841,0.226688899,0.304228298,0.235343293,0.247772869,0.291195953,0.020202532,0.008572347,0.042530309,0.041349229,0.01356262,0.011986237,0.009854159,0.008993938,0.03138455,0.01053951,0.012080306,0.02066943,0.011727952
622.3519936,49.09743985,,,,,,,31.81913227,31.90193339,0.078890146,0.051127228,615.3846154,45.61846154,0.07413,61.53846154,4.712041885,35.60209424,9.55,101.5625,,,0.016325873,0.006412007,0.001558483,2.546141029,0.671947206,0.263908086,-5.049583022,2021/12/24 15:46,0.038498185,0.010051688,2.826097383,0.088614956,0.136123959,0.161158921,0.016996212,0.05022686,-26.5206523,2.439428952,-0.893768989,-0.5933139,-0.426540384,0.09795108,-0.222375272,-0.30817902,-0.2410976,-0.265232974,-0.272632523,-0.254802922,-0.325544478,0.019908566,0.009694141,0.032760128,0.025013026,0.015103046,0.023870324,0.019201176,0.003870575,0.006835131,0.007266986,0.017511023,0.013426136,0.020074478,0.000567151,-0.000270958,-0.077653951,0.000251141,0.002381094,-0.000791764,-0.000260503,-0.000453721,-0.047378868,0.068026606,0.001908976,-0.034835034,-0.025517337,-0.031347054,0.023886016,-0.011793084,-0.027752409,0.042966472,0.00068423,0.041918838,0.02725509,-0.00014994,-0.001375338,-0.001610059,0.001555954,0.001193565,0.000375619,0.000804671,8.78E-05,-0.00263407,0.001017102,0.00044529,0.000527647,-0.00060508,0.024558091,0.017348482,0.530017492,0.033536447,0.03314144,0.337581204,0.010508882,0.054787404,1.688519882,0.602256868,0.582252689,0.900677058,0.359905986,0.315273484,0.246717108,0.176634895,0.252130125,0.264596181,0.267140406,0.325393238,0.320901184,0.015903657,0.010393377,0.036098929,0.024062459,0.017864533,0.034949513,0.024464972,0.002812683,0.006615076,0.011500315,0.016409497,0.015280794,0.008691232,0.036008054,0.023035822,0.797909206,0.044544861,0.035322886,0.491049676,0.011732472,0.081386128,2.422123889,0.866686937,0.623421415,0.795383109,0.412493454,0.396158444,0.321772078,0.240834097,0.32022534,0.315729994,0.358859334,0.361363741,0.443739718,0.022957669,0.014049124,0.042164671,0.03539234,0.024992508,0.033095601,0.03681002,0.00384655,0.013256954,0.01589499,0.02119055,0.019023718,0.011408688
621.9951923,48.99056358,,,,,,,31.72108067,31.80403751,0.078763573,0.050998916,615.3846154,45.61846154,0.07413,61.53846154,4.6875,35.41666667,9.6,101.5625,,,0.016884716,0.006587542,0.001664006,2.563128362,0.671727351,0.262073239,-5.022574951,2021/12/24 15:46,0.047572595,0.004012348,3.147760662,0.105174405,0.145717325,0.346952135,0.007644933,0.079264973,-28.11948441,1.610627896,-0.099635895,-0.088406724,-0.523535679,0.404278096,-0.094824904,0.095153958,0.014339668,-0.153222217,0.138866664,-0.120500442,-0.019268262,0.009944166,0.004708213,0.029771348,0.008414318,0.013031993,0.008491977,0.098009531,0.003473206,0.003802933,0.010451697,0.036081652,0.006759567,0.030641017,-0.000998185,-0.00019243,0.076355483,0.002477414,0.002244811,0.003288326,-0.00051506,-0.000544465,-0.269855462,-0.081816958,0.091971705,0.071284827,0.008308663,0.036290881,0.001613359,0.020254654,0.032065352,0.002835762,0.022817768,0.021671595,0.01082321,-0.000586753,-3.75E-05,0.001384808,-0.001662737,-0.001032774,-0.000346534,0.012990927,-0.000198633,-0.000372016,-0.001033665,0.001980312,-0.000530906,0.003320633,0.040136003,0.009263091,0.160867908,0.032167708,0.029937854,0.450854698,0.007610289,0.067573151,2.32768467,0.56433591,0.442263427,0.764635246,0.242241673,0.315578804,0.161141937,0.201430854,0.215377897,0.277612391,0.210023665,0.303385751,0.202338457,0.010893752,0.005266601,0.019807339,0.009759634,0.00873205,0.008305022,0.09080684,0.006419673,0.004171466,0.012442706,0.033403404,0.008699564,0.022668183,0.042818958,0.010702143,0.343179899,0.039793711,0.036812219,0.463247413,0.007185547,0.068869572,1.178220893,0.567336395,0.468642196,0.357446784,0.244685661,0.356219076,0.185825893,0.208719489,0.196065547,0.351296179,0.286998799,0.20408475,0.236118509,0.015308269,0.006797089,0.025260809,0.014916404,0.009483107,0.00953031,0.044558603,0.007398523,0.006384783,0.015733745,0.031272439,0.011554604,0.009646968
621.8284333,49.15976847,,,,,,,31.77015713,31.85406842,0.079056804,0.051091516,615.3846154,45.61846154,0.07413,61.53846154,4.712041885,35.60209424,10.05263158,101.5625,,,0.017351294,0.006674213,0.001738712,2.599751175,0.673464759,0.259049699,-5.009503958,2021/12/24 15:46,0.041197822,0.000192328,3.14251543,0.120165747,0.175671114,0.187433785,0.003417302,0.068284936,-29.69457281,1.769472466,-0.163950015,0.705366338,-0.464366932,0.380360399,0.102564585,-0.321053496,0.152296905,0.021783042,0.053386649,0.257450442,0.036137103,0.012092975,0.003763132,0.047101341,0.013154991,0.013167927,0.006692536,0.111886097,0.003804322,0.006458281,0.007072874,0.041517061,0.007723543,0.032494439,0.001020871,1.67E-06,0.000564862,-0.001058408,-0.001532341,0.002146275,5.87E-05,0.002177858,0.118023814,0.019230579,-0.036549489,-0.002175628,0.016353225,-0.01430102,-0.009106587,-0.013802329,-0.012959397,-0.006201795,-0.011454749,-0.008044755,-0.007935221,0.000296384,5.32E-05,0.001016313,0.000563057,0.001058882,1.84E-05,-0.011235668,9.45E-05,-0.000123644,0.000142764,-0.001062464,0.000250415,-0.002691983,0.007632221,0.000126893,0.135122706,0.01394265,0.018369252,0.085192277,0.001045069,0.010318027,1.121082066,0.322643352,0.33713241,0.305223294,0.120862423,0.273303551,0.126151084,0.152385829,0.133271557,0.170181544,0.150952467,0.184178801,0.221546986,0.016132283,0.004249633,0.025478864,0.008502885,0.006864066,0.004906405,0.046811072,0.00421181,0.004503964,0.00465534,0.020449764,0.009130803,0.012391518,0.00726502,0.000123094,0.203211869,0.01328566,0.020021671,0.098232351,0.001374651,0.012046771,0.919899286,0.424248496,0.309690685,0.286039699,0.157148882,0.26092257,0.19570656,0.247442345,0.135736151,0.188622691,0.188821389,0.19724801,0.270775301,0.016103222,0.004274956,0.02992663,0.009978946,0.00899596,0.005344487,0.049311351,0.005875457,0.007038457,0.006586939,0.025454747,0.00801159,0.01159718
621.9951923,49.00953084,,,,,,,31.72596346,31.8080874,0.078794067,0.051006766,615.3846154,45.61846154,0.07413,61.53846154,4.6875,35.41666667,10.10526316,101.5625,,,0.017797615,0.006699454,0.001797327,2.656577123,0.676859641,0.25478637,-5.005729307,2021/12/24 15:46,0.050408348,0.000115836,3.168167286,0.123278874,0.17307137,0.275077778,0.003321852,0.080444646,-30.32029573,2.014448418,-0.109741176,0.668597403,-0.461873745,0.079596048,0.056088715,-0.227335625,0.167414974,0.066332927,-0.018571249,0.066069114,0.010773742,0.011378599,0.003909168,0.056392127,0.021357188,0.015020195,0.008198004,0.070556365,0.002607931,0.008668489,0.011657931,0.029192201,0.007085456,0.023499215,-0.000362976,-7.04E-06,-0.002131745,0.001381669,0.001155445,0.003544081,-4.15E-06,-0.000499093,-0.129994969,0.009514646,0.028576215,-0.010911994,-0.012793622,-0.010808749,0.010202918,0.003840775,-0.014140446,-0.006182064,-0.008751052,-0.007652911,-0.00619284,0.001129328,0.000146478,-0.001337127,0.001979267,-0.000881456,0.000397314,0.002256596,-2.49E-05,0.000824232,0.000220301,-0.000775089,-0.000280726,0.000271609,0.01938024,0.000108635,0.078092321,0.02037557,0.013459632,0.326392967,0.000862101,0.063273615,1.121176417,0.345022008,0.219684297,0.407088464,0.202377241,0.270921319,0.153021449,0.264369587,0.189099914,0.206806308,0.209305476,0.147882691,0.122035644,0.008905156,0.003109293,0.026169247,0.012327573,0.009859529,0.007565378,0.03105095,0.001563109,0.004240217,0.006404279,0.013477835,0.004833676,0.007536094,0.020025786,0.000111842,0.104110936,0.020834739,0.016193942,0.366341863,0.001366687,0.077204234,0.973265454,0.410910739,0.250825593,0.313424666,0.207438171,0.237388584,0.192378824,0.194894112,0.189378812,0.213233514,0.230586263,0.182856427,0.170007957,0.010292435,0.003465466,0.023648029,0.015574791,0.01141665,0.012698787,0.045153539,0.001523412,0.007072103,0.009272388,0.019822288,0.005211698,0.010616243
622.4759615,48.7643663,,,,,,,31.80885631,31.89081791,0.078339357,0.051100538,615.3846154,39.91615385,0.06486375,53.84615385,4.6875,36.45833333,10.10526316,101.5625,,,0.018439142,0.00674787,0.001859398,2.732586917,0.681759313,0.24949227,-4.99852835,2021/12/24 15:46,0.049818512,2.99E-05,3.183946396,0.137950085,0.185010964,0.279674149,0.003435082,0.05376588,-31.91072681,2.080004414,0.197270927,0.538446228,-0.305667704,0.200685235,0.131078649,-0.240434405,0.001057192,0.081545107,-0.014322545,-0.012161138,-0.079311676,0.020368393,0.005357923,0.06860242,0.022092785,0.018285896,0.012666339,0.061225205,0.002099877,0.006328023,0.013200855,0.031898019,0.004087737,0.025011761,0.000453721,-8.28E-07,0.002910001,0.000857667,0.000391334,0.005225041,-8.74E-05,0.000589837,-0.030865522,-0.008222711,0.020359605,0.0066551,0.010970345,0.025070446,0.000162403,-0.000140962,0.012263239,0.017682565,0.010492547,-0.002317444,-0.012425179,-0.000636646,-0.00020087,0.00171511,-0.001880594,0.001092317,-0.000460364,-0.003422421,3.84E-05,-0.000660716,0.000568812,0.001382982,0.000119906,-0.000274871,0.010863361,8.21E-06,0.06663696,0.009131281,0.007094835,0.070884731,0.000978496,0.014350413,0.266108982,0.248216115,0.184040892,0.189298364,0.224214894,0.227696848,0.118877224,0.158551938,0.126639288,0.110428327,0.169467004,0.108398991,0.128624183,0.013505811,0.008621557,0.031610674,0.012284535,0.014621533,0.014596425,0.026463193,0.001347863,0.005882185,0.006912367,0.015691879,0.00246924,0.006764904,0.014060212,9.85E-06,0.086070331,0.011229456,0.009560262,0.081514161,0.001352113,0.015589179,0.274955226,0.238759444,0.247797697,0.238696007,0.305890885,0.285332914,0.171547926,0.23107789,0.184076371,0.150687925,0.251563668,0.148609686,0.127745918,0.019808281,0.011862175,0.042847838,0.017686865,0.019736775,0.01861501,0.035583653,0.001839108,0.00700019,0.00920306,0.017520009,0.004238742,0.009542274
623.0366492,48.58314786,,,,,,,31.89733609,31.98034693,0.077977994,0.051196565,615.3846154,34.21384615,0.0555975,53.84615385,4.712041885,36.64921466,10.05263158,101.5625,,,0.019503401,0.006838396,0.001938488,2.852043234,0.689646559,0.241807891,-4.985202079,2021/12/24 15:46,0.059414701,3.96E-05,3.036332272,0.142118166,0.184729696,0.354477152,0.002955765,0.076361162,-31.61018003,1.72577237,0.134455745,0.411083728,-0.53793874,0.287774713,-0.023941235,-0.240699015,-0.073340743,0.024151502,0.079886877,-0.017728506,-0.057703677,0.015807256,0.004586483,0.043570372,0.025456343,0.021734576,0.008966032,0.059459182,0.002701437,0.006473118,0.010979517,0.027082017,0.005959503,0.020276613,0.001406534,-2.15E-07,-0.010582642,0.000393698,0.000597966,0.000739795,8.07E-05,0.000408348,-0.007525268,-0.014873179,-0.013372102,-0.009894786,-0.020643814,-0.008794204,-0.005800151,-0.004721461,0.01165593,-0.014780129,0.00672483,0.001460353,0.005778219,-0.000546089,1.61E-05,-0.002710066,-0.000168865,-0.000421594,0.00025464,0.003442531,-3.76E-05,3.44E-05,-0.000574716,0.000675389,0.000392349,0.000264346,0.007697853,5.89E-05,0.579106119,0.014976812,0.018955689,0.084675596,0.000862982,0.011522268,0.962894454,0.259049367,0.314756549,0.309777986,0.281435295,0.203739382,0.189082728,0.151971102,0.182255663,0.183094181,0.123820364,0.130652794,0.139550569,0.012169294,0.00418812,0.027889514,0.018531446,0.014290826,0.007698802,0.020443513,0.001899765,0.003021238,0.006892792,0.01393681,0.005739279,0.006437204,0.009443383,8.09E-05,0.792305734,0.018306213,0.024485169,0.086287949,0.001137266,0.012440467,1.069350692,0.31622429,0.431408955,0.209736542,0.245052737,0.223820106,0.247616843,0.202737625,0.245334419,0.193037643,0.172388572,0.193298922,0.203715937,0.018968234,0.00471301,0.029704749,0.024291839,0.017648988,0.011433274,0.026522876,0.001972443,0.003458345,0.009123767,0.018488772,0.005842021,0.007989626
623.3588401,48.40251999,,,,,,,31.81913227,31.90296639,0.077647924,0.051044648,615.3846154,34.21384615,0.0555975,53.84615385,4.712041885,36.12565445,9.095238095,101.5625,,,0.020481507,0.006909375,0.001993095,2.964306851,0.697029776,0.235140898,-4.974876118,2021/12/24 15:46,0.0448049,0.000518312,3.102870858,0.108814326,0.172008328,0.074298646,0.009089521,0.050998185,-31.24911618,2.084277876,-0.971577036,1.120241444,0.07731786,-0.732764518,-0.569105939,0.090665262,-0.080445508,-0.26732621,0.361435881,0.259155084,-0.23483695,0.014173854,0.002555729,0.097042892,0.017766259,0.010229778,0.00638074,0.014896592,0.000938166,0.018598043,0.00567086,0.009721301,0.004236134,0.030065367,-0.001678766,-1.96E-07,0.011103655,-0.001198544,-0.000122019,-0.010284675,-7.94E-06,-0.001361162,-0.05142413,0.016327486,-0.027012087,0.033784062,0.033549064,-0.050272756,-0.023695696,0.01721112,-0.028004819,-0.022537176,0.013935847,0.029853765,0.005321189,-2.88E-05,9.14E-05,0.001896218,-0.000429008,-0.000372126,0.000493976,-0.003199751,-7.44E-05,0.001269672,-4.91E-05,-0.002257037,-0.000510855,-0.000472539,0.005298778,0.000974144,0.350649194,0.02600659,0.030146896,0.086160395,0.00526399,0.009063514,2.09130876,0.363153332,0.551095219,0.285704429,0.320713841,0.367520761,0.314696125,0.248739288,0.277910272,0.158312863,0.22264141,0.246517125,0.203290426,0.01860082,0.0019582,0.077221086,0.019439096,0.01100023,0.007336921,0.020399158,0.000984984,0.017229664,0.002913031,0.00926106,0.00283656,0.018115693,0.004645043,0.000829115,0.384350436,0.034526161,0.041306114,0.086316095,0.007079428,0.005433291,1.51477326,0.465859342,0.59200425,0.367807684,0.303985348,0.328248271,0.23019174,0.301293092,0.24826436,0.196667196,0.272322366,0.194457541,0.201940941,0.019659233,0.002575754,0.062793738,0.020104161,0.010570142,0.008152802,0.016193675,0.000934687,0.015167685,0.00357977,0.009913938,0.004280817,0.016450332
623.4817814,48.48112119,,,,,,,31.81967602,31.90408618,0.077758681,0.051035454,615.3846154,34.21384615,0.0555975,53.84615385,4.736842105,35.78947368,8.636363636,101.5625,,,0.021531914,0.006900174,0.002017616,3.120488776,0.707130506,0.226608893,-4.976208699,2021/12/24 15:46,0.045848457,0.000425465,2.982620933,0.106659503,0.159237259,0.165240189,0.011571312,0.064201452,-30.5445106,1.781550485,-0.731908159,0.710741916,-0.438884428,-0.105230464,-0.200686788,-0.035902371,-0.050339973,-0.205836366,0.252513115,-0.110226219,-0.404864466,0.058742578,0.00330883,0.021836414,0.012404468,0.010036576,0.012349005,0.017842594,0.001043265,0.002838049,0.005365461,0.023242778,0.019455338,0.022572462,0.001270417,4.49E-05,-0.022830418,-0.001535435,-0.003120918,-0.001292563,0.000404827,0.001814882,0.260573169,-0.091613437,-0.066797095,-0.063438239,-0.04834948,0.047904763,0.017574782,-0.000214781,0.034245183,-0.017458466,0.01352224,-0.028346724,-0.023555863,-0.000167357,0.000151374,-0.003022782,-0.000184613,-0.00056654,0.001162484,-0.001524331,2.13E-05,-0.001509677,-0.000318099,1.87E-05,0.000596237,-0.000378689,0.028928187,0.00042055,0.307946174,0.034587717,0.035242988,0.264728507,0.007593856,0.053008752,2.086773851,1.38679706,0.456951341,0.503452466,0.291669178,0.325097078,0.277603381,0.307547029,0.314358916,0.282243435,0.270539348,0.211497823,0.257780213,0.069388851,0.002997293,0.025212737,0.012930615,0.014713621,0.012236563,0.013069812,0.000872547,0.003535911,0.00398124,0.0192984,0.020430237,0.01548331,0.021693155,0.000480572,0.433825893,0.041615508,0.044777644,0.299231717,0.009010006,0.056942918,2.2790663,0.960500051,0.608704279,0.569344183,0.251173279,0.280825457,0.361416484,0.36203797,0.308851318,0.291015307,0.203009849,0.218796814,0.291129654,0.057129412,0.003469798,0.027698143,0.01755622,0.019166019,0.014871929,0.014454394,0.001184189,0.004451391,0.005637308,0.029167931,0.023398151,0.014313173
623.1977447,48.41606015,,,,,,,31.71619712,31.79833353,0.077689723,0.05089267,615.3846154,34.21384615,0.0555975,53.84615385,4.712041885,35.07853403,8.681818182,101.5625,,,0.022274825,0.006847271,0.002008613,3.253095383,0.715525797,0.219952295,-4.983905132,2021/12/24 15:46,0.067173321,0.000152915,3.093250532,0.121926423,0.150036096,0.528211105,0.005109428,0.105217786,-31.10835731,1.11208012,-0.22612185,-0.063720333,-0.606439223,-0.084225633,-0.000435176,-0.034922092,0.087037729,-0.270670268,0.076048796,-0.037127678,-0.093942221,0.012730284,0.009843529,0.017212047,0.008501991,0.009230898,0.012476156,0.01549587,0.001997849,0.010944998,0.010329603,0.0182562,0.012410524,0.010420372,-0.000816697,-4.50E-05,0.003938101,0.001651614,0.002446006,0.011646384,-0.000238637,-0.002767695,-0.250307558,0.108859064,0.125700068,-0.018782488,0.03752719,-0.027726073,-0.013534006,-0.013811602,-0.017586887,0.059015465,-0.031836667,0.002060223,0.020216083,0.000553979,0.000239376,0.000377523,0.000480582,0.00022102,-0.000540081,0.001277114,4.56E-05,0.003560719,0.001093793,0.000551344,-1.22E-07,0.0003607,0.031670691,0.000235609,0.225877697,0.030867099,0.033661263,0.475171872,0.002196421,0.069633594,1.947076459,0.747836698,0.837045472,0.525295496,0.387544566,0.28975562,0.312138129,0.231649168,0.239520889,0.302032081,0.25706037,0.309947602,0.265569896,0.011947231,0.009586187,0.01117737,0.005183916,0.006345841,0.010384703,0.017256145,0.00137743,0.015008551,0.00901267,0.016926999,0.012393437,0.004790594,0.033062374,0.000153816,0.269665234,0.024309182,0.035571257,0.351753951,0.002229339,0.071657667,1.166251109,0.679001294,0.472179555,0.372122502,0.268284993,0.317275168,0.242596141,0.221351993,0.194465105,0.249882164,0.177922379,0.286859129,0.244949555,0.012625407,0.012485672,0.0131733,0.006982121,0.008917044,0.013805762,0.013493176,0.002221183,0.01607633,0.011390988,0.017035638,0.0175219,0.004822897
