HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
581.6510318949342,38.44100544508442,,,,,,,18.57868813614031,18.61687221942832,0.06608946488042707,0.03194129661493706,576.9230769230769,45.61846153846146,0.07907199999999986,61.53846153846155,2.4390243902439024,20.975609756097562,9.761904761904763,23.4375,,,0.01672720680557732,0.006748451931519406,0.0007281696719417586,2.4786731794666887,0.6910975620423274,0.27881754148444204,-4.998442143879543,2021-12-24 15:44:42
582.138836772983,38.622405737377704,,,,,,,18.51613345304084,18.557834339058104,0.06634569504325873,0.0318070746760048,576.9230769230769,45.61846153846146,0.07907199999999986,61.53846153846155,2.4390243902439024,20.48780487804878,10.25,23.4375,,,0.015439207689813623,0.0064458041866642946,0.0006941738398762844,2.3952337431775783,0.6837805350363426,0.2854754935646581,-5.044325873545752,2021-12-24 15:44:43
582.7392120075048,38.77625716679783,,,,,,,18.476929230667743,18.52141870117007,0.06654135566614051,0.03170702923356698,576.9230769230769,45.61846153846146,0.07907199999999986,61.53846153846155,2.4390243902439024,20.0,10.25,23.4375,,,0.014265517387772934,0.006235381645365662,0.0006566442557087004,2.287833880765828,0.6742520713779028,0.2947119880715309,-5.077515491560506,2021-12-24 15:44:44
582.7677224736047,38.86949385741683,,,,,,,18.411894855075918,18.457060775093993,0.0666980897508052,0.03159388233947676,580.7692307692307,39.91615384615382,0.06872980132450326,61.53846153846155,2.450980392156863,19.11764705882353,10.2,23.4375,,,0.013678827836702826,0.006207948556783487,0.0006330953669053585,2.203437691466666,0.6666137096970693,0.30253349676221336,-5.081924782736151,2021-12-24 15:44:45
582.1644042232277,38.51943053324285,,,,,,,18.411894855075918,18.452682098285706,0.06616589790411298,0.031626624234510875,576.9230769230769,45.61846153846146,0.07907199999999986,61.53846153846155,2.450980392156863,19.11764705882353,10.2,23.4375,,,0.013667087267819785,0.006496353320300111,0.0006274686926448123,2.103809105504195,0.6573588044301781,0.312461241236351,-5.0365142871615785,2021-12-24 15:44:46
581.6885553470919,38.1142767828568,,,,,,,17.975631620978056,18.019217827140768,0.06552351156387136,0.03090250178680591,576.9230769230769,45.61846153846146,0.07907199999999986,61.53846153846155,1.951219512195122,18.536585365853657,10.25,23.4375,,,0.014216573840979421,0.007004284848545227,0.0006428146525242282,2.02969669971834,0.6502372048176221,0.32036175893070884,-4.961233195975854,2021-12-24 15:44:47
581.4634146341461,38.05052060772158,,,,,,,18.040060614705506,18.08380758366329,0.0654392342666353,0.031025272030324076,576.9230769230769,45.61846153846146,0.07907199999999986,53.846153846153925,1.951219512195122,19.024390243902438,10.25,23.4375,,,0.014373127713859384,0.007333382028789928,0.0006372507131400691,1.9599589462859437,0.6432725477118706,0.3282071539972051,-4.915318474024442,2021-12-24 15:44:48
581.2757973733584,37.900741817383604,,,,,,,17.975631620978056,18.017314623182376,0.0652026834570572,0.030924445335941204,576.9230769230769,45.61846153846146,0.07907199999999986,53.846153846153925,1.951219512195122,18.536585365853657,10.25,23.4375,,,0.01469998831016025,0.007755341822739023,0.0006382481344845402,1.8954662020259636,0.6365400865972235,0.335822440894414,-4.859373405602396,2021-12-24 15:44:49
580.9380863039399,37.32541919784053,,,,,,,18.00787493230885,18.04964179814233,0.06425025330205725,0.030997924489473642,576.9230769230769,45.61846153846146,0.07907199999999986,53.846153846153925,1.951219512195122,18.536585365853657,10.25,23.4375,,,0.015163933793159726,0.008330742886310187,0.0006430458114128288,1.8202378827557435,0.6282255419452859,0.34513375855807693,-4.787802644749832,2021-12-24 15:44:50
581.1426437640031,37.19495960987299,,,,,,,17.22567600951272,17.259812291183856,0.0640031496724538,0.02964104629793424,576.9230769230769,45.61846153846146,0.07907199999999986,53.846153846153925,1.4563106796116505,18.446601941747574,10.3,23.4375,,,0.014834850023857898,0.008414506560927473,0.0006200457055302658,1.7630089080615983,0.6215006912794266,0.35252271751862974,-4.777798091094596,2021-12-24 15:44:51
