HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
626.8825910931174,37.27302761594709,,,,,,,22.13517279311954,22.19392733919237,0.059457748780282434,0.03530991785004215,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,2.1052631578947367,30.0,8.26086956521739,70.3125,,,0.019326215651496267,0.011644268283528417,0.00048508957161701714,1.6597192009767132,0.6143971798007632,0.3701814014317616,-4.45294121286879,2021-12-24 15:55:10
626.5807490938381,37.30809602748584,,,,,,,22.18941139823087,22.24770281142262,0.059542359195428295,0.03541349048837077,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,2.094240837696335,30.36649214659686,7.958333333333333,70.3125,,,0.01976565211758904,0.011373102308167548,0.0004953611721456367,1.7379296854996562,0.6248207589814767,0.35952016021973887,-4.476504158114008,2021-12-24 15:55:11
626.4372469635629,37.454216775089,,,,,,,22.113946795468173,22.170278954838267,0.05978925575807524,0.03530113655064072,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,2.1052631578947367,30.0,7.916666666666667,70.3125,,,0.02029832195399806,0.011011807422435488,0.0005101915336084462,1.8433233687543609,0.6379043759923938,0.3460621108620037,-4.508787179828222,2021-12-24 15:55:12
625.9919028340081,37.50422699102826,,,,,,,22.050146206939527,22.108674773720136,0.059911680680274096,0.03522433134855816,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,2.1052631578947367,29.47368421052631,7.916666666666667,70.3125,,,0.02082372877755813,0.010784503392057712,0.0005271211311598249,1.9308936184204681,0.6480006173467369,0.33559622920957277,-4.529645046371067,2021-12-24 15:55:13
626.3562753036437,37.65315892823001,,,,,,,22.255071053489814,22.313584525146705,0.06011460316251577,0.035531009955477894,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,2.1052631578947367,30.526315789473685,8.26086956521739,70.3125,,,0.0213452492769794,0.010456185854015573,0.0005489844985758118,2.0413991846541264,0.6598136754142191,0.32321639019661463,-4.560561527950592,2021-12-24 15:55:14
626.3157894736842,37.64420854964748,,,,,,,22.430227785284174,22.489766504848948,0.06010419852464724,0.03581296873280667,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,2.1052631578947367,31.05263157894737,8.26086956521739,70.3125,,,0.021799029084986356,0.010247619949943613,0.0005710344381888914,2.127228487343181,0.6683193520763526,0.31417375051753627,-4.580709800365816,2021-12-24 15:55:15
626.2753036437247,37.65184604742402,,,,,,,22.492950309488563,22.552692646610723,0.06012027909828518,0.03591543555784909,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,2.1052631578947367,31.57894736842105,8.26086956521739,70.3125,,,0.022266969593483583,0.010085003289850132,0.0005967839429449038,2.2079288378511257,0.6758060618458396,0.306081450751633,-4.596705781363806,2021-12-24 15:55:16
626.2753036437247,37.65184604742402,,,,,,,22.492950309488563,22.552692646610723,0.06012027909828518,0.03591543555784909,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,2.1052631578947367,31.57894736842105,8.26086956521739,70.3125,,,0.02287315375291667,0.00995188224564523,0.0006333919705211831,2.2983746379159142,0.6836290627297963,0.297440222082196,-4.609993575285497,2021-12-24 15:55:17
626.4372469635628,37.720754199104036,,,,,,,22.472062253310426,22.529938261627574,0.06021473720143926,0.035872806673351486,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,2.1052631578947367,31.57894736842105,8.26086956521739,70.3125,,,0.023394196249316275,0.0099095707729971,0.0006663539838154376,2.360767866259541,0.6886697944083139,0.2917143206881494,-4.6142542440911605,2021-12-24 15:55:18
626.9635627530364,37.85643143140591,,,,,,,22.4372056133532,22.49620768966434,0.060380592558163894,0.03578709664534574,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,2.1052631578947367,31.57894736842105,8.636363636363637,70.3125,,,0.02381646337284893,0.009821123538053866,0.000702858565313469,2.4250243142311954,0.6935397325973507,0.285992898515421,-4.623219749916684,2021-12-24 15:55:19
627.165991902834,37.97952139881323,,,,,,,22.416265612885343,22.47547084992528,0.06055736741015344,0.03574215742290801,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,2.1052631578947367,31.57894736842105,8.636363636363637,70.3125,,,0.024258298873709068,0.009835414047688076,0.0007352764146599717,2.4664237576669437,0.6964973528128013,0.2823916006516402,-4.621765728618213,2021-12-24 15:55:20
627.085020242915,37.98819758364121,,,,,,,22.583241966004916,22.642893165412495,0.06057902255251713,0.03601304645621547,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,2.1052631578947367,32.10526315789474,8.636363636363637,70.3125,,,0.02479093261479657,0.009918644966979313,0.0007696734233108428,2.499427361028586,0.6987445313104904,0.27956184772776793,-4.613338963086083,2021-12-24 15:55:21
626.9230769230768,37.9720582943298,,,,,,,22.562437501002925,22.62103932312555,0.06056892734064877,0.035989164112029216,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,2.1052631578947367,32.10526315789474,8.26086956521739,70.3125,,,0.02542600632722812,0.010070060098833211,0.0008056231533323894,2.524911080736664,0.7004083452264693,0.2773992124198367,-4.5981886041629005,2021-12-24 15:55:22
626.5182186234817,37.72171522407244,,,,,,,22.54161383482116,22.601153856754156,0.06020848891984422,0.03597918330985995,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,2.1052631578947367,32.10526315789474,8.26086956521739,132.8125,,,0.02637687567442044,0.010349869631792345,0.0008514482403075247,2.548522504418503,0.7019197354914605,0.27542222376867637,-4.570781355312181,2021-12-24 15:55:23
626.3157894736842,37.63589088698505,,,,,,,22.562437501002925,22.62177548618466,0.06009091822291732,0.03602405987555089,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,2.1052631578947367,32.10526315789474,8.26086956521739,132.8125,,,0.027159387461709983,0.010598365760739404,0.000884811661605346,2.5626014495856753,0.7028360447397966,0.27426662263592805,-4.547055463265224,2021-12-24 15:55:24
625.8704453441295,37.609371537162026,,,,,,,22.472062253310423,22.53171215611979,0.06009130454543645,0.035905293851915876,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,2.1052631578947367,32.10526315789474,7.916666666666667,132.8125,,,0.02800834573361309,0.010877479342637941,0.0009158947183739652,2.5748930291069323,0.703696872349608,0.27329169188580854,-4.521060742462216,2021-12-24 15:55:25
625.9919028340081,37.58761214705792,,,,,,,22.492950309488563,22.552101914041785,0.06004488552789617,0.03593169529455229,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,2.1052631578947367,32.10526315789474,7.916666666666667,132.8125,,,0.028834213010284944,0.01114662902754408,0.0009407691537169187,2.586810141347096,0.7046206679233062,0.27238978874436104,-4.49661815615499,2021-12-24 15:55:26
626.5587044534412,37.60575680075216,,,,,,,22.60402728284471,22.663476816034997,0.06001952655586576,0.03607647156153169,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,2.1052631578947367,32.631578947368425,7.916666666666667,132.8125,,,0.030056308121790196,0.011542539660248912,0.0009697294161079978,2.60395970094003,0.706067951998604,0.2711516433006675,-4.4617159675700675,2021-12-24 15:55:27
626.6801619433197,37.62338904689016,,,,,,,22.693877004020102,22.753823668779553,0.060036030070300866,0.036212853672672435,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,2.1052631578947367,33.68421052631579,8.26086956521739,132.8125,,,0.03138950012770127,0.011956527329320319,0.0009925629307177308,2.625302419601933,0.7079498886455629,0.2696641283532231,-4.4264779297016705,2021-12-24 15:55:28
626.8825910931173,37.70727542821394,,,,,,,22.714561082751626,22.773575827077135,0.06015045873655932,0.03623415517592129,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,2.1052631578947367,33.68421052631579,8.26086956521739,132.8125,,,0.03227184222010074,0.012222001121626648,0.0010040831784045882,2.6404712206249266,0.7093035812482807,0.26862765089346746,-4.404517580738296,2021-12-24 15:55:29
627.146927146927,37.96359313330596,,,,,,,22.733395075706042,22.793507781113902,0.060533810324182466,0.03624891407684454,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,2.1164021164021163,33.33333333333333,8.590909090909092,140.625,,,0.0339597854246651,0.01271790271152659,0.0010222944225063491,2.670234723048038,0.7119454474197197,0.26662279584434556,-4.364744615833849,2021-12-24 15:55:30
627.165991902834,37.85566970215013,,,,,,,22.845125359012233,22.90576673850349,0.060359889073856324,0.036425963228171335,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,2.1052631578947367,33.68421052631579,8.636363636363637,140.625,,,0.03495984287823252,0.012956932791600723,0.0010202763345558278,2.698157306248828,0.7143839166097917,0.2647673339709683,-4.3461242833828955,2021-12-24 15:55:31
627.246963562753,37.84678898437778,,,,,,,22.76275084068562,22.82288143412068,0.06033793893462411,0.03628993389046246,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,2.1052631578947367,33.1578947368421,9.047619047619047,140.625,,,0.03557353057617598,0.012991119231865168,0.000994305916124047,2.738296057580606,0.7178022631100387,0.26213464432485273,-4.3434892909746985,2021-12-24 15:55:32
627.3862263391059,37.73012063321422,,,,,,,22.73018865244296,22.790205944765468,0.060138586167846265,0.03622997716267549,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,2.094240837696335,32.98429319371728,9.095238095238095,140.625,,,0.03610886748239877,0.013012347297452636,0.0009731150888331356,2.774969546767909,0.7208174573260735,0.25975688928393154,-4.341856580175986,2021-12-24 15:55:33
627.4493927125505,37.81967684478209,,,,,,,22.721451591353247,22.78147189521168,0.0602752624897482,0.03621240510429896,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,2.1052631578947367,32.631578947368425,9.5,140.625,,,0.036628243081436175,0.012960724455903195,0.000942907634070006,2.826095347220593,0.7248542223535019,0.25648611716741304,-4.345831690245074,2021-12-24 15:55:34
627.4089068825912,37.853319126678414,,,,,,,22.803975294936162,22.864507312319727,0.060332772951471686,0.03634627281312016,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,2.1052631578947367,33.1578947368421,9.5,140.625,,,0.0369982865112043,0.012884891921370283,0.0009197630027764621,2.8714471752642847,0.7282705580795205,0.25362491929265296,-4.3516998228547585,2021-12-24 15:55:35
627.3684210526314,37.89515061443909,,,,,,,22.797109729435107,22.857514217017947,0.06040334410019655,0.03633767490430093,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,2.1052631578947367,33.1578947368421,9.5,140.625,,,0.03736441513122874,0.012792561044002013,0.0009001906435713255,2.920792404484762,0.7318152858702903,0.250553680140573,-4.358891445437744,2021-12-24 15:55:36
627.5708502024291,37.726607335270614,,,,,,,22.76275084068562,22.822881434120678,0.06011529586356907,0.03627120481033061,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,2.1052631578947367,32.631578947368425,9.047619047619047,140.625,,,0.03768073372102084,0.012669569769450518,0.0008844390021513089,2.9741131235472933,0.7354527784822286,0.24728473596358605,-4.368552241859368,2021-12-24 15:55:37
628.164428164428,37.685827469633985,,,,,,,23.035970208667454,23.092234345731608,0.059993571396197175,0.036671879488593975,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,2.1164021164021163,33.33333333333333,9.0,140.625,,,0.03800132662638099,0.01253469031360635,0.0008748878566512275,3.0316925010210043,0.7391686020057296,0.2438138438369969,-4.379255253412505,2021-12-24 15:55:38
629.3854293854293,37.750729624035706,,,,,,,23.138216473264343,23.19386975119308,0.05998030437548871,0.03676319055536116,623.0769230769231,34.21384615384618,0.05491111111111115,38.46153846153857,2.1164021164021163,33.86243386243386,9.0,140.625,,,0.03846962479595614,0.01236990175291696,0.0008753876920829822,3.1099377799734405,0.7438787313213755,0.23919408809771375,-4.392489034976544,2021-12-24 15:55:39
629.6703296703296,37.613995842307446,,,,,,,23.375051881968172,23.436176017182422,0.05973601433944115,0.03712268274448698,630.7692307692307,34.21384615384618,0.054241463414634185,38.46153846153857,2.1164021164021163,34.39153439153439,9.0,140.625,,,0.0387066789563338,0.012179937573165114,0.0008824043047607982,3.1779045437484426,0.7476803372475318,0.2352746367786171,-4.407965142069423,2021-12-24 15:55:40
630.2401302401302,37.525876841738835,,,,,,,23.401966170540263,23.460868047865162,0.05954218882799634,0.037131824915090365,630.7692307692307,34.21384615384618,0.054241463414634185,38.46153846153857,2.1164021164021163,34.92063492063492,9.0,148.4375,,,0.038963615484471976,0.01191599897135751,0.0009039563989537432,3.2698572379981594,0.7524319941886147,0.23011157350993755,-4.4298733304555835,2021-12-24 15:55:41
631.1355311355311,37.342861536661374,,,,,,,23.34810656824867,23.403404565462832,0.05916773766400787,0.03699380785334816,630.7692307692307,34.21384615384618,0.054241463414634185,46.15384615384619,2.1164021164021163,34.39153439153439,9.0,148.4375,,,0.03918001240916984,0.01169905938326563,0.000932118822522858,3.348988249876998,0.756207528607888,0.2258017861471034,-4.4482468350029265,2021-12-24 15:55:42
631.6646316646317,36.9482965623465,,,,,,,23.34810656824867,23.40527434670712,0.058493533926343655,0.0369628207720277,630.7692307692307,34.21384615384618,0.054241463414634185,46.15384615384619,2.1164021164021163,34.39153439153439,9.0,148.4375,,,0.039441060942234915,0.011488776237753566,0.0009710154539772533,3.4330080180886995,0.7599308863073149,0.22136006741120298,-4.466384699516643,2021-12-24 15:55:43
632.2751322751323,36.16619132195757,,,,,,,23.549444930620982,23.611044308944763,0.057200085019665114,0.037245565622488416,630.7692307692307,34.21384615384618,0.054241463414634185,46.15384615384619,2.1164021164021163,35.44973544973545,9.0,148.4375,,,0.04003268291964785,0.011293494106676159,0.0010388547815875563,3.544756170367371,0.764492668819491,0.21566861924391845,-4.483528461839376,2021-12-24 15:55:44
632.6007326007326,35.642542281787186,,,,,,,23.334622243376757,23.396787216617923,0.056342872280995375,0.036886808757625095,630.7692307692307,34.21384615384618,0.054241463414634185,46.15384615384619,2.1164021164021163,34.39153439153439,9.0,125.0,,,0.040803829860545544,0.011214906858642019,0.0011099947719125664,3.6383565530107633,0.7680181460267088,0.2110893022266245,-4.490511416114268,2021-12-24 15:55:45
632.5286415711948,35.900611033970115,,,,,,,23.356323139263687,23.41670011985013,0.056757289195305614,0.03692532101194155,630.7692307692307,34.21384615384618,0.054241463414634185,46.15384615384619,2.127659574468085,34.04255319148936,9.4,125.0,,,0.042335654395055634,0.011267638977659904,0.0012250138317251602,3.757278208770585,0.7721495802742339,0.2055076939662895,-4.485820469092587,2021-12-24 15:55:46
631.990231990232,36.137815922617136,,,,,,,23.294122434585994,23.355025978124075,0.05718097225777325,0.036858358334478224,630.7692307692307,34.21384615384618,0.054241463414634185,46.15384615384619,2.1164021164021163,33.86243386243386,9.45,125.0,,,0.04410885108052064,0.011457336237167149,0.0013407626768724488,3.8498347405946998,0.7751048173331557,0.20133456876993688,-4.469125034751687,2021-12-24 15:55:47
631.4611314611315,36.64048509180062,,,,,,,23.300877291168337,23.362195495324,0.05802492547248091,0.036899939094038416,630.7692307692307,34.21384615384618,0.054241463414634185,46.15384615384619,2.1164021164021163,34.39153439153439,9.947368421052632,140.625,,,0.04618273080794267,0.011735139439500109,0.0014721044236636128,3.9354224162427127,0.7776182943955837,0.19759461936947634,-4.445167567389276,2021-12-24 15:55:48
631.2983312983312,36.84878052588803,,,,,,,23.307630190104828,23.369290790570485,0.058369836730131464,0.03692015174849305,630.7692307692307,34.21384615384618,0.054241463414634185,46.15384615384619,2.1164021164021163,34.39153439153439,9.947368421052632,140.625,,,0.04842425660395219,0.012076501502488651,0.0016148949957521326,4.009791792264773,0.7795821855770295,0.1944196172681358,-4.41649373914189,2021-12-24 15:55:49
631.3797313797313,36.727735814492405,,,,,,,23.2264658222353,23.288341322795425,0.058170596851806776,0.03678684105281515,630.7692307692307,34.21384615384618,0.054241463414634185,46.15384615384619,2.1164021164021163,33.86243386243386,9.947368421052632,140.625,,,0.051500297936027506,0.012614753722049562,0.0018096830840227804,4.082544857456011,0.7811984096333294,0.1913508453450586,-4.372888219707543,2021-12-24 15:55:50
631.7512274959082,36.57199816322899,,,,,,,23.247688489246183,23.31009850352562,0.05788987274024072,0.03679880224593114,630.7692307692307,34.21384615384618,0.054241463414634185,46.15384615384619,2.127659574468085,33.51063829787234,9.4,132.8125,,,0.054221000568594746,0.013155636295793464,0.0019788039899430805,4.121503464331254,0.7817843834700187,0.18968427182842834,-4.330904996538119,2021-12-24 15:55:51
631.4611314611315,36.64048509180062,,,,,,,23.246783481016678,23.30853283581885,0.05802492547248091,0.03681427458128133,630.7692307692307,34.21384615384618,0.054241463414634185,46.15384615384619,2.1164021164021163,33.86243386243386,9.947368421052632,140.625,,,0.05697708631477924,0.013759209260038298,0.0021514976544890793,4.141014591606019,0.7817095811301087,0.1887724768501568,-4.28604691469519,2021-12-24 15:55:52
631.5018315018315,36.62680213293253,,,,,,,23.056455735355765,23.116238015487063,0.05799951845876208,0.036510512852390514,630.7692307692307,34.21384615384618,0.054241463414634185,46.15384615384619,2.1164021164021163,33.86243386243386,9.947368421052632,125.0,,,0.06029836310113366,0.014581543329540063,0.00236422370419677,4.1352524721425095,0.7806206503439287,0.18877218636652734,-4.227998705497429,2021-12-24 15:55:53
631.9495319495319,36.134820465567124,,,,,,,23.09055789233835,23.152069636453184,0.057179914912023205,0.03653861064048131,630.7692307692307,34.21384615384618,0.054241463414634185,46.15384615384619,2.1164021164021163,34.39153439153439,9.947368421052632,125.0,,,0.06319529022374842,0.015389223769397171,0.0025441466903280193,4.106463793802117,0.7789514789392017,0.18968911405352523,-4.1740877697394705,2021-12-24 15:55:54
631.4238952536824,35.66837689196659,,,,,,,20.820738421950253,20.8661999401813,0.0564887980326376,0.03297426432299535,630.7692307692307,34.21384615384618,0.054241463414634185,46.15384615384619,1.5957446808510638,34.04255319148936,9.894736842105264,125.0,,,0.06521099214931865,0.01614411251555547,0.0027023067445009407,4.039304860300334,0.7757911058161086,0.19206054819997576,-4.126199845898425,2021-12-24 15:55:55
630.5657305657305,35.53899524218128,,,,,,,20.704572932075543,20.754020685195503,0.05636049268059085,0.03283491621642652,630.7692307692307,34.21384615384618,0.054241463414634185,46.15384615384619,1.5873015873015872,33.33333333333333,9.947368421052632,125.0,,,0.0637070561027081,0.016080513991987684,0.002695812483417206,3.9617549622139525,0.7723623124012474,0.1949545895109139,-4.130147051066325,2021-12-24 15:55:56
629.9918166939443,35.465719060830246,,,,,,,20.75223644654103,20.80594408470144,0.05629552340369496,0.03294048572796407,630.7692307692307,34.21384615384618,0.054241463414634185,40.38461538461547,1.5957446808510638,33.51063829787234,9.894736842105264,125.0,,,0.06208750261834025,0.016054090552635066,0.0026775172008020012,3.867394569301804,0.7682279888102023,0.1986422577381065,-4.131791598785665,2021-12-24 15:55:57
629.5482295482295,35.46971769672672,,,,,,,20.727362782598284,20.780725384643958,0.05634154149266715,0.03292418564574863,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,1.5873015873015872,33.33333333333333,9.947368421052632,125.0,,,0.060366048944108755,0.016057490789500653,0.0026491558589057814,3.7593699872199013,0.7634247004198861,0.20307251029166398,-4.1315798224273435,2021-12-24 15:55:58
628.8970288970288,35.86490132671417,,,,,,,20.727362782598284,20.782345202589653,0.05702825689861295,0.03295827747660108,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,1.5873015873015872,33.33333333333333,10.5,132.8125,,,0.05802714964881426,0.016069552070142143,0.0025980663428833723,3.6109998209988055,0.756598541402803,0.20952605342238076,-4.130828973290009,2021-12-24 15:55:59
628.825910931174,35.80081923946541,,,,,,,20.763124865594715,20.818232708474905,0.05693279907383439,0.03301887613830733,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,1.5789473684210527,33.68421052631579,10.555555555555555,132.8125,,,0.056070853823473765,0.016076451162387484,0.002548122996040109,3.487763142319451,0.7506597838499525,0.21522670927439888,-4.1303997384453925,2021-12-24 15:56:00
628.8970288970288,35.88244859729268,,,,,,,20.73495383313024,20.79015905065051,0.05705615855782302,0.03297034789541872,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,1.5873015873015872,33.86243386243386,10.5,125.0,,,0.05360849460780239,0.016075676598018347,0.002479368010015661,3.3347582156766404,0.7428750750079331,0.22276729734578365,-4.130447919665315,2021-12-24 15:56:01
628.9878542510122,35.800543081324214,,,,,,,20.680026706621582,20.73479320476218,0.056917701732022916,0.032878260791294606,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,1.5789473684210527,33.68421052631579,10.555555555555555,125.0,,,0.05169658414059558,0.0160607273630292,0.002423033704462565,3.218819607111812,0.7366248197741587,0.22884936395522912,-4.131378281138588,2021-12-24 15:56:02
628.3679283679284,34.94830812820809,,,,,,,20.048097773815925,20.09455438618703,0.05561758732496099,0.031905030267676486,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,1.0582010582010581,32.804232804232804,10.5,125.0,,,0.04993101305400441,0.016034335024643194,0.002368576392023467,3.11400584915217,0.7306914309514715,0.23464677535863077,-4.133022916940575,2021-12-24 15:56:03
627.4493927125505,33.53750995761741,,,,,,,20.36731052211512,20.406682518032547,0.05345054174429927,0.03246048328147138,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,1.5789473684210527,33.1578947368421,10.555555555555555,125.0,,,0.04843683988882675,0.016001802475746965,0.0023204827874873323,3.0269614915094567,0.7255463545769871,0.23969461012706125,-4.135053908353239,2021-12-24 15:56:04
626.3157894736842,32.09552886996585,,,,,,,19.45534318665129,19.499802438381586,0.05124496206129001,0.0310631529870903,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,1.0526315789473684,32.10526315789474,10.555555555555555,125.0,,,0.04708046556627348,0.015965166223657158,0.0022758181272766187,2.9489492878883854,0.7207504675102342,0.24440924449614132,-4.1373460411153085,2021-12-24 15:56:05
625.82995951417,31.55123061585539,,,,,,,19.261270073457748,19.310316172843596,0.05041502110309407,0.03077716204000559,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,1.0526315789473684,31.57894736842105,10.555555555555555,132.8125,,,0.04642772929091585,0.01592754656320225,0.0022539389134058514,2.9149328872896736,0.718592997267828,0.24652128369788343,-4.139705180530894,2021-12-24 15:56:06
625.1012145748988,31.187842815481147,,,,,,,19.35854983402757,19.40477568183093,0.0498924687527451,0.03096866456609333,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,1.0526315789473684,32.10526315789474,10.555555555555555,132.8125,,,0.046129885408531704,0.015855354218860675,0.0022407789459036025,2.909420046488654,0.718242955631562,0.24686808510115316,-4.144248030095963,2021-12-24 15:56:07
