HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
650.9457755,37.03606799,,,,,,,22.90014,22.96014471,0.056895781,0.035179797,646.1538462,34.21384615,0.05295,53.84615385,2.18579235,37.70491803,9.15,117.1875,,,0.013032819,0.01565447,0.002308278,0.832530166,0.420473635,0.505055135,-4.156998775,2021/12/24 16:06,0.06061706,0.009893226,2.892942247,0.105534128,0.138519724,0.336149621,0.011582177,0.086161525,-25.53465868,1.923121873,-0.83906709,-0.15544147,-0.720965653,0.124635215,-0.023057714,-0.304689143,-0.242058735,-0.525354596,-0.175477919,-0.425282151,-0.186075445,0.023843338,0.011883138,0.027452661,0.028223046,0.031292198,0.010817735,0.010370997,0.005093898,0.005865824,0.007011686,0.005642891,0.007471008,0.017794391,-0.006783122,0.000932803,-0.018508002,-0.005669186,0.000186169,-0.081543051,0.000169423,-0.011116152,0.169337399,0.164022939,-0.128651424,0.063803232,0.004278657,-0.031809483,-0.018372676,-0.031191349,0.001121921,0.001709409,-0.042471148,-0.003363815,-0.005574886,-4.65E-05,-0.000148949,0.001170228,0.005082475,0.001834916,0.00018128,6.99E-05,-2.47E-05,8.52E-05,0.001952247,-4.59E-05,6.58E-06,0.001380572,0.049623916,0.010491014,0.311903823,0.039575352,0.025137007,0.520422301,0.006669627,0.082555428,1.266018962,0.940633674,0.763354792,0.645684677,0.333947547,0.484961976,0.345760859,0.308119056,0.238747132,0.17346271,0.338174998,0.330622874,0.426761862,0.030551042,0.012621998,0.01991515,0.026786328,0.033965844,0.008533894,0.007828006,0.006741119,0.008815879,0.00888852,0.004747427,0.010382955,0.008516681,0.064162477,0.014040917,0.531541345,0.053751601,0.033373448,0.76400794,0.008125728,0.114501969,1.559500194,1.325021015,0.783045397,0.509858787,0.369906288,0.390201294,0.402794658,0.390350874,0.274789064,0.218763707,0.428966803,0.367646941,0.436383838,0.035651568,0.018455168,0.023369934,0.034689906,0.039360361,0.011088069,0.009777239,0.010175952,0.011616753,0.007866561,0.007771525,0.013286334,0.011129882
651.2400168,37.02733649,,,,,,,22.92851689,22.98985394,0.056856667,0.035207475,646.1538462,34.21384615,0.05295,53.84615385,2.18579235,37.70491803,9.15,78.125,,,0.012686939,0.015096777,0.002264078,0.840374018,0.422225313,0.502425472,-4.193273992,2021/12/24 16:06,0.035571688,0.012647499,3.068117945,0.087863831,0.13982028,0.113202386,0.014524975,0.050499093,-25.96589742,2.26521077,-0.982872629,0.164359356,-0.567382862,-0.045075365,-0.094931872,-0.278851536,-0.265573297,-0.477203389,-0.239691989,-0.265259513,-0.212820252,0.022877515,0.006415693,0.060995216,0.026529099,0.02119792,0.017119357,0.017022423,0.002872647,0.004332371,0.006987986,0.017068289,0.007585807,0.026551073,0.002064428,-0.001027151,0.017146807,0.001838501,0.00055265,0.016957921,-0.000239801,0.001860254,-0.250141565,-0.053507182,0.084014126,-0.036175921,0.002220832,0.034844586,-0.003646913,0.036102886,-0.0036496,0.0028582,0.050140361,0.009277112,0.008034419,0.001149376,0.000679099,-0.001143062,-0.004774221,-0.001354392,0.000645766,0.000166435,0.000215036,0.000171275,-0.001715658,0.001153806,0.000164991,-0.001118989,0.01595097,0.019095099,0.246859776,0.0245605,0.029546895,0.135975419,0.010376657,0.022407133,1.825268413,0.741225715,0.693521328,0.533127789,0.349694623,0.323698129,0.345499189,0.27880087,0.205499396,0.192504241,0.305265747,0.274253448,0.226889561,0.024257646,0.007070493,0.073826747,0.028589495,0.026007605,0.021785494,0.022358706,0.004351929,0.003868472,0.00693755,0.019874726,0.009631758,0.016269983,0.018324622,0.022110588,0.305478385,0.034540958,0.046420946,0.171007941,0.01308424,0.027134573,1.735841378,0.753032874,0.80907471,0.613734931,0.418856337,0.315185855,0.467949579,0.357913738,0.239474962,0.247514461,0.338030673,0.342620905,0.29560978,0.031819735,0.008713575,0.067524429,0.041909028,0.035326101,0.02359117,0.022086564,0.006458015,0.005901286,0.006252124,0.022638607,0.012286423,0.016483656
651.4922236,36.81542222,,,,,,,23.0205002,23.08260447,0.056509381,0.035335034,646.1538462,34.21384615,0.05295,46.15384615,2.18579235,37.70491803,9.15,78.125,,,0.012294565,0.014485516,0.00220895,0.848748873,0.424110937,0.499689543,-4.234606021,2021/12/24 16:06,0.03784029,0.012458321,3.06958693,0.097058329,0.147431021,0.181753114,0.011274377,0.052722323,-27.42601293,2.343417132,-0.836294568,-0.087108924,-0.47824445,0.203101822,-0.119014038,-0.147630485,-0.294222621,-0.460745666,-0.164678595,-0.38167691,-0.108571614,0.037118713,0.006306048,0.0212659,0.029637759,0.036936997,0.012118348,0.017770021,0.002815848,0.003853984,0.006267392,0.015103227,0.008434782,0.023204463,-0.002518149,3.62E-05,-0.000858566,-0.002565166,-0.000329889,-0.017873417,0.00016385,-0.003448276,0.004040746,0.139821245,-0.027603713,-0.018858864,0.008203827,-0.020683387,0.012033553,-0.042435608,-0.007224175,0.00963114,-0.028800429,-0.002664978,0.010694562,0.00319628,-0.000681517,0.000571131,-0.000124967,0.001964493,0.001204727,0.001686259,-8.79E-05,7.66E-05,-7.90E-05,-0.000940304,-3.80E-05,0.000950431,0.023105647,0.026415081,0.299448145,0.035248572,0.032009915,0.213745007,0.007689099,0.028077785,2.584231981,1.177144753,0.671479099,0.445299703,0.296138535,0.325879113,0.321765002,0.314571866,0.254883866,0.332888431,0.342117164,0.232098665,0.233116534,0.053141361,0.00779623,0.018832619,0.031368958,0.036378609,0.015448323,0.021778874,0.00327675,0.003010571,0.004473937,0.018494525,0.013910004,0.012042511,0.010682661,0.024411105,0.45387534,0.029994981,0.027687975,0.166024314,0.008977089,0.021421375,2.490094819,0.95979295,0.787447279,0.544633863,0.357625664,0.404527528,0.408291797,0.270296619,0.30910082,0.309616973,0.21716824,0.250907452,0.297585943,0.043739794,0.011727865,0.024166417,0.034096685,0.035637057,0.016161494,0.029463799,0.004762766,0.00398784,0.005370009,0.026952543,0.015171798,0.011949662
652.0287405,36.33671981,,,,,,,23.08400515,23.14788165,0.055728709,0.035403355,646.1538462,34.21384615,0.05295,46.15384615,2.197802198,37.91208791,9.1,78.125,,,0.011901676,0.013807315,0.002148462,0.86198335,0.427234882,0.495641687,-4.282556757,2021/12/24 16:06,0.039587114,0.003875707,3.114473579,0.101718564,0.158556475,0.164286044,0.010572253,0.051905626,-27.851805,2.246419073,-0.443791739,-0.03067668,-0.447981307,0.257282378,-0.195061608,-0.074455155,-0.081591892,-0.346394504,-0.048609057,-0.171971415,-0.184766381,0.031867688,0.006331762,0.033215368,0.023445281,0.011419845,0.017571096,0.014482977,0.001979205,0.00484959,0.00693854,0.030456262,0.009695493,0.021576471,0.001814882,1.53E-05,-0.000854154,0.002740386,0.000885461,0.022054892,0.000560602,0.003266788,0.099607971,-0.145419456,0.104703702,0.032787351,-0.024741844,0.024764675,-0.004039848,0.046719568,0.03525226,0.007626738,0.001400844,-0.001586192,-0.018612949,-0.002978716,0.000173352,0.00082326,0.000150453,-0.002338328,-0.00199279,-0.001611125,-0.000124355,-0.000367656,0.000557359,0.003696299,0.000349539,-0.000205889,0.024608169,0.004518506,0.355447457,0.025605719,0.03061549,0.151478044,0.005817365,0.028884006,2.348245245,1.380753952,0.649784674,0.512682304,0.39084084,0.234428961,0.342183241,0.349915164,0.184272736,0.259613178,0.362136899,0.289009723,0.269229275,0.032939385,0.004595547,0.042696507,0.036169011,0.009993949,0.028812438,0.015770691,0.001863848,0.005085693,0.006354637,0.038373207,0.00973444,0.014303869,0.017150995,0.002762331,0.528158822,0.022827262,0.035238141,0.123386502,0.005070578,0.024014463,1.574271786,0.917804447,0.697522804,0.503499703,0.341348725,0.204494706,0.364098159,0.281799175,0.235401015,0.278457251,0.344282511,0.273409271,0.319344689,0.046308141,0.00677741,0.060601031,0.040676537,0.016102273,0.042207744,0.011158135,0.002683248,0.006297041,0.008758712,0.026020732,0.011413098,0.017858141
651.9125683,36.23494599,,,,,,,22.90723752,22.97027362,0.055582524,0.035138512,646.1538462,34.21384615,0.05295,46.15384615,2.18579235,37.15846995,9.15,78.125,,,0.011646833,0.013287166,0.002099632,0.876547589,0.430827551,0.491505032,-4.320956687,2021/12/24 16:06,0.040403811,0.00380177,2.871482159,0.089288085,0.133758803,0.210162,0.013784428,0.048185118,-26.82358385,2.256880779,-0.196911777,-0.3294541,-0.452269846,0.271891187,-0.042557901,-0.115037366,-0.139873174,-0.289361265,-0.219831567,-0.320671883,-0.281741095,0.051343259,0.010822555,0.031819973,0.014521638,0.013559002,0.012143769,0.0082159,0.003390064,0.002408212,0.014131373,0.034918921,0.007584106,0.02260386,-0.001179673,6.87E-05,-0.014471191,-0.001826226,0.00018316,-0.02032592,-0.00037667,-0.003130672,0.037068808,0.079706921,-0.100830607,-0.026512881,0.040897988,-0.012011571,0.010034031,-0.009890048,-0.023620835,-0.002144663,0.002426377,0.010560581,-0.005110809,0.00214151,-0.000106349,-0.001550545,0.000225353,7.58E-05,0.002106591,-4.34E-05,1.19E-05,2.72E-05,-0.000172337,-0.000354887,-9.03E-05,0.000188393,0.02057535,0.004160216,0.440776601,0.028929215,0.030482239,0.268257303,0.00914073,0.031092139,1.092288894,1.199069948,0.742595962,0.568820413,0.59143688,0.35953559,0.28480899,0.310840523,0.300246588,0.164707928,0.262805989,0.310331704,0.265990556,0.038089953,0.013882191,0.033310839,0.01455889,0.014533312,0.013839441,0.007013992,0.003693073,0.001819353,0.01695823,0.039220389,0.011792264,0.010431608,0.02492136,0.006198349,0.601871621,0.034856287,0.039457077,0.320504577,0.013961026,0.037532834,1.141408904,1.414191782,0.844060719,0.612915765,0.536128671,0.479814242,0.335544587,0.423807815,0.259061475,0.256749235,0.343353736,0.386453574,0.322569362,0.050256531,0.018979374,0.045315589,0.022081465,0.014921991,0.018282937,0.008556308,0.003945058,0.00308234,0.013602546,0.041059361,0.016809706,0.01480281
651.7864649,36.30415949,,,,,,,22.92851689,22.99141652,0.055699468,0.035177958,646.1538462,34.21384615,0.05295,50,2.18579235,37.15846995,9.631578947,125,,,0.011496105,0.012816974,0.002054498,0.896943752,0.435993975,0.486088424,-4.356984897,2021/12/24 16:06,0.049909256,0.000434236,3.089876332,0.133675914,0.18457222,0.260510737,0.005626748,0.049863884,-31.05121552,2.283805041,-0.058056635,0.44082365,-0.071638191,0.111622445,-0.047510746,-0.175246169,-0.140610218,-0.12767872,0.033322734,-0.030679056,0.02109187,0.033986797,0.002097432,0.033939097,0.021987333,0.019448945,0.014366192,0.036414435,0.0024187,0.005249492,0.01719445,0.047640708,0.002990775,0.022425169,0.001905626,-0.000125328,0.009295498,0.003525619,0.00158893,0.01997811,-0.000458088,0.001814882,-0.291843378,-0.026103998,0.048181331,0.013241756,0.019074421,0.002540276,-0.014137824,8.04E-05,0.011211694,0.009614786,0.0258302,0.013431032,0.02936956,-0.002251694,-2.75E-05,0.002600535,-0.000227856,0.000696993,-0.002001678,0.001794909,0.000195544,3.57E-05,0.000722054,-0.001754733,-0.000195728,-0.000391803,0.017674146,0.000998398,0.164998886,0.027788326,0.024067777,0.150782805,0.002694572,0.016814554,2.086120517,0.492773265,0.641588825,0.366780593,0.239945993,0.229402179,0.223336462,0.197425206,0.148700612,0.099929067,0.172063926,0.21103208,0.159997407,0.034915669,0.00210045,0.02193517,0.022965276,0.012902847,0.017138706,0.028712669,0.002813816,0.004039452,0.011620047,0.03160103,0.001369924,0.009141312,0.014015925,0.000683121,0.227098926,0.023141272,0.029509175,0.122060215,0.002688834,0.01739354,1.052973945,0.421052571,0.437803388,0.396516147,0.281689399,0.264401824,0.268856601,0.197813376,0.166124853,0.161322168,0.22370936,0.270615464,0.172884589,0.033357919,0.002391472,0.020585382,0.028823236,0.017218683,0.022183309,0.041742323,0.004233722,0.00660328,0.014429328,0.045109485,0.002028521,0.011383371
651.702396,36.28134783,,,,,,,22.92851689,22.99172903,0.05567165,0.035182496,646.1538462,34.21384615,0.05295,50,2.18579235,37.15846995,9.15,78.125,,,0.011474055,0.012398859,0.002014119,0.925412202,0.443235617,0.478960204,-4.390150837,2021/12/24 16:06,0.047391107,0.00122591,3.01602363,0.118399284,0.16179839,0.17745325,0.010786533,0.051406534,-30.80034778,1.471618312,-0.686584086,0.435987022,-0.297415777,-0.23872399,-0.208590322,0.079288632,-0.048168518,-0.376013883,-0.041681016,-0.338111555,-0.159454623,0.013271198,0.013050995,0.05419683,0.033958582,0.010749624,0.006709819,0.023347258,0.000715753,0.005499467,0.006237967,0.01207025,0.005849465,0.022593341,0.000680581,0.000120176,0.005019916,-0.002024978,-0.002549101,-0.009367183,0.00028576,0.001451906,0.2595977,-0.156012616,-0.070202831,-0.036463195,-0.053098114,0.012429941,-0.028588292,0.003275292,0.013413394,-0.0231601,-0.001609118,-0.040592799,-0.005070849,-0.000769272,0.000145219,-0.002069235,-0.000384809,-0.000903402,-1.80E-05,-0.001811514,-0.000186251,-6.58E-05,-0.001285129,-0.001764999,0.00029855,-0.000648949,0.014461145,0.003265307,0.433260656,0.029377703,0.03895972,0.128869612,0.008477534,0.024038239,2.079288167,1.108264591,1.183088024,0.582432001,0.361766772,0.42819633,0.221775481,0.163594621,0.232123209,0.274434157,0.281412702,0.264584149,0.23926045,0.012737204,0.013625449,0.04645082,0.048639112,0.01114451,0.007286436,0.027237271,0.0005658,0.007702017,0.006191598,0.014735036,0.011444435,0.013065262,0.013161415,0.004398947,0.641306588,0.022108556,0.035324887,0.090870432,0.007799431,0.019890147,1.363484118,0.61406222,0.438773322,0.471774158,0.349765563,0.364403353,0.269583753,0.250151567,0.273281805,0.270983941,0.344438676,0.335620555,0.362154582,0.018286546,0.020881651,0.052130901,0.044281841,0.013411354,0.010336179,0.036800584,0.001131012,0.011024424,0.00762954,0.019448208,0.016146142,0.013147628
651.702396,36.28134783,,,,,,,22.8717279,22.93447001,0.05567165,0.035095356,646.1538462,34.21384615,0.05295,50,2.18579235,36.61202186,9.15,78.125,,,0.011689465,0.011979825,0.001975057,0.975762597,0.455830093,0.467152661,-4.424531296,2021/12/24 16:06,0.065086207,0.000233248,3.048177651,0.096515251,0.121979202,0.312828217,0.009793145,0.082486388,-30.50054079,0.159344623,-1.159353371,0.249912226,-0.574959554,-0.217180061,-0.301419398,0.033374741,0.058046732,-0.187202368,0.35912862,-0.156784469,-0.015892342,0.006543769,0.010070638,0.013087246,0.005818131,0.006353503,0.011538136,0.005339119,0.001826526,0.003343496,0.008265671,0.006919579,0.007232467,0.008088099,-9.07E-05,-0.000120568,-0.00849627,0.00033019,0.000684418,0.024029131,-0.000124449,0.000362976,-0.28670983,0.061421642,0.069647313,0.042720339,-0.003709938,-0.025722125,0.013355028,-0.001948889,-0.032576245,0.018992715,-0.010001965,0.028467417,0.014240295,-0.000117727,-0.00011442,0.000219827,0.000222287,0.000654618,0.000265945,-6.48E-05,1.66E-05,0.000199253,0.000683164,8.45E-05,-0.000443526,4.00E-05,0.016373889,0.000273092,0.251557839,0.020691149,0.022690711,0.278534923,0.007207804,0.022662238,1.299284455,0.804820999,1.00560435,0.525793489,0.367613505,0.386423805,0.473055588,0.359584575,0.267292728,0.289981258,0.245869666,0.318896924,0.19292037,0.005892845,0.012035542,0.01288196,0.009249928,0.004848141,0.014687488,0.004445894,0.002254733,0.002428813,0.00780942,0.008950125,0.007508041,0.004068479,0.011992821,0.000317976,0.349829303,0.024022786,0.036866019,0.213933452,0.00612329,0.015261205,0.880479485,0.515867907,0.604685895,0.488192363,0.424955045,0.382571718,0.308337301,0.428017907,0.250786987,0.277993898,0.37134893,0.373083307,0.24029383,0.008840665,0.017541616,0.01808894,0.013819375,0.005366787,0.020663693,0.004648635,0.003088574,0.003631172,0.010083365,0.011834914,0.008690427,0.005154736
651.5762926,36.39443328,,,,,,,23.09804612,23.16172622,0.055855981,0.035449488,646.1538462,34.21384615,0.05295,53.84615385,2.18579235,37.15846995,9.15,78.125,,,0.012136107,0.01177597,0.001960631,1.030582364,0.469069841,0.455150269,-4.441694268,2021/12/24 16:06,0.056873866,5.14E-05,3.182375609,0.122607165,0.165867522,0.250984515,0.007966456,0.066696915,-33.63178547,1.41946745,-0.465286239,0.537876477,-0.374419249,-0.207502751,-0.0325418,0.193442947,-0.118561698,-0.141765213,0.134457562,0.049101769,-0.078013529,0.01257951,0.004072482,0.034392864,0.013049374,0.015721777,0.011880975,0.017771537,0.002424412,0.005725614,0.009881618,0.028499144,0.006722579,0.014432629,-0.001588022,-4.26E-07,0.007548864,0.001197092,0.002506361,-0.025709759,-4.06E-05,-0.001588022,-0.136190932,0.086248448,0.028520062,0.018141997,0.003391649,-0.008789633,0.035486818,-0.018986417,0.027513198,0.006379176,-0.009799477,0.011262099,-0.035408428,0.001776495,0.000294602,0.002234472,-0.000199815,-4.15E-05,-2.33E-05,0.001181777,-1.32E-05,-0.000148125,-0.000502801,0.002174385,0.000280758,0.000759125,0.011372263,8.26E-05,0.072197298,0.029918223,0.034800106,0.166045731,0.005830286,0.016385531,2.211205898,0.839761854,0.968693903,0.280744421,0.433101298,0.390831954,0.322508463,0.398548554,0.23928806,0.160312937,0.214858701,0.18709046,0.209846492,0.012714951,0.003960446,0.018606274,0.014189472,0.013331912,0.013999165,0.016358295,0.002778892,0.003702335,0.01181256,0.027027507,0.005604982,0.005873082,0.014078137,7.43E-05,0.094530315,0.019713273,0.026600933,0.18005839,0.00778481,0.018438869,0.82515289,0.447754809,0.70831057,0.325793069,0.358086388,0.436807595,0.304351537,0.295756782,0.282987022,0.191889854,0.198986507,0.215938054,0.243861108,0.012599146,0.005950472,0.022463438,0.019529408,0.015961397,0.020396134,0.016713477,0.003628501,0.004719879,0.01515922,0.028716341,0.00605371,0.007015163
651.4081547,36.57955818,,,,,,,23.06987776,23.13254833,0.056154591,0.035415396,646.1538462,34.21384615,0.05295,53.84615385,2.18579235,37.15846995,9.15,78.125,,,0.012842041,0.011669362,0.001957679,1.100492194,0.485171388,0.440867632,-4.450788531,2021/12/24 16:06,0.05142922,0.000441632,3.138382599,0.109637841,0.154182678,0.196114311,0.009623802,0.057622505,-32.64080643,1.30254959,-0.838250535,0.3372046,-0.060931113,-0.059588099,-0.366063685,0.108540092,0.029330564,-0.096305031,0.434022465,0.019787032,-0.083706627,0.014116883,0.00341357,0.020451334,0.009095167,0.00835882,0.008920869,0.02286389,0.001201463,0.012485341,0.020374603,0.012630501,0.008660527,0.01383793,0.001792196,9.59E-06,0.004098826,-0.002425839,-0.006158625,0.029292353,0.000206351,0.00176951,0.286523544,-0.149213552,-0.073156675,-0.021780224,0.058049818,0.013933867,-0.046270776,0.040494619,0.008505028,-0.008150218,0.038336741,-0.020124467,0.03402788,-0.001360479,-0.000254422,-0.003046531,0.00050727,-0.000511104,-0.00037056,-0.001312662,-3.33E-05,-6.19E-06,-7.30E-05,-0.002260089,-0.000289966,-0.000809601,0.01482165,0.000846288,0.169175759,0.019056773,0.035520387,0.173195656,0.006054885,0.021564854,2.775805536,1.374108463,0.961906123,0.546413984,0.490253726,0.33187819,0.355217289,0.39792879,0.35882128,0.193653547,0.291396318,0.326104389,0.223278528,0.021410947,0.005418579,0.022155299,0.006195805,0.007913842,0.009785114,0.03017883,0.001366938,0.015025057,0.025640933,0.009231435,0.009124586,0.008575326,0.008073771,0.000947945,0.200490563,0.015245579,0.021593033,0.129780629,0.006187484,0.015027604,1.003966444,0.626501836,0.590296759,0.492754256,0.436979738,0.361429043,0.313680411,0.363341495,0.306957005,0.24249068,0.318356891,0.260419498,0.17795001,0.017029082,0.007056799,0.024737413,0.008846747,0.011209483,0.010923738,0.028692672,0.002097187,0.015796566,0.037593231,0.01018054,0.009558883,0.00839117
650.9457755,37.00972331,,,,,,,23.08396624,23.14667626,0.056855309,0.035462195,646.1538462,45.61846154,0.0706,53.84615385,2.18579235,37.15846995,9.15,78.125,,,0.014093132,0.011632854,0.001962987,1.211493911,0.508979938,0.420125874,-4.453921942,2021/12/24 16:06,0.068942831,7.14E-05,3.123079295,0.113138894,0.140695462,0.475727048,0.007804653,0.097005445,-31.9225227,0.93561911,-0.269506354,0.14834355,-0.431327031,-0.345495427,0.00325773,0.056615657,0.213818439,-0.320281098,0.198971116,-0.036829765,0.090992443,0.006247401,0.013799501,0.011535033,0.012492511,0.005542224,0.00741528,0.009212178,0.001343734,0.009408811,0.009711346,0.009532224,0.004960471,0.009287197,-0.001270417,-9.50E-06,-0.003208512,0.001377041,0.004742098,-0.028888244,-0.000215469,-0.001814882,-0.195780952,0.139291513,0.005033653,0.031227951,-0.030226006,-0.027581622,0.06041257,-0.021514953,-0.023266727,-0.003907312,-0.031416245,0.013866516,-0.011578777,-0.000542283,-4.09E-05,0.001181191,0.000913978,0.000822755,0.000705127,0.001252734,0.000155168,5.41E-05,0.000573378,0.001142158,0.000174129,0.00028442,0.023998974,0.000102866,0.168093219,0.023422698,0.029700618,0.377133603,0.003353284,0.036534955,1.167220309,0.81292927,1.141609135,0.818274357,0.388326445,0.286788466,0.38833411,0.429449927,0.239891203,0.211268876,0.22250306,0.197099542,0.16910035,0.006550388,0.032408187,0.009924383,0.011613917,0.005778008,0.006964882,0.011517377,0.001000674,0.011479966,0.008702132,0.007481775,0.005067629,0.008154875,0.020515293,0.000129418,0.215664864,0.028797577,0.036622208,0.26291519,0.003923819,0.01996164,1.010251907,0.511265708,0.725587856,0.570623394,0.391833157,0.329223445,0.269012921,0.368632115,0.263096991,0.250537674,0.276997403,0.267949898,0.209554869,0.009403791,0.042528231,0.014226203,0.014648474,0.005749161,0.009020557,0.014065028,0.001203404,0.017018701,0.011264416,0.009254882,0.006918454,0.009342805
650.2090301,37.70103154,,,,,,,23.06991627,23.12936808,0.057982941,0.035480769,646.1538462,45.61846154,0.0706,53.84615385,2.173913043,36.95652174,9.2,93.75,,,0.01545647,0.011705163,0.001978167,1.320483152,0.530424713,0.401689875,-4.447725294,2021/12/24 16:06,0.042513612,0.002588671,3.038166705,0.122445382,0.175775943,0.217575178,0.009025515,0.052041742,-30.10694126,1.962697849,0.247249284,0.741215042,-0.459848741,0.342406177,-0.129755448,-0.160479154,-0.100580534,-0.277081664,0.042743553,-0.157766396,-0.3072635,0.083986843,0.002094913,0.043749744,0.020658253,0.017614292,0.006570922,0.020952161,0.001594818,0.005194159,0.008225295,0.033981234,0.011201841,0.032481283,-0.000181488,6.74E-07,-0.001014596,0.001400506,0.000649918,0.005126776,-9.39E-05,0.000544465,0.060091543,-0.014100375,0.046025627,0.020763898,0.007982976,0.025289274,-0.023018436,-0.025963339,0.005156797,-0.010093509,0.027261673,-0.005613469,-0.011473345,0.000553077,-8.04E-06,0.002395861,-0.000947063,-0.000275267,-0.000329919,0.000254234,-9.64E-05,0.000182921,-0.000330448,-0.00029425,-0.000182357,0.000470775,0.021137776,0.004433304,0.329010785,0.02782769,0.017650399,0.163264536,0.008627651,0.027228183,2.714206976,0.528867481,0.441091297,0.34532604,0.388856627,0.345420379,0.32874327,0.220726101,0.19365125,0.29566987,0.274634397,0.25879981,0.34060996,0.085846183,0.00238735,0.033663889,0.020508542,0.011334649,0.007011103,0.014225787,0.001759441,0.006948765,0.005761188,0.036631289,0.015892364,0.018855172,0.014663247,0.003327343,0.41860551,0.023790036,0.019937261,0.164564983,0.009975235,0.027142045,1.728542602,0.704422915,0.329325919,0.316658296,0.340350705,0.253196718,0.215739437,0.283477406,0.227726248,0.280949707,0.263522133,0.196608974,0.26384935,0.080887513,0.002855152,0.044712108,0.030539125,0.014157928,0.00872934,0.01146718,0.001766494,0.006542152,0.006263077,0.036407467,0.012648026,0.02066331
