HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
624.4865083,41.80074037,,,,,,,20.77597731,20.83023487,0.066936178,0.033268897,615.3846154,22.80923077,0.037065,38.46153846,1.570680628,24.08376963,7.074074074,93.75,,,0.031870806,0.007214061,0.000482535,4.417873,0.805481379,0.182323344,-4.93172323,2021/12/24 15:57,0.053493648,0.000439182,2.961146711,0.094379565,0.134064388,0.210300597,0.008466283,0.074954628,-30.88126922,1.12706324,-1.133925179,0.618454137,-0.355359445,-0.390435238,-0.036818739,-0.024012206,-0.144855971,-0.332949733,0.043091433,-0.120174083,-0.296521625,0.014246382,0.010468842,0.026971831,0.014306036,0.011636649,0.009080768,0.00919045,0.003882176,0.005724958,0.006719472,0.009703737,0.009073576,0.011983615,0.001202359,-3.22E-05,0.009280375,0.001048261,-0.000511949,0.009493804,-2.84E-05,0.001678766,-0.123600171,-0.106938351,0.054555409,-0.043274263,0.022232505,0.058389796,-0.002527597,0.021284835,0.010114187,-0.00371571,0.022717548,-0.009389356,0.017107555,-0.001109016,0.00019265,0.000176403,0.000118871,-0.000359242,-0.000578424,-0.001028285,-7.48E-05,0.000531937,4.07E-05,-0.000410047,0.000301676,3.44E-05,0.020887855,0.001262745,0.29937482,0.026358962,0.030384906,0.269033598,0.002947023,0.025775798,2.192692434,0.902232001,0.827187171,0.397229125,0.542228755,0.401344454,0.238734785,0.328632682,0.254024338,0.201623779,0.240105981,0.300341293,0.256191371,0.010435189,0.013208522,0.023902272,0.021498913,0.01440386,0.009500245,0.007130642,0.004686301,0.007403901,0.006950209,0.008018634,0.010699236,0.006032946,0.021611711,0.001642992,0.457518534,0.025936381,0.039596511,0.198677754,0.003912209,0.021623531,1.522654427,0.688068925,0.657812303,0.364388464,0.588223586,0.401868918,0.255617226,0.433243851,0.267315997,0.28106911,0.259628712,0.307948351,0.279949478,0.014002582,0.014939497,0.022261901,0.031167243,0.020039175,0.01245403,0.009954511,0.00588317,0.008810004,0.005987585,0.009272102,0.011112654,0.006945149
624.7281514,41.79184584,,,,,,,20.79844998,20.85241201,0.06689605,0.033292001,615.3846154,22.80923077,0.037065,38.46153846,1.570680628,24.08376963,7.074074074,93.75,,,0.031716244,0.007545025,0.000506772,4.203596741,0.797530954,0.189725847,-4.886866813,2021/12/24 15:57,0.052291289,0.006549575,3.075986779,0.13064501,0.175013686,0.208717705,0.005685607,0.053448276,-31.2194311,1.924673272,-0.255468062,0.559609594,-0.487707551,0.097104358,-0.216164844,-0.272797587,-0.185081329,-0.425268175,-0.004136643,0.137929873,0.110628129,0.010352269,0.003908642,0.031494822,0.016069013,0.045485828,0.010695964,0.039842877,0.001946674,0.008181448,0.011835664,0.031803342,0.004777226,0.022659226,-0.00142922,3.26E-06,-0.004716839,0.000266403,0.002366027,-0.008511345,-0.000144699,-0.001814882,-0.048533309,0.063269902,0.014860619,0.045577829,-0.032557252,-0.042763883,-0.047883368,-0.045463627,-0.022910801,-0.008791196,0.007153332,0.029566044,-0.003788758,-0.000445986,-0.000264366,-0.000814083,-0.000129691,0.003615589,0.002156013,0.00318261,-0.000251573,-8.74E-05,-0.000379143,0.000130973,-0.000507998,0.000850081,0.012106667,0.01722326,0.195232025,0.040458565,0.043657663,0.128339818,0.002848574,0.025856337,4.249916125,0.720176686,0.796222375,0.455530659,0.547245087,0.258283139,0.393381076,0.446383992,0.156316917,0.300508415,0.194664666,0.25861332,0.167904728,0.010277249,0.003393184,0.028671277,0.010102018,0.042327742,0.010242215,0.029277723,0.003061813,0.008011044,0.009645952,0.032210472,0.004924002,0.009414269,0.013605772,0.016331912,0.304679212,0.024268008,0.026197896,0.114873948,0.003859389,0.019727192,2.648691945,0.522066154,0.547989437,0.458714647,0.354433535,0.310300747,0.196333454,0.318189566,0.23386124,0.243172417,0.269037767,0.351367575,0.210583226,0.016309316,0.003443377,0.02831511,0.015828997,0.047585104,0.006761109,0.038214025,0.003694353,0.009738652,0.01263558,0.035892312,0.005455118,0.011745879
625.1711639,41.76070003,,,,,,,20.77597731,20.82833627,0.066798826,0.033232463,623.0769231,34.21384615,0.054911111,38.46153846,1.570680628,24.08376963,7.074074074,93.75,,,0.031633855,0.007877438,0.000526032,4.015754205,0.790109103,0.196752357,-4.843752545,2021/12/24 15:57,0.027813067,0.020063679,3.194308809,0.094604556,0.15537043,0.175009577,0.022921178,0.040744102,-25.94778698,2.433067193,-0.402890029,-0.634647872,-0.565998177,0.015096305,-0.244611758,-0.484276041,-0.426311724,-0.185908017,0.059468054,0.177469639,-0.012855534,0.004922167,0.004297397,0.021427616,0.008800389,0.013459388,0.038350565,0.02602418,0.006920099,0.033412406,0.018235675,0.009586373,0.001166484,0.031871164,-0.000362976,2.98E-05,0.018798252,0.001585092,0.002120195,0.002810626,-3.27E-05,-0.001678766,0.126849773,0.023080366,-0.007317175,-0.061566419,0.017968002,0.008199981,0.077156748,0.041024827,0.006959499,0.010951033,-0.044034869,-0.036089123,-0.030114634,-0.000130196,0.000370723,0.001357884,-0.000309731,-0.002949329,-0.002170774,-0.003025515,-9.22E-07,-0.00161942,9.70E-05,-0.000128917,-6.22E-05,-0.000835186,0.0225719,0.014483647,0.121862394,0.026141249,0.034619285,0.334102206,0.021014551,0.039301626,1.918400506,0.738352277,0.597989646,0.510127211,0.386317622,0.443466578,0.422570133,0.355518454,0.42918148,0.548429126,0.542091072,0.494944168,0.343027971,0.009358708,0.006574375,0.035110649,0.014126318,0.017994267,0.065070082,0.053738648,0.013819623,0.047667961,0.040375424,0.027599757,0.000984443,0.015873116,0.023646893,0.014746613,0.204177704,0.030888933,0.042553629,0.348720557,0.028169453,0.042890653,2.07783139,0.744301047,0.713336552,0.647214571,0.459897042,0.531561373,0.302591026,0.334027632,0.336913379,0.392155364,0.375911812,0.340001624,0.291171743,0.011938623,0.006981223,0.040106765,0.019095797,0.028960218,0.048279976,0.056477733,0.019272063,0.050352856,0.040635796,0.036646077,0.001251774,0.017073801
625.708502,41.56680306,,,,,,,20.77066276,20.8251909,0.066431578,0.03319543,623.0769231,28.51153846,0.045759259,38.46153846,1.578947368,24.21052632,7.037037037,93.75,,,0.031776485,0.008287202,0.000542499,3.834404385,0.782552795,0.204087185,-4.793042829,2021/12/24 15:57,0.041651543,0.002093513,3.042221111,0.079495856,0.119576471,0.165452342,0.012491794,0.068375681,-27.81602733,2.208066422,-0.825673613,0.297027251,-0.912661683,0.24429745,-0.1745931,-0.332197554,-0.20015414,-0.477508484,-0.174999765,-0.155772864,-0.24512605,0.026823539,0.008997613,0.044891,0.018999333,0.018399775,0.010744758,0.018439989,0.006534999,0.009607429,0.007741789,0.011110065,0.007334535,0.018127369,0.001792196,-3.37E-05,0.002250885,-0.001337761,-0.00330732,-0.001067021,-1.03E-05,0.002586207,-0.132699911,-0.061098349,-0.021695435,0.11156164,-0.011444962,-0.006725846,-0.028899334,-0.005945365,0.000605045,-0.001292911,0.01552448,0.029290624,0.032411047,0.000212308,-0.000175554,-0.000941327,7.73E-05,-0.000783088,0.000307742,0.000903899,0.000131945,0.000802491,1.24E-05,0.000423973,0.000513284,-0.000190098,0.021922073,0.003958922,0.183813658,0.022214341,0.027887372,0.274094918,0.009510494,0.03139441,1.389962354,1.066714952,0.821019133,0.681837174,0.436610716,0.413688523,0.353642143,0.281044694,0.30111035,0.24230564,0.298825422,0.319486552,0.298973891,0.028430793,0.012954386,0.037145041,0.021309222,0.017387429,0.008468602,0.015403422,0.011149024,0.007828703,0.005810116,0.007424756,0.007868455,0.00879934,0.025044992,0.004819635,0.234989025,0.030263106,0.033940772,0.319131744,0.010164587,0.036988964,1.255163265,1.250408235,0.851176992,0.563932081,0.351026292,0.362387629,0.323741981,0.281914521,0.355180768,0.34371343,0.206746834,0.239146259,0.325436606,0.041864727,0.018195452,0.041838481,0.03336586,0.02343446,0.008111496,0.019238013,0.014973047,0.010603178,0.00515022,0.009295702,0.011573384,0.01190086
626.1538462,41.63016152,,,,,,,20.69516028,20.74996709,0.066485516,0.033051239,623.0769231,34.21384615,0.054911111,38.46153846,1.578947368,23.15789474,7.307692308,109.375,,,0.031469616,0.008411872,0.000537844,3.741095643,0.778578331,0.208115056,-4.778111277,2021/12/24 15:57,0.038702359,3.86E-05,3.164884748,0.12066317,0.180693139,0.154428765,0.006317736,0.045871143,-32.03969373,2.362809406,-0.309466555,0.497487096,-0.318163853,-0.028839971,-0.132698029,-0.110587617,-0.081409945,-0.199054708,-0.189099519,-0.084921275,-0.066390962,0.037338944,0.005167715,0.044451211,0.020224215,0.035002452,0.01262504,0.019868437,0.001494448,0.006259437,0.014082631,0.02722587,0.008953071,0.023186437,-0.001406534,-2.57E-06,-0.005652461,0.001045474,0.00225837,0.003480812,0.000151357,-0.002495463,-0.122532854,0.055046394,0.078341559,-0.076947551,0.027092385,-0.004983718,-0.008560005,-0.000135825,-0.015609862,-0.004287229,0.0293944,-0.027350171,-0.002820738,0.001526436,-0.000207951,-0.000213484,0.000173543,-0.000104326,0.002672715,0.002108251,-0.000152773,-0.000737403,-0.00010242,0.001559624,-9.42E-05,0.000852715,0.011101884,2.56E-05,0.096786897,0.016778833,0.017424511,0.070609732,0.004529881,0.017064898,1.026956581,0.321351314,0.381219163,0.381383243,0.262318084,0.219874785,0.211705276,0.199301399,0.208225321,0.211400591,0.277742161,0.217427405,0.269795439,0.049726017,0.005078183,0.035066501,0.021818822,0.033317791,0.014052069,0.012886371,0.001163728,0.006415448,0.011223852,0.019526041,0.007645211,0.012485299,0.012173669,2.66E-05,0.131137054,0.019323403,0.019605388,0.091195716,0.00585531,0.022240406,0.922344177,0.371043014,0.254251657,0.293280774,0.265337974,0.230192892,0.198057973,0.179648108,0.220909721,0.219665751,0.242306613,0.255505574,0.322194846,0.064600511,0.006713451,0.04710204,0.027013095,0.040771856,0.015481731,0.013921371,0.001604967,0.009002723,0.014846258,0.027377812,0.008764615,0.019431181
626.2753036,41.7223827,,,,,,,20.69516028,20.74996709,0.066619875,0.033044829,623.0769231,34.21384615,0.054911111,38.46153846,1.578947368,23.15789474,7.307692308,93.75,,,0.030178654,0.008168761,0.000504187,3.69439793,0.776767289,0.210255447,-4.807438041,2021/12/24 15:58,0.034505445,0.000836655,3.032109263,0.09536887,0.157003977,0.121800941,0.0125027,0.040290381,-31.10439221,2.053847427,-0.509432943,-0.078925189,-0.545966122,-0.326304074,-0.203586053,-0.105472994,-0.241730193,-0.018829741,0.385308408,0.28619678,-0.129821828,0.009387123,0.004294783,0.015202799,0.006195862,0.019662675,0.031487475,0.017229329,0.002028881,0.019640792,0.035626431,0.018645824,0.00777178,0.021345998,0.000748639,6.20E-05,0.000886629,0.000365247,0.001024469,-0.005444766,0.00079642,0.001088929,0.235249625,-0.03779825,-0.108255971,0.008685794,0.032288487,-0.024120375,0.008340901,0.040375522,0.012368433,0.019533038,0.0230898,0.01395119,-0.028878864,-0.001648689,5.86E-05,-0.000505793,0.000724246,-0.000131274,-0.002792705,-0.003124496,0.000128297,-0.000108902,1.60E-07,-0.002086454,-0.000174834,-0.00080685,0.011068804,0.001941211,0.171648782,0.013610339,0.018930952,0.120310716,0.008728783,0.020697614,1.981245658,0.741604418,0.9181317,0.414667932,0.431788534,0.284802333,0.251439358,0.38799721,0.301609077,0.14790734,0.29606191,0.397312743,0.344135853,0.018900998,0.0104058,0.037662391,0.0058038,0.020832022,0.036653441,0.012160837,0.002051727,0.019121643,0.037366103,0.020031723,0.007727394,0.011085753,0.007405902,0.001826679,0.210796713,0.020078701,0.027823741,0.130253187,0.00687891,0.016284964,1.289380601,0.415824469,0.646246944,0.421727825,0.362961974,0.307971603,0.195252301,0.382321589,0.331779734,0.190861482,0.331452935,0.347380924,0.282476106,0.026975422,0.015272212,0.055533602,0.006540225,0.019628525,0.039262682,0.019226091,0.002491762,0.025107957,0.040512663,0.016873157,0.010821508,0.01778164
626.3967611,41.83650191,,,,,,,20.76312487,20.81823271,0.066789141,0.033146922,623.0769231,34.21384615,0.054911111,38.46153846,1.578947368,23.68421053,7.307692308,93.75,,,0.029524632,0.007959929,0.000476391,3.709157656,0.777763213,0.209687289,-4.833335188,2021/12/24 15:58,0.047209619,0.000418732,3.11032362,0.104154922,0.154914694,0.1471472,0.013674843,0.0676951,-30.95529651,1.162287202,-1.009610917,0.788574405,-0.14809846,-0.218051695,0.061831953,0.004176042,-0.225916499,-0.186651621,0.169323707,-0.137310721,0.023557748,0.011198009,0.004708284,0.013556176,0.014640334,0.01529787,0.035156036,0.010209289,0.00186966,0.003196486,0.004859441,0.004669116,0.005070477,0.015939333,0.00022686,-4.37E-05,-0.013760086,0.00119994,0.000704229,0.003301402,-6.01E-05,0.000408348,-0.034828799,-0.056237158,-0.014244977,0.022960115,-0.00033341,0.014864413,0.022432477,-0.007744186,8.95E-05,0.01493504,-0.027158639,-0.015356754,0.00427686,-9.41E-05,-1.68E-05,0.000549412,-0.001304748,1.91E-05,0.002359095,-7.68E-05,-0.000126622,0.00014849,0.000102195,5.64E-05,-0.000166383,0.000345557,0.009061328,0.000548562,0.136139296,0.022697119,0.033217733,0.183166705,0.007797301,0.022881913,1.539757682,0.507939089,1.111290172,0.545882264,0.459211343,0.34801085,0.322844991,0.281956251,0.186346366,0.338352044,0.37206856,0.349438114,0.410585056,0.012516286,0.007837285,0.019979413,0.034605032,0.016328669,0.048314463,0.009057281,0.001944891,0.003989488,0.005777875,0.006182394,0.006866677,0.01306842,0.011236799,0.00056622,0.191854956,0.032996444,0.046460971,0.208776289,0.01212738,0.032805562,1.309434345,0.595162908,0.626319418,0.465113419,0.456708863,0.28763354,0.323808576,0.271542654,0.240470408,0.361404306,0.34800677,0.442144413,0.448826953,0.015703005,0.011847386,0.022921443,0.047630485,0.022969811,0.056384449,0.013733938,0.002495303,0.005685629,0.006047787,0.006705003,0.009236894,0.012039372
626.2988321,41.6735401,,,,,,,20.41305022,20.46682073,0.066539387,0.032593148,623.0769231,34.21384615,0.054911111,38.46153846,1.047120419,23.56020942,7.074074074,93.75,,,0.028474686,0.007562284,0.000438529,3.765355197,0.780652394,0.207325034,-4.884581979,2021/12/24 15:58,0.045372051,0.000267129,3.073079577,0.088339961,0.132461994,0.084389938,0.008496274,0.065245009,-31.08244061,1.753308003,-1.09240154,0.988122744,-0.529404054,-0.157657987,0.038065321,-0.243365179,-0.210716816,-0.263395028,-0.040026559,-0.047139265,-0.256937922,0.011592204,0.006865282,0.039261223,0.009992233,0.013761574,0.016542476,0.01523512,0.006670206,0.004850711,0.009774665,0.009323857,0.004233665,0.014722107,-0.00034029,-1.89E-05,-0.008738178,-0.001195316,-0.001134918,0.002839411,-0.001046693,4.54E-05,-0.246865643,0.073486048,0.03918502,-0.000594962,0.009796701,0.007262235,-0.021049868,-0.022507649,-0.014343391,-0.020309533,0.004383438,0.014103833,0.013918592,0.000333901,0.00012289,0.002292619,0.000417333,0.001356332,-0.002163303,0.000934023,0.000232278,-2.76E-05,0.000589633,0.001140778,-7.98E-06,7.07E-05,0.009224039,0.00032277,0.221615208,0.022837772,0.040740859,0.062668089,0.005269065,0.009525538,2.091257632,0.450473693,0.434192813,0.606733968,0.419285407,0.363350067,0.224451375,0.261654319,0.19336713,0.30536337,0.289180275,0.369779767,0.217977673,0.008978209,0.006494437,0.038406114,0.008974069,0.011766488,0.018384148,0.011075617,0.012872029,0.00463073,0.006369373,0.00731148,0.00414008,0.008410683,0.010108782,0.000264337,0.292887443,0.021008748,0.046459627,0.051517371,0.006879973,0.008980801,0.812608841,0.375981581,0.398927919,0.409640908,0.375803128,0.380889794,0.348830933,0.293918105,0.282074685,0.280292197,0.314195223,0.31619543,0.222158002,0.007702127,0.007787526,0.027419363,0.01480732,0.011532238,0.019618976,0.009073902,0.018406715,0.006334669,0.006024397,0.006785588,0.004990819,0.007173099
626.3562753,41.78355323,,,,,,,20.53570152,20.59020488,0.066708924,0.032785976,623.0769231,34.21384615,0.054911111,38.46153846,1.052631579,24.21052632,7.037037037,93.75,,,0.02801048,0.007263042,0.000408393,3.856576661,0.785004953,0.203549682,-4.924956477,2021/12/24 15:58,0.029945554,0.000125877,3.05688537,0.093819882,0.1632351,0.04577413,0.006865628,0.048548094,-31.29031208,2.550308328,-0.95313072,0.909749377,-0.466534679,-0.542306865,-0.075352476,-0.281793038,-0.162177832,-0.089979461,-0.186252477,-0.054576096,-0.171038719,0.040377972,0.002924089,0.048195118,0.026011277,0.014233206,0.007454613,0.023333744,0.0038767,0.01178217,0.014879358,0.012783184,0.007429734,0.02447233,-0.001066243,8.07E-07,0.028289376,-0.000242303,0.000776589,-0.003397988,-7.67E-06,-0.001315789,0.087302255,0.06096814,0.019157537,-0.074167089,-0.045916052,0.0040025,0.008645005,-0.017282803,0.000731097,0.001409788,-0.026748967,-0.003007748,0.004861621,0.000706003,-0.000123216,-0.00102724,0.000522875,0.000994793,0.001184894,-0.000398074,-8.63E-05,0.000605501,-0.000276379,-0.000952816,0.000699348,-7.94E-05,0.006534205,8.37E-05,0.30238547,0.018597442,0.028781714,0.027183686,0.003935047,0.013733573,1.251101121,0.48302861,0.374663675,0.745837256,0.223308259,0.473085989,0.22736647,0.368675984,0.173353225,0.247165667,0.490244324,0.338974875,0.214208119,0.041857709,0.002421483,0.045301337,0.029028335,0.017578823,0.008210249,0.017674682,0.004319767,0.018161674,0.018613615,0.014514899,0.005646142,0.009912893,0.005973408,6.78E-05,0.233384061,0.020351967,0.031663399,0.036257952,0.00492091,0.014474964,1.15979478,0.417966194,0.489533628,0.387647928,0.314361732,0.377137944,0.218089031,0.286770394,0.206820488,0.308897739,0.322054433,0.306910414,0.200108718,0.021586744,0.00280239,0.048448118,0.028135119,0.013329988,0.007199059,0.022390558,0.005933119,0.017602377,0.019884882,0.018245212,0.005586475,0.011247617
626.3562753,41.78355323,,,,,,,20.53570152,20.59020488,0.066708924,0.032785976,623.0769231,34.21384615,0.054911111,38.46153846,1.052631579,24.21052632,7.037037037,93.75,,,0.027633148,0.006887843,0.000373822,4.011872621,0.791898438,0.197388729,-4.977997329,2021/12/24 15:58,0.039632486,0.0015004,3.095608345,0.107945147,0.165101226,0.156597894,0.007777659,0.062341198,-29.47640083,2.175878769,-0.601670433,0.432246121,-0.520810089,0.356130864,-0.102110691,-0.203753877,-0.093941586,-0.458177495,-0.081690574,0.015036788,-0.21050601,0.017362392,0.006058753,0.053525283,0.017691237,0.026798271,0.011173749,0.018322062,0.008147103,0.008261738,0.02125869,0.010670024,0.004703095,0.021676535,0.004310345,1.04E-05,-0.005093673,0.002469337,-0.002844037,0.069174052,0.000798213,0.009891107,0.190235383,-0.111506857,0.082679391,0.007444332,-0.000989184,0.039178729,-0.001143551,0.013952226,0.006170199,-0.010275246,-0.003564951,-0.013003552,-0.010950011,-0.00013361,0.000291211,0.001424613,-0.000821718,-0.001900511,-0.001203757,-0.000213254,3.93E-05,-0.000672492,-0.000370559,0.000401244,-0.000756133,0.000170724,0.019165207,0.002234023,0.256449275,0.02566927,0.031905728,0.303501283,0.004112313,0.043826771,2.788011196,0.765771957,0.544314546,0.653700368,0.288819081,0.334200111,0.266644424,0.216630015,0.190815468,0.187623541,0.263994733,0.261005262,0.234477643,0.020201228,0.004329754,0.057033494,0.014058674,0.023966283,0.015419843,0.014778931,0.010561283,0.00615308,0.028293602,0.007389232,0.008075995,0.013049479,0.021738611,0.001748397,0.385029672,0.035138161,0.044584039,0.315372081,0.004129495,0.049067225,1.417280677,0.704129562,0.528434226,0.422200933,0.315835727,0.239217378,0.245940853,0.18579052,0.225661012,0.213272538,0.278953073,0.227762622,0.261294954,0.027171766,0.007217494,0.052776431,0.015715944,0.025844941,0.024354017,0.016404924,0.013323146,0.008366352,0.027878651,0.01130034,0.011415204,0.014415438
626.3967611,41.7765922,,,,,,,20.55855707,20.61316157,0.0666935,0.032820344,623.0769231,34.21384615,0.054911111,38.46153846,1.052631579,24.21052632,6.785714286,93.75,,,0.02747763,0.006601028,0.000349705,4.16262894,0.798110262,0.191732262,-5.020529906,2021/12/24 15:58,0.044033575,0.002097919,3.045354415,0.099016273,0.146291588,0.253810346,0.007807699,0.056896552,-27.35061934,2.195036262,-0.396103273,0.208731609,-0.601952362,0.0191494,-0.033352251,-0.019141714,-0.365271651,-0.28588279,-0.342606964,0.016392019,-0.158253195,0.022080909,0.009245411,0.05482269,0.021423161,0.024553316,0.009644747,0.01562409,0.005114006,0.008940763,0.014215829,0.018128904,0.003876128,0.020912957,-0.00331216,-2.59E-06,-0.000823839,-0.003461864,0.000136183,-0.063667426,-0.000740668,-0.009346642,-0.021234531,0.063900925,-0.052740891,-0.000734387,-0.004763593,-0.043859142,-0.005930099,0.020472199,0.018112215,0.024888563,0.002954711,0.022089693,0.015605583,-0.00036731,5.86E-05,-0.002823878,2.76E-05,-0.000361223,-4.81E-05,0.000130418,-0.000179039,0.00017538,0.001891615,0.002299444,0.00047776,-2.21E-05,0.020478571,0.00258914,0.235871774,0.026631892,0.018915643,0.29205719,0.004846813,0.033243938,1.294183426,0.718981345,0.575199204,0.505609799,0.321983639,0.321370211,0.2591932,0.26891288,0.27839684,0.227537911,0.18191178,0.238170537,0.223500009,0.02194746,0.009342507,0.057833125,0.020856091,0.018904355,0.006444678,0.010687165,0.00582336,0.008982683,0.010143395,0.022539472,0.003520532,0.013356761,0.025009056,0.00276742,0.21445516,0.03152647,0.021539164,0.334760349,0.008077086,0.042211226,1.269908908,0.771205812,0.532551949,0.391656225,0.399391785,0.338956201,0.290509597,0.297594738,0.252726034,0.234616074,0.213801528,0.29464969,0.229473085,0.022327659,0.012345854,0.050809273,0.027609971,0.022090747,0.007918222,0.013598754,0.008279646,0.013003954,0.011835542,0.023493999,0.004792578,0.014408795
626.437247,41.73209704,,,,,,,20.44402383,20.4982835,0.06661816,0.03263539,623.0769231,34.21384615,0.054911111,38.46153846,1.052631579,23.68421053,7.037037037,93.75,,,0.027337432,0.006310765,0.000328003,4.331872605,0.80460534,0.185740767,-5.065498318,2021/12/24 15:58,0.050952813,0.003595439,3.132198815,0.116717215,0.163695564,0.262360954,0.005447971,0.076406534,-28.23237229,1.446008352,-0.307964107,0.275697597,-0.457080776,0.279322874,-0.299646546,-0.053699252,-0.203254237,-0.387024302,0.176230769,0.098464428,-0.026576458,0.008745166,0.003417104,0.019156491,0.014092355,0.04399649,0.012365926,0.029630663,0.008642112,0.006300701,0.0160523,0.010964822,0.004375212,0.018743075,-0.000862069,1.54E-05,0.00641848,-0.000324099,-0.000129729,-0.007362305,-1.44E-05,0.000952813,0.021772189,-0.013276995,-0.028224342,0.032466963,-0.008227994,0.011960999,-0.03124121,-0.035075251,-0.025330991,-0.060359414,0.033912336,-0.028777167,0.005775869,-0.000352619,-0.00024417,-0.00019046,0.001596408,0.009815579,-4.03E-06,-0.000150161,0.00010523,0.00012813,-0.0018753,-0.002891492,-0.000488566,0.001847926,0.012416615,0.007146452,0.256078494,0.023239137,0.029356974,0.10443668,0.003122703,0.015747697,2.340208403,0.650020651,0.292559234,0.328813215,0.368804708,0.186598797,0.333128705,0.255354773,0.266437374,0.442637032,0.275416408,0.216203093,0.275747808,0.005826389,0.002477598,0.014446415,0.014221955,0.058708438,0.011422542,0.023632786,0.011841156,0.005237769,0.017268302,0.011375879,0.003567622,0.01386717,0.015731675,0.006842025,0.359425073,0.022164726,0.031945597,0.107980808,0.003597392,0.012604859,1.595183962,0.562058584,0.35146909,0.293175509,0.261517713,0.2028846,0.248805247,0.222054613,0.278855718,0.307174185,0.321469032,0.204501589,0.216559105,0.007713525,0.003340747,0.018407551,0.014854017,0.060178752,0.018084308,0.032210988,0.010629788,0.005146435,0.020610741,0.010960998,0.004740878,0.015154104
