HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
630.4436304,35.61328206,,,,,,,18.76690979,18.81661927,0.056489241,0.029767784,630.7692308,34.21384615,0.054241463,46.15384615,0.529100529,30.15873016,11.11764706,164.0625,,,0.060156312,0.009063823,0.001270284,6.636969255,0.853397007,0.128582335,-4.703464319,2021/12/24 16:11,0.040199637,0.005763863,3.047560432,0.097203469,0.142318867,0.228033515,0.013073669,0.065018149,-26.58221716,2.578515098,-0.854247018,-0.509692094,-0.269364434,0.08575258,-0.319698868,-0.184694062,-0.03448868,-0.353487834,-0.183890128,-0.378031988,-0.270741085,0.03282492,0.00915208,0.046839462,0.010440762,0.013406336,0.009925581,0.014401901,0.00353386,0.006156203,0.014236012,0.0227144,0.017047341,0.02454107,4.54E-05,-0.000537023,-0.022473076,0.000239335,-0.000182761,0.000719126,-0.002129338,-0.00022686,0.01066459,-0.032443304,-0.016170218,-0.02831063,-0.048745311,0.017878119,0.033681852,-0.03939573,-0.018508397,-0.013834483,-0.005498361,0.010011616,0.022255899,-0.00018894,-0.000451339,1.44E-06,0.000880175,0.000934827,0.000595902,0.002659357,0.000113825,0.000375318,0.000320573,-4.10E-05,-0.006540649,-0.001377677,0.04082688,0.005029582,0.35040292,0.040692123,0.03895888,0.416986094,0.006086621,0.070840448,1.150378519,0.925068879,1.021585417,0.51641988,0.385124389,0.334260466,0.298449729,0.289795224,0.170538559,0.263328545,0.283143269,0.283404363,0.264901741,0.028300583,0.009859303,0.063851756,0.015036014,0.013747175,0.010660741,0.026564907,0.004271714,0.011042029,0.020163579,0.024911156,0.025015724,0.013276605,0.04328263,0.005892599,0.439113248,0.041972973,0.042418477,0.466622044,0.012112775,0.088521266,1.632608119,1.021597934,0.893735351,0.527419441,0.479951636,0.435057936,0.292723095,0.32040531,0.197668103,0.299421881,0.359015547,0.307964615,0.243382732,0.03178325,0.012447957,0.039812953,0.020510223,0.015858369,0.013472716,0.026444833,0.005134934,0.014336494,0.018494654,0.026689131,0.028318793,0.011596255
630.4843305,35.58268738,,,,,,,18.72493499,18.77475561,0.056437069,0.029699287,630.7692308,34.21384615,0.054241463,46.15384615,0.529100529,29.62962963,11.11764706,164.0625,,,0.059550502,0.009253795,0.001229299,6.435251569,0.85031335,0.132133661,-4.682721496,2021/12/24 16:11,0.066901089,0.004950745,2.67945561,0.112794149,0.146546524,0.387817542,0.008742452,0.091606171,-27.44342789,2.408738612,-1.276921763,-0.187493011,-0.42992788,-0.007542467,-0.096599844,-0.162161173,-0.003522495,-0.253693557,-0.130211244,-0.287410344,-0.233805969,0.032919516,0.015958559,0.014642782,0.009864624,0.011637777,0.013055139,0.014605761,0.008010498,0.006022627,0.012891888,0.018765981,0.012168865,0.013714148,0.001020871,0.001014209,-0.024948474,0.001934062,0.001781559,0.00641732,-0.000343637,0.000907441,0.172531851,-0.129039102,0.042459539,0.040721902,0.061649442,0.005084079,-0.053101031,0.038529365,0.015866486,-0.00673536,0.001235348,-0.027444787,-0.011311591,0.000982474,0.000640485,0.000152279,-0.000607338,-0.000834789,-0.00065804,-0.002629555,0.000167822,0.000380634,-5.50E-05,-1.76E-05,-0.000739242,-0.000101086,0.039582135,0.006692355,0.531087369,0.035959201,0.026052924,0.410936464,0.004647544,0.080852167,2.260271638,0.9300048,0.731676875,0.600994291,0.4172256,0.258253323,0.46341564,0.267822306,0.216882762,0.17596641,0.218236213,0.260119697,0.172846406,0.023442981,0.0167758,0.008620624,0.008072286,0.00774718,0.015283077,0.014760405,0.012458855,0.005897634,0.0158296,0.014237174,0.013355579,0.005833279,0.045207249,0.007885358,0.833575539,0.049402189,0.03066024,0.536829213,0.006176065,0.107782068,2.277970736,0.961813174,0.634315667,0.620349447,0.437792901,0.262660824,0.440015034,0.274167321,0.301624914,0.231899697,0.259868134,0.246495589,0.246318055,0.028922662,0.023729233,0.008109195,0.012405449,0.010307454,0.018667252,0.010429713,0.01158619,0.007461709,0.016244021,0.020143289,0.01616639,0.008014432
630.5657306,35.47694727,,,,,,,18.58997874,18.6394377,0.056262092,0.029481429,630.7692308,34.21384615,0.054241463,46.15384615,0.529100529,29.1005291,11.11764706,164.0625,,,0.059314724,0.009509351,0.001194009,6.237515464,0.847134348,0.135812785,-4.655479644,2021/12/24 16:11,0.038883848,0.009665453,2.978683473,0.100530912,0.156492721,0.146197921,0.012708179,0.037885662,-27.21301248,2.641977467,-0.653688437,-0.50837629,-0.39126587,0.255534204,-0.469359297,0.090189106,-0.088433502,-0.145956554,-0.068328009,-0.234223606,-0.216784109,0.035581591,0.016297913,0.016799323,0.00805189,0.006986504,0.013914235,0.015455227,0.006137101,0.006589337,0.009225182,0.036271785,0.021535581,0.021955395,-6.81E-05,-0.001251352,0.042984314,0.0017879,0.002010051,0.003767288,-1.65E-05,0.001088929,-0.455065367,0.063723858,0.091406512,0.0225344,-0.0503669,0.029905212,0.045554561,-0.017792854,-0.008892301,0.010351362,0.007480614,0.04000943,0.021278539,-0.001815473,-0.000813066,0.003173484,0.000149528,0.001011853,0.000714809,0.000479442,-0.000268999,-0.000570984,0.000179064,0.002209492,0.00022491,0.000417274,0.023333368,0.012180096,0.421687982,0.034028184,0.03825553,0.180746928,0.00835633,0.024408097,2.555549797,0.7062292,0.507388726,0.489284927,0.415547413,0.413063078,0.303656059,0.312094958,0.195851344,0.288260911,0.240038709,0.287392331,0.315581965,0.031668878,0.02236754,0.017067699,0.009612785,0.006044133,0.021340469,0.02461973,0.013134009,0.010518496,0.007823428,0.031861736,0.035693895,0.008810895,0.028088295,0.01292514,0.607275043,0.050244728,0.058214266,0.186783841,0.007278103,0.01909425,1.501189613,0.625715329,0.448377752,0.36804316,0.410026366,0.33345865,0.349280161,0.403468509,0.290537635,0.301277537,0.223916138,0.333566037,0.209204319,0.03549205,0.018958777,0.013843839,0.011194617,0.004711577,0.023202314,0.029524093,0.017327391,0.013257538,0.0086507,0.025033739,0.040772488,0.012071178
630.3215303,35.68699427,,,,,,,18.58151143,18.63072184,0.056617127,0.029479417,630.7692308,34.21384615,0.054241463,46.15384615,0.529100529,29.1005291,11.11764706,164.0625,,,0.059583651,0.009920293,0.001160616,6.00623874,0.843190001,0.140385695,-4.613172773,2021/12/24 16:11,0.040222323,0.00942972,3.106754706,0.089524788,0.125196084,0.233473328,0.014430679,0.054990926,-26.24212167,2.422403114,-0.499413314,-0.976029231,0.070665418,0.242362206,-0.309572557,-0.016270773,-0.154694973,-0.134317232,-0.221533315,-0.284242842,-0.37581279,0.046316608,0.003407148,0.017575392,0.010088367,0.006389884,0.020384327,0.01342623,0.004411844,0.002930464,0.006674141,0.026098451,0.045229565,0.025580125,-0.000362976,0.000147847,-0.045826085,-0.001194562,-8.67E-05,-0.008278922,0.000497099,-0.00222323,0.247590175,0.068699145,-0.045268455,-0.058823955,-0.015896219,-0.022391586,-0.030832439,-0.007862228,0.008440967,0.008386026,0.000764473,-0.020507683,-0.007564138,0.000766239,0.000218277,-0.003012234,-0.000279797,-0.000945375,-0.00035065,-0.000425181,5.17E-05,-8.34E-05,0.000372404,0.002172436,0.002084555,0.000301193,0.036652158,0.008743341,0.390707123,0.038867588,0.031152702,0.358213746,0.006761676,0.058153023,1.453606011,1.047468927,0.869148356,0.360491397,0.513643829,0.229459953,0.336457406,0.24277282,0.159759405,0.202612291,0.234437599,0.210183931,0.220761967,0.041190788,0.00390317,0.029350295,0.019921049,0.011449025,0.030744539,0.01836081,0.011320385,0.004051413,0.008920239,0.028208859,0.045995285,0.012329994,0.035312633,0.009036661,0.529561792,0.043935041,0.04088752,0.40082541,0.009715716,0.052935379,1.9093506,1.046032184,0.756030392,0.567130353,0.447907008,0.288298888,0.355419228,0.289367047,0.207642279,0.240877765,0.323877346,0.308495357,0.2525346,0.039900642,0.005184516,0.035290747,0.026879462,0.0136216,0.031835127,0.025126385,0.016588138,0.005651252,0.013005797,0.036700899,0.052256774,0.014185119
630.1180301,35.92558397,,,,,,,18.53911687,18.58843952,0.057014055,0.029421658,630.7692308,34.21384615,0.054241463,53.84615385,0.529100529,28.57142857,11.11764706,164.0625,,,0.060304603,0.010321837,0.001146063,5.842429543,0.840218754,0.143813245,-4.573493578,2021/12/24 16:11,0.040018149,0.004782457,2.849939738,0.092633604,0.144618303,0.15285997,0.014043612,0.043829401,-27.0598691,3.010666883,-0.777961953,-0.67847311,-0.384781631,0.240467483,-0.345155805,-0.006422823,-0.041235342,-0.202434143,-0.143502414,-0.363452502,-0.281358104,0.052873844,0.018305437,0.017623635,0.007495102,0.008586702,0.013034466,0.014854934,0.002544732,0.004530758,0.015139197,0.032237666,0.025510959,0.022122357,0.000317604,-7.42E-05,0.023903614,-0.002003709,-0.003495094,-0.000812644,-0.00028417,0.000907441,-0.001951372,-0.069430741,-0.070366552,0.041746781,0.063713992,-0.013046485,0.005413773,-0.014834012,-0.011818467,-0.030934043,-0.03370779,-0.010279813,-0.006988401,-0.001117893,0.00066634,0.000728519,0.00042293,0.000642929,-0.000212741,-0.000138568,2.95E-06,0.000699798,0.001928478,-0.003420823,-0.000960112,-0.000554758,0.041062734,0.006671484,0.499720062,0.036314291,0.036810981,0.311916134,0.006160346,0.055592224,0.885780605,0.684916528,0.623440221,0.441981229,0.409319494,0.31613844,0.298559968,0.281325152,0.265733767,0.265525139,0.218513699,0.254910771,0.25916143,0.035204688,0.028656549,0.013305786,0.008611902,0.008647648,0.017299159,0.022110735,0.002497434,0.005360751,0.020753392,0.029820812,0.023272441,0.009674633,0.053093462,0.00923964,0.71603646,0.046844594,0.032147658,0.386739949,0.008240236,0.077519048,1.353664345,0.665937795,0.646965526,0.445346244,0.363211395,0.294240253,0.365529714,0.332342745,0.312975149,0.327754652,0.25366487,0.302568711,0.282679004,0.032666505,0.022879704,0.020295719,0.013409627,0.009927686,0.021175908,0.032014914,0.003249771,0.007618114,0.027227975,0.046019704,0.035568766,0.009835031
630.4828151,35.80164604,,,,,,,18.73275346,18.78082368,0.056784491,0.029711759,630.7692308,34.21384615,0.054241463,46.15384615,0.531914894,29.25531915,10.44444444,164.0625,,,0.061863354,0.010914078,0.001146357,5.668216333,0.836853126,0.147639588,-4.517701776,2021/12/24 16:11,0.063815789,0.005338222,3.121096565,0.114006391,0.138780963,0.468221618,0.011196487,0.095553539,-28.03770107,1.943616578,-0.605045682,-0.059116301,0.002938069,0.064588366,-0.321528818,-0.210077978,-0.034649716,-0.280613893,-0.071502059,-0.216352418,-0.354071563,0.038935377,0.004459092,0.022154406,0.014606717,0.0071675,0.01526977,0.011843299,0.003464774,0.004332929,0.007882516,0.024244897,0.01794191,0.016389186,0.01073049,5.20E-07,0.026794945,0.011621648,0.00257688,0.097735644,9.24E-05,0.018194192,-0.106561649,0.023235607,0.127770598,-0.050632274,-0.051419354,0.011421046,0.035437122,0.025395515,-0.000738796,0.012517905,0.001813031,-0.012016268,-0.011763195,0.000274984,-0.000845472,-0.000538311,-7.92E-05,-0.000758667,-6.10E-05,-9.58E-06,-8.87E-05,-0.000754551,-0.0027673,-0.001092754,-0.001721204,-0.000520804,0.054516794,0.010895762,0.261406717,0.053722596,0.031936544,0.537948639,0.01120455,0.091357771,1.838421759,1.086123871,0.79047976,0.62659755,0.301585405,0.350778253,0.427002589,0.227931012,0.207199516,0.167363628,0.407463465,0.280325075,0.318631754,0.029207254,0.00507085,0.020636193,0.016146044,0.00570834,0.023821361,0.008439511,0.003041442,0.003827653,0.008317015,0.023160182,0.025643838,0.009753268,0.057676653,0.012899648,0.394733154,0.044410787,0.03783332,0.476253143,0.009316912,0.089771776,1.629305085,0.814852881,0.480621984,0.521204947,0.354494044,0.382640243,0.445934617,0.22697355,0.228138507,0.177588817,0.42582944,0.314629244,0.313838051,0.037163389,0.007592547,0.02648539,0.02146524,0.008330791,0.027277488,0.010389791,0.004276016,0.005657701,0.015451243,0.025824277,0.027313144,0.008225703
630.8506309,35.44637585,,,,,,,18.80042215,18.84950752,0.056188223,0.029801701,630.7692308,34.21384615,0.054241463,46.15384615,0.529100529,30.15873016,9.947368421,156.25,,,0.063728889,0.011477783,0.001165835,5.552369016,0.834448033,0.150286847,-4.467341984,2021/12/24 16:11,0.064201452,0.003519084,2.985614451,0.117311744,0.140149927,0.361362262,0.011218827,0.090245009,-27.04874611,2.032848792,-0.877781266,-0.025270183,0.010646152,-0.103072553,-0.201236328,-0.131734956,0.116682365,-0.190108349,-0.218100941,-0.32647039,-0.392784061,0.043584285,0.006429869,0.013692685,0.00917609,0.006605599,0.010791013,0.005184068,0.00209438,0.003338742,0.015672012,0.041999031,0.016713643,0.020403464,-0.008053539,0.00010195,-0.02322984,-0.009438324,-0.002957561,-0.058088556,-0.000292201,-0.01061706,0.211897778,-0.043452557,-0.071123004,0.045710789,0.046605681,-0.005165072,-0.050930257,-0.008570184,0.008586912,-0.005164875,0.017512798,0.002477797,0.016228594,0.001072237,0.000114264,-4.59E-05,0.00017639,0.000707276,0.000105957,0.000119131,0.000236992,0.000315053,0.00052835,0.001457933,0.000732422,0.000219632,0.070189624,0.003094236,0.423647025,0.058750814,0.032107761,0.500303246,0.007919865,0.099972853,1.374640375,0.903435126,0.581229641,0.728165728,0.339670961,0.212443695,0.347557447,0.154464045,0.289673112,0.180123727,0.199416971,0.224674777,0.203413622,0.044168391,0.006529207,0.018332928,0.011261062,0.005980972,0.023284729,0.004186284,0.001890191,0.003184763,0.018335724,0.030430969,0.022532098,0.011493603,0.052962784,0.003964551,0.619393555,0.059401747,0.043479383,0.39556856,0.010259134,0.073474766,1.41466425,1.077500565,0.486327302,0.609602517,0.407494204,0.310885735,0.387545908,0.244912084,0.341612568,0.267001808,0.22163931,0.308265346,0.185620074,0.050114493,0.008892754,0.027158554,0.014655444,0.007748642,0.030971657,0.006362977,0.002688148,0.003304388,0.02205454,0.035377132,0.029355947,0.01384465
631.0948311,35.30260445,,,,,,,18.64070183,18.69047683,0.055938668,0.029537085,630.7692308,34.21384615,0.054241463,46.15384615,0.529100529,30.15873016,10.5,164.0625,,,0.063796051,0.011695972,0.001161523,5.454531591,0.832264838,0.152582275,-4.44851073,2021/12/24 16:11,0.043126134,0.001834753,2.930433872,0.09631818,0.137274822,0.293124182,0.008791736,0.072867514,-27.92427176,2.291282283,-0.718516073,-0.22360227,-0.239148777,0.130834936,-0.467787294,-0.149854903,0.025651962,-0.280695264,0.039367406,-0.383152079,-0.189143498,0.052058367,0.003212663,0.015413006,0.01898521,0.008881958,0.013431152,0.011837215,0.002292881,0.004590426,0.008229254,0.03641587,0.031204196,0.022766844,0.00011343,-0.000172966,0.021944403,0.001767391,0.003041225,0.009838712,-9.61E-05,-0.001724138,-0.230149485,-0.042946747,0.058063854,-0.007946808,-0.013289037,0.011538299,0.01351594,0.015029154,-0.029343612,0.022867986,0.030783897,0.025423396,0.012140391,-0.00133004,0.000220055,-0.000308758,0.000957676,-0.000196116,5.11E-05,0.000724952,-8.24E-05,-4.89E-06,0.00016121,-0.000842417,-0.000603693,-5.67E-05,0.027893103,0.001833278,0.347703349,0.028890029,0.025064672,0.368867438,0.005080994,0.056393718,1.518285298,0.885578066,0.544897284,0.586619246,0.231329765,0.233855744,0.216457771,0.274610115,0.324432857,0.197361883,0.30819648,0.255018295,0.172003024,0.03888031,0.003493582,0.013716346,0.025523627,0.007502214,0.014055494,0.007291698,0.001899494,0.00477486,0.005045129,0.034195622,0.036891532,0.010842341,0.029279522,0.002265639,0.458627761,0.027781583,0.033693337,0.37355664,0.007248426,0.064035959,1.476802472,0.942947259,0.544807889,0.486848232,0.286032812,0.29288903,0.323450515,0.325788772,0.373627794,0.236477297,0.351709533,0.316886323,0.203676507,0.038578296,0.005096593,0.021079443,0.026674054,0.009870687,0.020111056,0.008434862,0.002761224,0.004594828,0.005948329,0.044176925,0.032945258,0.013014905
631.2193126,35.56940456,,,,,,,18.92600968,18.97520414,0.056350311,0.029983255,630.7692308,34.21384615,0.054241463,46.15384615,0.531914894,30.85106383,10.44444444,164.0625,,,0.059432863,0.011106096,0.001090704,5.351373127,0.829724177,0.155048836,-4.500261147,2021/12/24 16:11,0.059686933,0.004881599,3.111898259,0.122345388,0.159238542,0.442104805,0.010477134,0.086433757,-28.57948912,2.045177326,-0.095712408,-0.359561255,-0.065252791,0.16207522,-0.316404637,-0.071267901,-0.203890762,-0.233915474,-0.038933557,-0.252471444,-0.1463468,0.039610606,0.003709251,0.0378015,0.027830587,0.01666027,0.01331673,0.013001082,0.003912331,0.005677808,0.007101193,0.021080051,0.016893791,0.023450716,-0.00376588,0.000504748,0.003085769,-0.00314173,2.35E-05,-0.048824561,0.000788904,-0.006805808,0.189399446,0.135099413,-0.00585381,-0.027581566,-0.00527147,-0.000125362,0.000685889,-0.016820063,0.026172824,0.019676684,-0.014022906,-0.011947687,-0.015929073,0.002297987,-0.000388802,2.98E-05,-0.001545296,-0.000481702,0.002605711,-0.000719992,-0.000140016,-0.000312729,-0.000245911,0.004511451,0.001267536,0.001159953,0.044701597,0.00583891,0.23760294,0.035479331,0.033816509,0.397450103,0.01033815,0.066064495,2.817044893,1.132162912,0.544357977,0.603809678,0.254499496,0.247106205,0.210413554,0.293605768,0.197225423,0.296914804,0.326695877,0.301112106,0.230077299,0.045619216,0.002385325,0.04735116,0.036662161,0.021122673,0.014507058,0.013410837,0.00438163,0.006267633,0.005202169,0.025447259,0.027498191,0.014804456,0.052778462,0.005796095,0.29846928,0.043521911,0.040208607,0.391096348,0.00965554,0.077729885,1.438277347,0.852619356,0.653355947,0.512205382,0.354366537,0.290273961,0.248772812,0.405347911,0.180750537,0.216014556,0.283318309,0.265142379,0.200924812,0.044398705,0.002585756,0.046954835,0.05512546,0.025957523,0.017093073,0.016379546,0.006034578,0.009681193,0.007581558,0.022313239,0.024857379,0.013477446
631.5466448,35.9178597,,,,,,,18.95107172,18.9997536,0.056872853,0.030007398,630.7692308,34.21384615,0.054241463,46.15384615,0.531914894,30.85106383,10.44444444,164.0625,,,0.056413737,0.010691039,0.001053803,5.276730892,0.827683584,0.156855371,-4.538349349,2021/12/24 16:11,0.042944646,0.016589046,3.069543039,0.101330625,0.147302347,0.244668129,0.022592677,0.059029038,-26.31245165,2.450011441,-0.173572362,-0.581960376,-0.034344337,0.145925319,-0.280992985,-0.452650457,-0.257469938,-0.541585206,-0.107529276,-0.111108355,-0.033822308,0.031122128,0.001903199,0.032053075,0.017259109,0.02238859,0.04554303,0.009138868,0.001877545,0.003887982,0.010449301,0.04158696,0.004453098,0.033644704,-0.000521779,0.000208351,-0.002661403,-0.001010941,-0.001712547,-0.001839409,0.00066541,-0.000272232,-0.021523082,0.012351882,0.037161824,0.021499735,-0.012281383,0.015101261,0.032649747,-0.02078243,-0.021885081,-0.03122154,-0.044046388,-0.003944527,-0.008146111,-0.001713513,8.51E-05,0.00583189,0.005505868,0.000794642,-0.0026038,9.63E-05,-5.77E-07,2.67E-05,-0.000355195,-0.004824428,-0.001415534,0.000564489,0.040542225,0.024823686,0.36484424,0.035037385,0.030073864,0.362135523,0.017723985,0.062869014,1.28903541,0.830028444,0.825809002,0.5605712,0.43176723,0.254975026,0.298406034,0.293169739,0.386778084,0.502684477,0.259469594,0.365588519,0.535654698,0.044238785,0.00245754,0.056287623,0.033174597,0.026564998,0.056029699,0.012227657,0.003914722,0.005632936,0.014973406,0.050720918,0.01076929,0.013028364,0.050086978,0.026019199,0.575345665,0.048174467,0.045105127,0.478683707,0.02325995,0.085527507,1.296438016,1.142465947,1.066709107,0.545727828,0.39789664,0.395292474,0.310286535,0.360373887,0.360465124,0.426783544,0.285233588,0.389223364,0.494274016,0.061228606,0.003010754,0.07634552,0.043526126,0.034545163,0.049065785,0.017569225,0.005382366,0.007944644,0.018257673,0.034464077,0.016968105,0.019905773
631.9495319,36.1870441,,,,,,,19.18980908,19.24087537,0.057262554,0.030366047,630.7692308,34.21384615,0.054241463,46.15384615,0.529100529,31.21693122,10.5,164.0625,,,0.053790414,0.010335996,0.00103222,5.204183158,0.825530157,0.158628191,-4.572122756,2021/12/24 16:11,0.037749546,0.003086833,3.052666269,0.108415144,0.161611441,0.262770844,0.011031739,0.054038113,-27.72308037,2.52343038,-0.3352527,-0.333546123,0.003695237,0.126326411,-0.319614686,-0.252305251,-0.20651948,-0.180700533,-0.152725965,-0.135180717,-0.081498953,0.016932139,0.003148404,0.015945076,0.018376876,0.0286104,0.00881105,0.011592711,0.002239698,0.005545037,0.019926706,0.058168185,0.004453768,0.022927722,0.001928312,-0.000715705,-0.000487757,0.004152191,0.003141555,0.013886925,-0.001034168,0.001678766,-0.262889561,-0.080471578,-0.036826089,0.005686146,-0.011339553,-0.013739847,-0.018872656,0.019019699,0.013014074,0.00273936,0.047968947,0.019698219,0.018086618,0.002466587,0.000404614,-0.005974387,-0.005114131,0.001077044,-1.09E-05,0.000376814,0.000121679,0.000398977,0.000836579,0.000341158,0.000197946,-0.001267105,0.029495183,0.005844103,0.320511409,0.031582967,0.025359641,0.395885424,0.005786687,0.051654421,1.702276527,0.743015449,0.532731932,0.512737445,0.283879798,0.325890406,0.267316848,0.229180389,0.188076157,0.269120575,0.223245746,0.183419795,0.211946795,0.015397176,0.004462791,0.016002822,0.036253502,0.023364858,0.011061471,0.012463725,0.002341556,0.004178446,0.012408525,0.052245286,0.004939526,0.012072304,0.03173316,0.005896651,0.374180004,0.038617457,0.033499037,0.42074793,0.00599473,0.056251298,1.100318703,0.906762002,0.714367187,0.496609972,0.344758954,0.347688995,0.324263408,0.267613592,0.247357344,0.288793473,0.195919805,0.258496808,0.251334035,0.021624825,0.006534314,0.029851267,0.037566099,0.033587904,0.013002186,0.013284093,0.002575111,0.006915752,0.013170648,0.049055919,0.00620768,0.013412079
632.2013093,36.42265109,,,,,,,19.24927123,19.29737716,0.057612426,0.030448009,630.7692308,34.21384615,0.054241463,46.15384615,0.531914894,31.91489362,11.05882353,171.875,,,0.051057352,0.009986756,0.001024542,5.112506367,0.822594851,0.160898548,-4.606495498,2021/12/24 16:11,0.092218693,3.33E-05,3.136477964,0.177392207,0.189645501,0.995540375,0.002600182,0.15907441,-32.01831105,1.072544334,0.357813112,0.251027537,0.077838517,0.123910463,0.01234411,-0.206829851,-0.175360134,0.028543837,-0.117194229,0.035299884,-0.041642778,0.012134951,0.002520347,0.028763898,0.021165068,0.0156239,0.007384763,0.033378822,0.003345004,0.007234593,0.01016298,0.0335466,0.005511346,0.014239066,-0.00011343,-1.04E-06,-0.001265904,0.000705241,0.000422722,0.004715762,-0.000326423,0.000317604,-0.084085238,-0.006555486,0.00351754,0.033677753,0.029417331,-0.002549083,-0.001036495,0.00968035,0.002628202,0.009052904,-0.00712468,0.005811168,0.020460406,-0.002903143,-0.000334147,0.001950764,0.001599531,-0.000377187,-5.60E-05,0.001895359,-7.76E-05,-6.53E-05,-0.000479245,9.97E-05,-4.72E-05,2.00E-05,0.0373715,4.32E-05,0.205254213,0.041344331,0.013126145,0.600452613,0.000912474,0.119283493,1.033994168,0.695552149,0.225516184,0.291819746,0.27123823,0.175665485,0.200999563,0.17406431,0.232729985,0.177617111,0.163807317,0.190187401,0.173523086,0.010496557,0.001349231,0.018599659,0.013493323,0.01014877,0.007384728,0.020206754,0.002720811,0.005768037,0.00817003,0.026891646,0.004731972,0.007423067,0.038756304,4.39E-05,0.296428501,0.049352046,0.014631167,0.611779485,0.001929549,0.142148043,0.859330435,0.606274582,0.283019879,0.211099252,0.301988417,0.234812994,0.236512326,0.287508308,0.186040624,0.261951811,0.207782117,0.270880001,0.21623993,0.014990596,0.002038188,0.022656199,0.015663244,0.012550359,0.01075846,0.031595996,0.00321584,0.008395887,0.01059394,0.032050982,0.007368226,0.007721232
