Time,ECG
2021-12-10 14:08:49.868919,-429
2021-12-10 14:08:49.868927,-145
2021-12-10 14:08:49.868936,-42
2021-12-10 14:08:49.868944,-219
2021-12-10 14:08:50.048689,-195
2021-12-10 14:08:50.048708,-107
2021-12-10 14:08:50.048718,-123
2021-12-10 14:08:50.048727,-116
2021-12-10 14:08:50.048735,-92
2021-12-10 14:08:50.048744,-102
2021-12-10 14:08:50.048752,-78
2021-12-10 14:08:50.048761,-33
2021-12-10 14:08:50.048769,-26
2021-12-10 14:08:50.048777,-23
2021-12-10 14:08:50.048786,-26
2021-12-10 14:08:50.048794,-38
2021-12-10 14:08:50.048803,-16
2021-12-10 14:08:50.048811,16
2021-12-10 14:08:50.048820,21
2021-12-10 14:08:50.048828,45
2021-12-10 14:08:50.048836,71
2021-12-10 14:08:50.048845,59
2021-12-10 14:08:50.048853,66
2021-12-10 14:08:50.048862,88
2021-12-10 14:08:50.048870,66
2021-12-10 14:08:50.048878,21
2021-12-10 14:08:50.048887,0
2021-12-10 14:08:50.048895,-4
2021-12-10 14:08:50.048903,-7
2021-12-10 14:08:50.048912,-7
2021-12-10 14:08:50.048920,-11
2021-12-10 14:08:50.048928,-28
2021-12-10 14:08:50.048937,-45
2021-12-10 14:08:50.048945,-52
2021-12-10 14:08:50.316976,-59
2021-12-10 14:08:50.316996,-66
2021-12-10 14:08:50.317006,-64
2021-12-10 14:08:50.317015,-76
2021-12-10 14:08:50.317023,-102
2021-12-10 14:08:50.317032,-104
2021-12-10 14:08:50.317040,-85
2021-12-10 14:08:50.317048,-71
2021-12-10 14:08:50.317057,-69
2021-12-10 14:08:50.317065,-78
2021-12-10 14:08:50.317073,-97
2021-12-10 14:08:50.317082,-97
2021-12-10 14:08:50.317090,-76
2021-12-10 14:08:50.317098,-61
2021-12-10 14:08:50.317107,-59
2021-12-10 14:08:50.317115,-61
2021-12-10 14:08:50.317123,-69
2021-12-10 14:08:50.317132,-59
2021-12-10 14:08:50.317140,-42
2021-12-10 14:08:50.317148,-42
2021-12-10 14:08:50.317156,-59
2021-12-10 14:08:50.317165,-69
2021-12-10 14:08:50.317173,-78
2021-12-10 14:08:50.317181,-102
2021-12-10 14:08:50.317189,-109
2021-12-10 14:08:50.317197,-85
2021-12-10 14:08:50.317205,-81
2021-12-10 14:08:50.317214,-100
2021-12-10 14:08:50.317222,-92
2021-12-10 14:08:50.317230,-52
2021-12-10 14:08:50.543437,-21
2021-12-10 14:08:50.543458,-26
2021-12-10 14:08:50.543468,-45
2021-12-10 14:08:50.543477,-92
2021-12-10 14:08:50.543485,-147
2021-12-10 14:08:50.543494,-143
2021-12-10 14:08:50.543503,-116
2021-12-10 14:08:50.543511,-119
2021-12-10 14:08:50.543520,-121
2021-12-10 14:08:50.543528,-138
2021-12-10 14:08:50.543537,-150
2021-12-10 14:08:50.543545,-133
2021-12-10 14:08:50.543554,-154
2021-12-10 14:08:50.543562,-262
2021-12-10 14:08:50.543571,-288
2021-12-10 14:08:50.543579,57
2021-12-10 14:08:50.543588,827
2021-12-10 14:08:50.543596,1645
2021-12-10 14:08:50.543605,1673
2021-12-10 14:08:50.543613,615
2021-12-10 14:08:50.543622,-381
2021-12-10 14:08:50.543630,-381
2021-12-10 14:08:50.543639,-100
2021-12-10 14:08:50.543647,-181
2021-12-10 14:08:50.543656,-269
2021-12-10 14:08:50.543664,-200
2021-12-10 14:08:50.543673,-195
2021-12-10 14:08:50.543681,-226
2021-12-10 14:08:50.543690,-190
2021-12-10 14:08:50.543698,-150
2021-12-10 14:08:50.768825,-135
2021-12-10 14:08:50.768843,-112
2021-12-10 14:08:50.768853,-92
2021-12-10 14:08:50.768861,-92
2021-12-10 14:08:50.768870,-73
2021-12-10 14:08:50.768879,-35
2021-12-10 14:08:50.768887,-11
2021-12-10 14:08:50.768896,9
2021-12-10 14:08:50.768904,14
2021-12-10 14:08:50.768913,0
2021-12-10 14:08:50.768922,16
2021-12-10 14:08:50.768930,52
2021-12-10 14:08:50.768939,69
2021-12-10 14:08:50.768947,64
2021-12-10 14:08:50.768956,38
2021-12-10 14:08:50.768964,2
2021-12-10 14:08:50.768973,-4
2021-12-10 14:08:50.768981,-4
2021-12-10 14:08:50.768990,-23
2021-12-10 14:08:50.768998,-45
2021-12-10 14:08:50.769006,-54
2021-12-10 14:08:50.769015,-59
2021-12-10 14:08:50.769023,-57
2021-12-10 14:08:50.769031,-35
2021-12-10 14:08:50.769040,-2
2021-12-10 14:08:50.769048,16
2021-12-10 14:08:50.769057,7
2021-12-10 14:08:50.769065,-14
2021-12-10 14:08:50.769073,-35
2021-12-10 14:08:50.769082,-47
2021-12-10 14:08:50.993671,-35
2021-12-10 14:08:50.993689,-21
2021-12-10 14:08:50.993698,-21
2021-12-10 14:08:50.993707,-21
2021-12-10 14:08:50.993716,-9
2021-12-10 14:08:50.993724,28
2021-12-10 14:08:50.993733,50
2021-12-10 14:08:50.993741,23
2021-12-10 14:08:50.993750,-26
2021-12-10 14:08:50.993758,-45
2021-12-10 14:08:50.993767,-35
2021-12-10 14:08:50.993775,-42
2021-12-10 14:08:50.993784,-61
2021-12-10 14:08:50.993792,-69
2021-12-10 14:08:50.993801,-90
2021-12-10 14:08:50.993809,-102
2021-12-10 14:08:50.993818,-88
2021-12-10 14:08:50.993826,-78
2021-12-10 14:08:50.993835,-78
2021-12-10 14:08:50.993843,-76
2021-12-10 14:08:50.993852,-76
2021-12-10 14:08:50.993860,-88
2021-12-10 14:08:50.993869,-114
2021-12-10 14:08:50.993877,-133
2021-12-10 14:08:50.993885,-119
2021-12-10 14:08:50.993894,-90
2021-12-10 14:08:50.993902,-73
2021-12-10 14:08:50.993911,-71
2021-12-10 14:08:50.993927,-81
2021-12-10 14:08:50.993936,-92
2021-12-10 14:08:51.218703,-109
2021-12-10 14:08:51.218722,-128
2021-12-10 14:08:51.218732,-131
2021-12-10 14:08:51.218741,-121
2021-12-10 14:08:51.218749,-114
2021-12-10 14:08:51.218758,-109
2021-12-10 14:08:51.218766,-107
2021-12-10 14:08:51.218775,-119
2021-12-10 14:08:51.218783,-140
2021-12-10 14:08:51.218792,-205
2021-12-10 14:08:51.218800,-286
2021-12-10 14:08:51.218809,-121
2021-12-10 14:08:51.218817,476
2021-12-10 14:08:51.218826,1320
2021-12-10 14:08:51.218834,1728
2021-12-10 14:08:51.218842,1044
2021-12-10 14:08:51.218851,-107
2021-12-10 14:08:51.218859,-431
2021-12-10 14:08:51.218868,-116
2021-12-10 14:08:51.218876,-100
2021-12-10 14:08:51.218885,-262
2021-12-10 14:08:51.218893,-226
2021-12-10 14:08:51.218902,-181
2021-12-10 14:08:51.218910,-212
2021-12-10 14:08:51.218918,-202
2021-12-10 14:08:51.218927,-150
2021-12-10 14:08:51.218935,-140
2021-12-10 14:08:51.218944,-176
2021-12-10 14:08:51.218952,-159
2021-12-10 14:08:51.218961,-83
2021-12-10 14:08:51.443289,-45
2021-12-10 14:08:51.443307,-54
2021-12-10 14:08:51.443316,-30
2021-12-10 14:08:51.443325,-4
2021-12-10 14:08:51.443334,-28
2021-12-10 14:08:51.443342,-50
2021-12-10 14:08:51.443351,-42
2021-12-10 14:08:51.443359,-23
2021-12-10 14:08:51.443367,-16
2021-12-10 14:08:51.443376,-61
2021-12-10 14:08:51.443384,-119
2021-12-10 14:08:51.443392,-107
2021-12-10 14:08:51.443401,-100
2021-12-10 14:08:51.443409,-154
2021-12-10 14:08:51.443418,-178
2021-12-10 14:08:51.443426,-140
2021-12-10 14:08:51.443434,-112
2021-12-10 14:08:51.443443,-107
2021-12-10 14:08:51.443451,-100
2021-12-10 14:08:51.443459,-78
2021-12-10 14:08:51.443468,-59
2021-12-10 14:08:51.443476,-83
2021-12-10 14:08:51.443484,-114
2021-12-10 14:08:51.443492,-88
2021-12-10 14:08:51.443501,-45
2021-12-10 14:08:51.443509,-54
2021-12-10 14:08:51.443517,-81
2021-12-10 14:08:51.443526,-59
2021-12-10 14:08:51.443534,-52
2021-12-10 14:08:51.443542,-121
2021-12-10 14:08:51.757752,-159
2021-12-10 14:08:51.757772,-121
2021-12-10 14:08:51.757782,-126
2021-12-10 14:08:51.757791,-174
2021-12-10 14:08:51.757799,-145
2021-12-10 14:08:51.757807,-85
2021-12-10 14:08:51.757816,-102
2021-12-10 14:08:51.757824,-140
2021-12-10 14:08:51.757833,-152
2021-12-10 14:08:51.757841,-183
2021-12-10 14:08:51.757850,-195
2021-12-10 14:08:51.757858,-174
2021-12-10 14:08:51.757867,-145
2021-12-10 14:08:51.757875,-121
2021-12-10 14:08:51.757883,-119
2021-12-10 14:08:51.757892,-107
2021-12-10 14:08:51.757900,-81
2021-12-10 14:08:51.757909,-78
2021-12-10 14:08:51.757917,-88
2021-12-10 14:08:51.757926,-64
2021-12-10 14:08:51.757934,-21
2021-12-10 14:08:51.757942,-4
2021-12-10 14:08:51.757950,30
2021-12-10 14:08:51.757959,83
2021-12-10 14:08:51.757967,33
2021-12-10 14:08:51.757975,-28
2021-12-10 14:08:51.757984,26
2021-12-10 14:08:51.757992,52
2021-12-10 14:08:51.758000,2
2021-12-10 14:08:51.758009,-4
2021-12-10 14:08:51.983724,33
2021-12-10 14:08:51.983744,69
2021-12-10 14:08:51.983754,71
2021-12-10 14:08:51.983763,-2
2021-12-10 14:08:51.983771,-112
2021-12-10 14:08:51.983780,-64
2021-12-10 14:08:51.983789,317
2021-12-10 14:08:51.983798,1015
2021-12-10 14:08:51.983806,1628
2021-12-10 14:08:51.983815,1392
2021-12-10 14:08:51.983823,340
2021-12-10 14:08:51.983832,-295
2021-12-10 14:08:51.983841,-100
2021-12-10 14:08:51.983850,69
2021-12-10 14:08:51.983858,-71
2021-12-10 14:08:51.983867,-119
2021-12-10 14:08:51.983875,-35
2021-12-10 14:08:51.983884,-21
2021-12-10 14:08:51.983892,-30
2021-12-10 14:08:51.983901,35
2021-12-10 14:08:51.983909,66
2021-12-10 14:08:51.983918,0
2021-12-10 14:08:51.983926,-14
2021-12-10 14:08:51.983935,54
2021-12-10 14:08:51.983943,66
2021-12-10 14:08:51.983951,47
2021-12-10 14:08:51.983960,85
2021-12-10 14:08:51.983968,128
2021-12-10 14:08:51.983977,143
2021-12-10 14:08:51.983985,140
2021-12-10 14:08:52.163741,114
2021-12-10 14:08:52.163760,112
2021-12-10 14:08:52.163769,140
2021-12-10 14:08:52.163778,119
2021-12-10 14:08:52.163786,52
2021-12-10 14:08:52.163794,42
2021-12-10 14:08:52.163803,57
2021-12-10 14:08:52.163811,26
2021-12-10 14:08:52.163820,-16
2021-12-10 14:08:52.163828,-26
2021-12-10 14:08:52.163837,-14
2021-12-10 14:08:52.163845,-14
2021-12-10 14:08:52.163854,-21
2021-12-10 14:08:52.163862,2
2021-12-10 14:08:52.163871,23
2021-12-10 14:08:52.163879,2
2021-12-10 14:08:52.163887,-28
2021-12-10 14:08:52.163896,-14
2021-12-10 14:08:52.163904,-4
2021-12-10 14:08:52.163912,-47
2021-12-10 14:08:52.163921,-59
2021-12-10 14:08:52.163929,-52
2021-12-10 14:08:52.163937,-102
2021-12-10 14:08:52.163946,-114
2021-12-10 14:08:52.163954,-57
2021-12-10 14:08:52.163962,-52
2021-12-10 14:08:52.163971,-85
2021-12-10 14:08:52.163979,-78
2021-12-10 14:08:52.163987,-71
2021-12-10 14:08:52.163996,-83
2021-12-10 14:08:52.432382,-81
2021-12-10 14:08:52.432402,-69
2021-12-10 14:08:52.432411,-45
2021-12-10 14:08:52.432420,-59
2021-12-10 14:08:52.432428,-100
2021-12-10 14:08:52.432437,-97
2021-12-10 14:08:52.432445,-76
2021-12-10 14:08:52.432453,-52
2021-12-10 14:08:52.432461,-38
2021-12-10 14:08:52.432470,-59
2021-12-10 14:08:52.432478,-90
2021-12-10 14:08:52.432486,-76
2021-12-10 14:08:52.432494,-2
2021-12-10 14:08:52.432503,78
2021-12-10 14:08:52.432511,42
2021-12-10 14:08:52.432520,-38
2021-12-10 14:08:52.432528,-21
2021-12-10 14:08:52.432536,-4
2021-12-10 14:08:52.432544,-45
2021-12-10 14:08:52.432553,-26
2021-12-10 14:08:52.432561,16
2021-12-10 14:08:52.432569,2
2021-12-10 14:08:52.432578,-4
2021-12-10 14:08:52.432586,19
2021-12-10 14:08:52.432594,-11
2021-12-10 14:08:52.432602,-69
2021-12-10 14:08:52.432611,-107
2021-12-10 14:08:52.432619,-152
2021-12-10 14:08:52.432627,-35
2021-12-10 14:08:52.432636,472
2021-12-10 14:08:52.658403,1270
2021-12-10 14:08:52.658423,1838
2021-12-10 14:08:52.658433,1409
2021-12-10 14:08:52.658442,255
2021-12-10 14:08:52.658450,-267
2021-12-10 14:08:52.658459,-19
2021-12-10 14:08:52.658467,78
2021-12-10 14:08:52.658476,-19
2021-12-10 14:08:52.658485,-28
2021-12-10 14:08:52.658493,-50
2021-12-10 14:08:52.658502,-102
2021-12-10 14:08:52.658510,-97
2021-12-10 14:08:52.658519,-69
2021-12-10 14:08:52.658527,-64
2021-12-10 14:08:52.658536,-59
2021-12-10 14:08:52.658544,-21
2021-12-10 14:08:52.658552,-19
2021-12-10 14:08:52.658561,-50
2021-12-10 14:08:52.658569,-2
2021-12-10 14:08:52.658578,47
2021-12-10 14:08:52.658586,-11
2021-12-10 14:08:52.658595,-38
2021-12-10 14:08:52.658603,33
2021-12-10 14:08:52.658611,78
2021-12-10 14:08:52.658620,76
2021-12-10 14:08:52.658628,88
2021-12-10 14:08:52.658637,95
2021-12-10 14:08:52.658645,66
2021-12-10 14:08:52.658653,47
2021-12-10 14:08:52.658662,83
2021-12-10 14:08:52.838744,95
2021-12-10 14:08:52.838764,30
2021-12-10 14:08:52.838774,-21
2021-12-10 14:08:52.838783,9
2021-12-10 14:08:52.838791,57
2021-12-10 14:08:52.838799,59
2021-12-10 14:08:52.838808,66
2021-12-10 14:08:52.838816,102
2021-12-10 14:08:52.838824,66
2021-12-10 14:08:52.838832,-14
2021-12-10 14:08:52.838841,-19
2021-12-10 14:08:52.838849,38
2021-12-10 14:08:52.838857,59
2021-12-10 14:08:52.838866,9
2021-12-10 14:08:52.838874,-83
2021-12-10 14:08:52.838882,-119
2021-12-10 14:08:52.838891,-52
2021-12-10 14:08:52.838899,2
2021-12-10 14:08:52.838907,-9
2021-12-10 14:08:52.838916,-45
2021-12-10 14:08:52.838924,-64
2021-12-10 14:08:52.838932,-61
2021-12-10 14:08:52.838940,-57
2021-12-10 14:08:52.838956,-50
2021-12-10 14:08:52.838965,-40
2021-12-10 14:08:52.838973,-33
2021-12-10 14:08:52.838982,-38
2021-12-10 14:08:52.838990,-38
2021-12-10 14:08:52.838998,4
2021-12-10 14:08:52.839007,19
2021-12-10 14:08:53.063379,9
2021-12-10 14:08:53.063399,59
2021-12-10 14:08:53.063409,109
2021-12-10 14:08:53.063418,138
2021-12-10 14:08:53.063426,154
2021-12-10 14:08:53.063435,97
2021-12-10 14:08:53.063443,42
2021-12-10 14:08:53.063452,50
2021-12-10 14:08:53.063460,38
2021-12-10 14:08:53.063469,21
2021-12-10 14:08:53.063477,38
2021-12-10 14:08:53.063486,57
2021-12-10 14:08:53.063494,64
2021-12-10 14:08:53.063503,45
2021-12-10 14:08:53.063511,14
2021-12-10 14:08:53.063520,4
2021-12-10 14:08:53.063528,-45
2021-12-10 14:08:53.063537,-174
2021-12-10 14:08:53.063545,-250
2021-12-10 14:08:53.063553,-52
2021-12-10 14:08:53.063562,510
2021-12-10 14:08:53.063570,1256
2021-12-10 14:08:53.063579,1619
2021-12-10 14:08:53.063587,987
2021-12-10 14:08:53.063595,-42
2021-12-10 14:08:53.063604,-300
2021-12-10 14:08:53.063612,-45
2021-12-10 14:08:53.063620,-52
2021-12-10 14:08:53.063629,-143
2021-12-10 14:08:53.063637,-88
2021-12-10 14:08:53.288733,-95
2021-12-10 14:08:53.288752,-119
2021-12-10 14:08:53.288761,-42
2021-12-10 14:08:53.288770,11
2021-12-10 14:08:53.288779,-16
2021-12-10 14:08:53.288787,-23
2021-12-10 14:08:53.288796,-4
2021-12-10 14:08:53.288804,-11
2021-12-10 14:08:53.288812,-9
2021-12-10 14:08:53.288821,28
2021-12-10 14:08:53.288829,47
2021-12-10 14:08:53.288838,47
2021-12-10 14:08:53.288846,33
2021-12-10 14:08:53.288854,7
2021-12-10 14:08:53.288862,21
2021-12-10 14:08:53.288871,59
2021-12-10 14:08:53.288879,76
2021-12-10 14:08:53.288887,47
2021-12-10 14:08:53.288896,-2
2021-12-10 14:08:53.288904,-4
2021-12-10 14:08:53.288912,19
2021-12-10 14:08:53.288920,7
2021-12-10 14:08:53.288929,-9
2021-12-10 14:08:53.288937,4
2021-12-10 14:08:53.288945,30
2021-12-10 14:08:53.288953,26
2021-12-10 14:08:53.288962,-14
2021-12-10 14:08:53.288970,-28
2021-12-10 14:08:53.288978,-2
2021-12-10 14:08:53.288987,4
2021-12-10 14:08:53.513407,-11
2021-12-10 14:08:53.513427,0
2021-12-10 14:08:53.513437,9
2021-12-10 14:08:53.513445,-11
2021-12-10 14:08:53.513454,-14
2021-12-10 14:08:53.513463,-26
2021-12-10 14:08:53.513471,-66
2021-12-10 14:08:53.513479,-69
2021-12-10 14:08:53.513488,-50
2021-12-10 14:08:53.513496,-61
2021-12-10 14:08:53.513505,-54
2021-12-10 14:08:53.513513,-50
2021-12-10 14:08:53.513522,-73
2021-12-10 14:08:53.513530,-73
2021-12-10 14:08:53.513539,-54
2021-12-10 14:08:53.513547,-57
2021-12-10 14:08:53.513556,-59
2021-12-10 14:08:53.513564,-52
2021-12-10 14:08:53.513572,-54
2021-12-10 14:08:53.513581,-69
2021-12-10 14:08:53.513589,-76
2021-12-10 14:08:53.513597,-85
2021-12-10 14:08:53.513605,-114
2021-12-10 14:08:53.513614,-114
2021-12-10 14:08:53.513622,-64
2021-12-10 14:08:53.513631,-38
2021-12-10 14:08:53.513639,-42
2021-12-10 14:08:53.513647,-45
2021-12-10 14:08:53.513656,-52
2021-12-10 14:08:53.513664,-64
2021-12-10 14:08:53.738732,-59
2021-12-10 14:08:53.738752,-45
2021-12-10 14:08:53.738761,-28
2021-12-10 14:08:53.738770,-19
2021-12-10 14:08:53.738779,-23
2021-12-10 14:08:53.738787,-50
2021-12-10 14:08:53.738795,-83
2021-12-10 14:08:53.738804,-150
2021-12-10 14:08:53.738812,-200
2021-12-10 14:08:53.738821,28
2021-12-10 14:08:53.738829,691
2021-12-10 14:08:53.738838,1537
2021-12-10 14:08:53.738846,1816
2021-12-10 14:08:53.738855,968
2021-12-10 14:08:53.738863,-126
2021-12-10 14:08:53.738872,-305
2021-12-10 14:08:53.738880,-45
2021-12-10 14:08:53.738888,-95
2021-12-10 14:08:53.738897,-159
2021-12-10 14:08:53.738905,-59
2021-12-10 14:08:53.738913,-35
2021-12-10 14:08:53.738922,-88
2021-12-10 14:08:53.738930,-97
2021-12-10 14:08:53.738939,-71
2021-12-10 14:08:53.738947,-52
2021-12-10 14:08:53.738955,-30
2021-12-10 14:08:53.738963,-9
2021-12-10 14:08:53.738972,2
2021-12-10 14:08:53.738980,9
2021-12-10 14:08:53.738989,21
2021-12-10 14:08:53.963724,42
2021-12-10 14:08:53.963744,69
2021-12-10 14:08:53.963754,76
2021-12-10 14:08:53.963762,71
2021-12-10 14:08:53.963771,66
2021-12-10 14:08:53.963779,64
2021-12-10 14:08:53.963788,66
2021-12-10 14:08:53.963796,33
2021-12-10 14:08:53.963804,-11
2021-12-10 14:08:53.963813,-23
2021-12-10 14:08:53.963821,-47
2021-12-10 14:08:53.963830,-78
2021-12-10 14:08:53.963838,-76
2021-12-10 14:08:53.963847,-69
2021-12-10 14:08:53.963855,-69
2021-12-10 14:08:53.963864,-66
2021-12-10 14:08:53.963872,-76
2021-12-10 14:08:53.963881,-81
2021-12-10 14:08:53.963889,-59
2021-12-10 14:08:53.963897,-28
2021-12-10 14:08:53.963906,-26
2021-12-10 14:08:53.963914,-69
2021-12-10 14:08:53.963923,-102
2021-12-10 14:08:53.963931,-88
2021-12-10 14:08:53.963939,-71
2021-12-10 14:08:53.963947,-54
2021-12-10 14:08:53.963956,-40
2021-12-10 14:08:53.963964,-71
2021-12-10 14:08:53.963973,-128
2021-12-10 14:08:53.963981,-152
2021-12-10 14:08:54.233480,-140
2021-12-10 14:08:54.233502,-128
2021-12-10 14:08:54.233512,-143
2021-12-10 14:08:54.233521,-178
2021-12-10 14:08:54.233530,-195
2021-12-10 14:08:54.233538,-185
2021-12-10 14:08:54.233547,-166
2021-12-10 14:08:54.233555,-145
2021-12-10 14:08:54.233564,-150
2021-12-10 14:08:54.233572,-188
2021-12-10 14:08:54.233581,-212
2021-12-10 14:08:54.233589,-190
2021-12-10 14:08:54.233598,-157
2021-12-10 14:08:54.233606,-121
2021-12-10 14:08:54.233614,-97
2021-12-10 14:08:54.233623,-112
2021-12-10 14:08:54.233631,-114
2021-12-10 14:08:54.233639,-88
2021-12-10 14:08:54.233648,-92
2021-12-10 14:08:54.233656,-116
2021-12-10 14:08:54.233664,-116
2021-12-10 14:08:54.233673,-116
2021-12-10 14:08:54.233681,-119
2021-12-10 14:08:54.233689,-100
2021-12-10 14:08:54.233698,-83
2021-12-10 14:08:54.233706,-90
2021-12-10 14:08:54.233714,-138
2021-12-10 14:08:54.233723,-250
2021-12-10 14:08:54.233731,-324
2021-12-10 14:08:54.233739,-88
2021-12-10 14:08:54.502547,600
2021-12-10 14:08:54.502569,1495
2021-12-10 14:08:54.502578,1828
2021-12-10 14:08:54.502587,1008
2021-12-10 14:08:54.502596,-119
2021-12-10 14:08:54.502605,-352
2021-12-10 14:08:54.502614,-69
2021-12-10 14:08:54.502622,-81
2021-12-10 14:08:54.502631,-209
2021-12-10 14:08:54.502639,-181
2021-12-10 14:08:54.502648,-145
2021-12-10 14:08:54.502656,-147
2021-12-10 14:08:54.502664,-128
2021-12-10 14:08:54.502673,-126
2021-12-10 14:08:54.502682,-154
2021-12-10 14:08:54.502690,-123
2021-12-10 14:08:54.502699,-52
2021-12-10 14:08:54.502707,-52
2021-12-10 14:08:54.502716,-81
2021-12-10 14:08:54.502724,-45
2021-12-10 14:08:54.502733,-7
2021-12-10 14:08:54.502742,-19
2021-12-10 14:08:54.502750,0
2021-12-10 14:08:54.502759,52
2021-12-10 14:08:54.502767,78
2021-12-10 14:08:54.502776,88
2021-12-10 14:08:54.502784,88
2021-12-10 14:08:54.502793,64
2021-12-10 14:08:54.502802,42
2021-12-10 14:08:54.502810,47
2021-12-10 14:08:54.683855,47
2021-12-10 14:08:54.683877,30
2021-12-10 14:08:54.683886,7
2021-12-10 14:08:54.683895,-38
2021-12-10 14:08:54.683904,-95
2021-12-10 14:08:54.683912,-133
2021-12-10 14:08:54.683920,-133
2021-12-10 14:08:54.683929,-143
2021-12-10 14:08:54.683937,-185
2021-12-10 14:08:54.683946,-207
2021-12-10 14:08:54.683954,-185
2021-12-10 14:08:54.683962,-169
2021-12-10 14:08:54.683971,-166
2021-12-10 14:08:54.683979,-174
2021-12-10 14:08:54.683988,-195
2021-12-10 14:08:54.683996,-202
2021-12-10 14:08:54.684005,-176
2021-12-10 14:08:54.684013,-152
2021-12-10 14:08:54.684022,-145
2021-12-10 14:08:54.684030,-138
2021-12-10 14:08:54.684038,-135
2021-12-10 14:08:54.684046,-138
2021-12-10 14:08:54.684055,-131
2021-12-10 14:08:54.684063,-123
2021-12-10 14:08:54.684071,-123
2021-12-10 14:08:54.684080,-131
2021-12-10 14:08:54.684088,-159
2021-12-10 14:08:54.684097,-174
2021-12-10 14:08:54.684105,-152
2021-12-10 14:08:54.684114,-152
2021-12-10 14:08:54.908767,-171
2021-12-10 14:08:54.908787,-164
2021-12-10 14:08:54.908796,-143
2021-12-10 14:08:54.908805,-116
2021-12-10 14:08:54.908813,-92
2021-12-10 14:08:54.908822,-85
2021-12-10 14:08:54.908830,-90
2021-12-10 14:08:54.908839,-114
2021-12-10 14:08:54.908847,-150
2021-12-10 14:08:54.908855,-150
2021-12-10 14:08:54.908863,-131
2021-12-10 14:08:54.908872,-121
2021-12-10 14:08:54.908880,-112
2021-12-10 14:08:54.908888,-121
2021-12-10 14:08:54.908897,-135
2021-12-10 14:08:54.908905,-131
2021-12-10 14:08:54.908914,-157
2021-12-10 14:08:54.908930,-255
2021-12-10 14:08:54.908939,-250
2021-12-10 14:08:54.908947,128
2021-12-10 14:08:54.908956,913
2021-12-10 14:08:54.908964,1697
2021-12-10 14:08:54.908972,1621
2021-12-10 14:08:54.908981,529
2021-12-10 14:08:54.908989,-326
2021-12-10 14:08:54.908997,-257
2021-12-10 14:08:54.909005,-57
2021-12-10 14:08:54.909013,-157
2021-12-10 14:08:54.909022,-185
2021-12-10 14:08:54.909030,-102
2021-12-10 14:08:55.133836,-97
2021-12-10 14:08:55.133858,-121
2021-12-10 14:08:55.133868,-112
2021-12-10 14:08:55.133877,-100
2021-12-10 14:08:55.133886,-81
2021-12-10 14:08:55.133894,-57
2021-12-10 14:08:55.133903,-54
2021-12-10 14:08:55.133911,-61
2021-12-10 14:08:55.133920,-50
2021-12-10 14:08:55.133928,-50
2021-12-10 14:08:55.133937,-66
2021-12-10 14:08:55.133945,-45
2021-12-10 14:08:55.133953,-23
2021-12-10 14:08:55.133962,-28
2021-12-10 14:08:55.133970,-11
2021-12-10 14:08:55.133978,11
2021-12-10 14:08:55.133987,16
2021-12-10 14:08:55.133995,26
2021-12-10 14:08:55.134004,33
2021-12-10 14:08:55.134012,30
2021-12-10 14:08:55.134020,16
2021-12-10 14:08:55.134028,-2
2021-12-10 14:08:55.134037,-7
2021-12-10 14:08:55.134045,-7
2021-12-10 14:08:55.134053,-21
2021-12-10 14:08:55.134061,-33
2021-12-10 14:08:55.134070,-38
2021-12-10 14:08:55.134078,-50
2021-12-10 14:08:55.134086,-71
2021-12-10 14:08:55.134095,-78
2021-12-10 14:08:55.448385,-81
2021-12-10 14:08:55.448406,-81
2021-12-10 14:08:55.448415,-69
2021-12-10 14:08:55.448424,-64
2021-12-10 14:08:55.448433,-81
2021-12-10 14:08:55.448442,-104
2021-12-10 14:08:55.448450,-126
2021-12-10 14:08:55.448459,-123
2021-12-10 14:08:55.448467,-109
2021-12-10 14:08:55.448476,-102
2021-12-10 14:08:55.448484,-90
2021-12-10 14:08:55.448493,-92
2021-12-10 14:08:55.448501,-112
2021-12-10 14:08:55.448510,-107
2021-12-10 14:08:55.448518,-97
2021-12-10 14:08:55.448526,-112
2021-12-10 14:08:55.448535,-104
2021-12-10 14:08:55.448543,-90
2021-12-10 14:08:55.448551,-107
2021-12-10 14:08:55.448560,-119
2021-12-10 14:08:55.448568,-116
2021-12-10 14:08:55.448577,-131
2021-12-10 14:08:55.448585,-119
2021-12-10 14:08:55.448593,-78
2021-12-10 14:08:55.448601,-71
2021-12-10 14:08:55.448610,-76
2021-12-10 14:08:55.448618,-61
2021-12-10 14:08:55.448627,-73
2021-12-10 14:08:55.448635,-95
2021-12-10 14:08:55.448643,-90
2021-12-10 14:08:55.583828,-88
2021-12-10 14:08:55.583849,-100
2021-12-10 14:08:55.583859,-92
2021-12-10 14:08:55.583868,-85
2021-12-10 14:08:55.583876,-81
2021-12-10 14:08:55.583885,-88
2021-12-10 14:08:55.583893,-150
2021-12-10 14:08:55.583901,-262
2021-12-10 14:08:55.583910,-226
2021-12-10 14:08:55.583918,202
2021-12-10 14:08:55.583927,1013
2021-12-10 14:08:55.583935,1738
2021-12-10 14:08:55.583944,1552
2021-12-10 14:08:55.583952,441
2021-12-10 14:08:55.583960,-364
2021-12-10 14:08:55.583969,-312
2021-12-10 14:08:55.583977,-164
2021-12-10 14:08:55.583986,-271
2021-12-10 14:08:55.583994,-290
2021-12-10 14:08:55.584002,-212
2021-12-10 14:08:55.584011,-205
