Time,ECG
2021-12-10 13:49:37.856560,-9
2021-12-10 13:49:37.856569,-23
2021-12-10 13:49:38.036307,-28
2021-12-10 13:49:38.036330,-2
2021-12-10 13:49:38.036340,7
2021-12-10 13:49:38.036349,-7
2021-12-10 13:49:38.036357,-16
2021-12-10 13:49:38.036365,-11
2021-12-10 13:49:38.036374,7
2021-12-10 13:49:38.036382,28
2021-12-10 13:49:38.036390,42
2021-12-10 13:49:38.036399,26
2021-12-10 13:49:38.036407,-21
2021-12-10 13:49:38.036415,-50
2021-12-10 13:49:38.036423,-21
2021-12-10 13:49:38.036432,-4
2021-12-10 13:49:38.036440,-30
2021-12-10 13:49:38.036449,-50
2021-12-10 13:49:38.036457,-61
2021-12-10 13:49:38.036465,-64
2021-12-10 13:49:38.036474,-54
2021-12-10 13:49:38.036482,-76
2021-12-10 13:49:38.036490,-104
2021-12-10 13:49:38.036499,-107
2021-12-10 13:49:38.036507,-104
2021-12-10 13:49:38.036515,-109
2021-12-10 13:49:38.036523,-100
2021-12-10 13:49:38.036532,-85
2021-12-10 13:49:38.036540,-85
2021-12-10 13:49:38.036548,-76
2021-12-10 13:49:38.036557,-28
2021-12-10 13:49:38.036565,-2
2021-12-10 13:49:38.305973,-11
2021-12-10 13:49:38.305995,0
2021-12-10 13:49:38.306004,-9
2021-12-10 13:49:38.306013,-71
2021-12-10 13:49:38.306023,-95
2021-12-10 13:49:38.306031,-59
2021-12-10 13:49:38.306039,-42
2021-12-10 13:49:38.306048,-52
2021-12-10 13:49:38.306056,-54
2021-12-10 13:49:38.306064,-57
2021-12-10 13:49:38.306072,-47
2021-12-10 13:49:38.306081,-76
2021-12-10 13:49:38.306089,-188
2021-12-10 13:49:38.306097,-259
2021-12-10 13:49:38.306105,-38
2021-12-10 13:49:38.306114,548
2021-12-10 13:49:38.306122,1330
2021-12-10 13:49:38.306130,1726
2021-12-10 13:49:38.306139,1046
2021-12-10 13:49:38.306147,-102
2021-12-10 13:49:38.306155,-443
2021-12-10 13:49:38.306163,-169
2021-12-10 13:49:38.306171,-145
2021-12-10 13:49:38.306180,-252
2021-12-10 13:49:38.306188,-197
2021-12-10 13:49:38.306196,-154
2021-12-10 13:49:38.306204,-181
2021-12-10 13:49:38.306213,-169
2021-12-10 13:49:38.306221,-123
2021-12-10 13:49:38.306229,-104
2021-12-10 13:49:38.530927,-100
2021-12-10 13:49:38.530950,-73
2021-12-10 13:49:38.530960,-50
2021-12-10 13:49:38.530968,-50
2021-12-10 13:49:38.530977,-52
2021-12-10 13:49:38.531001,-26
2021-12-10 13:49:38.531010,23
2021-12-10 13:49:38.531018,50
2021-12-10 13:49:38.531027,28
2021-12-10 13:49:38.531035,23
2021-12-10 13:49:38.531044,59
2021-12-10 13:49:38.531052,61
2021-12-10 13:49:38.531060,50
2021-12-10 13:49:38.531069,85
2021-12-10 13:49:38.531077,76
2021-12-10 13:49:38.531085,16
2021-12-10 13:49:38.531094,19
2021-12-10 13:49:38.531102,30
2021-12-10 13:49:38.531110,-9
2021-12-10 13:49:38.531119,-33
2021-12-10 13:49:38.531127,-28
2021-12-10 13:49:38.531136,-38
2021-12-10 13:49:38.531144,-42
2021-12-10 13:49:38.531152,-23
2021-12-10 13:49:38.531160,-16
2021-12-10 13:49:38.531169,-50
2021-12-10 13:49:38.531177,-100
2021-12-10 13:49:38.531185,-107
2021-12-10 13:49:38.531193,-66
2021-12-10 13:49:38.531202,-42
2021-12-10 13:49:38.800246,-38
2021-12-10 13:49:38.800269,-28
2021-12-10 13:49:38.800279,-30
2021-12-10 13:49:38.800287,-23
2021-12-10 13:49:38.800296,-4
2021-12-10 13:49:38.800304,-11
2021-12-10 13:49:38.800312,-16
2021-12-10 13:49:38.800321,2
2021-12-10 13:49:38.800329,-9
2021-12-10 13:49:38.800337,-33
2021-12-10 13:49:38.800346,-19
2021-12-10 13:49:38.800354,2
2021-12-10 13:49:38.800363,7
2021-12-10 13:49:38.800371,-7
2021-12-10 13:49:38.800380,-33
2021-12-10 13:49:38.800388,-38
2021-12-10 13:49:38.800396,-9
2021-12-10 13:49:38.800404,23
2021-12-10 13:49:38.800413,16
2021-12-10 13:49:38.800421,-14
2021-12-10 13:49:38.800429,-35
2021-12-10 13:49:38.800437,-30
2021-12-10 13:49:38.800446,2
2021-12-10 13:49:38.800454,42
2021-12-10 13:49:38.800462,69
2021-12-10 13:49:38.800470,66
2021-12-10 13:49:38.800478,57
2021-12-10 13:49:38.800487,73
2021-12-10 13:49:38.800495,78
2021-12-10 13:49:38.800511,54
2021-12-10 13:49:38.981289,50
2021-12-10 13:49:38.981312,47
2021-12-10 13:49:38.981321,11
2021-12-10 13:49:38.981330,0
2021-12-10 13:49:38.981338,33
2021-12-10 13:49:38.981346,38
2021-12-10 13:49:38.981354,-4
2021-12-10 13:49:38.981363,-57
2021-12-10 13:49:38.981371,-135
2021-12-10 13:49:38.981379,-214
2021-12-10 13:49:38.981387,-52
2021-12-10 13:49:38.981396,577
2021-12-10 13:49:38.981404,1537
2021-12-10 13:49:38.981412,2033
2021-12-10 13:49:38.981420,1301
2021-12-10 13:49:38.981429,16
2021-12-10 13:49:38.981437,-426
2021-12-10 13:49:38.981445,-147
2021-12-10 13:49:38.981453,-121
2021-12-10 13:49:38.981461,-250
2021-12-10 13:49:38.981469,-162
2021-12-10 13:49:38.981478,-112
2021-12-10 13:49:38.981486,-200
2021-12-10 13:49:38.981494,-219
2021-12-10 13:49:38.981502,-183
2021-12-10 13:49:38.981511,-185
2021-12-10 13:49:38.981519,-183
2021-12-10 13:49:38.981527,-166
2021-12-10 13:49:38.981536,-164
2021-12-10 13:49:38.981544,-140
2021-12-10 13:49:39.206265,-116
2021-12-10 13:49:39.206291,-140
2021-12-10 13:49:39.206300,-181
2021-12-10 13:49:39.206309,-159
2021-12-10 13:49:39.206317,-112
2021-12-10 13:49:39.206326,-100
2021-12-10 13:49:39.206334,-95
2021-12-10 13:49:39.206343,-81
2021-12-10 13:49:39.206351,-57
2021-12-10 13:49:39.206359,-54
2021-12-10 13:49:39.206368,-61
2021-12-10 13:49:39.206376,-52
2021-12-10 13:49:39.206384,-66
2021-12-10 13:49:39.206393,-109
2021-12-10 13:49:39.206401,-112
2021-12-10 13:49:39.206409,-88
2021-12-10 13:49:39.206417,-73
2021-12-10 13:49:39.206426,-88
2021-12-10 13:49:39.206434,-112
2021-12-10 13:49:39.206442,-69
2021-12-10 13:49:39.206450,-45
2021-12-10 13:49:39.206459,-112
2021-12-10 13:49:39.206467,-116
2021-12-10 13:49:39.206475,-50
2021-12-10 13:49:39.206483,-54
2021-12-10 13:49:39.206492,-78
2021-12-10 13:49:39.206500,-38
2021-12-10 13:49:39.206508,-28
2021-12-10 13:49:39.206516,-57
2021-12-10 13:49:39.206525,-26
2021-12-10 13:49:39.475934,16
2021-12-10 13:49:39.475956,23
2021-12-10 13:49:39.475966,23
2021-12-10 13:49:39.475975,-2
2021-12-10 13:49:39.475983,-26
2021-12-10 13:49:39.475992,-26
2021-12-10 13:49:39.476000,-21
2021-12-10 13:49:39.476008,-7
2021-12-10 13:49:39.476017,21
2021-12-10 13:49:39.476025,38
2021-12-10 13:49:39.476033,38
2021-12-10 13:49:39.476041,11
2021-12-10 13:49:39.476050,-19
2021-12-10 13:49:39.476058,11
2021-12-10 13:49:39.476067,54
2021-12-10 13:49:39.476075,2
2021-12-10 13:49:39.476083,-35
2021-12-10 13:49:39.476092,14
2021-12-10 13:49:39.476100,45
2021-12-10 13:49:39.476108,50
2021-12-10 13:49:39.476116,81
2021-12-10 13:49:39.476125,119
2021-12-10 13:49:39.476133,138
2021-12-10 13:49:39.476141,121
2021-12-10 13:49:39.476150,85
2021-12-10 13:49:39.476158,81
2021-12-10 13:49:39.476166,88
2021-12-10 13:49:39.476175,54
2021-12-10 13:49:39.476183,19
2021-12-10 13:49:39.476192,16
2021-12-10 13:49:39.655961,45
2021-12-10 13:49:39.655984,66
2021-12-10 13:49:39.655994,64
2021-12-10 13:49:39.656003,76
2021-12-10 13:49:39.656011,69
2021-12-10 13:49:39.656020,-47
2021-12-10 13:49:39.656028,-183
2021-12-10 13:49:39.656036,11
2021-12-10 13:49:39.656045,705
2021-12-10 13:49:39.656053,1592
2021-12-10 13:49:39.656062,2014
2021-12-10 13:49:39.656070,1311
2021-12-10 13:49:39.656078,42
2021-12-10 13:49:39.656087,-383
2021-12-10 13:49:39.656095,-52
2021-12-10 13:49:39.656103,-16
2021-12-10 13:49:39.656112,-193
2021-12-10 13:49:39.656120,-143
2021-12-10 13:49:39.656128,-85
2021-12-10 13:49:39.656136,-107
2021-12-10 13:49:39.656145,-85
2021-12-10 13:49:39.656153,-88
2021-12-10 13:49:39.656161,-83
2021-12-10 13:49:39.656169,-4
2021-12-10 13:49:39.656178,35
2021-12-10 13:49:39.656186,14
2021-12-10 13:49:39.656194,35
2021-12-10 13:49:39.656203,102
2021-12-10 13:49:39.656211,102
2021-12-10 13:49:39.656219,76
2021-12-10 13:49:39.925676,126
2021-12-10 13:49:39.925698,207
2021-12-10 13:49:39.925708,202
2021-12-10 13:49:39.925717,138
2021-12-10 13:49:39.925725,119
2021-12-10 13:49:39.925734,143
2021-12-10 13:49:39.925743,159
2021-12-10 13:49:39.925759,174
2021-12-10 13:49:39.925768,164
2021-12-10 13:49:39.925776,128
2021-12-10 13:49:39.925785,121
2021-12-10 13:49:39.925793,107
2021-12-10 13:49:39.925801,76
2021-12-10 13:49:39.925810,92
2021-12-10 13:49:39.925818,135
2021-12-10 13:49:39.925826,128
2021-12-10 13:49:39.925835,109
2021-12-10 13:49:39.925843,121
2021-12-10 13:49:39.925851,138
2021-12-10 13:49:39.925860,133
2021-12-10 13:49:39.925868,145
2021-12-10 13:49:39.925876,169
2021-12-10 13:49:39.925885,152
2021-12-10 13:49:39.925893,157
2021-12-10 13:49:39.925901,205
2021-12-10 13:49:39.925909,245
2021-12-10 13:49:39.925918,264
2021-12-10 13:49:39.925926,252
2021-12-10 13:49:39.925935,243
2021-12-10 13:49:39.925943,252
2021-12-10 13:49:40.195749,250
2021-12-10 13:49:40.195772,252
2021-12-10 13:49:40.195781,274
2021-12-10 13:49:40.195790,231
2021-12-10 13:49:40.195799,169
2021-12-10 13:49:40.195806,200
2021-12-10 13:49:40.195813,255
2021-12-10 13:49:40.195820,276
2021-12-10 13:49:40.195827,288
2021-12-10 13:49:40.195835,264
2021-12-10 13:49:40.195842,236
2021-12-10 13:49:40.195850,281
2021-12-10 13:49:40.195858,326
2021-12-10 13:49:40.195866,276
2021-12-10 13:49:40.195873,228
2021-12-10 13:49:40.195880,243
2021-12-10 13:49:40.195887,247
2021-12-10 13:49:40.195894,250
2021-12-10 13:49:40.195900,274
2021-12-10 13:49:40.195907,290
2021-12-10 13:49:40.195913,314
2021-12-10 13:49:40.195938,340
2021-12-10 13:49:40.195951,350
2021-12-10 13:49:40.195958,350
2021-12-10 13:49:40.195965,343
2021-12-10 13:49:40.195971,340
2021-12-10 13:49:40.195978,350
2021-12-10 13:49:40.195985,336
2021-12-10 13:49:40.195992,317
2021-12-10 13:49:40.195999,348
2021-12-10 13:49:40.375912,355
2021-12-10 13:49:40.375934,331
2021-12-10 13:49:40.375943,329
2021-12-10 13:49:40.375952,233
2021-12-10 13:49:40.375960,59
2021-12-10 13:49:40.375969,205
2021-12-10 13:49:40.375977,939
2021-12-10 13:49:40.375986,1969
2021-12-10 13:49:40.375994,2532
2021-12-10 13:49:40.376002,1843
2021-12-10 13:49:40.376011,457
2021-12-10 13:49:40.376019,-81
2021-12-10 13:49:40.376028,197
2021-12-10 13:49:40.376036,221
2021-12-10 13:49:40.376044,57
2021-12-10 13:49:40.376052,107
2021-12-10 13:49:40.376061,162
2021-12-10 13:49:40.376069,116
2021-12-10 13:49:40.376077,123
2021-12-10 13:49:40.376086,178
2021-12-10 13:49:40.376094,178
2021-12-10 13:49:40.376102,169
2021-12-10 13:49:40.376110,202
2021-12-10 13:49:40.376119,224
2021-12-10 13:49:40.376127,214
2021-12-10 13:49:40.376135,219
2021-12-10 13:49:40.376143,257
2021-12-10 13:49:40.376152,293
2021-12-10 13:49:40.376160,298
2021-12-10 13:49:40.376168,302
2021-12-10 13:49:40.600976,326
2021-12-10 13:49:40.600998,317
2021-12-10 13:49:40.601008,295
2021-12-10 13:49:40.601016,305
2021-12-10 13:49:40.601025,271
2021-12-10 13:49:40.601034,212
2021-12-10 13:49:40.601042,221
2021-12-10 13:49:40.601050,214
2021-12-10 13:49:40.601059,107
2021-12-10 13:49:40.601067,50
2021-12-10 13:49:40.601076,100
2021-12-10 13:49:40.601084,131
2021-12-10 13:49:40.601092,121
2021-12-10 13:49:40.601101,119
2021-12-10 13:49:40.601109,88
2021-12-10 13:49:40.601118,50
2021-12-10 13:49:40.601126,61
2021-12-10 13:49:40.601134,76
2021-12-10 13:49:40.601143,61
2021-12-10 13:49:40.601151,35
2021-12-10 13:49:40.601159,21
2021-12-10 13:49:40.601168,38
2021-12-10 13:49:40.601176,69
2021-12-10 13:49:40.601184,61
2021-12-10 13:49:40.601192,59
2021-12-10 13:49:40.601201,57
2021-12-10 13:49:40.601209,38
2021-12-10 13:49:40.601217,71
2021-12-10 13:49:40.601226,112
2021-12-10 13:49:40.601234,81
2021-12-10 13:49:40.870246,59
2021-12-10 13:49:40.870269,90
2021-12-10 13:49:40.870279,102
2021-12-10 13:49:40.870287,88
2021-12-10 13:49:40.870296,95
2021-12-10 13:49:40.870304,102
2021-12-10 13:49:40.870313,69
2021-12-10 13:49:40.870321,33
2021-12-10 13:49:40.870329,11
2021-12-10 13:49:40.870338,9
2021-12-10 13:49:40.870346,35
2021-12-10 13:49:40.870354,47
2021-12-10 13:49:40.870363,28
2021-12-10 13:49:40.870371,19
2021-12-10 13:49:40.870379,30
2021-12-10 13:49:40.870388,38
2021-12-10 13:49:40.870396,61
2021-12-10 13:49:40.870404,83
2021-12-10 13:49:40.870412,59
2021-12-10 13:49:40.870421,69
2021-12-10 13:49:40.870429,126
2021-12-10 13:49:40.870437,92
2021-12-10 13:49:40.870445,9
2021-12-10 13:49:40.870454,26
2021-12-10 13:49:40.870462,69
2021-12-10 13:49:40.870470,45
2021-12-10 13:49:40.870478,26
2021-12-10 13:49:40.870486,54
2021-12-10 13:49:40.870495,71
2021-12-10 13:49:40.870503,40
2021-12-10 13:49:41.050979,-52
2021-12-10 13:49:41.051003,-164
2021-12-10 13:49:41.051013,7
2021-12-10 13:49:41.051022,691
2021-12-10 13:49:41.051030,1704
2021-12-10 13:49:41.051039,2308
2021-12-10 13:49:41.051047,1616
2021-12-10 13:49:41.051056,181
2021-12-10 13:49:41.051064,-383
2021-12-10 13:49:41.051073,-109
2021-12-10 13:49:41.051081,-97
2021-12-10 13:49:41.051090,-262
2021-12-10 13:49:41.051098,-212
2021-12-10 13:49:41.051107,-178
2021-12-10 13:49:41.051115,-224
2021-12-10 13:49:41.051124,-195
2021-12-10 13:49:41.051132,-131
2021-12-10 13:49:41.051140,-121
2021-12-10 13:49:41.051149,-164
2021-12-10 13:49:41.051157,-162
2021-12-10 13:49:41.051166,-109
2021-12-10 13:49:41.051174,-90
2021-12-10 13:49:41.051182,-95
2021-12-10 13:49:41.051191,-102
2021-12-10 13:49:41.051199,-123
2021-12-10 13:49:41.051208,-116
2021-12-10 13:49:41.051216,-83
2021-12-10 13:49:41.051225,-66
2021-12-10 13:49:41.051233,-42
2021-12-10 13:49:41.051242,-11
2021-12-10 13:49:41.275893,-33
2021-12-10 13:49:41.275914,-59
2021-12-10 13:49:41.275923,-47
2021-12-10 13:49:41.275932,-71
2021-12-10 13:49:41.275941,-116
2021-12-10 13:49:41.275949,-133
2021-12-10 13:49:41.275958,-152
2021-12-10 13:49:41.275966,-176
2021-12-10 13:49:41.275974,-174
2021-12-10 13:49:41.275983,-171
2021-12-10 13:49:41.275991,-188
2021-12-10 13:49:41.276000,-212
2021-12-10 13:49:41.276008,-221
2021-12-10 13:49:41.276016,-202
2021-12-10 13:49:41.276025,-178
2021-12-10 13:49:41.276033,-193
2021-12-10 13:49:41.276042,-212
2021-12-10 13:49:41.276050,-185
2021-12-10 13:49:41.276059,-162
2021-12-10 13:49:41.276067,-176
2021-12-10 13:49:41.276075,-181
2021-12-10 13:49:41.276084,-157
2021-12-10 13:49:41.276092,-116
2021-12-10 13:49:41.276100,-88
2021-12-10 13:49:41.276108,-114
2021-12-10 13:49:41.276117,-147
2021-12-10 13:49:41.276125,-126
2021-12-10 13:49:41.276134,-85
2021-12-10 13:49:41.276142,-61
2021-12-10 13:49:41.276150,-66
2021-12-10 13:49:41.545902,-102
2021-12-10 13:49:41.545922,-100
2021-12-10 13:49:41.545932,-54
2021-12-10 13:49:41.545941,-40
2021-12-10 13:49:41.545949,-85
2021-12-10 13:49:41.545958,-133
2021-12-10 13:49:41.545966,-131
2021-12-10 13:49:41.545974,-92
2021-12-10 13:49:41.545983,-59
2021-12-10 13:49:41.545991,-45
2021-12-10 13:49:41.546000,-45
2021-12-10 13:49:41.546008,-97
2021-12-10 13:49:41.546016,-181
2021-12-10 13:49:41.546025,-166
2021-12-10 13:49:41.546033,-116
2021-12-10 13:49:41.546041,-114
2021-12-10 13:49:41.546050,-83
2021-12-10 13:49:41.546058,-47
2021-12-10 13:49:41.546066,-52
2021-12-10 13:49:41.546075,-47
2021-12-10 13:49:41.546083,-47
2021-12-10 13:49:41.546091,-71
2021-12-10 13:49:41.546100,-83
2021-12-10 13:49:41.546108,-73
2021-12-10 13:49:41.546116,-54
2021-12-10 13:49:41.546125,-50
2021-12-10 13:49:41.546133,-59
2021-12-10 13:49:41.546141,-47
2021-12-10 13:49:41.546149,-30
2021-12-10 13:49:41.546158,-92
2021-12-10 13:49:41.726324,-252
2021-12-10 13:49:41.726346,-333
2021-12-10 13:49:41.726356,-88
2021-12-10 13:49:41.726364,655
2021-12-10 13:49:41.726373,1719
2021-12-10 13:49:41.726381,2238
2021-12-10 13:49:41.726389,1406
2021-12-10 13:49:41.726398,-21
2021-12-10 13:49:41.726406,-507
2021-12-10 13:49:41.726415,-183
2021-12-10 13:49:41.726423,-197
2021-12-10 13:49:41.726431,-414
2021-12-10 13:49:41.726440,-317
2021-12-10 13:49:41.726448,-226
2021-12-10 13:49:41.726456,-307
2021-12-10 13:49:41.726465,-331
2021-12-10 13:49:41.726473,-300
2021-12-10 13:49:41.726481,-298
2021-12-10 13:49:41.726495,-267
2021-12-10 13:49:41.726505,-202
2021-12-10 13:49:41.726513,-195
2021-12-10 13:49:41.726522,-236
2021-12-10 13:49:41.726530,-221
2021-12-10 13:49:41.726538,-152
2021-12-10 13:49:41.726546,-119
2021-12-10 13:49:41.726554,-114
2021-12-10 13:49:41.726563,-95
2021-12-10 13:49:41.726571,-90
2021-12-10 13:49:41.726579,-73
2021-12-10 13:49:41.726588,-61
2021-12-10 13:49:41.996197,-107
2021-12-10 13:49:41.996217,-123
2021-12-10 13:49:41.996227,-81
2021-12-10 13:49:41.996236,-114
2021-12-10 13:49:41.996244,-200
2021-12-10 13:49:41.996252,-197
2021-12-10 13:49:41.996261,-152
2021-12-10 13:49:41.996269,-152
2021-12-10 13:49:41.996277,-181
2021-12-10 13:49:41.996286,-228
2021-12-10 13:49:41.996294,-247
2021-12-10 13:49:41.996302,-216
2021-12-10 13:49:41.996310,-188
2021-12-10 13:49:41.996319,-171
2021-12-10 13:49:41.996327,-169
2021-12-10 13:49:41.996335,-178
2021-12-10 13:49:41.996343,-176
2021-12-10 13:49:41.996352,-193
2021-12-10 13:49:41.996360,-207
2021-12-10 13:49:41.996368,-164
2021-12-10 13:49:41.996376,-121
2021-12-10 13:49:41.996385,-140
2021-12-10 13:49:41.996393,-157
2021-12-10 13:49:41.996401,-140
2021-12-10 13:49:41.996409,-126
2021-12-10 13:49:41.996417,-112
2021-12-10 13:49:41.996425,-81
2021-12-10 13:49:41.996434,-97
2021-12-10 13:49:41.996442,-145
2021-12-10 13:49:41.996450,-123
2021-12-10 13:49:42.311520,-69
2021-12-10 13:49:42.311543,-76
2021-12-10 13:49:42.311552,-107
2021-12-10 13:49:42.311560,-92
2021-12-10 13:49:42.311568,-69
2021-12-10 13:49:42.311576,-97
2021-12-10 13:49:42.311583,-159
2021-12-10 13:49:42.311590,-154
2021-12-10 13:49:42.311598,-119
2021-12-10 13:49:42.311605,-154
2021-12-10 13:49:42.311613,-176
2021-12-10 13:49:42.311617,-133
2021-12-10 13:49:42.311622,-119
2021-12-10 13:49:42.311626,-135
2021-12-10 13:49:42.311630,-131
2021-12-10 13:49:42.311634,-128
2021-12-10 13:49:42.311639,-140
2021-12-10 13:49:42.311643,-128
2021-12-10 13:49:42.311647,-116
2021-12-10 13:49:42.311651,-102
2021-12-10 13:49:42.311655,-97
2021-12-10 13:49:42.311659,-138
2021-12-10 13:49:42.311663,-157
2021-12-10 13:49:42.311667,-123
2021-12-10 13:49:42.311672,-92
2021-12-10 13:49:42.311676,-100
2021-12-10 13:49:42.311680,-114
2021-12-10 13:49:42.311684,-97
2021-12-10 13:49:42.311688,-73
2021-12-10 13:49:42.311692,-85
2021-12-10 13:49:42.445846,-100
2021-12-10 13:49:42.445865,-88
2021-12-10 13:49:42.445874,-164
2021-12-10 13:49:42.445882,-352
2021-12-10 13:49:42.445891,-290
2021-12-10 13:49:42.445899,333
2021-12-10 13:49:42.445907,1378
2021-12-10 13:49:42.445934,2219
2021-12-10 13:49:42.445943,1883
2021-12-10 13:49:42.445951,438
2021-12-10 13:49:42.445960,-515
2021-12-10 13:49:42.445968,-319
2021-12-10 13:49:42.445977,-85
2021-12-10 13:49:42.445985,-259
2021-12-10 13:49:42.445993,-326
2021-12-10 13:49:42.446002,-281
2021-12-10 13:49:42.446010,-307
2021-12-10 13:49:42.446018,-293
2021-12-10 13:49:42.446027,-233
2021-12-10 13:49:42.446035,-209
2021-12-10 13:49:42.446043,-221
2021-12-10 13:49:42.446051,-233
2021-12-10 13:49:42.446060,-214
2021-12-10 13:49:42.446068,-181
2021-12-10 13:49:42.446076,-190
2021-12-10 13:49:42.446084,-219
2021-12-10 13:49:42.446092,-212
2021-12-10 13:49:42.446101,-185
2021-12-10 13:49:42.446109,-181
2021-12-10 13:49:42.446117,-154
2021-12-10 13:49:42.671353,-104
2021-12-10 13:49:42.671376,-92
2021-12-10 13:49:42.671386,-95
2021-12-10 13:49:42.671394,-114
2021-12-10 13:49:42.671403,-140
2021-12-10 13:49:42.671411,-95
2021-12-10 13:49:42.671420,-97
2021-12-10 13:49:42.671428,-228
2021-12-10 13:49:42.671436,-240
2021-12-10 13:49:42.671444,-147
2021-12-10 13:49:42.671453,-190
2021-12-10 13:49:42.671461,-252
2021-12-10 13:49:42.671469,-243
2021-12-10 13:49:42.671478,-262
2021-12-10 13:49:42.671486,-252
2021-12-10 13:49:42.671495,-221
2021-12-10 13:49:42.671503,-278
2021-12-10 13:49:42.671512,-276
2021-12-10 13:49:42.671520,-188
2021-12-10 13:49:42.671528,-200
2021-12-10 13:49:42.671536,-240
2021-12-10 13:49:42.671544,-188
2021-12-10 13:49:42.671553,-162
2021-12-10 13:49:42.671561,-221
2021-12-10 13:49:42.671569,-236
2021-12-10 13:49:42.671578,-169
2021-12-10 13:49:42.671586,-150
2021-12-10 13:49:42.671594,-200
2021-12-10 13:49:42.671603,-193
2021-12-10 13:49:42.671611,-157
2021-12-10 13:49:42.940070,-162
2021-12-10 13:49:42.940093,-157
2021-12-10 13:49:42.940103,-143
2021-12-10 13:49:42.940111,-143
2021-12-10 13:49:42.940120,-147
2021-12-10 13:49:42.940128,-131
2021-12-10 13:49:42.940136,-97
2021-12-10 13:49:42.940145,-100
2021-12-10 13:49:42.940153,-143
2021-12-10 13:49:42.940161,-176
2021-12-10 13:49:42.940170,-150
2021-12-10 13:49:42.940178,-95
2021-12-10 13:49:42.940186,-119
2021-12-10 13:49:42.940195,-178
2021-12-10 13:49:42.940203,-162
2021-12-10 13:49:42.940211,-121
2021-12-10 13:49:42.940219,-104
2021-12-10 13:49:42.940228,-97
2021-12-10 13:49:42.940237,-95
2021-12-10 13:49:42.940245,-83
2021-12-10 13:49:42.940253,-90
2021-12-10 13:49:42.940261,-119
2021-12-10 13:49:42.940270,-100
2021-12-10 13:49:42.940278,-69
2021-12-10 13:49:42.940286,-54
2021-12-10 13:49:42.940294,-16
2021-12-10 13:49:42.940303,14
2021-12-10 13:49:42.940311,-47
2021-12-10 13:49:42.940319,-90
2021-12-10 13:49:42.940327,-38
2021-12-10 13:49:43.121301,-66
2021-12-10 13:49:43.121323,-119
2021-12-10 13:49:43.121333,-69
2021-12-10 13:49:43.121342,-69
2021-12-10 13:49:43.121350,-126
2021-12-10 13:49:43.121359,-119
2021-12-10 13:49:43.121367,-104
2021-12-10 13:49:43.121376,-119
2021-12-10 13:49:43.121384,-143
2021-12-10 13:49:43.121392,-259
2021-12-10 13:49:43.121401,-345
2021-12-10 13:49:43.121409,-69
2021-12-10 13:49:43.121417,705
2021-12-10 13:49:43.121426,1769
2021-12-10 13:49:43.121434,2217
2021-12-10 13:49:43.121442,1247
2021-12-10 13:49:43.121450,-190
2021-12-10 13:49:43.121459,-596
2021-12-10 13:49:43.121467,-259
2021-12-10 13:49:43.121475,-200
2021-12-10 13:49:43.121484,-381
2021-12-10 13:49:43.121492,-417
2021-12-10 13:49:43.121500,-348
2021-12-10 13:49:43.121508,-338
2021-12-10 13:49:43.121517,-371
2021-12-10 13:49:43.121525,-338
2021-12-10 13:49:43.121533,-309
2021-12-10 13:49:43.121542,-364
2021-12-10 13:49:43.121550,-364
2021-12-10 13:49:43.121558,-281
2021-12-10 13:49:43.346053,-247
2021-12-10 13:49:43.346076,-252
2021-12-10 13:49:43.346085,-219
2021-12-10 13:49:43.346094,-205
2021-12-10 13:49:43.346102,-226
2021-12-10 13:49:43.346111,-202
2021-12-10 13:49:43.346119,-185
2021-12-10 13:49:43.346128,-162
2021-12-10 13:49:43.346136,-109
2021-12-10 13:49:43.346144,-154
2021-12-10 13:49:43.346152,-224
2021-12-10 13:49:43.346161,-200
2021-12-10 13:49:43.346169,-181
2021-12-10 13:49:43.346177,-183
2021-12-10 13:49:43.346186,-171
2021-12-10 13:49:43.346194,-205
2021-12-10 13:49:43.346203,-233
2021-12-10 13:49:43.346211,-188
2021-12-10 13:49:43.346219,-147
2021-12-10 13:49:43.346228,-147
2021-12-10 13:49:43.346236,-143
2021-12-10 13:49:43.346244,-119
2021-12-10 13:49:43.346253,-104
2021-12-10 13:49:43.346261,-102
2021-12-10 13:49:43.346269,-78
2021-12-10 13:49:43.346277,-47
2021-12-10 13:49:43.346285,-59
2021-12-10 13:49:43.346293,-95
2021-12-10 13:49:43.346302,-95
2021-12-10 13:49:43.346310,-78
2021-12-10 13:49:43.571353,-73
2021-12-10 13:49:43.571375,-66
2021-12-10 13:49:43.571384,-50
2021-12-10 13:49:43.571393,-35
2021-12-10 13:49:43.571401,-78
2021-12-10 13:49:43.571410,-140
2021-12-10 13:49:43.571418,-112
2021-12-10 13:49:43.571427,-30
2021-12-10 13:49:43.571435,-35
2021-12-10 13:49:43.571444,-92
2021-12-10 13:49:43.571452,-81
2021-12-10 13:49:43.571461,-69
2021-12-10 13:49:43.571469,-114
2021-12-10 13:49:43.571477,-90
2021-12-10 13:49:43.571486,-35
2021-12-10 13:49:43.571494,-42
2021-12-10 13:49:43.571502,-76
2021-12-10 13:49:43.571511,-95
2021-12-10 13:49:43.571519,-76
2021-12-10 13:49:43.571527,-28
2021-12-10 13:49:43.571536,-4
2021-12-10 13:49:43.571544,-19
2021-12-10 13:49:43.571552,-45
2021-12-10 13:49:43.571560,-52
2021-12-10 13:49:43.571569,-47
2021-12-10 13:49:43.571577,-71
