Time,ECG
2021-12-10 13:54:03.224157,-81
2021-12-10 13:54:03.224166,-66
2021-12-10 13:54:03.224174,-45
2021-12-10 13:54:03.224182,-61
2021-12-10 13:54:03.224190,-95
2021-12-10 13:54:03.224199,-90
2021-12-10 13:54:03.224207,-150
2021-12-10 13:54:03.224215,-231
2021-12-10 13:54:03.224224,14
2021-12-10 13:54:03.224232,770
2021-12-10 13:54:03.224240,1671
2021-12-10 13:54:03.224249,1807
2021-12-10 13:54:03.224257,815
2021-12-10 13:54:03.448098,-181
2021-12-10 13:54:03.448118,-250
2021-12-10 13:54:03.448128,-2
2021-12-10 13:54:03.448137,-71
2021-12-10 13:54:03.448145,-154
2021-12-10 13:54:03.448154,-90
2021-12-10 13:54:03.448162,-83
2021-12-10 13:54:03.448170,-104
2021-12-10 13:54:03.448179,-83
2021-12-10 13:54:03.448187,-78
2021-12-10 13:54:03.448195,-71
2021-12-10 13:54:03.448204,-38
2021-12-10 13:54:03.448212,-16
2021-12-10 13:54:03.448220,-4
2021-12-10 13:54:03.448229,11
2021-12-10 13:54:03.448237,40
2021-12-10 13:54:03.448245,66
2021-12-10 13:54:03.448253,69
2021-12-10 13:54:03.448262,85
2021-12-10 13:54:03.448270,121
2021-12-10 13:54:03.448281,121
2021-12-10 13:54:03.448290,121
2021-12-10 13:54:03.448298,162
2021-12-10 13:54:03.448306,162
2021-12-10 13:54:03.448315,123
2021-12-10 13:54:03.448323,135
2021-12-10 13:54:03.448331,154
2021-12-10 13:54:03.448340,135
2021-12-10 13:54:03.448348,128
2021-12-10 13:54:03.448356,140
2021-12-10 13:54:03.629116,131
2021-12-10 13:54:03.629137,95
2021-12-10 13:54:03.629148,42
2021-12-10 13:54:03.629156,4
2021-12-10 13:54:03.629165,-7
2021-12-10 13:54:03.629173,-19
2021-12-10 13:54:03.629181,-21
2021-12-10 13:54:03.629190,-9
2021-12-10 13:54:03.629198,7
2021-12-10 13:54:03.629206,19
2021-12-10 13:54:03.629215,28
2021-12-10 13:54:03.629223,33
2021-12-10 13:54:03.629231,45
2021-12-10 13:54:03.629239,61
2021-12-10 13:54:03.629248,76
2021-12-10 13:54:03.629256,50
2021-12-10 13:54:03.629264,-9
2021-12-10 13:54:03.629273,-35
2021-12-10 13:54:03.629281,-4
2021-12-10 13:54:03.629289,26
2021-12-10 13:54:03.629297,33
2021-12-10 13:54:03.629306,35
2021-12-10 13:54:03.629314,35
2021-12-10 13:54:03.629322,38
2021-12-10 13:54:03.629331,61
2021-12-10 13:54:03.629339,69
2021-12-10 13:54:03.629347,61
2021-12-10 13:54:03.629355,73
2021-12-10 13:54:03.629364,76
2021-12-10 13:54:03.629372,71
2021-12-10 13:54:03.899023,85
2021-12-10 13:54:03.899042,92
2021-12-10 13:54:03.899051,76
2021-12-10 13:54:03.899060,59
2021-12-10 13:54:03.899069,38
2021-12-10 13:54:03.899077,35
2021-12-10 13:54:03.899085,59
2021-12-10 13:54:03.899094,76
2021-12-10 13:54:03.899102,81
2021-12-10 13:54:03.899110,88
2021-12-10 13:54:03.899119,92
2021-12-10 13:54:03.899127,104
2021-12-10 13:54:03.899135,121
2021-12-10 13:54:03.899144,133
2021-12-10 13:54:03.899152,126
2021-12-10 13:54:03.899160,92
2021-12-10 13:54:03.899169,71
2021-12-10 13:54:03.899177,90
2021-12-10 13:54:03.899185,114
2021-12-10 13:54:03.899193,123
2021-12-10 13:54:03.899202,131
2021-12-10 13:54:03.899210,119
2021-12-10 13:54:03.899218,97
2021-12-10 13:54:03.899226,102
2021-12-10 13:54:03.899235,54
2021-12-10 13:54:03.899243,-64
2021-12-10 13:54:03.899251,50
2021-12-10 13:54:03.899259,634
2021-12-10 13:54:03.899268,1502
2021-12-10 13:54:03.899276,1938
2021-12-10 13:54:04.124077,1287
2021-12-10 13:54:04.124097,188
2021-12-10 13:54:04.124107,-147
2021-12-10 13:54:04.124116,90
2021-12-10 13:54:04.124124,97
2021-12-10 13:54:04.124133,-21
2021-12-10 13:54:04.124141,19
2021-12-10 13:54:04.124150,50
2021-12-10 13:54:04.124158,-19
2021-12-10 13:54:04.124167,-54
2021-12-10 13:54:04.124175,-42
2021-12-10 13:54:04.124184,-61
2021-12-10 13:54:04.124192,-71
2021-12-10 13:54:04.124201,-30
2021-12-10 13:54:04.124209,-4
2021-12-10 13:54:04.124218,-23
2021-12-10 13:54:04.124226,-38
2021-12-10 13:54:04.124235,-14
2021-12-10 13:54:04.124243,38
2021-12-10 13:54:04.124252,71
2021-12-10 13:54:04.124260,57
2021-12-10 13:54:04.124269,50
2021-12-10 13:54:04.124277,78
2021-12-10 13:54:04.124285,102
2021-12-10 13:54:04.124294,123
2021-12-10 13:54:04.124302,143
2021-12-10 13:54:04.124310,143
2021-12-10 13:54:04.124319,112
2021-12-10 13:54:04.124327,85
2021-12-10 13:54:04.124335,97
2021-12-10 13:54:04.482742,107
2021-12-10 13:54:04.482762,85
2021-12-10 13:54:04.482772,66
2021-12-10 13:54:04.482780,47
2021-12-10 13:54:04.482789,4
2021-12-10 13:54:04.482797,-40
2021-12-10 13:54:04.482806,-54
2021-12-10 13:54:04.482814,-50
2021-12-10 13:54:04.482823,-61
2021-12-10 13:54:04.482831,-95
2021-12-10 13:54:04.482840,-95
2021-12-10 13:54:04.482848,-66
2021-12-10 13:54:04.482856,-50
2021-12-10 13:54:04.482865,-47
2021-12-10 13:54:04.482873,-69
2021-12-10 13:54:04.482881,-97
2021-12-10 13:54:04.482890,-83
2021-12-10 13:54:04.482905,-61
2021-12-10 13:54:04.482914,-54
2021-12-10 13:54:04.482922,-38
2021-12-10 13:54:04.482931,-45
2021-12-10 13:54:04.482939,-73
2021-12-10 13:54:04.482947,-57
2021-12-10 13:54:04.482956,-14
2021-12-10 13:54:04.482964,-4
2021-12-10 13:54:04.482972,0
2021-12-10 13:54:04.482981,19
2021-12-10 13:54:04.482989,16
2021-12-10 13:54:04.482997,-11
2021-12-10 13:54:04.483005,-21
2021-12-10 13:54:04.573755,0
2021-12-10 13:54:04.573777,11
2021-12-10 13:54:04.573787,2
2021-12-10 13:54:04.573795,-9
2021-12-10 13:54:04.573804,0
2021-12-10 13:54:04.573812,23
2021-12-10 13:54:04.573821,42
2021-12-10 13:54:04.573829,40
2021-12-10 13:54:04.573838,21
2021-12-10 13:54:04.573846,11
2021-12-10 13:54:04.573855,16
2021-12-10 13:54:04.573863,28
2021-12-10 13:54:04.573871,52
2021-12-10 13:54:04.573879,52
2021-12-10 13:54:04.573888,9
2021-12-10 13:54:04.573896,-14
2021-12-10 13:54:04.573904,0
2021-12-10 13:54:04.573913,-4
2021-12-10 13:54:04.573921,-23
2021-12-10 13:54:04.573929,-35
2021-12-10 13:54:04.573937,-59
2021-12-10 13:54:04.573946,-66
2021-12-10 13:54:04.573954,-54
2021-12-10 13:54:04.573962,-54
2021-12-10 13:54:04.573970,-50
2021-12-10 13:54:04.573979,-69
2021-12-10 13:54:04.573987,-176
2021-12-10 13:54:04.573995,-290
2021-12-10 13:54:04.574004,-154
2021-12-10 13:54:04.574012,402
2021-12-10 13:54:04.888473,1211
2021-12-10 13:54:04.888493,1626
2021-12-10 13:54:04.888503,1003
2021-12-10 13:54:04.888512,-64
2021-12-10 13:54:04.888520,-376
2021-12-10 13:54:04.888529,-135
2021-12-10 13:54:04.888537,-133
2021-12-10 13:54:04.888545,-247
2021-12-10 13:54:04.888554,-216
2021-12-10 13:54:04.888562,-190
2021-12-10 13:54:04.888570,-216
2021-12-10 13:54:04.888578,-214
2021-12-10 13:54:04.888587,-193
2021-12-10 13:54:04.888595,-195
2021-12-10 13:54:04.888603,-202
2021-12-10 13:54:04.888611,-183
2021-12-10 13:54:04.888620,-154
2021-12-10 13:54:04.888628,-133
2021-12-10 13:54:04.888636,-112
2021-12-10 13:54:04.888645,-100
2021-12-10 13:54:04.888653,-90
2021-12-10 13:54:04.888661,-83
2021-12-10 13:54:04.888669,-78
2021-12-10 13:54:04.888678,-71
2021-12-10 13:54:04.888686,-73
2021-12-10 13:54:04.888694,-78
2021-12-10 13:54:04.888703,-76
2021-12-10 13:54:04.888711,-78
2021-12-10 13:54:04.888720,-83
2021-12-10 13:54:04.888728,-88
2021-12-10 13:54:05.023982,-92
2021-12-10 13:54:05.023999,-102
2021-12-10 13:54:05.024009,-114
2021-12-10 13:54:05.024017,-121
2021-12-10 13:54:05.024026,-107
2021-12-10 13:54:05.024034,-97
2021-12-10 13:54:05.024043,-121
2021-12-10 13:54:05.024051,-140
2021-12-10 13:54:05.024060,-126
2021-12-10 13:54:05.024068,-114
2021-12-10 13:54:05.024076,-112
2021-12-10 13:54:05.024085,-100
2021-12-10 13:54:05.024093,-100
2021-12-10 13:54:05.024101,-107
2021-12-10 13:54:05.024110,-102
2021-12-10 13:54:05.024118,-100
2021-12-10 13:54:05.024127,-88
2021-12-10 13:54:05.024135,-71
2021-12-10 13:54:05.024143,-95
2021-12-10 13:54:05.024152,-145
2021-12-10 13:54:05.024160,-164
2021-12-10 13:54:05.024168,-145
2021-12-10 13:54:05.024176,-123
2021-12-10 13:54:05.024185,-126
2021-12-10 13:54:05.024193,-131
2021-12-10 13:54:05.024201,-119
2021-12-10 13:54:05.024210,-107
2021-12-10 13:54:05.024218,-112
2021-12-10 13:54:05.024226,-104
2021-12-10 13:54:05.024234,-92
2021-12-10 13:54:05.248696,-100
2021-12-10 13:54:05.248717,-95
2021-12-10 13:54:05.248726,-78
2021-12-10 13:54:05.248735,-76
2021-12-10 13:54:05.248743,-76
2021-12-10 13:54:05.248752,-78
2021-12-10 13:54:05.248760,-95
2021-12-10 13:54:05.248769,-92
2021-12-10 13:54:05.248777,-81
2021-12-10 13:54:05.248785,-78
2021-12-10 13:54:05.248794,-69
2021-12-10 13:54:05.248802,-81
2021-12-10 13:54:05.248810,-104
2021-12-10 13:54:05.248819,-97
2021-12-10 13:54:05.248827,-85
2021-12-10 13:54:05.248835,-71
2021-12-10 13:54:05.248844,-40
2021-12-10 13:54:05.248852,-52
2021-12-10 13:54:05.248860,-81
2021-12-10 13:54:05.248869,-66
2021-12-10 13:54:05.248877,-59
2021-12-10 13:54:05.248885,-76
2021-12-10 13:54:05.248894,-92
2021-12-10 13:54:05.248902,-119
2021-12-10 13:54:05.248910,-126
2021-12-10 13:54:05.248918,-102
2021-12-10 13:54:05.248927,-90
2021-12-10 13:54:05.248935,-100
2021-12-10 13:54:05.248943,-114
2021-12-10 13:54:05.248951,-190
2021-12-10 13:54:05.518874,-295
2021-12-10 13:54:05.518895,-166
2021-12-10 13:54:05.518903,410
2021-12-10 13:54:05.518910,1287
2021-12-10 13:54:05.518959,1769
2021-12-10 13:54:05.518967,1113
2021-12-10 13:54:05.518974,-57
2021-12-10 13:54:05.518981,-417
2021-12-10 13:54:05.518988,-164
2021-12-10 13:54:05.518995,-157
2021-12-10 13:54:05.519001,-262
2021-12-10 13:54:05.519008,-224
2021-12-10 13:54:05.519015,-207
2021-12-10 13:54:05.519022,-228
2021-12-10 13:54:05.519029,-228
2021-12-10 13:54:05.519035,-236
2021-12-10 13:54:05.519046,-245
2021-12-10 13:54:05.519053,-228
2021-12-10 13:54:05.519060,-202
2021-12-10 13:54:05.519066,-190
2021-12-10 13:54:05.519073,-181
2021-12-10 13:54:05.519080,-162
2021-12-10 13:54:05.519087,-150
2021-12-10 13:54:05.519093,-140
2021-12-10 13:54:05.519100,-121
2021-12-10 13:54:05.519107,-121
2021-12-10 13:54:05.519114,-143
2021-12-10 13:54:05.519121,-135
2021-12-10 13:54:05.519127,-116
2021-12-10 13:54:05.519134,-114
2021-12-10 13:54:05.744053,-109
2021-12-10 13:54:05.744073,-104
2021-12-10 13:54:05.744083,-114
2021-12-10 13:54:05.744092,-138
2021-12-10 13:54:05.744100,-162
2021-12-10 13:54:05.744108,-164
2021-12-10 13:54:05.744117,-145
2021-12-10 13:54:05.744125,-131
2021-12-10 13:54:05.744134,-128
2021-12-10 13:54:05.744142,-145
2021-12-10 13:54:05.744150,-171
2021-12-10 13:54:05.744159,-174
2021-12-10 13:54:05.744167,-143
2021-12-10 13:54:05.744175,-116
2021-12-10 13:54:05.744184,-119
2021-12-10 13:54:05.744192,-135
2021-12-10 13:54:05.744200,-150
2021-12-10 13:54:05.744208,-147
2021-12-10 13:54:05.744217,-147
2021-12-10 13:54:05.744225,-145
2021-12-10 13:54:05.744233,-123
2021-12-10 13:54:05.744241,-119
2021-12-10 13:54:05.744250,-126
2021-12-10 13:54:05.744258,-102
2021-12-10 13:54:05.744266,-83
2021-12-10 13:54:05.744275,-85
2021-12-10 13:54:05.744283,-76
2021-12-10 13:54:05.744291,-64
2021-12-10 13:54:05.744300,-73
2021-12-10 13:54:05.744308,-73
2021-12-10 13:54:05.968683,-57
2021-12-10 13:54:05.968703,-42
2021-12-10 13:54:05.968712,-38
2021-12-10 13:54:05.968721,-45
2021-12-10 13:54:05.968729,-57
2021-12-10 13:54:05.968738,-50
2021-12-10 13:54:05.968746,-23
2021-12-10 13:54:05.968754,-11
2021-12-10 13:54:05.968763,-30
2021-12-10 13:54:05.968771,-57
2021-12-10 13:54:05.968780,-57
2021-12-10 13:54:05.968788,-35
2021-12-10 13:54:05.968796,-21
2021-12-10 13:54:05.968805,-4
2021-12-10 13:54:05.968813,16
2021-12-10 13:54:05.968821,0
2021-12-10 13:54:05.968830,-26
2021-12-10 13:54:05.968838,-33
2021-12-10 13:54:05.968846,-42
2021-12-10 13:54:05.968854,-66
2021-12-10 13:54:05.968863,-90
2021-12-10 13:54:05.968871,-107
2021-12-10 13:54:05.968879,-100
2021-12-10 13:54:05.968888,-88
2021-12-10 13:54:05.968896,-85
2021-12-10 13:54:05.968904,-76
2021-12-10 13:54:05.968913,-76
2021-12-10 13:54:05.968921,-143
2021-12-10 13:54:05.968929,-288
2021-12-10 13:54:05.968938,-274
2021-12-10 13:54:06.194035,171
2021-12-10 13:54:06.194056,1068
2021-12-10 13:54:06.194064,1945
2021-12-10 13:54:06.194073,1795
2021-12-10 13:54:06.194080,503
2021-12-10 13:54:06.194087,-419
2021-12-10 13:54:06.194094,-300
2021-12-10 13:54:06.194101,-119
2021-12-10 13:54:06.194108,-281
2021-12-10 13:54:06.194116,-350
2021-12-10 13:54:06.194123,-286
2021-12-10 13:54:06.194131,-281
2021-12-10 13:54:06.194138,-274
2021-12-10 13:54:06.194146,-228
2021-12-10 13:54:06.194154,-233
2021-12-10 13:54:06.194162,-255
2021-12-10 13:54:06.194170,-224
2021-12-10 13:54:06.194178,-181
2021-12-10 13:54:06.194185,-154
2021-12-10 13:54:06.194193,-123
2021-12-10 13:54:06.194201,-109
2021-12-10 13:54:06.194209,-102
2021-12-10 13:54:06.194216,-81
2021-12-10 13:54:06.194225,-71
2021-12-10 13:54:06.194232,-64
2021-12-10 13:54:06.194240,-47
2021-12-10 13:54:06.194247,-54
2021-12-10 13:54:06.194255,-69
2021-12-10 13:54:06.194263,-45
2021-12-10 13:54:06.194271,-14
2021-12-10 13:54:06.462483,-23
2021-12-10 13:54:06.462509,-42
2021-12-10 13:54:06.462519,-64
2021-12-10 13:54:06.462527,-88
2021-12-10 13:54:06.462536,-85
2021-12-10 13:54:06.462544,-66
2021-12-10 13:54:06.462551,-61
2021-12-10 13:54:06.462557,-71
2021-12-10 13:54:06.462564,-97
2021-12-10 13:54:06.462572,-116
2021-12-10 13:54:06.462580,-100
2021-12-10 13:54:06.462587,-76
2021-12-10 13:54:06.462595,-83
2021-12-10 13:54:06.462603,-107
2021-12-10 13:54:06.462610,-119
2021-12-10 13:54:06.462617,-100
2021-12-10 13:54:06.462624,-76
2021-12-10 13:54:06.462631,-71
2021-12-10 13:54:06.462638,-54
2021-12-10 13:54:06.462645,-30
2021-12-10 13:54:06.462670,-26
2021-12-10 13:54:06.462682,-26
2021-12-10 13:54:06.462689,-7
2021-12-10 13:54:06.462696,9
2021-12-10 13:54:06.462702,-7
2021-12-10 13:54:06.462709,-42
2021-12-10 13:54:06.462716,-47
2021-12-10 13:54:06.462724,-33
2021-12-10 13:54:06.462731,-30
2021-12-10 13:54:06.462738,-21
2021-12-10 13:54:06.644072,-11
2021-12-10 13:54:06.644092,-19
2021-12-10 13:54:06.644102,-23
2021-12-10 13:54:06.644111,-11
2021-12-10 13:54:06.644119,0
2021-12-10 13:54:06.644128,7
2021-12-10 13:54:06.644136,-33
2021-12-10 13:54:06.644145,-97
2021-12-10 13:54:06.644153,-95
2021-12-10 13:54:06.644161,-42
2021-12-10 13:54:06.644170,-21
2021-12-10 13:54:06.644178,-19
2021-12-10 13:54:06.644186,-23
2021-12-10 13:54:06.644195,-47
2021-12-10 13:54:06.644203,-76
2021-12-10 13:54:06.644211,-90
2021-12-10 13:54:06.644220,-102
2021-12-10 13:54:06.644228,-100
2021-12-10 13:54:06.644237,-95
2021-12-10 13:54:06.644245,-97
2021-12-10 13:54:06.644253,-83
2021-12-10 13:54:06.644262,-81
2021-12-10 13:54:06.644270,-133
2021-12-10 13:54:06.644278,-240
2021-12-10 13:54:06.644286,-340
2021-12-10 13:54:06.644295,-143
2021-12-10 13:54:06.644303,586
2021-12-10 13:54:06.644311,1630
2021-12-10 13:54:06.644319,2165
2021-12-10 13:54:06.644328,1392
2021-12-10 13:54:06.914209,7
2021-12-10 13:54:06.914229,-479
2021-12-10 13:54:06.914239,-152
2021-12-10 13:54:06.914248,-90
2021-12-10 13:54:06.914256,-252
2021-12-10 13:54:06.914265,-202
2021-12-10 13:54:06.914273,-159
2021-12-10 13:54:06.914282,-231
2021-12-10 13:54:06.914290,-226
2021-12-10 13:54:06.914299,-190
2021-12-10 13:54:06.914307,-200
2021-12-10 13:54:06.914316,-185
2021-12-10 13:54:06.914324,-171
2021-12-10 13:54:06.914333,-185
2021-12-10 13:54:06.914341,-166
2021-12-10 13:54:06.914349,-116
2021-12-10 13:54:06.914358,-95
2021-12-10 13:54:06.914366,-88
2021-12-10 13:54:06.914375,-64
2021-12-10 13:54:06.914383,-40
2021-12-10 13:54:06.914391,-19
2021-12-10 13:54:06.914400,7
2021-12-10 13:54:06.914408,23
2021-12-10 13:54:06.914416,33
2021-12-10 13:54:06.914424,33
2021-12-10 13:54:06.914433,40
2021-12-10 13:54:06.914441,50
2021-12-10 13:54:06.914450,40
2021-12-10 13:54:06.914458,14
2021-12-10 13:54:06.914466,-19
2021-12-10 13:54:07.094125,-42
2021-12-10 13:54:07.094147,-50
2021-12-10 13:54:07.094156,-52
2021-12-10 13:54:07.094165,-69
2021-12-10 13:54:07.094174,-85
2021-12-10 13:54:07.094183,-92
2021-12-10 13:54:07.094191,-97
2021-12-10 13:54:07.094200,-88
2021-12-10 13:54:07.094208,-83
2021-12-10 13:54:07.094217,-83
2021-12-10 13:54:07.094225,-73
2021-12-10 13:54:07.094234,-81
2021-12-10 13:54:07.094242,-104
2021-12-10 13:54:07.094251,-104
2021-12-10 13:54:07.094259,-85
2021-12-10 13:54:07.094268,-78
2021-12-10 13:54:07.094276,-71
2021-12-10 13:54:07.094285,-59
2021-12-10 13:54:07.094293,-69
2021-12-10 13:54:07.094301,-76
2021-12-10 13:54:07.094310,-66
2021-12-10 13:54:07.094318,-57
2021-12-10 13:54:07.094327,-47
2021-12-10 13:54:07.094335,-50
2021-12-10 13:54:07.094344,-52
2021-12-10 13:54:07.094352,-26
2021-12-10 13:54:07.094360,4
2021-12-10 13:54:07.094369,7
2021-12-10 13:54:07.094377,14
2021-12-10 13:54:07.094386,30
2021-12-10 13:54:07.318694,26
2021-12-10 13:54:07.318713,14
2021-12-10 13:54:07.318723,28
2021-12-10 13:54:07.318731,57
2021-12-10 13:54:07.318740,35
2021-12-10 13:54:07.318748,-7
2021-12-10 13:54:07.318757,-7
2021-12-10 13:54:07.318765,9
2021-12-10 13:54:07.318774,2
2021-12-10 13:54:07.318782,-2
2021-12-10 13:54:07.318790,-2
2021-12-10 13:54:07.318799,-2
2021-12-10 13:54:07.318807,9
2021-12-10 13:54:07.318815,23
2021-12-10 13:54:07.318824,28
2021-12-10 13:54:07.318832,16
2021-12-10 13:54:07.318841,-71
2021-12-10 13:54:07.318849,-238
2021-12-10 13:54:07.318857,-176
2021-12-10 13:54:07.318866,422
2021-12-10 13:54:07.318874,1423
2021-12-10 13:54:07.318882,2129
2021-12-10 13:54:07.318891,1633
2021-12-10 13:54:07.318899,290
2021-12-10 13:54:07.318907,-374
2021-12-10 13:54:07.318915,-121
2021-12-10 13:54:07.318924,7
2021-12-10 13:54:07.318932,-152
2021-12-10 13:54:07.318940,-147
2021-12-10 13:54:07.318949,-71
2021-12-10 13:54:07.589296,-83
2021-12-10 13:54:07.589318,-85
2021-12-10 13:54:07.589327,-73
2021-12-10 13:54:07.589336,-100
2021-12-10 13:54:07.589345,-126
2021-12-10 13:54:07.589353,-114
2021-12-10 13:54:07.589362,-97
2021-12-10 13:54:07.589370,-97
2021-12-10 13:54:07.589379,-102
2021-12-10 13:54:07.589387,-88
2021-12-10 13:54:07.589395,-95
2021-12-10 13:54:07.589404,-116
2021-12-10 13:54:07.589412,-90
2021-12-10 13:54:07.589420,-42
2021-12-10 13:54:07.589429,-23
2021-12-10 13:54:07.589437,-19
2021-12-10 13:54:07.589446,-21
2021-12-10 13:54:07.589454,-50
2021-12-10 13:54:07.589462,-85
2021-12-10 13:54:07.589470,-83
2021-12-10 13:54:07.589479,-69
2021-12-10 13:54:07.589487,-92
2021-12-10 13:54:07.589495,-114
2021-12-10 13:54:07.589504,-116
2021-12-10 13:54:07.589512,-123
2021-12-10 13:54:07.589520,-131
2021-12-10 13:54:07.589529,-131
2021-12-10 13:54:07.589537,-140
2021-12-10 13:54:07.589545,-150
2021-12-10 13:54:07.589554,-140
2021-12-10 13:54:07.814049,-119
2021-12-10 13:54:07.814068,-102
2021-12-10 13:54:07.814077,-97
2021-12-10 13:54:07.814086,-104
2021-12-10 13:54:07.814094,-119
2021-12-10 13:54:07.814103,-123
2021-12-10 13:54:07.814111,-104
2021-12-10 13:54:07.814119,-78
2021-12-10 13:54:07.814128,-78
2021-12-10 13:54:07.814137,-95
2021-12-10 13:54:07.814145,-102
2021-12-10 13:54:07.814153,-78
2021-12-10 13:54:07.814162,-54
2021-12-10 13:54:07.814170,-59
2021-12-10 13:54:07.814178,-69
2021-12-10 13:54:07.814187,-88
2021-12-10 13:54:07.814195,-95
2021-12-10 13:54:07.814203,-69
2021-12-10 13:54:07.814212,-40
2021-12-10 13:54:07.814220,-40
2021-12-10 13:54:07.814228,-47
2021-12-10 13:54:07.814237,-47
2021-12-10 13:54:07.814245,-54
2021-12-10 13:54:07.814254,-35
2021-12-10 13:54:07.814262,33
2021-12-10 13:54:07.814270,76
2021-12-10 13:54:07.814278,61
2021-12-10 13:54:07.814287,38
2021-12-10 13:54:07.814295,26
2021-12-10 13:54:07.814303,19
2021-12-10 13:54:08.084096,26
2021-12-10 13:54:08.084116,35
2021-12-10 13:54:08.084126,26
2021-12-10 13:54:08.084134,9
2021-12-10 13:54:08.084143,2
2021-12-10 13:54:08.084151,2
2021-12-10 13:54:08.084160,7
2021-12-10 13:54:08.084168,-26
2021-12-10 13:54:08.084177,-171
2021-12-10 13:54:08.084186,-271
2021-12-10 13:54:08.084194,38
2021-12-10 13:54:08.084202,856
2021-12-10 13:54:08.084211,1783
2021-12-10 13:54:08.084219,1926
2021-12-10 13:54:08.084228,872
2021-12-10 13:54:08.084237,-224
2021-12-10 13:54:08.084245,-302
2021-12-10 13:54:08.084254,-23
2021-12-10 13:54:08.084262,-92
2021-12-10 13:54:08.084271,-190
2021-12-10 13:54:08.084279,-152
2021-12-10 13:54:08.084288,-164
2021-12-10 13:54:08.084296,-195
2021-12-10 13:54:08.084305,-188
2021-12-10 13:54:08.084313,-171
2021-12-10 13:54:08.084321,-147
2021-12-10 13:54:08.084330,-128
2021-12-10 13:54:08.084339,-121
2021-12-10 13:54:08.084347,-107
2021-12-10 13:54:08.084356,-81
2021-12-10 13:54:08.263645,-57
2021-12-10 13:54:08.263663,-30
2021-12-10 13:54:08.263673,-21
2021-12-10 13:54:08.263681,-16
2021-12-10 13:54:08.263690,14
2021-12-10 13:54:08.263699,45
2021-12-10 13:54:08.263707,59
2021-12-10 13:54:08.263715,78
2021-12-10 13:54:08.263724,85
2021-12-10 13:54:08.263732,52
2021-12-10 13:54:08.263741,19
2021-12-10 13:54:08.263749,19
2021-12-10 13:54:08.263757,2
2021-12-10 13:54:08.263766,-42
2021-12-10 13:54:08.263774,-81
2021-12-10 13:54:08.263783,-90
2021-12-10 13:54:08.263791,-85
2021-12-10 13:54:08.263799,-88
2021-12-10 13:54:08.263808,-85
2021-12-10 13:54:08.263822,-95
2021-12-10 13:54:08.263831,-133
2021-12-10 13:54:08.263839,-147
2021-12-10 13:54:08.263848,-121
2021-12-10 13:54:08.263856,-102
2021-12-10 13:54:08.263864,-102
2021-12-10 13:54:08.263873,-95
2021-12-10 13:54:08.263881,-90
2021-12-10 13:54:08.263889,-88
2021-12-10 13:54:08.263898,-73
2021-12-10 13:54:08.263906,-61
2021-12-10 13:54:08.577604,-54
2021-12-10 13:54:08.577626,-42
2021-12-10 13:54:08.577636,-38
2021-12-10 13:54:08.577645,-42
2021-12-10 13:54:08.577654,-35
2021-12-10 13:54:08.577662,-19
2021-12-10 13:54:08.577671,-9
2021-12-10 13:54:08.577679,-30
2021-12-10 13:54:08.577688,-52
2021-12-10 13:54:08.577696,-52
2021-12-10 13:54:08.577705,-54
2021-12-10 13:54:08.577713,-73
2021-12-10 13:54:08.577721,-78
2021-12-10 13:54:08.577730,-78
2021-12-10 13:54:08.577738,-88
2021-12-10 13:54:08.577746,-83
2021-12-10 13:54:08.577755,-47
2021-12-10 13:54:08.577763,0
2021-12-10 13:54:08.577772,11
2021-12-10 13:54:08.577780,-14
2021-12-10 13:54:08.577789,-16
2021-12-10 13:54:08.577797,-14
2021-12-10 13:54:08.577806,-21
2021-12-10 13:54:08.577815,-19
2021-12-10 13:54:08.577823,-21
2021-12-10 13:54:08.577832,-28
2021-12-10 13:54:08.577840,-19
2021-12-10 13:54:08.577849,-23
2021-12-10 13:54:08.577857,-59
2021-12-10 13:54:08.577865,-90
2021-12-10 13:54:08.714072,-138
2021-12-10 13:54:08.714091,-269
2021-12-10 13:54:08.714100,-240
2021-12-10 13:54:08.714109,262
2021-12-10 13:54:08.714118,1185
2021-12-10 13:54:08.714126,1919
2021-12-10 13:54:08.714138,1571
2021-12-10 13:54:08.714147,319
2021-12-10 13:54:08.714155,-400
2021-12-10 13:54:08.714163,-193
2021-12-10 13:54:08.714172,-38
2021-12-10 13:54:08.714180,-185
2021-12-10 13:54:08.714188,-200
2021-12-10 13:54:08.714197,-135
2021-12-10 13:54:08.714205,-159
2021-12-10 13:54:08.714214,-157
2021-12-10 13:54:08.714222,-104
2021-12-10 13:54:08.714230,-88
2021-12-10 13:54:08.714239,-102
2021-12-10 13:54:08.714247,-102
2021-12-10 13:54:08.714255,-83
2021-12-10 13:54:08.714264,-69
2021-12-10 13:54:08.714272,-69
2021-12-10 13:54:08.714281,-66
2021-12-10 13:54:08.714289,-57
2021-12-10 13:54:08.714297,-38
2021-12-10 13:54:08.714306,-16
2021-12-10 13:54:08.714314,-2
2021-12-10 13:54:08.714322,19
2021-12-10 13:54:08.714331,42
2021-12-10 13:54:08.939086,47
2021-12-10 13:54:08.939106,50
2021-12-10 13:54:08.939115,50
2021-12-10 13:54:08.939124,40
2021-12-10 13:54:08.939132,33
2021-12-10 13:54:08.939141,19
2021-12-10 13:54:08.939149,-11
2021-12-10 13:54:08.939158,-23
2021-12-10 13:54:08.939166,-14
2021-12-10 13:54:08.939174,-21
2021-12-10 13:54:08.939183,-35
2021-12-10 13:54:08.939191,-69
2021-12-10 13:54:08.939200,-116
